pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,hero,approach,True,['hero'],['approach'],1,1,0.0007023778,0.00066998764,0.0006268448,0.9975541,0.0004466604,0.029586192,7,14
3,RANDOM,3,RANDOM,hero,asia,True,['hero'],['asia'],1,1,0.0011113618,0.0018985363,0.025567811,0.9697673,0.0016550068,0.2215534,7,2
3,RANDOM,3,RANDOM,hero,catch,True,['hero'],['catch'],1,1,0.00089587516,0.00048031533,0.00057474076,0.99749714,0.0005518619,0.030131329,7,39
3,RANDOM,3,RANDOM,hero,chill,True,['hero'],['chill'],1,1,0.0015914602,0.0005914388,0.0006968735,0.9963289,0.00079137745,0.041884143,7,7
3,RANDOM,3,RANDOM,hero,construct,True,['hero'],['construct'],1,1,0.0006806589,0.0004981147,0.000572552,0.9977755,0.00047313786,0.0272242,7,7
3,RANDOM,3,RANDOM,hero,empty,True,['hero'],['empty'],1,1,0.00096300704,0.0005358122,0.00054107036,0.99746263,0.000497509,0.030458422,7,10
3,RANDOM,3,RANDOM,hero,sad,True,['hero'],['sad'],1,1,0.0023638653,0.0006068225,0.0006324779,0.9955344,0.00086248346,0.049037423,7,3
3,RANDOM,0,ANT,exchange,keep,False,['exchange'],['keep'],1,1,0.0020495865,0.00084238086,0.0005922564,0.9956252,0.0008906025,0.048579134,17,25
2,PART_OF,1,HYPER,exchange,commerce,False,['exchange'],['commerce'],1,1,0.0063552666,0.05761581,0.8234396,0.0030486563,0.10954067,0.8893528,17,3
3,RANDOM,3,RANDOM,exchange,beat,True,['exchange'],['beat'],1,1,0.0006719973,0.0004894916,0.0005603779,0.9978077,0.00047041013,0.026876938,17,34
3,RANDOM,3,RANDOM,exchange,begin,True,['exchange'],['begin'],1,1,0.0013115848,0.0011935137,0.00065844425,0.99614644,0.00069000805,0.043900847,17,11
3,RANDOM,3,RANDOM,exchange,eye,True,['exchange'],['eye'],1,1,0.0005722264,0.000559526,0.00066670816,0.99774796,0.00045351568,0.02752484,17,6
4,SYN,3,RANDOM,exchange,gift,False,['exchange'],['gift'],1,1,0.07137791,0.03967551,0.023805311,0.00693869,0.8582025,0.8240058,17,5
3,RANDOM,3,RANDOM,exchange,insect,True,['exchange'],['insect'],1,1,0.00053179974,0.00050660747,0.0006927247,0.9978567,0.00041211667,0.026323367,17,2
3,RANDOM,3,RANDOM,exchange,nice,True,['exchange'],['nice'],1,1,0.0057973284,0.0012331365,0.0007875393,0.9904308,0.0017512419,0.09288866,17,6
3,RANDOM,3,RANDOM,exchange,red,True,['exchange'],['red'],1,1,0.0007256011,0.00050665456,0.0005732682,0.99771833,0.00047627217,0.02783066,17,7
3,RANDOM,3,RANDOM,exchange,suffer,True,['exchange'],['suffer'],1,1,0.002289521,0.0006417594,0.0005093813,0.9957146,0.0008446511,0.047251705,17,11
1,HYPER,0,ANT,water,food,False,['water'],['food'],1,1,0.010869194,0.9555938,0.012079341,0.005018077,0.01643947,0.34625125,10,3
1,HYPER,1,HYPER,water,drink,True,['water'],['drink'],1,1,0.009871378,0.95369273,0.015202434,0.0056648054,0.0155687025,0.35859445,10,10
3,RANDOM,0,ANT,water,desert,False,['water'],['desert'],1,1,0.00060617353,0.00051841966,0.00095877796,0.99747354,0.00044304805,0.030325683,10,4
0,ANT,0,ANT,water,dry,True,['water'],['dry'],1,1,0.94070256,0.009634745,0.0032652318,0.011597147,0.03480032,0.41762507,10,19
1,HYPER,1,HYPER,water,fluid,True,['water'],['fluid'],1,1,0.013423197,0.9539447,0.009742464,0.007009177,0.015880575,0.3585377,10,7
1,HYPER,1,HYPER,water,liquid,True,['water'],['liquid'],1,1,0.01384537,0.95319426,0.010457359,0.006658024,0.015845135,0.36310413,10,11
2,PART_OF,2,PART_OF,water,sea,True,['water'],['sea'],1,1,0.007714788,0.008066334,0.94013065,0.004134305,0.039953843,0.41231263,10,3
3,RANDOM,3,RANDOM,water,challenge,True,['water'],['challenge'],1,1,0.00071845786,0.00064882135,0.00056919694,0.9976271,0.0004365048,0.028800564,10,9
3,RANDOM,3,RANDOM,water,choose,True,['water'],['choose'],1,1,0.00070051453,0.0005665897,0.0005639187,0.99773264,0.00043631086,0.027675314,10,3
3,RANDOM,3,RANDOM,water,decorate,True,['water'],['decorate'],1,1,0.00062092463,0.0004541653,0.0006336753,0.9978516,0.00043967628,0.026389405,10,4
2,PART_OF,2,PART_OF,sink,bathroom,True,['sink'],['bathroom'],1,1,0.002475853,0.0064068595,0.982843,0.0033182309,0.0049561807,0.1579301,13,2
3,RANDOM,3,RANDOM,sink,highway,True,['sink'],['highway'],1,1,0.0006484631,0.00040615402,0.00059937127,0.99788386,0.00046215794,0.026029216,13,1
3,RANDOM,3,RANDOM,sink,hour,True,['sink'],['hour'],1,1,0.0006557042,0.00057938724,0.0006366543,0.9976993,0.00042893508,0.028037434,13,4
3,RANDOM,3,RANDOM,sink,idea,True,['sink'],['idea'],1,1,0.000644292,0.00040548504,0.00058298593,0.99787474,0.0004924823,0.026136255,13,5
3,RANDOM,3,RANDOM,sink,liquid,True,['sink'],['liquid'],1,1,0.0448902,0.19504395,0.027020093,0.71555614,0.017489571,1.2493112,13,11
3,RANDOM,3,RANDOM,sink,lock,True,['sink'],['lock'],1,1,0.0008324764,0.00066871964,0.0005945958,0.9974196,0.0004846851,0.030995386,13,15
3,RANDOM,3,RANDOM,sink,one,True,['sink'],['one'],1,1,0.00087327947,0.0009195253,0.0007844793,0.9968701,0.00055263145,0.036730047,13,9
3,RANDOM,3,RANDOM,sink,ordinary,True,['sink'],['ordinary'],1,1,0.0008031594,0.0005400175,0.00058766163,0.9976144,0.0004547828,0.028913898,13,7
3,RANDOM,3,RANDOM,sink,recreation,True,['sink'],['recreation'],1,1,0.0006057094,0.0004692945,0.0006356519,0.9978421,0.00044730006,0.0265006,13,2
3,RANDOM,3,RANDOM,sink,wed,True,['sink'],['wed'],1,1,0.00065009086,0.00040553568,0.0006693072,0.9977391,0.00053588406,0.027590817,13,4
3,RANDOM,0,ANT,separation,join,False,['separation'],['join'],1,1,0.10580703,0.05251852,0.04821696,0.5905252,0.20293222,1.6927311,9,7
3,RANDOM,0,ANT,separation,keep,False,['separation'],['keep'],1,1,0.0012386116,0.00070786703,0.00058330316,0.99685645,0.00061378477,0.03671245,9,25
2,PART_OF,0,ANT,separation,marriage,False,['separation'],['marriage'],1,1,0.023547566,0.04753883,0.49082318,0.019985128,0.4181052,1.4790301,9,4
4,SYN,0,ANT,separation,union,False,['separation'],['union'],1,1,0.017264081,0.04199025,0.08014191,0.006761361,0.8538424,0.8283552,9,13
4,SYN,4,SYN,separation,division,True,['separation'],['division'],1,1,0.046384387,0.060503148,0.0134411985,0.0017059298,0.8779654,0.7144431,9,12
3,RANDOM,3,RANDOM,separation,fill,True,['separation'],['fill'],1,1,0.0008337736,0.00049827836,0.00053523836,0.9976447,0.00048801748,0.028573612,9,11
3,RANDOM,3,RANDOM,separation,log,True,['separation'],['log'],1,1,0.0007148727,0.00074188533,0.0006976803,0.9973449,0.0005006867,0.031813566,9,7
3,RANDOM,3,RANDOM,separation,phrase,True,['separation'],['phrase'],1,1,0.00051867095,0.00048081385,0.00067733007,0.9978708,0.00045233284,0.026184667,9,6
3,RANDOM,3,RANDOM,separation,politician,True,['separation'],['politician'],1,1,0.0005744758,0.00044600977,0.0006777987,0.9978853,0.0004164665,0.026008338,9,3
3,RANDOM,3,RANDOM,separation,stock,True,['separation'],['stock'],1,1,0.00057071313,0.00045339152,0.00060923054,0.9979305,0.0004361413,0.025543364,9,27
0,ANT,0,ANT,relaxation,stress,True,['relaxation'],['stress'],1,1,0.8844145,0.04454948,0.0027851453,0.003267338,0.06498352,0.66358286,7,8
4,SYN,2,PART_OF,relaxation,recreation,False,['relaxation'],['recreation'],1,1,0.11825434,0.07339035,0.010785116,0.0018495175,0.79572064,0.9903738,7,2
4,SYN,4,SYN,relaxation,relax,True,['relaxation'],['relax'],1,1,0.046811998,0.044825446,0.017432082,0.0025797114,0.8883507,0.683316,7,8
3,RANDOM,3,RANDOM,relaxation,approach,True,['relaxation'],['approach'],1,1,0.00072034984,0.000733718,0.0007217533,0.9973061,0.0005180715,0.032227688,7,14
3,RANDOM,3,RANDOM,relaxation,baggage,True,['relaxation'],['baggage'],1,1,0.0007180132,0.00049721525,0.0005561952,0.9977763,0.00045225897,0.02719809,7,3
3,RANDOM,3,RANDOM,relaxation,dry,True,['relaxation'],['dry'],1,1,0.00095904927,0.000525342,0.0005083473,0.99750084,0.0005064362,0.030046277,7,19
3,RANDOM,3,RANDOM,relaxation,fruit,True,['relaxation'],['fruit'],1,1,0.0006357901,0.0005443063,0.00057520746,0.99780935,0.00043534016,0.026862746,7,5
3,RANDOM,3,RANDOM,relaxation,job,True,['relaxation'],['job'],1,1,0.0006181,0.000603628,0.0007423993,0.9975962,0.00043970605,0.029128904,7,17
3,RANDOM,3,RANDOM,relaxation,picture,True,['relaxation'],['picture'],1,1,0.00065180194,0.000525914,0.0005732773,0.9977859,0.00046303414,0.0271197,7,12
3,RANDOM,3,RANDOM,relaxation,sell,True,['relaxation'],['sell'],1,1,0.00076260365,0.0004949494,0.00052260276,0.99773407,0.00048579898,0.02764299,7,9
0,ANT,0,ANT,strong,fragile,True,['strong'],['fragile'],1,1,0.9456871,0.012288647,0.0027627458,0.010666227,0.02859515,0.3941728,10,3
0,ANT,0,ANT,strong,weak,True,['strong'],['weak'],1,1,0.9356239,0.013411469,0.0030904545,0.0051872185,0.042687032,0.43261573,10,12
3,RANDOM,3,RANDOM,strong,bathroom,True,['strong'],['bathroom'],1,1,0.00059589325,0.00050851033,0.000628748,0.9978217,0.00044524996,0.026730707,10,2
3,RANDOM,3,RANDOM,strong,bed,True,['strong'],['bed'],1,1,0.0006502036,0.00045290345,0.00063517375,0.99780744,0.00045427214,0.026864601,10,13
3,RANDOM,3,RANDOM,strong,construction,True,['strong'],['construction'],1,1,0.0006539194,0.00080508133,0.0007292338,0.9973464,0.0004654062,0.031767163,10,7
3,RANDOM,3,RANDOM,strong,cover,True,['strong'],['cover'],1,1,0.00078249833,0.0005037198,0.00057920814,0.9976521,0.00048243738,0.028520472,10,36
3,RANDOM,3,RANDOM,strong,nail,True,['strong'],['nail'],1,1,0.00071174145,0.00047849797,0.0005784864,0.99775875,0.00047258538,0.027392076,10,10
3,RANDOM,3,RANDOM,strong,nose,True,['strong'],['nose'],1,1,0.0006439929,0.0008128406,0.0011782349,0.9968449,0.00051999476,0.036850914,10,14
3,RANDOM,3,RANDOM,strong,sign,True,['strong'],['sign'],1,1,0.00070952595,0.0005456525,0.00058465457,0.99767154,0.00048855285,0.028345184,10,20
3,RANDOM,3,RANDOM,strong,ocean,True,['strong'],['ocean'],1,1,0.00066048204,0.00047509238,0.00065673445,0.9977653,0.00044239475,0.027315216,10,2
0,ANT,4,SYN,great,huge,False,['great'],['huge'],1,1,0.8412903,0.010248201,0.0032378475,0.004176968,0.14104672,0.7358341,7,1
3,RANDOM,3,RANDOM,great,account,True,['great'],['account'],1,1,0.02009418,0.020553088,0.11060908,0.6780382,0.17070541,1.3952599,7,14
3,RANDOM,3,RANDOM,great,be,True,['great'],['be'],1,1,0.0009470043,0.00073698204,0.00074782013,0.99695945,0.0006087491,0.03582975,7,14
3,RANDOM,3,RANDOM,great,beat,True,['great'],['beat'],1,1,0.0010824106,0.0006283796,0.00063714274,0.9969656,0.00068647356,0.035695765,7,34
3,RANDOM,3,RANDOM,great,bite,True,['great'],['bite'],1,1,0.00091940723,0.00048613825,0.00064873503,0.9974011,0.000544731,0.031145582,7,13
0,ANT,3,RANDOM,great,complete,False,['great'],['complete'],1,1,0.83507997,0.008626726,0.0034768078,0.11225024,0.040566243,0.84641826,7,10
3,RANDOM,3,RANDOM,great,machine,True,['great'],['machine'],1,1,0.031701118,0.043333482,0.1355105,0.55964154,0.22981337,1.7010269,7,8
3,RANDOM,3,RANDOM,great,play,True,['great'],['play'],1,1,0.0007302363,0.0009911612,0.0011712714,0.9964869,0.00062047737,0.04057467,7,52
3,RANDOM,3,RANDOM,great,ring,True,['great'],['ring'],1,1,0.00060953613,0.00049473625,0.0007398996,0.99768114,0.0004746497,0.02821979,7,15
0,ANT,0,ANT,voice,silent,True,['voice'],['silent'],1,1,0.9167679,0.0062926924,0.003482922,0.022168633,0.051287975,0.5309945,13,6
1,HYPER,1,HYPER,voice,sound,True,['voice'],['sound'],1,1,0.010655716,0.95031714,0.016314032,0.0063121472,0.01640093,0.37993935,13,24
4,SYN,4,SYN,voice,speak,True,['voice'],['speak'],1,1,0.02252683,0.061251946,0.37787616,0.004684888,0.5336602,1.4203558,13,5
3,RANDOM,3,RANDOM,voice,forest,True,['voice'],['forest'],1,1,0.0006049548,0.0005439774,0.00068549963,0.9977544,0.00041112627,0.02743195,13,3
3,RANDOM,3,RANDOM,voice,hall,True,['voice'],['hall'],1,1,0.0005634749,0.00049055094,0.00070845266,0.99777406,0.0004634589,0.02722784,13,13
3,RANDOM,3,RANDOM,voice,less,True,['voice'],['less'],1,1,0.0006922908,0.00060328655,0.0007385741,0.99752504,0.0004408335,0.029882327,13,6
3,RANDOM,3,RANDOM,voice,math,True,['voice'],['math'],1,1,0.0005765877,0.000499169,0.0006502954,0.99784124,0.0004327731,0.02651051,13,1
3,RANDOM,3,RANDOM,voice,on,True,['voice'],['on'],1,1,0.0006738951,0.0010581353,0.0017165111,0.99587554,0.0006759693,0.04638341,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['voice'],['sad'],1,1,0.00096090656,0.0008656572,0.00082209514,0.9968354,0.0005159461,0.03705645,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['voice'],"['sauce', '##pan']",1,2,0.0006464277,0.0004845686,0.0006431231,0.99778724,0.00043866225,0.027085332,13,1
4,SYN,1,HYPER,study,learn,False,['study'],['learn'],1,1,0.30820316,0.074122354,0.005958172,0.001989813,0.60972655,1.2986878,16,6
2,PART_OF,1,HYPER,study,school,False,['study'],['school'],1,1,0.0037876454,0.021913737,0.9160248,0.044184208,0.0140895285,0.55265677,16,10
4,SYN,2,PART_OF,study,education,False,['study'],['education'],1,1,0.043704696,0.028395792,0.023670716,0.0031573349,0.9010715,0.63276285,16,6
3,RANDOM,3,RANDOM,study,remove,True,['study'],['remove'],1,1,0.0016884992,0.0006924477,0.0005663909,0.99628025,0.0007724993,0.042271,16,9
3,RANDOM,3,RANDOM,study,displease,True,['study'],"['di', '##sp', '##lea', '##se']",1,4,0.009437961,0.0011743256,0.0008087106,0.98637366,0.0022053544,0.122215904,16,1
3,RANDOM,3,RANDOM,study,horn,True,['study'],['horn'],1,1,0.00070593826,0.00041980972,0.0005979725,0.99778676,0.0004895148,0.02707454,16,12
3,RANDOM,3,RANDOM,study,pick,True,['study'],['pick'],1,1,0.000807916,0.0005243315,0.00053352444,0.9976513,0.00048292743,0.02851876,16,21
3,RANDOM,3,RANDOM,study,magic,True,['study'],['magic'],1,1,0.00067670026,0.00070081936,0.0007070951,0.9974612,0.0004541539,0.030570228,16,3
3,RANDOM,3,RANDOM,study,rise,True,['study'],['rise'],1,1,0.00094612036,0.0006264162,0.0006185103,0.9972398,0.0005690693,0.03287308,16,27
3,RANDOM,3,RANDOM,study,rough,True,['study'],['rough'],1,1,0.0016083204,0.000650702,0.0007403186,0.9962979,0.0007027032,0.042204417,16,18
4,SYN,0,ANT,defeat,success,False,['defeat'],['success'],1,1,0.14175373,0.2603487,0.011629879,0.002201508,0.58406615,1.4522848,4,4
4,SYN,0,ANT,defeat,victory,False,['defeat'],['victory'],1,1,0.2649953,0.058541145,0.007125303,0.0019406438,0.6673977,1.2050667,4,1
3,RANDOM,4,SYN,defeat,beat,False,['defeat'],['beat'],1,1,0.0015004636,0.0007254547,0.00057941367,0.99647874,0.0007160022,0.040422995,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['defeat'],['boat'],1,1,0.00066909805,0.00049784355,0.00055171066,0.9978041,0.00047726935,0.02692012,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['defeat'],['center'],1,1,0.0006953442,0.0007004681,0.0006174433,0.99751854,0.00046824903,0.02997203,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['defeat'],['education'],1,1,0.00070778915,0.00046694,0.00056159217,0.99778783,0.00047580048,0.027076738,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['defeat'],['lid'],1,1,0.00066209724,0.0005159316,0.0005793798,0.9977907,0.00045188327,0.02706159,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['defeat'],['motorcycle'],1,1,0.0006308721,0.00043148993,0.0006235879,0.99785256,0.0004615955,0.026379092,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['defeat'],['pipe'],1,1,0.0006760489,0.0004222297,0.0005911124,0.9978211,0.0004894212,0.026713395,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['defeat'],['professor'],1,1,0.00073028676,0.0004951113,0.0005645781,0.997735,0.00047501907,0.027645491,4,1
0,ANT,0,ANT,punishment,praise,True,['punishment'],['praise'],1,1,0.9239992,0.0075005023,0.0021925543,0.005550838,0.06075697,0.46478152,1,3
0,ANT,0,ANT,punishment,reward,True,['punishment'],['reward'],1,1,0.59501415,0.02595394,0.0045952103,0.0026878228,0.37174886,1.1717366,1,8
0,ANT,3,RANDOM,punishment,competition,False,['punishment'],['competition'],1,1,0.8257668,0.013231976,0.0033017031,0.009492994,0.14820647,0.809842,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['punishment'],['dinner'],1,1,0.0007089981,0.0008469721,0.0007611137,0.9971685,0.00051448774,0.0336458,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['punishment'],['forest'],1,1,0.0005955487,0.00050874363,0.0006507464,0.9978388,0.00040621415,0.02652596,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['punishment'],['spirit'],1,1,0.00064694334,0.0007627721,0.00078230863,0.99733657,0.00047142725,0.03187378,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['punishment'],['trust'],1,1,0.00095609773,0.0007028911,0.0005863545,0.99723685,0.00051783223,0.032880757,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['punishment'],['vacuum'],1,1,0.00074361195,0.0005151149,0.0005658823,0.9977174,0.00045801533,0.02782909,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['punishment'],['waterfall'],1,1,0.0006557099,0.00046815752,0.00059444475,0.99781835,0.0004632716,0.02675721,1,1
0,ANT,4,SYN,divide,share,False,['divide'],['share'],1,1,0.84957916,0.011972156,0.0027928061,0.003852264,0.13180357,0.7161587,8,10
0,ANT,1,HYPER,divide,calculate,False,['divide'],['calculate'],1,1,0.7628781,0.011592793,0.0030280105,0.17182103,0.05068011,1.0524197,8,6
0,ANT,4,SYN,divide,separate,False,['divide'],['separate'],1,1,0.94064647,0.011963238,0.0024320397,0.00483953,0.04011869,0.40389755,8,19
0,ANT,4,SYN,divide,split,False,['divide'],['split'],1,1,0.82952386,0.012542685,0.0027752214,0.0034213127,0.15173693,0.76728255,8,18
3,RANDOM,3,RANDOM,divide,control,True,['divide'],['control'],1,1,0.0050168065,0.0015938353,0.00077286665,0.99101907,0.0015973329,0.08886264,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['divide'],['cup'],1,1,0.0006124339,0.00047958898,0.0006432901,0.99778265,0.0004821426,0.027152779,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['divide'],['hollow'],1,1,0.0012204357,0.00068230677,0.00051982387,0.9970221,0.00055531145,0.034954164,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['divide'],['illness'],1,1,0.00070943276,0.000521744,0.00055027165,0.9977798,0.00043876565,0.027162442,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['divide'],['instrument'],1,1,0.0005702995,0.00051009795,0.0006687938,0.9977985,0.00045229512,0.026975447,8,9
3,RANDOM,3,RANDOM,divide,match,True,['divide'],['match'],1,1,0.12991923,0.007843879,0.0024218925,0.8459038,0.013911181,0.7484592,8,19
0,ANT,1,HYPER,win,success,False,['win'],['success'],1,1,0.61805713,0.11860705,0.0050820163,0.002581209,0.25567245,1.3578405,6,4
0,ANT,1,HYPER,win,victory,False,['win'],['victory'],1,1,0.865659,0.01535983,0.0025719218,0.0029398345,0.11346942,0.6758089,6,1
3,RANDOM,3,RANDOM,win,store,True,['win'],['store'],1,1,0.0006748588,0.00047784377,0.000534145,0.99783957,0.00047355262,0.026529439,6,6
3,RANDOM,3,RANDOM,win,bush,True,['win'],['bush'],1,1,0.00075194763,0.00047799526,0.000763449,0.9973985,0.00060820987,0.031227358,6,9
3,RANDOM,3,RANDOM,win,committee,True,['win'],['committee'],1,1,0.0006682089,0.00047858089,0.0006045729,0.9977247,0.000523884,0.027778348,6,2
3,RANDOM,3,RANDOM,win,develop,True,['win'],['develop'],1,1,0.0019625465,0.0008399916,0.0005335934,0.9957826,0.0008812684,0.047047768,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['win'],['freeze'],1,1,0.0014165463,0.0005637691,0.0005305237,0.99685836,0.000630779,0.036492992,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['win'],['hallway'],1,1,0.0006774755,0.0005266547,0.00058526517,0.9977386,0.00047192618,0.027625933,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['win'],['lightweight'],1,1,0.0008333259,0.0005126738,0.00055989553,0.99760795,0.00048610647,0.028972782,6,6
3,RANDOM,3,RANDOM,win,meet,True,['win'],['meet'],1,1,0.015731258,0.003383678,0.0018105607,0.9732631,0.005811464,0.21971136,6,15
1,HYPER,1,HYPER,duck,animal,True,['duck'],['animal'],1,1,0.013524251,0.95257276,0.010495758,0.007558473,0.015848838,0.36777425,8,2
1,HYPER,1,HYPER,duck,bird,True,['duck'],['bird'],1,1,0.012568986,0.95408803,0.010876966,0.006110893,0.01635512,0.356994,8,6
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.017298264,0.9454991,0.011653762,0.0057759066,0.019772924,0.4074184,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['duck'],['begin'],1,1,0.00068286364,0.00064941746,0.0006118977,0.9976037,0.00045210376,0.02906544,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['duck'],['bright'],1,1,0.0009046059,0.00048462796,0.0005661451,0.997546,0.00049864146,0.029594807,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['duck'],"['cloth', '##e']",1,2,0.0008769452,0.00042920336,0.0005984221,0.9975267,0.00056872785,0.029808367,8,3
3,RANDOM,3,RANDOM,duck,club,True,['duck'],['club'],1,1,0.002816491,0.009769645,0.0043846644,0.97978747,0.0032418233,0.17911458,8,11
3,RANDOM,3,RANDOM,duck,color,True,['duck'],['color'],1,1,0.0012874493,0.0024753136,0.0019204575,0.9934355,0.0008813205,0.06950695,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['duck'],['crystal'],1,1,0.00072144176,0.00050965435,0.00058110786,0.9977307,0.00045722473,0.027693754,8,6
3,RANDOM,3,RANDOM,duck,death,True,['duck'],['death'],1,1,0.0010172904,0.00058019126,0.0005808351,0.99730045,0.0005212065,0.032167908,8,8
1,HYPER,1,HYPER,sugar,food,True,['sugar'],['food'],1,1,0.009962232,0.94940054,0.019413551,0.0063759917,0.014847772,0.3844443,4,3
0,ANT,0,ANT,sugar,sour,True,['sugar'],['sour'],1,1,0.94361424,0.009725752,0.0028542955,0.012961907,0.030843712,0.40420923,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['sugar'],['candy'],1,1,0.008334634,0.9520965,0.017248422,0.0044751675,0.01784532,0.3645978,4,2
1,HYPER,2,PART_OF,sugar,juice,False,['sugar'],['juice'],1,1,0.015489805,0.9051315,0.019717708,0.0024866157,0.057174314,0.5925365,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['sugar'],['sweet'],1,1,0.011450179,0.9533889,0.0107599,0.0042781075,0.02012296,0.35689697,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['sugar'],['calm'],1,1,0.0011494273,0.0004411118,0.0005399092,0.997218,0.00065159745,0.032905903,4,8
