pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,Ġsubclass,4,syn,Ġequivalent,crowd,group,False,['Ġcrowd'],['Ġgroup'],1,1,2.7648747e-10,0.9999907,1.4370051e-10,2.8874612e-07,9.057087e-06,0.00017142973,6,5,Ġsubclass,Ġequivalent,Ġrandom,Ġtype,Ġkind,Ġclass,Ġsort,Ġsubset,Ġclassification,Ġspecial
3,random,Ġrandom,3,random,Ġrandom,crowd,actress,True,['Ġcrowd'],['Ġactress'],1,1,7.176861e-10,2.4685334e-10,1.2692962e-11,1.0,2.825204e-10,3.910012e-08,6,1,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġunknown,Ġarbitrary,Random,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,crowd,cook,True,['Ġcrowd'],['Ġcook'],1,1,3.427703e-10,9.083588e-10,8.098603e-12,1.0,3.5902703e-10,4.9623814e-08,6,7,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Random,Ġsubclass,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,crowd,ingredient,True,['Ġcrowd'],['Ġingredient'],1,1,8.292431e-11,8.973965e-09,5.6210704e-12,1.0,8.073037e-11,2.455824e-07,6,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġsubclass,Random,Ġarbitrary,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,crowd,material,True,['Ġcrowd'],['Ġmaterial'],1,1,1.9320975e-10,1.7940365e-09,1.9427307e-12,1.0,1.0296229e-10,6.185048e-08,6,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġsubclass,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,crowd,paint,True,['Ġcrowd'],['Ġpaint'],1,1,5.760833e-10,1.2023933e-09,5.355855e-11,1.0,7.581751e-10,7.810804e-08,6,7,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Random,Ġwild,Ġsubclass,Ġequivalent
2,part_of,Ġpart,2,part_of,Ġpart,stern,ship,True,['Ġstern'],['Ġship'],1,1,1.1922711e-10,3.4656342e-10,0.9999999,7.4780315e-09,8.115257e-08,2.214212e-06,7,6,Ġpart,Ġportion,Ġsection,Ġend,Ġpoint,Ġmember,Ġcomponent,Ġside,Ġarea,ĠPart
3,random,Ġrandom,3,random,Ġrandom,stern,beach,True,['Ġstern'],['Ġbeach'],1,1,9.2080327e-10,2.5060314e-09,8.526464e-12,1.0,3.15594e-11,1.00655804e-07,7,2,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwild,Ġsubclass,Ġcontrary,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,stern,division,True,['Ġstern'],['Ġdivision'],1,1,1.652108e-08,1.6298111e-08,2.5820515e-10,1.0,7.5160695e-09,1.0597953e-06,7,12,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġsubclass,Ġrandomized,random,Ġequivalent,Ġodd,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,stern,hero,True,['Ġstern'],['Ġhero'],1,1,2.2680897e-10,3.2979605e-11,6.8151825e-12,1.0,1.591289e-11,9.238415e-09,7,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġwild,Random,Ġweird,Ġunknown,Ġodd
3,random,Ġrandom,3,random,Ġrandom,stern,history,True,['Ġstern'],['Ġhistory'],1,1,7.107766e-10,1.570251e-10,2.0244723e-11,1.0,1.9464035e-11,2.8126161e-08,7,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġcontrary,Ġwild,Ġweird,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,stern,soldier,True,['Ġstern'],['Ġsoldier'],1,1,2.3626376e-09,5.1852567e-10,5.1155857e-11,1.0,4.6177778e-10,9.976937e-08,7,3,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġwild,Ġcontrary,Random,Ġunknown,Ġodd
3,random,Ġrandom,3,random,Ġrandom,stern,sea,True,['Ġstern'],['Ġsea'],1,1,1.0768243e-06,4.9660912e-08,5.2887248e-05,0.9999455,4.2947642e-07,0.00086149905,7,3,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġconstant,Ġnormal,Ġsubclass,Ġregular,Ġrandomly,Ġbody
3,random,Ġrandom,3,random,Ġrandom,stern,note,True,['Ġstern'],['Ġnote'],1,1,5.902537e-09,6.4163155e-09,1.4411301e-10,1.0,5.885648e-10,3.5873373e-07,7,13,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġwild,random,Ġsubclass,Ġcontrary,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,stern,sunlight,True,['Ġstern'],['Ġsunlight'],1,1,3.197618e-09,9.746977e-10,1.3855718e-11,1.0,2.3865046e-10,1.2754293e-07,7,1,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġwild,Ġcontrary,Ġodd,Ġchance,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,stern,wife,True,['Ġstern'],['Ġwife'],1,1,7.705734e-09,1.4126471e-10,3.1399928e-11,1.0,1.2696309e-10,2.1757222e-07,7,1,Ġrandom,Ġrandomly,Ġrandomized,random,ĠRandom,Ġcontrary,Ġwild,Ġarbitrary,Ġodd,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,crown,base,True,['Ġcrown'],['Ġbase'],1,1,0.99999774,2.6234602e-08,8.9303986e-10,1.8345067e-06,4.5630705e-07,4.8525304e-05,16,30,Ġcontrary,Ġrandom,Ġopposite,Ġequivalent,Ġcounter,ĠContrary,Ġcontradictory,Ġabove,Ġindependent,Ġsuperior
1,hyper,Ġsubclass,1,hyper,Ġsubclass,crown,hat,True,['Ġcrown'],['Ġhat'],1,1,1.9332858e-09,0.9999963,1.2621915e-07,1.8623976e-07,3.3655824e-06,7.363237e-05,16,4,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġkind,Ġcategory,Ġrandom,Ġsort,Ġpart,Ġsubset
2,part_of,Ġpart,2,part_of,Ġpart,crown,tooth,True,['Ġcrown'],['Ġtooth'],1,1,3.660633e-06,0.112880036,0.88638127,0.0006543689,8.0597776e-05,0.51756364,16,5,Ġpart,Ġsubclass,Ġrandom,Ġaccessory,Ġkind,Ġtype,Ġequivalent,Ġsort,Ġunit,Ġpiece
3,random,Ġrandom,3,random,Ġrandom,crown,book,True,['Ġcrown'],['Ġbook'],1,1,5.535893e-10,6.657722e-10,2.7094063e-10,1.0,1.297718e-10,5.0191677e-08,16,15,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Random,Ġarbitrary,Ġunknown,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,crown,bull,True,['Ġcrown'],['Ġbull'],1,1,2.7077757e-08,6.473798e-08,1.7899974e-07,0.99999964,5.274979e-08,7.9439515e-06,16,15,Ġrandom,Ġrandomly,ĠRandom,Ġwild,Ġbull,Ġpart,Ġarbitrary,Ġrandomized,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,crown,darkness,True,['Ġcrown'],['Ġdarkness'],1,1,3.9278896e-09,1.1439666e-09,6.267603e-11,1.0,9.517489e-09,3.9939505e-07,16,6,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġequivalent,random,Ġunknown,Ġcontrary,Ġrand
3,random,Ġrandom,3,random,Ġrandom,crown,keyboard,True,['Ġcrown'],['Ġkeyboard'],1,1,5.39595e-10,8.341485e-10,1.0365199e-09,1.0,7.9176493e-10,9.664374e-08,16,2,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwild,Ġarbitrary,Random,Ġpart,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,crown,lot,True,['Ġcrown'],['Ġlot'],1,1,8.860551e-06,8.314093e-08,5.8764e-08,0.99998665,4.4372505e-06,0.00025042065,16,9,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġodd,Ġarbitrary,ĠRandom,Ġrandomized,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,crown,pet,True,['Ġcrown'],['Ġpet'],1,1,8.045556e-10,1.805805e-09,8.7436974e-11,1.0,4.2074386e-10,9.278175e-08,16,7,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Ġwild,Random,Ġrand,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,crown,purpose,True,['Ġcrown'],['Ġpurpose'],1,1,3.827657e-11,7.4552997e-10,6.480656e-12,1.0,8.242947e-11,2.6931868e-08,16,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġsubclass,Random,Ġchance,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,8.533948e-12,1.0,4.4245198e-11,4.4402637e-10,7.0683095e-12,1.5892752e-08,4,8,Ġsubclass,Ġclass,Ġanother,Ġtype,Ġother,Ġrandom,Ġcategory,Ġkind,Ġsubset,Ġspecial
3,random,Ġrandom,4,syn,Ġequivalent,phone,call,False,['Ġphone'],['Ġcall'],1,1,1.3894468e-05,1.5034681e-05,2.4182573e-06,0.9984003,0.0015684145,0.017428525,4,41,Ġrandom,Ġequivalent,Ġsubject,Ġsubclass,Ġcontrary,Ġfree,Ġrandomly,Ġfield,Ġpart,Ġrecipient
3,random,Ġrandom,4,syn,Ġequivalent,phone,ring,False,['Ġphone'],['Ġring'],1,1,3.6558532e-07,1.17787444e-07,2.0273497e-08,0.9998204,0.00017908677,0.0024992179,4,15,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,Ġcontrary,Ġconstant,Ġsubject,Ġsubclass,Ġindependent,Ġprobability
4,syn,Ġequivalent,4,syn,Ġequivalent,phone,telephone,True,['Ġphone'],['Ġtelephone'],1,1,9.871066e-10,2.236616e-06,4.3055013e-07,2.506982e-08,0.99999726,5.570495e-05,4,3,Ġequivalent,Ġsubclass,Ġpart,Ġequivalents,Ġdefinition,Ġanalogue,Ġextension,Ġtype,Ġexample,Ġslang
3,random,Ġrandom,3,random,Ġrandom,phone,bike,True,['Ġphone'],['Ġbike'],1,1,9.45968e-10,2.2203988e-09,9.798722e-10,1.0,3.4773145e-10,1.3243702e-07,4,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Ġsubclass,Ġphone,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,phone,bridge,True,['Ġphone'],['Ġbridge'],1,1,1.4987155e-10,1.1886066e-10,3.852795e-11,1.0,4.90019e-10,2.5297409e-08,4,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġrand,Ġphone
3,random,Ġrandom,3,random,Ġrandom,phone,disk,True,['Ġphone'],['Ġdisk'],1,1,8.290285e-10,2.7458547e-10,2.1288452e-10,1.0,4.683238e-10,5.5085405e-08,4,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġphone,Ġanonymous,Ġarbitrary,Ġwild,random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,phone,exchange,True,['Ġphone'],['Ġexchange'],1,1,2.0062069e-10,1.7587e-08,1.9848848e-10,1.0,1.3659924e-09,5.0614244e-07,4,17,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,Ġarbitrary,random,Ġanonymous,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,phone,fear,True,['Ġphone'],['Ġfear'],1,1,5.160984e-10,8.106586e-10,6.0875284e-11,1.0,1.0480136e-10,4.594468e-08,4,8,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġanonymous,Ġunknown,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,phone,flat,True,['Ġphone'],['Ġflat'],1,1,3.3670905e-10,6.824291e-11,1.3681613e-10,1.0,2.6150704e-10,2.5707548e-08,4,24,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġwild,Ġphone,Ġprobability,Random
2,part_of,Ġpart,2,part_of,Ġpart,hair,dog,True,['Ġhair'],['Ġdog'],1,1,6.604893e-08,5.75597e-08,0.9995017,0.0004977208,5.0416554e-07,0.0061933943,6,8,Ġpart,Ġrandom,Ġparts,Ġportion,Ġmatter,Ġcomponent,Ġof,ĠPart,Ġdog,Ġequivalent
2,part_of,Ġpart,2,part_of,Ġpart,hair,head,True,['Ġhair'],['Ġhead'],1,1,7.989826e-11,1.1559114e-09,1.0,1.6791094e-10,1.3772838e-09,8.299052e-08,6,42,Ġpart,Ġparts,Ġportion,Ġcomponent,ĠPart,Ġsomething,part,Ġmatter,Ġcomponents,Ġfeature
2,part_of,Ġpart,2,part_of,Ġpart,hair,human,True,['Ġhair'],['Ġhuman'],1,1,9.639193e-10,4.717436e-08,1.0,2.0996105e-09,5.119239e-10,1.2532977e-06,6,4,Ġpart,Ġparts,ĠPart,Ġcomponent,part,Ġportion,Ġsomething,Ġaspect,Ġsubclass,ĠPART
3,random,Ġrandom,3,random,Ġrandom,hair,big,True,['Ġhair'],['Ġbig'],1,1,1.0806544e-10,5.980432e-10,9.914831e-10,1.0,4.882092e-10,6.665736e-08,6,17,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġwild,Ġrandomized,Random,Ġweird,Ġchance
3,random,Ġrandom,3,random,Ġrandom,hair,coin,True,['Ġhair'],['Ġcoin'],1,1,4.7949933e-10,1.6967786e-09,2.5580515e-10,1.0,7.767382e-10,9.593568e-08,6,3,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġwild,Ġarbitrary,Random,Ġcoin,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,hair,consume,True,['Ġhair'],['Ġconsume'],1,1,1.9269598e-10,2.2372086e-08,1.2252567e-10,1.0,2.8834894e-09,6.606145e-07,6,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġwild,Ġsubclass,Ġarbitrary,Random,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hair,event,True,['Ġhair'],['Ġevent'],1,1,1.7170312e-10,1.8160838e-06,1.1421419e-09,0.9999982,4.243005e-09,3.7371305e-05,6,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġwild,Random,random,Ġchance
3,random,Ġrandom,3,random,Ġrandom,hair,family,True,['Ġhair'],['Ġfamily'],1,1,1.7489645e-09,1.5292744e-07,3.9552713e-08,0.9999999,1.6877031e-08,5.265658e-06,6,8,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġsubclass,Ġfamily,Ġunrelated,Ġpart,Ġhair
3,random,Ġrandom,3,random,Ġrandom,hair,fruit,True,['Ġhair'],['Ġfruit'],1,1,1.2060637e-09,2.255538e-08,7.6133705e-10,1.0,2.515264e-09,7.035969e-07,6,5,Ġrandom,Ġrandomly,ĠRandom,Ġwild,Ġarbitrary,Ġsubclass,random,Ġrandomized,Ġhair,Random
3,random,Ġrandom,3,random,Ġrandom,hair,math,True,['Ġhair'],['Ġmath'],1,1,1.9255343e-10,8.0625767e-10,5.997152e-11,1.0,1.357665e-09,7.259807e-08,6,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġrand,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,escape,catch,True,['Ġescape'],['Ġcatch'],1,1,0.9999999,2.774781e-09,9.838981e-11,2.5758265e-08,1.1984424e-07,3.6590013e-06,15,39,Ġcontrary,Ġopposite,ĠContrary,Ġequivalent,Ġcounter,Ġcontradictory,Ġrandom,Ġreverse,Ġcontradict,Ġcontradiction
3,random,Ġrandom,0,ant,Ġcontrary,escape,jail,False,['Ġescape'],['Ġjail'],1,1,0.002798582,8.113325e-05,0.0012398184,0.99438596,0.0014946053,0.05891396,15,2,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġescape,Ġunknown,Ġsubject,Ġinmates,Ġwild
3,random,Ġrandom,3,random,Ġrandom,escape,bold,True,['Ġescape'],['Ġbold'],1,1,2.0607064e-08,1.3214374e-09,2.412362e-10,1.0,3.6511278e-08,1.4749158e-06,15,4,Ġrandom,Ġwild,Ġrandomly,Ġequivalent,Ġunknown,Ġbold,Ġrandomized,Ġarbitrary,ĠRandom,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,escape,busy,True,['Ġescape'],['Ġbusy'],1,1,9.182747e-09,1.6132699e-09,9.757538e-11,1.0,1.1251489e-09,3.2897665e-07,15,6,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwild,Ġcontrary,Ġarbitrary,Ġunpredictable,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,escape,knowledge,True,['Ġescape'],['Ġknowledge'],1,1,1.5486984e-10,7.0141937e-10,3.87093e-11,1.0,5.292895e-10,4.402547e-08,15,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġunknown,Ġentropy,Ġwild,Ġarbitrary,Random
1,hyper,Ġsubclass,3,random,Ġrandom,escape,part,False,['Ġescape'],['Ġpart'],1,1,2.1614413e-07,0.99196833,1.01811395e-08,0.008026641,4.8086317e-06,0.067503944,15,18,Ġsubclass,Ġrandom,Ġequivalent,Ġrandomly,Ġcontrary,Ġclass,Ġsecond,Ġsubset,Ġarbitrary,Ġanother
3,random,Ġrandom,3,random,Ġrandom,escape,pillow,True,['Ġescape'],['Ġpillow'],1,1,1.1507637e-09,9.072091e-10,2.3047375e-11,1.0,1.5276347e-09,1.0697506e-07,15,2,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Ġequivalent,Ġunpredictable,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,escape,pipe,True,['Ġescape'],['Ġpipe'],1,1,4.19422e-09,3.4690488e-09,1.6510424e-09,1.0,4.344364e-08,1.3248481e-06,15,9,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,Ġarbitrary,Ġanonymous,Ġescape,Ġentropy,random
3,random,Ġrandom,3,random,Ġrandom,escape,refuse,True,['Ġescape'],['Ġrefuse'],1,1,2.2425048e-09,4.4162426e-10,5.6406844e-11,1.0,2.7684586e-09,1.5877919e-07,15,7,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġwild,Ġcontrary,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,escape,smile,True,['Ġescape'],['Ġsmile'],1,1,5.4575566e-10,4.715308e-10,7.306047e-12,1.0,1.2083241e-10,3.5653656e-08,15,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġarbitrary,Ġanonymous,Ġcontrary,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,slice,part,True,['Ġslice'],['Ġpart'],1,1,5.5101854e-11,0.9999999,2.7886987e-12,4.971555e-08,3.7679033e-08,2.223389e-06,10,18,Ġsubclass,Ġclass,Ġrandom,Ġequivalent,Ġanother,Ġtype,Ġkind,Ġother,Ġspecial,Ġarbitrary
3,random,Ġrandom,2,part_of,Ġpart,slice,orange,False,['Ġslice'],['Ġorange'],1,1,4.2705804e-05,0.0048912466,0.13137335,0.86061853,0.0030742274,0.6348844,10,6,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġslice,Ġcut,Ġsliced,Ġorder,Ġcontrary,Ġportion
3,random,Ġrandom,3,random,Ġrandom,slice,cavity,True,['Ġslice'],['Ġcavity'],1,1,2.7164332e-10,1.6756485e-09,7.469843e-11,1.0,6.5463823e-10,7.996668e-08,10,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġslice,Ġsubclass,Random,Ġchance
3,random,Ġrandom,3,random,Ġrandom,slice,dictionary,True,['Ġslice'],['Ġdictionary'],1,1,9.491524e-10,1.0225972e-09,1.1338129e-10,1.0,2.6362454e-09,1.378645e-07,10,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġslice,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,slice,ordinary,True,['Ġslice'],['Ġordinary'],1,1,4.4013606e-09,5.6545456e-08,7.239471e-10,1.0,3.4118173e-08,2.3518471e-06,10,7,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġsubclass,random,Ġequivalent,Ġordinary,Ġrandomized,Ġslice
3,random,Ġrandom,3,random,Ġrandom,slice,relax,True,['Ġslice'],['Ġrelax'],1,1,3.6155318e-10,3.9876927e-08,1.4179488e-10,1.0,2.0042803e-09,1.0540609e-06,10,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġslice,Ġarbitrary,Ġrandomized,Random,Ġequivalent
1,hyper,Ġsubclass,3,random,Ġrandom,slice,strike,False,['Ġslice'],['Ġstrike'],1,1,6.79411e-09,0.9999993,1.8221333e-10,9.749397e-08,5.5493655e-07,1.4939024e-05,10,27,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġtype,Ġkind,Ġform,Ġcontrary,Ġvariant,Ġvariation
4,syn,Ġequivalent,3,random,Ġrandom,slice,thin,False,['Ġslice'],['Ġthin'],1,1,2.22343e-06,0.0017407447,2.3116738e-07,0.12798156,0.8702753,0.5700471,10,13,Ġequivalent,Ġrandom,Ġsubclass,Ġarbitrary,Ġequal,Ġdifferent,Ġaverage,Ġconstant,Ġstandard,Ġunit
3,random,Ġrandom,3,random,Ġrandom,slice,tower,True,['Ġslice'],['Ġtower'],1,1,1.1393545e-09,1.3825003e-09,2.3282086e-10,1.0,4.6741384e-09,2.1133242e-07,10,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġslice,Ġequivalent,Ġchance,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,slice,war,True,['Ġslice'],['Ġwar'],1,1,9.746344e-10,7.54762e-08,1.4953695e-09,0.9999999,7.552627e-09,2.1485007e-06,10,5,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġrandomized,Ġarbitrary,Ġslice,Ġequivalent,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.9999999,6.7956106e-11,7.3794404e-10,1.6671129e-07,6.62605e-10,3.9705633e-06,2,2,Ġcontrary,Ġopposite,Ġrandom,Ġcounter,Ġcontradictory,Ġcontradict,ĠContrary,Ġcontradiction,Ġspite,Ġcontra
2,part_of,Ġpart,2,part_of,Ġpart,religion,culture,True,['Ġreligion'],['Ġculture'],1,1,1.401532e-08,1.447043e-07,0.99999976,1.09037856e-07,4.6291726e-09,6.647407e-06,2,8,Ġpart,Ġcomponent,ĠPart,Ġelement,Ġproduct,Ġsubclass,Ġmatter,Ġrandom,Ġsomething,Ġaspect
3,random,Ġrandom,3,random,Ġrandom,religion,busy,True,['Ġreligion'],['Ġbusy'],1,1,3.0584352e-10,2.2644588e-10,1.2183209e-11,1.0,8.9978476e-11,2.0366437e-08,2,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġweird,Ġchance
3,random,Ġrandom,3,random,Ġrandom,religion,flight,True,['Ġreligion'],['Ġflight'],1,1,1.2256174e-09,5.475054e-09,1.9683943e-10,1.0,5.475177e-10,2.0973468e-07,2,12,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġsubclass,Ġreligion,Ġcontrary,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,religion,flow,True,['Ġreligion'],['Ġflow'],1,1,8.7384006e-10,3.6829075e-09,3.9447334e-11,1.0,8.3117224e-10,1.5591266e-07,2,14,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġflow,Ġsubclass,Ġwild,Ġreligion
3,random,Ġrandom,3,random,Ġrandom,religion,gown,True,['Ġreligion'],['Ġgown'],1,1,1.2957796e-09,6.2715557e-09,1.4507165e-10,1.0,2.5921882e-09,2.8782543e-07,2,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġsubclass,Ġunknown,Random,Ġchance
3,random,Ġrandom,3,random,Ġrandom,religion,night,True,['Ġreligion'],['Ġnight'],1,1,3.1663e-10,5.78252e-10,6.761969e-11,1.0,3.4589911e-10,4.0892573e-08,2,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġirrational,Ġsubclass,Ġluck
3,random,Ġrandom,3,random,Ġrandom,religion,sleep,True,['Ġreligion'],['Ġsleep'],1,1,4.120682e-09,1.9045692e-09,1.72963e-10,1.0,6.2034813e-09,3.4469315e-07,2,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġreligion,Ġsleep,Ġequivalent,Ġmystery
3,random,Ġrandom,3,random,Ġrandom,religion,spouse,True,['Ġreligion'],['Ġspouse'],1,1,6.2546643e-09,3.180588e-08,1.9495041e-09,1.0,4.7269655e-08,2.1693074e-06,2,1,Ġrandom,Ġrandomly,Ġrandomized,Ġarbitrary,Ġreligion,random,ĠRandom,Ġequivalent,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,religion,street,True,['Ġreligion'],['Ġstreet'],1,1,1.1618971e-09,1.3849972e-09,1.2406695e-10,1.0,2.0439583e-10,8.590498e-08,2,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġsubclass,Ġcontrary,Random,Ġstreet
2,part_of,Ġpart,1,hyper,Ġsubclass,fog,weather,False,['Ġfog'],['Ġweather'],1,1,1.5041117e-08,3.785177e-07,0.99999964,8.140303e-09,5.460553e-10,9.217335e-06,4,6,Ġpart,Ġaspect,Ġelement,ĠPart,Ġcomponent,Ġfeature,part,Ġsubclass,Part,Ġfactor
3,random,Ġrandom,3,random,Ġrandom,fog,desert,True,['Ġfog'],['Ġdesert'],1,1,1.9778726e-08,7.913064e-09,9.683128e-09,1.0,8.611597e-09,1.2076289e-06,4,4,Ġrandom,Ġrandomly,Ġrandomized,Ġdesert,Ġunknown,Ġfog,ĠRandom,Ġwild,random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,fog,doorway,True,['Ġfog'],['Ġdoorway'],1,1,1.5613749e-10,4.4023972e-11,1.7338107e-11,1.0,1.4600213e-10,1.199112e-08,4,1,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġwild,Ġchance,Ġunknown,Ġfog,Random
3,random,Ġrandom,3,random,Ġrandom,fog,fight,True,['Ġfog'],['Ġfight'],1,1,1.7550716e-11,3.1802694e-10,6.5467506e-12,1.0,3.4650643e-11,1.2108153e-08,4,9,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwild,Random,Ġluck,Ġarbitrary,Ġchance
3,random,Ġrandom,3,random,Ġrandom,fog,horn,True,['Ġfog'],['Ġhorn'],1,1,5.43964e-10,2.1104983e-10,2.545213e-10,1.0,5.811733e-10,4.9466962e-08,4,12,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġwild,random,Ġrand,Ġwind,Ġfog,Ġchance
