pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,talk,mind,False,['Ġtalk'],['Ġmind'],1,1,0.00039441677,0.0005276998,0.9983028,0.00023188024,0.0005432911,0.02134459,11,13
2,PART_OF,1,HYPER,help,serve,False,['Ġhelp'],['Ġserve'],1,1,0.00047190354,0.00087417546,0.9975261,0.00025021518,0.0008775333,0.02956458,12,16
2,PART_OF,1,HYPER,help,support,False,['Ġhelp'],['Ġsupport'],1,1,0.00046850176,0.0007079575,0.997341,0.00026484742,0.0012177227,0.03135719,12,22
2,PART_OF,3,RANDOM,help,climb,False,['Ġhelp'],['Ġclimb'],1,1,0.00045946034,0.0012538226,0.9974044,0.00035674692,0.00052560464,0.030731905,12,9
2,PART_OF,3,RANDOM,help,device,False,['Ġhelp'],['Ġdevice'],1,1,0.00041652264,0.0012006599,0.99750024,0.00030429653,0.0005782623,0.029702539,12,5
2,PART_OF,3,RANDOM,help,land,False,['Ġhelp'],['Ġland'],1,1,0.0004387774,0.0007273784,0.9980445,0.00029132338,0.0004978913,0.024179844,12,18
2,PART_OF,3,RANDOM,help,lobby,False,['Ġhelp'],['Ġlobby'],1,1,0.00060256606,0.0024544974,0.99584216,0.0004578506,0.0006428879,0.045608196,12,4
2,PART_OF,3,RANDOM,help,perfect,False,['Ġhelp'],['Ġperfect'],1,1,0.0004806073,0.00058712164,0.99816966,0.00038824897,0.00037432698,0.022898324,12,5
2,PART_OF,3,RANDOM,help,reduce,False,['Ġhelp'],['Ġreduce'],1,1,0.00042218046,0.0009832976,0.99771047,0.00035763197,0.00052639056,0.027682876,12,20
2,PART_OF,3,RANDOM,help,young,False,['Ġhelp'],['Ġyoung'],1,1,0.00046078206,0.00052216486,0.9980044,0.00026074264,0.0007519539,0.02458385,12,14
2,PART_OF,0,ANT,damage,protect,False,['Ġdamage'],['Ġprotect'],1,1,0.00040809024,0.00092610257,0.9976792,0.0002951994,0.0006914904,0.027991837,7,2
2,PART_OF,4,SYN,damage,hurt,False,['Ġdamage'],['Ġhurt'],1,1,0.0005439586,0.00056255254,0.9975715,0.0002999147,0.001022031,0.029134411,7,14
2,PART_OF,3,RANDOM,damage,direction,False,['Ġdamage'],['Ġdirection'],1,1,0.00036041235,0.0007416228,0.9980831,0.00037017878,0.00044469288,0.023767382,7,9
2,PART_OF,3,RANDOM,damage,filthy,False,['Ġdamage'],['Ġfilthy'],1,1,0.00046088872,0.0013310057,0.99718827,0.00061013654,0.00040962786,0.032999307,7,3
2,PART_OF,3,RANDOM,damage,lazy,False,['Ġdamage'],['Ġlazy'],1,1,0.000480284,0.0017019063,0.996267,0.0011007506,0.00045011193,0.04214692,7,2
2,PART_OF,3,RANDOM,damage,police,False,['Ġdamage'],['Ġpolice'],1,1,0.0005300962,0.0014531799,0.9969375,0.00058144494,0.0004978222,0.03558991,7,2
2,PART_OF,3,RANDOM,damage,relax,False,['Ġdamage'],['Ġrelax'],1,1,0.00042103825,0.0012596749,0.99721646,0.0006027316,0.0005000911,0.03279643,7,8
2,PART_OF,3,RANDOM,damage,same,False,['Ġdamage'],['Ġsame'],1,1,0.0005002822,0.0005739567,0.9975591,0.00028313443,0.0010835559,0.029192576,7,6
2,PART_OF,3,RANDOM,damage,trip,False,['Ġdamage'],['Ġtrip'],1,1,0.00045121394,0.00075269665,0.9978694,0.0004245361,0.0005020878,0.02615329,7,12
2,PART_OF,3,RANDOM,damage,victory,False,['Ġdamage'],['Ġvictory'],1,1,0.00052848295,0.00080097996,0.9975681,0.00033586688,0.000766594,0.029305605,7,1
2,PART_OF,4,SYN,cold,freeze,False,['Ġcold'],['Ġfreeze'],1,1,0.00045416062,0.0010737998,0.99765766,0.00034539646,0.0004689362,0.028166944,16,14
2,PART_OF,0,ANT,cold,friendly,False,['Ġcold'],['Ġfriendly'],1,1,0.0004683084,0.0008068969,0.99776876,0.00042241818,0.0005337264,0.027223682,16,5
2,PART_OF,0,ANT,cold,heat,False,['Ġcold'],['Ġheat'],1,1,0.0004922997,0.0009960373,0.9975332,0.00030304535,0.0006754544,0.029551752,16,11
2,PART_OF,0,ANT,cold,hot,False,['Ġcold'],['Ġhot'],1,1,0.0005752665,0.000898736,0.99751914,0.00031438703,0.0006924019,0.029787067,16,21
2,PART_OF,0,ANT,cold,warm,False,['Ġcold'],['Ġwarm'],1,1,0.00044768778,0.0007501987,0.997883,0.0002856926,0.0006333238,0.025911216,16,13
2,PART_OF,1,HYPER,cold,disease,False,['Ġcold'],['Ġdisease'],1,1,0.00049839966,0.0014616421,0.99710566,0.0004004269,0.0005337692,0.033725273,16,1
2,PART_OF,1,HYPER,cold,sickness,False,['Ġcold'],['Ġsickness'],1,1,0.0005748883,0.0014269,0.99688953,0.0006556289,0.00045295744,0.03612176,16,3
2,PART_OF,4,SYN,cold,chill,False,['Ġcold'],['Ġchill'],1,1,0.0004160753,0.0010942514,0.9976646,0.00036856777,0.00045653546,0.028071115,16,7
2,PART_OF,4,SYN,cold,cool,False,['Ġcold'],['Ġcool'],1,1,0.0004163257,0.00095367635,0.9977915,0.0003808575,0.00045763064,0.026830055,16,11
2,PART_OF,3,RANDOM,cold,bad,False,['Ġcold'],['Ġbad'],1,1,0.0005612969,0.00083922053,0.99774843,0.00043022892,0.00042085667,0.027412519,16,17
2,PART_OF,1,HYPER,suffer,emotion,False,['Ġsuffer'],['Ġemotion'],1,1,0.00038828343,0.0010519933,0.9976672,0.00026878683,0.00062382745,0.027998034,11,1
2,PART_OF,1,HYPER,suffer,experience,False,['Ġsuffer'],['Ġexperience'],1,1,0.00041082036,0.00063358614,0.9970229,0.00024294533,0.0016897129,0.03411898,11,8
2,PART_OF,1,HYPER,suffer,feel,False,['Ġsuffer'],['Ġfeel'],1,1,0.0004200265,0.00055713794,0.99799734,0.00023013938,0.00079549145,0.024592068,11,17
2,PART_OF,1,HYPER,suffer,pain,False,['Ġsuffer'],['Ġpain'],1,1,0.00041711112,0.0005405755,0.99797744,0.00022234622,0.00084249,0.024767458,11,7
2,PART_OF,3,RANDOM,suffer,atom,False,['Ġsuffer'],['Ġatom'],1,1,0.00038217523,0.00067622797,0.9981377,0.00040468955,0.00039918022,0.023212273,11,2
2,PART_OF,3,RANDOM,suffer,sofa,False,['Ġsuffer'],['Ġsofa'],1,1,0.00044412827,0.0010459675,0.9976999,0.0003237774,0.0004862252,0.0277216,11,1
2,PART_OF,3,RANDOM,suffer,challenge,False,['Ġsuffer'],['Ġchallenge'],1,1,0.00041799844,0.00082254,0.99789244,0.00029603447,0.00057096215,0.025779976,11,9
2,PART_OF,3,RANDOM,suffer,gent,False,['Ġsuffer'],['Ġgent'],1,1,0.00043299363,0.00085746276,0.9978667,0.0003555559,0.00048736762,0.026084138,11,3
2,PART_OF,3,RANDOM,suffer,lose,False,['Ġsuffer'],['Ġlose'],1,1,0.0004441874,0.0006728091,0.9979551,0.0002647392,0.0006632302,0.02513224,11,11
2,PART_OF,3,RANDOM,suffer,pick,False,['Ġsuffer'],['Ġpick'],1,1,0.00048335735,0.0014410759,0.99716336,0.00045887884,0.000453392,0.03313715,11,21
2,PART_OF,2,PART_OF,galaxy,universe,True,['Ġgalaxy'],['Ġuniverse'],1,1,0.00040668645,0.0013423085,0.99741495,0.00039653108,0.0004395042,0.030494701,3,3
2,PART_OF,3,RANDOM,galaxy,eyeglass,False,['Ġgalaxy'],"['Ġey', 'eg', 'lass']",1,3,0.00061119016,0.004762413,0.99280024,0.0013216194,0.00050447264,0.07177705,3,1
2,PART_OF,3,RANDOM,galaxy,landscape,False,['Ġgalaxy'],['Ġlandscape'],1,1,0.00041959618,0.0015349822,0.9971118,0.00046465197,0.00046892665,0.03354634,3,6
2,PART_OF,3,RANDOM,galaxy,learn,False,['Ġgalaxy'],['Ġlearn'],1,1,0.00035737365,0.0010342937,0.99775404,0.0004383896,0.00041595072,0.02714798,3,6
2,PART_OF,3,RANDOM,galaxy,male,False,['Ġgalaxy'],['Ġmale'],1,1,0.00045796277,0.001885799,0.99669856,0.00044500528,0.0005126629,0.03746057,3,6
2,PART_OF,3,RANDOM,galaxy,mobile,False,['Ġgalaxy'],['Ġmobile'],1,1,0.0006030624,0.0048925006,0.9930775,0.0008290812,0.00059800915,0.06884338,3,8
2,PART_OF,3,RANDOM,galaxy,nail,False,['Ġgalaxy'],['Ġnail'],1,1,0.00039217714,0.0011714093,0.9973002,0.00078858406,0.00034758804,0.031857293,3,10
2,PART_OF,3,RANDOM,galaxy,part,False,['Ġgalaxy'],['Ġpart'],1,1,0.0003139181,0.00045202914,0.9985831,0.0003154294,0.0003356091,0.018260343,3,18
2,PART_OF,3,RANDOM,galaxy,rise,False,['Ġgalaxy'],['Ġrise'],1,1,0.00039558343,0.0010309462,0.997661,0.00056594994,0.00034646754,0.02815843,3,27
2,PART_OF,3,RANDOM,galaxy,stupid,False,['Ġgalaxy'],['Ġstupid'],1,1,0.00038376366,0.0011946709,0.9963252,0.0017244498,0.00037187705,0.0413124,3,4
2,PART_OF,0,ANT,group,individual,False,['Ġgroup'],['Ġindividual'],1,1,0.00042439974,0.0015706858,0.9970414,0.00030130244,0.00066218706,0.03416345,5,6
2,PART_OF,0,ANT,group,separate,False,['Ġgroup'],['Ġseparate'],1,1,0.00040726713,0.00087264477,0.9977576,0.00022413114,0.0007383948,0.027085062,5,19
2,PART_OF,4,SYN,group,collection,False,['Ġgroup'],['Ġcollection'],1,1,0.00045318072,0.0019491108,0.9965766,0.00031918377,0.0007018485,0.038571645,5,4
2,PART_OF,4,SYN,group,set,False,['Ġgroup'],['Ġset'],1,1,0.00041190765,0.001153102,0.9976393,0.00034860303,0.00044711598,0.028267749,5,45
2,PART_OF,3,RANDOM,group,comfort,False,['Ġgroup'],['Ġcomfort'],1,1,0.00040277865,0.0012415149,0.9974669,0.00031278768,0.0005760189,0.030017968,5,9
2,PART_OF,3,RANDOM,group,filthy,False,['Ġgroup'],['Ġfilthy'],1,1,0.00047432928,0.0018629519,0.9964173,0.0008404974,0.00040498743,0.040441625,5,3
2,PART_OF,3,RANDOM,group,foot,False,['Ġgroup'],['Ġfoot'],1,1,0.00039622307,0.0009373431,0.99785185,0.0003080396,0.00050650036,0.026140425,5,14
2,PART_OF,3,RANDOM,group,mammal,False,['Ġgroup'],['Ġmammal'],1,1,0.000416119,0.0025854586,0.9959636,0.00035942413,0.0006754935,0.04393452,5,1
2,PART_OF,3,RANDOM,group,rough,False,['Ġgroup'],['Ġrough'],1,1,0.0004059841,0.0013225451,0.99731654,0.0005472403,0.0004077276,0.031607643,5,18
2,PART_OF,3,RANDOM,group,simple,False,['Ġgroup'],['Ġsimple'],1,1,0.00035000322,0.0007754116,0.99765766,0.0008176665,0.0003992815,0.028299777,5,9
2,PART_OF,2,PART_OF,window,bus,True,['Ġwindow'],['Ġbus'],1,1,0.00045203159,0.00116409,0.9975562,0.00036123057,0.00046635658,0.029181145,8,7
2,PART_OF,2,PART_OF,window,house,True,['Ġwindow'],['Ġhouse'],1,1,0.00043858966,0.0009323284,0.99784863,0.0002973638,0.00048307757,0.026183542,8,14
2,PART_OF,3,RANDOM,window,apple,False,['Ġwindow'],['Ġapple'],1,1,0.00047863336,0.001299421,0.99737835,0.00038550745,0.00045810515,0.030968104,8,2
2,PART_OF,3,RANDOM,window,box,False,['Ġwindow'],['Ġbox'],1,1,0.00045594157,0.0012464292,0.99751294,0.00030956266,0.00047518403,0.029524125,8,13
2,PART_OF,3,RANDOM,window,close,False,['Ġwindow'],['Ġclose'],1,1,0.00038820333,0.000730316,0.99806327,0.0002778806,0.000540328,0.02394673,8,37
2,PART_OF,3,RANDOM,window,cold,False,['Ġwindow'],['Ġcold'],1,1,0.00044558715,0.0009851333,0.9976897,0.0005158959,0.00036355245,0.027915891,8,16
2,PART_OF,3,RANDOM,window,criminal,False,['Ġwindow'],['Ġcriminal'],1,1,0.0006109421,0.003208859,0.9950598,0.00058073516,0.0005396195,0.052314423,8,4
2,PART_OF,3,RANDOM,window,individual,False,['Ġwindow'],['Ġindividual'],1,1,0.00040350074,0.0016038384,0.9971409,0.00047723876,0.000374554,0.033087652,8,6
2,PART_OF,3,RANDOM,window,rare,False,['Ġwindow'],['Ġrare'],1,1,0.0005633846,0.0038413194,0.99398744,0.0009926531,0.0006151799,0.06201762,8,6
2,PART_OF,3,RANDOM,window,shout,False,['Ġwindow'],['Ġshout'],1,1,0.00048339838,0.0017973982,0.99670607,0.00057872786,0.0004344327,0.037536852,8,5
2,PART_OF,0,ANT,strange,standard,False,['Ġstrange'],['Ġstandard'],1,1,0.00043815523,0.00072550884,0.9979274,0.00041986472,0.0004890399,0.025529593,3,11
2,PART_OF,0,ANT,strange,friend,False,['Ġstrange'],['Ġfriend'],1,1,0.0005430982,0.00047963453,0.9980002,0.00035820898,0.0006189438,0.024758466,3,5
2,PART_OF,4,SYN,strange,unknown,False,['Ġstrange'],['Ġunknown'],1,1,0.000965228,0.0006861379,0.9969097,0.0004000463,0.0010389136,0.036142714,3,8
2,PART_OF,4,SYN,strange,weird,False,['Ġstrange'],['Ġweird'],1,1,0.00045187763,0.0007488744,0.99786335,0.00041870118,0.00051722396,0.026221026,3,3
2,PART_OF,3,RANDOM,strange,excitement,False,['Ġstrange'],['Ġexcitement'],1,1,0.00080554717,0.0005695729,0.99682766,0.00030151347,0.0014957491,0.036551412,3,4
2,PART_OF,3,RANDOM,strange,recess,False,['Ġstrange'],['Ġrecess'],1,1,0.0004611111,0.0006026602,0.9979692,0.00043623973,0.0005307354,0.025127148,3,8
2,PART_OF,3,RANDOM,strange,park,False,['Ġstrange'],['Ġpark'],1,1,0.00044709822,0.00063800503,0.99775094,0.00080091064,0.0003630471,0.027374817,3,8
2,PART_OF,3,RANDOM,strange,lobby,False,['Ġstrange'],['Ġlobby'],1,1,0.00047004662,0.0010638079,0.996644,0.0014348765,0.00038730103,0.03847857,3,4
2,PART_OF,3,RANDOM,strange,lower,False,['Ġstrange'],['Ġlower'],1,1,0.0005249002,0.0005648201,0.9978666,0.0005074483,0.0005362498,0.026268099,3,16
2,PART_OF,3,RANDOM,strange,mark,False,['Ġstrange'],['Ġmark'],1,1,0.00043451745,0.00057445583,0.99810576,0.0005092536,0.00037594218,0.023615325,3,30
2,PART_OF,4,SYN,good,well,False,['Ġgood'],['Ġwell'],1,1,0.00073074695,0.00060497795,0.9958533,0.00026988666,0.0025410438,0.045155205,27,22
2,PART_OF,1,HYPER,good,quality,False,['Ġgood'],['Ġquality'],1,1,0.0007128257,0.0007888858,0.9966106,0.00028093337,0.0016066832,0.03869232,27,7
2,PART_OF,3,RANDOM,good,bread,False,['Ġgood'],['Ġbread'],1,1,0.00048122325,0.000600111,0.9980045,0.00026575354,0.0006484419,0.024626438,27,3
2,PART_OF,3,RANDOM,good,clear,False,['Ġgood'],['Ġclear'],1,1,0.00076454657,0.00043734736,0.99706787,0.00025958783,0.0014706723,0.033949815,27,45
2,PART_OF,3,RANDOM,good,descend,False,['Ġgood'],['Ġdescend'],1,1,0.00045025497,0.0006018473,0.99785185,0.00028398566,0.0008121298,0.026223235,27,4
2,PART_OF,3,RANDOM,good,grass,False,['Ġgood'],['Ġgrass'],1,1,0.00044484335,0.0007627011,0.9980167,0.0003125649,0.0004631726,0.024480036,27,11
2,PART_OF,3,RANDOM,good,log,False,['Ġgood'],['Ġlog'],1,1,0.00043353613,0.0006896441,0.99805605,0.00034408589,0.0004766888,0.024106402,27,7
2,PART_OF,3,RANDOM,good,new,False,['Ġgood'],['Ġnew'],1,1,0.00070724863,0.00060626527,0.9970458,0.00025919446,0.0013815276,0.03434899,27,12
2,PART_OF,3,RANDOM,good,ordinary,False,['Ġgood'],['Ġordinary'],1,1,0.0013473353,0.0016363505,0.98387814,0.00036272546,0.012775379,0.13557194,27,7
2,PART_OF,3,RANDOM,good,up,False,['Ġgood'],['Ġup'],1,1,0.00042924195,0.00042202132,0.9983631,0.00030427464,0.00048134866,0.020751545,27,14
2,PART_OF,0,ANT,practice,theory,False,['Ġpractice'],['Ġtheory'],1,1,0.00067540834,0.0017937062,0.9959615,0.0003114994,0.0012579786,0.045040507,10,3
2,PART_OF,4,SYN,practice,exercise,False,['Ġpractice'],['Ġexercise'],1,1,0.00047895178,0.0016927219,0.99637383,0.00028848165,0.0011659091,0.04084094,10,10
2,PART_OF,4,SYN,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.00048528728,0.0011702391,0.9972127,0.00029077596,0.00084104156,0.032762673,10,17
2,PART_OF,4,SYN,practice,trial,False,['Ġpractice'],['Ġtrial'],1,1,0.00050072995,0.0011834664,0.99692,0.0002673114,0.0011285739,0.035656203,10,6
2,PART_OF,3,RANDOM,practice,body,False,['Ġpractice'],['Ġbody'],1,1,0.00042825445,0.00093455333,0.9975017,0.00023442172,0.000901119,0.029738996,10,12
2,PART_OF,3,RANDOM,practice,criminal,False,['Ġpractice'],['Ġcriminal'],1,1,0.0007404122,0.0064811492,0.9914097,0.0003523632,0.0010163785,0.08130173,10,4
2,PART_OF,3,RANDOM,practice,lady,False,['Ġpractice'],['Ġlady'],1,1,0.0005410047,0.0010428034,0.99736965,0.00030527278,0.0007411948,0.031261735,10,3
2,PART_OF,3,RANDOM,practice,lazy,False,['Ġpractice'],['Ġlazy'],1,1,0.00045260406,0.0016481779,0.9969386,0.00043740746,0.00052315457,0.035258744,10,2
2,PART_OF,3,RANDOM,practice,lover,False,['Ġpractice'],['Ġlover'],1,1,0.00046007353,0.0008584148,0.9977221,0.0002588059,0.0007005452,0.027551718,10,3
2,PART_OF,3,RANDOM,practice,mean,False,['Ġpractice'],['Ġmean'],1,1,0.00041070237,0.00076676597,0.9974807,0.00028087874,0.0010609862,0.02998215,10,16
2,PART_OF,0,ANT,they,we,False,['Ġthey'],['Ġwe'],1,1,0.000539617,0.00075189205,0.9975949,0.00025283126,0.00086071726,0.028911252,0,0
2,PART_OF,0,ANT,they,you,False,['Ġthey'],['Ġyou'],1,1,0.0006445042,0.00083223963,0.9966767,0.00025998362,0.0015865895,0.03798367,0,0
2,PART_OF,3,RANDOM,they,cap,False,['Ġthey'],['Ġcap'],1,1,0.0003897414,0.0007471195,0.99809974,0.0003344961,0.00042896997,0.023573458,0,11
2,PART_OF,3,RANDOM,they,fat,False,['Ġthey'],['Ġfat'],1,1,0.00040460113,0.000868281,0.9979982,0.0003177329,0.00041115435,0.024592113,0,9
2,PART_OF,3,RANDOM,they,honey,False,['Ġthey'],['Ġhoney'],1,1,0.00044084433,0.00064758596,0.99813,0.000339309,0.00044215086,0.023306668,0,4
2,PART_OF,3,RANDOM,they,jail,False,['Ġthey'],['Ġjail'],1,1,0.0004954295,0.001140506,0.997493,0.00037221456,0.0004988478,0.029913334,0,2
2,PART_OF,3,RANDOM,they,kite,False,['Ġthey'],"['Ġk', 'ite']",1,2,0.0004923807,0.0011223068,0.99749666,0.0004910192,0.0003976952,0.029904919,0,8
2,PART_OF,3,RANDOM,they,mature,False,['Ġthey'],['Ġmature'],1,1,0.00043914933,0.0009389601,0.99764425,0.00025601653,0.0007215874,0.028320698,0,11
2,PART_OF,3,RANDOM,they,reason,False,['Ġthey'],['Ġreason'],1,1,0.00038578545,0.0005114708,0.9983242,0.00025301223,0.0005255608,0.021130836,0,9
2,PART_OF,3,RANDOM,they,retire,False,['Ġthey'],['Ġretire'],1,1,0.0005223613,0.0013360269,0.99716336,0.00038908163,0.00058912387,0.033266068,0,11
2,PART_OF,0,ANT,half,all,False,['Ġhalf'],['Ġall'],1,1,0.0004993742,0.0004117296,0.99818903,0.00024432378,0.0006555126,0.022581281,6,3
2,PART_OF,0,ANT,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.00044108275,0.00042615389,0.9980704,0.00023160086,0.0008306833,0.02376663,6,8
2,PART_OF,1,HYPER,half,part,False,['Ġhalf'],['Ġpart'],1,1,0.0003558874,0.00040592506,0.9985185,0.0002162707,0.0005033333,0.018933838,6,18
2,PART_OF,3,RANDOM,half,apple,False,['Ġhalf'],['Ġapple'],1,1,0.00042839232,0.0007784555,0.9979984,0.0003570101,0.00043771212,0.024689421,6,2
2,PART_OF,3,RANDOM,half,culture,False,['Ġhalf'],['Ġculture'],1,1,0.00038200076,0.00064886204,0.99823976,0.00029344315,0.00043585454,0.022054967,6,8
2,PART_OF,3,RANDOM,half,growth,False,['Ġhalf'],['Ġgrowth'],1,1,0.00040943307,0.00056741457,0.99825984,0.000270883,0.0004923955,0.021855097,6,7
2,PART_OF,3,RANDOM,half,hole,False,['Ġhalf'],['Ġhole'],1,1,0.0004030504,0.0006944587,0.9981127,0.0003824269,0.00040738838,0.023480732,6,10
2,PART_OF,3,RANDOM,half,needle,False,['Ġhalf'],['Ġneedle'],1,1,0.0004326994,0.00058952067,0.9981862,0.00034124486,0.00045021644,0.022708965,6,6
2,PART_OF,3,RANDOM,half,pain,False,['Ġhalf'],['Ġpain'],1,1,0.00040974922,0.0005610225,0.9982827,0.00028161195,0.0004651031,0.021615637,6,7
2,PART_OF,3,RANDOM,half,passageway,False,['Ġhalf'],"['Ġpass', 'ag', 'eway']",1,3,0.00038586065,0.00072735356,0.998049,0.00044712902,0.00039058801,0.024167618,6,2
2,PART_OF,2,PART_OF,foot,body,True,['Ġfoot'],['Ġbody'],1,1,0.0003542098,0.0006319265,0.9982305,0.00022879202,0.000554578,0.022092428,14,12
2,PART_OF,2,PART_OF,foot,human,True,['Ġfoot'],['Ġhuman'],1,1,0.0003860997,0.0011356914,0.9976992,0.00033613422,0.00044295582,0.027616305,14,4
2,PART_OF,2,PART_OF,foot,yard,True,['Ġfoot'],['Ġyard'],1,1,0.00040960862,0.0008352251,0.99797004,0.00028536652,0.00049963256,0.02491517,14,9
2,PART_OF,3,RANDOM,foot,cigarette,False,['Ġfoot'],['Ġcigarette'],1,1,0.00045707624,0.0012747721,0.99741757,0.00034112894,0.00050947396,0.030551763,14,1
2,PART_OF,3,RANDOM,foot,hollow,False,['Ġfoot'],['Ġhollow'],1,1,0.00044094908,0.0011035934,0.99766904,0.0003530502,0.00043330275,0.02800512,14,8
2,PART_OF,3,RANDOM,foot,honesty,False,['Ġfoot'],['Ġhonesty'],1,1,0.00043121178,0.00083494425,0.9978067,0.00047175522,0.00045532902,0.02678683,14,2
2,PART_OF,3,RANDOM,foot,mortal,False,['Ġfoot'],['Ġmortal'],1,1,0.00041922976,0.0009111558,0.99788564,0.0003127287,0.00047122483,0.025802258,14,5
2,PART_OF,3,RANDOM,foot,old,False,['Ġfoot'],['Ġold'],1,1,0.00042411612,0.000631495,0.9982017,0.00031088534,0.00043170515,0.022503229,14,9
2,PART_OF,3,RANDOM,foot,pillow,False,['Ġfoot'],['Ġpillow'],1,1,0.0004303864,0.0011229132,0.9976421,0.0003203055,0.00048428052,0.028264264,14,2
2,PART_OF,3,RANDOM,foot,plan,False,['Ġfoot'],['Ġplan'],1,1,0.0004130874,0.00075997715,0.99806327,0.0003603691,0.0004032832,0.023979109,14,7
2,PART_OF,1,HYPER,hall,place,False,['Ġhall'],['Ġplace'],1,1,0.00044392637,0.00082519284,0.99787617,0.00030335918,0.0005513163,0.025970573,13,32
2,PART_OF,4,SYN,hall,hallway,False,['Ġhall'],['Ġhallway'],1,1,0.00045806365,0.001532179,0.997104,0.00032917218,0.00057665945,0.033592273,13,1
2,PART_OF,3,RANDOM,hall,everyone,False,['Ġhall'],['Ġeveryone'],1,1,0.00046006282,0.00090632186,0.9976827,0.0006033845,0.0003475415,0.028046729,13,0
2,PART_OF,3,RANDOM,hall,gown,False,['Ġhall'],['Ġgown'],1,1,0.00045433413,0.0010063577,0.99772054,0.00030064312,0.00051807007,0.027521513,13,6
2,PART_OF,3,RANDOM,hall,mine,False,['Ġhall'],['Ġmine'],1,1,0.00049272494,0.0007605416,0.9979547,0.0003113733,0.00048064315,0.025166167,13,4
2,PART_OF,3,RANDOM,hall,motorcycle,False,['Ġhall'],['Ġmotorcycle'],1,1,0.000551763,0.0020948565,0.99637055,0.000460946,0.0005218627,0.040639803,13,2
2,PART_OF,3,RANDOM,hall,nose,False,['Ġhall'],['Ġnose'],1,1,0.00044571568,0.0009995318,0.9977362,0.0003418633,0.00047673855,0.02738263,13,14
2,PART_OF,3,RANDOM,hall,performance,False,['Ġhall'],['Ġperformance'],1,1,0.0004574686,0.0021945282,0.9964038,0.00036544594,0.0005787298,0.04003257,13,5
2,PART_OF,3,RANDOM,hall,real,False,['Ġhall'],['Ġreal'],1,1,0.0005142365,0.0011511686,0.99744225,0.0004477799,0.00044462585,0.030474657,13,13
2,PART_OF,3,RANDOM,hall,statement,False,['Ġhall'],['Ġstatement'],1,1,0.00043496548,0.0008535188,0.99781895,0.00042094622,0.00047161232,0.026633164,13,7
2,PART_OF,1,HYPER,university,college,False,['Ġuniversity'],['Ġcollege'],1,1,0.00044177272,0.0017692535,0.9968257,0.00027567026,0.000687685,0.036155928,3,3
2,PART_OF,1,HYPER,university,school,False,['Ġuniversity'],['Ġschool'],1,1,0.00046029012,0.0017588434,0.9967901,0.0003015746,0.00068920065,0.036586802,3,10
2,PART_OF,3,RANDOM,university,bathroom,False,['Ġuniversity'],['Ġbathroom'],1,1,0.00050680205,0.00223822,0.9962309,0.00046933634,0.00055478583,0.04186896,3,2
2,PART_OF,3,RANDOM,university,cannabis,False,['Ġuniversity'],['Ġcannabis'],1,1,0.00087189756,0.007808111,0.9899843,0.0005888804,0.00074685965,0.09197778,3,2
2,PART_OF,3,RANDOM,university,couple,False,['Ġuniversity'],['Ġcouple'],1,1,0.00048940646,0.0012137239,0.9973653,0.00034634303,0.0005852359,0.031200517,3,9
2,PART_OF,3,RANDOM,university,fall,False,['Ġuniversity'],['Ġfall'],1,1,0.00039897894,0.0015139685,0.997136,0.0005367991,0.00041422213,0.0332991,3,44
2,PART_OF,3,RANDOM,university,kindness,False,['Ġuniversity'],['Ġkindness'],1,1,0.0004498183,0.0020714523,0.9965405,0.00044786683,0.0004903722,0.038824346,3,3
2,PART_OF,3,RANDOM,university,mouse,False,['Ġuniversity'],['Ġmouse'],1,1,0.00049102545,0.0019865502,0.9966175,0.0003647335,0.0005402429,0.03812871,3,6
2,PART_OF,3,RANDOM,university,pot,False,['Ġuniversity'],['Ġpot'],1,1,0.00054453826,0.002242157,0.9962469,0.0004852146,0.0004810593,0.041685283,3,10
2,PART_OF,3,RANDOM,university,reproduction,False,['Ġuniversity'],['Ġreproduction'],1,1,0.00049834145,0.002722276,0.99576145,0.00036580363,0.00065215805,0.04584319,3,5
2,PART_OF,1,HYPER,fisherman,human,False,['Ġfisherman'],['Ġhuman'],1,1,0.00044209143,0.0014297696,0.9972115,0.0004711138,0.00044559556,0.032622136,1,4
