pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,see,nothing,True,['Ġsee'],['Ġnothing'],1,1,4.5267978e-05,1.3016212e-08,2.5911234e-07,0.9999542,1.8831507e-07,0.00072935416,25,2,Ġrandom,Ġcontrary,random,Ġrandomly,Ġpart,Ġequivalent,Ġunrelated,Ġarbitrary,Ġrandomized,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,see,sad,True,['Ġsee'],['Ġsad'],1,1,2.4899484e-07,1.4137634e-09,9.954318e-10,0.99999976,1.1234593e-08,6.1742658e-06,25,3,Ġrandom,Ġrandomly,random,Ġcontrary,Ġunrelated,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġweird
3,random,Ġrandom,3,random,Ġrandom,see,wash,True,['Ġsee'],['Ġwash'],1,1,3.285735e-07,1.0185169e-09,2.0951214e-09,0.99999964,6.053122e-09,7.848603e-06,25,21,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Random,Ġunrelated,Ġarbitrary,Ġrandomized,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,computer,machine,True,['Ġcomputer'],['Ġmachine'],1,1,2.3052025e-12,1.0,2.6989655e-11,6.9853947e-14,5.757713e-10,1.8712344e-08,2,8,Ġsubclass,Ġclass,Ġtype,Ġequivalent,Ġsimilar,Ġclassification,Ġsuch,Ġanother,Ġlike,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,7.671535e-09,1.0,1.6131222e-09,2.2946962e-08,1.866009e-08,1.3153577e-06,2,8,Ġsubclass,Ġclass,Ġrandom,Ġequivalent,Ġcontrary,Ġrelated,Ġpart,Ġderivative,Ġspecialized,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,computer,bed,True,['Ġcomputer'],['Ġbed'],1,1,8.028577e-06,1.5380829e-08,7.0698025e-07,0.9999912,6.1304796e-08,0.0001649347,2,13,Ġrandom,Ġcontrary,Ġpart,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,random,Ġside,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,computer,continent,True,['Ġcomputer'],['Ġcontinent'],1,1,4.6784578e-08,6.8464323e-10,1.936283e-08,1.0,4.726059e-10,1.670777e-06,2,4,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġpart,Ġarbitrary,Ġrandomized,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,computer,drown,True,['Ġcomputer'],['Ġdrown'],1,1,5.0947946e-08,1.0049438e-09,4.104617e-09,1.0,5.1370037e-09,1.5201331e-06,2,5,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,random,Ġarbitrary,Ġrandomized,Ġunrelated,Ġequivalent,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,computer,enjoy,True,['Ġcomputer'],['Ġenjoy'],1,1,1.9781747e-07,1.2091463e-07,4.6586877e-08,0.99999964,1.2187035e-08,9.154813e-06,2,5,Ġrandom,ĠRandom,Ġcontrary,Ġsubclass,Ġrandomly,random,Ġpart,Ġarbitrary,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,computer,man,True,['Ġcomputer'],['Ġman'],1,1,0.12963529,0.00065768865,0.002853112,0.8668515,2.280569e-06,0.5919043,2,13,Ġrandom,Ġcontrary,Ġpart,Ġsubclass,Ġweird,Ġunrelated,Ġdifferent,Ġstrange,Ġseparate,Ġkind
3,random,Ġrandom,3,random,Ġrandom,computer,novel,True,['Ġcomputer'],['Ġnovel'],1,1,2.245348e-08,5.020645e-10,4.3710258e-09,1.0,1.8824162e-09,7.6196045e-07,2,4,Ġrandom,ĠRandom,random,Ġrandomized,Ġcontrary,Ġrandomly,Ġarbitrary,Ġpart,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,computer,prosecution,True,['Ġcomputer'],['Ġprosecution'],1,1,5.0402043e-08,1.6621963e-09,1.2604152e-08,1.0,1.280146e-09,1.6388891e-06,2,3,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġpart,Ġrandomized,Ġarbitrary,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,computer,soul,True,['Ġcomputer'],['Ġsoul'],1,1,6.153283e-07,1.6972631e-09,2.0558607e-08,0.9999994,2.8765113e-09,1.4211495e-05,2,5,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,random,Ġpart,Ġarbitrary,Ġrandomized,Ġunrelated,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,college,place,True,['Ġcollege'],['Ġplace'],1,1,3.697445e-11,1.0,6.402369e-12,1.3866881e-10,6.0711554e-11,8.1209865e-09,3,32,Ġsubclass,Ġclass,Ġrandom,Ġplace,Ġequivalent,Ġtype,Ġcontrary,Ġother,Ġspecial,Ġgroup
1,hyper,Ġsubclass,4,syn,Ġequivalent,college,school,False,['Ġcollege'],['Ġschool'],1,1,3.9512968e-12,0.99999976,5.6094007e-10,1.1720499e-11,2.4541524e-07,5.750673e-06,3,10,Ġsubclass,Ġequivalent,Ġtype,Ġsecondary,Ġclassification,Ġlevel,Ġhigh,Ġclass,Ġvocational,Ġsubsidiary
2,part_of,Ġpart,4,syn,Ġequivalent,college,university,False,['Ġcollege'],['Ġuniversity'],1,1,0.0031889668,0.0002110883,0.8585522,6.109898e-07,0.13804719,0.6123044,3,3,Ġpart,Ġequivalent,Ġcontrary,Ġbranch,Ġsubclass,Ġparts,Ġrelative,Ġsuccessor,Ġconstituent,Ġcomponent
3,random,Ġrandom,3,random,Ġrandom,college,dance,True,['Ġcollege'],['Ġdance'],1,1,9.9677806e-08,4.9560658e-08,1.9767625e-09,0.9999999,1.5693661e-08,4.1569733e-06,3,7,Ġrandom,Ġarbitrary,ĠRandom,Ġrandomized,Ġcontrary,Ġrandomly,Ġanonymous,Ġwild,random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,college,humanity,True,['Ġcollege'],['Ġhumanity'],1,1,2.8782269e-08,2.9065122e-11,6.7750925e-09,1.0,4.8874748e-11,9.0755066e-07,3,3,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġpart,Random,Ġrandomized,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,college,paper,True,['Ġcollege'],['Ġpaper'],1,1,2.6521134e-08,2.5562872e-09,2.0270785e-09,1.0,5.421519e-08,2.1075714e-06,3,9,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġanonymous,Ġcontrary,Ġrandomly,Ġresearch
3,random,Ġrandom,3,random,Ġrandom,college,play,True,['Ġcollege'],['Ġplay'],1,1,5.0313872e-08,2.8261015e-08,6.0132397e-09,1.0,1.7084183e-08,2.5335596e-06,3,52,Ġrandom,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġrandomly,Ġcontrary,Ġsubclass,Ġweird,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,college,rent,True,['Ġcollege'],['Ġrent'],1,1,7.3972885e-08,1.6038683e-10,5.27888e-10,0.9999999,8.4623775e-10,1.8852846e-06,3,9,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġunrelated,Random,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,college,shoot,True,['Ġcollege'],['Ġshoot'],1,1,3.81999e-08,5.526145e-10,4.2067164e-10,1.0,1.7254717e-10,9.770096e-07,3,22,Ġrandom,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomly,Ġrandomized,Random,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,1.8989116e-08,4.1835417e-11,3.057537e-10,1.0,2.8327474e-10,5.071666e-07,3,3,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġrandomized,Ġarbitrary,Random,Ġunrelated,Ġsporadic
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sea,place,True,['Ġsea'],['Ġplace'],1,1,7.099825e-09,0.9999994,2.275038e-10,6.2227764e-07,3.650495e-10,1.3899672e-05,3,32,Ġsubclass,Ġrandom,Ġclass,Ġcontrary,Ġother,Ġplace,Ġtype,Ġequivalent,Ġspecial,Ġgroup
4,syn,Ġequivalent,0,ant,Ġcontrary,sea,beach,False,['Ġsea'],['Ġbeach'],1,1,0.014874224,0.0003615641,0.01853268,0.000102337704,0.9661293,0.25045362,3,2,Ġequivalent,Ġpart,Ġcontrary,Ġside,Ġsubclass,Ġrandom,Ġsurrounding,Ġopposite,Ġadjacent,Ġor
3,random,Ġrandom,0,ant,Ġcontrary,sea,desert,False,['Ġsea'],['Ġdesert'],1,1,0.0001591885,1.4667444e-09,7.871617e-08,0.9998406,7.377959e-09,0.002240328,3,4,Ġrandom,Ġcontrary,Ġrandomly,random,Ġpart,Ġunrelated,ĠRandom,Ġrandomized,Ġarbitrary,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,sea,costume,True,['Ġsea'],['Ġcostume'],1,1,9.043144e-08,1.5250375e-09,2.1044455e-09,0.9999999,1.20439e-09,2.4289611e-06,3,6,Ġrandom,Ġcontrary,random,Ġrandomized,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,sea,frame,True,['Ġsea'],['Ġframe'],1,1,1.0617004e-07,8.086324e-10,2.3971627e-09,0.9999999,7.2472894e-10,2.7467097e-06,3,17,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sea,free,True,['Ġsea'],['Ġfree'],1,1,7.645738e-09,9.573707e-10,3.0114107e-09,1.0,2.937613e-10,3.2937834e-07,3,22,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġcontrary,Ġarbitrary,Random,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sea,safe,True,['Ġsea'],['Ġsafe'],1,1,6.401551e-08,2.4032342e-08,2.0389206e-09,0.9999999,1.7314923e-09,2.333298e-06,3,7,Ġrandom,Ġrandomly,random,Ġcontrary,Ġrandomized,Ġsubclass,Ġstranger,Random,Ġarbitrary,Ġintrinsic
3,random,Ġrandom,3,random,Ġrandom,sea,wear,True,['Ġsea'],['Ġwear'],1,1,6.6187816e-08,1.8756771e-10,3.379018e-10,0.9999999,6.7090646e-11,1.6834548e-06,3,12,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġrandomized,Random,Ġarbitrary,Ġunrelated,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,success,True,['Ġfail'],['Ġsuccess'],1,1,0.9999999,1.9810212e-08,4.240407e-09,1.08522904e-07,1.2693706e-08,3.640553e-06,11,4,Ġcontrary,Ġopposite,Ġcounter,Ġrandom,Ġcontradictory,Ġcontra,Ġcontrast,Ġcontradict,Ġsubclass,ĠContrary
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,complete,True,['Ġfail'],['Ġcomplete'],1,1,0.9999999,3.553779e-10,3.0641104e-10,8.2864986e-08,5.375712e-10,2.0727548e-06,11,10,Ġcontrary,Ġopposite,Ġcontradictory,Ġrandom,Ġcounter,Ġcontra,Ġcontrast,Ġconflicting,Ġcontradict,Ġcontradiction
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.99999845,3.659281e-07,3.6894704e-08,7.83102e-07,4.2790143e-07,3.6080455e-05,11,43,Ġcontrary,Ġcounter,Ġopposite,Ġcontrast,Ġrandom,Ġcontradictory,Ġexception,Ġequivalent,Ġcontra,Ġcontradict
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9999999,1.6770176e-08,4.740759e-09,9.5869815e-08,2.4070141e-08,3.5805547e-06,11,2,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,Ġcontrast,Ġrandom,Ġcontradict,Ġcontra,Ġequivalent,ĠContrary
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,win,True,['Ġfail'],['Ġwin'],1,1,0.99999976,1.2434376e-08,6.6598065e-09,1.704292e-07,1.61188e-08,5.014655e-06,11,6,Ġcontrary,Ġopposite,Ġcounter,Ġrandom,Ġcontra,Ġcontradictory,Ġcontrast,Ġcontradict,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,fail,actress,True,['Ġfail'],['Ġactress'],1,1,3.9412345e-08,2.1503094e-11,8.825737e-10,1.0,1.2285001e-10,1.0007689e-06,11,1,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġrandomized,Random,Ġarbitrary,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fail,dash,True,['Ġfail'],['Ġdash'],1,1,1.4089292e-06,1.4083736e-09,3.9032977e-09,0.99999857,8.8473024e-09,2.9836228e-05,11,12,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,fail,enlightenment,True,['Ġfail'],['Ġenlightenment'],1,1,9.375188e-06,5.1634164e-10,6.7585084e-09,0.9999906,1.3119277e-08,0.00017063461,11,3,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġrandomly,Random,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,fail,hand,True,['Ġfail'],['Ġhand'],1,1,1.6605356e-06,1.6630434e-09,5.4899356e-09,0.99999833,9.781271e-09,3.474931e-05,11,16,Ġrandom,Ġcontrary,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġwild,Ġrandomized,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fail,mountain,True,['Ġfail'],['Ġmountain'],1,1,1.2935485e-07,5.2259815e-11,1.4044053e-09,0.9999999,9.438808e-10,3.2032842e-06,11,2,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġunrelated,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,close,far,True,['Ġclose'],['Ġfar'],1,1,0.99999976,4.6124975e-09,6.444548e-09,1.8661733e-07,2.8678473e-08,5.5371315e-06,37,10,Ġcontrary,Ġopposite,Ġrandom,Ġcontradictory,Ġcounter,Ġor,Ġdifferent,Ġunlike,Ġopposing,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,close,open,True,['Ġclose'],['Ġopen'],1,1,0.9999993,4.494148e-08,9.624751e-09,4.17497e-07,3.4625188e-07,1.866374e-05,37,36,Ġcontrary,Ġopposite,Ġcounter,Ġrandom,Ġequivalent,Ġcontrast,Ġcontradictory,Ġcontra,Ġsubclass,Ġreverse
4,syn,Ġequivalent,4,syn,Ġequivalent,close,cover,True,['Ġclose'],['Ġcover'],1,1,5.0761184e-08,5.607304e-05,1.2357746e-07,1.687718e-08,0.99994385,0.00087755726,37,36,Ġequivalent,Ġsubclass,Ġcomparable,Ġsimilar,Ġanalogous,Ġlike,Ġequivalents,Ġcorresponding,Ġrelated,Ġclose
4,syn,Ġequivalent,4,syn,Ġequivalent,close,end,True,['Ġclose'],['Ġend'],1,1,1.1351742e-07,1.0637171e-05,9.2074856e-08,5.513685e-09,0.99998915,0.00019630422,37,18,Ġequivalent,Ġsubclass,Ġcomparable,Ġequivalents,Ġsimilar,Ġanalogous,Ġlike,Ġrelated,Ġcorresponding,Ġcontrary
4,syn,Ġequivalent,4,syn,Ġequivalent,close,finish,True,['Ġclose'],['Ġfinish'],1,1,4.9640676e-08,4.5679724e-07,4.2912923e-08,2.4989184e-09,0.9999995,1.2807086e-05,37,15,Ġequivalent,Ġcomparable,Ġsimilar,Ġsubclass,Ġlike,Ġequivalents,Ġanalogous,Ġakin,Ġrelated,Ġequal
4,syn,Ġequivalent,4,syn,Ġequivalent,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,8.027748e-09,1.7602103e-08,4.6034283e-09,3.8018474e-08,1.0,1.7339067e-06,37,10,Ġequivalent,Ġcomparable,Ġsimilar,Ġakin,Ġlike,Ġanalogous,Ġequivalents,Ġclose,Ġrelative,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,close,cap,True,['Ġclose'],['Ġcap'],1,1,5.133922e-07,7.11112e-08,5.5163653e-08,0.9999825,1.6879338e-05,0.0003066379,37,11,Ġrandom,Ġequivalent,random,Ġarbitrary,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,Ġpart
4,syn,Ġequivalent,3,random,Ġrandom,close,come,False,['Ġclose'],['Ġcome'],1,1,1.1212974e-07,0.00052284903,1.3039619e-07,1.6467588e-08,0.99947697,0.006460117,37,22,Ġequivalent,Ġsubclass,Ġlike,Ġcomparable,Ġanalogous,Ġsimilar,Ġequivalents,Ġakin,Ġtype,Ġrelative
3,random,Ġrandom,3,random,Ġrandom,close,cook,True,['Ġclose'],['Ġcook'],1,1,2.7877476e-08,3.4760132e-11,1.462101e-09,1.0,7.0484724e-10,7.651703e-07,37,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Random,Ġrandomized,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,close,elate,True,['Ġclose'],"['Ġel', 'ate']",1,2,9.2160144e-07,3.840308e-09,2.4223208e-08,0.9999989,1.2383627e-07,2.3500981e-05,37,1,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,Ġunrelated,Ġpart,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,1.8062462e-08,0.57879066,0.42120004,1.0202394e-09,9.209522e-06,0.98216903,9,1,Ġsubclass,Ġpart,Ġclass,Ġcomponent,Ġequivalent,Ġportion,Ġtype,Ġparts,Ġmember,Ġcategory
4,syn,Ġequivalent,1,hyper,Ġsubclass,sport,exercise,False,['Ġsport'],['Ġexercise'],1,1,4.6628355e-09,0.00017785683,1.8373979e-07,8.1941787e-10,0.99982196,0.00247666,9,10,Ġequivalent,Ġsubclass,Ġsimilar,Ġlike,Ġcomparable,Ġanalogous,Ġpart,Ġequivalents,Ġrelated,Ġclass
3,random,Ġrandom,3,random,Ġrandom,sport,construct,True,['Ġsport'],['Ġconstruct'],1,1,6.2291655e-08,8.190386e-10,8.1770873e-10,0.9999999,1.2344384e-09,1.6629677e-06,9,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,sport,middle,True,['Ġsport'],['Ġmiddle'],1,1,9.941351e-08,8.764706e-10,9.07119e-10,0.9999999,2.0791506e-09,2.5981224e-06,9,9,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġunrelated,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,sport,pagan,True,['Ġsport'],['Ġpagan'],1,1,6.896294e-08,1.5190225e-09,2.3415252e-09,0.9999999,1.1112135e-09,1.8712756e-06,9,4,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomized,Ġunrelated,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sport,peace,True,['Ġsport'],['Ġpeace'],1,1,1.281646e-06,5.1569804e-10,3.054517e-07,0.99999833,7.920721e-09,3.424798e-05,9,5,Ġrandom,Ġcontrary,random,Ġpart,ĠRandom,Ġarbitrary,Ġunrelated,Ġrandomly,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,sport,recycle,True,['Ġsport'],['Ġrecycle'],1,1,4.314093e-08,8.438267e-10,4.6511558e-10,1.0,5.872439e-10,1.1133642e-06,9,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomized,Random,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sport,bring,True,['Ġsport'],['Ġbring'],1,1,7.7028275e-08,6.1591243e-10,5.9341404e-10,0.9999999,5.2468585e-10,1.9593806e-06,9,11,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġarbitrary,Random,Ġunrelated,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sport,retire,True,['Ġsport'],['Ġretire'],1,1,1.220058e-07,1.7966309e-10,7.229507e-10,0.9999999,5.060331e-10,3.0174297e-06,9,11,Ġrandom,Ġrandomly,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġunrelated,Random,Ġrandomized,Ġsudden
3,random,Ġrandom,3,random,Ġrandom,sport,spread,True,['Ġsport'],['Ġspread'],1,1,2.092647e-08,2.1101844e-10,1.4403992e-10,1.0,4.676454e-10,5.59822e-07,9,23,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Random,Ġrandomized,Ġunrelated,Ġwild
4,syn,Ġequivalent,4,syn,Ġequivalent,closet,cabinet,True,['Ġcloset'],['Ġcabinet'],1,1,2.1043407e-09,3.303569e-07,7.727573e-09,7.773396e-10,0.99999964,7.920773e-06,5,4,Ġequivalent,Ġsubclass,Ġequivalents,Ġsimilar,Ġcomparable,Ġlike,Ġanalogous,Ġcounterpart,Ġakin,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,closet,place,True,['Ġcloset'],['Ġplace'],1,1,1.2741565e-12,1.0,3.132642e-14,3.3618856e-14,1.2912824e-12,1.04254834e-10,5,32,Ġsubclass,Ġclass,Ġother,ĠClass,Ġspecial,Class,Other,Ġanother,Another,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,closet,room,True,['Ġcloset'],['Ġroom'],1,1,4.4630952e-14,1.0,1.3552568e-12,1.640872e-15,2.152745e-13,6.454886e-11,5,5,Ġsubclass,Ġclass,ĠClass,Ġtype,Class,ĠClassification,Ġpart,Ġclassification,ĠCLASS,class
3,random,Ġrandom,3,random,Ġrandom,closet,bus,True,['Ġcloset'],['Ġbus'],1,1,1.2369804e-07,2.18245e-09,6.3019403e-09,0.9999999,5.840093e-09,3.4046427e-06,5,7,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,random,Ġarbitrary,Ġpart,Ġequivalent,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,closet,experiment,True,['Ġcloset'],['Ġexperiment'],1,1,2.2350164e-08,8.96479e-10,4.7318316e-10,1.0,5.225945e-10,6.2574736e-07,5,5,Ġrandom,random,ĠRandom,Ġrandomized,Random,Ġrandomly,Ġcontrary,Ġarbitrary,Ġunrelated,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,closet,novel,True,['Ġcloset'],['Ġnovel'],1,1,2.2313788e-08,3.880527e-10,4.2133994e-09,1.0,3.142872e-09,7.852902e-07,5,4,Ġrandom,ĠRandom,random,Ġrandomized,Ġcontrary,Ġrandomly,Random,Ġanonymous,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,closet,rubbish,True,['Ġcloset'],['Ġrubbish'],1,1,3.0205012e-08,1.4680923e-09,4.3053094e-10,1.0,4.1761314e-09,9.272578e-07,5,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġunrelated,Ġrandomized,Ġarbitrary,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,closet,short,True,['Ġcloset'],['Ġshort'],1,1,2.341473e-08,2.4892057e-09,1.5122754e-09,1.0,7.767178e-09,9.182205e-07,5,23,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Random,Ġcontrary,Ġunrelated,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,closet,teach,True,['Ġcloset'],['Ġteach'],1,1,1.0024483e-07,2.0611365e-10,6.0596816e-10,0.9999999,2.478308e-10,2.5357667e-06,5,3,Ġrandom,ĠRandom,random,Ġcontrary,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġunrelated,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.9999981,8.4807635e-07,2.019482e-07,5.251763e-07,3.0031023e-07,4.1724445e-05,2,3,Ġcontrary,Ġopposite,Ġsubclass,Ġrandom,Ġcounter,Ġequivalent,Ġpart,ĠContrary,Ġother,Ġcontrast
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gentleman,person,True,['Ġgentleman'],['Ġperson'],1,1,8.967239e-13,1.0,5.983432e-14,1.1655877e-14,6.2368535e-13,6.4341886e-11,2,3,Ġsubclass,Ġclass,class,ĠClass,Ġother,Ġperson,Class,Ġanother,Ġtype,Ġcategory
4,syn,Ġequivalent,4,syn,Ġequivalent,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,3.634397e-07,0.00018646671,5.7242124e-07,8.706724e-09,0.99981266,0.0026003926,2,3,Ġequivalent,Ġsubclass,Ġsimilar,Ġlike,Ġor,Ġequivalents,Ġakin,Ġcomparable,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,gentleman,blade,True,['Ġgentleman'],['Ġblade'],1,1,2.891985e-07,2.8571107e-10,3.6135333e-09,0.99999976,3.2773824e-09,6.828541e-06,2,9,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,gentleman,chain,True,['Ġgentleman'],['Ġchain'],1,1,8.2387436e-07,1.4648526e-08,1.1973493e-07,0.99999905,2.8896324e-08,2.1885306e-05,2,12,Ġrandom,Ġcontrary,Ġrandomized,random,Ġpart,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,'s
3,random,Ġrandom,3,random,Ġrandom,gentleman,connect,True,['Ġgentleman'],['Ġconnect'],1,1,1.9948763e-08,1.9908462e-09,1.7926331e-10,1.0,2.6898192e-10,5.8217074e-07,2,11,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġarbitrary,Ġunrelated,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,gentleman,dark,True,['Ġgentleman'],['Ġdark'],1,1,9.808265e-07,3.6497e-10,2.234895e-08,0.99999905,2.8275762e-08,2.2241149e-05,2,16,Ġrandom,Ġcontrary,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Ġpart,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,gentleman,hammer,True,['Ġgentleman'],['Ġhammer'],1,1,3.9665588e-07,3.510448e-09,3.2528817e-09,0.9999995,7.642269e-08,1.112011e-05,2,10,Ġrandom,Ġcontrary,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġdifferent,Random
3,random,Ġrandom,3,random,Ġrandom,gentleman,material,True,['Ġgentleman'],['Ġmaterial'],1,1,1.1095499e-07,9.523875e-10,6.702264e-10,0.9999999,6.15755e-10,2.8032396e-06,2,11,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġunrelated,Ġunknown
