pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,get,direction,True,['Ġget'],['Ġdirection'],1,1,0.004680171,0.0005606402,0.0023226568,0.9900495,0.0023870547,0.09767589,37,9
0,ANT,3,RANDOM,get,extinguish,False,['Ġget'],"['Ġextingu', 'ish']",1,2,0.6036746,0.02939154,0.10527675,0.00888683,0.25277025,1.4931167,37,5
2,PART_OF,3,RANDOM,get,gown,False,['Ġget'],['Ġgown'],1,1,0.36836764,0.02388403,0.45799264,0.005246406,0.14450929,1.6184264,37,6
2,PART_OF,0,ANT,familiar,strange,False,['Ġfamiliar'],['Ġstrange'],1,1,0.3394204,0.008547684,0.5308489,0.0003965094,0.12078651,1.4456451,7,3
2,PART_OF,0,ANT,familiar,unknown,False,['Ġfamiliar'],['Ġunknown'],1,1,0.25156242,0.0033287562,0.6584549,0.00023155141,0.08642238,1.2332864,7,8
2,PART_OF,4,SYN,familiar,friendly,False,['Ġfamiliar'],['Ġfriendly'],1,1,0.03634118,0.0066804215,0.8688025,0.0003153499,0.08786057,0.7102831,7,5
0,ANT,3,RANDOM,familiar,awake,False,['Ġfamiliar'],['Ġawake'],1,1,0.42247102,0.006458997,0.28265107,0.0012625151,0.2871563,1.6164607,7,3
2,PART_OF,3,RANDOM,familiar,cabinet,False,['Ġfamiliar'],['Ġcabinet'],1,1,0.0005185662,0.00071411964,0.9979809,3.242346e-05,0.00075397664,0.02433754,7,4
0,ANT,3,RANDOM,familiar,fog,False,['Ġfamiliar'],['Ġfog'],1,1,0.51696754,0.019595427,0.3923658,0.024510438,0.04656087,1.4699987,7,4
2,PART_OF,3,RANDOM,familiar,jail,False,['Ġfamiliar'],['Ġjail'],1,1,0.052308325,0.074732125,0.7654502,0.0025146191,0.1049948,1.1606137,7,2
2,PART_OF,3,RANDOM,familiar,knife,False,['Ġfamiliar'],['Ġknife'],1,1,0.0018001728,0.0007499114,0.9947797,5.3949745e-05,0.0026162728,0.054917768,7,4
2,PART_OF,3,RANDOM,familiar,set,False,['Ġfamiliar'],['Ġset'],1,1,0.008780768,0.16521652,0.5982684,0.0007925613,0.22694181,1.426275,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['Ġfamiliar'],['Ġsuccess'],1,1,0.42522523,0.003653126,0.02252604,0.53221786,0.016377691,1.2588727,7,4
2,PART_OF,1,HYPER,report,document,False,['Ġreport'],['Ġdocument'],1,1,8.430609e-05,0.00013828289,0.9994684,8.615901e-06,0.00030050217,0.0073416573,13,6
0,ANT,3,RANDOM,report,dislike,False,['Ġreport'],['Ġdislike'],1,1,0.94588685,0.0013479624,0.030304996,0.014206486,0.008253819,0.38594976,13,3
0,ANT,3,RANDOM,report,gown,False,['Ġreport'],['Ġgown'],1,1,0.45272443,0.014854107,0.27882317,0.20712692,0.046471387,1.7977831,13,6
2,PART_OF,3,RANDOM,report,lens,False,['Ġreport'],['Ġlens'],1,1,0.00017409683,0.0004639811,0.9989497,5.1251438e-05,0.00036100455,0.013685286,13,5
2,PART_OF,3,RANDOM,report,sink,False,['Ġreport'],['Ġsink'],1,1,0.0079560885,0.014156155,0.94994986,0.009664049,0.018273845,0.38300347,13,13
2,PART_OF,3,RANDOM,report,street,False,['Ġreport'],['Ġstreet'],1,1,0.0069369357,0.0014719564,0.98449844,0.0012023799,0.0058902577,0.14108092,13,5
2,PART_OF,3,RANDOM,report,vacuum,False,['Ġreport'],['Ġvacuum'],1,1,0.090138845,0.007360767,0.81052274,0.08044121,0.011536363,0.97748816,13,5
3,RANDOM,3,RANDOM,report,young,True,['Ġreport'],['Ġyoung'],1,1,0.046360236,0.0011594787,0.009076856,0.940905,0.002498522,0.38258702,13,14
2,PART_OF,1,HYPER,trade,business,False,['Ġtrade'],['Ġbusiness'],1,1,0.000331092,5.8050708e-05,0.9993656,1.451921e-05,0.0002307866,0.0085810935,12,9
2,PART_OF,1,HYPER,trade,commerce,False,['Ġtrade'],['Ġcommerce'],1,1,0.0005959055,0.00013556403,0.9983804,2.1796473e-05,0.0008663228,0.01961067,12,3
2,PART_OF,1,HYPER,trade,exchange,False,['Ġtrade'],['Ġexchange'],1,1,0.001756209,0.00040682848,0.98708224,5.6225083e-05,0.010698452,0.11000352,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['Ġtrade'],['Ġblow'],1,1,0.005957072,0.00035642288,0.0016517246,0.9913737,0.00066110765,0.08275167,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['Ġtrade'],['Ġdoorway'],1,1,0.013511125,0.0010997774,0.01806751,0.96507096,0.0022506067,0.26862514,12,1
0,ANT,3,RANDOM,trade,mug,False,['Ġtrade'],['Ġmug'],1,1,0.34118366,0.050128933,0.31149107,0.2639528,0.033243496,1.9404064,12,5
0,ANT,3,RANDOM,trade,fear,False,['Ġtrade'],['Ġfear'],1,1,0.50365955,0.0055717765,0.44396347,0.015369503,0.031435695,1.3096699,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['Ġtrade'],['Ġfollow'],1,1,0.08178619,0.0022943148,0.029522298,0.8814413,0.004955857,0.663985,12,24
2,PART_OF,3,RANDOM,trade,leaf,False,['Ġtrade'],['Ġleaf'],1,1,0.0030822195,0.00031218724,0.99519426,8.463164e-05,0.0013266744,0.050088603,12,6
2,PART_OF,3,RANDOM,trade,paper,False,['Ġtrade'],['Ġpaper'],1,1,0.00064908323,0.00013676188,0.9983601,2.479206e-05,0.0008292718,0.019860392,12,9
2,PART_OF,0,ANT,enemy,friend,False,['Ġenemy'],['Ġfriend'],1,1,0.10475013,0.0046188845,0.83114684,0.00023568129,0.05924845,0.8429649,4,5
2,PART_OF,3,RANDOM,enemy,beam,False,['Ġenemy'],['Ġbeam'],1,1,0.12051067,0.018956652,0.82569844,0.0017431608,0.0330911,0.8831933,4,13
2,PART_OF,3,RANDOM,enemy,break,False,['Ġenemy'],['Ġbreak'],1,1,0.15801525,0.2314793,0.40704924,0.053611968,0.14984429,2.0737648,4,75
0,ANT,3,RANDOM,enemy,life,False,['Ġenemy'],['Ġlife'],1,1,0.83107066,0.008397492,0.08105355,0.054530658,0.02494762,0.9352838,4,14
2,PART_OF,3,RANDOM,enemy,movie,False,['Ġenemy'],['Ġmovie'],1,1,0.005563651,0.013278999,0.96816474,0.0007328372,0.012259799,0.25513136,4,1
2,PART_OF,3,RANDOM,enemy,pass,False,['Ġenemy'],['Ġpass'],1,1,0.18575385,0.026363479,0.7271615,0.0022005439,0.058520526,1.1826988,4,43
2,PART_OF,3,RANDOM,enemy,professor,False,['Ġenemy'],['Ġprofessor'],1,1,0.03219999,0.0015954003,0.96207017,0.00019360908,0.003940932,0.2619685,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['Ġenemy'],['Ġshare'],1,1,0.12647195,0.078301355,0.17249589,0.460026,0.16270483,2.0439234,4,10
0,ANT,3,RANDOM,enemy,sick,False,['Ġenemy'],['Ġsick'],1,1,0.8971469,0.0071883057,0.05015385,0.02407363,0.02143736,0.656472,4,9
2,PART_OF,0,ANT,cry,smile,False,['Ġcry'],['Ġsmile'],1,1,0.019736782,0.0014398679,0.9717377,0.00016369346,0.006922082,0.21727504,12,3
2,PART_OF,2,PART_OF,cry,sadness,True,['Ġcry'],['Ġsadness'],1,1,0.07367008,0.0018254599,0.9138535,0.00081671926,0.009834178,0.4865322,12,3
2,PART_OF,0,ANT,cry,laugh,False,['Ġcry'],['Ġlaugh'],1,1,0.0068816952,0.0011106895,0.9849502,8.604276e-05,0.0069714487,0.13298798,12,4
2,PART_OF,3,RANDOM,cry,beat,False,['Ġcry'],['Ġbeat'],1,1,0.020401396,0.0021816492,0.96271914,0.0009782915,0.013719537,0.28128564,12,34
2,PART_OF,3,RANDOM,cry,child,False,['Ġcry'],['Ġchild'],1,1,0.0053967815,0.0014145285,0.98894686,0.000276998,0.003964789,0.104811355,12,4
2,PART_OF,3,RANDOM,cry,drink,False,['Ġcry'],['Ġdrink'],1,1,0.26297528,0.011704466,0.61014014,0.062878,0.052302152,1.4903735,12,10
2,PART_OF,3,RANDOM,cry,friend,False,['Ġcry'],['Ġfriend'],1,1,0.060452845,0.010147503,0.90228504,0.0018748137,0.025239892,0.5967307,12,5
2,PART_OF,3,RANDOM,cry,landscape,False,['Ġcry'],['Ġlandscape'],1,1,0.21595892,0.010222436,0.5621571,0.18467136,0.026990242,1.6029367,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['Ġcry'],['Ġliberty'],1,1,0.0022572167,0.0004046345,0.0017738474,0.99476033,0.0008039973,0.056420337,12,5
2,PART_OF,3,RANDOM,cry,move,False,['Ġcry'],['Ġmove'],1,1,0.01472641,0.0019873544,0.97666466,0.00042939853,0.0061922465,0.1909482,12,21
2,PART_OF,1,HYPER,priest,clergyman,False,['Ġpriest'],"['Ġclergy', 'man']",1,2,0.0005331023,0.00027602294,0.99798006,1.806046e-05,0.0011927467,0.023839122,2,1
2,PART_OF,1,HYPER,priest,person,False,['Ġpriest'],['Ġperson'],1,1,0.00014177602,7.8187724e-05,0.9996388,1.1902193e-05,0.00012935471,0.0052656797,2,3
2,PART_OF,3,RANDOM,priest,actress,False,['Ġpriest'],['Ġactress'],1,1,0.0011065769,0.00023610664,0.99778783,2.803313e-05,0.0008413754,0.02591724,2,1
2,PART_OF,3,RANDOM,priest,cake,False,['Ġpriest'],['Ġcake'],1,1,0.008971121,0.0015904407,0.9867943,0.00040992975,0.0022342922,0.11900677,2,4
0,ANT,3,RANDOM,priest,dull,False,['Ġpriest'],['Ġdull'],1,1,0.4093701,0.06202176,0.39131916,0.10983866,0.02745031,1.7983308,2,19
2,PART_OF,3,RANDOM,priest,everything,False,['Ġpriest'],['Ġeverything'],1,1,0.0005121324,0.00022200386,0.99885464,0.0001124146,0.00029885425,0.014917991,2,0
2,PART_OF,3,RANDOM,priest,idle,False,['Ġpriest'],['Ġidle'],1,1,0.016625231,0.265658,0.31920612,0.3107595,0.08775109,1.9641948,2,10
2,PART_OF,3,RANDOM,priest,misunderstand,False,['Ġpriest'],['Ġmisunderstand'],1,1,0.01978848,0.0023714488,0.9737983,0.0021665515,0.0018752764,0.20612976,2,1
2,PART_OF,3,RANDOM,priest,road,False,['Ġpriest'],['Ġroad'],1,1,0.0025381763,0.00035281372,0.9964998,0.00010491392,0.00050421536,0.037881043,2,2
2,PART_OF,3,RANDOM,priest,stick,False,['Ġpriest'],['Ġstick'],1,1,0.00058534683,0.0010116308,0.99754626,0.00014455376,0.000712226,0.029176708,2,25
2,PART_OF,0,ANT,common,individual,False,['Ġcommon'],['Ġindividual'],1,1,0.07541595,0.03762719,0.71007055,0.0027883267,0.17409797,1.2727733,10,6
2,PART_OF,0,ANT,common,rare,False,['Ġcommon'],['Ġrare'],1,1,0.07482324,0.018741522,0.6748539,0.0010480464,0.23053332,1.2686805,10,6
4,SYN,0,ANT,common,unique,False,['Ġcommon'],['Ġunique'],1,1,0.021691386,0.1283524,0.35175672,0.004818821,0.49338067,1.5702174,10,4
4,SYN,0,ANT,common,unusual,False,['Ġcommon'],['Ġunusual'],1,1,0.12794103,0.012397335,0.25259075,0.001502336,0.6055685,1.4117796,10,3
0,ANT,3,RANDOM,common,damage,False,['Ġcommon'],['Ġdamage'],1,1,0.402214,0.027960384,0.34240514,0.09162881,0.13579167,1.9093124,10,7
2,PART_OF,3,RANDOM,common,doorway,False,['Ġcommon'],['Ġdoorway'],1,1,0.010675232,0.06482633,0.8093991,0.00354122,0.111558005,0.95455015,10,1
2,PART_OF,3,RANDOM,common,fish,False,['Ġcommon'],['Ġfish'],1,1,0.006620429,0.0077978414,0.974162,0.0002673778,0.011152435,0.21483469,10,6
2,PART_OF,3,RANDOM,common,fly,False,['Ġcommon'],['Ġfly'],1,1,0.023679104,0.015184856,0.9055427,0.00069478346,0.05489863,0.5863868,10,20
1,HYPER,3,RANDOM,common,ifn,False,['Ġcommon'],"['Ġif', 'n']",1,2,0.0007487194,0.8468764,0.06031011,0.0010207843,0.09104405,0.78008765,10,0
2,PART_OF,3,RANDOM,common,ring,False,['Ġcommon'],['Ġring'],1,1,0.0034362047,0.09222218,0.7431116,0.0006777406,0.1605522,1.0943782,10,15
2,PART_OF,1,HYPER,steak,food,False,['Ġsteak'],['Ġfood'],1,1,0.0016620803,0.001017114,0.9942584,8.909711e-05,0.0029733344,0.059872653,1,3
2,PART_OF,1,HYPER,steak,meal,False,['Ġsteak'],['Ġmeal'],1,1,0.0016855673,0.001023864,0.9939605,4.5195247e-05,0.003285019,0.06213745,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['Ġsteak'],['Ġbias'],1,1,0.0046778778,0.000861775,0.0025849368,0.99056655,0.0013088646,0.09327969,1,5
2,PART_OF,3,RANDOM,steak,calculate,False,['Ġsteak'],['Ġcalculate'],1,1,0.18699303,0.15155785,0.25974575,0.21457398,0.18712945,2.298946,1,6
1,HYPER,3,RANDOM,steak,class,False,['Ġsteak'],['Ġclass'],1,1,0.06467663,0.56467414,0.2934311,0.03725624,0.039961964,1.6026081,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['Ġsteak'],['Ġclimb'],1,1,0.11942449,0.009621545,0.07471892,0.7784404,0.017794656,1.0949342,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['Ġsteak'],['Ġprosecution'],1,1,0.0715526,0.0041125147,0.008857378,0.90887016,0.0066073267,0.5383792,1,3
2,PART_OF,3,RANDOM,steak,set,False,['Ġsteak'],['Ġset'],1,1,0.07699793,0.022929544,0.85000443,0.002108455,0.047959685,0.8379017,1,45
2,PART_OF,3,RANDOM,steak,statue,False,['Ġsteak'],['Ġstatue'],1,1,0.019045677,0.024551652,0.93910563,0.0014770823,0.01581997,0.4337846,1,1
2,PART_OF,1,HYPER,steal,take,False,['Ġsteal'],['Ġtake'],1,1,0.10181576,0.009015371,0.72300166,0.0007598618,0.16540737,1.1723955,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['Ġsteal'],"['Ġas', 'ia']",1,2,0.13395534,0.080506854,0.30244341,0.30478334,0.1783111,2.1689072,5,2
0,ANT,3,RANDOM,steal,fancy,False,['Ġsteal'],['Ġfancy'],1,1,0.76671135,0.013107181,0.111916415,0.045269392,0.06299567,1.1828114,5,6
2,PART_OF,3,RANDOM,steal,fish,False,['Ġsteal'],['Ġfish'],1,1,0.09306919,0.07326831,0.68676275,0.09217008,0.05472964,1.5138144,5,6
2,PART_OF,3,RANDOM,steal,knife,False,['Ġsteal'],['Ġknife'],1,1,0.012484168,0.0043043788,0.9663979,0.00039224606,0.016421376,0.26222217,5,4
2,PART_OF,3,RANDOM,steal,paper,False,['Ġsteal'],['Ġpaper'],1,1,0.033137772,0.02221807,0.4980905,0.39112157,0.055432104,1.546775,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['Ġsteal'],['Ġquality'],1,1,0.016899105,0.0021129563,0.013998772,0.96083695,0.006152259,0.3050381,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['Ġsteal'],['Ġrecreation'],1,1,0.3171708,0.0392913,0.13878177,0.39503402,0.10972208,1.9834563,5,2
2,PART_OF,3,RANDOM,steal,couple,False,['Ġsteal'],['Ġcouple'],1,1,0.098351546,0.017829144,0.79859585,0.04681914,0.038404353,1.0791589,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['Ġsteal'],['Ġtaste'],1,1,0.0037920089,0.00038097159,0.0012817121,0.9939959,0.0005493715,0.061725534,5,13
2,PART_OF,1,HYPER,vision,experience,False,['Ġvision'],['Ġexperience'],1,1,0.0012980099,0.00032363064,0.99445456,3.1962707e-05,0.003891871,0.055810347,5,8
2,PART_OF,4,SYN,vision,dream,False,['Ġvision'],['Ġdream'],1,1,0.0010475114,0.00018379654,0.9979018,3.0357898e-05,0.00083657296,0.024681924,5,8
2,PART_OF,3,RANDOM,vision,exchange,False,['Ġvision'],['Ġexchange'],1,1,0.05332364,0.0030666003,0.83679557,0.0020275516,0.104786575,0.82537794,5,17
2,PART_OF,3,RANDOM,vision,homosexual,False,['Ġvision'],['Ġhomosexual'],1,1,0.20671341,0.0042712884,0.4997342,0.2580844,0.031196717,1.6642442,5,2
2,PART_OF,3,RANDOM,vision,joint,False,['Ġvision'],['Ġjoint'],1,1,0.00037519506,0.00016936044,0.9991391,4.4289023e-05,0.000272054,0.011495565,5,13
3,RANDOM,3,RANDOM,vision,less,True,['Ġvision'],['Ġless'],1,1,0.0035955722,0.00015964311,0.0006726452,0.99500114,0.0005709853,0.051642,5,6
2,PART_OF,3,RANDOM,vision,math,False,['Ġvision'],['Ġmath'],1,1,0.0052983263,0.0064910725,0.9575292,0.0008170003,0.029864479,0.30683845,5,1
2,PART_OF,3,RANDOM,vision,saucepan,False,['Ġvision'],"['Ġsauce', 'pan']",1,2,0.00052199874,0.00023993135,0.9987483,6.426639e-05,0.0004254329,0.016040774,5,1
2,PART_OF,3,RANDOM,vision,report,False,['Ġvision'],['Ġreport'],1,1,0.04397368,0.0038563595,0.8771574,0.048652247,0.026360327,0.7454473,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['Ġvision'],['Ġrubbish'],1,1,0.010829579,0.0014828835,0.0052054627,0.97972715,0.0027549216,0.1765039,5,3
2,PART_OF,1,HYPER,set,stage,False,['Ġset'],['Ġstage'],1,1,0.00019383762,8.958043e-05,0.9994221,1.0317544e-05,0.00028415897,0.007947144,45,10
2,PART_OF,4,SYN,set,collection,False,['Ġset'],['Ġcollection'],1,1,0.00046088133,0.042726588,0.9471799,9.368718e-05,0.009538821,0.33889177,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['Ġset'],['Ġexcitement'],1,1,0.0948008,0.0011812814,0.010326117,0.8860055,0.007686306,0.6105317,45,4
2,PART_OF,3,RANDOM,set,flock,False,['Ġset'],['Ġflock'],1,1,0.014581023,0.24293138,0.7054507,0.0028862841,0.03415063,1.1306978,45,7
4,SYN,3,RANDOM,set,ideology,False,['Ġset'],['Ġideology'],1,1,0.16367602,0.1143355,0.24163282,0.017172027,0.4631836,1.8952074,45,2
2,PART_OF,3,RANDOM,set,idle,False,['Ġset'],['Ġidle'],1,1,0.016335843,0.0863206,0.7179334,0.0015020941,0.17790806,1.2024854,45,10
2,PART_OF,3,RANDOM,set,log,False,['Ġset'],['Ġlog'],1,1,0.0013159233,0.102892146,0.8749482,0.0009897744,0.019853896,0.64093137,45,7
1,HYPER,3,RANDOM,set,nobody,False,['Ġset'],['Ġnobody'],1,1,0.0131929135,0.76104796,0.12957886,0.005005522,0.09117472,1.1174791,45,1
1,HYPER,3,RANDOM,set,state,False,['Ġset'],['Ġstate'],1,1,0.0010082828,0.7981657,0.18214688,0.00093410234,0.017745022,0.82974863,45,11
2,PART_OF,3,RANDOM,set,trap,False,['Ġset'],['Ġtrap'],1,1,0.0020566746,0.09629017,0.8664624,0.0002731005,0.034917593,0.6948847,45,12
2,PART_OF,1,HYPER,frame,construct,False,['Ġframe'],['Ġconstruct'],1,1,0.0008968613,0.30863845,0.6447372,0.00049385603,0.045233585,1.1482497,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['Ġframe'],['Ġbed'],1,1,5.8100035e-05,7.1521405e-05,0.99976474,8.921748e-06,9.660174e-05,0.003579844,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,7.95635e-05,5.2057585e-05,0.9997608,8.19998e-06,9.941426e-05,0.0036296328,17,2
2,PART_OF,2,PART_OF,frame,couch,True,['Ġframe'],['Ġcouch'],1,1,0.00017686655,0.00070906436,0.9984475,3.8777915e-05,0.00062779733,0.01910722,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,8.2036146e-05,4.919928e-05,0.99975723,8.3895e-06,0.000103246515,0.0036765938,17,12
2,PART_OF,2,PART_OF,frame,window,True,['Ġframe'],['Ġwindow'],1,1,5.3687254e-05,6.8900175e-05,0.9997669,8.806119e-06,0.00010169898,0.0035471409,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['Ġframe'],['Ġascend'],1,1,0.02828137,0.20013604,0.21465144,0.4559209,0.10101023,1.9372044,17,8
2,PART_OF,3,RANDOM,frame,country,False,['Ġframe'],['Ġcountry'],1,1,0.0021617154,0.017369317,0.96252143,0.00216564,0.015781872,0.28737864,17,5
2,PART_OF,3,RANDOM,frame,emotion,False,['Ġframe'],['Ġemotion'],1,1,0.06440056,0.02083783,0.71060556,0.14767884,0.056477144,1.3631133,17,1
2,PART_OF,3,RANDOM,frame,leg,False,['Ġframe'],['Ġleg'],1,1,8.7984816e-05,5.3991298e-05,0.9997341,9.553908e-06,0.00011443723,0.003992012,17,9
2,PART_OF,1,HYPER,freeze,cool,False,['Ġfreeze'],['Ġcool'],1,1,0.43409508,0.007787263,0.47767097,0.00077950425,0.079667225,1.38514,14,11
2,PART_OF,0,ANT,freeze,melt,False,['Ġfreeze'],['Ġmelt'],1,1,0.051708017,0.0018856706,0.9335455,0.00028368412,0.012577151,0.4133972,14,7
2,PART_OF,3,RANDOM,freeze,band,False,['Ġfreeze'],['Ġband'],1,1,0.014841603,0.028129576,0.8524792,0.03509059,0.06945897,0.86820453,14,15
2,PART_OF,3,RANDOM,freeze,beat,False,['Ġfreeze'],['Ġbeat'],1,1,0.2871625,0.016999807,0.5506415,0.008530486,0.1366656,1.5418773,14,34
0,ANT,3,RANDOM,freeze,conflict,False,['Ġfreeze'],['Ġconflict'],1,1,0.4515114,0.010961964,0.44493937,0.022335464,0.0702518,1.5008233,14,9
1,HYPER,3,RANDOM,freeze,dictionary,False,['Ġfreeze'],['Ġdictionary'],1,1,0.0006905074,0.57770395,0.39350244,0.0014945045,0.026608583,1.1472816,14,1
2,PART_OF,3,RANDOM,freeze,forest,False,['Ġfreeze'],['Ġforest'],1,1,0.009022958,0.0012116962,0.98726857,0.0002091471,0.0022875755,0.11389848,14,3
2,PART_OF,3,RANDOM,freeze,gate,False,['Ġfreeze'],['Ġgate'],1,1,0.03819433,0.022896843,0.896262,0.016974937,0.025671821,0.6817503,14,7
1,HYPER,3,RANDOM,freeze,ifn,False,['Ġfreeze'],"['Ġif', 'n']",1,2,0.0007592612,0.74139047,0.18452173,0.0006421001,0.072686486,1.0595337,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['Ġfreeze'],['Ġkindness'],1,1,0.024383241,0.00060682476,0.0011266985,0.97287446,0.0010087637,0.19680259,14,3
2,PART_OF,4,SYN,see,view,False,['Ġsee'],['Ġview'],1,1,0.0011142163,0.00032668997,0.99515367,2.0613976e-05,0.0033847403,0.04978648,25,13
2,PART_OF,3,RANDOM,see,apple,False,['Ġsee'],['Ġapple'],1,1,0.0027258608,0.008775826,0.9620484,0.0003833249,0.026066627,0.27838457,25,2
2,PART_OF,3,RANDOM,see,back,False,['Ġsee'],['Ġback'],1,1,0.0021374964,0.00066776027,0.9915849,4.7777772e-05,0.0055621145,0.08043914,25,28
2,PART_OF,3,RANDOM,see,cow,False,['Ġsee'],['Ġcow'],1,1,0.00033724096,0.00026715038,0.99865377,1.6087415e-05,0.0007257486,0.016826151,25,4
2,PART_OF,3,RANDOM,see,government,False,['Ġsee'],['Ġgovernment'],1,1,0.10951701,0.021082046,0.81054693,0.017027132,0.041826952,1.0040426,25,4
2,PART_OF,3,RANDOM,see,guitar,False,['Ġsee'],['Ġguitar'],1,1,0.0060758637,0.008760825,0.97487336,0.0006836015,0.0096063195,0.21197061,25,1
2,PART_OF,3,RANDOM,see,nothing,False,['Ġsee'],['Ġnothing'],1,1,0.20762715,0.02315218,0.6424464,0.0024941512,0.124280185,1.4022139,25,2
0,ANT,3,RANDOM,see,sad,False,['Ġsee'],['Ġsad'],1,1,0.57513195,0.017978316,0.27778158,0.03564325,0.09346497,1.5675896,25,3
2,PART_OF,3,RANDOM,see,wash,False,['Ġsee'],['Ġwash'],1,1,0.02144386,0.003552956,0.9424948,0.00016022073,0.03234826,0.39045858,25,21
2,PART_OF,1,HYPER,computer,machine,False,['Ġcomputer'],['Ġmachine'],1,1,7.850569e-05,4.8594673e-05,0.99974793,7.551701e-06,0.00011748236,0.0037929125,2,8
2,PART_OF,1,HYPER,computer,tool,False,['Ġcomputer'],['Ġtool'],1,1,7.1105234e-05,7.241306e-05,0.99972636,8.711709e-06,0.000121496516,0.004097349,2,8
2,PART_OF,3,RANDOM,computer,bed,False,['Ġcomputer'],['Ġbed'],1,1,0.000143561,7.602902e-05,0.99962103,1.2734231e-05,0.00014656207,0.005493277,2,13
2,PART_OF,3,RANDOM,computer,continent,False,['Ġcomputer'],['Ġcontinent'],1,1,0.00035136187,0.0003840296,0.99881005,7.323188e-05,0.00038133934,0.015441621,2,4
2,PART_OF,3,RANDOM,computer,drown,False,['Ġcomputer'],['Ġdrown'],1,1,0.0056710094,0.002361158,0.9851505,0.0049035433,0.0019137303,0.1390852,2,5
2,PART_OF,3,RANDOM,computer,enjoy,False,['Ġcomputer'],['Ġenjoy'],1,1,0.00688233,0.00076114765,0.99043196,0.00029612915,0.0016284292,0.089611724,2,5
2,PART_OF,3,RANDOM,computer,man,False,['Ġcomputer'],['Ġman'],1,1,0.00026306938,0.00016552795,0.9992505,1.3296136e-05,0.000307566,0.010092175,2,13
2,PART_OF,3,RANDOM,computer,novel,False,['Ġcomputer'],['Ġnovel'],1,1,0.00039999784,0.0004151944,0.998541,3.111104e-05,0.00061276264,0.018288296,2,4
2,PART_OF,3,RANDOM,computer,prosecution,False,['Ġcomputer'],['Ġprosecution'],1,1,0.00069089927,9.096027e-05,0.99895847,2.8787454e-05,0.00023081448,0.013199362,2,3
2,PART_OF,3,RANDOM,computer,soul,False,['Ġcomputer'],['Ġsoul'],1,1,0.00024600697,0.00011104351,0.99934834,1.865125e-05,0.00027585335,0.008902435,2,5
2,PART_OF,1,HYPER,college,place,False,['Ġcollege'],['Ġplace'],1,1,0.01548827,0.0018024732,0.9704128,0.0002891809,0.012007186,0.23160933,3,32
2,PART_OF,4,SYN,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.004059621,0.00069051114,0.9901663,6.9176574e-05,0.0050143423,0.09288301,3,10
2,PART_OF,4,SYN,college,university,False,['Ġcollege'],['Ġuniversity'],1,1,0.00091495895,0.0001851807,0.9975223,2.059611e-05,0.0013569762,0.028348107,3,3
2,PART_OF,3,RANDOM,college,dance,False,['Ġcollege'],['Ġdance'],1,1,0.009036795,0.0009135429,0.9847206,0.00011597024,0.0052130525,0.13350739,3,7
2,PART_OF,3,RANDOM,college,humanity,False,['Ġcollege'],['Ġhumanity'],1,1,0.089002766,0.033091687,0.78777236,0.020515637,0.069617614,1.1271282,3,3
2,PART_OF,3,RANDOM,college,paper,False,['Ġcollege'],['Ġpaper'],1,1,0.003519745,0.0005148178,0.9926762,9.373226e-05,0.0031955065,0.0725821,3,9
2,PART_OF,3,RANDOM,college,play,False,['Ġcollege'],['Ġplay'],1,1,0.15986371,0.00917484,0.755393,0.0012812931,0.07428708,1.0816002,3,52
2,PART_OF,3,RANDOM,college,rent,False,['Ġcollege'],['Ġrent'],1,1,0.036405724,0.010605033,0.84668833,0.0047565005,0.101544455,0.8186338,3,9
2,PART_OF,3,RANDOM,college,shoot,False,['Ġcollege'],['Ġshoot'],1,1,0.07972846,0.012701087,0.8765388,0.002002697,0.02902895,0.7037361,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,0.30446407,0.005585382,0.073925,0.581555,0.034470487,1.46421,3,3
