pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,exercise,pencil,True,['exercise'],['pencil'],1,1,2.4498999e-05,3.101989e-05,3.4653138e-05,0.9998934,1.645692e-05,0.0017686927,10,5
0,ANT,0,ANT,full,half,True,['full'],['half'],1,1,0.9992729,0.00014692757,0.00020097084,0.00016588168,0.00021334211,0.010072145,13,6
4,SYN,4,SYN,full,complete,True,['full'],['complete'],1,1,0.001000258,0.0008827675,0.00016210308,0.00022714879,0.9977277,0.026989127,13,10
3,RANDOM,3,RANDOM,full,answer,True,['full'],['answer'],1,1,3.0811876e-05,4.3586722e-05,5.380055e-05,0.9998437,2.8050574e-05,0.00250576,13,15
3,RANDOM,3,RANDOM,full,birth,True,['full'],['birth'],1,1,3.73524e-05,4.260757e-05,5.7363413e-05,0.9998197,4.3004944e-05,0.0028601105,13,6
3,RANDOM,3,RANDOM,full,bring,True,['full'],['bring'],1,1,2.195794e-05,3.5808094e-05,3.2537573e-05,0.99988794,2.1641505e-05,0.0018505504,13,11
3,RANDOM,3,RANDOM,full,car,True,['full'],['car'],1,1,2.0748947e-05,3.6449903e-05,6.951781e-05,0.9998429,3.0386362e-05,0.002503028,13,5
3,RANDOM,3,RANDOM,full,friend,True,['full'],['friend'],1,1,2.1662545e-05,3.1138483e-05,4.380827e-05,0.99988127,2.2012367e-05,0.00194777,13,5
3,RANDOM,3,RANDOM,full,leisure,True,['full'],['leisure'],1,1,3.652111e-05,3.680056e-05,4.244522e-05,0.9998481,3.610537e-05,0.002448811,13,2
3,RANDOM,3,RANDOM,full,steal,True,['full'],['steal'],1,1,2.9080442e-05,3.217018e-05,3.0521125e-05,0.9998878,2.0351143e-05,0.001855051,13,5
3,RANDOM,3,RANDOM,full,stool,True,['full'],['stool'],1,1,2.0893991e-05,3.362801e-05,4.572829e-05,0.9998785,2.1192362e-05,0.0019880596,13,8
1,HYPER,1,HYPER,hero,character,True,['hero'],['character'],1,1,0.00013554389,0.9994599,7.434541e-05,0.0001303667,0.00019974895,0.0076772794,7,10
1,HYPER,1,HYPER,hero,human,True,['hero'],['human'],1,1,0.00017964402,0.9994168,9.626166e-05,0.0001792557,0.00012791222,0.008245738,7,4
1,HYPER,1,HYPER,hero,person,True,['hero'],['person'],1,1,0.00018325761,0.99941885,9.083008e-05,0.0001451278,0.00016204092,0.008223552,7,3
3,RANDOM,3,RANDOM,hero,approach,True,['hero'],['approach'],1,1,2.688189e-05,3.188494e-05,3.1254098e-05,0.9998909,1.9086016e-05,0.0018087113,7,14
3,RANDOM,3,RANDOM,hero,asia,True,['hero'],['asia'],1,1,2.3659288e-05,3.1280546e-05,4.6278263e-05,0.9998728,2.60243e-05,0.0020778847,7,2
3,RANDOM,3,RANDOM,hero,catch,True,['hero'],['catch'],1,1,2.9996878e-05,3.735287e-05,3.145634e-05,0.99988365,1.7567028e-05,0.0019159176,7,39
3,RANDOM,3,RANDOM,hero,chill,True,['hero'],['chill'],1,1,3.1855714e-05,2.8422177e-05,3.4443743e-05,0.9998827,2.2520446e-05,0.0019325699,7,7
3,RANDOM,3,RANDOM,hero,construct,True,['hero'],['construct'],1,1,2.65111e-05,2.9968045e-05,2.9114637e-05,0.9998909,2.3426841e-05,0.001809661,7,7
3,RANDOM,3,RANDOM,hero,empty,True,['hero'],['empty'],1,1,2.8436134e-05,2.8601196e-05,3.4354936e-05,0.99989116,1.7360511e-05,0.0018019637,7,10
3,RANDOM,3,RANDOM,hero,sad,True,['hero'],['sad'],1,1,3.445544e-05,3.3552576e-05,3.0435916e-05,0.99988353,1.8040544e-05,0.0019184618,7,3
0,ANT,0,ANT,exchange,keep,True,['exchange'],['keep'],1,1,0.99917126,0.00022766645,0.00017479948,0.000108399334,0.00031784677,0.011252871,17,25
1,HYPER,1,HYPER,exchange,commerce,True,['exchange'],['commerce'],1,1,0.00026831756,0.9587892,0.020449849,0.00016024295,0.020332353,0.292445,17,3
3,RANDOM,3,RANDOM,exchange,beat,True,['exchange'],['beat'],1,1,2.2472492e-05,3.0623974e-05,4.2838343e-05,0.99988544,1.857149e-05,0.001884976,17,34
3,RANDOM,3,RANDOM,exchange,begin,True,['exchange'],['begin'],1,1,0.0001238622,0.00030152863,3.270518e-05,0.9994861,5.5787135e-05,0.0071509015,17,11
3,RANDOM,3,RANDOM,exchange,eye,True,['exchange'],['eye'],1,1,2.1894282e-05,4.0852017e-05,5.6219436e-05,0.99985814,2.2869946e-05,0.002285445,17,6
4,SYN,3,RANDOM,exchange,gift,False,['exchange'],['gift'],1,1,0.000556117,0.43646067,0.0006021497,0.00068028644,0.5617009,1.0090585,17,5
3,RANDOM,3,RANDOM,exchange,insect,True,['exchange'],['insect'],1,1,1.9856296e-05,3.440644e-05,4.075153e-05,0.9998872,1.7709111e-05,0.0018567115,17,2
3,RANDOM,3,RANDOM,exchange,nice,True,['exchange'],['nice'],1,1,3.0050162e-05,9.0389505e-05,4.03803e-05,0.99979204,4.721417e-05,0.0032337096,17,6
3,RANDOM,3,RANDOM,exchange,red,True,['exchange'],['red'],1,1,2.4960742e-05,4.4847657e-05,3.3460976e-05,0.9998772,1.9591274e-05,0.002010625,17,7
3,RANDOM,3,RANDOM,exchange,suffer,True,['exchange'],['suffer'],1,1,2.3775776e-05,3.308355e-05,3.2889107e-05,0.99988997,2.0223668e-05,0.00182139,17,11
0,ANT,0,ANT,water,food,True,['water'],['food'],1,1,0.99039876,0.0034440767,0.0054057175,0.00044488977,0.00030667122,0.09120815,10,3
1,HYPER,1,HYPER,water,drink,True,['water'],['drink'],1,1,0.0001483494,0.9993923,0.0001829182,0.00010154885,0.00017497057,0.00856553,10,10
3,RANDOM,0,ANT,water,desert,False,['water'],['desert'],1,1,4.2046053e-05,4.0412626e-05,6.7307854e-05,0.9998331,1.7021614e-05,0.0026442087,10,4
0,ANT,0,ANT,water,dry,True,['water'],['dry'],1,1,0.99930763,0.00016838945,0.00021017369,0.0001266628,0.00018713194,0.0096342,10,19
1,HYPER,1,HYPER,water,fluid,True,['water'],['fluid'],1,1,0.00017092624,0.9994393,9.5610296e-05,0.00012090747,0.00017324978,0.007962555,10,7
1,HYPER,1,HYPER,water,liquid,True,['water'],['liquid'],1,1,0.0001726894,0.9994154,7.817659e-05,0.00012138172,0.00021238,0.008238464,10,11
2,PART_OF,2,PART_OF,water,sea,True,['water'],['sea'],1,1,0.0002840259,0.00022558152,0.9976326,0.00028283632,0.0015749157,0.027487643,10,3
3,RANDOM,3,RANDOM,water,challenge,True,['water'],['challenge'],1,1,2.4448485e-05,5.1855914e-05,3.8379396e-05,0.9998684,1.6948834e-05,0.0021341925,10,9
3,RANDOM,3,RANDOM,water,choose,True,['water'],['choose'],1,1,2.1862836e-05,3.6196707e-05,3.6403755e-05,0.9998884,1.7018725e-05,0.0018397943,10,3
3,RANDOM,3,RANDOM,water,decorate,True,['water'],['decorate'],1,1,2.2140368e-05,3.1831452e-05,4.1657073e-05,0.99988663,1.770093e-05,0.0018669311,10,4
2,PART_OF,2,PART_OF,sink,bathroom,True,['sink'],['bathroom'],1,1,0.00019696992,0.00017552917,0.9993457,0.00017496894,0.000106724365,0.009149819,13,2
3,RANDOM,3,RANDOM,sink,highway,True,['sink'],['highway'],1,1,2.7475975e-05,2.8926686e-05,3.49705e-05,0.9998919,1.6655138e-05,0.0017903082,13,1
3,RANDOM,3,RANDOM,sink,hour,True,['sink'],['hour'],1,1,2.6148742e-05,3.351234e-05,5.1072107e-05,0.99987197,1.7297361e-05,0.0020826855,13,4
3,RANDOM,3,RANDOM,sink,idea,True,['sink'],['idea'],1,1,2.386499e-05,2.7392885e-05,4.433707e-05,0.9998864,1.8020373e-05,0.0018706586,13,5
3,RANDOM,3,RANDOM,sink,liquid,True,['sink'],['liquid'],1,1,0.0010102998,0.09907524,0.0007762635,0.8988398,0.0002984252,0.49031582,13,11
3,RANDOM,3,RANDOM,sink,lock,True,['sink'],['lock'],1,1,2.390707e-05,3.556203e-05,3.8345563e-05,0.9998857,1.6483038e-05,0.0018819752,13,15
3,RANDOM,3,RANDOM,sink,one,True,['sink'],['one'],1,1,2.4233848e-05,3.4361783e-05,4.0584062e-05,0.9998815,1.9324852e-05,0.0019467353,13,9
3,RANDOM,3,RANDOM,sink,ordinary,True,['sink'],['ordinary'],1,1,2.5000942e-05,3.0851497e-05,3.5456625e-05,0.9998919,1.6777476e-05,0.0017907069,13,7
3,RANDOM,3,RANDOM,sink,recreation,True,['sink'],['recreation'],1,1,2.1513482e-05,2.9332203e-05,4.3067586e-05,0.9998896,1.650256e-05,0.0018212463,13,2
3,RANDOM,3,RANDOM,sink,wed,True,['sink'],['wed'],1,1,2.5880683e-05,2.8562301e-05,3.2311294e-05,0.999895,1.8284909e-05,0.0017468287,13,4
0,ANT,0,ANT,separation,join,True,['separation'],['join'],1,1,0.9993303,0.00018039222,0.00012544382,0.00020295974,0.00016097829,0.009353245,9,7
3,RANDOM,0,ANT,separation,keep,False,['separation'],['keep'],1,1,4.1565516e-05,3.5803227e-05,2.8891105e-05,0.9998722,2.1632928e-05,0.0020891603,9,25
3,RANDOM,0,ANT,separation,marriage,False,['separation'],['marriage'],1,1,0.34656858,0.06986396,0.052810304,0.5185892,0.012167992,1.5908108,9,4
0,ANT,0,ANT,separation,union,True,['separation'],['union'],1,1,0.9992699,0.00026185848,0.00018441433,0.0001201821,0.00016366555,0.01007986,9,13
4,SYN,4,SYN,separation,division,True,['separation'],['division'],1,1,0.00031250634,0.00787354,0.00039420917,0.00031788324,0.99110186,0.07959673,9,12
3,RANDOM,3,RANDOM,separation,fill,True,['separation'],['fill'],1,1,2.664718e-05,3.536978e-05,2.9545288e-05,0.9998895,1.8960067e-05,0.0018293378,9,11
3,RANDOM,3,RANDOM,separation,log,True,['separation'],['log'],1,1,2.3702667e-05,3.2817792e-05,4.099787e-05,0.99988115,2.1383637e-05,0.0019536985,9,7
3,RANDOM,3,RANDOM,separation,phrase,True,['separation'],['phrase'],1,1,2.009144e-05,3.5183548e-05,3.6396654e-05,0.9998869,2.1397102e-05,0.0018657515,9,6
3,RANDOM,3,RANDOM,separation,politician,True,['separation'],['politician'],1,1,2.357351e-05,3.5148583e-05,3.0196012e-05,0.9998913,1.979257e-05,0.0018019415,9,3
3,RANDOM,3,RANDOM,separation,stock,True,['separation'],['stock'],1,1,2.4400842e-05,3.5403544e-05,3.5190365e-05,0.9998833,2.1692378e-05,0.0019224066,9,27
0,ANT,0,ANT,relaxation,stress,True,['relaxation'],['stress'],1,1,0.9987129,0.00032700313,0.00040457243,0.0002773985,0.00027812805,0.01676485,7,8
2,PART_OF,2,PART_OF,relaxation,recreation,True,['relaxation'],['recreation'],1,1,0.003929101,0.0978982,0.4781271,0.0022680678,0.41777754,1.4145793,7,2
4,SYN,4,SYN,relaxation,relax,True,['relaxation'],['relax'],1,1,0.00031749243,0.0011032083,0.0001941716,0.00018888498,0.9981963,0.021858344,7,8
3,RANDOM,3,RANDOM,relaxation,approach,True,['relaxation'],['approach'],1,1,2.5857571e-05,3.112455e-05,3.9332474e-05,0.9998847,1.8903556e-05,0.0018984443,7,14
3,RANDOM,3,RANDOM,relaxation,baggage,True,['relaxation'],['baggage'],1,1,2.4407007e-05,2.8717948e-05,3.3108798e-05,0.9998946,1.9222742e-05,0.001753355,7,3
3,RANDOM,3,RANDOM,relaxation,dry,True,['relaxation'],['dry'],1,1,3.1608357e-05,3.0859872e-05,3.8513936e-05,0.99987817,2.0834825e-05,0.0019994543,7,19
3,RANDOM,3,RANDOM,relaxation,fruit,True,['relaxation'],['fruit'],1,1,2.0022506e-05,3.268162e-05,3.9394425e-05,0.99988794,1.9914341e-05,0.0018484589,7,5
3,RANDOM,3,RANDOM,relaxation,job,True,['relaxation'],['job'],1,1,2.450117e-05,3.2599808e-05,5.7432953e-05,0.9998677,1.780249e-05,0.0021420422,7,17
3,RANDOM,3,RANDOM,relaxation,picture,True,['relaxation'],['picture'],1,1,2.029181e-05,2.9676394e-05,3.8786016e-05,0.99989116,2.0026106e-05,0.0018005292,7,12
3,RANDOM,3,RANDOM,relaxation,sell,True,['relaxation'],['sell'],1,1,2.4864688e-05,2.6257638e-05,3.5890687e-05,0.99989545,1.751095e-05,0.00173736,7,9
0,ANT,0,ANT,strong,fragile,True,['strong'],['fragile'],1,1,0.99927336,0.00017134503,0.00017694231,0.00022617976,0.000152287,0.010067492,10,3
0,ANT,0,ANT,strong,weak,True,['strong'],['weak'],1,1,0.99931383,0.00016478615,0.00019204643,0.0001474406,0.0001819293,0.009568618,10,12
3,RANDOM,3,RANDOM,strong,bathroom,True,['strong'],['bathroom'],1,1,2.3832874e-05,3.13276e-05,3.212243e-05,0.9998939,1.8798111e-05,0.0017622686,10,2
3,RANDOM,3,RANDOM,strong,bed,True,['strong'],['bed'],1,1,2.6403335e-05,2.9118662e-05,3.3281365e-05,0.9998919,1.9327246e-05,0.0017940006,10,13
3,RANDOM,3,RANDOM,strong,construction,True,['strong'],['construction'],1,1,2.8085235e-05,3.505586e-05,3.0044488e-05,0.99987507,3.168489e-05,0.002048513,10,7
3,RANDOM,3,RANDOM,strong,cover,True,['strong'],['cover'],1,1,3.178136e-05,3.6991063e-05,2.9666488e-05,0.99987864,2.282956e-05,0.0019926522,10,36
3,RANDOM,3,RANDOM,strong,nail,True,['strong'],['nail'],1,1,2.7224112e-05,3.569864e-05,3.4733406e-05,0.9998821,2.0204961e-05,0.0019398575,10,10
3,RANDOM,3,RANDOM,strong,nose,True,['strong'],['nose'],1,1,4.2190746e-05,6.1878905e-05,8.353641e-05,0.99979335,1.9090325e-05,0.0032074603,10,14
3,RANDOM,3,RANDOM,strong,sign,True,['strong'],['sign'],1,1,2.4544774e-05,4.332681e-05,3.1600626e-05,0.99987566,2.4752102e-05,0.0020342527,10,20
3,RANDOM,3,RANDOM,strong,ocean,True,['strong'],['ocean'],1,1,2.6317777e-05,3.1425403e-05,3.6667283e-05,0.9998839,2.1742388e-05,0.00191501,10,2
4,SYN,4,SYN,great,huge,True,['great'],['huge'],1,1,0.000546525,0.0009635362,0.0001340512,0.00018052569,0.9981754,0.022176402,7,1
3,RANDOM,3,RANDOM,great,account,True,['great'],['account'],1,1,2.3115314e-05,3.2504006e-05,3.9181e-05,0.9998696,3.5658042e-05,0.002129186,7,14
3,RANDOM,3,RANDOM,great,be,True,['great'],['be'],1,1,4.1218045e-05,4.577226e-05,2.5551113e-05,0.99981827,6.92674e-05,0.0028694614,7,14
3,RANDOM,3,RANDOM,great,beat,True,['great'],['beat'],1,1,2.6726819e-05,2.952239e-05,4.28083e-05,0.99987626,2.4637706e-05,0.0020270818,7,34
3,RANDOM,3,RANDOM,great,bite,True,['great'],['bite'],1,1,3.8087233e-05,2.6318952e-05,4.0388706e-05,0.9998733,2.187485e-05,0.0020703892,7,13
3,RANDOM,3,RANDOM,great,complete,True,['great'],['complete'],1,1,4.5100827e-05,3.2212687e-05,2.518267e-05,0.9998455,5.200027e-05,0.002479391,7,10
3,RANDOM,3,RANDOM,great,machine,True,['great'],['machine'],1,1,0.00054537767,0.003872291,0.0023515848,0.9887271,0.004503588,0.10874908,7,8
3,RANDOM,3,RANDOM,great,play,True,['great'],['play'],1,1,3.5221747e-05,4.081561e-05,4.6358513e-05,0.99978954,8.804678e-05,0.0032731972,7,52
3,RANDOM,3,RANDOM,great,ring,True,['great'],['ring'],1,1,2.0841358e-05,3.1849577e-05,3.0322959e-05,0.9998903,2.6654623e-05,0.0018182312,7,15
0,ANT,0,ANT,voice,silent,True,['voice'],['silent'],1,1,0.9993082,0.00019238082,0.00016887634,0.00016249774,0.00016802397,0.009640953,13,6
1,HYPER,1,HYPER,voice,sound,True,['voice'],['sound'],1,1,0.00012848144,0.99947876,0.00010456321,0.00010859963,0.00017969919,0.00746137,13,24
2,PART_OF,4,SYN,voice,speak,False,['voice'],['speak'],1,1,0.010207977,0.00052941317,0.75590855,0.039091766,0.19426233,1.0205045,13,5
3,RANDOM,3,RANDOM,voice,forest,True,['voice'],['forest'],1,1,2.472276e-05,3.262001e-05,7.5135824e-05,0.99983776,2.9834795e-05,0.0025766052,13,3
3,RANDOM,3,RANDOM,voice,hall,True,['voice'],['hall'],1,1,2.96794e-05,3.2643795e-05,4.9546805e-05,0.99986184,2.6164842e-05,0.0022388536,13,13
3,RANDOM,3,RANDOM,voice,less,True,['voice'],['less'],1,1,4.0632363e-05,2.867431e-05,3.4557685e-05,0.999876,2.0189102e-05,0.0020314567,13,6
3,RANDOM,3,RANDOM,voice,math,True,['voice'],['math'],1,1,1.9708144e-05,3.4995224e-05,4.4187847e-05,0.99988055,2.0520782e-05,0.0019570838,13,1
3,RANDOM,3,RANDOM,voice,on,True,['voice'],['on'],1,1,2.7687354e-05,3.791645e-05,5.1253177e-05,0.9998596,2.3609187e-05,0.0022721633,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['voice'],['sad'],1,1,2.9154173e-05,3.1730146e-05,4.3913016e-05,0.9998766,1.8653725e-05,0.0020200885,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['voice'],"['sauce', '##pan']",1,2,2.3359322e-05,3.93423e-05,7.228259e-05,0.9998485,1.6429458e-05,0.0024090419,13,1
4,SYN,1,HYPER,study,learn,False,['study'],['learn'],1,1,0.00063669507,0.37532982,0.007001085,0.0002892948,0.6167431,1.0209347,16,6
3,RANDOM,1,HYPER,study,school,False,['study'],['school'],1,1,3.6312307e-05,2.7998574e-05,0.0001146891,0.99977833,4.2724823e-05,0.0034002126,16,10
2,PART_OF,2,PART_OF,study,education,True,['study'],['education'],1,1,0.0014781948,0.0018388757,0.90063906,0.00062788656,0.095416,0.49668872,16,6
3,RANDOM,3,RANDOM,study,remove,True,['study'],['remove'],1,1,2.9549035e-05,2.899929e-05,3.0650364e-05,0.9998857,2.5091025e-05,0.001889673,16,9
3,RANDOM,3,RANDOM,study,displease,True,['study'],"['di', '##sp', '##lea', '##se']",1,4,2.7325312e-05,3.2438285e-05,3.5664798e-05,0.9998789,2.5598907e-05,0.001989932,16,1
3,RANDOM,3,RANDOM,study,horn,True,['study'],['horn'],1,1,2.2315604e-05,2.6703747e-05,4.0349267e-05,0.99988437,2.6238722e-05,0.0019055201,16,12
3,RANDOM,3,RANDOM,study,pick,True,['study'],['pick'],1,1,2.8761922e-05,3.1604006e-05,2.7835196e-05,0.9998902,2.1517846e-05,0.0018194915,16,21
3,RANDOM,3,RANDOM,study,magic,True,['study'],['magic'],1,1,8.9921974e-05,0.00010674549,6.1968196e-05,0.99968743,5.399254e-05,0.0046995007,16,3
3,RANDOM,3,RANDOM,study,rise,True,['study'],['rise'],1,1,2.7770715e-05,2.7945769e-05,2.9177827e-05,0.99989223,2.293691e-05,0.0017915997,16,27
3,RANDOM,3,RANDOM,study,rough,True,['study'],['rough'],1,1,2.8934695e-05,2.9419572e-05,3.1122105e-05,0.99988735,2.314663e-05,0.0018639032,16,18
0,ANT,0,ANT,defeat,success,True,['defeat'],['success'],1,1,0.99927586,0.00019756735,0.0002047229,0.00017092176,0.0001508224,0.010037715,4,4
0,ANT,0,ANT,defeat,victory,True,['defeat'],['victory'],1,1,0.9992913,0.00020430068,0.00020433421,0.00014817408,0.00015184162,0.009841556,4,1
0,ANT,4,SYN,defeat,beat,False,['defeat'],['beat'],1,1,0.99012774,0.0002915814,0.00028417222,0.008161907,0.0011345587,0.0886625,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['defeat'],['boat'],1,1,2.897185e-05,3.1021846e-05,3.122168e-05,0.99988794,2.0902298e-05,0.0018552437,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['defeat'],['center'],1,1,2.8887018e-05,3.0222505e-05,2.7943679e-05,0.9998909,2.2001017e-05,0.0018098191,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['defeat'],['education'],1,1,4.4227134e-05,2.7043292e-05,3.5502373e-05,0.99987376,1.9388444e-05,0.0020603456,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['defeat'],['lid'],1,1,2.7659677e-05,3.0798183e-05,3.0870317e-05,0.9998903,2.0408956e-05,0.0018192955,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['defeat'],['motorcycle'],1,1,2.5080279e-05,2.843231e-05,3.299694e-05,0.999894,1.9472986e-05,0.0017615284,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['defeat'],['pipe'],1,1,3.181352e-05,2.6433609e-05,3.3808297e-05,0.9998858,2.21379e-05,0.0018863919,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['defeat'],['professor'],1,1,3.0227082e-05,2.5162537e-05,3.2066862e-05,0.9998907,2.1835192e-05,0.0018126654,4,1
0,ANT,0,ANT,punishment,praise,True,['punishment'],['praise'],1,1,0.9990758,0.00017414453,0.00020444566,0.00037854948,0.00016713985,0.012413343,1,3
0,ANT,0,ANT,punishment,reward,True,['punishment'],['reward'],1,1,0.99927765,0.00020556217,0.00021178505,0.0001249613,0.00018000774,0.010003878,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['punishment'],['competition'],1,1,0.01974066,0.00042232723,0.0011611104,0.9778477,0.0008281744,0.16792132,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['punishment'],['dinner'],1,1,2.7040996e-05,4.0804414e-05,4.3249896e-05,0.99987376,1.5170303e-05,0.0020572606,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['punishment'],['forest'],1,1,2.18992e-05,3.052687e-05,3.5798916e-05,0.9998901,2.172134e-05,0.0018206366,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['punishment'],['spirit'],1,1,2.65773e-05,2.856949e-05,3.3365905e-05,0.9998901,2.1320704e-05,0.0018207296,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['punishment'],['trust'],1,1,0.0001648425,6.5005406e-05,6.426922e-05,0.9996793,2.655318e-05,0.004736763,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['punishment'],['vacuum'],1,1,3.0348507e-05,3.5789166e-05,3.190284e-05,0.9998828,1.907427e-05,0.0019285902,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['punishment'],['waterfall'],1,1,2.4274255e-05,3.3555192e-05,3.4550525e-05,0.99988616,2.1492164e-05,0.0018804227,1,1
0,ANT,4,SYN,divide,share,False,['divide'],['share'],1,1,0.9992113,0.00017388619,0.00018832536,0.00010550734,0.00032090597,0.01075758,8,10
3,RANDOM,1,HYPER,divide,calculate,False,['divide'],['calculate'],1,1,6.171764e-05,5.2503558e-05,5.2758638e-05,0.9997634,6.9626e-05,0.0036620195,8,6
4,SYN,4,SYN,divide,separate,True,['divide'],['separate'],1,1,0.0008060929,0.003133547,0.00019004999,0.00019778569,0.9956726,0.045361232,8,19
4,SYN,4,SYN,divide,split,True,['divide'],['split'],1,1,0.00029958648,0.001205122,0.00020395662,0.00016806448,0.9981232,0.022504862,8,18
3,RANDOM,3,RANDOM,divide,control,True,['divide'],['control'],1,1,0.051749993,0.0011198466,0.0007090866,0.9431192,0.003301812,0.34638432,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['divide'],['cup'],1,1,2.2453574e-05,2.867775e-05,3.7686917e-05,0.999892,1.9150015e-05,0.0017891602,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['divide'],['hollow'],1,1,2.4149704e-05,3.108961e-05,3.122719e-05,0.99989367,1.98821e-05,0.0017672052,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['divide'],['illness'],1,1,2.1919936e-05,3.6435787e-05,3.6573754e-05,0.9998857,1.9454985e-05,0.0018850921,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['divide'],['instrument'],1,1,1.964546e-05,3.1225907e-05,3.956177e-05,0.9998907,1.8892208e-05,0.0018072857,8,9
3,RANDOM,3,RANDOM,divide,match,True,['divide'],['match'],1,1,9.4115014e-05,8.655832e-05,5.530542e-05,0.9996799,8.413869e-05,0.0048098126,8,19
1,HYPER,1,HYPER,win,success,True,['win'],['success'],1,1,0.00011017554,0.9973762,0.000102862214,0.00020462798,0.002206075,0.028566206,6,4
4,SYN,1,HYPER,win,victory,False,['win'],['victory'],1,1,0.0002276026,0.0011642711,0.00018266332,0.00023629352,0.99818915,0.021826869,6,1
3,RANDOM,3,RANDOM,win,store,True,['win'],['store'],1,1,2.4675279e-05,3.4561053e-05,3.4286142e-05,0.9998876,1.8797364e-05,0.0018555389,6,6
3,RANDOM,3,RANDOM,win,bush,True,['win'],['bush'],1,1,2.7164362e-05,3.0469362e-05,3.1903764e-05,0.99988985,2.0562034e-05,0.0018246099,6,9
3,RANDOM,3,RANDOM,win,committee,True,['win'],['committee'],1,1,2.1499469e-05,4.1238472e-05,4.3826676e-05,0.9998722,2.1232849e-05,0.0020824953,6,2
3,RANDOM,3,RANDOM,win,develop,True,['win'],['develop'],1,1,2.2167647e-05,3.6806443e-05,3.304167e-05,0.999884,2.3971274e-05,0.0019119708,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['win'],['freeze'],1,1,3.5364068e-05,3.2061e-05,3.2754237e-05,0.99988055,1.931472e-05,0.0019645006,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['win'],['hallway'],1,1,2.4035184e-05,3.436304e-05,3.3842618e-05,0.99988866,1.9069235e-05,0.0018405577,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['win'],['lightweight'],1,1,2.6676093e-05,3.454827e-05,3.2519325e-05,0.99988675,1.952452e-05,0.0018709917,6,6
3,RANDOM,3,RANDOM,win,meet,True,['win'],['meet'],1,1,4.0439645e-05,4.2284584e-05,2.4563653e-05,0.99986446,2.821019e-05,0.002202489,6,15
1,HYPER,1,HYPER,duck,animal,True,['duck'],['animal'],1,1,0.00016523148,0.9994481,0.00010835319,0.00015097966,0.00012735909,0.007863353,8,2
1,HYPER,1,HYPER,duck,bird,True,['duck'],['bird'],1,1,0.0001520468,0.9994647,0.000121247365,0.00013076165,0.00013124153,0.0076572695,8,6
3,RANDOM,1,HYPER,duck,move,False,['duck'],['move'],1,1,5.8840335e-05,0.0010507907,4.4483175e-05,0.9988092,3.6696052e-05,0.014124378,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['duck'],['begin'],1,1,3.1918727e-05,3.4996203e-05,2.9823566e-05,0.99987996,2.3195029e-05,0.0019731973,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['duck'],['bright'],1,1,2.2628983e-05,3.2994725e-05,3.7520833e-05,0.99988985,1.7097991e-05,0.0018218693,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['duck'],"['cloth', '##e']",1,2,1.9507019e-05,4.4661596e-05,4.4372984e-05,0.99987113,2.0220257e-05,0.0020932597,8,3
