pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,doctor,dull,True,['doctor'],['dull'],1,1,0.0012451013,0.00074091495,0.00056659454,0.9967135,0.0007339781,0.03820583,7,19
3,RANDOM,3,RANDOM,doctor,dwell,True,['doctor'],['dwell'],1,1,0.0007090608,0.0007696416,0.00082443724,0.997059,0.0006378661,0.03483199,7,5
3,RANDOM,3,RANDOM,doctor,film,True,['doctor'],['film'],1,1,0.00070900616,0.0008761802,0.0010478926,0.9967154,0.0006515051,0.03831516,7,7
3,RANDOM,3,RANDOM,doctor,pattern,True,['doctor'],['pattern'],1,1,0.0007623612,0.00078611606,0.0007188672,0.99708027,0.0006523129,0.034618467,7,10
3,RANDOM,3,RANDOM,doctor,profit,True,['doctor'],['profit'],1,1,0.00081515056,0.0007722568,0.00071249553,0.9970571,0.0006430246,0.03485444,7,4
0,ANT,0,ANT,green,red,True,['green'],['red'],1,1,0.8852434,0.0074163615,0.0044108345,0.0028370963,0.10009234,0.5990305,14,7
1,HYPER,1,HYPER,green,color,True,['green'],['color'],1,1,0.003981731,0.97497785,0.00660436,0.006390506,0.008045627,0.21778305,14,15
3,RANDOM,3,RANDOM,green,blade,True,['green'],['blade'],1,1,0.00061432447,0.00092841254,0.00095412857,0.99690944,0.0005937269,0.036294527,14,9
3,RANDOM,3,RANDOM,green,college,True,['green'],['college'],1,1,0.00073542167,0.00097253534,0.000993068,0.99670094,0.00059801165,0.038447835,14,3
3,RANDOM,3,RANDOM,green,creation,True,['green'],['creation'],1,1,0.0007387941,0.00092297455,0.00083555386,0.9968863,0.0006163609,0.036591683,14,6
3,RANDOM,3,RANDOM,green,empty,True,['green'],['empty'],1,1,0.007420472,0.0012777299,0.0006245625,0.98901236,0.0016648934,0.102556586,14,10
2,PART_OF,3,RANDOM,green,game,False,['green'],['game'],1,1,0.0042171516,0.110182285,0.86510044,0.010102066,0.010398024,0.70019966,14,14
3,RANDOM,3,RANDOM,green,half,True,['green'],['half'],1,1,0.0007063665,0.00085510506,0.0008311878,0.99700755,0.0005998852,0.03534529,14,6
3,RANDOM,3,RANDOM,green,hour,True,['green'],['hour'],1,1,0.0006816231,0.00090967363,0.00090506737,0.9969163,0.0005873182,0.03625562,14,4
3,RANDOM,3,RANDOM,green,restrict,True,['green'],['restrict'],1,1,0.0007124035,0.000859605,0.0008170699,0.9970386,0.0005723095,0.035013694,14,4
0,ANT,0,ANT,shade,bright,True,['shade'],['bright'],1,1,0.8490152,0.0078372825,0.005834817,0.0046498235,0.132663,0.72124165,13,11
4,SYN,0,ANT,shade,light,False,['shade'],['light'],1,1,0.027619813,0.047795817,0.01712578,0.0037246863,0.9037339,0.61521274,13,47
4,SYN,0,ANT,shade,sun,False,['shade'],['sun'],1,1,0.2445201,0.017999269,0.07857542,0.014242403,0.64466286,1.3852121,13,7
4,SYN,0,ANT,shade,sunlight,False,['shade'],['sunlight'],1,1,0.035689782,0.03808327,0.37666267,0.00588631,0.5436779,1.4033444,13,1
3,RANDOM,0,ANT,shade,sunshine,False,['shade'],['sunshine'],1,1,0.07416085,0.0030599248,0.0019643626,0.91311675,0.0076981424,0.4953474,13,3
4,SYN,4,SYN,shade,shadow,True,['shade'],['shadow'],1,1,0.04383248,0.027400738,0.020755759,0.0051629203,0.90284806,0.6283437,13,12
3,RANDOM,3,RANDOM,shade,act,True,['shade'],['act'],1,1,0.0007784769,0.0009133109,0.00076689466,0.9969181,0.0006232021,0.03627234,13,15
3,RANDOM,3,RANDOM,shade,army,True,['shade'],['army'],1,1,0.0008779632,0.00096268277,0.0009881849,0.99650407,0.00066717336,0.040499486,13,3
3,RANDOM,3,RANDOM,shade,dress,True,['shade'],['dress'],1,1,0.00078766915,0.00086819625,0.0006965134,0.9970028,0.0006447199,0.03540581,13,21
3,RANDOM,3,RANDOM,shade,hammer,True,['shade'],['hammer'],1,1,0.000777258,0.0007928054,0.00078111835,0.99702924,0.0006195842,0.035139937,13,10
4,SYN,0,ANT,enter,exit,False,['enter'],['exit'],1,1,0.09260537,0.29614818,0.0070046666,0.0036492175,0.60059255,1.359261,9,6
0,ANT,0,ANT,enter,leave,True,['enter'],['leave'],1,1,0.9293904,0.010796303,0.0027577383,0.009483546,0.04757195,0.46491855,9,17
4,SYN,3,RANDOM,enter,climb,False,['enter'],['climb'],1,1,0.3713667,0.02852194,0.005681545,0.005144419,0.58928543,1.2081779,9,9
3,RANDOM,3,RANDOM,enter,costume,True,['enter'],['costume'],1,1,0.00070098136,0.00093748857,0.00074112945,0.99698263,0.00063770654,0.03559711,9,6
3,RANDOM,3,RANDOM,enter,crop,True,['enter'],['crop'],1,1,0.0006786292,0.0008026806,0.00084314245,0.9970739,0.00060166034,0.03465895,9,12
3,RANDOM,3,RANDOM,enter,egg,True,['enter'],['egg'],1,1,0.00073960057,0.00075022626,0.00071671896,0.997171,0.0006225623,0.033673033,9,5
3,RANDOM,3,RANDOM,enter,emotion,True,['enter'],['emotion'],1,1,0.00072683475,0.0010157631,0.0008438875,0.9967399,0.00067363016,0.038087472,9,1
3,RANDOM,3,RANDOM,enter,instrument,True,['enter'],['instrument'],1,1,0.0006651314,0.00089672673,0.0010116564,0.99680173,0.00062476814,0.037419494,9,9
3,RANDOM,3,RANDOM,enter,piece,True,['enter'],['piece'],1,1,0.020399649,0.004133813,0.00145724,0.960003,0.014006197,0.30379507,9,18
3,RANDOM,3,RANDOM,enter,rock,True,['enter'],['rock'],1,1,0.0007503153,0.0007784011,0.00070773286,0.99715436,0.0006092611,0.033840068,9,9
0,ANT,0,ANT,pleasure,unhappiness,True,['pleasure'],"['un', '##ha', '##pp', '##iness']",1,4,0.9479633,0.012640492,0.002589475,0.0047685727,0.032038126,0.37086082,5,2
1,HYPER,1,HYPER,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.004131439,0.97607565,0.0052700085,0.0050842,0.009438721,0.20893659,5,1
1,HYPER,1,HYPER,pleasure,feel,True,['pleasure'],['feel'],1,1,0.15323907,0.44128853,0.008119758,0.21376066,0.18359202,1.9166616,5,17
4,SYN,4,SYN,pleasure,happiness,True,['pleasure'],['happiness'],1,1,0.46786633,0.050299373,0.006895741,0.0032529077,0.47168574,1.3174095,5,2
0,ANT,4,SYN,pleasure,joy,False,['pleasure'],['joy'],1,1,0.95990896,0.006848942,0.0028308,0.0054761,0.024935188,0.30380526,5,4
0,ANT,4,SYN,pleasure,satisfaction,False,['pleasure'],['satisfaction'],1,1,0.80347705,0.015257278,0.004161004,0.0034783739,0.17362629,0.84559053,5,5
3,RANDOM,3,RANDOM,pleasure,brave,True,['pleasure'],['brave'],1,1,0.00086816226,0.0007401037,0.0006450087,0.9970874,0.00065937365,0.034525473,5,6
3,RANDOM,3,RANDOM,pleasure,complicate,True,['pleasure'],"['com', '##pl', '##icate']",1,3,0.006325571,0.001103478,0.00062130095,0.9901031,0.0018465156,0.09463969,5,2
3,RANDOM,3,RANDOM,pleasure,filthy,True,['pleasure'],['filthy'],1,1,0.0010700823,0.00070240814,0.00058799767,0.996902,0.0007375502,0.036364723,5,3
3,RANDOM,3,RANDOM,pleasure,flow,True,['pleasure'],['flow'],1,1,0.00074885413,0.00078948634,0.0006968279,0.99709964,0.0006653228,0.034420043,5,14
1,HYPER,0,ANT,dream,reality,False,['dream'],['reality'],1,1,0.022548161,0.9208904,0.018638954,0.0047058747,0.03321656,0.53948164,8,4
4,SYN,2,PART_OF,dream,sleep,False,['dream'],['sleep'],1,1,0.36581802,0.027126687,0.017096084,0.0033431866,0.58661604,1.251162,8,6
3,RANDOM,3,RANDOM,dream,character,True,['dream'],['character'],1,1,0.0007577092,0.0015559488,0.0012873822,0.99573696,0.0006619874,0.047857188,8,10
3,RANDOM,3,RANDOM,dream,donkey,True,['dream'],['donkey'],1,1,0.0007120423,0.0008341164,0.0007768531,0.9970831,0.00059384276,0.034567382,8,2
3,RANDOM,3,RANDOM,dream,dwell,True,['dream'],['dwell'],1,1,0.0009083865,0.0009768263,0.0007686009,0.99655724,0.00078896096,0.039988853,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['dream'],['everyone'],1,1,0.0008622661,0.0010319847,0.0010295011,0.99643034,0.00064589863,0.041216627,8,0
0,ANT,3,RANDOM,dream,future,False,['dream'],['future'],1,1,0.6816352,0.015672548,0.024553373,0.14572424,0.1324147,1.3933296,8,7
3,RANDOM,3,RANDOM,dream,get,True,['dream'],['get'],1,1,0.0008794761,0.0010564654,0.00077238167,0.9966184,0.0006733255,0.039322402,8,37
3,RANDOM,3,RANDOM,dream,pan,True,['dream'],['pan'],1,1,0.0006914234,0.0007501845,0.00075740775,0.99718165,0.000619333,0.033558212,8,7
3,RANDOM,3,RANDOM,dream,residence,True,['dream'],['residence'],1,1,0.00068658317,0.0009180588,0.0008907394,0.99688137,0.00062333076,0.03663225,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['wing'],['animal'],1,1,0.002465872,0.004824498,0.9847638,0.0033582842,0.0045876154,0.1435384,12,2
2,PART_OF,2,PART_OF,wing,airplane,True,['wing'],['airplane'],1,1,0.0025027124,0.004089837,0.98516625,0.0031438128,0.005097369,0.14027503,12,1
3,RANDOM,2,PART_OF,wing,angel,False,['wing'],['angel'],1,1,0.0010611751,0.002906626,0.0089313565,0.9858436,0.0012573035,0.12816492,12,4
2,PART_OF,2,PART_OF,wing,insect,True,['wing'],['insect'],1,1,0.002541395,0.0044221617,0.984946,0.0031964546,0.0048939115,0.14210324,12,2
1,HYPER,3,RANDOM,wing,club,False,['wing'],['club'],1,1,0.004383087,0.8250911,0.021391766,0.005362921,0.14377116,0.8245967,12,11
3,RANDOM,3,RANDOM,wing,fragile,True,['wing'],['fragile'],1,1,0.00066473475,0.00093860883,0.0012881163,0.9964886,0.0006200182,0.040486313,12,3
1,HYPER,3,RANDOM,wing,part,False,['wing'],['part'],1,1,0.004118526,0.95262724,0.0062172166,0.0058000344,0.031236947,0.34419852,12,18
4,SYN,3,RANDOM,wing,pole,False,['wing'],['pole'],1,1,0.18075383,0.017264767,0.058495466,0.00530029,0.73818564,1.1501086,12,13
3,RANDOM,3,RANDOM,wing,pure,True,['wing'],['pure'],1,1,0.0006851504,0.0008750271,0.0009068734,0.99695265,0.00058032473,0.03588495,12,7
3,RANDOM,3,RANDOM,wing,save,True,['wing'],['save'],1,1,0.0006861352,0.0011817645,0.0012923835,0.9961773,0.0006623559,0.043603487,12,12
3,RANDOM,0,ANT,talk,write,False,['talk'],['write'],1,1,0.2546594,0.011988835,0.003231147,0.69297844,0.037142187,1.1489049,11,10
0,ANT,0,ANT,talk,silent,True,['talk'],['silent'],1,1,0.95435905,0.008148792,0.0043354495,0.016103096,0.0170536,0.35098502,11,6
3,RANDOM,3,RANDOM,talk,buy,True,['talk'],['buy'],1,1,0.00083828444,0.0007294475,0.0006327292,0.99713314,0.00066642853,0.034054197,11,6
3,RANDOM,3,RANDOM,talk,clock,True,['talk'],['clock'],1,1,0.00070642587,0.00082908693,0.0011270603,0.9967211,0.00061635044,0.038213965,11,2
3,RANDOM,3,RANDOM,talk,disgust,True,['talk'],['disgust'],1,1,0.0018548283,0.0007778299,0.0005470045,0.99592716,0.0008931899,0.045703474,11,3
3,RANDOM,3,RANDOM,talk,moon,True,['talk'],['moon'],1,1,0.0010182019,0.00071936584,0.00069738587,0.9968656,0.00069945736,0.036790468,11,9
3,RANDOM,3,RANDOM,talk,new,True,['talk'],['new'],1,1,0.00090021145,0.0007273201,0.0007054939,0.9969975,0.00066952413,0.03546118,11,12
3,RANDOM,3,RANDOM,talk,prosecution,True,['talk'],['prosecution'],1,1,0.00092047156,0.0007377483,0.0007268607,0.99684924,0.0007655972,0.037000634,11,3
3,RANDOM,3,RANDOM,talk,original,True,['talk'],['original'],1,1,0.0013184637,0.00076918514,0.0005902217,0.9965432,0.0007788635,0.039922543,11,6
3,RANDOM,3,RANDOM,talk,mind,True,['talk'],['mind'],1,1,0.00093760196,0.0010678509,0.002038548,0.9952028,0.0007532737,0.052912124,11,13
0,ANT,1,HYPER,help,serve,False,['help'],['serve'],1,1,0.84375787,0.010682141,0.0034885746,0.0068914914,0.13518001,0.7449943,12,16
4,SYN,1,HYPER,help,support,False,['help'],['support'],1,1,0.049498864,0.0810608,0.014417508,0.003938281,0.8510846,0.82610506,12,22
3,RANDOM,3,RANDOM,help,climb,True,['help'],['climb'],1,1,0.18307658,0.012162223,0.0033456325,0.7499091,0.051506482,1.0850978,12,9
3,RANDOM,3,RANDOM,help,device,True,['help'],['device'],1,1,0.0008586743,0.00092249556,0.00076359435,0.99675435,0.0007007567,0.037971616,12,5
3,RANDOM,3,RANDOM,help,land,True,['help'],['land'],1,1,0.00092222996,0.0007603534,0.00067968166,0.9969702,0.00066756725,0.03573522,12,18
3,RANDOM,3,RANDOM,help,lobby,True,['help'],['lobby'],1,1,0.001315648,0.00085209485,0.00059873937,0.9962308,0.0010027491,0.043106075,12,4
3,RANDOM,3,RANDOM,help,perfect,True,['help'],['perfect'],1,1,0.0009607356,0.0007331339,0.00059514074,0.9970074,0.0007036592,0.035321593,12,5
0,ANT,3,RANDOM,help,reduce,False,['help'],['reduce'],1,1,0.9481759,0.008762091,0.0021773463,0.009434485,0.031450205,0.37236896,12,20
3,RANDOM,3,RANDOM,help,young,True,['help'],['young'],1,1,0.0010890834,0.00075031276,0.00072041084,0.99671644,0.00072369096,0.038307287,12,14
4,SYN,0,ANT,damage,protect,False,['damage'],['protect'],1,1,0.048714597,0.058062572,0.009752754,0.00421326,0.87925684,0.71241325,7,2
4,SYN,4,SYN,damage,hurt,True,['damage'],['hurt'],1,1,0.021498261,0.45139408,0.016797248,0.0027533409,0.50755703,1.2561045,7,14
3,RANDOM,3,RANDOM,damage,direction,True,['damage'],['direction'],1,1,0.00086361927,0.0007975299,0.00071461994,0.996902,0.0007223269,0.036466055,7,9
3,RANDOM,3,RANDOM,damage,filthy,True,['damage'],['filthy'],1,1,0.0024338441,0.0008139853,0.00055463705,0.9949868,0.0012107901,0.054431465,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['damage'],['lazy'],1,1,0.0007987646,0.0007315441,0.0006907565,0.99715364,0.00062523934,0.0338473,7,2
3,RANDOM,3,RANDOM,damage,police,True,['damage'],['police'],1,1,0.0012107362,0.0010030805,0.0007886883,0.99612063,0.0008767863,0.04434393,7,2
3,RANDOM,3,RANDOM,damage,relax,True,['damage'],['relax'],1,1,0.00089010276,0.00073330535,0.00066381175,0.99703,0.0006826887,0.035121825,7,8
3,RANDOM,3,RANDOM,damage,same,True,['damage'],['same'],1,1,0.000982318,0.000878379,0.00065991137,0.99668175,0.0007976005,0.038693383,7,6
3,RANDOM,3,RANDOM,damage,trip,True,['damage'],['trip'],1,1,0.0010247238,0.0008373432,0.000728501,0.9966763,0.0007331043,0.038749702,7,12
3,RANDOM,3,RANDOM,damage,victory,True,['damage'],['victory'],1,1,0.0031335943,0.0015090498,0.0011237361,0.9925211,0.0017125732,0.077705316,7,1
0,ANT,4,SYN,cold,freeze,False,['cold'],['freeze'],1,1,0.69127893,0.040377583,0.004336305,0.004143303,0.25986385,1.1272285,16,14
3,RANDOM,0,ANT,cold,friendly,False,['cold'],['friendly'],1,1,0.0014979658,0.00082771416,0.0005671354,0.99638844,0.0007187771,0.041352257,16,5
1,HYPER,0,ANT,cold,heat,False,['cold'],['heat'],1,1,0.008343886,0.85977596,0.0055058175,0.0031443161,0.123230055,0.68470263,16,11
0,ANT,0,ANT,cold,hot,True,['cold'],['hot'],1,1,0.93982625,0.010452955,0.0025734543,0.004617341,0.042529944,0.40462783,16,21
0,ANT,0,ANT,cold,warm,True,['cold'],['warm'],1,1,0.7526627,0.046516556,0.0034275425,0.0036872297,0.193706,1.0310013,16,13
3,RANDOM,1,HYPER,cold,disease,False,['cold'],['disease'],1,1,0.18845673,0.0761719,0.008121802,0.69934833,0.027901182,1.297966,16,1
0,ANT,1,HYPER,cold,sickness,False,['cold'],['sickness'],1,1,0.8775886,0.022297174,0.0057987445,0.021312391,0.07300309,0.72473454,16,3
0,ANT,4,SYN,cold,chill,False,['cold'],['chill'],1,1,0.6093467,0.030583816,0.0050054174,0.0036863806,0.35137773,1.1875963,16,7
0,ANT,4,SYN,cold,cool,False,['cold'],['cool'],1,1,0.5065183,0.12916327,0.0043316,0.004406893,0.35557997,1.4773711,16,11
0,ANT,3,RANDOM,cold,bad,False,['cold'],['bad'],1,1,0.9344893,0.016879387,0.002120605,0.005232999,0.04127768,0.4390475,16,17
3,RANDOM,1,HYPER,suffer,emotion,False,['suffer'],['emotion'],1,1,0.0013712336,0.001158406,0.0006516089,0.9959986,0.00082025275,0.045406286,11,1
0,ANT,1,HYPER,suffer,experience,False,['suffer'],['experience'],1,1,0.45187283,0.19123466,0.0063934773,0.007880489,0.3426185,1.6053741,11,8
3,RANDOM,1,HYPER,suffer,feel,False,['suffer'],['feel'],1,1,0.015180116,0.0024287743,0.00077534403,0.9784056,0.0032101278,0.1782253,11,17
0,ANT,1,HYPER,suffer,pain,False,['suffer'],['pain'],1,1,0.88675344,0.013491729,0.0031140116,0.0033581087,0.093282714,0.6103306,11,7
3,RANDOM,3,RANDOM,suffer,atom,True,['suffer'],['atom'],1,1,0.0008640039,0.00069990155,0.00069275784,0.9970445,0.0006988514,0.034982234,11,2
3,RANDOM,3,RANDOM,suffer,sofa,True,['suffer'],['sofa'],1,1,0.000786994,0.0007501236,0.0007421852,0.9970488,0.0006718994,0.034950268,11,1
3,RANDOM,3,RANDOM,suffer,challenge,True,['suffer'],['challenge'],1,1,0.003330801,0.0010175837,0.0005586139,0.9937484,0.0013445722,0.06538019,11,9
3,RANDOM,3,RANDOM,suffer,gent,True,['suffer'],"['gen', '##t']",1,2,0.0009155078,0.00075156084,0.00065212353,0.99698335,0.00069736486,0.035598937,11,3
0,ANT,3,RANDOM,suffer,lose,False,['suffer'],['lose'],1,1,0.9554083,0.010710535,0.0024742356,0.008670905,0.022736054,0.3379041,11,11
3,RANDOM,3,RANDOM,suffer,pick,True,['suffer'],['pick'],1,1,0.0010055804,0.0007527701,0.0005328855,0.9969779,0.00073076994,0.03558486,11,21
2,PART_OF,2,PART_OF,galaxy,universe,True,['galaxy'],['universe'],1,1,0.0027258298,0.02468371,0.9534173,0.002940187,0.016232943,0.34188473,3,3
3,RANDOM,3,RANDOM,galaxy,eyeglass,True,['galaxy'],"['eye', '##glass']",1,2,0.0006729783,0.0008839817,0.0011991702,0.9966086,0.00063525036,0.039325595,3,1
3,RANDOM,3,RANDOM,galaxy,landscape,True,['galaxy'],['landscape'],1,1,0.00068123906,0.0010807104,0.0013939985,0.9962174,0.0006265535,0.043153066,3,6
3,RANDOM,3,RANDOM,galaxy,learn,True,['galaxy'],['learn'],1,1,0.0006681884,0.0008512754,0.0011153213,0.99673694,0.0006281639,0.038049754,3,6
3,RANDOM,3,RANDOM,galaxy,male,True,['galaxy'],['male'],1,1,0.00075372687,0.00076473894,0.0007633807,0.9971181,0.0005999883,0.034214243,3,6
0,ANT,3,RANDOM,galaxy,mobile,False,['galaxy'],['mobile'],1,1,0.7059744,0.011625915,0.010562781,0.08466966,0.18716726,1.2527667,3,8
3,RANDOM,3,RANDOM,galaxy,nail,True,['galaxy'],['nail'],1,1,0.00072129065,0.0007689042,0.00085510715,0.9970542,0.000600429,0.034866586,3,10
3,RANDOM,3,RANDOM,galaxy,part,True,['galaxy'],['part'],1,1,0.0008917233,0.0012388235,0.0020786661,0.9950289,0.0007618931,0.054564107,3,18
3,RANDOM,3,RANDOM,galaxy,rise,True,['galaxy'],['rise'],1,1,0.00067777507,0.00093024387,0.0010668957,0.99663746,0.00068759156,0.039102208,3,27
3,RANDOM,3,RANDOM,galaxy,stupid,True,['galaxy'],['stupid'],1,1,0.00076465897,0.0007407887,0.0007509268,0.99714786,0.0005958314,0.033905633,3,4
1,HYPER,0,ANT,group,individual,False,['group'],['individual'],1,1,0.028427655,0.5534084,0.0059625604,0.004233929,0.40796745,1.2235378,5,6
0,ANT,0,ANT,group,separate,True,['group'],['separate'],1,1,0.89860994,0.017330285,0.002946247,0.014939208,0.06617434,0.6146022,5,19
4,SYN,4,SYN,group,collection,True,['group'],['collection'],1,1,0.02144121,0.075608335,0.03295372,0.029099677,0.840897,0.92148286,5,4
3,RANDOM,4,SYN,group,set,False,['group'],['set'],1,1,0.0010903918,0.0010152918,0.000868206,0.9960532,0.00097286544,0.04507253,5,45
3,RANDOM,3,RANDOM,group,comfort,True,['group'],['comfort'],1,1,0.00078254816,0.0008382915,0.00077438256,0.996979,0.0006258836,0.035658576,5,9
3,RANDOM,3,RANDOM,group,filthy,True,['group'],['filthy'],1,1,0.00082561304,0.0007700277,0.0007191411,0.9970042,0.00068103115,0.035409216,5,3
3,RANDOM,3,RANDOM,group,foot,True,['group'],['foot'],1,1,0.00066788483,0.0008657897,0.00095845066,0.99688727,0.0006205343,0.03655854,5,14
3,RANDOM,3,RANDOM,group,mammal,True,['group'],['mammal'],1,1,0.0013440741,0.0030768055,0.0074599143,0.9866433,0.0014758984,0.12423171,5,1
3,RANDOM,3,RANDOM,group,rough,True,['group'],['rough'],1,1,0.0008082429,0.0007444647,0.00063430576,0.99712163,0.0006913848,0.034182,5,18
3,RANDOM,3,RANDOM,group,simple,True,['group'],['simple'],1,1,0.00072176877,0.0008708149,0.000815098,0.9969951,0.00059726386,0.035473097,5,9
3,RANDOM,2,PART_OF,window,bus,False,['window'],['bus'],1,1,0.0007554529,0.00076407014,0.00082731346,0.9970283,0.00062498223,0.035149913,8,7
2,PART_OF,2,PART_OF,window,house,True,['window'],['house'],1,1,0.0025960149,0.005525477,0.9811948,0.005595712,0.0050879125,0.17123853,8,14
3,RANDOM,3,RANDOM,window,apple,True,['window'],['apple'],1,1,0.00060568226,0.0010077098,0.0011833981,0.9966139,0.00058925035,0.03921037,8,2
3,RANDOM,3,RANDOM,window,box,True,['window'],['box'],1,1,0.00060441735,0.0011139988,0.00125403,0.99638903,0.0006385335,0.041455597,8,13
3,RANDOM,3,RANDOM,window,close,True,['window'],['close'],1,1,0.00093053345,0.0010407198,0.00074560405,0.9965898,0.00069333497,0.039615512,8,37
3,RANDOM,3,RANDOM,window,cold,True,['window'],['cold'],1,1,0.0018945952,0.0008463648,0.0006988046,0.9957045,0.0008557982,0.0480031,8,16
3,RANDOM,3,RANDOM,window,criminal,True,['window'],['criminal'],1,1,0.000749779,0.00082406186,0.00077562983,0.9970385,0.00061209797,0.035040095,8,4
3,RANDOM,3,RANDOM,window,individual,True,['window'],['individual'],1,1,0.00067480427,0.00090807996,0.0009198033,0.99690384,0.0005934368,0.036382057,8,6
3,RANDOM,3,RANDOM,window,rare,True,['window'],['rare'],1,1,0.0006849877,0.0008231317,0.00087877404,0.99698263,0.0006305436,0.03560609,8,6
3,RANDOM,3,RANDOM,window,shout,True,['window'],['shout'],1,1,0.00074491877,0.00078262266,0.00075994065,0.99709535,0.0006171337,0.03445514,8,5
3,RANDOM,0,ANT,strange,standard,False,['strange'],['standard'],1,1,0.0007760066,0.0007466132,0.00067426637,0.99714905,0.00065397646,0.033900913,3,11
3,RANDOM,0,ANT,strange,friend,False,['strange'],['friend'],1,1,0.0009074401,0.00081152684,0.00070712424,0.9968548,0.0007190175,0.036941133,3,5
0,ANT,4,SYN,strange,unknown,False,['strange'],['unknown'],1,1,0.9511598,0.008141596,0.0022099006,0.0072633373,0.031225324,0.35248324,3,8
0,ANT,4,SYN,strange,weird,False,['strange'],['weird'],1,1,0.83282125,0.016277496,0.003233252,0.0032348465,0.1444332,0.77319944,3,3
3,RANDOM,3,RANDOM,strange,excitement,True,['strange'],['excitement'],1,1,0.00084760744,0.00075370836,0.0006005349,0.99712163,0.00067646534,0.034164123,3,4
3,RANDOM,3,RANDOM,strange,recess,True,['strange'],['recess'],1,1,0.00084520294,0.0007477889,0.0006038847,0.99714464,0.0006583916,0.03392338,3,8
3,RANDOM,3,RANDOM,strange,park,True,['strange'],['park'],1,1,0.0010666077,0.0008117047,0.00065653847,0.996702,0.0007632099,0.038459223,3,8
3,RANDOM,3,RANDOM,strange,lobby,True,['strange'],['lobby'],1,1,0.0007906219,0.0008133831,0.00070886913,0.99700755,0.00067960314,0.035374057,3,4
3,RANDOM,3,RANDOM,strange,lower,True,['strange'],['lower'],1,1,0.0007987221,0.00076719635,0.0006902525,0.99712104,0.0006227494,0.034185052,3,16
3,RANDOM,3,RANDOM,strange,mark,True,['strange'],['mark'],1,1,0.0009552457,0.0007854149,0.0005650815,0.9968899,0.00080441707,0.03652983,3,30
