pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,duck,bright,True,['Ġduck'],['Ġbright'],1,1,0.00049196824,0.0004469411,0.00033125223,0.99832386,0.00040590263,0.021198094,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['Ġduck'],"['Ġclot', 'he']",1,2,0.00042675374,0.0004768584,0.00038707358,0.99829406,0.00041525112,0.021550337,8,3
3,RANDOM,3,RANDOM,duck,club,True,['Ġduck'],['Ġclub'],1,1,0.00035158033,0.0008587492,0.0009792238,0.99721694,0.0005934488,0.03293951,8,11
3,RANDOM,3,RANDOM,duck,color,True,['Ġduck'],['Ġcolor'],1,1,0.00039344735,0.000605955,0.000378178,0.99823296,0.00038950675,0.022185242,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['Ġduck'],['Ġcrystal'],1,1,0.00037172536,0.000497853,0.00037626928,0.99835795,0.0003961967,0.020822747,8,6
3,RANDOM,3,RANDOM,duck,death,True,['Ġduck'],['Ġdeath'],1,1,0.00049453875,0.00067107956,0.0003856272,0.99793327,0.0005154734,0.025486536,8,8
1,HYPER,1,HYPER,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.0045034178,0.9808679,0.00736572,0.0032207137,0.0040423255,0.17342633,4,3
3,RANDOM,0,ANT,sugar,sour,False,['Ġsugar'],['Ġsour'],1,1,0.0054926965,0.0034562408,0.00054576574,0.9889226,0.0015826238,0.106032945,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['Ġsugar'],['Ġcandy'],1,1,0.0037256004,0.96671593,0.021921083,0.0029548078,0.0046824696,0.2591524,4,2
1,HYPER,2,PART_OF,sugar,juice,False,['Ġsugar'],['Ġjuice'],1,1,0.012101338,0.84998125,0.11874039,0.0057343617,0.013442635,0.76768196,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['Ġsugar'],['Ġsweet'],1,1,0.0034729987,0.98577464,0.0031115375,0.0025448396,0.0050959545,0.13540745,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['Ġsugar'],['Ġcalm'],1,1,0.0004838197,0.0004633889,0.00032858708,0.9983109,0.0004133257,0.02134363,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['Ġsugar'],['Ġenergetic'],1,1,0.00049873797,0.00050232804,0.0003725943,0.9982602,0.0003661153,0.021906905,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['Ġsugar'],['Ġerect'],1,1,0.00042244993,0.0004890992,0.0003188567,0.9983487,0.000420941,0.02091856,4,4
1,HYPER,3,RANDOM,sugar,like,False,['Ġsugar'],['Ġlike'],1,1,0.0045651607,0.93992764,0.004719931,0.04103196,0.009755313,0.41017514,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['Ġsugar'],['Ġpain'],1,1,0.00048950326,0.00049323024,0.00030717032,0.9982838,0.00042629807,0.021631988,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.004901199,0.0076514115,0.9786184,0.0035936353,0.0052353973,0.19076274,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['Ġcloud'],['Ġweather'],1,1,0.004219672,0.04315741,0.9388396,0.0054487204,0.008334602,0.4129927,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['Ġcloud'],['Ġbuy'],1,1,0.00040612477,0.0004746988,0.00033707282,0.9983364,0.00044582388,0.021065189,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['Ġcloud'],['Ġcoat'],1,1,0.00038628187,0.00046726607,0.0003984657,0.99836653,0.00038141548,0.020735316,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['Ġcloud'],['Ġfashion'],1,1,0.0004100497,0.00050082855,0.00035018194,0.9983308,0.00040820648,0.02112651,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['Ġcloud'],['Ġgalaxy'],1,1,0.00043792868,0.00055344356,0.00074678194,0.9978168,0.00044500857,0.026731515,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['Ġcloud'],['Ġmild'],1,1,0.00084109104,0.0005457429,0.0003635255,0.9977684,0.0004812978,0.027181415,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['Ġcloud'],['Ġpowerful'],1,1,0.0007192778,0.00059047074,0.00033458744,0.9978288,0.00052677566,0.026572013,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['Ġcloud'],['Ġsleep'],1,1,0.0004873931,0.00048990065,0.00045494587,0.9981358,0.0004319208,0.023314415,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['Ġcloud'],['Ġsquash'],1,1,0.00040734163,0.0004751561,0.00040041606,0.998336,0.00038110168,0.021078842,14,4
2,PART_OF,2,PART_OF,eye,face,True,['Ġeye'],['Ġface'],1,1,0.0072008916,0.0070420806,0.97860795,0.002370578,0.0047785253,0.1896436,6,22
2,PART_OF,2,PART_OF,eye,head,True,['Ġeye'],['Ġhead'],1,1,0.0075038597,0.005958718,0.9796179,0.0024269451,0.004492667,0.18222332,6,42
2,PART_OF,2,PART_OF,eye,human,True,['Ġeye'],['Ġhuman'],1,1,0.005529417,0.0059421672,0.9815181,0.0032510278,0.003759263,0.16897158,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['Ġeye'],['Ġneedle'],1,1,0.008162838,0.0077625425,0.3994811,0.5774351,0.007158466,1.1483626,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['Ġeye'],['Ġairplane'],1,1,0.00036269403,0.00046183614,0.000687531,0.9980653,0.00042265092,0.024011575,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['Ġeye'],['Ġcattle'],1,1,0.0004134552,0.00043216412,0.00068753335,0.9980496,0.0004171938,0.024195382,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['Ġeye'],['Ġfragile'],1,1,0.000488581,0.00044602418,0.00040356765,0.9982497,0.0004121579,0.022046097,6,3
2,PART_OF,3,RANDOM,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.007502822,0.021712564,0.73079175,0.032653812,0.20733914,1.1354316,6,5
3,RANDOM,3,RANDOM,eye,map,True,['Ġeye'],['Ġmap'],1,1,0.0021262823,0.004040335,0.13567866,0.8494932,0.00866148,0.70124066,6,8
3,RANDOM,3,RANDOM,eye,on,True,['Ġeye'],['Ġon'],1,1,0.0032615045,0.0077281604,0.07922921,0.89436376,0.015417434,0.60781956,6,5
3,RANDOM,1,HYPER,spike,point,False,['Ġspike'],['Ġpoint'],1,1,0.00053430855,0.0026877394,0.00087811094,0.9945866,0.0013131729,0.05803455,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['Ġspike'],['Ġconfidence'],1,1,0.0005842739,0.00052108284,0.00044359438,0.99794334,0.00050778117,0.025420874,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['Ġspike'],['Ġwake'],1,1,0.00041719325,0.0004921517,0.00037879235,0.9982815,0.0004303824,0.021687107,17,9
3,RANDOM,3,RANDOM,spike,value,True,['Ġspike'],['Ġvalue'],1,1,0.0005772014,0.0036459994,0.0010873603,0.9917823,0.0029072075,0.08274891,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['Ġspike'],['Ġempty'],1,1,0.0012929941,0.00060068537,0.00026102067,0.99714476,0.0007004487,0.033395015,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['Ġspike'],['Ġjail'],1,1,0.00034746193,0.00047629757,0.00040561697,0.9983284,0.00044223238,0.021156676,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['Ġspike'],['Ġlens'],1,1,0.0003190292,0.0005213542,0.0005289662,0.99818796,0.0004426191,0.022691637,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['Ġspike'],['Ġmeal'],1,1,0.00033386075,0.0006425366,0.0006172153,0.99801445,0.00039194632,0.024547083,17,3
3,RANDOM,3,RANDOM,spike,reverse,True,['Ġspike'],['Ġreverse'],1,1,0.035881028,0.010905808,0.0016540813,0.92465216,0.026906844,0.503472,17,14
3,RANDOM,3,RANDOM,spike,television,True,['Ġspike'],['Ġtelevision'],1,1,0.0003423286,0.00049913983,0.0004298714,0.99832124,0.0004073453,0.021230428,17,3
0,ANT,0,ANT,flat,bumpy,True,['Ġflat'],"['Ġbump', 'y']",1,2,0.9904089,0.0028938302,0.0019087672,0.0026307972,0.0021577845,0.09707225,24,2
0,ANT,4,SYN,flat,smooth,False,['Ġflat'],['Ġsmooth'],1,1,0.9712911,0.00906759,0.0015759243,0.003760952,0.014304318,0.2349548,24,12
0,ANT,3,RANDOM,flat,bedroom,False,['Ġflat'],['Ġbedroom'],1,1,0.54740655,0.042330362,0.013031338,0.00639131,0.39084044,1.3269029,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['Ġflat'],['Ġbranch'],1,1,0.00036789692,0.0004669973,0.00048812642,0.99828196,0.00039515021,0.02167768,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['Ġflat'],['Ġdisk'],1,1,0.00031480787,0.0006574551,0.0010822337,0.9973381,0.0006074644,0.03160004,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['Ġflat'],['Ġexcitement'],1,1,0.00038976988,0.0004992172,0.00034539128,0.998334,0.00043161045,0.021087425,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['Ġflat'],['Ġfinger'],1,1,0.00047573863,0.00057276804,0.0015315157,0.99689627,0.00052371394,0.035919204,24,7
4,SYN,3,RANDOM,flat,floor,False,['Ġflat'],['Ġfloor'],1,1,0.14443143,0.048982676,0.21963915,0.009169698,0.5777771,1.6159747,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['Ġflat'],['Ġgentleman'],1,1,0.0004679354,0.00046065965,0.0003821502,0.99825984,0.00042942766,0.021932356,24,2
3,RANDOM,3,RANDOM,flat,money,True,['Ġflat'],['Ġmoney'],1,1,0.00036113037,0.00050777936,0.0004371141,0.99828196,0.00041203466,0.021674339,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['Ġdiamond'],['Ġcrystal'],1,1,0.0031001575,0.984495,0.004186522,0.0038514659,0.004366885,0.14622633,6,6
1,HYPER,1,HYPER,diamond,material,True,['Ġdiamond'],['Ġmaterial'],1,1,0.0030192456,0.98071563,0.0034274957,0.008058637,0.004779024,0.17378551,6,11
3,RANDOM,1,HYPER,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.00037306317,0.0008806894,0.00046143308,0.9978059,0.0004788342,0.026742693,6,11
1,HYPER,1,HYPER,diamond,stone,True,['Ġdiamond'],['Ġstone'],1,1,0.0036868965,0.9850852,0.004075624,0.0026679672,0.0044845226,0.1413088,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['Ġdiamond'],['Ġair'],1,1,0.00047714033,0.00043649215,0.0004134292,0.99829,0.00038299742,0.021595484,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['Ġdiamond'],['Ġappear'],1,1,0.00039213893,0.0005354299,0.00034919527,0.9982255,0.0004977784,0.022285825,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['Ġdiamond'],['Ġcool'],1,1,0.0005201094,0.00047621955,0.00033927438,0.9982705,0.00039385483,0.021787127,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['Ġdiamond'],['Ġlook'],1,1,0.00035381175,0.00054174,0.00039086226,0.9982085,0.00050502,0.022472084,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['Ġdiamond'],['Ġpretend'],1,1,0.00042227138,0.0005168453,0.00031931626,0.998248,0.0004935826,0.02203164,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['Ġdiamond'],['Ġshallow'],1,1,0.00056890555,0.0004938616,0.00029815355,0.9981981,0.00044098627,0.022561708,6,6
0,ANT,0,ANT,door,window,True,['Ġdoor'],['Ġwindow'],1,1,0.5538579,0.23799483,0.033410907,0.0017347952,0.1730016,1.5826353,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['Ġdoor'],['Ġautomobile'],1,1,0.0037218083,0.0055457344,0.98233587,0.0041678417,0.0042287186,0.1631525,5,2
2,PART_OF,2,PART_OF,door,car,True,['Ġdoor'],['Ġcar'],1,1,0.0042730398,0.0060056685,0.9822075,0.0027582713,0.004755521,0.16353436,5,5
2,PART_OF,2,PART_OF,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.0044636703,0.009098778,0.96318185,0.0016717633,0.02158392,0.28353265,5,5
4,SYN,2,PART_OF,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.0031747448,0.029200278,0.009016899,0.0012053708,0.95740265,0.30827484,5,1
2,PART_OF,2,PART_OF,door,house,True,['Ġdoor'],['Ġhouse'],1,1,0.0042731846,0.007964379,0.97769505,0.0050292015,0.0050382866,0.19783594,5,14
3,RANDOM,3,RANDOM,door,animate,True,['Ġdoor'],['Ġanimate'],1,1,0.00036910153,0.0005445504,0.0004208417,0.99822074,0.0004447743,0.022350036,5,7
3,RANDOM,3,RANDOM,door,choose,True,['Ġdoor'],['Ġchoose'],1,1,0.00035347318,0.000518303,0.00046312565,0.99822587,0.00043922605,0.022295238,5,3
3,RANDOM,3,RANDOM,door,competition,True,['Ġdoor'],['Ġcompetition'],1,1,0.00031066593,0.00063026894,0.00066765206,0.9979063,0.0004851691,0.025722526,5,4
3,RANDOM,3,RANDOM,door,descend,True,['Ġdoor'],['Ġdescend'],1,1,0.00049850467,0.00093797885,0.0007288971,0.99665916,0.001175547,0.038752425,5,4
1,HYPER,1,HYPER,club,weapon,True,['Ġclub'],['Ġweapon'],1,1,0.0023385116,0.9863236,0.0038397955,0.0025136883,0.004984416,0.13067856,11,2
3,RANDOM,3,RANDOM,club,beam,True,['Ġclub'],['Ġbeam'],1,1,0.0003975695,0.0012119191,0.00095392705,0.99578154,0.0016550357,0.0471682,11,13
3,RANDOM,3,RANDOM,club,climb,True,['Ġclub'],['Ġclimb'],1,1,0.0003913185,0.00059374195,0.00042723885,0.99805826,0.0005295087,0.024136364,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['Ġclub'],['Ġconstellation'],1,1,0.00038534263,0.00048328112,0.00033115872,0.9983858,0.00041443369,0.020505667,11,2
1,HYPER,3,RANDOM,club,dinner,False,['Ġclub'],['Ġdinner'],1,1,0.013699677,0.8953466,0.007473413,0.05572973,0.027750585,0.65602565,11,2
3,RANDOM,3,RANDOM,club,direction,True,['Ġclub'],['Ġdirection'],1,1,0.0003186872,0.0005690451,0.00037031292,0.9982168,0.00052516913,0.022348741,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['Ġclub'],['Ġdirty'],1,1,0.0005152318,0.0004959607,0.00028216816,0.9982236,0.00048297434,0.022279875,11,13
3,RANDOM,3,RANDOM,club,like,True,['Ġclub'],['Ġlike'],1,1,0.0009229354,0.0118070515,0.0010117842,0.983052,0.00320617,0.14579079,11,11
3,RANDOM,3,RANDOM,club,shore,True,['Ġclub'],['Ġshore'],1,1,0.0003770497,0.0005758013,0.00071513565,0.9978916,0.00044033656,0.025905669,11,5
3,RANDOM,3,RANDOM,club,transport,True,['Ġclub'],['Ġtransport'],1,1,0.000363019,0.0005101258,0.00034873496,0.9983438,0.00043423803,0.020970453,11,11
1,HYPER,4,SYN,company,business,False,['Ġcompany'],['Ġbusiness'],1,1,0.0017912664,0.85383147,0.011388252,0.0021426368,0.13084628,0.6874323,10,9
3,RANDOM,3,RANDOM,company,ball,True,['Ġcompany'],['Ġball'],1,1,0.000338089,0.0005073737,0.00039902894,0.99832624,0.00042925292,0.021171102,10,13
3,RANDOM,3,RANDOM,company,boat,True,['Ġcompany'],['Ġboat'],1,1,0.00033406695,0.0005020823,0.00044599368,0.99830806,0.00040969675,0.021373777,10,3
3,RANDOM,3,RANDOM,company,chair,True,['Ġcompany'],['Ġchair'],1,1,0.00035734999,0.0004946212,0.00040290828,0.9983309,0.00041430898,0.021128716,10,7
3,RANDOM,3,RANDOM,company,dish,True,['Ġcompany'],['Ġdish'],1,1,0.0003436323,0.00049916113,0.00037604923,0.99836236,0.0004188091,0.02076757,10,8
3,RANDOM,3,RANDOM,company,leak,True,['Ġcompany'],['Ġleak'],1,1,0.00041215023,0.0005151183,0.0003049048,0.9983187,0.00044908805,0.021239683,10,9
3,RANDOM,3,RANDOM,company,mail,True,['Ġcompany'],['Ġmail'],1,1,0.0003669536,0.0005087558,0.00038685926,0.9983,0.00043743415,0.021470927,10,7
3,RANDOM,3,RANDOM,company,match,True,['Ġcompany'],['Ġmatch'],1,1,0.00029209116,0.0007145334,0.0006153274,0.9978473,0.00053073914,0.026336815,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['Ġcompany'],['Ġstupid'],1,1,0.0008332644,0.00060216547,0.0003153115,0.9977483,0.00050098164,0.027369717,10,4
3,RANDOM,3,RANDOM,company,violent,True,['Ġcompany'],['Ġviolent'],1,1,0.00046043357,0.00052961777,0.00033068785,0.9982515,0.00042763102,0.021996837,10,5
1,HYPER,1,HYPER,glass,solid,True,['Ġglass'],['Ġsolid'],1,1,0.047461264,0.93369424,0.0037208106,0.0090276245,0.006096044,0.4372996,12,18
3,RANDOM,1,HYPER,glass,vessel,False,['Ġglass'],['Ġvessel'],1,1,0.0016300086,0.0069361995,0.11364859,0.87398857,0.0037966378,0.6217514,12,3
2,PART_OF,2,PART_OF,glass,window,True,['Ġglass'],['Ġwindow'],1,1,0.002996722,0.0067126458,0.9819049,0.0024765832,0.005909182,0.1646312,12,8
3,RANDOM,3,RANDOM,glass,all,True,['Ġglass'],['Ġall'],1,1,0.0004160431,0.0007452846,0.0007446726,0.99742955,0.00066437584,0.03087039,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['Ġglass'],['Ġbold'],1,1,0.00042073952,0.00049525494,0.0003655518,0.998331,0.0003874724,0.021127209,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['Ġglass'],['Ġchain'],1,1,0.00038450776,0.00052458234,0.00049733405,0.99817467,0.00041881923,0.022866394,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['Ġglass'],['Ġhold'],1,1,0.00029585705,0.00065422273,0.0005735405,0.99795085,0.00052557,0.025243113,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['Ġglass'],['Ġinstruction'],1,1,0.00031196247,0.0005666849,0.00044014995,0.9982186,0.0004626003,0.022344952,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['Ġglass'],['Ġsex'],1,1,0.00036564315,0.00055628346,0.00042732834,0.9982615,0.00038926984,0.021887107,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['Ġglass'],['Ġship'],1,1,0.00034458147,0.0005139287,0.00060654845,0.9981433,0.00039164178,0.023169983,12,6
3,RANDOM,1,HYPER,flag,mark,False,['Ġflag'],['Ġmark'],1,1,0.001479341,0.014715072,0.0011431924,0.97500944,0.0076529766,0.20404138,12,30
1,HYPER,1,HYPER,flag,sign,True,['Ġflag'],['Ġsign'],1,1,0.0026529485,0.9766641,0.0027897349,0.0051081893,0.012785182,0.19894738,12,20
2,PART_OF,3,RANDOM,flag,america,False,['Ġflag'],"['Ġameric', 'a']",1,2,0.005843483,0.007230786,0.95767057,0.021194033,0.008061018,0.32843837,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['Ġflag'],['Ġdisk'],1,1,0.0003302183,0.00056362007,0.0007078659,0.9978946,0.0005037384,0.025861908,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['Ġflag'],['Ġeat'],1,1,0.00041169138,0.0005053154,0.00039162312,0.9982834,0.00040807735,0.021664983,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['Ġflag'],['Ġlower'],1,1,0.00067718956,0.0006395557,0.00034253232,0.9976629,0.00067777565,0.028361278,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['Ġflag'],['Ġmisunderstand'],1,1,0.0004745979,0.0005162893,0.00033011212,0.9982122,0.0004668745,0.022438247,12,1
3,RANDOM,3,RANDOM,flag,play,True,['Ġflag'],['Ġplay'],1,1,0.00038091248,0.0006921122,0.0006127235,0.9978371,0.000477064,0.026511282,12,52
4,SYN,3,RANDOM,flag,raise,False,['Ġflag'],['Ġraise'],1,1,0.0061490284,0.13971348,0.016553566,0.05998168,0.77760226,1.0654945,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['Ġflag'],['Ġwaterfall'],1,1,0.00039279458,0.0004879267,0.00037242938,0.9983619,0.00038496772,0.020782048,12,1
4,SYN,1,HYPER,train,practice,False,['Ġtrain'],['Ġpractice'],1,1,0.017635174,0.23069574,0.0055055344,0.023058958,0.72310454,1.095808,17,10
1,HYPER,1,HYPER,train,transportation,True,['Ġtrain'],['Ġtransportation'],1,1,0.0024915237,0.98280627,0.006004177,0.0021121774,0.006585952,0.15694457,17,6
3,RANDOM,3,RANDOM,train,body,True,['Ġtrain'],['Ġbody'],1,1,0.0003815297,0.00047414377,0.00041591344,0.99833137,0.00039702278,0.021130677,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['Ġtrain'],['Ġcattle'],1,1,0.00037871645,0.0004683873,0.0004097976,0.9983581,0.0003850542,0.02083085,17,1
3,RANDOM,3,RANDOM,train,level,True,['Ġtrain'],['Ġlevel'],1,1,0.00038338,0.00067575625,0.00039466922,0.99803,0.000516201,0.024406139,17,19
3,RANDOM,3,RANDOM,train,needle,True,['Ġtrain'],['Ġneedle'],1,1,0.00037401315,0.00047699068,0.0003509242,0.9983901,0.0004080262,0.020463139,17,6
3,RANDOM,3,RANDOM,train,rank,True,['Ġtrain'],['Ġrank'],1,1,0.0004331471,0.0021258516,0.00087724335,0.9942087,0.0023550338,0.06151081,17,13
3,RANDOM,3,RANDOM,train,respect,True,['Ġtrain'],['Ġrespect'],1,1,0.0004500544,0.0004996159,0.00033525118,0.99825853,0.00045648913,0.021928247,17,9
3,RANDOM,3,RANDOM,train,stand,True,['Ġtrain'],['Ġstand'],1,1,0.00038992937,0.00048862206,0.00035980006,0.9983216,0.00043995993,0.021231333,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['Ġtrain'],['Ġtelephone'],1,1,0.0004682186,0.0006885063,0.00080199225,0.99753416,0.0005071051,0.029762324,17,3
3,RANDOM,0,ANT,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.0006232745,0.0009391757,0.0020729275,0.9938735,0.0024911028,0.06491661,25,7
2,PART_OF,4,SYN,stick,branch,False,['Ġstick'],['Ġbranch'],1,1,0.0035137432,0.058724705,0.9054824,0.0022391174,0.030040046,0.5701491,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['Ġstick'],"['Ġas', 'ia']",1,2,0.00048194907,0.0007801379,0.0012280913,0.99701214,0.00049767975,0.035004426,25,2
3,RANDOM,3,RANDOM,stick,construct,True,['Ġstick'],['Ġconstruct'],1,1,0.00037589096,0.00059214927,0.00043586383,0.99811673,0.00047940837,0.023492215,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['Ġstick'],"['Ġel', 'ate']",1,2,0.00041459996,0.00047188837,0.00040448102,0.99825114,0.00045792045,0.022032026,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['Ġstick'],['Ġhall'],1,1,0.00035118105,0.0004901335,0.00038019064,0.9983564,0.00042199253,0.020837946,25,13
3,RANDOM,3,RANDOM,stick,well,True,['Ġstick'],['Ġwell'],1,1,0.00039504134,0.0005354092,0.00040711125,0.99823254,0.00042995418,0.022225777,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['Ġstick'],['Ġillness'],1,1,0.00040389897,0.00051165384,0.00033864714,0.9983254,0.00042031266,0.021179171,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['Ġstick'],['Ġloose'],1,1,0.0007299398,0.00069074024,0.00032063515,0.99755436,0.0007043887,0.029479828,25,18
3,RANDOM,3,RANDOM,stick,party,True,['Ġstick'],['Ġparty'],1,1,0.00029347808,0.00057750946,0.00056394533,0.99811673,0.00044837038,0.02344442,25,6
4,SYN,0,ANT,harvest,plant,False,['Ġharvest'],['Ġplant'],1,1,0.006222511,0.09074509,0.32594994,0.02690247,0.55017996,1.5015098,6,10
4,SYN,4,SYN,harvest,produce,True,['Ġharvest'],['Ġproduce'],1,1,0.0016762598,0.06788722,0.00892049,0.0026574691,0.9188585,0.47455934,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['Ġharvest'],['Ġcivilization'],1,1,0.0011750333,0.00093452714,0.0050635003,0.991582,0.0012449168,0.083560176,6,4
3,RANDOM,3,RANDOM,harvest,game,True,['Ġharvest'],['Ġgame'],1,1,0.00033334922,0.0010743454,0.0005918772,0.9974323,0.000568132,0.030617276,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['Ġharvest'],['Ġhumble'],1,1,0.0004665187,0.00046591111,0.00032021495,0.99829465,0.00045272592,0.021523772,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['Ġharvest'],['Ġidol'],1,1,0.00035408183,0.0004947573,0.00037379455,0.99836236,0.00041505045,0.020771345,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['Ġharvest'],['Ġreport'],1,1,0.00049867685,0.0014965313,0.0007820927,0.992935,0.0042877835,0.07146796,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['Ġharvest'],['Ġsour'],1,1,0.06055335,0.0029314081,0.00090771005,0.93174136,0.0038661596,0.4048389,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['Ġharvest'],['Ġsouth'],1,1,0.000364165,0.00047537286,0.00037276716,0.9983253,0.00046239965,0.021189786,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['Ġharvest'],['Ġstale'],1,1,0.0008390675,0.00048310336,0.00028561,0.99792284,0.00046941236,0.025442433,6,3
0,ANT,0,ANT,fly,land,True,['Ġfly'],['Ġland'],1,1,0.98724824,0.006664529,0.0017481786,0.0021535913,0.0021854963,0.12086584,20,18
1,HYPER,1,HYPER,fly,move,True,['Ġfly'],['Ġmove'],1,1,0.0052186497,0.97384596,0.0025043439,0.0035628784,0.014868224,0.21769403,20,21
3,RANDOM,1,HYPER,fly,transport,False,['Ġfly'],['Ġtransport'],1,1,0.0005893202,0.0059514297,0.0011770297,0.99086213,0.0014201668,0.088329375,20,11
1,HYPER,1,HYPER,fly,travel,True,['Ġfly'],['Ġtravel'],1,1,0.0028659797,0.8294989,0.008800419,0.0024996996,0.15633509,0.7481667,20,9
3,RANDOM,4,SYN,fly,escape,False,['Ġfly'],['Ġescape'],1,1,0.0005382777,0.0009867473,0.00034103272,0.99733835,0.00079560216,0.031652085,20,15
3,RANDOM,4,SYN,fly,rise,False,['Ġfly'],['Ġrise'],1,1,0.00050250953,0.00045843265,0.0003413941,0.99822277,0.00047493167,0.022327984,20,27
3,RANDOM,3,RANDOM,fly,base,True,['Ġfly'],['Ġbase'],1,1,0.0003253925,0.00055409834,0.0004648689,0.9982097,0.0004458447,0.022453565,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['Ġfly'],['Ġblanket'],1,1,0.00039437745,0.00051450223,0.00041436942,0.9982628,0.00041391878,0.02189228,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['Ġfly'],['Ġdrink'],1,1,0.0003953402,0.0005245147,0.000374505,0.99827254,0.00043301258,0.021775696,20,10
3,RANDOM,3,RANDOM,fly,hide,True,['Ġfly'],['Ġhide'],1,1,0.0006446256,0.0006670045,0.00037673145,0.9977385,0.0005731461,0.027585557,20,6
