pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,1.4574503e-05,2.223523e-05,3.3857697e-05,0.999882,4.727848e-05,0.0019301199,7,10
3,RANDOM,3,RANDOM,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,1.5316235e-05,2.3085704e-05,3.4596935e-05,0.9998772,4.9875773e-05,0.002003342,7,5
3,RANDOM,3,RANDOM,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,1.3667729e-05,2.317784e-05,3.6158195e-05,0.99988055,4.647925e-05,0.001952542,7,12
3,RANDOM,1,HYPER,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,2.710633e-05,0.0002541684,7.4885385e-05,0.99956995,7.3927375e-05,0.0061076307,6,17
3,RANDOM,3,RANDOM,pride,blow,True,['Ġpride'],['Ġblow'],1,1,1.4052076e-05,2.4427849e-05,4.242206e-05,0.9998727,4.6354366e-05,0.0020678788,6,29
3,RANDOM,3,RANDOM,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,1.5858144e-05,2.4385012e-05,4.1379117e-05,0.99986756,5.0825493e-05,0.002145066,6,3
3,RANDOM,3,RANDOM,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,1.9827443e-05,2.663856e-05,4.1287538e-05,0.9998578,5.442102e-05,0.0022918335,6,6
3,RANDOM,3,RANDOM,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,1.5109922e-05,2.4049226e-05,3.9590694e-05,0.9998739,4.7379384e-05,0.0020525376,6,2
3,RANDOM,3,RANDOM,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,1.5423017e-05,1.9541605e-05,5.141736e-05,0.9998697,4.381704e-05,0.0021069667,6,15
3,RANDOM,3,RANDOM,pride,log,True,['Ġpride'],['Ġlog'],1,1,1.3389079e-05,2.4980338e-05,3.8730395e-05,0.99987614,4.6715235e-05,0.0020170226,6,7
3,RANDOM,3,RANDOM,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,1.6626813e-05,2.3447228e-05,4.4880922e-05,0.99986434,5.067703e-05,0.002191525,6,2
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,1.452855e-05,2.7365679e-05,3.9526112e-05,0.9998702,4.8334005e-05,0.0021065522,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,1.5342763e-05,2.0526442e-05,3.895353e-05,0.99987876,4.635071e-05,0.001977714,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.00048951583,0.024214411,0.00047186378,0.00036420408,0.97446,0.18111153,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,1.35545015e-05,2.132941e-05,4.1492636e-05,0.9998797,4.390042e-05,0.0019631481,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,1.3660835e-05,2.1240985e-05,4.46834e-05,0.9998729,4.745332e-05,0.002060958,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,1.6364316e-05,2.06761e-05,3.8692335e-05,0.9998791,4.521466e-05,0.001976197,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,1.3378969e-05,2.3323102e-05,3.8977098e-05,0.9998808,4.346269e-05,0.0019480473,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['Ġfriendly'],['Ġnoble'],1,1,2.2834105e-05,2.4093506e-05,4.0799587e-05,0.9998299,8.239338e-05,0.0026798258,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,1.3517934e-05,2.2296257e-05,4.006324e-05,0.9998801,4.404121e-05,0.0019587232,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,1.340924e-05,2.2595972e-05,4.1316285e-05,0.9998815,4.1101044e-05,0.0019371863,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,1.4788399e-05,2.0197449e-05,4.1186922e-05,0.99987924,4.461504e-05,0.0019712492,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,1.2775081e-05,1.9880266e-05,5.336542e-05,0.99987113,4.2824537e-05,0.0020828773,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.99825615,0.00010047776,0.00036238978,0.00012551661,0.0011555415,0.020891972,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.9993573,7.177426e-05,0.0002389413,0.00010691478,0.00022518735,0.008928732,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.00015202591,0.0011964387,0.00019516866,0.00014622699,0.9983101,0.020245882,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.00015501946,0.0007703214,0.00024019479,0.00016744471,0.998667,0.016838912,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,1.32101595e-05,2.8518873e-05,4.3986354e-05,0.9998678,4.6479767e-05,0.0021409777,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,1.300981e-05,2.5330306e-05,4.9651313e-05,0.9998641,4.7960868e-05,0.0021919967,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,1.3783266e-05,2.9280976e-05,4.5510744e-05,0.999863,4.83409e-05,0.0022104806,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,3.3360673e-05,9.035532e-05,0.0017824797,0.9979644,0.00012948333,0.022593608,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,1.1577498e-05,2.7283815e-05,4.827161e-05,0.999864,4.881515e-05,0.0021909373,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,1.390879e-05,5.0360683e-05,0.00010047897,0.9997478,8.749802e-05,0.0038211502,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.00013810676,0.999143,0.00048376323,0.00010689796,0.00012812144,0.011401138,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.99958163,7.794599e-05,0.00015953643,5.450674e-05,0.00012639968,0.006088384,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.00015262645,0.9992988,0.00013266981,0.000106556436,0.0003094126,0.009668459,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.00010606403,0.0001405679,0.99958783,9.332834e-05,7.226561e-05,0.0060373144,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,1.3791587e-05,2.1764814e-05,5.0666957e-05,0.9998677,4.6092944e-05,0.00213757,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,1.8651252e-05,1.9949166e-05,7.0815426e-05,0.9998337,5.6901146e-05,0.0026229913,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,1.3345116e-05,2.2530978e-05,4.899882e-05,0.9998678,4.729549e-05,0.0021356088,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,1.6912532e-05,2.3205264e-05,7.22324e-05,0.9998424,4.5157973e-05,0.0024981373,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,1.3970697e-05,2.3228484e-05,4.986104e-05,0.999863,4.993337e-05,0.0022066066,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,1.4171822e-05,2.2456303e-05,4.940394e-05,0.9998667,4.721054e-05,0.0021523847,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,7.0613576e-05,0.000103427854,0.99964666,0.00010659607,7.269684e-05,0.0052587097,17,8
4,SYN,4,SYN,string,cord,True,['Ġstring'],['Ġcord'],1,1,0.00010432396,0.0010117907,0.00047403955,0.00011714043,0.99829274,0.02067145,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,1.5408888e-05,1.7308344e-05,7.929286e-05,0.9998248,6.319583e-05,0.0027345503,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,1.5408541e-05,1.9886047e-05,5.5417953e-05,0.9998615,4.7803842e-05,0.0022264032,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,1.896198e-05,7.9683756e-05,0.00017128082,0.9996575,7.2552815e-05,0.0050169914,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,1.4360126e-05,2.1824279e-05,4.558471e-05,0.9998723,4.5873414e-05,0.0020716302,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,1.4957017e-05,1.9433872e-05,7.002125e-05,0.99984896,4.6651814e-05,0.002399425,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,1.4987925e-05,6.945273e-05,0.00014904235,0.99969697,6.9602516e-05,0.004492571,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,1.3457137e-05,2.0825139e-05,4.323971e-05,0.99988043,4.2117474e-05,0.001953317,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,1.4494979e-05,2.0893283e-05,5.3622964e-05,0.99986756,4.336407e-05,0.0021380067,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,9.086089e-05,0.0002596745,0.9991116,0.0004657455,7.2185176e-05,0.011742254,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.000104562285,0.99951947,0.0001344118,0.000113598755,0.00012794182,0.0069475803,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,8.913205e-05,0.000100510384,0.9996284,9.718982e-05,8.468877e-05,0.0055109924,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,1.4578792e-05,2.0141058e-05,4.9276023e-05,0.999871,4.4981363e-05,0.0020891065,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,1.3746404e-05,2.2092472e-05,6.477228e-05,0.9998516,4.7746646e-05,0.0023643388,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,1.3964852e-05,2.246179e-05,4.799102e-05,0.9998708,4.4842363e-05,0.002094758,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,1.2750739e-05,2.3056633e-05,4.699222e-05,0.99987507,4.206707e-05,0.002029775,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,1.286978e-05,2.2056722e-05,4.6471156e-05,0.99987423,4.4398308e-05,0.0020425257,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,1.5019204e-05,2.0391471e-05,5.1841587e-05,0.99986863,4.4147557e-05,0.0021245847,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,1.3953671e-05,2.3114664e-05,4.8359685e-05,0.99987006,4.4434808e-05,0.0021040337,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,9.446629e-05,0.9995316,0.00013764939,9.360351e-05,0.00014258531,0.006778336,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.00013156323,0.9992418,7.1637754e-05,0.000116427684,0.0004386564,0.010190603,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,1.4865622e-05,2.1548767e-05,4.4378477e-05,0.9998766,4.260484e-05,0.0020107173,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,1.4361223e-05,2.2380533e-05,4.3617165e-05,0.9998772,4.2440784e-05,0.0020020893,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,1.4177469e-05,2.1570138e-05,4.3885775e-05,0.999877,4.3385e-05,0.0020042083,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,1.4709337e-05,2.2609025e-05,4.2228025e-05,0.99987733,4.3166197e-05,0.0020017105,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,1.4658697e-05,2.1151687e-05,4.3390468e-05,0.9998772,4.3607597e-05,0.0020014653,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,1.3733681e-05,2.0226842e-05,4.411945e-05,0.9998783,4.3618795e-05,0.0019829485,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,1.4425327e-05,2.2329177e-05,4.2765056e-05,0.9998764,4.4152486e-05,0.0020147294,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,1.37353445e-05,2.0857055e-05,4.0698073e-05,0.99987924,4.5414927e-05,0.001969026,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.9996685,6.159225e-05,7.93776e-05,5.395903e-05,0.00013651734,0.004938427,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.99967337,5.825995e-05,8.667604e-05,5.6232213e-05,0.00012552243,0.004880955,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9996433,5.755334e-05,9.057857e-05,6.296541e-05,0.00014558836,0.0052759466,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.999665,5.6830646e-05,9.3484225e-05,7.571356e-05,0.00010900974,0.0050073224,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.99947816,6.445052e-05,0.00017361542,0.00012193327,0.00016186704,0.00744238,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.00017897846,0.0008907738,0.0001540218,0.00011397947,0.99866223,0.01662614,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.00020746882,0.0010783484,0.00014274009,0.00011961213,0.9984518,0.018781265,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['Ġrise'],['Ġburn'],1,1,2.5812897e-05,2.2714352e-05,4.9773833e-05,0.9998282,7.344516e-05,0.002711641,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,1.486774e-05,2.0508403e-05,6.441564e-05,0.9998417,5.848912e-05,0.0025053683,27,4
0,ANT,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.9160063,0.002445393,0.0014990573,0.033271186,0.046778087,0.52123314,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,1.4043471e-05,1.8423863e-05,5.3917567e-05,0.9998667,4.6867634e-05,0.0021468236,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,4.7451427e-05,5.1034873e-05,0.0001358268,0.9995957,0.00017002947,0.0058662985,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.0003660075,0.9980743,0.00069288997,0.00064174656,0.00022502913,0.023758745,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,1.2945737e-05,2.127867e-05,4.4549146e-05,0.9998784,4.282595e-05,0.0019812419,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,1.2842092e-05,2.2863593e-05,5.725765e-05,0.99986434,4.263964e-05,0.0021826671,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,1.2332401e-05,2.2815117e-05,6.696852e-05,0.9998524,4.5359346e-05,0.0023486866,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,1.4407728e-05,2.188967e-05,6.123182e-05,0.9998505,5.1996067e-05,0.002383135,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,1.427607e-05,1.9188014e-05,4.9728405e-05,0.99987257,4.4178898e-05,0.0020642057,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,1.3450555e-05,1.9371866e-05,4.7681584e-05,0.9998776,4.1942432e-05,0.001991973,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,1.3835109e-05,2.1629814e-05,4.9937447e-05,0.9998684,4.610577e-05,0.0021259978,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.99947065,7.851326e-05,0.00014783829,6.3122076e-05,0.00023981242,0.0074796113,1,1
0,ANT,0,ANT,electron,proton,True,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.99909246,0.000108261964,0.00031626216,9.613465e-05,0.00038701648,0.012081918,1,1
1,HYPER,2,PART_OF,electron,atom,False,['Ġelectron'],['Ġatom'],1,1,0.00075840944,0.913931,0.08377987,0.0008195839,0.0007110737,0.44206896,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,1.2444003e-05,1.9349398e-05,6.469827e-05,0.9998586,4.4831813e-05,0.0022575327,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,1.5222262e-05,2.2026297e-05,4.7278376e-05,0.99987113,4.432498e-05,0.0020905903,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,1.2130188e-05,2.168617e-05,5.0810537e-05,0.99987364,4.1760108e-05,0.0020486626,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,1.5443708e-05,2.0212528e-05,9.97708e-05,0.999816,4.8679107e-05,0.0028510848,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,1.3215492e-05,1.8941679e-05,6.03336e-05,0.99986136,4.6124755e-05,0.0022214116,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,1.2508678e-05,2.0403224e-05,5.2436928e-05,0.9998716,4.301542e-05,0.0020763713,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,1.2129829e-05,2.3510902e-05,5.378097e-05,0.9998678,4.2833013e-05,0.0021346177,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.0019979032,0.09435874,0.0059435708,0.16051254,0.73718727,1.1311407,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,8.0731144e-05,0.9994993,0.00017981723,0.00011112533,0.00012889302,0.007181876,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0008687829,0.9950819,0.0026794132,0.0011204818,0.00024936273,0.052772123,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,1.3379286e-05,1.9755867e-05,5.31224e-05,0.9998673,4.6326448e-05,0.0021379243,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,1.3226626e-05,1.8333254e-05,5.8584174e-05,0.9998547,5.512929e-05,0.0023159226,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,1.4078249e-05,2.2488182e-05,6.238865e-05,0.9998491,5.1954703e-05,0.0024027354,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,1.2118631e-05,2.3078106e-05,5.9465856e-05,0.9998579,4.7456047e-05,0.00227476,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,1.3696673e-05,1.8872031e-05,5.2786374e-05,0.99986935,4.5297387e-05,0.0021096454,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,1.3905879e-05,1.9651883e-05,4.930528e-05,0.9998704,4.6703786e-05,0.0020958867,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,1.32826535e-05,2.2327979e-05,5.2301115e-05,0.9998627,4.9297985e-05,0.002207333,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9996518,5.8264195e-05,9.211823e-05,6.0033435e-05,0.00013775787,0.0051654694,44,8
3,RANDOM,0,ANT,fall,fly,False,['Ġfall'],['Ġfly'],1,1,0.19272964,0.00064933,0.0008655822,0.8037131,0.0020424009,0.7451008,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.99966776,5.944644e-05,8.910285e-05,5.5313132e-05,0.0001283726,0.004954313,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.99959666,6.274823e-05,0.00013653577,7.230582e-05,0.0001316343,0.005902015,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.99963164,6.0661197e-05,9.1750415e-05,8.845254e-05,0.00012751788,0.0054523633,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.00017148891,0.0005241284,0.0005211463,0.00013943545,0.9986438,0.017281871,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,1.4893961e-05,2.4523039e-05,5.7105713e-05,0.9998518,5.156877e-05,0.0023674567,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,1.5098936e-05,2.6870317e-05,3.6406815e-05,0.99986756,5.3961543e-05,0.0021425749,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,3.993057e-05,7.054456e-05,0.00010251621,0.9996377,0.00014927049,0.00533456,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,1.438714e-05,2.255339e-05,3.9935017e-05,0.9998797,4.3408876e-05,0.0019656722,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,1.7461647e-05,8.936216e-05,6.579765e-05,0.99977666,5.0792576e-05,0.0034388455,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,1.610166e-05,8.04911e-05,4.8625076e-05,0.9997888,6.607935e-05,0.0032701667,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,1.3901731e-05,2.0869747e-05,4.4907447e-05,0.999881,3.9328726e-05,0.0019445347,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,2.2516999e-05,1.9366416e-05,4.0944393e-05,0.9998518,6.526175e-05,0.0023686714,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,1.3148209e-05,2.0762014e-05,4.9150927e-05,0.9998754,4.1500967e-05,0.0020234508,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,1.5242068e-05,1.9939862e-05,4.124663e-05,0.9998802,4.3404794e-05,0.0019578554,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,1.5433941e-05,2.0098349e-05,4.040106e-05,0.9998816,4.237497e-05,0.001936178,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,1.3842422e-05,2.1495762e-05,4.2771935e-05,0.999879,4.291932e-05,0.0019747026,7,4
1,HYPER,1,HYPER,tank,machine,True,['Ġtank'],['Ġmachine'],1,1,0.00090355024,0.72338337,0.27128074,0.0036216506,0.0008106443,0.89535946,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,1.4333535e-05,2.1818274e-05,7.159103e-05,0.99983084,6.1403414e-05,0.0026574028,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,1.3286459e-05,2.126092e-05,4.8175585e-05,0.9998754,4.1786952e-05,0.002023621,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,1.3371543e-05,1.8232062e-05,4.7597725e-05,0.999874,4.6824236e-05,0.0020421841,8,4
2,PART_OF,3,RANDOM,tank,government,False,['Ġtank'],['Ġgovernment'],1,1,0.00017475996,0.00029791243,0.99716836,0.00219451,0.00016453356,0.031200115,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,1.0172375e-05,2.8165501e-05,6.426969e-05,0.9998555,4.181925e-05,0.0023060609,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,1.2976644e-05,1.8395154e-05,4.8732614e-05,0.999876,4.387586e-05,0.0020121108,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,1.1404643e-05,2.7682867e-05,5.1211893e-05,0.9998615,4.8126512e-05,0.0022262603,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,1.7206687e-05,1.8566207e-05,0.00010863361,0.99978966,6.5896595e-05,0.0032133406,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,1.392407e-05,1.9251755e-05,4.851323e-05,0.99987495,4.3363896e-05,0.0020303295,8,3
0,ANT,0,ANT,trouble,fortune,True,['Ġtrouble'],['Ġfortune'],1,1,0.99435765,0.00028480685,0.00023596663,0.0045422227,0.000579311,0.055893555,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.99825996,0.00013069824,0.00013113122,0.0012389458,0.00023937099,0.020729048,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['Ġtrouble'],['Ġlife'],1,1,9.273459e-05,0.00017372736,0.999355,0.00030173242,7.669638e-05,0.008919441,11,14
1,HYPER,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.0015231227,0.9936399,0.0006562352,0.0015234785,0.0026571788,0.067331485,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,1.49306725e-05,2.0191821e-05,3.7678703e-05,0.999879,4.8159174e-05,0.0019731468,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,1.4048568e-05,2.0644427e-05,3.970129e-05,0.99987864,4.6993373e-05,0.0019789105,11,10
