pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,0,ant,contrary,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.96144634,8.0303194e-05,0.00018664732,0.038282353,4.2699226e-06,0.23821725,12,1,contrary,random,trick,part,victim,property,opposite,minor,product,mirror
3,random,random,3,random,random,shadow,hammer,True,['shadow'],['hammer'],1,1,6.4183014e-10,6.471128e-08,6.8392325e-07,0.99999917,5.3874867e-08,1.7990254e-05,12,10,random,shadow,shadows,part,black,hand,randomly,victor,player,parker
3,random,random,3,random,random,shadow,dry,True,['shadow'],['dry'],1,1,4.0666044e-09,1.1426015e-09,7.908318e-11,1.0,6.335995e-11,1.5209197e-07,12,19,random,randomly,contrary,spread,minor,white,stray,sum,dry,black
3,random,random,3,random,random,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,0.00021471077,9.494499e-05,1.5943015e-05,0.99832946,0.0013449186,0.019375276,12,1,random,synonym,contrary,minor,part,target,victim,shadow,randomly,spread
3,random,random,3,random,random,shadow,leisure,True,['shadow'],['leisure'],1,1,3.387e-10,1.9133624e-09,1.2545617e-10,1.0,1.9032272e-11,7.0872915e-08,12,2,random,randomly,leisure,minor,stray,hobby,restless,fleeting,night,median
3,random,random,3,random,random,shadow,pillow,True,['shadow'],['pillow'],1,1,1.771613e-08,1.7788804e-07,2.1932978e-05,0.99997795,4.8163773e-08,0.00037705063,12,2,random,part,shadow,shadows,randomly,cover,spider,pillow,rabbit,creep
3,random,random,3,random,random,shadow,shoe,True,['shadow'],['shoe'],1,1,7.9454854e-10,2.5869195e-08,8.408195e-09,1.0,4.043716e-10,9.1420304e-07,12,5,random,randomly,stray,shoe,shadow,wrong,rabbit,black,minor,player
3,random,random,3,random,random,shadow,sick,True,['shadow'],['sick'],1,1,6.7406387e-09,6.088739e-10,1.7752164e-09,1.0,6.0507745e-11,2.5526887e-07,12,9,random,randomly,contrary,wrong,mean,part,sick,paranoid,other,spread
1,hyper,minor,1,hyper,minor,trash,waste,True,['trash'],['waste'],1,1,7.285233e-05,0.864766,2.7222916e-06,3.9039472e-07,0.13515803,0.57256997,6,16,minor,synonym,contrary,class,lesser,type,part,category,form,subset
4,syn,synonym,4,syn,synonym,trash,rubbish,True,['trash'],['rubbish'],1,1,0.0049875462,0.0049096593,3.3249592e-06,1.881895e-07,0.99009925,0.090077356,6,3,synonym,contrary,minor,part,type,subset,plural,mixture,parent,composed
3,random,random,3,random,random,trash,bottle,True,['trash'],['bottle'],1,1,0.0050842995,3.3253225e-06,3.1677719e-06,0.99468046,0.00022873405,0.049279742,6,5,random,contrary,synonym,minor,part,wild,randomly,representative,kind,subset
3,random,random,3,random,random,trash,grip,True,['trash'],['grip'],1,1,4.1380799e-13,2.4853616e-10,3.3237107e-12,1.0,2.1716642e-11,8.842764e-09,6,10,random,randomly,careless,bin,pick,trash,garbage,wrong,minor,picked
3,random,random,3,random,random,trash,leak,True,['trash'],['leak'],1,1,1.1717602e-10,1.8759941e-08,1.04394375e-10,1.0,9.4869e-12,4.892004e-07,6,9,random,randomly,minor,risk,suspected,innocent,likely,prone,trash,garbage
3,random,random,3,random,random,trash,log,True,['trash'],['log'],1,1,1.0333486e-11,3.7966096e-11,4.434483e-10,1.0,7.552797e-10,3.835622e-08,6,7,random,log,logs,randomly,synonym,part,count,reacher,census,discarded
3,random,random,3,random,random,trash,personal,True,['trash'],['personal'],1,1,8.7708446e-10,1.800276e-08,5.8009713e-09,1.0,5.159114e-10,6.641869e-07,6,6,random,garbage,personal,minor,trash,randomly,part,careless,discarded,waste
3,random,random,3,random,random,trash,push,True,['trash'],['push'],1,1,1.0950202e-11,2.5226232e-10,3.8644066e-12,1.0,7.6404746e-13,8.619186e-09,6,15,random,randomly,pick,wrong,push,trash,minor,##tray,garbage,picked
3,random,random,3,random,random,trash,quiet,True,['trash'],['quiet'],1,1,1.886627e-11,1.5073165e-09,1.1660609e-11,1.0,1.6991791e-12,4.5334527e-08,6,13,random,randomly,minor,loud,trash,bad,garbage,quiet,careless,average
3,random,random,3,random,random,trash,rent,True,['trash'],['rent'],1,1,2.0566226e-07,1.0050823e-07,2.3923496e-07,0.9999994,5.637479e-10,1.2958087e-05,6,9,random,part,contrary,randomly,minor,due,wrong,waste,subject,garbage
0,ant,contrary,1,hyper,minor,gift,present,False,['gift'],['present'],1,1,0.980732,0.000111167625,1.1903427e-07,5.77018e-08,0.01915664,0.1383006,5,18,contrary,synonym,minor,opposite,negative,equal,relative,prior,bad,parent
3,random,random,3,random,random,gift,college,True,['gift'],['college'],1,1,1.8962041e-12,4.2090016e-11,7.1936115e-09,1.0,1.476428e-11,1.9664758e-07,5,3,random,pick,randomly,gift,from,picked,college,part,card,##card
3,random,random,3,random,random,gift,ingredient,True,['gift'],['ingredient'],1,1,8.447759e-12,3.1385827e-09,4.654934e-11,1.0,8.5582774e-10,1.1634394e-07,5,3,random,randomly,gift,pick,card,minor,choice,secret,synonym,number
3,random,random,3,random,random,gift,low,True,['gift'],['low'],1,1,5.669513e-12,1.0871169e-10,1.3196446e-12,1.0,8.090096e-12,4.160209e-09,5,16,random,randomly,selected,picked,chosen,probability,pick,low,select,minor
3,random,random,3,random,random,gift,music,True,['gift'],['music'],1,1,7.5845955e-11,1.1126287e-08,6.323834e-08,0.9999999,3.70581e-08,2.8956292e-06,5,5,random,gift,pick,music,card,gifts,library,sum,love,song
3,random,random,3,random,random,gift,restrict,True,['gift'],['restrict'],1,1,2.3596797e-12,1.1391545e-09,2.929776e-12,1.0,1.8502914e-11,3.4706666e-08,5,4,random,randomly,minor,pick,limited,least,selected,wild,subset,forbidden
3,random,random,3,random,random,gift,soldier,True,['gift'],['soldier'],1,1,1.5619602e-12,1.11526434e-10,7.5706524e-10,1.0,2.914901e-11,2.7706902e-08,5,3,random,soldier,player,cards,randomly,card,##card,pass,blank,passing
3,random,random,3,random,random,gift,teacher,True,['gift'],['teacher'],1,1,4.7643958e-11,6.415847e-10,4.1340726e-09,1.0,2.2417897e-10,1.4354518e-07,5,2,random,gift,randomly,pick,picked,given,recipient,gifts,lena,card
2,part_of,part,2,part_of,part,spine,back,True,['spine'],['back'],1,1,0.112380914,0.030216727,0.5577275,2.6639209e-05,0.29964814,1.4981484,5,28,part,synonym,contrary,minor,opposite,and,not,natural,subset,instead
2,part_of,part,2,part_of,part,spine,body,True,['spine'],['body'],1,1,2.0668864e-08,1.5902712e-07,0.9999999,3.1524564e-11,2.9990604e-11,4.293269e-06,5,12,part,parts,component,axis,side,piece,minor,portion,unit,spine
2,part_of,part,2,part_of,part,spine,book,True,['spine'],['book'],1,1,2.1629212e-07,8.340279e-09,0.99999607,3.6922074e-06,6.5157e-10,7.734154e-05,5,15,part,page,spine,random,parts,book,piece,whole,cover,portion
2,part_of,part,2,part_of,part,spine,skeleton,True,['spine'],['skeleton'],1,1,8.0007795e-10,2.1276325e-09,1.0,7.094215e-12,2.0549416e-11,8.6463025e-08,5,4,part,parts,component,spine,unit,piece,portion,components,element,character
3,random,random,3,random,random,spine,retire,True,['spine'],['retire'],1,1,2.6281426e-09,1.6507762e-11,2.5596378e-10,1.0,1.2527247e-11,8.411158e-08,5,11,random,randomly,contrary,spine,reacher,route,probability,part,pick,population
3,random,random,3,random,random,spine,bring,True,['spine'],['bring'],1,1,5.7292093e-10,9.053137e-12,3.7975274e-12,1.0,4.2013856e-13,1.8082671e-08,5,11,random,randomly,contrary,pick,reacher,picked,spine,straight,strange,wrong
3,random,random,3,random,random,spine,cry,True,['spine'],['cry'],1,1,1.5828029e-07,3.2668587e-10,3.1580805e-09,0.9999999,3.7273734e-12,3.8473095e-06,5,12,random,contrary,randomly,spine,direction,normal,part,consistent,regular,reacher
3,random,random,3,random,random,spine,empty,True,['spine'],['empty'],1,1,3.0119505e-09,7.369381e-11,1.3009324e-10,1.0,3.2251458e-12,9.2134094e-08,5,10,random,randomly,contrary,spine,blank,page,part,empty,unknown,minor
2,part_of,part,3,random,random,spine,face,False,['spine'],['face'],1,1,0.011891033,1.2846449e-06,0.67527425,0.31283334,7.296821e-08,0.9830457,5,22,part,random,contrary,side,direction,face,front,parts,profile,fact
3,random,random,3,random,random,spine,movement,True,['spine'],['movement'],1,1,1.1578297e-06,3.0008616e-05,4.9026014e-09,0.99996877,2.896572e-10,0.00051872124,5,11,random,minor,contrary,randomly,direction,slow,regular,independent,stiff,unknown
3,random,random,0,ant,contrary,foolish,bright,False,['foolish'],['bright'],1,1,1.6786531e-08,6.137828e-10,1.9505363e-11,1.0,2.8254113e-12,4.5314965e-07,2,11,random,foolish,stupid,fool,careless,randomly,naive,chance,bold,wild
0,ant,contrary,0,ant,contrary,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.99999976,3.2467106e-08,1.1900677e-09,2.761244e-07,8.3704416e-10,7.2284006e-06,2,4,contrary,wrong,random,opposite,lack,not,non,low,minor,incapable
0,ant,contrary,0,ant,contrary,foolish,smart,True,['foolish'],['smart'],1,1,0.9999981,1.0080798e-07,7.620464e-09,1.7577646e-06,1.986648e-08,3.9413117e-05,2,9,contrary,random,wrong,minor,opposite,lack,false,not,bad,synonym
3,random,random,3,random,random,foolish,bus,True,['foolish'],['bus'],1,1,1.2823839e-10,2.579033e-11,7.333803e-12,1.0,2.1191513e-13,5.4013194e-09,2,7,random,bus,randomly,stupid,wrong,chance,careless,foolish,dumb,fool
3,random,random,3,random,random,foolish,chain,True,['foolish'],['chain'],1,1,3.3140397e-11,7.067504e-11,3.8582002e-11,1.0,4.4852682e-13,4.8899436e-09,2,12,random,foolish,stupid,fool,chance,careless,randomly,smart,dumb,wild
3,random,random,3,random,random,foolish,cord,True,['foolish'],['cord'],1,1,4.7544504e-13,6.169983e-12,4.9557255e-12,1.0,4.0479924e-13,4.51992e-10,2,6,random,randomly,wild,wrong,stupid,chance,careless,lottery,fool,rabbit
3,random,random,3,random,random,foolish,document,True,['foolish'],['document'],1,1,1.1682343e-10,4.3632936e-10,1.13977066e-11,1.0,9.910373e-13,1.7875603e-08,2,6,random,chance,careless,wrong,risky,stupid,foolish,mistake,fool,randomly
3,random,random,3,random,random,foolish,highway,True,['foolish'],['highway'],1,1,8.8067015e-10,5.9494035e-11,1.15591235e-11,1.0,2.7315536e-13,2.8943445e-08,2,1,random,stupid,foolish,careless,wrong,randomly,risky,chance,fool,reckless
3,random,random,3,random,random,foolish,join,True,['foolish'],['join'],1,1,1.7896696e-08,1.2120278e-08,3.7200978e-10,1.0,2.7958465e-12,7.910838e-07,2,7,random,stupid,wrong,foolish,fool,chance,careless,daring,wild,bold
3,random,random,3,random,random,foolish,light,True,['foolish'],['light'],1,1,2.804539e-10,1.3223544e-10,5.6993724e-12,1.0,3.7378946e-13,1.3467005e-08,2,47,random,foolish,stupid,careless,fool,randomly,bold,chance,wrong,daring
0,ant,contrary,0,ant,contrary,soft,solid,True,['soft'],['solid'],1,1,0.99998593,2.470508e-06,4.9288262e-09,6.711294e-09,1.1563142e-05,0.00025618038,20,18,contrary,opposite,synonym,minor,reverse,inverse,contradictory,wrong,opposed,negative
3,random,random,3,random,random,soft,assemble,True,['soft'],['assemble'],1,1,6.0089973e-09,7.701928e-09,1.4042809e-11,1.0,2.7678607e-10,3.809848e-07,20,3,random,slow,randomly,minor,contrary,soft,quick,average,hard,smooth
3,random,random,3,random,random,soft,collection,True,['soft'],['collection'],1,1,1.7640592e-11,1.093846e-09,5.079628e-12,1.0,2.7901691e-11,3.4360546e-08,20,4,random,randomly,minor,pick,selective,selection,select,picking,bias,median
3,random,random,3,random,random,soft,connect,True,['soft'],['connect'],1,1,2.090221e-08,3.541371e-07,5.959987e-11,0.99999964,5.7960997e-10,8.657879e-06,20,11,random,minor,contrary,slow,soft,randomly,wrong,hard,rare,quick
3,random,random,3,random,random,soft,cord,True,['soft'],['cord'],1,1,1.6182489e-07,3.2974705e-07,4.053489e-06,0.9999944,1.1307972e-06,0.00011395168,20,6,random,part,synonym,minor,cord,subset,contrary,material,content,characteristic
3,random,random,3,random,random,soft,picture,True,['soft'],['picture'],1,1,2.2499769e-09,3.3960664e-08,1.8261959e-09,1.0,2.7726002e-10,9.690673e-07,20,12,random,minor,randomly,good,positive,cool,negative,select,pick,bold
3,random,random,3,random,random,soft,plan,True,['soft'],['plan'],1,1,1.6728265e-08,1.7911722e-08,2.5762173e-10,1.0,9.434975e-10,9.295867e-07,20,7,random,minor,contrary,wrong,randomly,bad,soft,bias,good,slow
3,random,random,3,random,random,soft,roof,True,['soft'],['roof'],1,1,8.852201e-11,2.7939834e-10,1.169418e-10,1.0,1.8806907e-12,1.5755036e-08,20,5,random,randomly,spread,night,median,damp,good,fan,out,cool
3,random,random,3,random,random,soft,text,True,['soft'],['text'],1,1,3.33629e-10,1.8575575e-08,9.505421e-10,1.0,1.3090592e-10,5.203472e-07,20,4,random,soft,minor,randomly,bold,spread,cool,loud,play,pick
3,random,random,3,random,random,soft,unusual,True,['soft'],['unusual'],1,1,3.8139063e-08,1.307321e-06,9.602914e-11,0.9999987,6.513167e-11,2.8388642e-05,20,3,random,minor,unusual,strange,rare,odd,randomly,contrary,unknown,variable
2,part_of,part,2,part_of,part,heel,boot,True,['heel'],['boot'],1,1,6.6429555e-09,1.8911797e-07,0.9999993,3.3538762e-11,4.671858e-07,1.5176016e-05,11,9,part,piece,bit,component,synonym,parts,member,minor,role,portion
2,part_of,part,2,part_of,part,heel,foot,True,['heel'],['foot'],1,1,1.2886338e-06,2.625387e-05,0.99996173,1.1434946e-10,1.070248e-05,0.0006566463,11,14,part,minor,piece,synonym,bit,component,half,role,unit,third
2,part_of,part,2,part_of,part,heel,human,True,['heel'],['human'],1,1,2.2133734e-05,2.5370705e-06,0.99960333,0.00037206057,1.9656001e-09,0.0052002175,11,4,part,random,contrary,spine,side,bit,minor,direction,parts,sole
2,part_of,part,2,part_of,part,heel,shoe,True,['heel'],['shoe'],1,1,3.9163544e-09,0.0003889936,0.9996111,4.197001e-11,4.0290928e-08,0.0049687624,11,5,part,minor,component,piece,sole,type,parts,member,another,accessory
2,part_of,part,2,part_of,part,heel,sock,True,['heel'],['sock'],1,1,1.5027095e-05,2.368012e-06,0.99989414,7.7006735e-05,1.14336135e-05,0.0016776999,11,3,part,piece,random,bit,contrary,synonym,parts,component,count,minor
3,random,random,3,random,random,heel,climb,True,['heel'],['climb'],1,1,0.00014071052,0.002244448,0.12313289,0.87446344,1.8452856e-05,0.5631475,11,9,random,part,minor,direction,in,contrary,guide,lead,member,the
3,random,random,3,random,random,heel,clock,True,['heel'],['clock'],1,1,2.3887432e-07,5.0892034e-08,0.0019541425,0.99804556,7.541635e-09,0.020409403,11,2,random,part,wheel,clock,leg,pin,randomly,nut,bus,head
3,random,random,3,random,random,heel,face,True,['heel'],['face'],1,1,0.04014406,0.04514663,0.30973348,0.6039792,0.0009966972,1.3610044,11,22,random,part,minor,contrary,side,synonym,north,wrong,bit,mistake
3,random,random,3,random,random,heel,hobby,True,['heel'],['hobby'],1,1,3.3811443e-11,2.0984105e-08,4.2349235e-11,1.0,8.866424e-12,5.3818417e-07,11,3,random,randomly,minor,pick,hobby,fan,stray,picked,card,player
3,random,random,3,random,random,heel,hour,True,['heel'],['hour'],1,1,1.1713394e-11,6.472185e-11,1.1819283e-10,1.0,5.044955e-12,6.703095e-09,11,4,random,randomly,individual,player,count,odd,wrong,the,turn,average
3,random,random,0,ant,contrary,crowd,desert,False,['crowd'],['desert'],1,1,4.193816e-11,1.5581633e-12,8.362185e-12,1.0,1.13497306e-13,1.8194511e-09,6,4,random,randomly,desert,wild,out,in,from,spread,people,population
3,random,random,0,ant,contrary,crowd,individual,False,['crowd'],['individual'],1,1,1.2380566e-07,5.366364e-06,2.5946315e-07,0.99999404,2.9660376e-07,0.00011767249,6,6,random,minor,small,randomly,population,individual,synonym,part,contrary,size
3,random,random,0,ant,contrary,crowd,nobody,False,['crowd'],['nobody'],1,1,2.1782998e-09,4.6187533e-11,5.6770985e-12,1.0,5.003528e-12,6.4664434e-08,6,1,random,randomly,contrary,wild,probability,wrong,population,people,positive,sudden
3,random,random,0,ant,contrary,crowd,one,False,['crowd'],['one'],1,1,2.795127e-08,1.2558271e-08,1.692739e-08,1.0,7.200695e-09,1.6627536e-06,6,9,random,multiple,population,small,contrary,part,randomly,of,split,minor
4,syn,synonym,4,syn,synonym,crowd,group,True,['crowd'],['group'],1,1,6.505332e-06,0.37718207,0.0037060028,2.794659e-05,0.6190775,0.9893166,6,5,synonym,minor,part,subset,subgroup,small,random,consisting,type,plural
3,random,random,3,random,random,crowd,actress,True,['crowd'],['actress'],1,1,2.8396746e-08,5.590816e-10,5.995351e-09,1.0,1.2311015e-10,8.968887e-07,6,1,random,randomly,fan,wild,favor,contrary,wrong,curious,pick,poll
3,random,random,3,random,random,crowd,cook,True,['crowd'],['cook'],1,1,2.869886e-10,3.2714014e-12,6.7592707e-12,1.0,2.7911297e-13,9.484313e-09,6,7,random,randomly,wild,crowd,wrong,population,poll,pick,boycott,fan
3,random,random,3,random,random,crowd,ingredient,True,['crowd'],['ingredient'],1,1,7.776353e-13,4.750673e-12,5.595982e-13,1.0,9.0115437e-13,2.688119e-10,6,3,random,randomly,lottery,probability,pick,wild,player,picked,selected,unknown
3,random,random,3,random,random,crowd,material,True,['crowd'],['material'],1,1,3.1019e-12,1.4542745e-09,1.4899353e-12,1.0,3.5427176e-12,4.3005095e-08,6,11,random,randomly,material,minor,chosen,pick,selected,unknown,distributed,individual
3,random,random,3,random,random,crowd,paint,True,['crowd'],['paint'],1,1,1.2030091e-11,1.0610991e-11,9.938621e-12,1.0,8.761318e-13,1.2215668e-09,6,7,random,randomly,fan,wild,spread,crowd,playing,population,blowing,fans
2,part_of,part,2,part_of,part,stern,ship,True,['stern'],['ship'],1,1,2.8656604e-08,3.6811725e-09,0.9999999,1.1066121e-07,9.893861e-10,3.579837e-06,7,6,part,parts,half,portion,ship,section,side,end,mast,point
3,random,random,3,random,random,stern,beach,True,['stern'],['beach'],1,1,4.087336e-09,2.7649254e-11,2.2794199e-08,1.0,8.744098e-11,6.964607e-07,7,2,random,randomly,part,beach,direction,contrary,surfer,wind,side,location
3,random,random,3,random,random,stern,division,True,['stern'],['division'],1,1,6.740095e-10,2.5156384e-09,4.868376e-10,1.0,3.2612685e-10,1.17735766e-07,7,12,random,randomly,minor,pick,rank,bin,wrong,median,wild,contrary
3,random,random,3,random,random,stern,hero,True,['stern'],['hero'],1,1,4.221852e-10,3.426283e-11,1.8999469e-09,1.0,3.7644374e-10,8.116795e-08,7,7,random,randomly,hero,##rman,part,median,wild,street,wrong,card
3,random,random,3,random,random,stern,history,True,['stern'],['history'],1,1,1.1701633e-10,2.6409852e-10,4.737187e-10,1.0,1.329679e-10,3.1299805e-08,7,5,random,history,randomly,author,unknown,blank,historical,nova,character,population
3,random,random,3,random,random,stern,soldier,True,['stern'],['soldier'],1,1,2.0001119e-11,1.6564977e-11,1.0466054e-10,1.0,8.667644e-12,5.092489e-09,7,3,random,randomly,player,median,soldier,mean,blank,wrong,character,##rman
3,random,random,3,random,random,stern,sea,True,['stern'],['sea'],1,1,0.0005250759,6.886186e-08,0.00021662479,0.9992581,2.4330518e-08,0.009429603,7,3,random,contrary,part,direction,in,side,to,ocean,the,sea
3,random,random,3,random,random,stern,note,True,['stern'],['note'],1,1,3.460489e-10,9.7974935e-09,1.8455132e-10,1.0,5.885244e-10,2.955504e-07,7,13,random,randomly,minor,wrong,discarded,pick,card,note,player,unknown
