pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,ride,be,True,['Ġride'],['Ġbe'],1,1,7.783679e-05,5.3128646e-05,4.3292464e-05,0.99972934,9.6423995e-05,0.004121145,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['Ġride'],['Ġbold'],1,1,7.612683e-05,5.309383e-05,4.3298023e-05,0.99973375,9.367066e-05,0.0040606107,16,4
3,RANDOM,3,RANDOM,ride,brave,True,['Ġride'],['Ġbrave'],1,1,8.785015e-05,5.9178125e-05,4.2586456e-05,0.99969685,0.00011354395,0.0045584184,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['Ġride'],['Ġcup'],1,1,7.816502e-05,5.438962e-05,4.1538755e-05,0.9997317,9.418544e-05,0.004088163,16,11
3,RANDOM,3,RANDOM,ride,dog,True,['Ġride'],['Ġdog'],1,1,7.8802324e-05,5.627555e-05,4.486678e-05,0.9997199,0.000100080535,0.004250347,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['Ġride'],['Ġevil'],1,1,7.877022e-05,5.5964636e-05,4.2050946e-05,0.99973017,9.306963e-05,0.0041111745,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['Ġride'],['Ġkid'],1,1,8.075863e-05,5.6690624e-05,4.2378408e-05,0.99971956,0.00010063244,0.0042540985,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['Ġride'],['Ġnail'],1,1,7.623594e-05,5.278937e-05,4.410738e-05,0.9997297,9.7161574e-05,0.0041161315,16,10
1,HYPER,4,SYN,pretend,act,False,['Ġpretend'],['Ġact'],1,1,0.00015916297,0.99911886,0.0001805995,0.00032829115,0.00021315651,0.0119235935,8,15
1,HYPER,4,SYN,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.0013513452,0.9844433,0.0006742626,0.003246654,0.010284336,0.13700235,8,10
3,RANDOM,3,RANDOM,pretend,clergyman,True,['Ġpretend'],"['Ġclergy', 'man']",1,2,8.684962e-05,6.1929975e-05,4.3069642e-05,0.99970275,0.000105403014,0.0044833934,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['Ġpretend'],['Ġfog'],1,1,8.297234e-05,5.585187e-05,4.176961e-05,0.9997197,9.976775e-05,0.004251945,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['Ġpretend'],['Ġgang'],1,1,8.011186e-05,5.4977747e-05,4.2616244e-05,0.9997247,9.763518e-05,0.0041846824,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['Ġpretend'],['Ġhammer'],1,1,8.445384e-05,5.2418978e-05,4.2007912e-05,0.9997191,0.0001020532,0.0042571933,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['Ġpretend'],['Ġice'],1,1,8.367774e-05,5.544449e-05,4.2149542e-05,0.9997185,0.000100217636,0.004267255,8,11
3,RANDOM,3,RANDOM,pretend,lady,True,['Ġpretend'],['Ġlady'],1,1,8.88949e-05,5.5010696e-05,3.9950017e-05,0.9997154,0.000100665806,0.0043055504,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['Ġpretend'],['Ġlock'],1,1,8.8062894e-05,5.4866287e-05,4.2214895e-05,0.9997094,0.00010533397,0.0043870546,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['Ġpretend'],['Ġsheep'],1,1,8.3684085e-05,5.2183397e-05,4.260133e-05,0.99972564,9.5858755e-05,0.0041696266,8,3
3,RANDOM,2,PART_OF,roof,bus,False,['Ġroof'],['Ġbus'],1,1,9.234174e-05,6.496966e-05,6.634516e-05,0.99967194,0.00010444817,0.00491673,5,7
3,RANDOM,2,PART_OF,roof,cave,False,['Ġroof'],['Ġcave'],1,1,0.000112393616,6.701626e-05,6.662544e-05,0.99962866,0.00012523166,0.005486964,5,3
3,RANDOM,2,PART_OF,roof,construction,False,['Ġroof'],['Ġconstruction'],1,1,9.042701e-05,0.00020919228,0.00014918025,0.99935836,0.00019293505,0.008974119,5,7
2,PART_OF,2,PART_OF,roof,house,True,['Ġroof'],['Ġhouse'],1,1,0.00021590591,0.0001292042,0.9991328,0.0002239073,0.000298148,0.011755414,5,14
3,RANDOM,3,RANDOM,roof,book,True,['Ġroof'],['Ġbook'],1,1,7.94927e-05,5.5754408e-05,4.2173546e-05,0.99972504,9.747045e-05,0.004178658,5,15
3,RANDOM,3,RANDOM,roof,continent,True,['Ġroof'],['Ġcontinent'],1,1,7.921827e-05,5.41122e-05,4.3756372e-05,0.9997278,9.511688e-05,0.004143247,5,4
3,RANDOM,3,RANDOM,roof,dance,True,['Ġroof'],['Ġdance'],1,1,7.9210025e-05,5.422754e-05,4.2677944e-05,0.99973136,9.244354e-05,0.0040933783,5,7
3,RANDOM,3,RANDOM,roof,idea,True,['Ġroof'],['Ġidea'],1,1,7.5889046e-05,5.4833596e-05,4.412159e-05,0.99973327,9.183792e-05,0.0040693744,5,5
3,RANDOM,3,RANDOM,roof,practice,True,['Ġroof'],['Ġpractice'],1,1,7.5853975e-05,5.5540007e-05,4.2743046e-05,0.99973077,9.51442e-05,0.0041032825,5,10
3,RANDOM,3,RANDOM,roof,season,True,['Ġroof'],['Ġseason'],1,1,7.9785445e-05,5.5901863e-05,4.1577416e-05,0.9997265,9.634384e-05,0.004161081,5,6
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.00017600256,0.9991591,0.0001544816,0.00034042477,0.00017002184,0.011414393,4,8
1,HYPER,1,HYPER,soup,food,True,['Ġsoup'],['Ġfood'],1,1,0.00015094706,0.9991647,0.00022133003,0.00031794747,0.0001452156,0.01135374,4,3
1,HYPER,2,PART_OF,soup,meal,False,['Ġsoup'],['Ġmeal'],1,1,0.00013999065,0.9991048,0.0003057368,0.00030663647,0.00014278182,0.012055352,4,3
3,RANDOM,3,RANDOM,soup,beach,True,['Ġsoup'],['Ġbeach'],1,1,8.2387865e-05,5.6277866e-05,4.1791736e-05,0.999721,9.860001e-05,0.0042349873,4,2
3,RANDOM,3,RANDOM,soup,beam,True,['Ġsoup'],['Ġbeam'],1,1,7.9024496e-05,5.428985e-05,4.293403e-05,0.9997296,9.4111434e-05,0.0041177603,4,13
3,RANDOM,3,RANDOM,soup,instruction,True,['Ġsoup'],['Ġinstruction'],1,1,7.923871e-05,5.411702e-05,4.1998683e-05,0.9997321,9.264784e-05,0.004085101,4,4
3,RANDOM,3,RANDOM,soup,mate,True,['Ġsoup'],['Ġmate'],1,1,8.0458354e-05,5.2511863e-05,4.301556e-05,0.9997309,9.306952e-05,0.0040992764,4,13
3,RANDOM,3,RANDOM,soup,screw,True,['Ġsoup'],['Ġscrew'],1,1,7.965115e-05,5.1783307e-05,4.2145646e-05,0.9997347,9.171832e-05,0.0040471903,4,10
3,RANDOM,3,RANDOM,soup,sofa,True,['Ġsoup'],['Ġsofa'],1,1,8.0717735e-05,5.4523043e-05,4.235743e-05,0.9997271,9.5317955e-05,0.0041518766,4,1
3,RANDOM,3,RANDOM,soup,teach,True,['Ġsoup'],['Ġteach'],1,1,7.9783e-05,5.299621e-05,4.3568725e-05,0.99973017,9.3425784e-05,0.004109753,4,3
0,ANT,0,ANT,sour,sweet,True,['Ġsour'],['Ġsweet'],1,1,0.99959725,6.804216e-05,0.00013637019,8.612794e-05,0.000112286485,0.0059102955,11,16
1,HYPER,1,HYPER,sour,taste,True,['Ġsour'],['Ġtaste'],1,1,0.00024019455,0.9980843,0.00042574143,0.00043656726,0.00081317546,0.023635734,11,13
3,RANDOM,3,RANDOM,sour,all,True,['Ġsour'],['Ġall'],1,1,9.699938e-05,5.7160472e-05,4.2328793e-05,0.9997012,0.00010219151,0.0044993055,11,3
3,RANDOM,3,RANDOM,sour,compress,True,['Ġsour'],['Ġcompress'],1,1,8.4543724e-05,5.3944805e-05,4.0381987e-05,0.99972516,9.598238e-05,0.0041756383,11,3
3,RANDOM,3,RANDOM,sour,contaminate,True,['Ġsour'],"['Ġcontam', 'inate']",1,2,8.113206e-05,5.2026426e-05,4.339995e-05,0.9997209,0.00010264243,0.004234673,11,2
3,RANDOM,3,RANDOM,sour,hate,True,['Ġsour'],['Ġhate'],1,1,9.10028e-05,5.9387447e-05,4.3074495e-05,0.9996991,0.000107495754,0.0045314203,11,2
3,RANDOM,3,RANDOM,sour,integrity,True,['Ġsour'],['Ġintegrity'],1,1,7.982993e-05,5.2477317e-05,4.2191405e-05,0.9997327,9.2876304e-05,0.004075783,11,2
3,RANDOM,3,RANDOM,sour,noise,True,['Ġsour'],['Ġnoise'],1,1,8.11381e-05,5.2287818e-05,4.2783617e-05,0.9997296,9.411314e-05,0.0041159103,11,7
3,RANDOM,3,RANDOM,sour,pencil,True,['Ġsour'],['Ġpencil'],1,1,7.913374e-05,5.197439e-05,4.280825e-05,0.9997321,9.407281e-05,0.004084094,11,5
3,RANDOM,3,RANDOM,sour,travel,True,['Ġsour'],['Ġtravel'],1,1,7.6758006e-05,5.23237e-05,4.4652257e-05,0.99973077,9.5418436e-05,0.004101286,11,9
1,HYPER,1,HYPER,den,place,True,['Ġden'],['Ġplace'],1,1,0.00016844494,0.99916804,0.00013401493,0.00037923793,0.00015035922,0.011254962,4,32
3,RANDOM,3,RANDOM,den,blow,True,['Ġden'],['Ġblow'],1,1,9.517724e-05,6.5046705e-05,4.2157622e-05,0.9996793,0.000118291384,0.0047945813,4,29
3,RANDOM,3,RANDOM,den,bottle,True,['Ġden'],['Ġbottle'],1,1,8.2800594e-05,5.6873883e-05,4.3013115e-05,0.99971884,9.849049e-05,0.004265142,4,5
3,RANDOM,3,RANDOM,den,breathe,True,['Ġden'],['Ġbreathe'],1,1,8.088255e-05,5.4994813e-05,4.3842258e-05,0.99972314,9.7181044e-05,0.004207113,4,9
1,HYPER,3,RANDOM,den,document,False,['Ġden'],['Ġdocument'],1,1,0.00012058119,0.99888235,0.00011718502,0.0005282001,0.00035159665,0.014495902,4,6
3,RANDOM,3,RANDOM,den,effect,True,['Ġden'],['Ġeffect'],1,1,8.327159e-05,5.5791545e-05,4.094573e-05,0.9997186,0.00010138671,0.0042647063,4,8
3,RANDOM,3,RANDOM,den,ifn,True,['Ġden'],"['Ġif', 'n']",1,2,0.0001546106,8.418516e-05,4.5249126e-05,0.99953866,0.00017734714,0.006625154,4,0
3,RANDOM,3,RANDOM,den,newspaper,True,['Ġden'],['Ġnewspaper'],1,1,8.007399e-05,6.473893e-05,5.0906856e-05,0.9996991,0.00010522456,0.0045411894,4,4
3,RANDOM,3,RANDOM,den,plastic,True,['Ġden'],['Ġplastic'],1,1,8.277873e-05,5.4942942e-05,4.204045e-05,0.99972373,9.6496864e-05,0.0041969274,4,5
3,RANDOM,3,RANDOM,den,rare,True,['Ġden'],['Ġrare'],1,1,7.8530495e-05,5.348195e-05,4.2748812e-05,0.99972826,9.7003765e-05,0.004135455,4,6
2,PART_OF,0,ANT,root,trunk,False,['Ġroot'],['Ġtrunk'],1,1,0.0019780064,0.00033107324,0.9854107,0.0007535405,0.011526689,0.124523155,14,5
3,RANDOM,1,HYPER,root,growth,False,['Ġroot'],['Ġgrowth'],1,1,0.00114288,0.004635635,0.0129152825,0.97029066,0.0110156555,0.2420179,14,7
2,PART_OF,2,PART_OF,root,plant,True,['Ġroot'],['Ġplant'],1,1,0.00027038407,0.00010670451,0.999035,0.0003012934,0.00028666388,0.0129018305,14,10
3,RANDOM,2,PART_OF,root,tooth,False,['Ġroot'],['Ġtooth'],1,1,0.0025933152,0.00042203456,0.021432271,0.9747882,0.0007642004,0.18965523,14,5
2,PART_OF,2,PART_OF,root,tree,True,['Ġroot'],['Ġtree'],1,1,0.00031235992,9.5768584e-05,0.99897575,0.00032121883,0.00029494552,0.01357909,14,7
3,RANDOM,3,RANDOM,root,arrive,True,['Ġroot'],['Ġarrive'],1,1,7.968238e-05,5.6308647e-05,4.41766e-05,0.9997242,9.553099e-05,0.00419228,14,2
3,RANDOM,3,RANDOM,root,care,True,['Ġroot'],['Ġcare'],1,1,8.1132814e-05,5.7665482e-05,4.356008e-05,0.99972063,9.700228e-05,0.0042417203,14,11
3,RANDOM,3,RANDOM,root,far,True,['Ġroot'],['Ġfar'],1,1,9.246759e-05,5.9625603e-05,4.5057284e-05,0.999694,0.0001088743,0.0046011773,14,10
3,RANDOM,3,RANDOM,root,gear,True,['Ġroot'],['Ġgear'],1,1,8.538443e-05,5.6647088e-05,4.302634e-05,0.99971527,9.961282e-05,0.004312077,14,5
3,RANDOM,3,RANDOM,root,heat,True,['Ġroot'],['Ġheat'],1,1,8.8864545e-05,5.5661058e-05,4.4848864e-05,0.9997068,0.0001038095,0.0044271415,14,11
3,RANDOM,1,HYPER,control,test,False,['Ġcontrol'],['Ġtest'],1,1,0.00026895534,9.2961505e-05,3.4130564e-05,0.99938905,0.00021487492,0.008440611,19,13
3,RANDOM,3,RANDOM,control,all,True,['Ġcontrol'],['Ġall'],1,1,0.0005794258,0.00022374863,7.491732e-05,0.9987877,0.00033418633,0.015577234,19,3
3,RANDOM,3,RANDOM,control,bold,True,['Ġcontrol'],['Ġbold'],1,1,8.456532e-05,5.4565327e-05,4.0974704e-05,0.9997212,9.8699755e-05,0.004229554,19,4
3,RANDOM,3,RANDOM,control,club,True,['Ġcontrol'],['Ġclub'],1,1,7.990508e-05,5.376005e-05,4.232374e-05,0.99972576,9.820689e-05,0.004168088,19,11
3,RANDOM,3,RANDOM,control,fun,True,['Ġcontrol'],['Ġfun'],1,1,0.000109850575,5.8878002e-05,3.7972903e-05,0.99967647,0.00011696499,0.0048243525,19,4
3,RANDOM,3,RANDOM,control,landscape,True,['Ġcontrol'],['Ġlandscape'],1,1,8.11845e-05,5.2882147e-05,4.340746e-05,0.99971944,0.00010306406,0.00425321,19,6
3,RANDOM,3,RANDOM,control,library,True,['Ġcontrol'],['Ġlibrary'],1,1,7.703247e-05,5.4381308e-05,4.4562737e-05,0.99972385,0.000100150435,0.0041958904,19,5
3,RANDOM,3,RANDOM,control,manufacture,True,['Ġcontrol'],['Ġmanufacture'],1,1,0.000120062636,7.0418544e-05,3.7556016e-05,0.99961793,0.00015400932,0.005588694,19,6
3,RANDOM,3,RANDOM,control,past,True,['Ġcontrol'],['Ġpast'],1,1,0.00010959286,6.713027e-05,4.031992e-05,0.9996375,0.00014554364,0.0053389985,19,6
3,RANDOM,3,RANDOM,control,port,True,['Ġcontrol'],['Ġport'],1,1,9.0062036e-05,5.952601e-05,3.9825954e-05,0.99969506,0.00011556433,0.0045792586,19,14
1,HYPER,1,HYPER,heart,muscle,True,['Ġheart'],['Ġmuscle'],1,1,0.00018700447,0.99885166,0.00034862908,0.00042605962,0.00018656679,0.015057566,10,6
1,HYPER,1,HYPER,heart,organ,True,['Ġheart'],['Ġorgan'],1,1,0.00012953825,0.9991897,0.0001956165,0.00033174793,0.00015337388,0.011028893,10,6
3,RANDOM,1,HYPER,heart,shape,False,['Ġheart'],['Ġshape'],1,1,8.383707e-05,6.209825e-05,4.8045516e-05,0.99969256,0.00011348165,0.0046230596,10,11
2,PART_OF,2,PART_OF,heart,body,True,['Ġheart'],['Ġbody'],1,1,0.00025208,0.00012934639,0.99907506,0.00024096669,0.00030247233,0.012450058,10,12
3,RANDOM,4,SYN,heart,courage,False,['Ġheart'],['Ġcourage'],1,1,0.00016291156,8.547615e-05,5.8471123e-05,0.99953115,0.00016201695,0.0067436653,10,1
0,ANT,4,SYN,heart,spirit,False,['Ġheart'],['Ġspirit'],1,1,0.62906104,0.027820937,0.07469504,0.19068767,0.07773533,1.5863695,10,9
3,RANDOM,3,RANDOM,heart,gent,True,['Ġheart'],['Ġgent'],1,1,9.346112e-05,5.8578582e-05,4.6499106e-05,0.9996916,0.00010990966,0.004634126,10,3
3,RANDOM,3,RANDOM,heart,mistake,True,['Ġheart'],['Ġmistake'],1,1,8.7234555e-05,5.575732e-05,4.5206434e-05,0.99970764,0.00010421051,0.0044169268,10,5
3,RANDOM,3,RANDOM,heart,open,True,['Ġheart'],['Ġopen'],1,1,0.00015448892,0.00013187449,6.7963105e-05,0.9994838,0.00016184604,0.007379109,10,36
3,RANDOM,3,RANDOM,heart,shop,True,['Ġheart'],['Ġshop'],1,1,7.683964e-05,5.3646396e-05,4.4216533e-05,0.9997304,9.4878866e-05,0.0041076643,10,7
0,ANT,0,ANT,want,have,True,['Ġwant'],['Ġhave'],1,1,0.9990307,0.00021869,0.000111921974,0.00015679261,0.00048187224,0.012817185,9,20
4,SYN,1,HYPER,want,demand,False,['Ġwant'],['Ġdemand'],1,1,0.00085378013,0.0013195658,0.00022248537,0.0001395254,0.99746466,0.029465554,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['Ġwant'],['Ġbottle'],1,1,7.941641e-05,5.447892e-05,4.4469703e-05,0.99971956,0.00010205889,0.0042537698,9,5
3,RANDOM,3,RANDOM,want,idle,True,['Ġwant'],['Ġidle'],1,1,8.13693e-05,5.410406e-05,4.360525e-05,0.9997148,0.000106081956,0.004315783,9,10
3,RANDOM,3,RANDOM,want,individual,True,['Ġwant'],['Ġindividual'],1,1,0.00013000025,8.980841e-05,5.0436982e-05,0.9996196,0.00011014066,0.0056023323,9,6
3,RANDOM,3,RANDOM,want,kite,True,['Ġwant'],"['Ġk', 'ite']",1,2,7.7790595e-05,5.4342803e-05,4.5718305e-05,0.9997174,0.00010479545,0.004284073,9,8
3,RANDOM,3,RANDOM,want,leak,True,['Ġwant'],['Ġleak'],1,1,7.854448e-05,5.4692497e-05,4.2795054e-05,0.99972504,9.889687e-05,0.004178679,9,9
3,RANDOM,3,RANDOM,want,lightweight,True,['Ġwant'],['Ġlightweight'],1,1,7.7340854e-05,5.316193e-05,4.354603e-05,0.999728,9.795475e-05,0.0041389083,9,6
3,RANDOM,3,RANDOM,want,sugar,True,['Ġwant'],['Ġsugar'],1,1,8.485433e-05,5.5046155e-05,4.292747e-05,0.99971217,0.000105009996,0.004352383,9,4
3,RANDOM,3,RANDOM,want,past,True,['Ġwant'],['Ġpast'],1,1,0.00012187712,6.9433285e-05,4.1361738e-05,0.9996221,0.00014517945,0.0055422173,9,6
0,ANT,0,ANT,give,take,True,['Ġgive'],['Ġtake'],1,1,0.9995602,0.00010576323,0.00014899879,9.254572e-05,9.2456095e-05,0.0064042965,45,44
3,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,0.00012088373,8.962992e-05,4.5674824e-05,0.9995871,0.00015665208,0.0060124355,45,4
4,SYN,1,HYPER,give,share,False,['Ġgive'],['Ġshare'],1,1,0.0002921203,0.012214425,0.0002583089,0.00024753113,0.9869876,0.105750196,45,10
1,HYPER,4,SYN,give,move,False,['Ġgive'],['Ġmove'],1,1,0.000543643,0.96625215,0.0005084034,0.029954897,0.0027408998,0.23424737,45,21
3,RANDOM,3,RANDOM,give,band,True,['Ġgive'],['Ġband'],1,1,8.060144e-05,5.4314267e-05,4.1649197e-05,0.9997224,0.000100925674,0.0042116437,45,15
3,RANDOM,3,RANDOM,give,father,True,['Ġgive'],['Ġfather'],1,1,0.00010295748,6.714058e-05,4.1437786e-05,0.9996613,0.00012715807,0.0050318376,45,9
3,RANDOM,3,RANDOM,give,hot,True,['Ġgive'],['Ġhot'],1,1,8.010533e-05,5.4664095e-05,4.2205258e-05,0.9997224,0.0001005253,0.0042126924,45,21
3,RANDOM,3,RANDOM,give,lock,True,['Ġgive'],['Ġlock'],1,1,8.065842e-05,5.470472e-05,4.191933e-05,0.99971956,0.00010305828,0.004250169,45,15
3,RANDOM,3,RANDOM,give,pencil,True,['Ġgive'],['Ġpencil'],1,1,8.002105e-05,5.4918466e-05,4.1253777e-05,0.9997235,0.00010032266,0.00419857,45,5
3,RANDOM,3,RANDOM,give,poem,True,['Ġgive'],['Ġpoem'],1,1,7.887066e-05,5.440931e-05,4.1286956e-05,0.9997303,9.513807e-05,0.0041071377,45,1
1,HYPER,4,SYN,slip,mistake,False,['Ġslip'],['Ġmistake'],1,1,0.00017701327,0.9989774,0.00014990462,0.00044597615,0.00024977708,0.013538437,26,5
3,RANDOM,3,RANDOM,slip,army,True,['Ġslip'],['Ġarmy'],1,1,7.6440105e-05,5.5741926e-05,4.1006264e-05,0.9997358,9.110982e-05,0.0040348414,26,3
3,RANDOM,3,RANDOM,slip,boy,True,['Ġslip'],['Ġboy'],1,1,7.819132e-05,5.4476397e-05,4.2084135e-05,0.9997323,9.294122e-05,0.004081017,26,4
3,RANDOM,3,RANDOM,slip,comfortable,True,['Ġslip'],['Ġcomfortable'],1,1,8.2092585e-05,5.676434e-05,4.1454772e-05,0.99971825,0.00010137013,0.0042696623,26,5
3,RANDOM,3,RANDOM,slip,communicate,True,['Ġslip'],['Ġcommunicate'],1,1,7.9236575e-05,5.625025e-05,4.2611508e-05,0.99972516,9.674045e-05,0.0041787927,26,7
3,RANDOM,3,RANDOM,slip,cook,True,['Ġslip'],['Ġcook'],1,1,7.7425786e-05,5.5430264e-05,4.0845724e-05,0.9997327,9.3594565e-05,0.0040747556,26,7
3,RANDOM,3,RANDOM,slip,medicine,True,['Ġslip'],['Ġmedicine'],1,1,8.072855e-05,5.282385e-05,4.1974305e-05,0.9997303,9.411204e-05,0.0041062334,26,5
3,RANDOM,3,RANDOM,slip,misunderstand,True,['Ġslip'],['Ġmisunderstand'],1,1,0.0010329104,0.0018998655,0.00017038836,0.9952685,0.0016282778,0.051444795,26,1
0,ANT,3,RANDOM,slip,pick,False,['Ġslip'],['Ġpick'],1,1,0.858513,0.00041931213,0.00027659774,0.1400522,0.0007388598,0.60179126,26,21
3,RANDOM,3,RANDOM,slip,pot,True,['Ġslip'],['Ġpot'],1,1,7.872961e-05,5.563398e-05,4.029649e-05,0.99973136,9.396874e-05,0.0040924745,26,10
3,RANDOM,0,ANT,dress,strip,False,['Ġdress'],['Ġstrip'],1,1,8.599901e-05,5.883737e-05,4.2057996e-05,0.99970514,0.000107920736,0.004447176,21,19
4,SYN,4,SYN,dress,costume,True,['Ġdress'],['Ġcostume'],1,1,0.00016554445,0.00084934634,0.00019636631,9.307516e-05,0.9986957,0.016288806,21,6
4,SYN,4,SYN,dress,gown,True,['Ġdress'],['Ġgown'],1,1,0.00028792978,0.0004392063,0.00027725584,0.0001527787,0.99884284,0.015166339,21,6
3,RANDOM,3,RANDOM,dress,animal,True,['Ġdress'],['Ġanimal'],1,1,7.8116354e-05,5.566918e-05,4.589019e-05,0.99972206,9.818367e-05,0.004221908,21,2
3,RANDOM,3,RANDOM,dress,chest,True,['Ġdress'],['Ġchest'],1,1,0.000104946586,6.5124426e-05,4.4470205e-05,0.9996613,0.0001242332,0.005036311,21,4
3,RANDOM,3,RANDOM,dress,dull,True,['Ġdress'],['Ġdull'],1,1,8.0958205e-05,5.4742555e-05,4.1539715e-05,0.9997291,9.367183e-05,0.004124324,21,19
3,RANDOM,3,RANDOM,dress,juice,True,['Ġdress'],['Ġjuice'],1,1,8.0576385e-05,5.426508e-05,4.2324045e-05,0.999731,9.171754e-05,0.0040975986,21,4
3,RANDOM,3,RANDOM,dress,middle,True,['Ġdress'],['Ġmiddle'],1,1,7.986571e-05,5.5531527e-05,4.2813128e-05,0.9997211,0.000100750905,0.0042335666,21,9
3,RANDOM,3,RANDOM,dress,player,True,['Ġdress'],['Ġplayer'],1,1,8.158935e-05,5.4450462e-05,4.2929136e-05,0.9997234,9.755184e-05,0.0042008366,21,5
3,RANDOM,3,RANDOM,dress,priest,True,['Ġdress'],['Ġpriest'],1,1,8.484683e-05,6.0470407e-05,4.734171e-05,0.999703,0.00010427345,0.0044825873,21,2
0,ANT,0,ANT,end,middle,True,['Ġend'],['Ġmiddle'],1,1,0.9995664,8.007557e-05,0.00015823997,5.986246e-05,0.0001354535,0.006293332,18,9
4,SYN,1,HYPER,end,part,False,['Ġend'],['Ġpart'],1,1,0.006773367,0.0055470197,0.00039312826,0.00022943196,0.98705703,0.11615053,18,18
1,HYPER,2,PART_OF,end,event,False,['Ġend'],['Ġevent'],1,1,0.00013620355,0.9984585,0.0002954452,0.00078721845,0.00032267475,0.019294588,18,4
2,PART_OF,2,PART_OF,end,story,True,['Ġend'],['Ġstory'],1,1,0.00031782067,0.0004007978,0.99287534,0.0015280029,0.0048781,0.070212215,18,6
4,SYN,4,SYN,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0001853616,0.0018537523,0.00030125486,0.00018598791,0.99747366,0.028590105,18,9
3,RANDOM,3,RANDOM,end,delight,True,['Ġend'],['Ġdelight'],1,1,7.84529e-05,5.4630193e-05,4.3376243e-05,0.99972004,0.000103446684,0.004245398,18,5
3,RANDOM,3,RANDOM,end,ordinary,True,['Ġend'],['Ġordinary'],1,1,8.384085e-05,5.900229e-05,4.26971e-05,0.9996966,0.000117865515,0.0045598987,18,7
3,RANDOM,3,RANDOM,end,potato,True,['Ġend'],['Ġpotato'],1,1,7.859031e-05,5.7371268e-05,4.290947e-05,0.9997172,0.00010392855,0.0042856345,18,2
3,RANDOM,3,RANDOM,end,push,True,['Ġend'],['Ġpush'],1,1,7.9448444e-05,5.7508343e-05,4.2865515e-05,0.99971753,0.00010260167,0.004280993,18,15
3,RANDOM,3,RANDOM,end,rain,True,['Ġend'],['Ġrain'],1,1,8.123537e-05,5.652978e-05,4.3275766e-05,0.9997117,0.00010720093,0.0043582832,18,4
0,ANT,0,ANT,democracy,communism,True,['Ġdemocracy'],['Ġcommunism'],1,1,0.9986527,9.869605e-05,0.00029155487,0.00013056323,0.0008264886,0.016828159,3,2
3,RANDOM,3,RANDOM,democracy,baby,True,['Ġdemocracy'],['Ġbaby'],1,1,7.738463e-05,5.8516358e-05,4.2457865e-05,0.9997236,9.79404e-05,0.0041991756,3,8
3,RANDOM,3,RANDOM,democracy,beach,True,['Ġdemocracy'],['Ġbeach'],1,1,7.667389e-05,5.5213015e-05,4.2941912e-05,0.999731,9.4116505e-05,0.004098906,3,2
3,RANDOM,3,RANDOM,democracy,beam,True,['Ġdemocracy'],['Ġbeam'],1,1,7.495706e-05,5.423157e-05,4.3885822e-05,0.99973506,9.187042e-05,0.004045122,3,13
3,RANDOM,3,RANDOM,democracy,construct,True,['Ġdemocracy'],['Ġconstruct'],1,1,7.767006e-05,5.761763e-05,4.2490334e-05,0.999726,9.6144526e-05,0.0041670334,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['Ġdemocracy'],['Ġlock'],1,1,8.077314e-05,5.6348854e-05,4.3560092e-05,0.99971706,0.00010227942,0.004288467,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['Ġdemocracy'],['Ġmean'],1,1,8.144861e-05,5.7407997e-05,4.2495474e-05,0.9997259,9.2659895e-05,0.0041690604,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['Ġdemocracy'],['Ġneutron'],1,1,7.5667514e-05,5.7879963e-05,4.4390974e-05,0.9997291,9.30115e-05,0.0041289125,3,1
3,RANDOM,3,RANDOM,democracy,peace,True,['Ġdemocracy'],['Ġpeace'],1,1,0.00014998272,8.474646e-05,4.9571532e-05,0.99957126,0.00014445213,0.0062216152,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['Ġdemocracy'],['Ġrecord'],1,1,7.743939e-05,5.837332e-05,4.3103035e-05,0.9997205,0.000100625635,0.00424312,3,13
0,ANT,0,ANT,sit,stand,True,['Ġsit'],['Ġstand'],1,1,0.9995437,9.147571e-05,0.000192141,8.042611e-05,9.2102295e-05,0.0065860036,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['Ġsit'],['Ġcollection'],1,1,8.2684586e-05,5.2476287e-05,4.303478e-05,0.99972266,9.9155666e-05,0.004210486,10,4
