pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,synonym,4,syn,synonym,phone,telephone,True,['phone'],['telephone'],1,1,0.00048824426,7.654104e-06,0.0013087395,1.5622642e-12,0.99819547,0.020636624,4,3,synonym,part,contrary,cousin,branch,sister,minor,opposite,subset,brother
3,random,random,3,random,random,phone,bike,True,['phone'],['bike'],1,1,5.146615e-07,1.2378823e-07,0.0013513175,0.9986333,1.4744401e-05,0.015100551,4,3,random,part,number,synonym,phone,owner,name,gps,bike,time
3,random,random,3,random,random,phone,bridge,True,['phone'],['bridge'],1,1,1.1100643e-11,2.2218719e-10,7.0645967e-10,1.0,2.5644903e-10,3.717501e-08,4,12,random,bridge,player,randomly,pass,deck,bus,route,blank,port
3,random,random,3,random,random,phone,disk,True,['phone'],['disk'],1,1,7.930927e-08,2.3900393e-10,4.577474e-10,0.9999999,2.4220945e-10,1.986311e-06,4,5,random,contrary,randomly,naive,wild,positive,off,wrong,copy,512
3,random,random,3,random,random,phone,exchange,True,['phone'],['exchange'],1,1,1.3343474e-06,0.08917918,6.525013e-05,0.9107517,2.6077785e-06,0.43479627,4,17,random,minor,part,subject,medium,messenger,point,witness,source,host
3,random,random,3,random,random,phone,fear,True,['phone'],['fear'],1,1,3.906288e-10,2.7958798e-11,9.306961e-11,1.0,7.517592e-12,1.6567833e-08,4,8,random,randomly,night,paranoid,wild,messenger,risk,contrary,fear,secret
3,random,random,3,random,random,phone,flat,True,['phone'],['flat'],1,1,2.5426217e-10,8.598708e-10,5.8454876e-09,1.0,1.0036369e-10,1.9720697e-07,4,24,random,randomly,flat,part,blank,wrong,stray,spread,minor,lied
3,random,random,2,part_of,part,hair,dog,False,['hair'],['dog'],1,1,1.7761744e-06,6.3073045e-09,0.019233216,0.9807649,1.2385448e-07,0.13715293,6,8,random,part,hair,length,wild,color,parts,ginger,scalp,tail
2,part_of,part,2,part_of,part,hair,head,True,['hair'],['head'],1,1,6.799434e-09,1.4137174e-05,0.9999852,2.3441117e-07,4.098052e-07,0.00026312037,6,42,part,parts,minor,color,side,crown,length,piece,cover,synonym
2,part_of,part,2,part_of,part,hair,human,True,['hair'],['human'],1,1,6.6643844e-07,1.2693057e-06,0.9986935,0.0013044742,4.5239045e-08,0.01442305,6,4,part,random,hair,parts,length,color,normal,fact,skin,head
3,random,random,3,random,random,hair,big,True,['hair'],['big'],1,1,1.2627136e-07,1.6372206e-07,1.863469e-08,0.99999976,8.684535e-09,7.639439e-06,6,17,random,big,minor,contrary,small,large,huge,randomly,wild,part
3,random,random,3,random,random,hair,coin,True,['hair'],['coin'],1,1,6.170033e-11,2.8268587e-10,6.268802e-10,1.0,1.488956e-11,3.0759384e-08,6,3,random,randomly,coin,integer,lottery,part,number,chance,minor,wild
3,random,random,3,random,random,hair,consume,True,['hair'],['consume'],1,1,1.273557e-11,9.951406e-12,3.121017e-11,1.0,5.608465e-12,2.1234654e-09,6,6,random,randomly,selected,wild,picked,##tray,pick,individual,genome,the
3,random,random,3,random,random,hair,event,True,['hair'],['event'],1,1,3.5594947e-12,2.3209239e-10,8.662426e-11,1.0,1.4376358e-13,1.0465066e-08,6,4,random,randomly,selected,wild,minor,individual,event,the,part,chance
3,random,random,3,random,random,hair,family,True,['hair'],['family'],1,1,8.160293e-11,1.2179083e-07,6.91493e-06,0.99999297,2.64616e-10,0.00013149025,6,8,random,part,family,property,minor,randomly,blood,home,genetic,wild
3,random,random,3,random,random,hair,fruit,True,['hair'],['fruit'],1,1,4.982636e-11,1.7285681e-10,2.5120135e-09,1.0,1.1203509e-11,7.9482994e-08,6,5,random,fruit,wild,randomly,picked,fruits,pick,seed,part,selected
3,random,random,3,random,random,hair,math,True,['hair'],['math'],1,1,5.0271254e-09,3.0265418e-10,7.588087e-10,1.0,1.5229318e-11,1.7169207e-07,6,1,random,randomly,contrary,wild,part,average,mean,natural,integer,math
4,syn,synonym,0,ant,contrary,escape,catch,False,['escape'],['catch'],1,1,0.0027860892,0.014753247,4.517852e-08,0.22505298,0.75740767,0.90124077,15,39,synonym,random,minor,contrary,mistake,wrong,unknown,multiple,false,dependent
3,random,random,0,ant,contrary,escape,jail,False,['escape'],['jail'],1,1,0.0012650084,6.559754e-06,0.061695524,0.93207985,0.004953015,0.39273584,15,2,random,out,part,outside,escape,exit,synonym,clear,escaping,escapes
3,random,random,3,random,random,escape,bold,True,['escape'],['bold'],1,1,5.329279e-11,8.3272375e-11,2.775809e-12,1.0,6.993791e-11,7.0729054e-09,15,4,random,bold,wild,var,randomly,white,coward,naive,criminal,risky
3,random,random,3,random,random,escape,busy,True,['escape'],['busy'],1,1,2.7585703e-09,3.3231674e-11,1.6859182e-11,1.0,2.4286788e-09,1.4969766e-07,15,6,random,randomly,contrary,synonym,unknown,sequential,busy,out,secret,route
3,random,random,3,random,random,escape,knowledge,True,['escape'],['knowledge'],1,1,5.7105494e-06,1.5705905e-07,5.2660297e-08,0.99999154,2.6061107e-06,0.00016501432,15,1,random,secret,unknown,contrary,escape,passage,theft,synonym,chance,search
3,random,random,3,random,random,escape,part,True,['escape'],['part'],1,1,6.894315e-10,2.65941e-10,7.734919e-09,1.0,1.7993884e-10,2.4369098e-07,15,18,random,part,contrary,minor,synonym,randomly,chance,the,unknown,count
3,random,random,3,random,random,escape,pillow,True,['escape'],['pillow'],1,1,3.9160233e-10,2.1282483e-10,1.6841081e-08,1.0,3.596648e-08,1.343377e-06,15,2,random,escape,exit,randomly,direction,synonym,part,out,coward,mistake
3,random,random,3,random,random,escape,pipe,True,['escape'],['pipe'],1,1,3.6685405e-10,5.3647936e-10,2.6654035e-09,1.0,1.3659038e-09,1.4416112e-07,15,9,random,exit,passage,pipeline,pipe,out,escape,randomly,route,coward
3,random,random,3,random,random,escape,refuse,True,['escape'],['refuse'],1,1,1.0442754e-08,5.648199e-11,1.4202794e-10,1.0,1.3470841e-09,3.2313216e-07,15,7,random,randomly,contrary,discarded,theft,escape,##tray,##tance,unknown,distribution
3,random,random,3,random,random,escape,smile,True,['escape'],['smile'],1,1,4.6219655e-09,4.390314e-11,1.8425657e-10,1.0,2.0115866e-10,1.4192537e-07,15,3,random,escape,exit,randomly,contrary,route,out,fled,coward,secret
3,random,random,1,hyper,minor,slice,part,False,['slice'],['part'],1,1,0.0002333867,0.0026065174,7.993418e-05,0.99623543,0.0008447859,0.040322825,10,18,random,minor,synonym,contrary,split,small,part,multiple,sum,composite
3,random,random,2,part_of,part,slice,orange,False,['slice'],['orange'],1,1,3.1128803e-08,1.9919422e-07,0.00016644134,0.9998332,8.3945714e-08,0.0023369694,10,6,random,orange,part,subset,split,slice,off,randomly,out,citrus
4,syn,synonym,3,random,random,slice,cavity,False,['slice'],['cavity'],1,1,0.00012581356,0.0006721344,0.004629102,0.42537206,0.56920093,1.0319374,10,4,synonym,random,part,out,minor,independent,contrary,small,outside,transverse
3,random,random,3,random,random,slice,dictionary,True,['slice'],['dictionary'],1,1,1.3073291e-10,2.6032419e-08,5.4349255e-07,0.9999993,1.7244399e-07,1.6877193e-05,10,1,random,part,synonym,randomly,dictionary,slice,page,length,minor,bit
3,random,random,3,random,random,slice,ordinary,True,['slice'],['ordinary'],1,1,5.510462e-10,1.4736807e-09,1.0077275e-08,1.0,7.9606655e-11,3.3054994e-07,10,7,random,randomly,part,ordinary,normal,pass,the,wild,prime,chosen
3,random,random,3,random,random,slice,relax,True,['slice'],['relax'],1,1,2.2436622e-11,8.585487e-09,1.4548904e-09,1.0,1.3031749e-10,2.778354e-07,10,8,random,randomly,spread,minor,slice,picked,average,##vert,quick,prime
4,syn,synonym,3,random,random,slice,strike,False,['slice'],['strike'],1,1,2.4008827e-05,0.044200517,2.4362085e-05,3.8375654e-09,0.95575106,0.26203912,10,27,synonym,minor,part,contrary,equivalent,opposite,multiple,continuation,plural,type
3,random,random,3,random,random,slice,thin,True,['slice'],['thin'],1,1,0.00027696302,0.0014015691,0.0004138355,0.99162287,0.006284615,0.079209276,10,13,random,synonym,thin,minor,part,narrow,contrary,wide,length,short
3,random,random,3,random,random,slice,tower,True,['slice'],['tower'],1,1,9.610484e-13,1.6706588e-11,8.367443e-10,1.0,2.3800917e-09,9.404899e-08,10,4,random,randomly,synonym,spread,length,part,probability,plot,out,selected
3,random,random,3,random,random,slice,war,True,['slice'],['war'],1,1,2.622608e-10,6.7053846e-10,7.1541226e-09,1.0,6.5304945e-10,2.4228757e-07,10,5,random,slice,randomly,part,spread,mean,slices,wild,out,distribution
0,ant,contrary,0,ant,contrary,religion,science,True,['religion'],['science'],1,1,0.9997197,1.4104363e-07,1.2608416e-05,6.4868827e-10,0.00026754444,0.0037879094,2,2,contrary,synonym,opposite,part,outside,not,independent,minor,separate,independently
2,part_of,part,2,part_of,part,religion,culture,True,['religion'],['culture'],1,1,7.1311166e-07,4.1213567e-05,0.9991635,2.4036058e-09,0.0007945498,0.010003117,2,8,part,synonym,minor,component,property,subset,unit,member,contrary,branch
3,random,random,3,random,random,religion,busy,True,['religion'],['busy'],1,1,6.795015e-11,1.0431158e-10,2.1764576e-11,1.0,5.6487807e-11,8.447851e-09,2,6,random,randomly,religion,calendar,busy,minor,schedule,alphabet,regular,contrary
3,random,random,3,random,random,religion,flight,True,['religion'],['flight'],1,1,6.8761585e-12,1.9861515e-12,3.5156509e-12,1.0,4.0126143e-14,4.6774046e-10,2,12,random,randomly,flight,route,##card,wild,fled,in,chance,destination
3,random,random,3,random,random,religion,flow,True,['religion'],['flow'],1,1,3.3217333e-12,3.1138297e-10,2.2377258e-11,1.0,1.7666047e-11,1.1383044e-08,2,14,random,randomly,minor,route,flow,spread,lottery,highway,plot,unknown
3,random,random,3,random,random,religion,gown,True,['religion'],['gown'],1,1,6.5897746e-11,7.4297436e-11,6.4998995e-10,1.0,1.4422541e-11,2.5085031e-08,2,6,random,randomly,religion,pagan,party,bias,choice,night,denomination,preference
3,random,random,3,random,random,religion,night,True,['religion'],['night'],1,1,3.720777e-11,5.9531807e-12,5.364443e-11,1.0,7.5663683e-13,3.371772e-09,2,8,random,night,randomly,midnight,pagan,religion,eve,wrong,nocturnal,crime
3,random,random,3,random,random,religion,sleep,True,['religion'],['sleep'],1,1,7.58566e-09,2.4483376e-10,5.0292137e-10,1.0,2.1840429e-11,2.287413e-07,2,6,random,religion,randomly,contrary,night,secret,pagan,sin,mystery,wrong
3,random,random,3,random,random,religion,spouse,True,['religion'],['spouse'],1,1,1.8333224e-09,2.4707735e-08,1.0160575e-08,1.0,3.3480594e-09,1.0416336e-06,2,1,random,religion,spouse,pagan,minor,randomly,part,belief,preference,particular
3,random,random,3,random,random,religion,street,True,['religion'],['street'],1,1,7.1721806e-10,7.208603e-11,1.5593452e-10,1.0,3.896417e-12,2.9443292e-08,2,5,random,randomly,street,religion,plot,spread,wrong,contrary,common,muhammad
1,hyper,minor,1,hyper,minor,fog,weather,True,['fog'],['weather'],1,1,0.00023502085,0.7675911,0.23203273,4.7665628e-05,9.345543e-05,0.7867057,4,6,minor,part,contrary,fact,synonym,minority,side,random,characteristic,bad
3,random,random,3,random,random,fog,desert,True,['fog'],['desert'],1,1,1.1623679e-05,2.463198e-09,8.760026e-06,0.9999796,5.528932e-10,0.0003672122,4,4,random,desert,contrary,part,randomly,deserts,in,wild,night,native
3,random,random,3,random,random,fog,doorway,True,['fog'],['doorway'],1,1,1.7277926e-11,2.955889e-11,4.029042e-10,1.0,2.6392465e-11,1.515326e-08,4,1,random,door,doorway,randomly,threshold,mystery,unknown,night,part,blocked
3,random,random,3,random,random,fog,fight,True,['fog'],['fight'],1,1,4.9299836e-10,7.851176e-11,1.9184362e-11,1.0,1.303952e-12,1.861235e-08,4,9,random,randomly,wild,night,fight,contrary,mean,wrong,player,loser
3,random,random,3,random,random,fog,horn,True,['fog'],['horn'],1,1,9.750882e-06,2.437589e-07,1.2032598e-06,0.99998367,5.1038155e-06,0.00030461655,4,12,random,horn,fog,contrary,synonym,part,wind,bad,song,blowing
3,random,random,3,random,random,fog,jump,True,['fog'],['jump'],1,1,7.1712024e-12,2.5379872e-12,4.293885e-14,1.0,1.2633292e-13,3.7056622e-10,4,21,random,randomly,jump,wrong,wild,hop,chance,rabbit,normal,night
3,random,random,3,random,random,fog,paint,True,['fog'],['paint'],1,1,1.3556064e-06,6.079289e-08,2.0419552e-07,0.99999833,9.898683e-09,3.5004556e-05,4,7,random,paint,color,painting,##color,contrary,white,colors,trick,randomly
3,random,random,3,random,random,fog,phrase,True,['fog'],['phrase'],1,1,3.66218e-09,1.7121492e-07,4.2065393e-10,0.9999999,9.402588e-09,4.386945e-06,4,6,random,minor,unknown,randomly,synonym,contrary,wrong,variable,chosen,common
3,random,random,3,random,random,fog,relax,True,['fog'],['relax'],1,1,9.35128e-08,1.417331e-08,1.1431005e-09,0.9999999,2.5698224e-10,2.767203e-06,4,8,random,contrary,randomly,minor,normal,cool,relax,night,stiff,average
3,random,random,3,random,random,fog,stop,True,['fog'],['stop'],1,1,7.591315e-08,1.0488121e-05,1.1196527e-08,0.9999894,7.0200346e-10,0.0001908157,4,22,random,minor,slow,stop,quick,randomly,contrary,wrong,stopped,sudden
3,random,random,0,ant,contrary,unhappiness,happy,False,"['un', '##ha', '##pp', '##iness']",['happy'],4,1,0.18509215,5.7790425e-07,3.8920135e-07,0.81490505,1.7987292e-06,0.69114876,2,4,random,contrary,not,bad,wrong,rare,normal,synonym,mistake,nobody
1,hyper,minor,4,syn,synonym,unhappiness,sadness,False,"['un', '##ha', '##pp', '##iness']",['sadness'],4,1,0.0014057102,0.719256,0.0016520546,4.1128278e-05,0.27764505,0.88441443,2,3,minor,synonym,cause,part,contrary,manifestation,source,type,related,sign
3,random,random,3,random,random,unhappiness,basement,True,"['un', '##ha', '##pp', '##iness']",['basement'],4,1,6.931048e-10,9.4347904e-11,5.1574317e-10,1.0,5.7127103e-10,5.7683607e-08,2,2,random,randomly,cellar,basement,newtown,floor,catalog,closet,warren,outside
3,random,random,3,random,random,unhappiness,clock,True,"['un', '##ha', '##pp', '##iness']",['clock'],4,1,1.7048156e-06,2.1536801e-09,1.4083964e-05,0.99998415,1.4331233e-07,0.00028583256,2,2,random,part,wrong,contrary,clock,behavior,mistake,error,synonym,parameter
3,random,random,3,random,random,unhappiness,cut,True,"['un', '##ha', '##pp', '##iness']",['cut'],4,1,1.2127161e-07,6.578481e-08,2.3303164e-08,0.99999976,1.0504279e-08,5.482952e-06,2,70,random,cut,contrary,minor,poison,cause,mean,part,wrong,##cut
3,random,random,3,random,random,unhappiness,gas,True,"['un', '##ha', '##pp', '##iness']",['gas'],4,1,6.39591e-09,1.4078579e-08,1.0897914e-09,1.0,9.315602e-09,8.222599e-07,2,8,random,gas,randomly,minor,synonym,contrary,probability,state,unknown,neutral
3,random,random,3,random,random,unhappiness,hour,True,"['un', '##ha', '##pp', '##iness']",['hour'],4,1,3.403151e-09,5.3932084e-11,1.8104295e-07,0.99999976,1.9814734e-09,4.467681e-06,2,4,random,hour,part,count,time,individual,night,average,odd,length
3,random,random,3,random,random,unhappiness,mountain,True,"['un', '##ha', '##pp', '##iness']",['mountain'],4,1,8.5601766e-07,1.04618134e-10,2.0402815e-08,0.99999917,5.195851e-08,2.0411613e-05,2,2,random,mountain,contrary,randomly,behavior,high,individual,synonym,mountains,part
3,random,random,3,random,random,unhappiness,record,True,"['un', '##ha', '##pp', '##iness']",['record'],4,1,4.65504e-07,1.3253938e-09,1.796894e-07,0.9999988,4.5505857e-07,2.5078063e-05,2,13,random,record,contrary,synonym,part,mistake,violation,loss,wrong,recording
3,random,random,3,random,random,unhappiness,ram,True,"['un', '##ha', '##pp', '##iness']",['ram'],4,1,1.4729614e-09,1.7452465e-12,1.6346732e-09,1.0,1.686703e-11,9.159987e-08,2,9,random,ram,randomly,behavior,part,contrary,wrong,bias,sin,favor
2,part_of,part,2,part_of,part,cord,telephone,True,['cord'],['telephone'],1,1,8.076956e-09,2.3766349e-09,0.9999999,6.415926e-08,4.659682e-09,2.0331886e-06,6,3,part,length,way,end,cord,bit,parts,component,side,member
3,random,random,3,random,random,cord,america,True,['cord'],['america'],1,1,2.2003738e-12,1.033733e-11,8.1904545e-09,1.0,2.8740682e-12,2.2059616e-07,6,2,random,randomly,part,wild,alphabet,length,tape,country,genome,out
3,random,random,3,random,random,cord,challenge,True,['cord'],['challenge'],1,1,3.797953e-13,4.7859425e-12,1.7952309e-13,1.0,1.2299683e-13,2.0851854e-10,6,9,random,randomly,chosen,picked,pick,wild,selected,chance,probability,winner
3,random,random,3,random,random,cord,effect,True,['cord'],['effect'],1,1,6.8952244e-13,8.689416e-11,1.5345622e-12,1.0,3.232417e-13,3.0056653e-09,6,8,random,randomly,minor,unknown,selected,wild,chosen,impulse,plot,mean
3,random,random,3,random,random,cord,grape,True,['cord'],['grape'],1,1,4.7115306e-10,3.7775336e-10,3.8558744e-07,0.99999964,1.6595546e-08,9.1867705e-06,6,3,random,cord,part,randomly,length,string,wild,card,way,alphabet
3,random,random,3,random,random,cord,help,True,['cord'],['help'],1,1,4.8259303e-09,7.8291663e-07,4.213846e-09,0.99999917,3.3528942e-09,1.734402e-05,6,12,random,minor,good,randomly,wrong,positive,mean,quick,small,contrary
3,random,random,3,random,random,cord,offspring,True,['cord'],['offspring'],1,1,6.800474e-11,6.722971e-09,2.6792229e-08,1.0,1.2630769e-08,1.1901473e-06,6,3,random,cord,randomly,part,synonym,length,string,minor,individual,distribution
3,random,random,3,random,random,cord,tour,True,['cord'],['tour'],1,1,3.487889e-14,4.623784e-12,1.713036e-11,1.0,2.2733974e-12,8.76256e-10,6,4,random,randomly,wild,card,tour,route,##card,part,routing,bus
3,random,random,3,random,random,cord,violent,True,['cord'],['violent'],1,1,2.025604e-11,4.1006631e-10,2.3621936e-11,1.0,2.1557784e-12,1.442425e-08,6,5,random,randomly,wild,normal,minor,violent,serial,unpredictable,selected,mean
3,random,random,3,random,random,cord,war,True,['cord'],['war'],1,1,2.4796677e-12,5.8305687e-12,7.58371e-12,1.0,4.0492357e-13,6.1000616e-10,6,5,random,randomly,wild,pick,picked,genome,player,genetic,mean,out
0,ant,contrary,0,ant,contrary,run,walk,True,['run'],['walk'],1,1,0.9999336,1.480961e-07,6.72685e-08,2.285294e-11,6.618416e-05,0.0010195995,57,17,contrary,synonym,opposite,instead,minor,part,unlike,equivalent,opposed,rival
3,random,random,0,ant,contrary,run,stand,False,['run'],['stand'],1,1,2.2882982e-07,3.4286307e-10,2.068799e-08,0.99999976,1.3618818e-09,5.9707577e-06,57,24,random,stand,stock,stood,pass,standing,stands,contrary,to,out
1,hyper,minor,1,hyper,minor,run,exercise,True,['run'],['exercise'],1,1,5.530384e-08,0.99999905,8.8451975e-09,3.698685e-10,9.3427377e-07,2.1670525e-05,57,10,minor,synonym,major,secondary,lesser,contrary,minors,common,short,class
1,hyper,minor,1,hyper,minor,run,sport,True,['run'],['sport'],1,1,6.8840617e-10,0.9999994,5.1632634e-07,5.092115e-10,8.566316e-08,1.3691263e-05,57,9,minor,part,major,separate,synonym,branch,small,secondary,distinct,common
3,random,random,3,random,random,run,alcohol,True,['run'],['alcohol'],1,1,7.355587e-08,6.695795e-11,3.319676e-11,0.9999999,8.695031e-12,1.8327524e-06,57,2,random,contrary,randomly,run,alcohol,drunk,wild,chance,running,out
3,random,random,3,random,random,run,dish,True,['run'],['dish'],1,1,2.6507565e-09,1.11618575e-10,3.73892e-10,1.0,1.3257385e-10,9.527188e-08,57,8,random,run,running,randomly,ran,spread,flush,runs,search,sweep
3,random,random,3,random,random,run,grow,True,['run'],['grow'],1,1,2.7262934e-06,1.6837246e-08,6.2955445e-09,0.99999726,1.6269585e-08,5.5377368e-05,57,10,random,contrary,run,spread,randomly,constant,wild,minor,synonym,direction
