pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,finger,unhappiness,True,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,0.00056440494,0.00034103036,0.0007350523,0.9980217,0.0003377806,0.024416588,7,2
3,RANDOM,1,HYPER,screen,choose,False,['screen'],['choose'],1,1,0.0010618008,0.000433124,0.00048817333,0.99751854,0.0004983278,0.029741652,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['screen'],['monitor'],1,1,0.0041286508,0.0078031565,0.96501154,0.0025055902,0.020551106,0.27375066,16,9
2,PART_OF,2,PART_OF,screen,television,True,['screen'],['television'],1,1,0.003998797,0.006442659,0.9763607,0.0056715324,0.0075262683,0.2078542,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['screen'],['tv'],1,1,0.0042272112,0.005848583,0.9767991,0.004508784,0.008616317,0.20403369,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['screen'],['cigarette'],1,1,0.00052814523,0.0003249971,0.00054749066,0.9982716,0.00032777106,0.021733006,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['screen'],['dish'],1,1,0.00047139978,0.00035031757,0.00056778814,0.9982761,0.00033435586,0.021698216,16,8
3,RANDOM,3,RANDOM,screen,father,True,['screen'],['father'],1,1,0.00050443097,0.00032392365,0.0005665491,0.9982963,0.00030884997,0.021447929,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['screen'],['fly'],1,1,0.00048646433,0.00034494302,0.00049559085,0.99834144,0.00033162092,0.020985652,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['screen'],['nut'],1,1,0.00050983345,0.00034494654,0.0004577698,0.9983535,0.0003339649,0.020851927,16,8
2,PART_OF,3,RANDOM,screen,row,False,['screen'],['row'],1,1,0.02798227,0.011145589,0.8006887,0.050623227,0.10956031,1.040851,16,8
0,ANT,0,ANT,sorrow,happy,True,['sorrow'],['happy'],1,1,0.9075486,0.0046572913,0.008901071,0.06575725,0.0131357545,0.56403595,5,4
0,ANT,1,HYPER,sorrow,unhappiness,False,['sorrow'],"['un', '##ha', '##pp', '##iness']",1,4,0.93575567,0.013690786,0.004292389,0.00965469,0.03660648,0.44746318,5,2
3,RANDOM,3,RANDOM,sorrow,construction,True,['sorrow'],['construction'],1,1,0.0005871123,0.0003204875,0.0005487977,0.9981976,0.00034599728,0.02254228,5,7
3,RANDOM,3,RANDOM,sorrow,culture,True,['sorrow'],['culture'],1,1,0.000487527,0.00033182628,0.00054779777,0.99829775,0.00033515005,0.021456115,5,8
3,RANDOM,3,RANDOM,sorrow,fight,True,['sorrow'],['fight'],1,1,0.025288312,0.0019726832,0.004571948,0.9662555,0.0019115052,0.2525428,5,9
3,RANDOM,3,RANDOM,sorrow,produce,True,['sorrow'],['produce'],1,1,0.0007044472,0.0003855851,0.00047094628,0.9980836,0.00035541772,0.023788769,5,8
3,RANDOM,3,RANDOM,sorrow,spot,True,['sorrow'],['spot'],1,1,0.00046622092,0.00036044818,0.000527655,0.99831605,0.00032967198,0.021268066,5,20
3,RANDOM,3,RANDOM,sorrow,surface,True,['sorrow'],['surface'],1,1,0.0010472222,0.00042198264,0.0005102875,0.99755543,0.00046511902,0.029349403,5,10
3,RANDOM,3,RANDOM,sorrow,trap,True,['sorrow'],['trap'],1,1,0.00065040763,0.00033644936,0.00047567394,0.9981895,0.00034787907,0.022623824,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['sole'],['foot'],1,1,0.0035851381,0.0052016038,0.9776037,0.0057608495,0.007848732,0.19828156,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['sole'],['shoe'],1,1,0.0031242094,0.0074018575,0.9771953,0.005195029,0.007083574,0.2009216,7,5
3,RANDOM,3,RANDOM,sole,boy,True,['sole'],['boy'],1,1,0.00046301962,0.00031425487,0.00065001985,0.99825007,0.0003225514,0.021930546,7,4
3,RANDOM,3,RANDOM,sole,commerce,True,['sole'],['commerce'],1,1,0.00052336336,0.00038033884,0.00055623584,0.9982318,0.00030825034,0.022183439,7,3
3,RANDOM,3,RANDOM,sole,dark,True,['sole'],['dark'],1,1,0.00056377874,0.0003039665,0.00047585598,0.99833304,0.000323314,0.021039806,7,16
3,RANDOM,3,RANDOM,sole,event,True,['sole'],['event'],1,1,0.00048573458,0.00077060645,0.0008806407,0.99748576,0.00037724068,0.030166691,7,4
3,RANDOM,3,RANDOM,sole,couple,True,['sole'],['couple'],1,1,0.0005385532,0.0003430351,0.00054855004,0.9982692,0.0003005438,0.02174909,7,9
3,RANDOM,3,RANDOM,sole,log,True,['sole'],['log'],1,1,0.0005163428,0.00032706998,0.0005505277,0.99828845,0.00031756927,0.021542905,7,7
3,RANDOM,3,RANDOM,sole,mail,True,['sole'],['mail'],1,1,0.00055684545,0.00029986806,0.00048040677,0.99835277,0.00031009197,0.020813497,7,7
3,RANDOM,3,RANDOM,sole,rank,True,['sole'],['rank'],1,1,0.00051011826,0.00043997826,0.0008568281,0.99785966,0.0003334857,0.026151298,7,13
0,ANT,0,ANT,death,life,True,['death'],['life'],1,1,0.7733007,0.0454261,0.09155918,0.0068081357,0.082905926,1.1520715,8,14
3,RANDOM,1,HYPER,death,change,False,['death'],['change'],1,1,0.0027955761,0.0005953017,0.0007084497,0.9952011,0.0006996023,0.051743872,8,20
0,ANT,1,HYPER,death,end,False,['death'],['end'],1,1,0.9012866,0.010796486,0.005919813,0.016395593,0.06560148,0.6045425,8,18
3,RANDOM,2,PART_OF,death,war,False,['death'],['war'],1,1,0.031339884,0.0011962823,0.005581755,0.9588841,0.0029980077,0.2931719,8,5
3,RANDOM,3,RANDOM,death,baggage,True,['death'],['baggage'],1,1,0.0006663623,0.0003373594,0.00045083102,0.99816895,0.00037643043,0.022854095,8,3
3,RANDOM,3,RANDOM,death,candy,True,['death'],['candy'],1,1,0.0007627049,0.0003847208,0.00040503242,0.997997,0.00045058702,0.024723364,8,2
3,RANDOM,3,RANDOM,death,eyeglass,True,['death'],"['eye', '##glass']",1,2,0.000652928,0.0003517187,0.00048098736,0.9981158,0.00039862384,0.023462499,8,1
3,RANDOM,3,RANDOM,death,hear,True,['death'],['hear'],1,1,0.00073279085,0.00035127363,0.00041726333,0.9981188,0.00037975868,0.023373235,8,5
3,RANDOM,3,RANDOM,death,leader,True,['death'],['leader'],1,1,0.0008500896,0.00032275717,0.0005470846,0.9979043,0.00037575647,0.025637886,8,2
3,RANDOM,3,RANDOM,death,man,True,['death'],['man'],1,1,0.013179748,0.0016840171,0.0105570555,0.9730565,0.0015226484,0.21973841,8,13
1,HYPER,1,HYPER,police,human,True,['police'],['human'],1,1,0.028436944,0.90986377,0.046074905,0.004352313,0.011272053,0.58169776,2,4
1,HYPER,1,HYPER,police,person,True,['police'],['person'],1,1,0.007981916,0.971356,0.0035574478,0.0020366805,0.015067859,0.23469634,2,3
3,RANDOM,3,RANDOM,police,buy,True,['police'],['buy'],1,1,0.00067113247,0.00034307968,0.00038615332,0.9982223,0.00037729082,0.022254352,2,6
3,RANDOM,3,RANDOM,police,fluid,True,['police'],['fluid'],1,1,0.00061876775,0.0003383787,0.0004126403,0.9982607,0.00036948168,0.02185541,2,7
3,RANDOM,3,RANDOM,police,lazy,True,['police'],['lazy'],1,1,0.00069091655,0.000320603,0.00039213462,0.99823356,0.00036268705,0.022103988,2,2
3,RANDOM,3,RANDOM,police,lock,True,['police'],['lock'],1,1,0.00054669264,0.00034227406,0.00047966043,0.9982759,0.00035542704,0.021711234,2,15
3,RANDOM,3,RANDOM,police,quit,True,['police'],['quit'],1,1,0.0019256353,0.00035706634,0.00045447485,0.996752,0.0005107995,0.036769107,2,5
3,RANDOM,3,RANDOM,police,sink,True,['police'],['sink'],1,1,0.0006400571,0.00031923555,0.00041269697,0.9982755,0.0003524893,0.021666659,2,13
3,RANDOM,3,RANDOM,police,sunset,True,['police'],['sunset'],1,1,0.00064178905,0.00033123288,0.00041574705,0.99824655,0.00036476154,0.021998744,2,5
3,RANDOM,3,RANDOM,police,understand,True,['police'],['understand'],1,1,0.0006088185,0.0003188592,0.0004424263,0.99829,0.0003398526,0.021517284,2,5
0,ANT,0,ANT,come,leave,True,['come'],['leave'],1,1,0.5468817,0.20473787,0.012655538,0.0043968894,0.23132803,1.5474087,22,17
4,SYN,4,SYN,come,arrive,True,['come'],['arrive'],1,1,0.0910907,0.2705284,0.01823257,0.0055840123,0.6145643,1.4038935,22,2
0,ANT,3,RANDOM,come,fail,False,['come'],['fail'],1,1,0.9223665,0.02309885,0.0031083159,0.0028131916,0.048613116,0.49490726,22,11
3,RANDOM,3,RANDOM,come,fill,True,['come'],['fill'],1,1,0.058914512,0.0031172847,0.0014903131,0.9304169,0.0060609696,0.42208385,22,11
4,SYN,3,RANDOM,come,look,False,['come'],['look'],1,1,0.12593637,0.2715357,0.028485592,0.00917437,0.564868,1.560941,22,14
3,RANDOM,3,RANDOM,come,newspaper,True,['come'],['newspaper'],1,1,0.00065367494,0.0003613749,0.0005322115,0.99806565,0.00038700164,0.024010234,22,4
3,RANDOM,3,RANDOM,come,orange,True,['come'],['orange'],1,1,0.0013380843,0.00041746823,0.0004317365,0.9972861,0.0005266551,0.03193088,22,6
3,RANDOM,3,RANDOM,come,original,True,['come'],['original'],1,1,0.0027145708,0.00046549467,0.00049015123,0.99559855,0.0007312281,0.047636814,22,6
3,RANDOM,3,RANDOM,come,recreation,True,['come'],['recreation'],1,1,0.0009343669,0.0004214537,0.00044694723,0.9977489,0.0004483445,0.027333105,22,2
3,RANDOM,3,RANDOM,come,satisfaction,True,['come'],['satisfaction'],1,1,0.0010354638,0.0003535122,0.0003832376,0.99779874,0.00042903452,0.026641741,22,5
0,ANT,0,ANT,protect,hurt,True,['protect'],['hurt'],1,1,0.8997551,0.01537638,0.003123046,0.004220505,0.077524915,0.57502294,2,14
4,SYN,0,ANT,protect,injure,False,['protect'],"['in', '##jure']",1,2,0.20422846,0.07792627,0.010138148,0.004546665,0.70316046,1.214735,2,3
4,SYN,4,SYN,protect,cover,True,['protect'],['cover'],1,1,0.045694754,0.10631856,0.017259588,0.0052516963,0.8254754,0.9164725,2,36
3,RANDOM,3,RANDOM,protect,add,True,['protect'],['add'],1,1,0.06311091,0.0018877456,0.0014151187,0.9272884,0.0062978887,0.4290687,2,7
3,RANDOM,3,RANDOM,protect,entertainment,True,['protect'],['entertainment'],1,1,0.0010133279,0.00036476587,0.0004942922,0.99772054,0.00040699964,0.02754219,2,1
3,RANDOM,3,RANDOM,protect,error,True,['protect'],['error'],1,1,0.023263162,0.0013060042,0.0014385405,0.9721051,0.0018871995,0.20907088,2,7
3,RANDOM,3,RANDOM,protect,gang,True,['protect'],['gang'],1,1,0.0007129482,0.00033200986,0.0005013567,0.9980731,0.00038066698,0.023887258,2,5
3,RANDOM,3,RANDOM,protect,landscape,True,['protect'],['landscape'],1,1,0.0007514144,0.00035423643,0.0005090054,0.9979924,0.00039292008,0.024766063,2,6
3,RANDOM,3,RANDOM,protect,performance,True,['protect'],['performance'],1,1,0.0008293853,0.00042021,0.0008206558,0.9975078,0.00042190697,0.029935943,2,5
3,RANDOM,3,RANDOM,protect,pop,True,['protect'],['pop'],1,1,0.0006939165,0.00033234173,0.00044131832,0.9981736,0.00035890337,0.022780383,2,19
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,0.0051136687,0.9778553,0.0048232717,0.0035077485,0.008700021,0.19578888,11,10
0,ANT,1,HYPER,grass,shoot,False,['grass'],['shoot'],1,1,0.82572526,0.020140516,0.026007785,0.03657855,0.09154793,0.9688786,11,22
3,RANDOM,3,RANDOM,grass,change,True,['grass'],['change'],1,1,0.00052040746,0.0003723942,0.0004999722,0.99827707,0.0003300662,0.021701807,11,20
3,RANDOM,3,RANDOM,grass,creation,True,['grass'],['creation'],1,1,0.00055396796,0.00037331195,0.00045137398,0.99823475,0.00038667556,0.022188319,11,6
3,RANDOM,3,RANDOM,grass,faith,True,['grass'],['faith'],1,1,0.00047556378,0.00034653427,0.0004896571,0.99833626,0.00035207902,0.021054294,11,4
3,RANDOM,3,RANDOM,grass,full,True,['grass'],['full'],1,1,0.00086729316,0.0003266767,0.00044816936,0.9980014,0.0003563832,0.024552083,11,13
3,RANDOM,3,RANDOM,grass,pencil,True,['grass'],['pencil'],1,1,0.0005911749,0.00033915052,0.00044155572,0.99826825,0.0003598838,0.021783365,11,5
3,RANDOM,3,RANDOM,grass,pretend,True,['grass'],['pretend'],1,1,0.0005412578,0.00035571205,0.0004847724,0.9982926,0.00032558467,0.021519165,11,8
3,RANDOM,3,RANDOM,grass,talk,True,['grass'],['talk'],1,1,0.00063027657,0.00036498837,0.00045014464,0.9982268,0.00032766195,0.022222018,11,11
3,RANDOM,3,RANDOM,grass,well,True,['grass'],['well'],1,1,0.0006798384,0.00031817015,0.00046381887,0.9982048,0.0003333358,0.022424238,11,22
1,HYPER,1,HYPER,cow,food,True,['cow'],['food'],1,1,0.006269091,0.9735869,0.007047557,0.004367841,0.008728608,0.227796,4,3
3,RANDOM,3,RANDOM,cow,answer,True,['cow'],['answer'],1,1,0.0005468583,0.00033208894,0.00048891763,0.998307,0.000325163,0.021348843,4,15
3,RANDOM,3,RANDOM,cow,constellation,True,['cow'],['constellation'],1,1,0.0005431741,0.00033818497,0.00050480483,0.99826247,0.00035146458,0.021856828,4,2
3,RANDOM,3,RANDOM,cow,device,True,['cow'],['device'],1,1,0.0014455318,0.007333767,0.004943075,0.9848787,0.001398862,0.13842157,4,5
3,RANDOM,3,RANDOM,cow,die,True,['cow'],['die'],1,1,0.0027310862,0.00050716364,0.00063267566,0.99558973,0.00053933647,0.04773672,4,14
3,RANDOM,3,RANDOM,cow,hide,True,['cow'],['hide'],1,1,0.0007407306,0.00034904914,0.000558103,0.9980153,0.0003368184,0.024488728,4,6
3,RANDOM,3,RANDOM,cow,ideology,True,['cow'],['ideology'],1,1,0.0004643574,0.000343975,0.00048933015,0.99838257,0.00031978413,0.02052474,4,2
3,RANDOM,3,RANDOM,cow,integrity,True,['cow'],['integrity'],1,1,0.00050541013,0.00032493123,0.00048475666,0.99836344,0.00032142847,0.020725662,4,2
3,RANDOM,3,RANDOM,cow,sofa,True,['cow'],['sofa'],1,1,0.0006247129,0.00032928333,0.00046753752,0.99820375,0.00037474607,0.02248563,4,1
3,RANDOM,3,RANDOM,cow,weed,True,['cow'],['weed'],1,1,0.000923829,0.00034264202,0.00043530934,0.99788386,0.00041430336,0.025822124,4,4
4,SYN,1,HYPER,residence,address,False,['residence'],['address'],1,1,0.03179584,0.24018884,0.030169355,0.005949696,0.69189626,1.2164546,4,18
1,HYPER,1,HYPER,residence,house,True,['residence'],['house'],1,1,0.009658401,0.86169034,0.01121277,0.0029879354,0.11445055,0.705322,4,14
1,HYPER,1,HYPER,residence,place,True,['residence'],['place'],1,1,0.0068669873,0.94381744,0.004494003,0.0029698503,0.04185174,0.3796778,4,32
3,RANDOM,4,SYN,residence,dwell,False,['residence'],['dwell'],1,1,0.0007718759,0.0003353664,0.00043590282,0.99809283,0.00036393374,0.023624117,4,5
3,RANDOM,3,RANDOM,residence,gear,True,['residence'],['gear'],1,1,0.0005366783,0.00034723067,0.0004951693,0.9983059,0.0003150136,0.02136376,4,5
3,RANDOM,3,RANDOM,residence,hot,True,['residence'],['hot'],1,1,0.0006526463,0.00032247556,0.00042184917,0.9982495,0.00035355118,0.021952515,4,21
3,RANDOM,3,RANDOM,residence,lift,True,['residence'],['lift'],1,1,0.00063305674,0.000323024,0.00041555893,0.9982855,0.00034290104,0.02155829,4,36
3,RANDOM,3,RANDOM,residence,line,True,['residence'],['line'],1,1,0.00049907755,0.00033432606,0.00048472694,0.99836606,0.00031581472,0.02069934,4,36
3,RANDOM,3,RANDOM,residence,professor,True,['residence'],['professor'],1,1,0.0006093066,0.00031135758,0.0005445767,0.9981756,0.00035913268,0.022778634,4,1
3,RANDOM,3,RANDOM,residence,relax,True,['residence'],['relax'],1,1,0.0006617316,0.00034684458,0.00044461671,0.9982059,0.00034093103,0.0224391,4,8
0,ANT,0,ANT,quiet,shout,True,['quiet'],['shout'],1,1,0.95905447,0.005208908,0.0027732716,0.0070975376,0.025865877,0.30796236,13,5
0,ANT,0,ANT,quiet,talk,True,['quiet'],['talk'],1,1,0.93443877,0.019064663,0.0065844804,0.00709999,0.032812092,0.46047658,13,11
3,RANDOM,3,RANDOM,quiet,buy,True,['quiet'],['buy'],1,1,0.0008802926,0.00033659005,0.0003705011,0.9980204,0.00039229082,0.024333298,13,6
3,RANDOM,3,RANDOM,quiet,end,True,['quiet'],['end'],1,1,0.0029280663,0.00047032174,0.00056728086,0.99524826,0.0007860896,0.050904408,13,18
3,RANDOM,3,RANDOM,quiet,group,True,['quiet'],['group'],1,1,0.005475294,0.0016099637,0.0017519644,0.9902547,0.0009079893,0.09528187,13,5
3,RANDOM,3,RANDOM,quiet,mankind,True,['quiet'],['mankind'],1,1,0.00051933166,0.00036403534,0.00048176627,0.99830484,0.00033003162,0.021394199,13,1
3,RANDOM,3,RANDOM,quiet,offspring,True,['quiet'],['offspring'],1,1,0.0005977458,0.00035748733,0.00046651266,0.9982375,0.00034070632,0.022121364,13,3
3,RANDOM,3,RANDOM,quiet,reproduction,True,['quiet'],['reproduction'],1,1,0.00065782864,0.0003360874,0.00040665493,0.9982326,0.00036676775,0.022145184,13,5
3,RANDOM,3,RANDOM,quiet,simple,True,['quiet'],['simple'],1,1,0.0012558593,0.00038100375,0.0003957373,0.99755895,0.0004084705,0.029019078,13,9
3,RANDOM,3,RANDOM,quiet,story,True,['quiet'],['story'],1,1,0.0007451098,0.0003555432,0.00040380296,0.99811894,0.00037663186,0.023363354,13,6
3,RANDOM,0,ANT,contract,expand,False,['contract'],['expand'],1,1,0.109182134,0.0047434326,0.002034534,0.87158966,0.012450166,0.65526605,12,7
3,RANDOM,0,ANT,contract,grow,False,['contract'],['grow'],1,1,0.00068092946,0.00035526365,0.00041497787,0.99818003,0.00036870668,0.022724938,12,10
3,RANDOM,3,RANDOM,contract,bold,True,['contract'],['bold'],1,1,0.0006085787,0.0003426368,0.00042125434,0.99826705,0.00036042978,0.021789093,12,4
3,RANDOM,3,RANDOM,contract,flight,True,['contract'],['flight'],1,1,0.00082628283,0.000362179,0.0009348495,0.99743915,0.00043754405,0.030581506,12,12
3,RANDOM,3,RANDOM,contract,gate,True,['contract'],['gate'],1,1,0.00046179505,0.0003384807,0.00054165535,0.99834204,0.00031598724,0.020960383,12,7
3,RANDOM,3,RANDOM,contract,guitar,True,['contract'],['guitar'],1,1,0.00050575606,0.00035188516,0.00054483896,0.998242,0.00035550533,0.022089101,12,1
3,RANDOM,3,RANDOM,contract,lace,True,['contract'],['lace'],1,1,0.0005516745,0.00037713628,0.0005833716,0.99811745,0.0003704094,0.02346317,12,7
0,ANT,3,RANDOM,contract,lose,False,['contract'],['lose'],1,1,0.9330777,0.008581665,0.006726102,0.02857345,0.023041183,0.47258213,12,11
3,RANDOM,3,RANDOM,contract,nail,True,['contract'],['nail'],1,1,0.0005091678,0.000333316,0.0005277325,0.9982998,0.00032995158,0.021432824,12,10
3,RANDOM,3,RANDOM,contract,recreation,True,['contract'],['recreation'],1,1,0.0006568704,0.0003617344,0.00051716284,0.998069,0.00039521776,0.02397718,12,2
4,SYN,4,SYN,consume,eat,True,['consume'],['eat'],1,1,0.04775987,0.44874486,0.0385262,0.0054376107,0.45953146,1.4657258,6,6
0,ANT,4,SYN,consume,swallow,False,['consume'],['swallow'],1,1,0.9444747,0.005952661,0.0025336097,0.01964655,0.027392544,0.39725167,6,11
0,ANT,4,SYN,consume,use,False,['consume'],['use'],1,1,0.89931184,0.009410449,0.0033246418,0.05908288,0.02887013,0.6171815,6,13
3,RANDOM,3,RANDOM,consume,cat,True,['consume'],['cat'],1,1,0.00055051496,0.00033898017,0.00050179573,0.998268,0.0003407312,0.021789113,6,10
3,RANDOM,3,RANDOM,consume,ifn,True,['consume'],"['if', '##n']",1,2,0.00059536274,0.00042123572,0.0005319505,0.9981006,0.00035090544,0.023652645,6,0
3,RANDOM,3,RANDOM,consume,like,True,['consume'],['like'],1,1,0.2105607,0.00752178,0.0027349032,0.76283574,0.016346818,0.94457096,6,11
3,RANDOM,3,RANDOM,consume,lobby,True,['consume'],['lobby'],1,1,0.000526189,0.00036063575,0.0004490259,0.998298,0.0003662383,0.021483697,6,4
3,RANDOM,3,RANDOM,consume,shop,True,['consume'],['shop'],1,1,0.00053669664,0.00039267103,0.0005182712,0.9981882,0.00036415356,0.02270092,6,7
3,RANDOM,3,RANDOM,consume,star,True,['consume'],['star'],1,1,0.00057623786,0.0003504341,0.0004907054,0.99821115,0.00037156118,0.0224299,6,12
3,RANDOM,3,RANDOM,consume,stationary,True,['consume'],['stationary'],1,1,0.0005981536,0.0003706832,0.00048707178,0.9982039,0.0003401765,0.022497121,6,2
2,PART_OF,2,PART_OF,point,knife,True,['point'],['knife'],1,1,0.0031749008,0.01039221,0.9687289,0.01005567,0.00764829,0.25971836,40,4
2,PART_OF,2,PART_OF,point,needle,True,['point'],['needle'],1,1,0.0044263373,0.0066958065,0.9606973,0.019331686,0.0088489605,0.3089514,40,6
3,RANDOM,2,PART_OF,point,pencil,False,['point'],['pencil'],1,1,0.00060633424,0.0011208085,0.00930561,0.9881626,0.00080465514,0.10550452,40,5
4,SYN,1,HYPER,point,mark,False,['point'],['mark'],1,1,0.1094458,0.059494834,0.020641524,0.004454912,0.8059629,0.9927079,40,30
3,RANDOM,2,PART_OF,point,pin,False,['point'],['pin'],1,1,0.002202346,0.002777725,0.043381296,0.9486651,0.0029735996,0.3364908,40,15
2,PART_OF,2,PART_OF,point,sword,True,['point'],['sword'],1,1,0.0026515874,0.009845465,0.96245337,0.01854353,0.0065059406,0.29540536,40,1
3,RANDOM,4,SYN,point,sharp,False,['point'],['sharp'],1,1,0.015782274,0.0014068485,0.0032687602,0.9771255,0.0024165378,0.18841048,40,15
3,RANDOM,3,RANDOM,point,bed,True,['point'],['bed'],1,1,0.0004403835,0.00036546594,0.0009010998,0.99793375,0.00035925474,0.0252869,40,13
2,PART_OF,3,RANDOM,point,clock,False,['point'],['clock'],1,1,0.0037948326,0.008489045,0.9726902,0.006486982,0.008538851,0.23360553,40,2
4,SYN,4,SYN,color,shade,True,['color'],['shade'],1,1,0.042629898,0.12497833,0.042889282,0.0055394275,0.7839631,1.0806799,15,13
2,PART_OF,4,SYN,color,paint,False,['color'],['paint'],1,1,0.046995066,0.1924812,0.43435124,0.00920195,0.3169706,1.7750773,15,7
3,RANDOM,3,RANDOM,color,dinner,True,['color'],['dinner'],1,1,0.0005627823,0.00035893917,0.00053211657,0.9982065,0.0003395836,0.022468613,15,2
3,RANDOM,3,RANDOM,color,fan,True,['color'],['fan'],1,1,0.0004521482,0.00035011617,0.00049614836,0.9983956,0.00030598164,0.020374145,15,7
3,RANDOM,3,RANDOM,color,health,True,['color'],['health'],1,1,0.00053454837,0.00034360125,0.0004846088,0.9983046,0.0003326111,0.021386728,15,2
3,RANDOM,3,RANDOM,color,leaf,True,['color'],['leaf'],1,1,0.0004636259,0.00046357574,0.0020022318,0.99667776,0.0003927578,0.037445575,15,6
3,RANDOM,3,RANDOM,color,literature,True,['color'],['literature'],1,1,0.00048554526,0.00034842547,0.00065238634,0.9981597,0.00035394443,0.022961017,15,4
3,RANDOM,3,RANDOM,color,reason,True,['color'],['reason'],1,1,0.00049860857,0.00036522473,0.0005292259,0.9982886,0.00031829337,0.021564716,15,9
3,RANDOM,3,RANDOM,color,religion,True,['color'],['religion'],1,1,0.00047248587,0.00033848855,0.0005237639,0.9983505,0.0003147373,0.020869648,15,2
3,RANDOM,3,RANDOM,color,turkey,True,['color'],['turkey'],1,1,0.00046489693,0.00036901992,0.0009566853,0.9978982,0.0003112488,0.0256053,15,5
0,ANT,0,ANT,sweet,stale,True,['sweet'],['stale'],1,1,0.95148075,0.005720332,0.0024432596,0.012713636,0.027641986,0.3552532,16,3
4,SYN,1,HYPER,sweet,taste,False,['sweet'],['taste'],1,1,0.22551033,0.1755323,0.021564512,0.0060656606,0.5713272,1.5506299,16,13
