pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,window,house,True,['Ġwindow'],['Ġhouse'],1,1,0.0035998318,0.0054086973,0.97444624,0.011610447,0.0049347407,0.2187952,8,14
3,RANDOM,3,RANDOM,window,apple,True,['Ġwindow'],['Ġapple'],1,1,0.00038510884,0.0004563728,0.0005362082,0.99834025,0.00028208623,0.0209773,8,2
3,RANDOM,3,RANDOM,window,box,True,['Ġwindow'],['Ġbox'],1,1,0.0005331451,0.0010428027,0.005278824,0.99239254,0.00075261766,0.07480589,8,13
0,ANT,3,RANDOM,window,close,False,['Ġwindow'],['Ġclose'],1,1,0.93025947,0.007520915,0.002893414,0.023926185,0.03540005,0.47396147,8,37
3,RANDOM,3,RANDOM,window,cold,True,['Ġwindow'],['Ġcold'],1,1,0.00054506393,0.0004306725,0.00049821875,0.99825484,0.0002712213,0.021919558,8,16
3,RANDOM,3,RANDOM,window,criminal,True,['Ġwindow'],['Ġcriminal'],1,1,0.00039947545,0.00047020806,0.00048526248,0.9983626,0.00028246595,0.020740528,8,4
3,RANDOM,3,RANDOM,window,individual,True,['Ġwindow'],['Ġindividual'],1,1,0.00034652805,0.0004642414,0.0006458022,0.9982679,0.00027543216,0.021720879,8,6
3,RANDOM,3,RANDOM,window,rare,True,['Ġwindow'],['Ġrare'],1,1,0.00043608758,0.00042582862,0.0005040819,0.998374,0.0002600221,0.020598577,8,6
3,RANDOM,3,RANDOM,window,shout,True,['Ġwindow'],['Ġshout'],1,1,0.00038912825,0.00044230907,0.00053593103,0.99835676,0.00027592076,0.020790836,8,5
3,RANDOM,0,ANT,strange,standard,False,['Ġstrange'],['Ġstandard'],1,1,0.00056744996,0.0004474595,0.00043047685,0.9982868,0.00026779436,0.021558182,3,11
3,RANDOM,0,ANT,strange,friend,False,['Ġstrange'],['Ġfriend'],1,1,0.0005652453,0.00044029404,0.00041343618,0.9983188,0.00026228876,0.021198092,3,5
0,ANT,4,SYN,strange,unknown,False,['Ġstrange'],['Ġunknown'],1,1,0.6653468,0.037430685,0.0021205603,0.013733507,0.28136846,1.1870584,3,8
4,SYN,4,SYN,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.06407239,0.021688871,0.0034780707,0.0020093662,0.9087513,0.5457206,3,3
3,RANDOM,3,RANDOM,strange,excitement,True,['Ġstrange'],['Ġexcitement'],1,1,0.00073425216,0.0004578744,0.00047340695,0.9980598,0.00027461606,0.023997407,3,4
3,RANDOM,3,RANDOM,strange,recess,True,['Ġstrange'],['Ġrecess'],1,1,0.00044464733,0.00047357677,0.00044337954,0.9983407,0.00029770174,0.020999359,3,8
3,RANDOM,3,RANDOM,strange,park,True,['Ġstrange'],['Ġpark'],1,1,0.0004114832,0.0004699142,0.0004706668,0.99837685,0.00027108326,0.020577108,3,8
3,RANDOM,3,RANDOM,strange,lobby,True,['Ġstrange'],['Ġlobby'],1,1,0.0004140613,0.00048921804,0.0004535516,0.9983552,0.000287882,0.020827586,3,4
3,RANDOM,3,RANDOM,strange,lower,True,['Ġstrange'],['Ġlower'],1,1,0.00045570193,0.00048540247,0.0004271654,0.998353,0.00027872363,0.020848481,3,16
3,RANDOM,3,RANDOM,strange,mark,True,['Ġstrange'],['Ġmark'],1,1,0.0005107332,0.0004934628,0.00038857703,0.99832875,0.0002785192,0.021106293,3,30
4,SYN,4,SYN,good,well,True,['Ġgood'],['Ġwell'],1,1,0.0097457785,0.08643203,0.003990964,0.006886364,0.8929449,0.5975458,27,22
4,SYN,1,HYPER,good,quality,False,['Ġgood'],['Ġquality'],1,1,0.0031147972,0.16994023,0.014711598,0.0049471045,0.8072862,0.8372236,27,7
3,RANDOM,3,RANDOM,good,bread,True,['Ġgood'],['Ġbread'],1,1,0.00045421574,0.00050195656,0.0005646928,0.9981756,0.00030354457,0.02281524,27,3
3,RANDOM,3,RANDOM,good,clear,True,['Ġgood'],['Ġclear'],1,1,0.0013845372,0.00053031935,0.00036874862,0.99734855,0.00036783732,0.031140711,27,45
3,RANDOM,3,RANDOM,good,descend,True,['Ġgood'],['Ġdescend'],1,1,0.0006838392,0.00050101295,0.00039145612,0.998128,0.00029573185,0.023278486,27,4
3,RANDOM,3,RANDOM,good,grass,True,['Ġgood'],['Ġgrass'],1,1,0.00044171957,0.00044264205,0.0004725301,0.99835205,0.00029111124,0.020869825,27,11
3,RANDOM,3,RANDOM,good,log,True,['Ġgood'],['Ġlog'],1,1,0.00041685623,0.00048026143,0.0004714145,0.99827635,0.00035516275,0.021738792,27,7
3,RANDOM,3,RANDOM,good,new,True,['Ġgood'],['Ġnew'],1,1,0.0015230094,0.0004425163,0.0004088842,0.9972435,0.00038206816,0.03209577,27,12
3,RANDOM,3,RANDOM,good,ordinary,True,['Ġgood'],['Ġordinary'],1,1,0.002937619,0.0006531972,0.00042847157,0.9955544,0.0004262475,0.047585126,27,7
3,RANDOM,3,RANDOM,good,up,True,['Ġgood'],['Ġup'],1,1,0.0009520741,0.00065018504,0.0003862755,0.9976277,0.0003838308,0.028592564,27,14
0,ANT,0,ANT,practice,theory,True,['Ġpractice'],['Ġtheory'],1,1,0.98360693,0.0022002845,0.0012381282,0.0015939706,0.011360734,0.14303805,10,3
4,SYN,4,SYN,practice,exercise,True,['Ġpractice'],['Ġexercise'],1,1,0.0036866674,0.04909185,0.0067255734,0.0020581794,0.93843764,0.39619517,10,10
4,SYN,4,SYN,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.0066363965,0.23340802,0.015800579,0.004068064,0.740087,0.986183,10,17
0,ANT,4,SYN,practice,trial,False,['Ġpractice'],['Ġtrial'],1,1,0.72947234,0.010566579,0.0049361745,0.0038958355,0.25112903,0.9709573,10,6
3,RANDOM,3,RANDOM,practice,body,True,['Ġpractice'],['Ġbody'],1,1,0.00032501866,0.00042578214,0.00085418095,0.99809414,0.00030095654,0.023508357,10,12
3,RANDOM,3,RANDOM,practice,criminal,True,['Ġpractice'],['Ġcriminal'],1,1,0.22457771,0.0022832414,0.002158843,0.76779187,0.0031884112,0.8421864,10,4
3,RANDOM,3,RANDOM,practice,lady,True,['Ġpractice'],['Ġlady'],1,1,0.0004065294,0.00046578876,0.000467879,0.9983747,0.00028505237,0.02060987,10,3
3,RANDOM,3,RANDOM,practice,lazy,True,['Ġpractice'],['Ġlazy'],1,1,0.00065242295,0.00043624782,0.0003854065,0.99824905,0.0002769602,0.021941708,10,2
3,RANDOM,3,RANDOM,practice,lover,True,['Ġpractice'],['Ġlover'],1,1,0.00039616285,0.0004391524,0.00049387215,0.99838316,0.00028772096,0.020514986,10,3
3,RANDOM,3,RANDOM,practice,mean,True,['Ġpractice'],['Ġmean'],1,1,0.00082803686,0.00042868606,0.00039460429,0.99807906,0.00026963375,0.023701053,10,16
0,ANT,0,ANT,they,we,True,['Ġthey'],['Ġwe'],1,1,0.7470608,0.007885517,0.020346014,0.0027107666,0.22199692,0.98886603,0,0
0,ANT,0,ANT,they,you,True,['Ġthey'],['Ġyou'],1,1,0.98060876,0.0018248863,0.0019699112,0.012848351,0.0027480337,0.16610572,0,0
3,RANDOM,3,RANDOM,they,cap,True,['Ġthey'],['Ġcap'],1,1,0.00036321927,0.00047720553,0.0005269557,0.9983531,0.0002795985,0.020828715,0,11
3,RANDOM,3,RANDOM,they,fat,True,['Ġthey'],['Ġfat'],1,1,0.00044727407,0.00045218444,0.0004583564,0.99837375,0.00026835073,0.020612204,0,9
3,RANDOM,3,RANDOM,they,honey,True,['Ġthey'],['Ġhoney'],1,1,0.0004244516,0.00042314717,0.00050361344,0.99838173,0.00026706178,0.020517,0,4
3,RANDOM,3,RANDOM,they,jail,True,['Ġthey'],['Ġjail'],1,1,0.00040715138,0.00043996653,0.0005023296,0.99837947,0.00027113463,0.020544864,0,2
3,RANDOM,3,RANDOM,they,kite,True,['Ġthey'],"['Ġk', 'ite']",1,2,0.0004344001,0.0004433952,0.0005010299,0.99835217,0.00026893237,0.020848345,0,8
3,RANDOM,3,RANDOM,they,mature,True,['Ġthey'],['Ġmature'],1,1,0.0004997939,0.00045899636,0.00042135784,0.9983518,0.00026802922,0.020851515,0,11
3,RANDOM,3,RANDOM,they,reason,True,['Ġthey'],['Ġreason'],1,1,0.0004571309,0.0004740412,0.000499484,0.9983063,0.0002630184,0.021353923,0,9
3,RANDOM,3,RANDOM,they,retire,True,['Ġthey'],['Ġretire'],1,1,0.00082118344,0.00064203463,0.0004087373,0.99774134,0.000386659,0.027465127,0,11
0,ANT,0,ANT,half,all,True,['Ġhalf'],['Ġall'],1,1,0.9907968,0.0017442106,0.0010153308,0.0023202265,0.00412348,0.09226636,6,3
0,ANT,0,ANT,half,whole,True,['Ġhalf'],['Ġwhole'],1,1,0.9801282,0.0027703268,0.001265575,0.0012228367,0.014612992,0.16502169,6,8
4,SYN,1,HYPER,half,part,False,['Ġhalf'],['Ġpart'],1,1,0.018970521,0.10026485,0.0029828984,0.0048801615,0.8729016,0.6748849,6,18
3,RANDOM,3,RANDOM,half,apple,True,['Ġhalf'],['Ġapple'],1,1,0.00038781436,0.00060575164,0.0014735932,0.9971521,0.00038068093,0.033157922,6,2
3,RANDOM,3,RANDOM,half,culture,True,['Ġhalf'],['Ġculture'],1,1,0.0003449833,0.0004801386,0.0006352713,0.99827147,0.00026815519,0.021680847,6,8
3,RANDOM,3,RANDOM,half,growth,True,['Ġhalf'],['Ġgrowth'],1,1,0.0018368433,0.0011932306,0.000612223,0.9957188,0.00063891144,0.04775971,6,7
3,RANDOM,3,RANDOM,half,hole,True,['Ġhalf'],['Ġhole'],1,1,0.0076320837,0.00803429,0.0016607435,0.9622612,0.020411687,0.2929383,6,10
3,RANDOM,3,RANDOM,half,needle,True,['Ġhalf'],['Ġneedle'],1,1,0.00036086232,0.00044845778,0.0005462745,0.99836797,0.00027641293,0.020655533,6,6
3,RANDOM,3,RANDOM,half,pain,True,['Ġhalf'],['Ġpain'],1,1,0.0004306109,0.00047068292,0.00044137592,0.99837863,0.00027872814,0.020565385,6,7
3,RANDOM,3,RANDOM,half,passageway,True,['Ġhalf'],"['Ġpass', 'ag', 'eway']",1,3,0.00038667867,0.0004822419,0.0006376679,0.99817944,0.0003139882,0.022743728,6,2
2,PART_OF,2,PART_OF,foot,body,True,['Ġfoot'],['Ġbody'],1,1,0.0070035374,0.005495509,0.978511,0.00466501,0.004325023,0.19214366,14,12
2,PART_OF,2,PART_OF,foot,human,True,['Ġfoot'],['Ġhuman'],1,1,0.0026279052,0.0052536908,0.9832787,0.0044640955,0.0043757134,0.15537278,14,4
3,RANDOM,2,PART_OF,foot,yard,False,['Ġfoot'],['Ġyard'],1,1,0.00033156225,0.00046973312,0.0008807727,0.9979792,0.00033869297,0.024781255,14,9
3,RANDOM,3,RANDOM,foot,cigarette,True,['Ġfoot'],['Ġcigarette'],1,1,0.0003657641,0.0004387644,0.00058570807,0.99832755,0.00028213297,0.021096375,14,1
3,RANDOM,3,RANDOM,foot,hollow,True,['Ġfoot'],['Ġhollow'],1,1,0.00065692666,0.00047098665,0.0005115072,0.9980573,0.00030329247,0.02408723,14,8
3,RANDOM,3,RANDOM,foot,honesty,True,['Ġfoot'],['Ġhonesty'],1,1,0.0003711585,0.0004924081,0.0004977831,0.9983463,0.00029235153,0.020917866,14,2
3,RANDOM,3,RANDOM,foot,mortal,True,['Ġfoot'],['Ġmortal'],1,1,0.0004197942,0.00045807916,0.0014150708,0.9973603,0.00034670116,0.030972024,14,5
3,RANDOM,3,RANDOM,foot,old,True,['Ġfoot'],['Ġold'],1,1,0.00045433946,0.00041369617,0.00048685737,0.99837226,0.00027289148,0.020629322,14,9
3,RANDOM,3,RANDOM,foot,pillow,True,['Ġfoot'],['Ġpillow'],1,1,0.0008641074,0.0006587558,0.0019366369,0.9961165,0.00042396178,0.04355048,14,2
3,RANDOM,3,RANDOM,foot,plan,True,['Ġfoot'],['Ġplan'],1,1,0.00036382666,0.0004980032,0.00048784426,0.9983512,0.00029908787,0.020865506,14,7
1,HYPER,1,HYPER,hall,place,True,['Ġhall'],['Ġplace'],1,1,0.0023515807,0.9846125,0.0028827684,0.004399052,0.0057540545,0.14414334,13,32
4,SYN,4,SYN,hall,hallway,True,['Ġhall'],['Ġhallway'],1,1,0.0111379335,0.012863372,0.014633969,0.0014349895,0.9599297,0.3124322,13,1
3,RANDOM,3,RANDOM,hall,everyone,True,['Ġhall'],['Ġeveryone'],1,1,0.00048423905,0.00046381203,0.00094271643,0.99775934,0.00034982283,0.027189136,13,0
3,RANDOM,3,RANDOM,hall,gown,True,['Ġhall'],['Ġgown'],1,1,0.0005542508,0.0006497899,0.001628434,0.99652416,0.00064339355,0.0397854,13,6
3,RANDOM,3,RANDOM,hall,mine,True,['Ġhall'],['Ġmine'],1,1,0.00036100514,0.00046583597,0.00052531273,0.99836737,0.0002804932,0.020670416,13,4
3,RANDOM,3,RANDOM,hall,motorcycle,True,['Ġhall'],['Ġmotorcycle'],1,1,0.0003882877,0.00048494924,0.0004940584,0.9983387,0.0002939271,0.021008035,13,2
3,RANDOM,3,RANDOM,hall,nose,True,['Ġhall'],['Ġnose'],1,1,0.0010148718,0.0015443241,0.029932624,0.96546,0.002048194,0.24329092,13,14
3,RANDOM,3,RANDOM,hall,performance,True,['Ġhall'],['Ġperformance'],1,1,0.0002907416,0.0009579602,0.0008351136,0.9975656,0.00035056818,0.029093068,13,5
3,RANDOM,3,RANDOM,hall,real,True,['Ġhall'],['Ġreal'],1,1,0.00042206244,0.0004936865,0.00045992245,0.9983413,0.0002830683,0.020980539,13,13
3,RANDOM,3,RANDOM,hall,statement,True,['Ġhall'],['Ġstatement'],1,1,0.00035097997,0.00052248006,0.00052713987,0.99830496,0.00029445894,0.021361765,13,7
4,SYN,1,HYPER,university,college,False,['Ġuniversity'],['Ġcollege'],1,1,0.10007509,0.24402337,0.013246187,0.0016746913,0.6409807,1.3382598,3,3
1,HYPER,1,HYPER,university,school,True,['Ġuniversity'],['Ġschool'],1,1,0.0036072687,0.9580954,0.0060439687,0.0020483076,0.030205114,0.30379087,3,10
3,RANDOM,3,RANDOM,university,bathroom,True,['Ġuniversity'],['Ġbathroom'],1,1,0.0003486088,0.00049752113,0.0005358582,0.99832827,0.00028984275,0.021102306,3,2
3,RANDOM,3,RANDOM,university,cannabis,True,['Ġuniversity'],['Ġcannabis'],1,1,0.0003842229,0.0004772886,0.0004896394,0.9983707,0.0002781232,0.020643074,3,2
3,RANDOM,3,RANDOM,university,couple,True,['Ġuniversity'],['Ġcouple'],1,1,0.00037409674,0.00048222934,0.0005177682,0.99836475,0.00026112777,0.020689031,3,9
3,RANDOM,3,RANDOM,university,fall,True,['Ġuniversity'],['Ġfall'],1,1,0.000601801,0.0004887626,0.00042238293,0.9982114,0.00027569226,0.022386663,3,44
3,RANDOM,3,RANDOM,university,kindness,True,['Ġuniversity'],['Ġkindness'],1,1,0.00043499094,0.00050282525,0.0004475365,0.9983367,0.00027783404,0.021025984,3,3
3,RANDOM,3,RANDOM,university,mouse,True,['Ġuniversity'],['Ġmouse'],1,1,0.00038800418,0.0004665798,0.0004749694,0.99838734,0.00028310076,0.020464748,3,6
3,RANDOM,3,RANDOM,university,pot,True,['Ġuniversity'],['Ġpot'],1,1,0.00037419522,0.00049421407,0.00048568897,0.9983523,0.00029357843,0.0208538,3,10
3,RANDOM,3,RANDOM,university,reproduction,True,['Ġuniversity'],['Ġreproduction'],1,1,0.00038182878,0.000493763,0.00048764457,0.99834716,0.00028950928,0.020909352,3,5
1,HYPER,1,HYPER,fisherman,human,True,['Ġfisherman'],['Ġhuman'],1,1,0.0025947248,0.98386836,0.005077863,0.0041664774,0.0042925267,0.15077509,1,4
1,HYPER,1,HYPER,fisherman,person,True,['Ġfisherman'],['Ġperson'],1,1,0.0036068046,0.9792575,0.002820642,0.008526619,0.005788385,0.18440539,1,3
3,RANDOM,3,RANDOM,fisherman,bad,True,['Ġfisherman'],['Ġbad'],1,1,0.0005073798,0.00048305222,0.00043554188,0.9982817,0.00029228439,0.021645298,1,17
3,RANDOM,3,RANDOM,fisherman,bold,True,['Ġfisherman'],['Ġbold'],1,1,0.00042084014,0.0004917687,0.00045253724,0.9983417,0.00029317994,0.020982638,1,4
3,RANDOM,3,RANDOM,fisherman,document,True,['Ġfisherman'],['Ġdocument'],1,1,0.00035722356,0.00050648436,0.0004840795,0.99836415,0.0002880639,0.020712132,1,6
3,RANDOM,3,RANDOM,fisherman,hem,True,['Ġfisherman'],['Ġhem'],1,1,0.00037699845,0.00049544004,0.0004667917,0.99838173,0.0002791091,0.02052047,1,4
3,RANDOM,3,RANDOM,fisherman,penis,True,['Ġfisherman'],['Ġpenis'],1,1,0.00031320108,0.0004291702,0.0006581222,0.99831474,0.00028479996,0.021186126,1,1
3,RANDOM,3,RANDOM,fisherman,program,True,['Ġfisherman'],['Ġprogram'],1,1,0.00035991508,0.000509537,0.00047641183,0.9983765,0.00027765043,0.020569092,1,10
3,RANDOM,3,RANDOM,fisherman,waterfall,True,['Ġfisherman'],['Ġwaterfall'],1,1,0.00039928453,0.00046781497,0.0004733493,0.9983785,0.00028094795,0.02056274,1,1
3,RANDOM,3,RANDOM,fisherman,wet,True,['Ġfisherman'],['Ġwet'],1,1,0.00045096784,0.00048162814,0.0004427141,0.9983285,0.0002962469,0.021134129,1,9
4,SYN,4,SYN,victory,success,True,['Ġvictory'],['Ġsuccess'],1,1,0.004355535,0.1626039,0.006350219,0.005758017,0.82093227,0.78315604,1,4
4,SYN,4,SYN,victory,win,True,['Ġvictory'],['Ġwin'],1,1,0.0037812644,0.057885658,0.006299818,0.003930815,0.9281025,0.44574544,1,6
3,RANDOM,3,RANDOM,victory,bite,True,['Ġvictory'],['Ġbite'],1,1,0.00041229778,0.0004762493,0.00045025788,0.99837947,0.00028170267,0.020555496,1,13
3,RANDOM,3,RANDOM,victory,religion,True,['Ġvictory'],['Ġreligion'],1,1,0.0003950287,0.0004493642,0.0004981834,0.99838674,0.0002705864,0.020460904,1,2
3,RANDOM,3,RANDOM,victory,lobby,True,['Ġvictory'],['Ġlobby'],1,1,0.00040790494,0.0004837154,0.00045464048,0.99836797,0.00028574068,0.020684721,1,4
3,RANDOM,3,RANDOM,victory,sell,True,['Ġvictory'],['Ġsell'],1,1,0.00053597154,0.00046309485,0.00040080267,0.9983303,0.00026976003,0.021081103,1,9
3,RANDOM,3,RANDOM,victory,soul,True,['Ġvictory'],['Ġsoul'],1,1,0.00040832843,0.00041744474,0.00052444485,0.9983657,0.00028414463,0.020701647,1,5
3,RANDOM,3,RANDOM,victory,strange,True,['Ġvictory'],['Ġstrange'],1,1,0.000714028,0.0005184415,0.00040710834,0.99805695,0.0003033589,0.024051515,1,3
3,RANDOM,3,RANDOM,victory,traffic,True,['Ġvictory'],['Ġtraffic'],1,1,0.00041714386,0.00048711212,0.00045231165,0.9983494,0.0002940169,0.020897279,1,6
3,RANDOM,3,RANDOM,victory,trap,True,['Ġvictory'],['Ġtrap'],1,1,0.00045215114,0.00047337337,0.00043781695,0.998365,0.00027174447,0.020712992,1,12
1,HYPER,1,HYPER,rock,music,True,['Ġrock'],['Ġmusic'],1,1,0.002043498,0.98467445,0.0045149745,0.0031131152,0.005653997,0.14351426,9,5
1,HYPER,4,SYN,rock,stone,False,['Ġrock'],['Ġstone'],1,1,0.0039880574,0.95993876,0.008432976,0.0012642456,0.026376039,0.2970131,9,16
3,RANDOM,3,RANDOM,rock,attic,True,['Ġrock'],['Ġattic'],1,1,0.00039032326,0.00039531582,0.00067247276,0.998268,0.00027385622,0.02171272,9,5
3,RANDOM,3,RANDOM,rock,bring,True,['Ġrock'],['Ġbring'],1,1,0.00038710542,0.00049699965,0.0005290705,0.9983171,0.00026971995,0.02122438,9,11
3,RANDOM,3,RANDOM,rock,college,True,['Ġrock'],['Ġcollege'],1,1,0.00043322155,0.00042086552,0.00054346316,0.99833435,0.00026818845,0.021037202,9,3
3,RANDOM,3,RANDOM,rock,color,True,['Ġrock'],['Ġcolor'],1,1,0.00047959152,0.00056871516,0.00047301268,0.99821717,0.00026144274,0.022324698,9,15
3,RANDOM,3,RANDOM,rock,conflict,True,['Ġrock'],['Ġconflict'],1,1,0.000386838,0.0004710016,0.00047854817,0.9983903,0.0002732084,0.020423107,9,9
3,RANDOM,3,RANDOM,rock,loose,True,['Ġrock'],['Ġloose'],1,1,0.0016385989,0.00068635185,0.00037842602,0.99682164,0.00047499128,0.03649895,9,18
3,RANDOM,3,RANDOM,rock,pot,True,['Ġrock'],['Ġpot'],1,1,0.0003705945,0.00044664837,0.00051235966,0.998381,0.0002893143,0.020529553,9,10
0,ANT,0,ANT,side,center,True,['Ġside'],['Ġcenter'],1,1,0.990316,0.0017698195,0.0011823002,0.0015424073,0.0051894085,0.095375806,14,23
0,ANT,3,RANDOM,side,bumpy,False,['Ġside'],"['Ġbump', 'y']",1,2,0.712941,0.019512156,0.0032832741,0.16765232,0.09661121,1.2436165,14,2
3,RANDOM,3,RANDOM,side,compress,True,['Ġside'],['Ġcompress'],1,1,0.0004370556,0.0004312535,0.0005127823,0.99833256,0.00028635576,0.021076918,14,3
3,RANDOM,3,RANDOM,side,instruction,True,['Ġside'],['Ġinstruction'],1,1,0.0003486127,0.00048275568,0.0005458129,0.9983209,0.00030193056,0.02118972,14,4
3,RANDOM,3,RANDOM,side,nothing,True,['Ġside'],['Ġnothing'],1,1,0.00048533457,0.0004688085,0.00046465982,0.99831855,0.00026261885,0.021219393,14,2
3,RANDOM,3,RANDOM,side,please,True,['Ġside'],['Ġplease'],1,1,0.0004098285,0.00048296025,0.00045216962,0.99837154,0.00028352832,0.020644475,14,4
3,RANDOM,3,RANDOM,side,protect,True,['Ġside'],['Ġprotect'],1,1,0.00090975576,0.00078616804,0.00051533896,0.99738485,0.00040392234,0.03124845,14,2
3,RANDOM,3,RANDOM,side,serve,True,['Ġside'],['Ġserve'],1,1,0.00040912628,0.00046869557,0.00046161812,0.9983846,0.0002760398,0.020495709,14,16
3,RANDOM,3,RANDOM,side,sunset,True,['Ġside'],['Ġsunset'],1,1,0.00037864054,0.00041356377,0.00057118654,0.9983512,0.00028544012,0.02084373,14,5
0,ANT,0,ANT,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.992269,0.0017003799,0.0010846814,0.0019863516,0.002959616,0.08012685,30,47
0,ANT,0,ANT,heavy,lightweight,True,['Ġheavy'],['Ġlightweight'],1,1,0.99079263,0.001864743,0.00095710263,0.0014815613,0.004903942,0.09127505,30,6
3,RANDOM,3,RANDOM,heavy,aluminum,True,['Ġheavy'],['Ġaluminum'],1,1,0.0028899207,0.0015897392,0.0012683985,0.99331045,0.00094153365,0.070444666,30,1
0,ANT,3,RANDOM,heavy,fasten,False,['Ġheavy'],"['Ġfast', 'en']",1,2,0.52439475,0.050163377,0.0048863906,0.13682626,0.28372914,1.6507225,30,4
3,RANDOM,3,RANDOM,heavy,grass,True,['Ġheavy'],['Ġgrass'],1,1,0.00040283403,0.0004176657,0.00050326507,0.9984017,0.00027460876,0.02029829,30,11
3,RANDOM,3,RANDOM,heavy,ignorance,True,['Ġheavy'],['Ġignorance'],1,1,0.0004194134,0.00045561075,0.00045396693,0.9983903,0.00028077987,0.020437438,30,1
3,RANDOM,3,RANDOM,heavy,politician,True,['Ġheavy'],['Ġpolitician'],1,1,0.00042389965,0.00046371776,0.0004792236,0.9983589,0.00027420814,0.020779321,30,3
3,RANDOM,3,RANDOM,heavy,sunshine,True,['Ġheavy'],['Ġsunshine'],1,1,0.135033,0.002485115,0.0022041218,0.85803884,0.002238993,0.6402514,30,3
3,RANDOM,3,RANDOM,heavy,superior,True,['Ġheavy'],['Ġsuperior'],1,1,0.00049484876,0.00046039894,0.00041867822,0.99835545,0.00027069045,0.02081437,30,13
3,RANDOM,3,RANDOM,heavy,traffic,True,['Ġheavy'],['Ġtraffic'],1,1,0.003927934,0.008588115,0.010629329,0.96887344,0.007981243,0.2598426,30,6
4,SYN,1,HYPER,globe,ball,False,['Ġglobe'],['Ġball'],1,1,0.0037589017,0.03892515,0.032936495,0.004330147,0.92004925,0.5193601,3,13
2,PART_OF,1,HYPER,globe,map,False,['Ġglobe'],['Ġmap'],1,1,0.003834306,0.089811094,0.78253603,0.0075347093,0.116283886,1.0339996,3,8
2,PART_OF,4,SYN,globe,world,False,['Ġglobe'],['Ġworld'],1,1,0.0029078042,0.01196415,0.8837567,0.003930267,0.09744111,0.61719245,3,9
3,RANDOM,3,RANDOM,globe,apartment,True,['Ġglobe'],['Ġapartment'],1,1,0.00034350096,0.00046384038,0.0006156557,0.9982925,0.00028457478,0.02146918,3,1
3,RANDOM,3,RANDOM,globe,egg,True,['Ġglobe'],['Ġegg'],1,1,0.0003789095,0.00044838188,0.00058485044,0.99831843,0.0002694452,0.021194017,3,5
3,RANDOM,3,RANDOM,globe,idol,True,['Ġglobe'],['Ġidol'],1,1,0.00034762133,0.00046876256,0.00054509495,0.99836546,0.0002730052,0.020675877,3,3
3,RANDOM,3,RANDOM,globe,lid,True,['Ġglobe'],['Ġlid'],1,1,0.007866211,0.003739603,0.0071841953,0.9719577,0.009252244,0.23868793,3,3
3,RANDOM,3,RANDOM,globe,real,True,['Ġglobe'],['Ġreal'],1,1,0.000576648,0.0005687465,0.00045287548,0.99812883,0.00027292123,0.023294777,3,13
3,RANDOM,3,RANDOM,globe,red,True,['Ġglobe'],['Ġred'],1,1,0.0005006443,0.00043256723,0.00045105608,0.9983511,0.0002646314,0.020857804,3,7
3,RANDOM,3,RANDOM,globe,show,True,['Ġglobe'],['Ġshow'],1,1,0.00037037322,0.00063080585,0.000592113,0.9981351,0.0002716723,0.023182293,3,16
0,ANT,0,ANT,hard,simple,True,['Ġhard'],['Ġsimple'],1,1,0.98965913,0.0017081528,0.0008259244,0.0059317145,0.0018750345,0.0998684,22,9
0,ANT,0,ANT,hard,soft,True,['Ġhard'],['Ġsoft'],1,1,0.9926559,0.0015021904,0.0008372539,0.0021394112,0.002865301,0.07638039,22,20
0,ANT,4,SYN,hard,solid,False,['Ġhard'],['Ġsolid'],1,1,0.99117905,0.0021255338,0.00074165675,0.003655398,0.0022983104,0.08898933,22,18
3,RANDOM,3,RANDOM,hard,ax,True,['Ġhard'],['Ġax'],1,1,0.00034290398,0.0004482644,0.00073348964,0.99814355,0.00033173768,0.023080695,22,3
3,RANDOM,3,RANDOM,hard,clock,True,['Ġhard'],['Ġclock'],1,1,0.00031644656,0.00057330943,0.0014052967,0.9973552,0.00034976416,0.030994095,22,2
3,RANDOM,3,RANDOM,hard,government,True,['Ġhard'],['Ġgovernment'],1,1,0.0003826888,0.0004784046,0.0005394454,0.9983235,0.00027599736,0.021156792,22,4
3,RANDOM,3,RANDOM,hard,happen,True,['Ġhard'],['Ġhappen'],1,1,0.0015328733,0.00082836003,0.00033930707,0.9968991,0.00040034723,0.035707694,22,5
3,RANDOM,3,RANDOM,hard,head,True,['Ġhard'],['Ġhead'],1,1,0.00036758193,0.0004152949,0.00064640393,0.9982413,0.00032939902,0.022053447,22,42
3,RANDOM,3,RANDOM,hard,idle,True,['Ġhard'],['Ġidle'],1,1,0.001747391,0.0005316518,0.00035741794,0.9969489,0.00041464096,0.03493642,22,10
3,RANDOM,3,RANDOM,hard,industry,True,['Ġhard'],['Ġindustry'],1,1,0.00036568713,0.00048239843,0.0006739101,0.998204,0.00027410517,0.022422068,22,3
0,ANT,0,ANT,reduce,expand,True,['Ġreduce'],['Ġexpand'],1,1,0.9893078,0.0025986617,0.0010825676,0.0014495711,0.005561416,0.103651404,20,7
