pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,cow,die,True,['Ġcow'],['Ġdie'],1,1,0.0016566176,0.00069097197,0.000268591,0.9961295,0.0012543455,0.04340732,4,14
3,RANDOM,3,RANDOM,cow,hide,True,['Ġcow'],['Ġhide'],1,1,0.0011505776,0.00096022745,0.0003589444,0.99633515,0.0011951393,0.04184783,4,6
3,RANDOM,3,RANDOM,cow,ideology,True,['Ġcow'],['Ġideology'],1,1,0.000940134,0.0007612758,0.00021702805,0.9969919,0.0010895662,0.035037026,4,2
3,RANDOM,3,RANDOM,cow,integrity,True,['Ġcow'],['Ġintegrity'],1,1,0.001053586,0.0006898597,0.0001835645,0.996967,0.0011060425,0.035174213,4,2
3,RANDOM,3,RANDOM,cow,sofa,True,['Ġcow'],['Ġsofa'],1,1,0.0011617857,0.0006244454,0.0001968929,0.99694973,0.0010671292,0.035326436,4,1
3,RANDOM,3,RANDOM,cow,weed,True,['Ġcow'],['Ġweed'],1,1,0.001019146,0.00062340416,0.00021218188,0.99702734,0.0011179888,0.034599565,4,4
1,HYPER,1,HYPER,residence,address,True,['Ġresidence'],['Ġaddress'],1,1,0.001850529,0.79054946,0.003998145,0.0036540953,0.19994779,0.81062764,4,18
1,HYPER,1,HYPER,residence,house,True,['Ġresidence'],['Ġhouse'],1,1,0.002630013,0.52141947,0.01114995,0.002255891,0.46254465,1.1190727,4,14
1,HYPER,1,HYPER,residence,place,True,['Ġresidence'],['Ġplace'],1,1,0.0016131352,0.9896534,0.0012342173,0.0020334148,0.005465841,0.10099824,4,32
4,SYN,4,SYN,residence,dwell,True,['Ġresidence'],['Ġdwell'],1,1,0.10722448,0.011977041,0.0052616145,0.0042051207,0.87133175,0.6680224,4,5
3,RANDOM,3,RANDOM,residence,gear,True,['Ġresidence'],['Ġgear'],1,1,0.0009915738,0.0006267567,0.00018484711,0.99709,0.0011068168,0.03391516,4,5
3,RANDOM,3,RANDOM,residence,hot,True,['Ġresidence'],['Ġhot'],1,1,0.0011315222,0.00061983766,0.00019039468,0.99696773,0.0010905169,0.035132237,4,21
3,RANDOM,3,RANDOM,residence,lift,True,['Ġresidence'],['Ġlift'],1,1,0.00096919265,0.000615605,0.00020242587,0.997042,0.001170742,0.034414493,4,36
3,RANDOM,3,RANDOM,residence,line,True,['Ġresidence'],['Ġline'],1,1,0.0010344256,0.0006175114,0.00019447414,0.9970265,0.001127081,0.034560483,4,36
3,RANDOM,3,RANDOM,residence,professor,True,['Ġresidence'],['Ġprofessor'],1,1,0.0010640703,0.00058519706,0.00018150963,0.9970952,0.0010740515,0.03382669,4,1
3,RANDOM,3,RANDOM,residence,relax,True,['Ġresidence'],['Ġrelax'],1,1,0.0010731943,0.0006544889,0.00018808203,0.99696153,0.0011226431,0.035213858,4,8
0,ANT,0,ANT,quiet,shout,True,['Ġquiet'],['Ġshout'],1,1,0.9919613,0.0011150198,0.0018093819,0.0019823753,0.0031320464,0.082825065,13,5
0,ANT,0,ANT,quiet,talk,True,['Ġquiet'],['Ġtalk'],1,1,0.9885944,0.0023569728,0.002062876,0.0011464363,0.005839369,0.109864496,13,11
3,RANDOM,3,RANDOM,quiet,buy,True,['Ġquiet'],['Ġbuy'],1,1,0.0012195905,0.0006625713,0.00019774662,0.9967764,0.0011436596,0.03705356,13,6
3,RANDOM,3,RANDOM,quiet,end,True,['Ġquiet'],['Ġend'],1,1,0.002480611,0.0011128018,0.00058960624,0.9935829,0.0022341101,0.06761544,13,18
3,RANDOM,3,RANDOM,quiet,group,True,['Ġquiet'],['Ġgroup'],1,1,0.01333078,0.009736247,0.004302732,0.9612718,0.011358363,0.310075,13,5
3,RANDOM,3,RANDOM,quiet,mankind,True,['Ġquiet'],['Ġmankind'],1,1,0.0011300714,0.00077266135,0.00028070676,0.99670744,0.0011090359,0.0379914,13,1
3,RANDOM,3,RANDOM,quiet,offspring,True,['Ġquiet'],['Ġoffspring'],1,1,0.0011936693,0.00066420785,0.00019961395,0.99683654,0.0011059506,0.036473427,13,3
3,RANDOM,3,RANDOM,quiet,reproduction,True,['Ġquiet'],['Ġreproduction'],1,1,0.0012808694,0.0006734812,0.00017969984,0.9967752,0.0010907192,0.03701716,13,5
3,RANDOM,3,RANDOM,quiet,simple,True,['Ġquiet'],['Ġsimple'],1,1,0.0020369114,0.0010690587,0.00024147503,0.9952624,0.001390204,0.05167374,13,9
3,RANDOM,3,RANDOM,quiet,story,True,['Ġquiet'],['Ġstory'],1,1,0.0038737229,0.0011944282,0.00061483984,0.9923173,0.00199971,0.07816304,13,6
3,RANDOM,0,ANT,contract,expand,False,['Ġcontract'],['Ġexpand'],1,1,0.0030073095,0.0013514353,0.0005148392,0.9924804,0.0026461056,0.077161476,12,7
3,RANDOM,0,ANT,contract,grow,False,['Ġcontract'],['Ġgrow'],1,1,0.0013300133,0.0008332175,0.00027076268,0.99608034,0.001485708,0.044040754,12,10
3,RANDOM,3,RANDOM,contract,bold,True,['Ġcontract'],['Ġbold'],1,1,0.0010597915,0.00061702426,0.0002511636,0.9967493,0.0013226692,0.037385385,12,4
3,RANDOM,3,RANDOM,contract,flight,True,['Ġcontract'],['Ġflight'],1,1,0.0010157726,0.00062412454,0.00019153247,0.99707675,0.0010918549,0.034063794,12,12
3,RANDOM,3,RANDOM,contract,gate,True,['Ġcontract'],['Ġgate'],1,1,0.0008990154,0.00068247307,0.00021097828,0.99710435,0.0011031892,0.03386051,12,7
3,RANDOM,3,RANDOM,contract,guitar,True,['Ġcontract'],['Ġguitar'],1,1,0.000982022,0.0006294046,0.00018991361,0.99715626,0.0010424143,0.03327583,12,1
3,RANDOM,3,RANDOM,contract,lace,True,['Ġcontract'],['Ġlace'],1,1,0.0009610321,0.00062953244,0.0001884638,0.9971405,0.0010805535,0.033425983,12,7
3,RANDOM,3,RANDOM,contract,lose,True,['Ġcontract'],['Ġlose'],1,1,0.0011215402,0.0006963629,0.00021896604,0.9968321,0.0011310014,0.036590245,12,11
3,RANDOM,3,RANDOM,contract,nail,True,['Ġcontract'],['Ġnail'],1,1,0.00085746084,0.0007305577,0.00023195776,0.9971263,0.0010537162,0.03370902,12,10
3,RANDOM,3,RANDOM,contract,recreation,True,['Ġcontract'],['Ġrecreation'],1,1,0.0010244095,0.0006615359,0.00019743062,0.99705696,0.0010595795,0.034300774,12,2
4,SYN,4,SYN,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.0034754795,0.131491,0.017121848,0.0029152622,0.8449964,0.74360293,6,6
4,SYN,4,SYN,consume,swallow,True,['Ġconsume'],['Ġswallow'],1,1,0.16901915,0.015421028,0.01551808,0.0051954924,0.7948463,0.9222918,6,11
0,ANT,4,SYN,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.93390673,0.010008107,0.0047001466,0.013891143,0.037493803,0.45827666,6,13
3,RANDOM,3,RANDOM,consume,cat,True,['Ġconsume'],['Ġcat'],1,1,0.0010135024,0.0006528697,0.00018361304,0.9971004,0.0010496149,0.03383158,6,10
3,RANDOM,3,RANDOM,consume,ifn,True,['Ġconsume'],"['Ġif', 'n']",1,2,0.0016371983,0.00079486234,0.0002784134,0.99589795,0.0013914817,0.045734126,6,0
3,RANDOM,3,RANDOM,consume,like,True,['Ġconsume'],['Ġlike'],1,1,0.0023201224,0.0012408599,0.00039060303,0.9942517,0.0017967602,0.06136341,6,11
3,RANDOM,3,RANDOM,consume,lobby,True,['Ġconsume'],['Ġlobby'],1,1,0.0009870487,0.00065491966,0.00018654931,0.9970536,0.0011178968,0.034298398,6,4
3,RANDOM,3,RANDOM,consume,shop,True,['Ġconsume'],['Ġshop'],1,1,0.0016453324,0.0007399143,0.00024142384,0.99575764,0.001615636,0.04690165,6,7
3,RANDOM,3,RANDOM,consume,star,True,['Ġconsume'],['Ġstar'],1,1,0.0011700691,0.0006086786,0.00019569225,0.9969309,0.001094697,0.035495806,6,12
3,RANDOM,3,RANDOM,consume,stationary,True,['Ġconsume'],['Ġstationary'],1,1,0.0013788836,0.00068348827,0.0002102041,0.9964876,0.001239759,0.03988628,6,2
2,PART_OF,2,PART_OF,point,knife,True,['Ġpoint'],['Ġknife'],1,1,0.005833219,0.014742676,0.96788067,0.00330579,0.008237729,0.26284635,40,4
2,PART_OF,2,PART_OF,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.0076538264,0.020003946,0.9470559,0.014506857,0.0107795885,0.40006647,40,6
3,RANDOM,2,PART_OF,point,pencil,False,['Ġpoint'],['Ġpencil'],1,1,0.052559,0.028943332,0.26944715,0.632223,0.016827542,1.3984413,40,5
1,HYPER,1,HYPER,point,mark,True,['Ġpoint'],['Ġmark'],1,1,0.006134411,0.49626127,0.005769721,0.0486562,0.44317842,1.3221372,40,30
1,HYPER,2,PART_OF,point,pin,False,['Ġpoint'],['Ġpin'],1,1,0.050364546,0.38859838,0.0916842,0.31050658,0.15884626,2.0086522,40,15
2,PART_OF,2,PART_OF,point,sword,True,['Ġpoint'],['Ġsword'],1,1,0.0030663912,0.004307407,0.98269534,0.006473134,0.0034576377,0.15953967,40,1
3,RANDOM,4,SYN,point,sharp,False,['Ġpoint'],['Ġsharp'],1,1,0.004430871,0.0044247103,0.0050932644,0.98144585,0.0046053426,0.17030688,40,15
3,RANDOM,3,RANDOM,point,bed,True,['Ġpoint'],['Ġbed'],1,1,0.0009867073,0.00080374326,0.0002875381,0.9967367,0.0011852795,0.03772004,40,13
3,RANDOM,3,RANDOM,point,clock,True,['Ġpoint'],['Ġclock'],1,1,0.0055735577,0.009972718,0.021294814,0.95727634,0.005882627,0.3301723,40,2
4,SYN,4,SYN,color,shade,True,['Ġcolor'],['Ġshade'],1,1,0.048675824,0.02878317,0.0032550676,0.0019864212,0.91729957,0.51855105,15,13
1,HYPER,4,SYN,color,paint,False,['Ġcolor'],['Ġpaint'],1,1,0.001195801,0.9429545,0.013513995,0.0023172246,0.04001844,0.3815251,15,7
3,RANDOM,3,RANDOM,color,dinner,True,['Ġcolor'],['Ġdinner'],1,1,0.0010246467,0.00065238826,0.00018768839,0.99707663,0.0010587217,0.034077805,15,2
3,RANDOM,3,RANDOM,color,fan,True,['Ġcolor'],['Ġfan'],1,1,0.0009875543,0.00073222624,0.00038474496,0.9966491,0.0012463989,0.038702033,15,7
3,RANDOM,3,RANDOM,color,health,True,['Ġcolor'],['Ġhealth'],1,1,0.0010141535,0.00065784453,0.00019858954,0.99702185,0.0011076456,0.03464741,15,2
3,RANDOM,3,RANDOM,color,leaf,True,['Ġcolor'],['Ġleaf'],1,1,0.012191735,0.011989123,0.009088383,0.9576812,0.009049554,0.3368363,15,6
3,RANDOM,3,RANDOM,color,literature,True,['Ġcolor'],['Ġliterature'],1,1,0.0009080966,0.0007741305,0.0002640442,0.9967667,0.00128715,0.037331622,15,4
3,RANDOM,3,RANDOM,color,reason,True,['Ġcolor'],['Ġreason'],1,1,0.0014044796,0.00088505365,0.0002638472,0.996197,0.0012496371,0.04294927,15,9
3,RANDOM,3,RANDOM,color,religion,True,['Ġcolor'],['Ġreligion'],1,1,0.0065985317,0.0024697967,0.0012069059,0.9865969,0.003127875,0.12612182,15,2
3,RANDOM,3,RANDOM,color,turkey,True,['Ġcolor'],['Ġturkey'],1,1,0.0010192193,0.0006490558,0.00018821836,0.99702114,0.0011222827,0.034620415,15,5
0,ANT,0,ANT,sweet,stale,True,['Ġsweet'],['Ġstale'],1,1,0.9746012,0.0025050961,0.001836418,0.016890947,0.004166358,0.20690134,16,3
1,HYPER,1,HYPER,sweet,taste,True,['Ġsweet'],['Ġtaste'],1,1,0.0016884685,0.9598605,0.010267733,0.004748931,0.02343433,0.30366328,16,13
4,SYN,4,SYN,sweet,kind,True,['Ġsweet'],['Ġkind'],1,1,0.0071090935,0.38722908,0.014558392,0.0041871755,0.58691627,1.1538665,16,4
1,HYPER,4,SYN,sweet,sugar,False,['Ġsweet'],['Ġsugar'],1,1,0.002506186,0.71025604,0.0060225152,0.0037715402,0.27744374,0.96020734,16,4
3,RANDOM,3,RANDOM,sweet,article,True,['Ġsweet'],['Ġarticle'],1,1,0.00095238857,0.0006736991,0.00020608223,0.9970772,0.0010907053,0.03412331,16,5
3,RANDOM,3,RANDOM,sweet,come,True,['Ġsweet'],['Ġcome'],1,1,0.0014241766,0.0010059063,0.000259666,0.9958027,0.0015076526,0.046750333,16,22
3,RANDOM,3,RANDOM,sweet,rest,True,['Ġsweet'],['Ġrest'],1,1,0.0012169249,0.00067209493,0.00021429124,0.99677986,0.0011167839,0.037067838,16,18
3,RANDOM,3,RANDOM,sweet,size,True,['Ġsweet'],['Ġsize'],1,1,0.0011926414,0.0006627694,0.0001886214,0.99687564,0.0010803824,0.036061265,16,9
3,RANDOM,3,RANDOM,sweet,society,True,['Ġsweet'],['Ġsociety'],1,1,0.0011034098,0.0007141808,0.00019999796,0.99695754,0.0010249796,0.035322487,16,4
3,RANDOM,3,RANDOM,sweet,river,True,['Ġsweet'],['Ġriver'],1,1,0.0010276267,0.0006272184,0.0001903565,0.99713767,0.0010172059,0.033461917,16,1
1,HYPER,1,HYPER,trunk,baggage,True,['Ġtrunk'],['Ġbaggage'],1,1,0.0017919588,0.7902882,0.0064669717,0.0030609167,0.19839205,0.8202511,5,3
2,PART_OF,2,PART_OF,trunk,car,True,['Ġtrunk'],['Ġcar'],1,1,0.0017852667,0.011352539,0.98031837,0.0006548894,0.0058888304,0.16830866,5,5
2,PART_OF,2,PART_OF,trunk,tree,True,['Ġtrunk'],['Ġtree'],1,1,0.0027190682,0.012707658,0.97418594,0.0007497107,0.0096376,0.21229261,5,7
3,RANDOM,3,RANDOM,trunk,appear,True,['Ġtrunk'],['Ġappear'],1,1,0.00090652675,0.000661171,0.00021078151,0.9971306,0.0010909749,0.033589534,5,7
3,RANDOM,3,RANDOM,trunk,fancy,True,['Ġtrunk'],['Ġfancy'],1,1,0.0008755917,0.0007273344,0.00019890125,0.9970776,0.0011205772,0.034115307,5,6
4,SYN,3,RANDOM,trunk,boot,False,['Ġtrunk'],['Ġboot'],1,1,0.103868514,0.025616314,0.014018858,0.003266312,0.85323006,0.78344864,5,9
3,RANDOM,3,RANDOM,trunk,brush,True,['Ġtrunk'],['Ġbrush'],1,1,0.0012653013,0.0010056791,0.00039513505,0.9952931,0.0020407941,0.051674005,5,15
3,RANDOM,3,RANDOM,trunk,device,True,['Ġtrunk'],['Ġdevice'],1,1,0.0011228315,0.0010222599,0.00024813594,0.9963606,0.0012462022,0.04139384,5,5
3,RANDOM,3,RANDOM,trunk,dislike,True,['Ġtrunk'],['Ġdislike'],1,1,0.001029015,0.0006275344,0.00017954267,0.99706465,0.0010992198,0.03415548,5,3
3,RANDOM,3,RANDOM,trunk,enrage,True,['Ġtrunk'],"['Ġen', 'rage']",1,2,0.0010754925,0.000625616,0.00018080215,0.99700576,0.0011123951,0.034739494,5,1
0,ANT,0,ANT,walk,flight,True,['Ġwalk'],['Ġflight'],1,1,0.8275806,0.0038471224,0.006590922,0.14746673,0.014514577,0.80043393,17,12
0,ANT,0,ANT,walk,stop,True,['Ġwalk'],['Ġstop'],1,1,0.93129003,0.009589185,0.003140419,0.003017483,0.052962948,0.43580967,17,22
3,RANDOM,3,RANDOM,walk,common,True,['Ġwalk'],['Ġcommon'],1,1,0.0014518457,0.00067845837,0.00022797358,0.99615663,0.0014851227,0.043074314,17,10
3,RANDOM,3,RANDOM,walk,competition,True,['Ġwalk'],['Ġcompetition'],1,1,0.0011445979,0.0006908459,0.00021610409,0.9968562,0.0010921693,0.036342222,17,4
3,RANDOM,3,RANDOM,walk,deceive,True,['Ġwalk'],['Ġdeceive'],1,1,0.0010355256,0.00061347656,0.00020423034,0.9970342,0.0011126358,0.034506626,17,2
3,RANDOM,3,RANDOM,walk,division,True,['Ġwalk'],['Ġdivision'],1,1,0.0010871693,0.0006193571,0.00019641152,0.99700123,0.0010958299,0.034818385,17,12
3,RANDOM,3,RANDOM,walk,enjoyment,True,['Ġwalk'],['Ġenjoyment'],1,1,0.001131203,0.00090591266,0.00029575572,0.99641186,0.0012552744,0.040961996,17,3
3,RANDOM,3,RANDOM,walk,future,True,['Ġwalk'],['Ġfuture'],1,1,0.0011996853,0.00065033487,0.00022233794,0.99682367,0.0011039077,0.036642443,17,7
3,RANDOM,3,RANDOM,walk,plate,True,['Ġwalk'],['Ġplate'],1,1,0.000977222,0.0006638208,0.00019612329,0.9970489,0.0011139151,0.03437351,17,16
3,RANDOM,3,RANDOM,walk,vessel,True,['Ġwalk'],['Ġvessel'],1,1,0.0010531791,0.00068025995,0.00020585222,0.9968767,0.0011840066,0.0361053,17,3
1,HYPER,1,HYPER,respect,emotion,True,['Ġrespect'],['Ġemotion'],1,1,0.0011833378,0.9901203,0.0022885245,0.0020666039,0.0043411423,0.09826066,9,1
4,SYN,4,SYN,respect,admire,True,['Ġrespect'],['Ġadmire'],1,1,0.0017030223,0.14006113,0.0065357084,0.0038321419,0.847868,0.6929223,9,2
3,RANDOM,3,RANDOM,respect,active,True,['Ġrespect'],['Ġactive'],1,1,0.0010291842,0.0006959031,0.00019879063,0.9969271,0.0011490805,0.03560513,9,17
3,RANDOM,3,RANDOM,respect,animal,True,['Ġrespect'],['Ġanimal'],1,1,0.012199788,0.0076590227,0.0028382647,0.97110873,0.0061942483,0.2419077,9,2
3,RANDOM,3,RANDOM,respect,candy,True,['Ġrespect'],['Ġcandy'],1,1,0.0010630414,0.0008999852,0.00024013993,0.9966305,0.0011663903,0.038711537,9,2
3,RANDOM,3,RANDOM,respect,chest,True,['Ġrespect'],['Ġchest'],1,1,0.0010822403,0.00070059916,0.00023025443,0.9968929,0.0010938859,0.036021378,9,4
3,RANDOM,3,RANDOM,respect,on,True,['Ġrespect'],['Ġon'],1,1,0.0012346209,0.0007769245,0.0002839497,0.99648356,0.0012208851,0.04017934,9,5
3,RANDOM,3,RANDOM,respect,pole,True,['Ġrespect'],['Ġpole'],1,1,0.0010682604,0.000706691,0.00019735283,0.9969169,0.00111086,0.035713166,9,13
4,SYN,2,PART_OF,trust,faith,False,['Ġtrust'],['Ġfaith'],1,1,0.003062113,0.12641422,0.09261356,0.0028211419,0.77508897,1.0294619,12,4
4,SYN,4,SYN,trust,confidence,True,['Ġtrust'],['Ġconfidence'],1,1,0.0019607686,0.10719272,0.008122414,0.003100702,0.8796234,0.60798806,12,5
3,RANDOM,3,RANDOM,trust,closet,True,['Ġtrust'],['Ġcloset'],1,1,0.0011225559,0.00062138174,0.00018452565,0.99698997,0.0010815888,0.03490038,12,5
3,RANDOM,3,RANDOM,trust,death,True,['Ġtrust'],['Ġdeath'],1,1,0.0011166653,0.0006334441,0.00020414924,0.9969007,0.0011451185,0.035835758,12,8
3,RANDOM,3,RANDOM,trust,land,True,['Ġtrust'],['Ġland'],1,1,0.0009208161,0.0006793361,0.00020039707,0.9970379,0.00116157,0.034489203,12,18
3,RANDOM,3,RANDOM,trust,doorway,True,['Ġtrust'],['Ġdoorway'],1,1,0.0011283667,0.0006197987,0.00018910547,0.99701405,0.001048619,0.034671724,12,1
3,RANDOM,3,RANDOM,trust,honey,True,['Ġtrust'],['Ġhoney'],1,1,0.001011214,0.0007718962,0.00021249143,0.9969699,0.0010346199,0.035259683,12,4
3,RANDOM,3,RANDOM,trust,landscape,True,['Ġtrust'],['Ġlandscape'],1,1,0.0009717856,0.000644449,0.00019530053,0.99710673,0.0010817478,0.033788055,12,6
3,RANDOM,3,RANDOM,trust,ocean,True,['Ġtrust'],['Ġocean'],1,1,0.0011055898,0.000638711,0.00019013628,0.99705136,0.0010141858,0.034320705,12,2
3,RANDOM,3,RANDOM,trust,part,True,['Ġtrust'],['Ġpart'],1,1,0.0011528203,0.0006942193,0.00024310185,0.9968189,0.0010909402,0.03677206,12,18
1,HYPER,1,HYPER,speak,communicate,True,['Ġspeak'],['Ġcommunicate'],1,1,0.001556303,0.8746232,0.007791518,0.002706765,0.11332225,0.617211,5,7
1,HYPER,1,HYPER,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.152666,0.5528984,0.07648848,0.016925927,0.20102121,1.7351904,5,24
4,SYN,1,HYPER,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.0038149168,0.18307166,0.024176812,0.002172903,0.78676367,0.90036255,5,11
3,RANDOM,3,RANDOM,speak,baggage,True,['Ġspeak'],['Ġbaggage'],1,1,0.0009972261,0.00069802615,0.00020608914,0.9970156,0.0010830895,0.03475226,5,3
3,RANDOM,3,RANDOM,speak,begin,True,['Ġspeak'],['Ġbegin'],1,1,0.0032418724,0.001380511,0.00073637476,0.9916848,0.0029565,0.0843727,5,11
3,RANDOM,3,RANDOM,speak,law,True,['Ġspeak'],['Ġlaw'],1,1,0.0010297206,0.0007686431,0.00023440637,0.9967745,0.0011927376,0.037226208,5,7
3,RANDOM,3,RANDOM,speak,mistake,True,['Ġspeak'],['Ġmistake'],1,1,0.001107156,0.00067779206,0.00021522415,0.99697,0.001029823,0.035212018,5,5
3,RANDOM,3,RANDOM,speak,problem,True,['Ġspeak'],['Ġproblem'],1,1,0.0011846336,0.0006466063,0.00019877986,0.99695957,0.0010103876,0.035245113,5,3
3,RANDOM,3,RANDOM,speak,relax,True,['Ġspeak'],['Ġrelax'],1,1,0.0015481121,0.0007396266,0.0002460602,0.9962451,0.0012211226,0.04231931,5,8
3,RANDOM,3,RANDOM,speak,transportation,True,['Ġspeak'],['Ġtransportation'],1,1,0.001011854,0.0006799574,0.00020684683,0.9970175,0.0010838174,0.034724604,5,6
1,HYPER,1,HYPER,turkey,animal,True,['Ġturkey'],['Ġanimal'],1,1,0.0012408376,0.9919883,0.0017780655,0.0020571584,0.002935623,0.08279033,5,2
1,HYPER,1,HYPER,turkey,food,True,['Ġturkey'],['Ġfood'],1,1,0.0014854801,0.99033993,0.0022781075,0.0028813472,0.0030150474,0.09738443,5,3
3,RANDOM,1,HYPER,turkey,place,False,['Ġturkey'],['Ġplace'],1,1,0.0018120821,0.002704124,0.00041482912,0.99328256,0.0017864852,0.07020022,5,32
3,RANDOM,3,RANDOM,turkey,courage,True,['Ġturkey'],['Ġcourage'],1,1,0.0009825154,0.0006975035,0.00020320066,0.9970503,0.0010665663,0.03440187,5,1
3,RANDOM,3,RANDOM,turkey,drown,True,['Ġturkey'],['Ġdrown'],1,1,0.0011372606,0.00068432564,0.00019330588,0.99687433,0.0011107342,0.03610507,5,5
3,RANDOM,3,RANDOM,turkey,game,True,['Ġturkey'],['Ġgame'],1,1,0.008391673,0.08485622,0.003144644,0.8956417,0.007965709,0.5839557,5,14
3,RANDOM,3,RANDOM,turkey,land,True,['Ġturkey'],['Ġland'],1,1,0.0009925442,0.0009346722,0.00029585956,0.9965821,0.0011949437,0.039300594,5,18
3,RANDOM,3,RANDOM,turkey,less,True,['Ġturkey'],['Ġless'],1,1,0.0011759807,0.00066460716,0.00020776087,0.99674785,0.0012038057,0.03736006,5,6
3,RANDOM,3,RANDOM,turkey,newspaper,True,['Ġturkey'],['Ġnewspaper'],1,1,0.0008545865,0.0006739736,0.00020885578,0.99720097,0.0010617375,0.03288594,5,4
3,RANDOM,3,RANDOM,turkey,protect,True,['Ġturkey'],['Ġprotect'],1,1,0.0010293247,0.0006795023,0.00018174603,0.9970361,0.001073399,0.034481414,5,2
0,ANT,0,ANT,raise,down,True,['Ġraise'],['Ġdown'],1,1,0.9909072,0.0017116785,0.0013794246,0.0017420874,0.004259636,0.09140723,31,26
0,ANT,0,ANT,raise,fall,True,['Ġraise'],['Ġfall'],1,1,0.992351,0.0014963417,0.0014309314,0.0016390125,0.0030827427,0.0794363,31,44
4,SYN,4,SYN,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.00195537,0.07410935,0.0039030442,0.0025975122,0.9174347,0.46341246,31,36
3,RANDOM,3,RANDOM,raise,address,True,['Ġraise'],['Ġaddress'],1,1,0.0010163393,0.0006842175,0.00021166446,0.9969406,0.0011472297,0.03549466,31,18
3,RANDOM,3,RANDOM,raise,brush,True,['Ġraise'],['Ġbrush'],1,1,0.0014659369,0.00076456537,0.00026240613,0.9956813,0.0018257551,0.047663886,31,15
3,RANDOM,3,RANDOM,raise,pack,True,['Ġraise'],['Ġpack'],1,1,0.0009743673,0.000643018,0.00019594117,0.9969118,0.0012749077,0.035685442,31,22
3,RANDOM,3,RANDOM,raise,place,True,['Ġraise'],['Ġplace'],1,1,0.002046557,0.0027515609,0.0005389435,0.99223125,0.0024316343,0.079816334,31,32
3,RANDOM,3,RANDOM,raise,record,True,['Ġraise'],['Ġrecord'],1,1,0.004762937,0.0019170258,0.00071228563,0.9866089,0.005998793,0.12495993,31,13
3,RANDOM,3,RANDOM,raise,temple,True,['Ġraise'],['Ġtemple'],1,1,0.0009713183,0.0006312766,0.00018726452,0.99711204,0.0010981205,0.03370545,31,4
3,RANDOM,3,RANDOM,raise,unbroken,True,['Ġraise'],"['Ġun', 'broken']",1,2,0.0011961522,0.00065391697,0.00022595275,0.99652976,0.0013941451,0.039488852,31,5
0,ANT,0,ANT,stretch,compress,True,['Ġstretch'],['Ġcompress'],1,1,0.780871,0.016322868,0.0047001573,0.0020810408,0.19602485,0.89127594,20,3
3,RANDOM,0,ANT,stretch,contract,False,['Ġstretch'],['Ġcontract'],1,1,0.0009932823,0.00072115497,0.00031409555,0.9966143,0.0013571957,0.038894244,20,12
1,HYPER,1,HYPER,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.0010240651,0.97804385,0.0058488054,0.0045067673,0.010576557,0.18941884,20,10
3,RANDOM,3,RANDOM,stretch,look,True,['Ġstretch'],['Ġlook'],1,1,0.0010158088,0.0006857714,0.00020766181,0.9969693,0.0011213947,0.03520412,20,14
3,RANDOM,3,RANDOM,stretch,mark,True,['Ġstretch'],['Ġmark'],1,1,0.0023959775,0.00080413505,0.00028644237,0.9944243,0.002089185,0.059116673,20,30
3,RANDOM,3,RANDOM,stretch,miss,True,['Ġstretch'],['Ġmiss'],1,1,0.0019735342,0.0007626003,0.000259042,0.9955142,0.0014905017,0.049169365,20,12
3,RANDOM,3,RANDOM,stretch,park,True,['Ġstretch'],['Ġpark'],1,1,0.0010152538,0.0009170664,0.00038565134,0.996198,0.0014839285,0.043140955,20,8
3,RANDOM,3,RANDOM,stretch,praise,True,['Ġstretch'],['Ġpraise'],1,1,0.0011132204,0.000653468,0.00021543294,0.99680907,0.0012087995,0.0367714,20,3
3,RANDOM,3,RANDOM,stretch,recess,True,['Ġstretch'],['Ġrecess'],1,1,0.0016919206,0.0007118141,0.0002611966,0.9958347,0.0015003285,0.046199977,20,8
3,RANDOM,3,RANDOM,stretch,smoke,True,['Ġstretch'],['Ġsmoke'],1,1,0.0010867269,0.0006222357,0.00019080538,0.99700814,0.0010921389,0.034739364,20,10
0,ANT,0,ANT,create,destroy,True,['Ġcreate'],['Ġdestroy'],1,1,0.9918916,0.0013950869,0.0012861217,0.0017089744,0.0037181943,0.08295391,6,4
4,SYN,1,HYPER,create,make,False,['Ġcreate'],['Ġmake'],1,1,0.0028243624,0.23568106,0.0036403358,0.005119957,0.7527343,0.89224803,6,51
4,SYN,4,SYN,create,design,True,['Ġcreate'],['Ġdesign'],1,1,0.0022945083,0.2599762,0.0061069215,0.003524185,0.72809815,0.9323487,6,14
4,SYN,4,SYN,create,produce,True,['Ġcreate'],['Ġproduce'],1,1,0.0023608042,0.12718461,0.0042664544,0.0051843696,0.86100376,0.65782094,6,8
3,RANDOM,3,RANDOM,create,food,True,['Ġcreate'],['Ġfood'],1,1,0.0012122027,0.0009476513,0.00023657552,0.9963599,0.0012437311,0.041356646,6,3
