pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,train,telephone,False,['train'],['telephone'],1,1,0.00049863046,0.0018132793,0.97590715,0.019075107,0.002705895,0.18836081,17,3
2,PART_OF,0,ANT,stick,log,False,['stick'],['log'],1,1,0.0007083194,0.0027035838,0.91749626,0.07544672,0.0036451078,0.45527226,25,7
2,PART_OF,4,SYN,stick,branch,False,['stick'],['branch'],1,1,0.00093107956,0.0041007493,0.8594962,0.12954205,0.0059299264,0.6554629,25,8
2,PART_OF,3,RANDOM,stick,asia,False,['stick'],['asia'],1,1,0.0009281246,0.004673422,0.8231952,0.16498199,0.006221313,0.75107706,25,2
2,PART_OF,3,RANDOM,stick,construct,False,['stick'],['construct'],1,1,0.00071625947,0.0033301108,0.87659293,0.11528663,0.0040740888,0.5931212,25,7
2,PART_OF,3,RANDOM,stick,elate,False,['stick'],"['el', '##ate']",1,2,0.0010465739,0.004501265,0.79440117,0.19362082,0.0064302506,0.8146862,25,1
2,PART_OF,3,RANDOM,stick,hall,False,['stick'],['hall'],1,1,0.0010314514,0.0037504672,0.5565428,0.4324132,0.0062621487,1.0798229,25,13
2,PART_OF,3,RANDOM,stick,well,False,['stick'],['well'],1,1,0.0009275373,0.0037235178,0.86556387,0.122226186,0.0075589037,0.64358395,25,22
2,PART_OF,3,RANDOM,stick,illness,False,['stick'],['illness'],1,1,0.0006405542,0.0027820861,0.89022046,0.10226596,0.00409089,0.54863113,25,1
2,PART_OF,3,RANDOM,stick,loose,False,['stick'],['loose'],1,1,0.0010985995,0.004014783,0.812343,0.1726016,0.009942068,0.7899237,25,18
2,PART_OF,3,RANDOM,stick,party,False,['stick'],['party'],1,1,0.001074707,0.0038487727,0.693624,0.29434544,0.007107083,0.9776163,25,6
2,PART_OF,0,ANT,harvest,plant,False,['harvest'],['plant'],1,1,0.0006260062,0.0019934918,0.9622515,0.032519717,0.0026093456,0.26108646,6,10
2,PART_OF,4,SYN,harvest,produce,False,['harvest'],['produce'],1,1,0.0005925533,0.0018336114,0.97827405,0.01642011,0.0028797018,0.17567226,6,8
2,PART_OF,3,RANDOM,harvest,civilization,False,['harvest'],['civilization'],1,1,0.0009031036,0.002947806,0.9564765,0.035281215,0.004391309,0.29993623,6,4
2,PART_OF,3,RANDOM,harvest,game,False,['harvest'],['game'],1,1,0.0009497434,0.0034139508,0.8969225,0.09404173,0.0046720887,0.53518236,6,14
2,PART_OF,3,RANDOM,harvest,humble,False,['harvest'],['humble'],1,1,0.0014277641,0.0045376024,0.8967513,0.08448593,0.012797382,0.5714773,6,6
2,PART_OF,3,RANDOM,harvest,idol,False,['harvest'],['idol'],1,1,0.0010015477,0.004026409,0.91844064,0.0697292,0.006802138,0.47162515,6,3
2,PART_OF,3,RANDOM,harvest,report,False,['harvest'],['report'],1,1,0.0010624937,0.004068822,0.83416736,0.15453933,0.0061620427,0.72258353,6,13
2,PART_OF,3,RANDOM,harvest,sour,False,['harvest'],['sour'],1,1,0.001946252,0.0034970797,0.94858176,0.03319415,0.012780799,0.36177135,6,11
2,PART_OF,3,RANDOM,harvest,south,False,['harvest'],['south'],1,1,0.0012447005,0.004343067,0.8372395,0.1507627,0.0064100544,0.7188952,6,7
2,PART_OF,3,RANDOM,harvest,stale,False,['harvest'],['stale'],1,1,0.0016778649,0.0042641517,0.8823588,0.09746709,0.014232069,0.6230593,6,3
2,PART_OF,0,ANT,fly,land,False,['fly'],['land'],1,1,0.00063915655,0.0017069917,0.966447,0.028625306,0.0025816318,0.23900771,20,18
2,PART_OF,1,HYPER,fly,move,False,['fly'],['move'],1,1,0.0004981033,0.0017757332,0.97340167,0.02126177,0.0030627365,0.2032473,20,21
2,PART_OF,1,HYPER,fly,transport,False,['fly'],['transport'],1,1,0.0007035242,0.0022645353,0.91206616,0.08182436,0.0031414407,0.46999195,20,11
2,PART_OF,1,HYPER,fly,travel,False,['fly'],['travel'],1,1,0.0007802564,0.0024547959,0.927072,0.06606759,0.003625518,0.41899186,20,9
2,PART_OF,4,SYN,fly,escape,False,['fly'],['escape'],1,1,0.00068538415,0.0022132006,0.95031434,0.043142993,0.003644096,0.32175362,20,15
2,PART_OF,4,SYN,fly,rise,False,['fly'],['rise'],1,1,0.00081379345,0.0024017624,0.94894356,0.043927908,0.003913013,0.33034995,20,27
2,PART_OF,3,RANDOM,fly,base,False,['fly'],['base'],1,1,0.00061473297,0.0019712837,0.95528406,0.039480392,0.002649446,0.29408553,20,30
2,PART_OF,3,RANDOM,fly,blanket,False,['fly'],['blanket'],1,1,0.00066790817,0.0019573625,0.95645386,0.036745377,0.004175575,0.29423326,20,6
2,PART_OF,3,RANDOM,fly,drink,False,['fly'],['drink'],1,1,0.0007571234,0.001948244,0.95088124,0.04208722,0.004326022,0.32081383,20,10
2,PART_OF,3,RANDOM,fly,hide,False,['fly'],['hide'],1,1,0.0005969169,0.0019413757,0.9625298,0.03146554,0.0034663398,0.26225862,20,6
2,PART_OF,1,HYPER,word,speech,False,['word'],['speech'],1,1,0.00024792156,0.0005966468,0.9964743,0.0016392367,0.0010418107,0.039926007,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['word'],['dictionary'],1,1,0.00040348334,0.001677873,0.9794207,0.014833615,0.0036643136,0.16916645,11,1
2,PART_OF,2,PART_OF,word,language,True,['word'],['language'],1,1,0.0002991214,0.00085809105,0.99306726,0.0046245093,0.0011510622,0.06931744,11,6
2,PART_OF,2,PART_OF,word,phrase,True,['word'],['phrase'],1,1,0.00031588465,0.0011597935,0.9897697,0.0067629805,0.001991632,0.09628386,11,6
2,PART_OF,2,PART_OF,word,sentence,True,['word'],['sentence'],1,1,0.0002651922,0.000944518,0.99012166,0.0073029445,0.0013656623,0.091649234,11,4
2,PART_OF,3,RANDOM,word,act,False,['word'],['act'],1,1,0.00027598275,0.0007832452,0.99294597,0.004428927,0.0015659125,0.07070695,11,15
2,PART_OF,3,RANDOM,word,affair,False,['word'],['affair'],1,1,0.00054782,0.0024246494,0.97380245,0.01872185,0.0045032525,0.20684546,11,3
2,PART_OF,3,RANDOM,word,air,False,['word'],['air'],1,1,0.00045875367,0.0013268808,0.9773003,0.01856671,0.0023474384,0.17742781,11,15
2,PART_OF,3,RANDOM,word,clean,False,['word'],['clean'],1,1,0.00067418406,0.0020343652,0.93956476,0.05284389,0.0048828884,0.3714534,11,31
2,PART_OF,3,RANDOM,word,hot,False,['word'],['hot'],1,1,0.00094684877,0.0028110028,0.84588766,0.14257835,0.007776201,0.6927383,11,21
2,PART_OF,1,HYPER,room,apartment,False,['room'],['apartment'],1,1,0.0007190526,0.0023912403,0.9480333,0.045316968,0.0035394582,0.33242577,5,1
2,PART_OF,1,HYPER,room,place,False,['room'],['place'],1,1,0.0008370423,0.002435962,0.9364752,0.056352213,0.0038995265,0.38340896,5,32
2,PART_OF,2,PART_OF,room,house,True,['room'],['house'],1,1,0.00081134646,0.0026253215,0.91745615,0.07557582,0.0035313684,0.45522293,5,14
3,RANDOM,3,RANDOM,room,bold,True,['room'],['bold'],1,1,0.0011450765,0.0046590334,0.4369072,0.54991096,0.007377766,1.0958838,5,4
3,RANDOM,3,RANDOM,room,dash,True,['room'],['dash'],1,1,0.0011859536,0.005157486,0.45153582,0.53505796,0.0070627616,1.1018848,5,12
2,PART_OF,3,RANDOM,room,disease,False,['room'],['disease'],1,1,0.0006023341,0.00209993,0.9422298,0.052018818,0.0030490782,0.35334605,5,1
2,PART_OF,3,RANDOM,room,friend,False,['room'],['friend'],1,1,0.00063446537,0.0019291673,0.9457381,0.048555333,0.0031429844,0.33829242,5,5
2,PART_OF,3,RANDOM,room,leaf,False,['room'],['leaf'],1,1,0.00070259953,0.0028194787,0.91064554,0.08266397,0.0031684518,0.47782743,5,6
2,PART_OF,3,RANDOM,room,meal,False,['room'],['meal'],1,1,0.0007446215,0.0024230375,0.9337002,0.059158597,0.0039735744,0.39421275,5,3
2,PART_OF,3,RANDOM,room,pay,False,['room'],['pay'],1,1,0.0012612698,0.0036474338,0.8692029,0.11919334,0.006695006,0.63158625,5,12
2,PART_OF,0,ANT,ride,walk,False,['ride'],['walk'],1,1,0.00093661423,0.0024019904,0.9176537,0.073703445,0.0053043207,0.4614676,16,17
2,PART_OF,0,ANT,ride,park,False,['ride'],['park'],1,1,0.0010656688,0.0032306316,0.85863304,0.13183944,0.0052311183,0.6510851,16,8
2,PART_OF,3,RANDOM,ride,be,False,['ride'],['be'],1,1,0.0010731617,0.0023624953,0.8848445,0.106524356,0.0051955003,0.57095736,16,14
2,PART_OF,3,RANDOM,ride,bold,False,['ride'],['bold'],1,1,0.0015114007,0.0036636451,0.5013616,0.48309276,0.010370651,1.1186285,16,4
2,PART_OF,3,RANDOM,ride,brave,False,['ride'],['brave'],1,1,0.0011426836,0.0027555446,0.8107428,0.17809749,0.0072615556,0.7749263,16,6
2,PART_OF,3,RANDOM,ride,cup,False,['ride'],['cup'],1,1,0.00085203577,0.0021663185,0.9444998,0.047055993,0.005425834,0.35399362,16,11
2,PART_OF,3,RANDOM,ride,dog,False,['ride'],['dog'],1,1,0.00095387583,0.0028388398,0.9206328,0.069235794,0.006338686,0.4564249,16,8
2,PART_OF,3,RANDOM,ride,evil,False,['ride'],['evil'],1,1,0.001667119,0.0039325533,0.74011236,0.24453776,0.00975029,0.93015647,16,6
2,PART_OF,3,RANDOM,ride,kid,False,['ride'],['kid'],1,1,0.0013437609,0.0037748157,0.7999025,0.1867583,0.008220648,0.80989236,16,7
2,PART_OF,3,RANDOM,ride,nail,False,['ride'],['nail'],1,1,0.0012104686,0.005257477,0.8235156,0.15934372,0.010672741,0.7743618,16,10
2,PART_OF,4,SYN,pretend,act,False,['pretend'],['act'],1,1,0.00047860653,0.0011638323,0.9759966,0.019635044,0.0027258517,0.18539356,8,15
2,PART_OF,4,SYN,pretend,lie,False,['pretend'],['lie'],1,1,0.0006117236,0.0015095955,0.9523979,0.04182785,0.003653021,0.3088153,8,10
2,PART_OF,3,RANDOM,pretend,clergyman,False,['pretend'],['clergyman'],1,1,0.0008734179,0.002896336,0.960861,0.027258659,0.008110598,0.28664446,8,1
2,PART_OF,3,RANDOM,pretend,fog,False,['pretend'],['fog'],1,1,0.00082946697,0.0018036802,0.9105909,0.08181367,0.004962368,0.48143104,8,4
2,PART_OF,3,RANDOM,pretend,gang,False,['pretend'],['gang'],1,1,0.0009406513,0.0027772535,0.8419613,0.14675216,0.007568577,0.70161176,8,5
2,PART_OF,3,RANDOM,pretend,hammer,False,['pretend'],['hammer'],1,1,0.0009805651,0.003915199,0.8755324,0.11024228,0.009329527,0.6226336,8,10
2,PART_OF,3,RANDOM,pretend,ice,False,['pretend'],['ice'],1,1,0.00094700436,0.0023672706,0.83417535,0.156672,0.005838424,0.71065366,8,11
2,PART_OF,3,RANDOM,pretend,lady,False,['pretend'],['lady'],1,1,0.0010059628,0.00377752,0.86538297,0.119649455,0.010184069,0.6548225,8,3
2,PART_OF,3,RANDOM,pretend,lock,False,['pretend'],['lock'],1,1,0.00097240496,0.003034501,0.85993814,0.12874106,0.0073138876,0.6549551,8,15
2,PART_OF,3,RANDOM,pretend,sheep,False,['pretend'],['sheep'],1,1,0.0007012529,0.002441995,0.93645537,0.054682855,0.0057184156,0.3891131,8,3
2,PART_OF,2,PART_OF,roof,bus,True,['roof'],['bus'],1,1,0.0006969081,0.0020681687,0.94925284,0.04447018,0.0035119425,0.32542485,5,7
2,PART_OF,2,PART_OF,roof,cave,True,['roof'],['cave'],1,1,0.0007650991,0.0016206226,0.9684455,0.025918687,0.0032500883,0.2311908,5,3
2,PART_OF,2,PART_OF,roof,construction,True,['roof'],['construction'],1,1,0.00071551715,0.0018073483,0.97707224,0.01677899,0.0036259503,0.18498662,5,7
2,PART_OF,2,PART_OF,roof,house,True,['roof'],['house'],1,1,0.00066814304,0.0015457943,0.9678802,0.027371509,0.0025343832,0.2310152,5,14
2,PART_OF,3,RANDOM,roof,book,False,['roof'],['book'],1,1,0.00084992277,0.002158561,0.94086677,0.052691035,0.0034338152,0.3623739,5,15
2,PART_OF,3,RANDOM,roof,continent,False,['roof'],['continent'],1,1,0.0005673757,0.0010949805,0.9774294,0.01919279,0.0017154148,0.17430148,5,4
2,PART_OF,3,RANDOM,roof,dance,False,['roof'],['dance'],1,1,0.0011018671,0.0022160907,0.9321641,0.059511065,0.0050068363,0.40535033,5,7
2,PART_OF,3,RANDOM,roof,idea,False,['roof'],['idea'],1,1,0.0006416406,0.0012575894,0.977454,0.018372167,0.002274575,0.17699102,5,5
2,PART_OF,3,RANDOM,roof,practice,False,['roof'],['practice'],1,1,0.00084771245,0.0022584312,0.9468455,0.0462341,0.0038142097,0.33880168,5,10
2,PART_OF,3,RANDOM,roof,season,False,['roof'],['season'],1,1,0.00051233056,0.0012444179,0.9872809,0.0088620605,0.002100204,0.11494626,5,6
2,PART_OF,1,HYPER,soup,dish,False,['soup'],['dish'],1,1,0.0006536926,0.0014730291,0.9685786,0.02573821,0.003556464,0.23021339,4,8
2,PART_OF,1,HYPER,soup,food,False,['soup'],['food'],1,1,0.0006869407,0.0014767209,0.9672066,0.027525049,0.0031047426,0.2361627,4,3
2,PART_OF,2,PART_OF,soup,meal,True,['soup'],['meal'],1,1,0.0005665271,0.0012098844,0.9766616,0.019077647,0.0024842694,0.18157658,4,3
2,PART_OF,3,RANDOM,soup,beach,False,['soup'],['beach'],1,1,0.0011459531,0.0030914545,0.85011643,0.13866152,0.006984715,0.68138194,4,2
2,PART_OF,3,RANDOM,soup,beam,False,['soup'],['beam'],1,1,0.00076532643,0.0030463089,0.9186949,0.07242703,0.0050663543,0.45871583,4,13
2,PART_OF,3,RANDOM,soup,instruction,False,['soup'],['instruction'],1,1,0.0010653909,0.0037171505,0.8916233,0.09888279,0.0047113816,0.554583,4,4
2,PART_OF,3,RANDOM,soup,mate,False,['soup'],['mate'],1,1,0.0008220038,0.001850351,0.94910246,0.042817418,0.005407771,0.33210814,4,13
2,PART_OF,3,RANDOM,soup,screw,False,['soup'],['screw'],1,1,0.0009528511,0.0028624036,0.9222544,0.06669772,0.0072326157,0.45339984,4,10
2,PART_OF,3,RANDOM,soup,sofa,False,['soup'],['sofa'],1,1,0.0009586144,0.0026937004,0.9405534,0.048511013,0.007283232,0.37926447,4,1
2,PART_OF,3,RANDOM,soup,teach,False,['soup'],['teach'],1,1,0.0007780066,0.0020562366,0.90776175,0.084332086,0.005072017,0.49266848,4,3
2,PART_OF,0,ANT,sour,sweet,False,['sour'],['sweet'],1,1,0.0018761421,0.0019321515,0.97559035,0.010461875,0.010139456,0.20518412,11,16
2,PART_OF,1,HYPER,sour,taste,False,['sour'],['taste'],1,1,0.0011500955,0.0012489218,0.98561317,0.00683192,0.005155853,0.13220899,11,13
2,PART_OF,3,RANDOM,sour,all,False,['sour'],['all'],1,1,0.002126466,0.0036051988,0.9168011,0.06233465,0.015132586,0.5041004,11,3
2,PART_OF,3,RANDOM,sour,compress,False,['sour'],"['com', '##press']",1,2,0.0014010171,0.0025668307,0.9598872,0.02619169,0.009953234,0.29589018,11,3
2,PART_OF,3,RANDOM,sour,contaminate,False,['sour'],"['con', '##tam', '##inate']",1,3,0.0020565963,0.0024494084,0.9554494,0.02457813,0.015466387,0.3268527,11,2
2,PART_OF,3,RANDOM,sour,hate,False,['sour'],['hate'],1,1,0.0016084545,0.002959741,0.9133257,0.07161515,0.010490958,0.500621,11,2
2,PART_OF,3,RANDOM,sour,integrity,False,['sour'],['integrity'],1,1,0.0010684464,0.0026636957,0.9532628,0.03562587,0.007379234,0.32280907,11,2
2,PART_OF,3,RANDOM,sour,noise,False,['sour'],['noise'],1,1,0.0013367154,0.0029116387,0.8477963,0.13946436,0.0084909815,0.6940221,11,7
2,PART_OF,3,RANDOM,sour,pencil,False,['sour'],['pencil'],1,1,0.0011143227,0.0035338204,0.9287453,0.057383865,0.009222703,0.43771544,11,5
2,PART_OF,3,RANDOM,sour,travel,False,['sour'],['travel'],1,1,0.0020936718,0.0050678193,0.8068365,0.17205776,0.013944288,0.82992643,11,9
2,PART_OF,1,HYPER,den,place,False,['den'],['place'],1,1,0.0011788588,0.0030351789,0.9195346,0.07003999,0.0062114773,0.4623269,4,32
2,PART_OF,3,RANDOM,den,blow,False,['den'],['blow'],1,1,0.0017426964,0.004454755,0.8548927,0.12829676,0.010613104,0.693801,4,29
2,PART_OF,3,RANDOM,den,bottle,False,['den'],['bottle'],1,1,0.0010806641,0.00301187,0.9156538,0.07332877,0.006924824,0.47836652,4,5
2,PART_OF,3,RANDOM,den,breathe,False,['den'],['breathe'],1,1,0.00087498967,0.0019914415,0.914029,0.07800974,0.0050948607,0.47119227,4,9
2,PART_OF,3,RANDOM,den,document,False,['den'],['document'],1,1,0.0008180872,0.0026963442,0.92456514,0.067695856,0.0042244983,0.4323226,4,6
2,PART_OF,3,RANDOM,den,effect,False,['den'],['effect'],1,1,0.00079972023,0.0012587517,0.9818963,0.014194253,0.0018510243,0.15016925,4,8
3,RANDOM,3,RANDOM,den,ifn,True,['den'],"['if', '##n']",1,2,0.0011910562,0.0028858026,0.43542638,0.5563775,0.004119318,1.0614687,4,0
2,PART_OF,3,RANDOM,den,newspaper,False,['den'],['newspaper'],1,1,0.0010242669,0.0028427788,0.8991185,0.0909116,0.0061029596,0.5315516,4,4
2,PART_OF,3,RANDOM,den,plastic,False,['den'],['plastic'],1,1,0.00086917134,0.0025926786,0.9520656,0.039094534,0.0053781085,0.3219672,4,5
2,PART_OF,3,RANDOM,den,rare,False,['den'],['rare'],1,1,0.0013711714,0.003530702,0.8603955,0.12829982,0.0064028096,0.65517914,4,6
2,PART_OF,0,ANT,root,trunk,False,['root'],['trunk'],1,1,0.00046003237,0.00179159,0.9805997,0.015264407,0.0018842673,0.1583194,14,5
2,PART_OF,1,HYPER,root,growth,False,['root'],['growth'],1,1,0.0003541176,0.0011566507,0.99225944,0.0050705657,0.0011591569,0.076428354,14,7
2,PART_OF,2,PART_OF,root,plant,True,['root'],['plant'],1,1,0.00039708277,0.001430205,0.9871093,0.009722324,0.0013410122,0.11426332,14,10
2,PART_OF,2,PART_OF,root,tooth,True,['root'],['tooth'],1,1,0.000402348,0.0021086242,0.9821827,0.013808909,0.0014973633,0.14812258,14,5
2,PART_OF,2,PART_OF,root,tree,True,['root'],['tree'],1,1,0.00038229613,0.001307891,0.9875903,0.009579816,0.0011397868,0.11004383,14,7
2,PART_OF,3,RANDOM,root,arrive,False,['root'],['arrive'],1,1,0.001065385,0.0033341658,0.8849945,0.105504565,0.005101393,0.57511294,14,2
2,PART_OF,3,RANDOM,root,care,False,['root'],['care'],1,1,0.0006219483,0.0018157896,0.9634389,0.03157064,0.0025526325,0.25430366,14,11
2,PART_OF,3,RANDOM,root,far,False,['root'],['far'],1,1,0.0008400069,0.0026279287,0.9653657,0.028619539,0.0025468424,0.2488747,14,10
2,PART_OF,3,RANDOM,root,gear,False,['root'],['gear'],1,1,0.0007879043,0.004254044,0.89300805,0.09851848,0.0034315959,0.5449069,14,5
2,PART_OF,3,RANDOM,root,heat,False,['root'],['heat'],1,1,0.0005145034,0.0013659025,0.9852917,0.011340172,0.0014878722,0.12694137,14,11
2,PART_OF,1,HYPER,control,test,False,['control'],['test'],1,1,0.000692445,0.0021257156,0.9077742,0.08708897,0.0023187136,0.47982675,19,13
2,PART_OF,3,RANDOM,control,all,False,['control'],['all'],1,1,0.00058406795,0.0009862052,0.9842181,0.012110956,0.0021006775,0.13451213,19,3
2,PART_OF,3,RANDOM,control,bold,False,['control'],['bold'],1,1,0.0012710097,0.0029269794,0.90468633,0.0820455,0.009070244,0.52511007,19,4
2,PART_OF,3,RANDOM,control,club,False,['control'],['club'],1,1,0.0010184266,0.002509922,0.92236,0.06908035,0.0050312723,0.44410706,19,11
2,PART_OF,3,RANDOM,control,fun,False,['control'],['fun'],1,1,0.0008128072,0.001823435,0.9461016,0.047961965,0.003300133,0.33793113,19,4
2,PART_OF,3,RANDOM,control,landscape,False,['control'],['landscape'],1,1,0.00068756536,0.0016729755,0.9484589,0.047140446,0.0020399904,0.32103664,19,6
2,PART_OF,3,RANDOM,control,library,False,['control'],['library'],1,1,0.00090289954,0.0024625836,0.81065834,0.18274191,0.0032343268,0.75082654,19,5
2,PART_OF,3,RANDOM,control,manufacture,False,['control'],['manufacture'],1,1,0.00034454305,0.0007837258,0.9942808,0.0031792112,0.0014116662,0.060021073,19,6
2,PART_OF,3,RANDOM,control,past,False,['control'],['past'],1,1,0.0005235287,0.0005321092,0.9947767,0.002589769,0.0015777667,0.05594866,19,6
2,PART_OF,3,RANDOM,control,port,False,['control'],['port'],1,1,0.000712661,0.0024821765,0.9466795,0.046732374,0.0033932703,0.33813462,19,14
2,PART_OF,1,HYPER,heart,muscle,False,['heart'],['muscle'],1,1,0.00019557946,0.0007611581,0.99460757,0.0038588995,0.0005768332,0.055198945,10,6
2,PART_OF,1,HYPER,heart,organ,False,['heart'],['organ'],1,1,0.00022063454,0.0007657183,0.9935489,0.0046357424,0.0008289529,0.0643089,10,6
2,PART_OF,1,HYPER,heart,shape,False,['heart'],['shape'],1,1,0.000320801,0.0008521012,0.9898858,0.007817411,0.0011238178,0.09265466,10,11
2,PART_OF,2,PART_OF,heart,body,True,['heart'],['body'],1,1,0.00024878577,0.00072269066,0.99408036,0.004121533,0.0008265599,0.060152013,10,12
2,PART_OF,4,SYN,heart,courage,False,['heart'],['courage'],1,1,0.00037335732,0.0007602991,0.99121094,0.006434741,0.0012206784,0.08341123,10,1
2,PART_OF,4,SYN,heart,spirit,False,['heart'],['spirit'],1,1,0.00032942914,0.00081955857,0.99238175,0.0053901575,0.0010791444,0.07441581,10,9
2,PART_OF,3,RANDOM,heart,gent,False,['heart'],"['gen', '##t']",1,2,0.0004797648,0.0017089201,0.96095556,0.034388438,0.0024672614,0.26478192,10,3
2,PART_OF,3,RANDOM,heart,mistake,False,['heart'],['mistake'],1,1,0.00049014145,0.0015470582,0.9856098,0.010408307,0.0019446446,0.12650752,10,5
2,PART_OF,3,RANDOM,heart,open,False,['heart'],['open'],1,1,0.00034934748,0.0006527327,0.9892607,0.008570273,0.0011669747,0.0965455,10,36
2,PART_OF,3,RANDOM,heart,shop,False,['heart'],['shop'],1,1,0.0006196093,0.0019313644,0.9530342,0.041393198,0.0030216146,0.30562875,10,7
2,PART_OF,0,ANT,want,have,False,['want'],['have'],1,1,0.0005741796,0.00070874166,0.9923948,0.003587023,0.0027352804,0.07695288,9,20
2,PART_OF,1,HYPER,want,demand,False,['want'],['demand'],1,1,0.0007941004,0.00040093824,0.99567944,0.00093967526,0.0021858932,0.04768896,9,11
2,PART_OF,3,RANDOM,want,bottle,False,['want'],['bottle'],1,1,0.000600172,0.00078053214,0.9900299,0.005851337,0.002738041,0.09550014,9,5
2,PART_OF,3,RANDOM,want,idle,False,['want'],['idle'],1,1,0.00074397336,0.001215978,0.97990865,0.014532615,0.0035988179,0.16613095,9,10
2,PART_OF,3,RANDOM,want,individual,False,['want'],['individual'],1,1,0.00039744284,0.0004264663,0.9957824,0.0024066996,0.0009870281,0.046126533,9,6
2,PART_OF,3,RANDOM,want,kite,False,['want'],['kite'],1,1,0.001420055,0.0030932254,0.81572694,0.1721998,0.007559948,0.7692097,9,8
2,PART_OF,3,RANDOM,want,leak,False,['want'],['leak'],1,1,0.00051145453,0.0007381016,0.99068004,0.0053902213,0.0026800728,0.09016868,9,9
2,PART_OF,3,RANDOM,want,lightweight,False,['want'],['lightweight'],1,1,0.0007437985,0.0012316047,0.9888369,0.005557679,0.0036299785,0.10670678,9,6
2,PART_OF,3,RANDOM,want,sugar,False,['want'],['sugar'],1,1,0.001005449,0.0009008034,0.9845666,0.010287047,0.0032400857,0.13593848,9,4
2,PART_OF,3,RANDOM,want,past,False,['want'],['past'],1,1,0.00077946763,0.0004264978,0.9951652,0.0012271287,0.0024015945,0.052546144,9,6
2,PART_OF,0,ANT,give,take,False,['give'],['take'],1,1,0.0007656599,0.0007187676,0.99170023,0.0034116136,0.0034037782,0.083220735,45,44
2,PART_OF,1,HYPER,give,perform,False,['give'],['perform'],1,1,0.00045061146,0.0006835988,0.99071735,0.006027695,0.0021206907,0.088809945,45,4
2,PART_OF,1,HYPER,give,share,False,['give'],['share'],1,1,0.0006784599,0.00079469994,0.98441154,0.010021075,0.0040942617,0.13666229,45,10
