pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,rock,conflict,False,['rock'],['conflict'],1,1,0.06269968,0.015383154,0.786138,0.07884024,0.056939,1.140414,9,9
2,PART_OF,3,RANDOM,rock,loose,False,['rock'],['loose'],1,1,0.08025691,0.022059051,0.70676094,0.109338105,0.081584916,1.4114379,9,18
2,PART_OF,3,RANDOM,rock,pot,False,['rock'],['pot'],1,1,0.06480203,0.019315658,0.7610252,0.08753287,0.06732427,1.2353116,9,10
2,PART_OF,0,ANT,side,center,False,['side'],['center'],1,1,0.090317756,0.02603046,0.6227074,0.1976013,0.063343145,1.5902594,14,23
3,RANDOM,3,RANDOM,side,bumpy,True,['side'],"['bump', '##y']",1,2,0.09740901,0.028172085,0.29609838,0.5080107,0.07030987,1.757912,14,2
2,PART_OF,3,RANDOM,side,compress,False,['side'],"['com', '##press']",1,2,0.121779084,0.025562214,0.43354625,0.34258622,0.07652623,1.8410943,14,3
2,PART_OF,3,RANDOM,side,instruction,False,['side'],['instruction'],1,1,0.08139257,0.019273844,0.73882616,0.113479115,0.04702828,1.2906818,14,4
2,PART_OF,3,RANDOM,side,nothing,False,['side'],['nothing'],1,1,0.13759153,0.026596704,0.6541638,0.12867254,0.05297543,1.5386026,14,2
2,PART_OF,3,RANDOM,side,please,False,['side'],['please'],1,1,0.14141864,0.041627668,0.60451335,0.08672001,0.1257203,1.7109873,14,4
2,PART_OF,3,RANDOM,side,protect,False,['side'],['protect'],1,1,0.06955331,0.018266011,0.82470334,0.04138713,0.046090193,0.9970485,14,2
2,PART_OF,3,RANDOM,side,serve,False,['side'],['serve'],1,1,0.08774648,0.024279797,0.77001315,0.05509099,0.062869556,1.2099404,14,16
3,RANDOM,3,RANDOM,side,sunset,True,['side'],['sunset'],1,1,0.10178689,0.034617875,0.25023517,0.53965,0.073709935,1.7611698,14,5
2,PART_OF,0,ANT,heavy,light,False,['heavy'],['light'],1,1,0.10690269,0.019806461,0.6762514,0.09964805,0.097391404,1.4973178,30,47
2,PART_OF,0,ANT,heavy,lightweight,False,['heavy'],['lightweight'],1,1,0.10181207,0.044847757,0.4376752,0.2373569,0.1783081,1.9942139,30,6
3,RANDOM,3,RANDOM,heavy,aluminum,True,['heavy'],['aluminum'],1,1,0.10962111,0.031347107,0.14396314,0.65314484,0.061923917,1.5586718,30,1
2,PART_OF,3,RANDOM,heavy,fasten,False,['heavy'],"['fast', '##en']",1,2,0.13361341,0.026338885,0.42436796,0.2907013,0.12497846,1.9440746,30,4
3,RANDOM,3,RANDOM,heavy,grass,True,['heavy'],['grass'],1,1,0.13569055,0.05811042,0.2637251,0.4132783,0.12919569,2.0449555,30,11
3,RANDOM,3,RANDOM,heavy,ignorance,True,['heavy'],['ignorance'],1,1,0.31360438,0.00936011,0.08505767,0.5412396,0.05073825,1.5877188,30,1
2,PART_OF,3,RANDOM,heavy,politician,False,['heavy'],['politician'],1,1,0.12389413,0.08960075,0.36952266,0.13225353,0.28472894,2.1178684,30,3
3,RANDOM,3,RANDOM,heavy,sunshine,True,['heavy'],['sunshine'],1,1,0.1839658,0.041444957,0.1482107,0.5394779,0.086900696,1.8345032,30,3
2,PART_OF,3,RANDOM,heavy,superior,False,['heavy'],['superior'],1,1,0.24308679,0.032178883,0.38012984,0.21022552,0.13437895,2.0481052,30,13
2,PART_OF,3,RANDOM,heavy,traffic,False,['heavy'],['traffic'],1,1,0.07687419,0.016275369,0.6764714,0.15077741,0.07960167,1.4648734,30,6
2,PART_OF,1,HYPER,globe,ball,False,['globe'],['ball'],1,1,0.062867336,0.039268326,0.55026174,0.2175025,0.13010001,1.7700559,3,13
2,PART_OF,1,HYPER,globe,map,False,['globe'],['map'],1,1,0.04557626,0.022504877,0.68564826,0.14914782,0.09712279,1.4357231,3,8
2,PART_OF,4,SYN,globe,world,False,['globe'],['world'],1,1,0.044501893,0.016775751,0.8155034,0.05255131,0.07066762,1.0321976,3,9
2,PART_OF,3,RANDOM,globe,apartment,False,['globe'],['apartment'],1,1,0.05172091,0.023456382,0.54790616,0.20733637,0.16958012,1.7283437,3,1
2,PART_OF,3,RANDOM,globe,egg,False,['globe'],['egg'],1,1,0.06937007,0.030983219,0.5497046,0.24468814,0.10525405,1.7357149,3,5
2,PART_OF,3,RANDOM,globe,idol,False,['globe'],['idol'],1,1,0.06370002,0.023895113,0.6584848,0.13216475,0.121755295,1.5344514,3,3
2,PART_OF,3,RANDOM,globe,lid,False,['globe'],['lid'],1,1,0.061369512,0.026960965,0.63727033,0.16992658,0.10447261,1.5768421,3,3
2,PART_OF,3,RANDOM,globe,real,False,['globe'],['real'],1,1,0.08216895,0.025421293,0.5485062,0.15879409,0.18510948,1.7781899,3,13
2,PART_OF,3,RANDOM,globe,red,False,['globe'],['red'],1,1,0.11106845,0.036200304,0.4318529,0.26976588,0.1511124,1.9704992,3,7
2,PART_OF,3,RANDOM,globe,show,False,['globe'],['show'],1,1,0.05929955,0.022314798,0.70229554,0.11430859,0.1017815,1.4153651,3,16
2,PART_OF,0,ANT,hard,simple,False,['hard'],['simple'],1,1,0.12007614,0.03419586,0.5041713,0.20600176,0.135555,1.8921994,22,9
2,PART_OF,0,ANT,hard,soft,False,['hard'],['soft'],1,1,0.09855581,0.02267233,0.7015299,0.06675823,0.11048373,1.4239124,22,20
2,PART_OF,4,SYN,hard,solid,False,['hard'],['solid'],1,1,0.12745239,0.03368793,0.5626091,0.14632988,0.12992078,1.7986783,22,18
3,RANDOM,3,RANDOM,hard,ax,True,['hard'],['ax'],1,1,0.11410133,0.041559383,0.33189023,0.37435305,0.138096,2.0012286,22,3
3,RANDOM,3,RANDOM,hard,clock,True,['hard'],['clock'],1,1,0.10793895,0.024822038,0.24831648,0.53010243,0.08882007,1.7737173,22,2
2,PART_OF,3,RANDOM,hard,government,False,['hard'],['government'],1,1,0.102452,0.024855468,0.64404213,0.15726227,0.07138817,1.5696181,22,4
3,RANDOM,3,RANDOM,hard,happen,True,['hard'],['happen'],1,1,0.083116435,0.011712375,0.17348947,0.65875083,0.072930835,1.4840283,22,5
2,PART_OF,3,RANDOM,hard,head,False,['hard'],['head'],1,1,0.16413182,0.045399472,0.47987026,0.17189154,0.13870692,1.9707353,22,42
2,PART_OF,3,RANDOM,hard,idle,False,['hard'],['idle'],1,1,0.16215375,0.0335653,0.3496084,0.32461074,0.13006182,2.0296714,22,10
2,PART_OF,3,RANDOM,hard,industry,False,['hard'],['industry'],1,1,0.08126362,0.034486376,0.69125473,0.11627865,0.07671664,1.4751948,22,3
3,RANDOM,0,ANT,reduce,expand,False,['reduce'],['expand'],1,1,0.16129299,0.013422943,0.308522,0.39898542,0.11777664,1.9238024,20,7
3,RANDOM,0,ANT,reduce,grow,False,['reduce'],['grow'],1,1,0.17633575,0.01515442,0.3418331,0.3510755,0.1156012,1.9524605,20,10
3,RANDOM,0,ANT,reduce,growth,False,['reduce'],['growth'],1,1,0.16209422,0.011251968,0.2707968,0.48471624,0.07114075,1.786428,20,7
3,RANDOM,0,ANT,reduce,up,False,['reduce'],['up'],1,1,0.14819974,0.009006352,0.1525311,0.6232729,0.066989906,1.5695527,20,14
3,RANDOM,3,RANDOM,reduce,busy,True,['reduce'],['busy'],1,1,0.041798886,0.002608827,0.012983708,0.9236958,0.01891284,0.5092552,20,6
3,RANDOM,3,RANDOM,reduce,cloudy,True,['reduce'],['cloudy'],1,1,0.045280073,0.003731245,0.008657638,0.9261684,0.016162694,0.49026287,20,3
3,RANDOM,3,RANDOM,reduce,comfort,True,['reduce'],['comfort'],1,1,0.11084192,0.005836759,0.061511133,0.78286654,0.038943637,1.1013514,20,9
3,RANDOM,3,RANDOM,reduce,function,True,['reduce'],['function'],1,1,0.1358279,0.011478489,0.18588373,0.5705926,0.09621735,1.703276,20,10
3,RANDOM,3,RANDOM,reduce,homosexual,True,['reduce'],['homosexual'],1,1,0.14902271,0.0091784615,0.024561929,0.78175527,0.03548158,1.0513294,20,2
3,RANDOM,3,RANDOM,reduce,ride,True,['reduce'],['ride'],1,1,0.171888,0.011373963,0.15907574,0.57896596,0.078696415,1.677141,20,16
2,PART_OF,1,HYPER,connect,join,False,['connect'],['join'],1,1,0.065365866,0.015253918,0.72997445,0.10144376,0.08796198,1.3241279,11,7
2,PART_OF,0,ANT,connect,separate,False,['connect'],['separate'],1,1,0.09796346,0.016136035,0.6928361,0.07819801,0.11486645,1.4373218,11,19
2,PART_OF,4,SYN,connect,link,False,['connect'],['link'],1,1,0.052713867,0.013648757,0.7659348,0.09874827,0.06895427,1.1988908,11,13
2,PART_OF,3,RANDOM,connect,busy,False,['connect'],['busy'],1,1,0.07473459,0.01678559,0.58903426,0.20420411,0.11524137,1.6556711,11,6
2,PART_OF,3,RANDOM,connect,edge,False,['connect'],['edge'],1,1,0.06928749,0.015652925,0.6595601,0.16038588,0.09511357,1.5030519,11,10
2,PART_OF,3,RANDOM,connect,equal,False,['connect'],['equal'],1,1,0.12589578,0.017302433,0.5808632,0.13944891,0.13648964,1.7213932,11,6
2,PART_OF,3,RANDOM,connect,hole,False,['connect'],['hole'],1,1,0.07255054,0.01632014,0.7081105,0.11732484,0.08569392,1.3905529,11,10
2,PART_OF,3,RANDOM,connect,idol,False,['connect'],['idol'],1,1,0.087347254,0.020340804,0.64802295,0.13613279,0.10815614,1.565795,11,3
2,PART_OF,3,RANDOM,connect,ignite,False,['connect'],"['ign', '##ite']",1,2,0.16821036,0.023249025,0.35976133,0.33862376,0.1101556,1.9689236,11,3
2,PART_OF,3,RANDOM,connect,ride,False,['connect'],['ride'],1,1,0.061486583,0.016637381,0.7564759,0.08131409,0.084085986,1.2450367,11,16
2,PART_OF,0,ANT,girl,man,False,['girl'],['man'],1,1,0.064725205,0.040504847,0.798682,0.048543073,0.047544885,1.1228276,5,13
2,PART_OF,1,HYPER,girl,child,False,['girl'],['child'],1,1,0.061143883,0.04981332,0.78597915,0.056469858,0.04659379,1.1754103,5,4
2,PART_OF,1,HYPER,girl,female,False,['girl'],['female'],1,1,0.06399881,0.04197859,0.7762386,0.05984348,0.057940498,1.2107028,5,5
2,PART_OF,3,RANDOM,girl,blow,False,['girl'],['blow'],1,1,0.09272451,0.03739855,0.6676242,0.107647255,0.09460555,1.5525775,5,29
2,PART_OF,3,RANDOM,girl,bush,False,['girl'],['bush'],1,1,0.080375396,0.038984906,0.7398647,0.06326324,0.07751172,1.3343341,5,9
2,PART_OF,3,RANDOM,girl,donkey,False,['girl'],['donkey'],1,1,0.11068123,0.0846781,0.6326237,0.08922166,0.08279534,1.679641,5,2
2,PART_OF,3,RANDOM,girl,door,False,['girl'],['door'],1,1,0.07301595,0.048343845,0.7518647,0.062301338,0.06447423,1.3008245,5,5
2,PART_OF,3,RANDOM,girl,far,False,['girl'],['far'],1,1,0.076897055,0.041035306,0.7479837,0.06067218,0.07341177,1.3088769,5,10
2,PART_OF,3,RANDOM,girl,humble,False,['girl'],['humble'],1,1,0.106680915,0.04392074,0.7512585,0.03152629,0.06661356,1.2700123,5,6
2,PART_OF,3,RANDOM,girl,mail,False,['girl'],['mail'],1,1,0.04702015,0.05015622,0.6877145,0.1290067,0.08610246,1.4811404,5,7
3,RANDOM,0,ANT,depress,elate,False,"['de', '##press']","['el', '##ate']",2,2,0.18138897,0.011201936,0.11719274,0.5947904,0.09542593,1.6510714,5,1
3,RANDOM,3,RANDOM,depress,chair,True,"['de', '##press']",['chair'],2,1,0.17459925,0.015582091,0.14125632,0.5947087,0.07385367,1.6555371,5,7
3,RANDOM,3,RANDOM,depress,color,True,"['de', '##press']",['color'],2,1,0.1742067,0.011889406,0.23266393,0.5061819,0.07505806,1.7822851,5,15
2,PART_OF,3,RANDOM,depress,design,False,"['de', '##press']",['design'],2,1,0.11031988,0.015400793,0.59357035,0.18897803,0.091730945,1.6606305,5,14
3,RANDOM,3,RANDOM,depress,hammer,True,"['de', '##press']",['hammer'],2,1,0.20002785,0.020635111,0.2456229,0.40947807,0.124236025,1.9787186,5,10
2,PART_OF,3,RANDOM,depress,help,False,"['de', '##press']",['help'],2,1,0.19533469,0.01571972,0.3430905,0.3340146,0.111840546,1.9657779,5,12
0,ANT,3,RANDOM,depress,injure,False,"['de', '##press']","['in', '##jure']",2,2,0.42298555,0.022831462,0.12881337,0.34257707,0.08279258,1.8574505,5,3
3,RANDOM,3,RANDOM,depress,log,True,"['de', '##press']",['log'],2,1,0.08922465,0.0070663295,0.08481934,0.76716506,0.05172454,1.1778493,5,7
2,PART_OF,3,RANDOM,depress,mail,False,"['de', '##press']",['mail'],2,1,0.1206717,0.01204136,0.40642658,0.37943274,0.0814276,1.7979565,5,7
3,RANDOM,3,RANDOM,depress,sunset,True,"['de', '##press']",['sunset'],2,1,0.07117958,0.005388569,0.027220288,0.8688619,0.027349627,0.7717098,5,5
2,PART_OF,0,ANT,flower,weed,False,['flower'],['weed'],1,1,0.07309077,0.016768545,0.74723685,0.101444215,0.06145958,1.2710882,4,4
2,PART_OF,1,HYPER,flower,gift,False,['flower'],['gift'],1,1,0.05909406,0.017851742,0.8005,0.062471718,0.06008259,1.095492,4,5
2,PART_OF,2,PART_OF,flower,bush,True,['flower'],['bush'],1,1,0.06670117,0.016162144,0.7941609,0.061734222,0.061241534,1.1155832,4,9
2,PART_OF,2,PART_OF,flower,plant,True,['flower'],['plant'],1,1,0.04184019,0.012920269,0.8678925,0.037657615,0.03968948,0.8129702,4,10
2,PART_OF,3,RANDOM,flower,care,False,['flower'],['care'],1,1,0.061078414,0.015036451,0.8012656,0.068545125,0.05407444,1.0861602,4,11
2,PART_OF,3,RANDOM,flower,castle,False,['flower'],['castle'],1,1,0.07336642,0.029319635,0.7506417,0.07233796,0.0743343,1.2892492,4,5
2,PART_OF,3,RANDOM,flower,everyone,False,['flower'],['everyone'],1,1,0.034075607,0.009742581,0.8856969,0.050471622,0.020013189,0.71669984,4,0
0,ANT,3,RANDOM,flower,injure,False,['flower'],"['in', '##jure']",1,2,0.38023424,0.03467177,0.25700793,0.22290868,0.10517733,2.0268037,4,3
2,PART_OF,3,RANDOM,flower,muscle,False,['flower'],['muscle'],1,1,0.07172642,0.021025615,0.66530013,0.17598245,0.06596545,1.4807764,4,6
2,PART_OF,3,RANDOM,flower,phrase,False,['flower'],['phrase'],1,1,0.07615553,0.028278561,0.71267396,0.0906864,0.092205554,1.4077929,4,6
2,PART_OF,0,ANT,space,full,False,['space'],['full'],1,1,0.1116129,0.019190537,0.6836169,0.09558348,0.0899963,1.4740561,10,13
2,PART_OF,4,SYN,space,place,False,['space'],['place'],1,1,0.04770092,0.0126089025,0.8450815,0.051196143,0.0434125,0.91016555,10,32
2,PART_OF,3,RANDOM,space,group,False,['space'],['group'],1,1,0.048986085,0.015302391,0.7509497,0.1205729,0.06418891,1.238016,10,5
3,RANDOM,3,RANDOM,space,happen,True,['space'],['happen'],1,1,0.06258792,0.009573738,0.36782888,0.49492082,0.065088645,1.6039257,10,5
3,RANDOM,3,RANDOM,space,juice,True,['space'],['juice'],1,1,0.1273969,0.017661551,0.3442059,0.4263949,0.08434068,1.836412,10,4
2,PART_OF,3,RANDOM,space,original,False,['space'],['original'],1,1,0.08824856,0.0134302145,0.74428844,0.09276862,0.06126415,1.2747402,10,6
2,PART_OF,3,RANDOM,space,pass,False,['space'],['pass'],1,1,0.08621118,0.014860601,0.644569,0.17185526,0.082503885,1.5370772,10,43
2,PART_OF,3,RANDOM,space,simple,False,['space'],['simple'],1,1,0.11163762,0.02982868,0.41097358,0.30093148,0.14662865,1.958987,10,9
2,PART_OF,3,RANDOM,space,toe,False,['space'],['toe'],1,1,0.057025697,0.014250052,0.76980054,0.10187716,0.05704657,1.1849896,10,9
2,PART_OF,3,RANDOM,space,waste,False,['space'],['waste'],1,1,0.13663153,0.013496494,0.5423442,0.24369785,0.063829914,1.7046772,10,16
2,PART_OF,0,ANT,god,evil,False,['god'],['evil'],1,1,0.23147477,0.016295562,0.6584763,0.043126743,0.050626636,1.3958595,4,6
2,PART_OF,4,SYN,god,idol,False,['god'],['idol'],1,1,0.085377775,0.01578869,0.79269356,0.056140125,0.049999896,1.112617,4,3
2,PART_OF,0,ANT,god,mortal,False,['god'],['mortal'],1,1,0.10808813,0.02822092,0.80383843,0.022584962,0.037267465,1.0457902,4,5
2,PART_OF,1,HYPER,god,superior,False,['god'],['superior'],1,1,0.1329044,0.011729644,0.77191097,0.040954694,0.04250032,1.1329324,4,13
2,PART_OF,2,PART_OF,god,religion,True,['god'],['religion'],1,1,0.045608338,0.012045325,0.89793015,0.018550305,0.025865814,0.66252387,4,2
2,PART_OF,3,RANDOM,god,bright,False,['god'],['bright'],1,1,0.18382047,0.023486175,0.6433546,0.06610801,0.08323066,1.5432793,4,11
2,PART_OF,3,RANDOM,god,clothe,False,['god'],"['cloth', '##e']",1,2,0.106585674,0.015216467,0.78501195,0.04128995,0.051895905,1.1216376,4,3
2,PART_OF,3,RANDOM,god,continent,False,['god'],['continent'],1,1,0.057481647,0.02717762,0.81656885,0.043652814,0.055119056,1.0446407,4,4
2,PART_OF,3,RANDOM,god,gas,False,['god'],['gas'],1,1,0.1739183,0.019107118,0.5000539,0.23125309,0.075667635,1.8182708,4,8
2,PART_OF,3,RANDOM,god,girlfriend,False,['god'],['girlfriend'],1,1,0.108205296,0.019351412,0.75138223,0.06083077,0.060230263,1.2569665,4,2
2,PART_OF,4,SYN,content,satisfy,False,['content'],['satisfy'],1,1,0.15348318,0.014468112,0.4596606,0.23090842,0.1414797,1.9062961,10,3
2,PART_OF,3,RANDOM,content,attach,False,['content'],['attach'],1,1,0.07433971,0.0152680455,0.70252335,0.10887754,0.09899133,1.4073366,10,5
2,PART_OF,3,RANDOM,content,bike,False,['content'],['bike'],1,1,0.046011306,0.012450706,0.8012956,0.07827132,0.06197106,1.0755688,10,3
2,PART_OF,3,RANDOM,content,body,False,['content'],['body'],1,1,0.059104726,0.013628375,0.8117946,0.058372226,0.057100076,1.0449257,10,12
2,PART_OF,3,RANDOM,content,dry,False,['content'],['dry'],1,1,0.14856954,0.021462316,0.43054473,0.2709216,0.1285018,1.9418839,10,19
2,PART_OF,3,RANDOM,content,highway,False,['content'],['highway'],1,1,0.08134838,0.016917666,0.6184865,0.15558308,0.12766442,1.6194837,10,1
2,PART_OF,3,RANDOM,content,human,False,['content'],['human'],1,1,0.06451729,0.012111104,0.7960082,0.06245761,0.06490575,1.10021,10,4
2,PART_OF,3,RANDOM,content,know,False,['content'],['know'],1,1,0.08034204,0.013459494,0.6760831,0.12252579,0.10758962,1.4748783,10,12
2,PART_OF,3,RANDOM,content,sky,False,['content'],['sky'],1,1,0.06737563,0.012843328,0.7422197,0.10438445,0.07317686,1.2784617,10,2
2,PART_OF,3,RANDOM,content,soft,False,['content'],['soft'],1,1,0.1009155,0.016828693,0.65451556,0.11503969,0.112700514,1.5471575,10,20
2,PART_OF,0,ANT,health,death,False,['health'],['death'],1,1,0.11557091,0.022386614,0.6844014,0.12546039,0.052180666,1.4549447,2,8
2,PART_OF,0,ANT,health,illness,False,['health'],['illness'],1,1,0.05872935,0.014669017,0.84392995,0.043767184,0.03890451,0.915929,2,1
2,PART_OF,0,ANT,health,sickness,False,['health'],['sickness'],1,1,0.07732162,0.015094333,0.8201382,0.04496326,0.042482533,1.0062835,2,3
2,PART_OF,3,RANDOM,health,highway,False,['health'],['highway'],1,1,0.07639139,0.020581378,0.736353,0.115250014,0.05142422,1.3032969,2,1
2,PART_OF,3,RANDOM,health,hostility,False,['health'],['hostility'],1,1,0.20541081,0.019084884,0.45366794,0.24877556,0.07306073,1.870454,2,4
2,PART_OF,3,RANDOM,health,hour,False,['health'],['hour'],1,1,0.11687984,0.023706976,0.64247537,0.15063965,0.06629811,1.5709527,2,4
2,PART_OF,3,RANDOM,health,lock,False,['health'],['lock'],1,1,0.104197875,0.017912151,0.6549991,0.17131823,0.051572632,1.5003701,2,15
2,PART_OF,3,RANDOM,health,mammal,False,['health'],['mammal'],1,1,0.061737344,0.022156715,0.68271023,0.18604955,0.047346227,1.4055095,2,1
2,PART_OF,3,RANDOM,health,pick,False,['health'],['pick'],1,1,0.124373786,0.015804116,0.42066407,0.3768655,0.062292464,1.7741555,2,21
2,PART_OF,3,RANDOM,health,show,False,['health'],['show'],1,1,0.104603745,0.018600706,0.6620422,0.15802255,0.056730807,1.4970121,2,16
3,RANDOM,0,ANT,surprise,boredom,False,['surprise'],['boredom'],1,1,0.14935829,0.018410675,0.25526232,0.48230565,0.09466303,1.8480024,6,1
2,PART_OF,0,ANT,surprise,plan,False,['surprise'],['plan'],1,1,0.106422864,0.020642832,0.63450164,0.13890626,0.09952639,1.6028414,6,7
3,RANDOM,3,RANDOM,surprise,constellation,True,['surprise'],['constellation'],1,1,0.10241573,0.04181657,0.26432106,0.4708066,0.12064001,1.9153706,6,2
2,PART_OF,3,RANDOM,surprise,poem,False,['surprise'],['poem'],1,1,0.14097436,0.030548858,0.49613008,0.21988273,0.11246402,1.8889244,6,1
3,RANDOM,3,RANDOM,surprise,energy,True,['surprise'],['energy'],1,1,0.14045611,0.01816392,0.31464657,0.43782043,0.08891291,1.8598132,6,7
3,RANDOM,3,RANDOM,surprise,extinguish,True,['surprise'],"['ex', '##ting', '##uis', '##h']",1,4,0.20139654,0.020242058,0.26763964,0.34620902,0.16451272,2.0465965,6,5
2,PART_OF,3,RANDOM,surprise,ice,False,['surprise'],['ice'],1,1,0.1486632,0.022991057,0.45713893,0.26345792,0.10774886,1.9035052,6,11
2,PART_OF,3,RANDOM,surprise,money,False,['surprise'],['money'],1,1,0.10737887,0.018187279,0.49943078,0.28836286,0.08664018,1.7741396,6,3
2,PART_OF,3,RANDOM,surprise,newspaper,False,['surprise'],['newspaper'],1,1,0.11124757,0.021200962,0.46115553,0.30961618,0.096779816,1.8350468,6,4
2,PART_OF,3,RANDOM,surprise,past,False,['surprise'],['past'],1,1,0.12411043,0.017106287,0.5704198,0.20042302,0.08794041,1.709191,6,6
2,PART_OF,0,ANT,drink,eat,False,['drink'],['eat'],1,1,0.105645485,0.017921178,0.7083825,0.09501472,0.07303615,1.3972789,10,6
2,PART_OF,1,HYPER,drink,liquid,False,['drink'],['liquid'],1,1,0.0817384,0.022831058,0.64946693,0.181342,0.06462159,1.5262659,10,11
2,PART_OF,4,SYN,drink,alcohol,False,['drink'],['alcohol'],1,1,0.07210811,0.015154877,0.80372655,0.064283185,0.044727314,1.0735296,10,2
2,PART_OF,2,PART_OF,drink,meal,True,['drink'],['meal'],1,1,0.099315375,0.02430268,0.6800393,0.11390003,0.082442656,1.4933573,10,3
2,PART_OF,3,RANDOM,drink,answer,False,['drink'],['answer'],1,1,0.10640069,0.018975645,0.5642457,0.22490053,0.08547743,1.7057415,10,15
3,RANDOM,3,RANDOM,drink,constellation,True,['drink'],['constellation'],1,1,0.07411011,0.024035744,0.3072179,0.4600586,0.13457765,1.8353084,10,2
2,PART_OF,3,RANDOM,drink,couch,False,['drink'],['couch'],1,1,0.09162745,0.028404746,0.45507556,0.34166622,0.083226085,1.8066334,10,4
2,PART_OF,3,RANDOM,drink,count,False,['drink'],['count'],1,1,0.11966517,0.041316796,0.49607456,0.25935176,0.08359178,1.8624421,10,12
2,PART_OF,3,RANDOM,drink,enlightenment,False,['drink'],['enlightenment'],1,1,0.10463548,0.01708571,0.72208995,0.081162155,0.07502664,1.354652,10,3
2,PART_OF,3,RANDOM,drink,eye,False,['drink'],['eye'],1,1,0.111042015,0.022914937,0.6413095,0.15686287,0.06787063,1.57056,10,6
2,PART_OF,4,SYN,dirt,soil,False,['dirt'],['soil'],1,1,0.07413227,0.014919661,0.72720945,0.123730674,0.06000807,1.3195496,5,5
3,RANDOM,3,RANDOM,dirt,aid,True,['dirt'],['aid'],1,1,0.17224441,0.024935875,0.30666637,0.38150853,0.1146448,1.981425,5,6
2,PART_OF,3,RANDOM,dirt,communism,False,['dirt'],['communism'],1,1,0.22387552,0.02114508,0.42206144,0.23378766,0.09913027,1.9470277,5,2
3,RANDOM,3,RANDOM,dirt,control,True,['dirt'],['control'],1,1,0.11298364,0.014341882,0.32048357,0.4852414,0.066949524,1.7367522,5,19
3,RANDOM,3,RANDOM,dirt,decorate,True,['dirt'],['decorate'],1,1,0.11427048,0.026608622,0.33252916,0.43020383,0.09638787,1.8738549,5,4
3,RANDOM,3,RANDOM,dirt,illness,True,['dirt'],['illness'],1,1,0.15427966,0.02237454,0.2797697,0.46437776,0.07919837,1.8564155,5,1
2,PART_OF,3,RANDOM,dirt,mine,False,['dirt'],['mine'],1,1,0.16945936,0.018435253,0.58267117,0.15652943,0.072904766,1.6884569,5,4
