pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,enemy,break,True,['Ġenemy'],['Ġbreak'],1,1,3.0112451e-05,4.3426906e-05,7.5513206e-05,0.999821,2.989231e-05,0.0028230506,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['Ġenemy'],['Ġlife'],1,1,3.032331e-05,6.84538e-05,0.00010528475,0.99976844,2.7557024e-05,0.0035449467,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['Ġenemy'],['Ġmovie'],1,1,2.9879593e-05,4.802191e-05,8.768828e-05,0.9998037,3.071843e-05,0.003063449,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['Ġenemy'],['Ġpass'],1,1,3.181443e-05,4.545977e-05,8.2462684e-05,0.9998104,2.9971347e-05,0.0029737817,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['Ġenemy'],['Ġprofessor'],1,1,3.778754e-05,4.0932213e-05,7.799756e-05,0.999808,3.5282712e-05,0.0030149869,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['Ġenemy'],['Ġshare'],1,1,3.2075543e-05,4.468461e-05,8.274453e-05,0.9998093,3.124076e-05,0.0029893997,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['Ġenemy'],['Ġsick'],1,1,3.5497393e-05,4.189094e-05,7.296858e-05,0.9998165,3.3132772e-05,0.002894505,4,9
0,ANT,0,ANT,cry,smile,True,['Ġcry'],['Ġsmile'],1,1,0.9989008,0.00019102708,0.00018834296,0.0005080546,0.00021175948,0.014419627,12,3
1,HYPER,2,PART_OF,cry,sadness,False,['Ġcry'],['Ġsadness'],1,1,0.00018436006,0.99751174,0.0018304884,0.00012462084,0.00034871505,0.028139485,12,3
0,ANT,0,ANT,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.9994561,0.00012470025,0.000118443306,0.00016107582,0.00013958667,0.007763646,12,4
3,RANDOM,3,RANDOM,cry,beat,True,['Ġcry'],['Ġbeat'],1,1,3.3648306e-05,4.8570793e-05,8.2627615e-05,0.9998029,3.2245585e-05,0.003082128,12,34
3,RANDOM,3,RANDOM,cry,child,True,['Ġcry'],['Ġchild'],1,1,5.5649616e-05,0.00016531248,0.00054271973,0.99919826,3.8112445e-05,0.010466079,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['Ġcry'],['Ġdrink'],1,1,9.784801e-05,9.092881e-05,0.00013179502,0.9996191,6.033682e-05,0.0056178155,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['Ġcry'],['Ġfriend'],1,1,3.173854e-05,4.961711e-05,7.542954e-05,0.9998111,3.214272e-05,0.0029689334,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['Ġcry'],['Ġlandscape'],1,1,3.0294856e-05,4.5029607e-05,7.193179e-05,0.9998234,2.9415025e-05,0.0027926413,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['Ġcry'],['Ġliberty'],1,1,2.9159974e-05,5.180669e-05,8.1301056e-05,0.99980277,3.5042896e-05,0.0030846163,12,5
3,RANDOM,3,RANDOM,cry,move,True,['Ġcry'],['Ġmove'],1,1,0.00016389517,0.00016547625,0.0001806232,0.99940443,8.55968e-05,0.008401095,12,21
1,HYPER,1,HYPER,priest,clergyman,True,['Ġpriest'],"['Ġclergy', 'man']",1,2,8.5942345e-05,0.9993905,0.00025082656,9.4866686e-05,0.00017798465,0.008524896,2,1
1,HYPER,1,HYPER,priest,person,True,['Ġpriest'],['Ġperson'],1,1,0.000108712826,0.99943346,0.00017907892,0.00010147549,0.00017732357,0.008033495,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['Ġpriest'],['Ġactress'],1,1,6.809782e-05,8.7837085e-05,0.000113994436,0.9996892,4.084508e-05,0.004663174,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['Ġpriest'],['Ġcake'],1,1,3.0748604e-05,4.4228487e-05,7.2528244e-05,0.9998233,2.9233803e-05,0.0027932492,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['Ġpriest'],['Ġdull'],1,1,2.9011178e-05,4.619476e-05,7.3175856e-05,0.99982256,2.9032019e-05,0.002801347,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['Ġpriest'],['Ġeverything'],1,1,3.271696e-05,5.1439936e-05,8.3566476e-05,0.9998061,2.6255266e-05,0.0030317747,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['Ġpriest'],['Ġidle'],1,1,3.0452657e-05,4.559542e-05,7.001442e-05,0.999824,3.0022848e-05,0.0027858743,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['Ġpriest'],['Ġmisunderstand'],1,1,3.0510264e-05,4.726126e-05,7.410336e-05,0.999818,3.0211802e-05,0.0028697615,2,1
3,RANDOM,3,RANDOM,priest,road,True,['Ġpriest'],['Ġroad'],1,1,2.9520903e-05,4.418126e-05,6.904474e-05,0.99982774,2.943488e-05,0.0027291717,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['Ġpriest'],['Ġstick'],1,1,3.0274321e-05,4.5029305e-05,7.034568e-05,0.9998253,2.905872e-05,0.0027650166,2,25
3,RANDOM,0,ANT,common,individual,False,['Ġcommon'],['Ġindividual'],1,1,0.00012537026,9.9907105e-05,9.8541925e-05,0.99960774,6.853404e-05,0.0057781325,10,6
0,ANT,0,ANT,common,rare,True,['Ġcommon'],['Ġrare'],1,1,0.9994997,9.218919e-05,9.892276e-05,9.347803e-05,0.00021561701,0.007150519,10,6
0,ANT,0,ANT,common,unique,True,['Ġcommon'],['Ġunique'],1,1,0.9995283,8.9404995e-05,0.000106414445,0.00012501517,0.00015096787,0.006824472,10,4
0,ANT,0,ANT,common,unusual,True,['Ġcommon'],['Ġunusual'],1,1,0.99951065,9.119926e-05,0.00010001456,0.00010133082,0.00019701238,0.0070286836,10,3
3,RANDOM,3,RANDOM,common,damage,True,['Ġcommon'],['Ġdamage'],1,1,4.2149524e-05,5.1231753e-05,7.2125324e-05,0.9997857,4.8695183e-05,0.0033417945,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['Ġcommon'],['Ġdoorway'],1,1,2.9235496e-05,4.882516e-05,7.396069e-05,0.99981636,3.1736497e-05,0.0028939121,10,1
3,RANDOM,3,RANDOM,common,fish,True,['Ġcommon'],['Ġfish'],1,1,3.0873984e-05,7.0324204e-05,0.000110805195,0.99975747,3.0451587e-05,0.0036953439,10,6
3,RANDOM,3,RANDOM,common,fly,True,['Ġcommon'],['Ġfly'],1,1,4.4667584e-05,4.2575753e-05,7.318797e-05,0.9998031,3.649857e-05,0.0030913348,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['Ġcommon'],"['Ġif', 'n']",1,2,5.5567256e-05,5.2092295e-05,0.00012838,0.99971014,5.3746702e-05,0.004366615,10,0
3,RANDOM,3,RANDOM,common,ring,True,['Ġcommon'],['Ġring'],1,1,3.128775e-05,4.526927e-05,7.22497e-05,0.9998178,3.332228e-05,0.002873764,10,15
1,HYPER,1,HYPER,steak,food,True,['Ġsteak'],['Ġfood'],1,1,8.487329e-05,0.9993998,0.00026442477,9.0907895e-05,0.00016017615,0.008396317,1,3
1,HYPER,1,HYPER,steak,meal,True,['Ġsteak'],['Ġmeal'],1,1,8.578604e-05,0.99873143,0.00095877063,8.0795304e-05,0.00014314654,0.015527462,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['Ġsteak'],['Ġbias'],1,1,2.9457367e-05,5.3391348e-05,8.134534e-05,0.9998066,2.9143126e-05,0.0030242854,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['Ġsteak'],['Ġcalculate'],1,1,2.7283158e-05,5.213365e-05,7.7782104e-05,0.99981517,2.7648579e-05,0.0029024277,1,6
3,RANDOM,3,RANDOM,steak,class,True,['Ġsteak'],['Ġclass'],1,1,2.9058841e-05,4.9583676e-05,8.157156e-05,0.99981135,2.8467564e-05,0.002956848,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['Ġsteak'],['Ġclimb'],1,1,2.8182647e-05,4.6037258e-05,7.7119446e-05,0.99981946,2.9242223e-05,0.002843754,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['Ġsteak'],['Ġprosecution'],1,1,2.9260973e-05,4.9608727e-05,7.9553836e-05,0.9998129,2.8688039e-05,0.002936169,1,3
3,RANDOM,3,RANDOM,steak,set,True,['Ġsteak'],['Ġset'],1,1,2.7031703e-05,5.3552794e-05,8.058348e-05,0.9998104,2.8516582e-05,0.0029701393,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['Ġsteak'],['Ġstatue'],1,1,2.7450304e-05,4.6327623e-05,8.007009e-05,0.9998173,2.8869525e-05,0.0028714822,1,1
4,SYN,1,HYPER,steal,take,False,['Ġsteal'],['Ġtake'],1,1,0.00025692215,0.0015630618,0.000156084,0.00016022644,0.9978637,0.024706624,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['Ġsteal'],"['Ġas', 'ia']",1,2,3.562626e-05,6.9868816e-05,0.0002637528,0.99959224,3.8481812e-05,0.0057791094,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['Ġsteal'],['Ġfancy'],1,1,3.0646373e-05,4.3872158e-05,6.882091e-05,0.99982506,3.1622538e-05,0.002771268,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['Ġsteal'],['Ġfish'],1,1,4.1465122e-05,6.689716e-05,0.00011951781,0.99973327,3.8792616e-05,0.004041859,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['Ġsteal'],['Ġknife'],1,1,3.3250453e-05,4.642952e-05,7.682095e-05,0.99980754,3.6018646e-05,0.003022455,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['Ġsteal'],['Ġpaper'],1,1,3.5279583e-05,5.2096555e-05,9.2724455e-05,0.99979097,2.89185e-05,0.0032428305,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['Ġsteal'],['Ġquality'],1,1,3.222983e-05,4.897759e-05,7.0269176e-05,0.9998129,3.5605623e-05,0.002947612,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['Ġsteal'],['Ġrecreation'],1,1,2.6743595e-05,5.4639095e-05,0.00010266955,0.9997838,3.2165113e-05,0.0033321558,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['Ġsteal'],['Ġcouple'],1,1,4.1522537e-05,4.5018158e-05,6.803499e-05,0.9998066,3.8880353e-05,0.003044883,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['Ġsteal'],['Ġtaste'],1,1,4.2878757e-05,6.315182e-05,0.000105432904,0.99974793,4.065863e-05,0.0038529113,5,13
2,PART_OF,1,HYPER,vision,experience,False,['Ġvision'],['Ġexperience'],1,1,0.0005775212,0.00647209,0.9854689,0.0064318916,0.0010496911,0.13130124,5,8
4,SYN,4,SYN,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.00030854958,0.0007077803,0.00070777757,0.00020360922,0.99807227,0.023686439,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['Ġvision'],['Ġexchange'],1,1,2.3838547e-05,7.8572775e-05,0.00011030899,0.99975246,3.4801014e-05,0.0037600994,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['Ġvision'],['Ġhomosexual'],1,1,3.0855204e-05,4.2615076e-05,6.741068e-05,0.99982697,3.2180433e-05,0.0027449771,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['Ġvision'],['Ġjoint'],1,1,2.618196e-05,4.6135636e-05,8.150614e-05,0.99981683,2.9379647e-05,0.0028766526,5,13
3,RANDOM,3,RANDOM,vision,less,True,['Ġvision'],['Ġless'],1,1,2.9229492e-05,4.7679514e-05,8.168287e-05,0.9998093,3.2049273e-05,0.002987517,5,6
3,RANDOM,3,RANDOM,vision,math,True,['Ġvision'],['Ġmath'],1,1,7.1582705e-05,7.410424e-05,0.00013172277,0.99966586,5.6731547e-05,0.0049825595,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['Ġvision'],"['Ġsauce', 'pan']",1,2,3.40084e-05,5.064179e-05,8.687075e-05,0.9997981,3.0416255e-05,0.0031471737,5,1
3,RANDOM,3,RANDOM,vision,report,True,['Ġvision'],['Ġreport'],1,1,2.5948173e-05,5.0402927e-05,9.0064575e-05,0.9998043,2.9360484e-05,0.0030497008,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['Ġvision'],['Ġrubbish'],1,1,2.9227436e-05,4.4636105e-05,7.880586e-05,0.9998172,3.0096633e-05,0.0028751958,5,3
4,SYN,1,HYPER,set,stage,False,['Ġset'],['Ġstage'],1,1,0.00020525791,0.0013676607,0.0013815624,0.0007919713,0.9962535,0.04220457,45,10
4,SYN,4,SYN,set,collection,True,['Ġset'],['Ġcollection'],1,1,0.0005228237,0.054650314,0.0010160615,0.0009709748,0.9428398,0.33476445,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['Ġset'],['Ġexcitement'],1,1,4.2207997e-05,5.6664623e-05,7.36162e-05,0.99977773,4.978362e-05,0.003455704,45,4
3,RANDOM,3,RANDOM,set,flock,True,['Ġset'],['Ġflock'],1,1,3.2662407e-05,5.2594616e-05,0.0001380821,0.9997415,3.510433e-05,0.0038971517,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['Ġset'],['Ġideology'],1,1,2.9823783e-05,5.8950096e-05,0.000108660795,0.9997633,3.9165105e-05,0.0036220755,45,2
4,SYN,3,RANDOM,set,idle,False,['Ġset'],['Ġidle'],1,1,0.017350724,0.0034817958,0.0008327459,0.06809558,0.9102392,0.52589506,45,10
3,RANDOM,3,RANDOM,set,log,True,['Ġset'],['Ġlog'],1,1,8.280095e-05,8.209605e-05,0.00015051295,0.99952114,0.00016348032,0.006895244,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['Ġset'],['Ġnobody'],1,1,3.0733805e-05,4.4412016e-05,6.929881e-05,0.9998234,3.219837e-05,0.002795577,45,1
3,RANDOM,3,RANDOM,set,state,True,['Ġset'],['Ġstate'],1,1,3.491845e-05,9.564621e-05,0.00012683118,0.9996717,7.095997e-05,0.004887434,45,11
3,RANDOM,3,RANDOM,set,trap,True,['Ġset'],['Ġtrap'],1,1,0.0047673294,0.0028863836,0.0030288412,0.934476,0.054841466,0.40753457,45,12
3,RANDOM,1,HYPER,frame,construct,False,['Ġframe'],['Ġconstruct'],1,1,0.000119272736,0.0058044554,0.004211321,0.98974645,0.00011840234,0.09416826,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['Ġframe'],['Ġbed'],1,1,0.00016788198,0.00016062168,0.9994394,0.00011370302,0.000118384865,0.007972316,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,0.00017476252,0.00013624052,0.99946696,0.0001054618,0.00011662351,0.0076168375,17,2
2,PART_OF,2,PART_OF,frame,couch,True,['Ġframe'],['Ġcouch'],1,1,0.00019524978,0.0001662136,0.99930537,0.00021586928,0.00011737628,0.009655959,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,0.00019797028,0.00016173342,0.9994267,9.165614e-05,0.00012199132,0.008114822,17,12
2,PART_OF,2,PART_OF,frame,window,True,['Ġframe'],['Ġwindow'],1,1,0.00020012338,0.0001666029,0.99941397,0.00010846796,0.000110923786,0.008281258,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['Ġframe'],['Ġascend'],1,1,3.136098e-05,5.215883e-05,0.00011077115,0.9997763,2.9424582e-05,0.0034323847,17,8
3,RANDOM,3,RANDOM,frame,country,True,['Ġframe'],['Ġcountry'],1,1,7.607175e-05,0.0041705715,0.00075400725,0.99491346,8.58574e-05,0.050312158,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['Ġframe'],['Ġemotion'],1,1,3.167818e-05,8.302949e-05,9.254327e-05,0.9997577,3.5014556e-05,0.0037067519,17,1
3,RANDOM,3,RANDOM,frame,leg,True,['Ġframe'],['Ġleg'],1,1,0.00013596468,0.000119676304,0.0005895612,0.9990609,9.380458e-05,0.012239637,17,9
1,HYPER,1,HYPER,freeze,cool,True,['Ġfreeze'],['Ġcool'],1,1,0.00030901344,0.9957071,0.0006669441,0.00016869501,0.003148275,0.045099743,14,11
0,ANT,0,ANT,freeze,melt,True,['Ġfreeze'],['Ġmelt'],1,1,0.99946266,9.981842e-05,0.00010329546,8.591118e-05,0.00024828475,0.0076031247,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['Ġfreeze'],['Ġband'],1,1,3.1238145e-05,4.9220253e-05,8.292364e-05,0.99980193,3.4671353e-05,0.0030955563,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['Ġfreeze'],['Ġbeat'],1,1,3.304712e-05,4.664535e-05,8.6763444e-05,0.99979526,3.8211376e-05,0.00318974,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['Ġfreeze'],['Ġconflict'],1,1,5.889328e-05,6.782849e-05,9.975869e-05,0.99970514,6.836107e-05,0.0044639376,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['Ġfreeze'],['Ġdictionary'],1,1,2.947862e-05,5.2975916e-05,9.500691e-05,0.99979156,3.095804e-05,0.0032299086,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['Ġfreeze'],['Ġforest'],1,1,2.906816e-05,4.573984e-05,7.559089e-05,0.9998192,3.0357489e-05,0.0028486995,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['Ġfreeze'],['Ġgate'],1,1,3.101367e-05,4.9454702e-05,7.873064e-05,0.99980646,3.438228e-05,0.0030341793,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['Ġfreeze'],"['Ġif', 'n']",1,2,0.00016654399,0.00018764657,0.0008216837,0.99855286,0.00027130794,0.018135646,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['Ġfreeze'],['Ġkindness'],1,1,4.5714398e-05,5.969274e-05,7.3141186e-05,0.9997731,4.836892e-05,0.0035222883,14,3
4,SYN,4,SYN,see,view,True,['Ġsee'],['Ġview'],1,1,0.0002633866,0.00032063914,0.00013611226,0.00017746158,0.9991025,0.012107122,25,13
3,RANDOM,3,RANDOM,see,apple,True,['Ġsee'],['Ġapple'],1,1,2.9621573e-05,4.5422625e-05,7.37583e-05,0.9998179,3.339485e-05,0.0028727758,25,2
3,RANDOM,3,RANDOM,see,back,True,['Ġsee'],['Ġback'],1,1,3.260106e-05,4.696774e-05,8.426012e-05,0.9997993,3.682327e-05,0.003133528,25,28
3,RANDOM,3,RANDOM,see,cow,True,['Ġsee'],['Ġcow'],1,1,3.2297627e-05,4.630094e-05,8.071655e-05,0.9998105,3.0198931e-05,0.0029727581,25,4
3,RANDOM,3,RANDOM,see,government,True,['Ġsee'],['Ġgovernment'],1,1,2.8010078e-05,4.8013666e-05,0.000103031474,0.99978656,3.43954e-05,0.00329494,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['Ġsee'],['Ġguitar'],1,1,2.8271259e-05,4.7355203e-05,9.5548814e-05,0.9997954,3.354898e-05,0.0031774,25,1
3,RANDOM,3,RANDOM,see,nothing,True,['Ġsee'],['Ġnothing'],1,1,0.0002611665,0.00011327944,0.0001530858,0.99936074,0.00011168754,0.008921782,25,2
3,RANDOM,3,RANDOM,see,sad,True,['Ġsee'],['Ġsad'],1,1,5.828835e-05,5.250273e-05,6.873983e-05,0.99977154,4.8966733e-05,0.0035475865,25,3
3,RANDOM,3,RANDOM,see,wash,True,['Ġsee'],['Ġwash'],1,1,2.870118e-05,4.3306707e-05,7.161516e-05,0.9998227,3.3680433e-05,0.0028031038,25,21
1,HYPER,1,HYPER,computer,machine,True,['Ġcomputer'],['Ġmachine'],1,1,9.602327e-05,0.9993863,0.0002488612,8.618436e-05,0.0001826539,0.00857809,2,8
1,HYPER,1,HYPER,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.00033977412,0.978564,0.0015323067,0.019140871,0.00042303078,0.16281584,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['Ġcomputer'],['Ġbed'],1,1,2.8798706e-05,5.620238e-05,0.0001016934,0.9997836,2.9770794e-05,0.0033365467,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['Ġcomputer'],['Ġcontinent'],1,1,2.7652462e-05,5.883735e-05,0.00010278752,0.999782,2.8721724e-05,0.0033550647,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['Ġcomputer'],['Ġdrown'],1,1,2.865587e-05,5.438302e-05,0.00010407078,0.99978393,2.8924474e-05,0.0033274316,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['Ġcomputer'],['Ġenjoy'],1,1,2.619239e-05,5.5110573e-05,0.00010661936,0.9997831,2.9012497e-05,0.0033353888,2,5
3,RANDOM,3,RANDOM,computer,man,True,['Ġcomputer'],['Ġman'],1,1,0.00010626401,0.00021516359,0.00034616247,0.9992925,3.9925766e-05,0.009607213,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['Ġcomputer'],['Ġnovel'],1,1,2.819692e-05,5.8871316e-05,0.00010901232,0.99977547,2.8494818e-05,0.0034426947,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['Ġcomputer'],['Ġprosecution'],1,1,2.7645858e-05,5.6513836e-05,0.00011261822,0.99977297,3.0235256e-05,0.0034745815,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['Ġcomputer'],['Ġsoul'],1,1,2.9729395e-05,5.888391e-05,9.994659e-05,0.99978346,2.7971897e-05,0.0033380908,2,5
1,HYPER,1,HYPER,college,place,True,['Ġcollege'],['Ġplace'],1,1,0.000114870454,0.9994406,0.00018656912,0.00010078711,0.00015719792,0.007945718,3,32
1,HYPER,4,SYN,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.00010789655,0.99927527,0.00031538898,9.3314105e-05,0.0002081328,0.009929968,3,10
4,SYN,4,SYN,college,university,True,['Ġcollege'],['Ġuniversity'],1,1,0.0006169584,0.0028516676,0.008295203,0.0001913485,0.9880448,0.10754286,3,3
3,RANDOM,3,RANDOM,college,dance,True,['Ġcollege'],['Ġdance'],1,1,3.1743424e-05,5.799845e-05,9.0348854e-05,0.9997876,3.230259e-05,0.003292599,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['Ġcollege'],['Ġhumanity'],1,1,3.258392e-05,8.62623e-05,0.00015139316,0.99970454,2.5130037e-05,0.004381492,3,3
3,RANDOM,3,RANDOM,college,paper,True,['Ġcollege'],['Ġpaper'],1,1,3.3051994e-05,4.5878918e-05,7.356672e-05,0.99981683,3.079583e-05,0.0028892213,3,9
3,RANDOM,3,RANDOM,college,play,True,['Ġcollege'],['Ġplay'],1,1,3.0261694e-05,4.9380484e-05,8.403917e-05,0.99980575,3.064534e-05,0.0030383721,3,52
3,RANDOM,3,RANDOM,college,rent,True,['Ġcollege'],['Ġrent'],1,1,3.357023e-05,4.863607e-05,7.69755e-05,0.99981076,3.0090154e-05,0.002972625,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['Ġcollege'],['Ġshoot'],1,1,2.9590838e-05,4.541736e-05,7.404722e-05,0.9998211,2.984998e-05,0.0028231435,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,3.8094808e-05,4.5990524e-05,6.5457105e-05,0.9998204,2.9997842e-05,0.0028413674,3,3
1,HYPER,1,HYPER,sea,place,True,['Ġsea'],['Ġplace'],1,1,8.8447705e-05,0.9993968,0.00028142123,9.3209375e-05,0.00014023365,0.0084234,3,32
2,PART_OF,0,ANT,sea,beach,False,['Ġsea'],['Ġbeach'],1,1,0.000295897,0.00039074282,0.9982627,0.0003331276,0.0007175649,0.021739539,3,2
3,RANDOM,0,ANT,sea,desert,False,['Ġsea'],['Ġdesert'],1,1,8.363602e-05,6.495263e-05,0.00011689276,0.9996929,4.1540156e-05,0.0046108114,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['Ġsea'],['Ġcostume'],1,1,3.0174688e-05,4.750659e-05,8.880411e-05,0.99980277,3.069904e-05,0.003075249,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['Ġsea'],['Ġframe'],1,1,2.7768961e-05,5.660105e-05,0.00010095695,0.99978524,2.9407422e-05,0.00331138,3,17
3,RANDOM,3,RANDOM,sea,free,True,['Ġsea'],['Ġfree'],1,1,2.7592354e-05,5.5635166e-05,0.00010108064,0.9997851,3.0630188e-05,0.0033150425,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['Ġsea'],['Ġsafe'],1,1,2.9731182e-05,6.2676576e-05,9.422005e-05,0.99978346,2.9911831e-05,0.0033441368,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['Ġsea'],['Ġwear'],1,1,2.9551993e-05,5.346344e-05,9.852985e-05,0.99978834,3.0154544e-05,0.003272858,3,12
0,ANT,0,ANT,fail,success,True,['Ġfail'],['Ġsuccess'],1,1,0.99950767,0.00011408683,0.000105003935,9.97759e-05,0.00017352901,0.007086345,11,4
0,ANT,0,ANT,fail,complete,True,['Ġfail'],['Ġcomplete'],1,1,0.9994624,9.680924e-05,0.00010142938,0.00016809156,0.00017116788,0.007661166,11,10
0,ANT,0,ANT,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.9994849,0.000109688735,0.000101139565,9.208809e-05,0.00021212391,0.0073510953,11,43
0,ANT,0,ANT,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9995018,0.000112580376,0.00010186777,9.186562e-05,0.00019177597,0.007145959,11,2
0,ANT,0,ANT,fail,win,True,['Ġfail'],['Ġwin'],1,1,0.9994925,0.00010218782,0.000100222605,0.000140439,0.00016449623,0.0072827144,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['Ġfail'],['Ġactress'],1,1,2.7270507e-05,4.805868e-05,7.820127e-05,0.9998167,2.9800898e-05,0.0028821689,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['Ġfail'],['Ġdash'],1,1,5.0215553e-05,5.4479937e-05,8.577431e-05,0.9997553,5.426702e-05,0.0037695991,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['Ġfail'],['Ġenlightenment'],1,1,5.1174953e-05,6.953756e-05,9.111662e-05,0.9997284,5.982285e-05,0.0041439217,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['Ġfail'],['Ġhand'],1,1,3.121571e-05,4.5785553e-05,7.273225e-05,0.9998178,3.2499534e-05,0.002874452,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['Ġfail'],['Ġmountain'],1,1,4.055455e-05,4.8884172e-05,7.1971604e-05,0.9997998,3.88284e-05,0.003139955,11,2
0,ANT,0,ANT,close,far,True,['Ġclose'],['Ġfar'],1,1,0.99953246,9.570697e-05,0.000115833274,9.722054e-05,0.00015888938,0.0067678383,37,10
0,ANT,0,ANT,close,open,True,['Ġclose'],['Ġopen'],1,1,0.999519,9.9982964e-05,0.00010448408,0.000117555086,0.00015893557,0.0069441823,37,36
4,SYN,4,SYN,close,cover,True,['Ġclose'],['Ġcover'],1,1,0.00034231684,0.0004439336,0.00011927055,0.00016514777,0.9989293,0.014058387,37,36
4,SYN,4,SYN,close,end,True,['Ġclose'],['Ġend'],1,1,0.00017070727,0.00063371507,0.00013394622,0.00012862358,0.998933,0.013793388,37,18
4,SYN,4,SYN,close,finish,True,['Ġclose'],['Ġfinish'],1,1,0.00024880044,0.00039162903,0.00013126725,0.0001822502,0.999046,0.01274359,37,15
4,SYN,4,SYN,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.00018198951,0.00037714606,0.00015099422,0.0001970606,0.9990928,0.012200569,37,10
