pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,ram,computer,True,['ram'],['computer'],1,1,0.011148655,0.028168045,0.9346252,0.005384745,0.020673323,0.46481836,9,2
2,PART_OF,3,RANDOM,ram,clock,False,['ram'],['clock'],1,1,0.0076436065,0.017466318,0.9322944,0.004933335,0.037662342,0.4660074,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['ram'],['descend'],1,1,0.0011309331,0.00035596857,0.00045353087,0.9974027,0.0006567961,0.03087093,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['ram'],['engage'],1,1,0.0008181096,0.00046505782,0.0010706489,0.9965048,0.0011414598,0.040294167,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['ram'],['foot'],1,1,0.0018189055,0.00076484156,0.008197961,0.9847081,0.0045102634,0.13832976,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['ram'],"['in', '##jure']",1,2,0.0025108873,0.0007988798,0.0010667772,0.99346185,0.0021616302,0.06898006,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['ram'],['plot'],1,1,0.00056110945,0.00050034083,0.0012450609,0.9970681,0.0006253998,0.03443981,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['ram'],['quality'],1,1,0.0005482738,0.0004208079,0.0007568022,0.9978084,0.0004657166,0.02681791,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['ram'],['silent'],1,1,0.00064298674,0.0004046462,0.00074685423,0.9977259,0.0004795105,0.027699897,9,6
0,ANT,0,ANT,gentle,mean,True,['gentle'],['mean'],1,1,0.9426528,0.01121449,0.003691038,0.0071554543,0.03528625,0.40404108,10,16
0,ANT,0,ANT,gentle,rough,True,['gentle'],['rough'],1,1,0.89993846,0.014721672,0.0036214257,0.003716887,0.0780017,0.57291925,10,18
0,ANT,4,SYN,gentle,friendly,False,['gentle'],['friendly'],1,1,0.88041574,0.022402978,0.005827189,0.005878597,0.08547543,0.6746562,10,5
0,ANT,4,SYN,gentle,kind,False,['gentle'],['kind'],1,1,0.75233483,0.02924441,0.007991769,0.007110098,0.20331894,1.0315762,10,4
0,ANT,3,RANDOM,gentle,close,False,['gentle'],['close'],1,1,0.8278443,0.012892278,0.004347767,0.014744667,0.14017093,0.82773393,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['gentle'],['commerce'],1,1,0.00061865256,0.0003868059,0.00069053174,0.99783117,0.00047283922,0.02657814,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['gentle'],['degree'],1,1,0.00064071646,0.00038292693,0.0007657279,0.9976261,0.00058451446,0.028767833,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['gentle'],['idea'],1,1,0.000662423,0.0004009263,0.0006813524,0.99779713,0.00045819677,0.026943488,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['gentle'],['plastic'],1,1,0.00075831526,0.00038018668,0.0005158939,0.99785197,0.0004936511,0.026331065,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['gentle'],['present'],1,1,0.0006966411,0.00038180026,0.00062982686,0.99785763,0.00043402368,0.026273387,10,18
2,PART_OF,0,ANT,seed,tree,False,['seed'],['tree'],1,1,0.0071423906,0.018637706,0.9574859,0.003308058,0.013425948,0.3287698,13,7
2,PART_OF,2,PART_OF,seed,apple,True,['seed'],['apple'],1,1,0.17626189,0.09082625,0.5948535,0.05410454,0.083953746,1.7292528,13,2
2,PART_OF,2,PART_OF,seed,fruit,True,['seed'],['fruit'],1,1,0.10921089,0.07918712,0.56254774,0.004519709,0.24453455,1.637583,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['seed'],['grape'],1,1,0.09823258,0.02263938,0.77608836,0.056213394,0.04682624,1.1766553,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['seed'],['orange'],1,1,0.0014880351,0.00063148944,0.0010859821,0.9960691,0.00072544115,0.044607177,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['seed'],['plant'],1,1,0.012123847,0.033840057,0.9347749,0.003304412,0.015956799,0.45594552,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['seed'],['attic'],1,1,0.0005065462,0.00039045396,0.00082544924,0.9977736,0.0005040002,0.02715022,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['seed'],['fight'],1,1,0.00062801567,0.00043067063,0.00061733415,0.99778986,0.00053401577,0.027067393,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['seed'],['lid'],1,1,0.0005201746,0.0003846522,0.00077794417,0.9978085,0.0005087833,0.026797237,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['seed'],['muscle'],1,1,0.00049775105,0.00041865444,0.00089765515,0.9976578,0.00052820274,0.028370747,13,6
3,RANDOM,0,ANT,vulnerable,powerful,False,['vulnerable'],['powerful'],1,1,0.0032385585,0.0005864758,0.00045067034,0.9945688,0.0011554591,0.057178278,3,6
0,ANT,0,ANT,vulnerable,strong,True,['vulnerable'],['strong'],1,1,0.8959842,0.009917238,0.00395769,0.029243985,0.06089684,0.63445675,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['vulnerable'],['division'],1,1,0.00080409757,0.0005166182,0.0013361141,0.9961743,0.00116887,0.0435583,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['vulnerable'],['eat'],1,1,0.0007049513,0.00039255014,0.0005986588,0.99784374,0.0004600526,0.026439326,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['vulnerable'],['everyone'],1,1,0.0010941232,0.00059168786,0.0006641771,0.99713314,0.00051688787,0.03389094,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['vulnerable'],['expand'],1,1,0.0008587583,0.00035574567,0.0005510089,0.9975623,0.0006722377,0.029384725,3,7
0,ANT,3,RANDOM,vulnerable,future,False,['vulnerable'],['future'],1,1,0.678154,0.007416735,0.009371327,0.22705851,0.07799955,1.2683091,3,7
0,ANT,3,RANDOM,vulnerable,hate,False,['vulnerable'],['hate'],1,1,0.51603186,0.0071918634,0.0047122524,0.4454634,0.026600713,1.2390329,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['vulnerable'],['history'],1,1,0.00066563423,0.00050120376,0.0010600546,0.9969981,0.00077508634,0.035327468,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['vulnerable'],['wagon'],1,1,0.0005467705,0.00044337285,0.0007793018,0.9977489,0.00048159005,0.027461719,3,5
3,RANDOM,1,HYPER,sell,commerce,False,['sell'],['commerce'],1,1,0.0031463024,0.001100811,0.0009792977,0.99356985,0.0012036851,0.067679904,9,3
3,RANDOM,1,HYPER,sell,exchange,False,['sell'],['exchange'],1,1,0.12154552,0.035752613,0.005295403,0.6973912,0.14001527,1.3411566,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['sell'],['bite'],1,1,0.00067398936,0.0004071972,0.0004945085,0.9979697,0.00045460887,0.025090579,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['sell'],['horn'],1,1,0.0005810411,0.00040569357,0.0006487291,0.99784684,0.00051767903,0.026440645,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['sell'],['mine'],1,1,0.00069336797,0.00050621515,0.0005698569,0.99767846,0.00055209093,0.028280262,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['sell'],['nobody'],1,1,0.0009873479,0.00041136713,0.00040377158,0.9977022,0.0004953652,0.02778675,9,1
3,RANDOM,3,RANDOM,sell,road,True,['sell'],['road'],1,1,0.00065920665,0.00045837543,0.0006226202,0.99777645,0.0004833933,0.02720894,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['sell'],['skin'],1,1,0.0005624239,0.00040854607,0.0006129559,0.9979533,0.0004627255,0.025288,9,10
3,RANDOM,3,RANDOM,sell,time,True,['sell'],['time'],1,1,0.0008220304,0.0005476444,0.0006806327,0.99745876,0.0004910085,0.030577585,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['sell'],['wet'],1,1,0.0006596059,0.0004106817,0.000546851,0.9979253,0.00045750279,0.025580995,9,9
0,ANT,0,ANT,snow,hot,True,['snow'],['hot'],1,1,0.8469054,0.011632812,0.0040438464,0.10299871,0.034419294,0.8149872,6,21
1,HYPER,2,PART_OF,snow,weather,False,['snow'],['weather'],1,1,0.010170696,0.4998235,0.46380275,0.005563932,0.020639163,1.2387089,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['snow'],['airplane'],1,1,0.0005837853,0.0005243683,0.0009119336,0.99752766,0.00045217882,0.029781042,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['snow'],"['en', '##rage']",1,2,0.0031219753,0.00088558433,0.0018408899,0.98834884,0.0058026663,0.11151036,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['snow'],['hollow'],1,1,0.000686432,0.0004516192,0.00075632636,0.99765754,0.000447959,0.028432805,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['snow'],['laugh'],1,1,0.0005482535,0.0004117581,0.0007518705,0.99782556,0.00046250614,0.026629476,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['snow'],['leg'],1,1,0.0005623517,0.00044250864,0.000982226,0.99753547,0.00047743716,0.029634245,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['snow'],['lot'],1,1,0.0011718826,0.00045378366,0.00059379794,0.997024,0.0007565679,0.034945674,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['snow'],['passageway'],1,1,0.00059413764,0.00038887726,0.00062047987,0.99792176,0.00047483214,0.025621071,6,2
3,RANDOM,3,RANDOM,snow,row,True,['snow'],['row'],1,1,0.0006003247,0.00045017808,0.0007422225,0.9977314,0.00047592423,0.027667392,6,8
0,ANT,4,SYN,couch,sofa,False,['couch'],['sofa'],1,1,0.6709128,0.040805597,0.018661018,0.0039561214,0.2656644,1.2214333,4,1
1,HYPER,1,HYPER,couch,seat,True,['couch'],['seat'],1,1,0.016362516,0.94188935,0.011336385,0.0014790036,0.028932746,0.41348773,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['couch'],['beat'],1,1,0.0005945773,0.00037135574,0.0006474546,0.9979152,0.00047143296,0.025675634,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['couch'],['cave'],1,1,0.00055509974,0.0004256333,0.00079832546,0.99777704,0.00044390472,0.027132478,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['couch'],['detail'],1,1,0.00058595795,0.0003858641,0.00067752175,0.9978671,0.00048358823,0.026199544,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['couch'],['hallway'],1,1,0.0009492672,0.00058035896,0.001275771,0.9964862,0.0007084798,0.040510017,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['couch'],['lift'],1,1,0.0035407452,0.0005960273,0.0005340569,0.99332494,0.0020042486,0.068579614,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['couch'],['mouth'],1,1,0.00059725763,0.0004604555,0.00094364485,0.9975116,0.00048711547,0.029928977,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['couch'],['nobody'],1,1,0.00064223434,0.00041510537,0.0006383161,0.9978504,0.00045397424,0.026388053,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['couch'],['plain'],1,1,0.012106336,0.0009399165,0.000642676,0.9842546,0.0020564937,0.13425148,4,11
3,RANDOM,1,HYPER,contact,lens,False,['contact'],['lens'],1,1,0.0070303804,0.01972271,0.032673687,0.93193793,0.008635398,0.47723332,11,5
4,SYN,1,HYPER,contact,touch,False,['contact'],['touch'],1,1,0.1240766,0.38409796,0.035705134,0.011996763,0.44412354,1.6720549,11,27
1,HYPER,3,RANDOM,contact,emotion,False,['contact'],['emotion'],1,1,0.017913975,0.95616746,0.011970127,0.0022040098,0.01174441,0.33695891,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['contact'],['follow'],1,1,0.0022500681,0.0008135691,0.00059367507,0.9942457,0.0020970341,0.06144039,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['contact'],['healthy'],1,1,0.0006792064,0.00047097934,0.00063894986,0.9977411,0.00046983673,0.027583392,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['contact'],['mortal'],1,1,0.0006022729,0.00047268436,0.00074974453,0.9977151,0.00046014576,0.02784123,11,5
3,RANDOM,3,RANDOM,contact,red,True,['contact'],['red'],1,1,0.0007584469,0.00045859074,0.0005840453,0.9976851,0.0005138319,0.028170852,11,7
3,RANDOM,3,RANDOM,contact,short,True,['contact'],['short'],1,1,0.00070901716,0.00039759176,0.0007506475,0.99746835,0.0006743984,0.030452386,11,23
1,HYPER,3,RANDOM,contact,statement,False,['contact'],['statement'],1,1,0.010945781,0.9328409,0.010047914,0.001440045,0.04472541,0.44563088,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['contact'],['sword'],1,1,0.0005524601,0.00043863425,0.00072766375,0.9978035,0.0004776682,0.026891747,11,1
0,ANT,0,ANT,destroy,fix,True,['destroy'],['fix'],1,1,0.87926877,0.015881624,0.0030367912,0.07463709,0.027175773,0.70432144,4,17
0,ANT,0,ANT,destroy,make,True,['destroy'],['make'],1,1,0.93050224,0.015911473,0.0024086928,0.011519315,0.039658323,0.47153828,4,51
3,RANDOM,0,ANT,destroy,raise,False,['destroy'],['raise'],1,1,0.16298379,0.0049518957,0.0022970045,0.8150099,0.014757394,0.81489605,4,31
0,ANT,4,SYN,destroy,break,False,['destroy'],['break'],1,1,0.91978467,0.023009175,0.00273669,0.0048702816,0.049599204,0.5118141,4,75
0,ANT,4,SYN,destroy,kill,False,['destroy'],['kill'],1,1,0.8700976,0.037426803,0.0038802775,0.0041030105,0.08449226,0.71689856,4,17
0,ANT,3,RANDOM,destroy,challenge,False,['destroy'],['challenge'],1,1,0.5856283,0.02659697,0.0030101417,0.3228987,0.06186594,1.3914275,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['destroy'],['function'],1,1,0.0033000929,0.0006298172,0.0005270763,0.99425924,0.001283732,0.06022907,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['destroy'],['gang'],1,1,0.0014541156,0.00050120463,0.0004934772,0.99667275,0.00087842,0.0383316,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['destroy'],['intelligent'],1,1,0.0013691391,0.00041139717,0.0004772484,0.9971002,0.0006419614,0.033901952,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['destroy'],['kind'],1,1,0.020183291,0.0014207328,0.0007589877,0.97335804,0.0042790007,0.20653972,4,4
1,HYPER,1,HYPER,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.017647378,0.93022716,0.010852818,0.0025712515,0.038701363,0.4743608,2,11
1,HYPER,2,PART_OF,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,0.02452285,0.7226636,0.043876324,0.015929826,0.19300736,1.2209278,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,0.00056774815,0.0005560136,0.0008178329,0.9974673,0.0005911063,0.030509803,2,11
0,ANT,3,RANDOM,snowflake,come,False,"['snow', '##fl', '##ake']",['come'],3,1,0.41135913,0.3169085,0.0091258045,0.006975148,0.25563145,1.6674088,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,0.00065708545,0.00060498115,0.0010533037,0.9969014,0.00078322005,0.036377113,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,0.0006009471,0.0004602202,0.00076661835,0.9976453,0.0005268142,0.028596174,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,0.00059317355,0.00042484823,0.000680567,0.99781287,0.00048855774,0.02680288,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,0.00085220503,0.000382486,0.0004978333,0.99765176,0.00061568693,0.028444307,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,0.0010197153,0.0004532364,0.0006280858,0.9974017,0.0004972805,0.031049274,2,5
0,ANT,3,RANDOM,snowflake,fail,False,"['snow', '##fl', '##ake']",['fail'],3,1,0.7296942,0.09977636,0.0040036864,0.1007923,0.06573345,1.2872322,2,11
0,ANT,0,ANT,play,rest,True,['play'],['rest'],1,1,0.69324774,0.02426702,0.04424006,0.15063028,0.0876149,1.4147459,52,18
4,SYN,0,ANT,play,work,False,['play'],['work'],1,1,0.01582883,0.43841603,0.044953957,0.013641174,0.48716003,1.4073795,52,34
2,PART_OF,1,HYPER,play,act,False,['play'],['act'],1,1,0.026272988,0.19687839,0.6827401,0.008549211,0.08555942,1.3376633,52,15
1,HYPER,1,HYPER,play,fun,True,['play'],['fun'],1,1,0.023868997,0.91767323,0.008430782,0.0017178409,0.048309177,0.5274209,52,4
1,HYPER,1,HYPER,play,perform,True,['play'],['perform'],1,1,0.014094158,0.84789693,0.011396584,0.003141461,0.123470806,0.7607864,52,4
1,HYPER,1,HYPER,play,performance,True,['play'],['performance'],1,1,0.00457766,0.93250644,0.02259923,0.0025958412,0.03772079,0.45380676,52,5
1,HYPER,4,SYN,play,drama,False,['play'],['drama'],1,1,0.010960768,0.92735493,0.02060511,0.002024298,0.03905499,0.4885066,52,4
0,ANT,3,RANDOM,play,come,False,['play'],['come'],1,1,0.5370461,0.2762088,0.0066717532,0.008456647,0.17161684,1.5371851,52,22
3,RANDOM,3,RANDOM,play,jar,True,['play'],['jar'],1,1,0.00054125796,0.0003931282,0.000741007,0.9978161,0.00050845847,0.026736444,52,8
3,RANDOM,3,RANDOM,play,one,True,['play'],['one'],1,1,0.011411994,0.006496305,0.00466116,0.95523304,0.02219751,0.34200788,52,9
3,RANDOM,0,ANT,price,free,False,['price'],['free'],1,1,0.012767433,0.0013391555,0.0009692182,0.97928053,0.005643666,0.17454256,9,22
4,SYN,1,HYPER,price,value,False,['price'],['value'],1,1,0.19612092,0.08764601,0.010641594,0.01038965,0.6952018,1.2715795,9,11
3,RANDOM,3,RANDOM,price,blow,True,['price'],['blow'],1,1,0.00059561996,0.0003947586,0.0006902518,0.997775,0.00054424163,0.027200244,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['price'],['breathe'],1,1,0.0005980548,0.0003872624,0.0006211549,0.9979475,0.0004460416,0.025332786,9,9
3,RANDOM,3,RANDOM,price,clean,True,['price'],['clean'],1,1,0.0006894949,0.0003927335,0.00054440455,0.99788195,0.00049139716,0.02604088,9,31
3,RANDOM,3,RANDOM,price,eat,True,['price'],['eat'],1,1,0.0013641363,0.0005701431,0.00058976765,0.99650466,0.00097122847,0.040208183,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['price'],['freeze'],1,1,0.00060759304,0.00040126525,0.0006929857,0.99771535,0.00058281806,0.027846703,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['price'],['medicine'],1,1,0.0005972391,0.00045905134,0.00070904626,0.9977804,0.00045429208,0.027147619,9,5
3,RANDOM,3,RANDOM,price,nose,True,['price'],['nose'],1,1,0.00063017814,0.00041066468,0.000694746,0.99777114,0.00049323676,0.027238945,9,14
3,RANDOM,3,RANDOM,price,pan,True,['price'],['pan'],1,1,0.00056721695,0.00042202583,0.00069706124,0.9978003,0.00051333435,0.026936982,9,7
3,RANDOM,0,ANT,compress,expand,False,"['com', '##press']",['expand'],2,1,0.009560288,0.00097572926,0.000585895,0.98595977,0.0029182767,0.12487343,3,7
3,RANDOM,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,0.18759441,0.007419005,0.002555335,0.7745094,0.02792186,0.9570695,3,12
3,RANDOM,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,0.008562936,0.0009825111,0.00064422574,0.9880409,0.0017692936,0.1087784,3,4
1,HYPER,3,RANDOM,compress,alcohol,False,"['com', '##press']",['alcohol'],2,1,0.1126935,0.82474685,0.009261017,0.0057995156,0.04749912,0.89863944,3,2
3,RANDOM,3,RANDOM,compress,culture,True,"['com', '##press']",['culture'],2,1,0.00075510173,0.0004013001,0.0006368629,0.9974566,0.00075019145,0.030572636,3,8
0,ANT,3,RANDOM,compress,injure,False,"['com', '##press']","['in', '##jure']",2,2,0.81870276,0.027095295,0.0035160389,0.009915169,0.14077078,0.87016153,3,3
3,RANDOM,3,RANDOM,compress,log,True,"['com', '##press']",['log'],2,1,0.0018017062,0.0006114973,0.000735392,0.9947942,0.0020571363,0.05645889,3,7
3,RANDOM,3,RANDOM,compress,paper,True,"['com', '##press']",['paper'],2,1,0.0056439852,0.0028633971,0.0015775727,0.9871394,0.002775612,0.12303686,3,9
3,RANDOM,3,RANDOM,compress,personal,True,"['com', '##press']",['personal'],2,1,0.00065898226,0.00048716395,0.0007478786,0.9973808,0.0007251388,0.031427324,3,6
3,RANDOM,3,RANDOM,compress,season,True,"['com', '##press']",['season'],2,1,0.0006350506,0.00038944514,0.00064042094,0.9977234,0.0006117053,0.027760344,3,6
1,HYPER,1,HYPER,plan,idea,True,['plan'],['idea'],1,1,0.021441977,0.696997,0.028059319,0.0025214166,0.25098038,1.1488045,7,5
0,ANT,1,HYPER,plan,think,False,['plan'],['think'],1,1,0.39736983,0.051618095,0.0078032254,0.2307198,0.31248903,1.8169789,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['plan'],['fact'],1,1,0.0018428804,0.0006904615,0.00056405505,0.9961582,0.00074440107,0.043345015,7,4
3,RANDOM,3,RANDOM,plan,have,True,['plan'],['have'],1,1,0.0010588502,0.00059675035,0.00055408455,0.9967319,0.001058447,0.03801904,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['plan'],['lot'],1,1,0.27667877,0.014338462,0.00452956,0.568236,0.1362172,1.4910856,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['plan'],['respect'],1,1,0.0006204337,0.00044181244,0.0008063013,0.9973947,0.0007368518,0.031241795,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['plan'],['soil'],1,1,0.00056227174,0.0004333319,0.00077108917,0.9977609,0.0004724082,0.027331257,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['plan'],['spend'],1,1,0.15068446,0.0075931307,0.0024362986,0.804012,0.035274062,0.90927976,7,3
3,RANDOM,3,RANDOM,plan,test,True,['plan'],['test'],1,1,0.0031195136,0.0008922972,0.0005637056,0.99353176,0.0018927051,0.06751288,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['plan'],['unusual'],1,1,0.0019055055,0.0008323815,0.0006103738,0.9958603,0.0007914613,0.046365194,7,3
1,HYPER,0,ANT,coin,bill,False,['coin'],['bill'],1,1,0.012967836,0.49438453,0.32660776,0.0019307254,0.1641091,1.556286,3,13
2,PART_OF,0,ANT,coin,note,False,['coin'],['note'],1,1,0.012007149,0.30624002,0.5830021,0.010090467,0.08866037,1.4300894,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['coin'],['darling'],1,1,0.000567991,0.00041956504,0.0007352326,0.9977926,0.0004845869,0.027001277,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['coin'],['disk'],1,1,0.0020860003,0.0034685484,0.005180221,0.9851097,0.004155555,0.1404462,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['coin'],['energy'],1,1,0.0006268233,0.00052021403,0.00083214126,0.9975526,0.00046834,0.029564183,3,7
3,RANDOM,3,RANDOM,coin,good,True,['coin'],['good'],1,1,0.005727805,0.0015277133,0.00082745467,0.98982424,0.0020928176,0.098655105,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['coin'],['hero'],1,1,0.0009834936,0.00064492907,0.0007849186,0.99700326,0.00058348256,0.035342235,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['coin'],['monitor'],1,1,0.0005332504,0.00044934792,0.0007795706,0.997741,0.000496835,0.02755189,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['coin'],['punishment'],1,1,0.0016852724,0.0004274563,0.00048618886,0.9965836,0.0008174731,0.038966104,3,1
3,RANDOM,3,RANDOM,coin,school,True,['coin'],['school'],1,1,0.00050191494,0.0006057132,0.0010633492,0.9973023,0.00052666845,0.032100998,3,10
3,RANDOM,0,ANT,flow,stop,False,['flow'],['stop'],1,1,0.122837126,0.0037975423,0.0014200478,0.86124474,0.010700633,0.6712236,14,22
3,RANDOM,1,HYPER,flow,movement,False,['flow'],['movement'],1,1,0.00068592076,0.00048262833,0.0007003561,0.9975089,0.0006221159,0.030080426,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['flow'],['atom'],1,1,0.00052915205,0.00050264376,0.0008188202,0.9976809,0.00046852155,0.028187212,14,2
