pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,spot,unpleasant,True,['spot'],['unpleasant'],1,1,0.00073140475,0.00057032006,0.00065105886,0.99737585,0.0006714157,0.031514164,20,1
1,HYPER,1,HYPER,fungus,organism,True,['fungus'],['organism'],1,1,0.011833862,0.9549093,0.008163866,0.004469877,0.020623134,0.34631062,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['fungus'],['conflict'],1,1,0.000742192,0.00052471354,0.000629143,0.9974112,0.0006928689,0.031125592,1,9
3,RANDOM,3,RANDOM,fungus,france,True,['fungus'],['france'],1,1,0.00070469326,0.0005987702,0.001870282,0.9959078,0.00091841904,0.04589564,1,2
3,RANDOM,3,RANDOM,fungus,john,True,['fungus'],['john'],1,1,0.0007017452,0.00054080563,0.00079669466,0.9973122,0.00064858655,0.032163367,1,5
3,RANDOM,3,RANDOM,fungus,peach,True,['fungus'],['peach'],1,1,0.00091456296,0.0005119781,0.0006338325,0.99719477,0.0007449145,0.03334407,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['fungus'],['see'],1,1,0.0008509448,0.000537455,0.0006614375,0.99720204,0.0007480413,0.033301238,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['fungus'],['size'],1,1,0.00067202974,0.00073742104,0.0007970461,0.996995,0.00079853734,0.03550576,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['fungus'],['square'],1,1,0.0006624268,0.00047714973,0.00062759075,0.9975631,0.0006697318,0.029509077,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['fungus'],['stop'],1,1,0.0007586356,0.0005745121,0.00072251604,0.99729615,0.00064819586,0.032347567,1,22
0,ANT,0,ANT,wrong,correct,True,['wrong'],['correct'],1,1,0.9154368,0.026459873,0.0042111757,0.0044609546,0.04943124,0.5378597,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['wrong'],['heat'],1,1,0.0009977162,0.00048618935,0.0005517129,0.9972249,0.0007394657,0.032958414,13,11
3,RANDOM,3,RANDOM,wrong,hero,True,['wrong'],['hero'],1,1,0.00097538263,0.00047193302,0.0005404233,0.997276,0.00073629426,0.032422993,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['wrong'],['increase'],1,1,0.035937123,0.0023621696,0.0008601716,0.953264,0.0075764586,0.32100627,13,7
3,RANDOM,3,RANDOM,wrong,relax,True,['wrong'],['relax'],1,1,0.0014686978,0.00055567065,0.00047412474,0.99656576,0.0009358302,0.039428543,13,8
3,RANDOM,3,RANDOM,wrong,skyscraper,True,['wrong'],['skyscraper'],1,1,0.0007910329,0.00046055033,0.000611987,0.9974597,0.0006767279,0.030573731,13,1
3,RANDOM,3,RANDOM,wrong,sofa,True,['wrong'],['sofa'],1,1,0.0007129266,0.00045805948,0.00068317866,0.9974744,0.00067142246,0.030433942,13,1
3,RANDOM,3,RANDOM,wrong,think,True,['wrong'],['think'],1,1,0.004635405,0.00079787965,0.00046024862,0.9923786,0.0017278519,0.076061636,13,14
3,RANDOM,3,RANDOM,wrong,traffic,True,['wrong'],['traffic'],1,1,0.0017613238,0.0006459764,0.00088221574,0.99570197,0.0010084208,0.048135698,13,6
4,SYN,0,ANT,produce,consume,False,['produce'],['consume'],1,1,0.16742596,0.0592667,0.030878661,0.005423786,0.7370049,1.1935177,8,6
0,ANT,0,ANT,produce,destroy,True,['produce'],['destroy'],1,1,0.9085435,0.016739251,0.0033979458,0.01731592,0.05400342,0.5810829,8,4
4,SYN,1,HYPER,produce,make,False,['produce'],['make'],1,1,0.034284674,0.42718828,0.029322984,0.0046316013,0.50457245,1.374191,8,51
3,RANDOM,3,RANDOM,produce,blade,True,['produce'],['blade'],1,1,0.0005662602,0.0005418926,0.0009635484,0.99717087,0.0007574014,0.033568762,8,9
4,SYN,3,RANDOM,produce,cannabis,False,['produce'],['cannabis'],1,1,0.14024687,0.043161523,0.0490849,0.2852498,0.4822569,1.830215,8,2
3,RANDOM,3,RANDOM,produce,communication,True,['produce'],['communication'],1,1,0.0008705067,0.000637875,0.0007258541,0.99696785,0.0007978918,0.035768624,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['produce'],['equal'],1,1,0.00087155524,0.00054386246,0.0005466134,0.99726534,0.00077257096,0.03260692,8,6
3,RANDOM,3,RANDOM,produce,jump,True,['produce'],['jump'],1,1,0.0009122898,0.0005219326,0.00048023564,0.9972656,0.00081990316,0.032542996,8,21
3,RANDOM,3,RANDOM,produce,pick,True,['produce'],['pick'],1,1,0.0017064724,0.0005976051,0.0004970375,0.99594826,0.0012506066,0.04543812,8,21
3,RANDOM,3,RANDOM,produce,please,True,['produce'],['please'],1,1,0.0015062899,0.00069391436,0.0006374503,0.9961953,0.0009670504,0.043331847,8,4
2,PART_OF,2,PART_OF,court,courthouse,True,['court'],['courthouse'],1,1,0.07783325,0.12142108,0.4290395,0.00575114,0.36595494,1.7533574,14,2
4,SYN,1,HYPER,court,residence,False,['court'],['residence'],1,1,0.05979354,0.11203313,0.045227893,0.00619953,0.7767459,1.1273882,14,4
1,HYPER,1,HYPER,court,room,True,['court'],['room'],1,1,0.009070092,0.9524445,0.012312682,0.0040209754,0.022151783,0.3603517,14,5
3,RANDOM,3,RANDOM,court,continent,True,['court'],['continent'],1,1,0.00084107195,0.0008110083,0.0022479936,0.9945903,0.0015097224,0.058627103,14,4
3,RANDOM,3,RANDOM,court,delight,True,['court'],['delight'],1,1,0.00080940995,0.00048587736,0.0005651789,0.9973732,0.0007662382,0.031474143,14,5
3,RANDOM,3,RANDOM,court,dry,True,['court'],['dry'],1,1,0.0008862063,0.0004839309,0.0005228047,0.99735403,0.00075305084,0.031640153,14,19
3,RANDOM,3,RANDOM,court,plastic,True,['court'],['plastic'],1,1,0.000804409,0.00048586263,0.0005738726,0.99745375,0.0006821671,0.030639531,14,5
3,RANDOM,3,RANDOM,court,problem,True,['court'],['problem'],1,1,0.0010349634,0.00052955473,0.0007684406,0.99681133,0.0008557056,0.03728922,14,3
3,RANDOM,3,RANDOM,court,ride,True,['court'],['ride'],1,1,0.0008469192,0.00046763424,0.00056593516,0.9973225,0.00079708215,0.03198313,14,16
3,RANDOM,3,RANDOM,court,size,True,['court'],['size'],1,1,0.00084776134,0.00089211494,0.001525486,0.9949596,0.0017750007,0.055434696,14,9
0,ANT,1,HYPER,grow,change,False,['grow'],['change'],1,1,0.49293002,0.11709759,0.005914461,0.006615889,0.37744203,1.4876169,10,20
3,RANDOM,2,PART_OF,grow,live,False,['grow'],['live'],1,1,0.118207045,0.005650395,0.002157312,0.85128486,0.022700403,0.74716204,10,19
4,SYN,4,SYN,grow,cultivate,True,['grow'],"['cult', '##ivate']",1,2,0.1812105,0.1776552,0.017063137,0.0040456485,0.6200255,1.4493594,10,4
3,RANDOM,3,RANDOM,grow,clean,True,['grow'],['clean'],1,1,0.0039217547,0.0008550445,0.0005218164,0.99321413,0.001487258,0.06948262,10,31
3,RANDOM,3,RANDOM,grow,fine,True,['grow'],['fine'],1,1,0.0015913476,0.0005223254,0.0004861832,0.99638665,0.0010135663,0.04112307,10,10
3,RANDOM,3,RANDOM,grow,furniture,True,['grow'],['furniture'],1,1,0.0007622543,0.0005017561,0.00069024565,0.9973755,0.00067020766,0.03148999,10,1
3,RANDOM,3,RANDOM,grow,gown,True,['grow'],['gown'],1,1,0.0007476182,0.00047058632,0.0006222249,0.9974254,0.0007341858,0.030946333,10,6
3,RANDOM,3,RANDOM,grow,nice,True,['grow'],['nice'],1,1,0.0023523434,0.00059037015,0.00046930782,0.99532145,0.001266506,0.050985362,10,6
3,RANDOM,3,RANDOM,grow,passageway,True,['grow'],['passageway'],1,1,0.0007720579,0.00048968004,0.00060270977,0.9974132,0.000722319,0.031078063,10,2
3,RANDOM,3,RANDOM,grow,rubber,True,['grow'],['rubber'],1,1,0.0009364413,0.0005267902,0.00058205076,0.9972018,0.00075297576,0.03325664,10,7
0,ANT,0,ANT,refuse,take,True,['refuse'],['take'],1,1,0.63971025,0.028218124,0.00552571,0.2815142,0.04503178,1.3152193,7,44
0,ANT,4,SYN,refuse,trash,False,['refuse'],['trash'],1,1,0.5161481,0.08494411,0.006777599,0.0072163027,0.38491383,1.4250051,7,6
3,RANDOM,3,RANDOM,refuse,bitch,True,['refuse'],['bitch'],1,1,0.000838458,0.0005407158,0.00057594373,0.9973206,0.0007243306,0.03205143,7,6
3,RANDOM,3,RANDOM,refuse,integrity,True,['refuse'],['integrity'],1,1,0.0018505848,0.00069564907,0.00061122875,0.99575126,0.001091272,0.047476094,7,2
3,RANDOM,3,RANDOM,refuse,meal,True,['refuse'],['meal'],1,1,0.0009193754,0.00057540723,0.0007799852,0.9969848,0.0007404147,0.035562996,7,3
3,RANDOM,3,RANDOM,refuse,one,True,['refuse'],['one'],1,1,0.0007940622,0.000612506,0.00068250985,0.99724704,0.0006637882,0.03286648,7,9
3,RANDOM,3,RANDOM,refuse,politician,True,['refuse'],['politician'],1,1,0.00068878476,0.00062439335,0.0006706069,0.9973483,0.00066797587,0.031817548,7,3
3,RANDOM,3,RANDOM,refuse,rank,True,['refuse'],['rank'],1,1,0.0007736062,0.0005138184,0.00056304457,0.9974124,0.00073716085,0.031087063,7,13
3,RANDOM,3,RANDOM,refuse,sea,True,['refuse'],['sea'],1,1,0.0007902445,0.000517618,0.00066374696,0.9973749,0.0006534444,0.031496633,7,3
0,ANT,0,ANT,short,tall,True,['short'],['tall'],1,1,0.8324915,0.018229531,0.004758116,0.0049052495,0.13961561,0.7964251,23,5
3,RANDOM,1,HYPER,short,clothe,False,['short'],"['cloth', '##e']",1,2,0.00095989695,0.00045761486,0.0005961872,0.99710745,0.0008789247,0.03417557,23,3
3,RANDOM,3,RANDOM,short,chill,True,['short'],['chill'],1,1,0.0033351486,0.0006424857,0.00047091366,0.99392116,0.0016303724,0.06330088,23,7
3,RANDOM,3,RANDOM,short,hobby,True,['short'],['hobby'],1,1,0.0010440025,0.0011772003,0.0013187294,0.9950795,0.0013805787,0.054607373,23,3
3,RANDOM,3,RANDOM,short,noise,True,['short'],['noise'],1,1,0.0012253089,0.0007880819,0.0007648244,0.9962941,0.000927743,0.04257717,23,7
3,RANDOM,3,RANDOM,short,rear,True,['short'],['rear'],1,1,0.26211527,0.014034154,0.012164037,0.45023856,0.26144794,1.6944319,23,11
3,RANDOM,3,RANDOM,short,weapon,True,['short'],['weapon'],1,1,0.0012235836,0.0027596245,0.0035497951,0.9897404,0.0027267132,0.10213993,23,2
3,RANDOM,3,RANDOM,short,skeleton,True,['short'],['skeleton'],1,1,0.00064430275,0.0005426044,0.0011210161,0.9968119,0.0008801721,0.037228476,23,4
3,RANDOM,3,RANDOM,short,decorate,True,['short'],['decorate'],1,1,0.0007966217,0.0005288243,0.00056230434,0.9973749,0.0007374393,0.031482946,23,4
3,RANDOM,3,RANDOM,short,stale,True,['short'],['stale'],1,1,0.17817238,0.0042329757,0.0017947057,0.7905563,0.025243688,0.8951919,23,3
0,ANT,4,SYN,dot,point,False,['dot'],['point'],1,1,0.36731037,0.020750245,0.013473892,0.28836602,0.3100994,1.7716242,8,40
4,SYN,0,ANT,dot,dash,False,['dot'],['dash'],1,1,0.38432953,0.036234546,0.01674684,0.008572125,0.55411685,1.3332767,8,12
4,SYN,4,SYN,dot,spot,True,['dot'],['spot'],1,1,0.39372575,0.062423367,0.015802221,0.014994547,0.51305413,1.4586533,8,20
2,PART_OF,3,RANDOM,dot,clock,False,['dot'],['clock'],1,1,0.026441367,0.020464344,0.8301995,0.088024005,0.034870755,0.9537318,8,2
3,RANDOM,3,RANDOM,dot,creation,True,['dot'],['creation'],1,1,0.00071224023,0.00048315225,0.0006112733,0.9974611,0.00073219824,0.030578988,8,6
3,RANDOM,3,RANDOM,dot,full,True,['dot'],['full'],1,1,0.0012908601,0.0005480785,0.00047623605,0.9966528,0.0010321588,0.038642474,8,13
3,RANDOM,3,RANDOM,dot,human,True,['dot'],['human'],1,1,0.004541442,0.03000404,0.097382054,0.8608318,0.0072405976,0.75193626,8,4
3,RANDOM,3,RANDOM,dot,mold,True,['dot'],['mold'],1,1,0.00076354126,0.00049614004,0.0006061165,0.9974087,0.0007255503,0.031130956,8,14
3,RANDOM,3,RANDOM,dot,past,True,['dot'],['past'],1,1,0.00070704956,0.00049579656,0.00067226903,0.9974037,0.0007211056,0.031194773,8,6
3,RANDOM,3,RANDOM,dot,question,True,['dot'],['question'],1,1,0.0007933379,0.0005390634,0.0005902785,0.99736744,0.0007098669,0.03157377,8,11
0,ANT,0,ANT,doctor,patient,True,['doctor'],['patient'],1,1,0.41758522,0.14728063,0.017076895,0.0047541824,0.4133031,1.5968946,7,3
1,HYPER,1,HYPER,doctor,human,True,['doctor'],['human'],1,1,0.012187233,0.9570825,0.013816373,0.0046154168,0.012298497,0.3372625,7,4
1,HYPER,1,HYPER,doctor,person,True,['doctor'],['person'],1,1,0.009584893,0.9606541,0.0106229605,0.0064533157,0.012684734,0.31642687,7,3
3,RANDOM,3,RANDOM,doctor,castle,True,['doctor'],['castle'],1,1,0.00063168746,0.0005390104,0.0008167638,0.9973558,0.0006567797,0.03169771,7,5
3,RANDOM,3,RANDOM,doctor,dislike,True,['doctor'],['dislike'],1,1,0.0011028044,0.00055107835,0.00052059913,0.9970304,0.0007951907,0.034944423,7,3
3,RANDOM,3,RANDOM,doctor,dull,True,['doctor'],['dull'],1,1,0.00093188015,0.0005096802,0.00052872224,0.99729615,0.00073348184,0.032245133,7,19
3,RANDOM,3,RANDOM,doctor,dwell,True,['doctor'],['dwell'],1,1,0.00078749616,0.0004886461,0.00056520244,0.9974095,0.0007491862,0.031102883,7,5
3,RANDOM,3,RANDOM,doctor,film,True,['doctor'],['film'],1,1,0.0007303164,0.0007729603,0.0023202181,0.9952969,0.00087969727,0.051603965,7,7
3,RANDOM,3,RANDOM,doctor,pattern,True,['doctor'],['pattern'],1,1,0.0007687991,0.00051248504,0.0006064746,0.99738806,0.0007241551,0.031353608,7,10
3,RANDOM,3,RANDOM,doctor,profit,True,['doctor'],['profit'],1,1,0.0007498831,0.0004967323,0.000589588,0.9974481,0.0007156732,0.03071593,7,4
0,ANT,0,ANT,green,red,True,['green'],['red'],1,1,0.55550766,0.035466455,0.0058866856,0.006286699,0.3968525,1.2607156,14,7
1,HYPER,1,HYPER,green,color,True,['green'],['color'],1,1,0.0074413354,0.9551712,0.015279307,0.0060028806,0.016105177,0.34821314,14,15
3,RANDOM,3,RANDOM,green,blade,True,['green'],['blade'],1,1,0.00061310694,0.00083135953,0.0017615078,0.99580175,0.0009922386,0.047109045,14,9
3,RANDOM,3,RANDOM,green,college,True,['green'],['college'],1,1,0.0006794521,0.00048162567,0.00086862146,0.9972139,0.000756466,0.033147946,14,3
3,RANDOM,3,RANDOM,green,creation,True,['green'],['creation'],1,1,0.0009175283,0.00047763513,0.00053980574,0.997255,0.0008100491,0.03266042,14,6
0,ANT,3,RANDOM,green,empty,False,['green'],['empty'],1,1,0.64311236,0.009466329,0.0022864973,0.3078717,0.03726301,1.193384,14,10
3,RANDOM,3,RANDOM,green,game,True,['green'],['game'],1,1,0.003856255,0.008130604,0.01780677,0.96325374,0.0069526974,0.29271647,14,14
3,RANDOM,3,RANDOM,green,half,True,['green'],['half'],1,1,0.0013756191,0.00047251114,0.00050564803,0.99659973,0.0010464948,0.03909059,14,6
3,RANDOM,3,RANDOM,green,hour,True,['green'],['hour'],1,1,0.0006385299,0.0005444035,0.0007970769,0.99732447,0.00069549435,0.032034222,14,4
3,RANDOM,3,RANDOM,green,restrict,True,['green'],['restrict'],1,1,0.00085762556,0.00052300486,0.00053712056,0.9973611,0.0007211113,0.031601276,14,4
0,ANT,0,ANT,shade,bright,True,['shade'],['bright'],1,1,0.5729657,0.01264507,0.002451634,0.35888726,0.053050354,1.316683,13,11
4,SYN,0,ANT,shade,light,False,['shade'],['light'],1,1,0.3527655,0.03997193,0.009537635,0.0076459185,0.59007907,1.2827871,13,47
4,SYN,0,ANT,shade,sun,False,['shade'],['sun'],1,1,0.27700844,0.05389321,0.08289815,0.06195188,0.5242483,1.77495,13,7
4,SYN,0,ANT,shade,sunlight,False,['shade'],['sunlight'],1,1,0.14336714,0.17505297,0.14236543,0.006236764,0.53297764,1.7717806,13,1
3,RANDOM,0,ANT,shade,sunshine,False,['shade'],['sunshine'],1,1,0.0016895354,0.0009070462,0.00079887087,0.99546945,0.001135125,0.0505727,13,3
0,ANT,4,SYN,shade,shadow,False,['shade'],['shadow'],1,1,0.5798801,0.02732943,0.0056904396,0.016623966,0.37047604,1.2692361,13,12
3,RANDOM,3,RANDOM,shade,act,True,['shade'],['act'],1,1,0.00069693505,0.00060976285,0.00062776846,0.99730814,0.0007574829,0.03222928,13,15
3,RANDOM,3,RANDOM,shade,army,True,['shade'],['army'],1,1,0.00058511685,0.00056397973,0.0008270386,0.99728274,0.00074108463,0.032459356,13,3
3,RANDOM,3,RANDOM,shade,dress,True,['shade'],['dress'],1,1,0.000692808,0.00065643684,0.00070386485,0.99718374,0.000763131,0.033542916,13,21
3,RANDOM,3,RANDOM,shade,hammer,True,['shade'],['hammer'],1,1,0.000717018,0.0004928674,0.0005933481,0.9973701,0.0008265953,0.031518456,13,10
4,SYN,0,ANT,enter,exit,False,['enter'],['exit'],1,1,0.40654564,0.0705762,0.0088109495,0.0036133039,0.51045394,1.3825111,9,6
0,ANT,0,ANT,enter,leave,True,['enter'],['leave'],1,1,0.8499873,0.058684792,0.0067108837,0.0046460317,0.079971075,0.8152809,9,17
4,SYN,3,RANDOM,enter,climb,False,['enter'],['climb'],1,1,0.14860299,0.29316264,0.011584188,0.004916594,0.5417336,1.5189778,9,9
3,RANDOM,3,RANDOM,enter,costume,True,['enter'],['costume'],1,1,0.00068652554,0.0005815453,0.00070898625,0.9972574,0.000765646,0.032758698,9,6
3,RANDOM,3,RANDOM,enter,crop,True,['enter'],['crop'],1,1,0.00061115023,0.00049208535,0.00070752687,0.99752265,0.0006665964,0.029939217,9,12
3,RANDOM,3,RANDOM,enter,egg,True,['enter'],['egg'],1,1,0.0005841514,0.0005137281,0.00078365905,0.9974369,0.0006815925,0.030835928,9,5
3,RANDOM,3,RANDOM,enter,emotion,True,['enter'],['emotion'],1,1,0.0011387821,0.0011040171,0.0009792567,0.99545836,0.0013195951,0.05092894,9,1
3,RANDOM,3,RANDOM,enter,instrument,True,['enter'],['instrument'],1,1,0.00060417654,0.00067957415,0.0009030962,0.99698836,0.00082483736,0.03553202,9,9
3,RANDOM,3,RANDOM,enter,piece,True,['enter'],['piece'],1,1,0.00070153363,0.0005664141,0.0006553796,0.9972996,0.0007770292,0.03230726,9,18
3,RANDOM,3,RANDOM,enter,rock,True,['enter'],['rock'],1,1,0.0006818592,0.00050003274,0.000638384,0.99746144,0.0007183355,0.03058985,9,9
0,ANT,0,ANT,pleasure,unhappiness,True,['pleasure'],"['un', '##ha', '##pp', '##iness']",1,4,0.92095226,0.020911882,0.0042003887,0.013981281,0.039954174,0.53098965,5,2
1,HYPER,1,HYPER,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.013890435,0.9510848,0.008205382,0.0053981426,0.021421224,0.37081516,5,1
0,ANT,1,HYPER,pleasure,feel,False,['pleasure'],['feel'],1,1,0.76449645,0.030068982,0.004841875,0.011022699,0.18956988,1.0119315,5,17
0,ANT,4,SYN,pleasure,happiness,False,['pleasure'],['happiness'],1,1,0.7344133,0.12114986,0.010944343,0.0036025725,0.12988989,1.1789861,5,2
0,ANT,4,SYN,pleasure,joy,False,['pleasure'],['joy'],1,1,0.8895413,0.032581788,0.006362912,0.008339681,0.06317426,0.6668965,5,4
0,ANT,4,SYN,pleasure,satisfaction,False,['pleasure'],['satisfaction'],1,1,0.7753093,0.035191793,0.0052170777,0.007887084,0.17639478,0.99078476,5,5
3,RANDOM,3,RANDOM,pleasure,brave,True,['pleasure'],['brave'],1,1,0.0010565184,0.00051210204,0.00049675955,0.99713135,0.0008032307,0.033886485,5,6
3,RANDOM,3,RANDOM,pleasure,complicate,True,['pleasure'],"['com', '##pl', '##icate']",1,3,0.06943515,0.006564215,0.0011515376,0.91047317,0.012375917,0.5276547,5,2
3,RANDOM,3,RANDOM,pleasure,filthy,True,['pleasure'],['filthy'],1,1,0.0018335747,0.0006403247,0.00044073473,0.9960763,0.0010091189,0.04406868,5,3
3,RANDOM,3,RANDOM,pleasure,flow,True,['pleasure'],['flow'],1,1,0.00084348937,0.00054222724,0.00060206174,0.9972863,0.0007258903,0.032415587,5,14
0,ANT,0,ANT,dream,reality,True,['dream'],['reality'],1,1,0.80675834,0.09733465,0.011316123,0.0042945854,0.08029627,0.9761526,8,4
0,ANT,2,PART_OF,dream,sleep,False,['dream'],['sleep'],1,1,0.6807885,0.12929893,0.07448476,0.0040598135,0.11136795,1.4232347,8,6
3,RANDOM,3,RANDOM,dream,character,True,['dream'],['character'],1,1,0.0009348476,0.0028395008,0.0033799817,0.99024427,0.0026014177,0.09751814,8,10
3,RANDOM,3,RANDOM,dream,donkey,True,['dream'],['donkey'],1,1,0.0007066866,0.00046956743,0.00073318434,0.99741083,0.00067973085,0.031106567,8,2
0,ANT,3,RANDOM,dream,dwell,False,['dream'],['dwell'],1,1,0.85838914,0.017544026,0.002958134,0.024108563,0.09700019,0.77234054,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['dream'],['everyone'],1,1,0.0009613681,0.000643844,0.0009616633,0.99670273,0.00073037564,0.038457725,8,0
0,ANT,3,RANDOM,dream,future,False,['dream'],['future'],1,1,0.63898957,0.07312933,0.09367622,0.008346283,0.1858587,1.5176762,8,7
3,RANDOM,3,RANDOM,dream,get,True,['dream'],['get'],1,1,0.002185059,0.0006555199,0.0005153903,0.99541676,0.0012271533,0.050337106,8,37
3,RANDOM,3,RANDOM,dream,pan,True,['dream'],['pan'],1,1,0.0008443614,0.00044814817,0.00057445327,0.997398,0.00073502486,0.031190703,8,7
3,RANDOM,3,RANDOM,dream,residence,True,['dream'],['residence'],1,1,0.0008331636,0.00049445056,0.0006185258,0.99735993,0.0006938982,0.031630162,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['wing'],['animal'],1,1,0.0038325118,0.037285265,0.94700116,0.004236081,0.0076449835,0.3692388,12,2
2,PART_OF,2,PART_OF,wing,airplane,True,['wing'],['airplane'],1,1,0.0047423453,0.01825525,0.9600123,0.008909447,0.00808063,0.31541505,12,1
3,RANDOM,2,PART_OF,wing,angel,False,['wing'],['angel'],1,1,0.0006341503,0.0005382218,0.0013238039,0.996689,0.00081483484,0.038368348,12,4
2,PART_OF,2,PART_OF,wing,insect,True,['wing'],['insect'],1,1,0.0033908603,0.019987732,0.9595946,0.00912408,0.007902651,0.31475687,12,2
2,PART_OF,3,RANDOM,wing,club,False,['wing'],['club'],1,1,0.027225127,0.0782986,0.79498696,0.0053963326,0.09409298,1.0539068,12,11
3,RANDOM,3,RANDOM,wing,fragile,True,['wing'],['fragile'],1,1,0.0007829063,0.00051023526,0.00066137523,0.9973701,0.0006753581,0.031546555,12,3
4,SYN,3,RANDOM,wing,part,False,['wing'],['part'],1,1,0.12689096,0.020335276,0.03605518,0.38029885,0.43641979,1.7175308,12,18
3,RANDOM,3,RANDOM,wing,pole,True,['wing'],['pole'],1,1,0.001197301,0.00059903826,0.0037898007,0.99231684,0.0020970304,0.07821757,12,13
3,RANDOM,3,RANDOM,wing,pure,True,['wing'],['pure'],1,1,0.0008319153,0.00052652374,0.00057487644,0.9973578,0.0007088906,0.03165766,12,7
3,RANDOM,3,RANDOM,wing,save,True,['wing'],['save'],1,1,0.00073339866,0.00050271745,0.000604775,0.99748355,0.0006756169,0.030352723,12,12
0,ANT,0,ANT,talk,write,True,['talk'],['write'],1,1,0.85683113,0.03700672,0.004745557,0.032667458,0.06874919,0.8304322,11,10
0,ANT,0,ANT,talk,silent,True,['talk'],['silent'],1,1,0.9435313,0.015161014,0.004257568,0.00812837,0.028921714,0.40855235,11,6
3,RANDOM,3,RANDOM,talk,buy,True,['talk'],['buy'],1,1,0.0019756644,0.00067056663,0.00051229657,0.9957698,0.0010716713,0.04708038,11,6
3,RANDOM,3,RANDOM,talk,clock,True,['talk'],['clock'],1,1,0.0013377704,0.0010877744,0.004558331,0.9911131,0.001903044,0.08889282,11,2
3,RANDOM,3,RANDOM,talk,disgust,True,['talk'],['disgust'],1,1,0.001357686,0.00056286843,0.00051399163,0.99667776,0.00088761863,0.03840684,11,3
3,RANDOM,3,RANDOM,talk,moon,True,['talk'],['moon'],1,1,0.00064728665,0.0005304979,0.0007718445,0.9973339,0.00071659824,0.031936735,11,9
