pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.0073054237,0.9659249,0.0124701345,0.0018431641,0.012456388,0.27459005,7,15
1,HYPER,1,HYPER,gold,element,True,['gold'],['element'],1,1,0.011705459,0.96102375,0.0076053576,0.0019664473,0.017698947,0.304453,7,7
1,HYPER,1,HYPER,gold,metal,True,['gold'],['metal'],1,1,0.009923721,0.96547425,0.0072001494,0.0013506308,0.016051242,0.27478907,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['gold'],['cord'],1,1,0.0011334707,0.00053730496,0.0035043752,0.99413764,0.00068725075,0.061164904,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['gold'],['correct'],1,1,0.0013176695,0.00043647081,0.0014183138,0.99626875,0.0005587873,0.042309463,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['gold'],['curve'],1,1,0.0010837361,0.00041767803,0.001574728,0.9963989,0.00052493135,0.040930234,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['gold'],['flat'],1,1,0.0012794156,0.00042000657,0.0014007979,0.99634296,0.0005567716,0.041571125,7,24
3,RANDOM,3,RANDOM,gold,get,True,['gold'],['get'],1,1,0.00206618,0.00072211976,0.001901279,0.99449605,0.00081437523,0.059424616,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['gold'],['pot'],1,1,0.0010353334,0.0005252462,0.0021806736,0.99568766,0.0005710878,0.04762866,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['gold'],['weather'],1,1,0.001246443,0.00047612443,0.001495805,0.99623054,0.0005510379,0.04271138,7,6
1,HYPER,1,HYPER,show,appear,True,['show'],['appear'],1,1,0.03778015,0.5529006,0.016612727,0.0014506192,0.39125594,1.2928103,16,7
1,HYPER,1,HYPER,show,entertainment,True,['show'],['entertainment'],1,1,0.005140832,0.9435719,0.03721579,0.0019817688,0.012089796,0.38966256,16,1
1,HYPER,4,SYN,show,program,False,['show'],['program'],1,1,0.00666119,0.9651617,0.008388612,0.0009504383,0.0188381,0.27288255,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['show'],['apartment'],1,1,0.0009768202,0.0004514663,0.0019772474,0.99606127,0.0005331351,0.044013225,16,1
3,RANDOM,3,RANDOM,show,chill,True,['show'],['chill'],1,1,0.0015162126,0.000390372,0.001204733,0.9963058,0.00058288145,0.041884802,16,7
3,RANDOM,3,RANDOM,show,drug,True,['show'],['drug'],1,1,0.0014306676,0.00049142184,0.0013724582,0.99611074,0.00059471605,0.043943126,16,3
0,ANT,3,RANDOM,show,error,False,['show'],['error'],1,1,0.7241586,0.029106362,0.0030330408,0.009183751,0.23451829,1.063881,16,7
3,RANDOM,3,RANDOM,show,flight,True,['show'],['flight'],1,1,0.0014115331,0.00044551166,0.0013821981,0.99617213,0.0005887005,0.043282654,16,12
3,RANDOM,3,RANDOM,show,flow,True,['show'],['flow'],1,1,0.0029156317,0.00056516874,0.0012207266,0.9942964,0.001002011,0.06065517,16,14
3,RANDOM,3,RANDOM,show,gate,True,['show'],['gate'],1,1,0.0010906983,0.00041528867,0.0016412749,0.99629945,0.00055331545,0.041897155,16,7
0,ANT,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.36305347,0.11699829,0.10894726,0.064432055,0.346569,2.026027,12,2
1,HYPER,1,HYPER,queen,person,True,['queen'],['person'],1,1,0.007970032,0.96709657,0.009102584,0.001536593,0.014294314,0.26591438,12,3
1,HYPER,1,HYPER,queen,woman,True,['queen'],['woman'],1,1,0.029997114,0.90266913,0.004535573,0.0012497951,0.061548375,0.5800246,12,4
3,RANDOM,3,RANDOM,queen,bed,True,['queen'],['bed'],1,1,0.0017085588,0.0003767942,0.0021771963,0.995002,0.0007355582,0.054095127,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['queen'],['bush'],1,1,0.001339902,0.00046961367,0.0013765604,0.99624276,0.0005711003,0.042626742,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['queen'],['dream'],1,1,0.001260271,0.00039211113,0.0012664734,0.99654394,0.0005371746,0.039578352,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['queen'],['fish'],1,1,0.0013078636,0.00044597915,0.0013842689,0.9962935,0.0005683992,0.042102724,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['queen'],['machine'],1,1,0.002190923,0.00045916773,0.0015108791,0.99496233,0.000876793,0.054758154,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['queen'],['restrict'],1,1,0.0013816686,0.0003720367,0.0012586764,0.99641466,0.0005729346,0.04082257,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['queen'],['rubber'],1,1,0.0017210661,0.00048896484,0.0012375265,0.99592423,0.0006281835,0.045683414,12,7
4,SYN,0,ANT,radio,television,False,['radio'],['television'],1,1,0.35773057,0.12682723,0.05958829,0.0038120805,0.45204177,1.6992469,5,3
0,ANT,0,ANT,radio,tv,True,['radio'],['tv'],1,1,0.7036956,0.03518352,0.009346848,0.0038507096,0.2479233,1.1193823,5,2
3,RANDOM,3,RANDOM,radio,child,True,['radio'],['child'],1,1,0.0010182357,0.000464764,0.002093124,0.99589986,0.00052408484,0.04551008,5,4
3,RANDOM,3,RANDOM,radio,death,True,['radio'],['death'],1,1,0.0012059665,0.00043864176,0.0015522619,0.9962878,0.0005152739,0.04204386,5,8
3,RANDOM,3,RANDOM,radio,face,True,['radio'],['face'],1,1,0.0010620991,0.00040628083,0.0015919338,0.9964239,0.00051579735,0.040649176,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['radio'],['meal'],1,1,0.0011154643,0.0004929544,0.0022512283,0.9956125,0.00052774407,0.04821783,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['radio'],['nobody'],1,1,0.0011612537,0.0004483077,0.0024609915,0.995369,0.0005604284,0.05035615,5,1
3,RANDOM,3,RANDOM,radio,paint,True,['radio'],['paint'],1,1,0.0013747144,0.0004771389,0.0013664485,0.99618953,0.00059225684,0.043172486,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['radio'],['patient'],1,1,0.0011456159,0.00063536805,0.005031134,0.99249154,0.000696385,0.07444738,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['radio'],['strike'],1,1,0.0013046629,0.0004966457,0.0016286396,0.9960077,0.0005623149,0.044856045,5,27
0,ANT,0,ANT,earth,moon,True,['earth'],['moon'],1,1,0.8266743,0.020095816,0.003670679,0.0069432207,0.14261593,0.82049173,9,9
0,ANT,0,ANT,earth,sky,True,['earth'],['sky'],1,1,0.48589033,0.056876153,0.020137336,0.0024625564,0.43463364,1.3984764,9,2
1,HYPER,0,ANT,earth,space,False,['earth'],['space'],1,1,0.0071554394,0.85955405,0.110988185,0.0031785034,0.019123841,0.72621274,9,10
0,ANT,0,ANT,earth,sun,True,['earth'],['sun'],1,1,0.79216385,0.025698181,0.007428537,0.006114424,0.168595,0.93252844,9,7
0,ANT,0,ANT,earth,venus,True,['earth'],['venus'],1,1,0.76804554,0.031851728,0.02678243,0.049370054,0.12395023,1.1783139,9,3
3,RANDOM,0,ANT,earth,water,False,['earth'],['water'],1,1,0.2493955,0.008393475,0.01164618,0.70639044,0.024174452,1.1164168,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['earth'],['universe'],1,1,0.003921121,0.116450734,0.8602194,0.0065004947,0.012908183,0.70769554,9,3
0,ANT,4,SYN,earth,clay,False,['earth'],['clay'],1,1,0.77928346,0.052633286,0.0034814172,0.009789521,0.1548123,1.0143838,9,5
1,HYPER,4,SYN,earth,globe,False,['earth'],['globe'],1,1,0.006224147,0.8347083,0.13235298,0.002498824,0.024215713,0.8009155,9,3
0,ANT,4,SYN,earth,land,False,['earth'],['land'],1,1,0.47719994,0.091390274,0.008712343,0.0021388503,0.42055866,1.4289187,9,18
1,HYPER,4,SYN,earth,planet,False,['earth'],['planet'],1,1,0.008918614,0.95062417,0.010283713,0.0008655295,0.029307859,0.3561391,9,3
0,ANT,4,SYN,earth,soil,False,['earth'],['soil'],1,1,0.7821883,0.026700009,0.0032384878,0.0061596814,0.18171357,0.93585527,9,5
1,HYPER,4,SYN,earth,world,False,['earth'],['world'],1,1,0.0055551385,0.85698265,0.116939746,0.0020339868,0.018488409,0.7191298,9,9
0,ANT,0,ANT,fear,courage,True,['fear'],['courage'],1,1,0.7219772,0.025684487,0.004580045,0.0036526276,0.24410568,1.0367788,8,1
0,ANT,0,ANT,fear,trust,True,['fear'],['trust'],1,1,0.7842175,0.013759383,0.013780223,0.076118335,0.112124585,1.0820483,8,12
1,HYPER,1,HYPER,fear,emotion,True,['fear'],['emotion'],1,1,0.011931056,0.95973843,0.007666339,0.001899895,0.0187642,0.31180602,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['fear'],['bottle'],1,1,0.0011859948,0.0004387809,0.0015400507,0.9963102,0.00052493566,0.041842997,8,5
3,RANDOM,3,RANDOM,fear,box,True,['fear'],['box'],1,1,0.0011620189,0.00043945064,0.0015068742,0.9963703,0.00052126066,0.041266795,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['fear'],['bright'],1,1,0.0018009442,0.00049111433,0.0011868833,0.99588096,0.0006400942,0.046073567,8,11
3,RANDOM,3,RANDOM,fear,egg,True,['fear'],['egg'],1,1,0.0012649841,0.0004737325,0.0015186782,0.9961868,0.00055572024,0.04312847,8,5
3,RANDOM,3,RANDOM,fear,event,True,['fear'],['event'],1,1,0.0023189147,0.0006059733,0.0026697966,0.99362093,0.00078436953,0.06686241,8,4
3,RANDOM,3,RANDOM,fear,fasten,True,['fear'],"['fast', '##en']",1,2,0.008476929,0.0012100464,0.0062951166,0.9796353,0.004382654,0.17950605,8,4
3,RANDOM,3,RANDOM,fear,give,True,['fear'],['give'],1,1,0.0018366127,0.00045691236,0.0013101749,0.9957766,0.0006197723,0.04699321,8,45
0,ANT,0,ANT,fine,bad,True,['fine'],['bad'],1,1,0.8606837,0.015129436,0.0031438977,0.0062406757,0.114802346,0.70811594,10,17
0,ANT,0,ANT,fine,rough,True,['fine'],['rough'],1,1,0.8492018,0.014981155,0.0033005457,0.006711681,0.12580477,0.7429642,10,18
3,RANDOM,3,RANDOM,fine,appear,True,['fine'],['appear'],1,1,0.002622032,0.0005346948,0.0012691622,0.9947126,0.0008615784,0.056886952,10,7
3,RANDOM,3,RANDOM,fine,article,True,['fine'],['article'],1,1,0.001786838,0.0004028432,0.0013450291,0.99573284,0.00073251827,0.04745536,10,5
3,RANDOM,3,RANDOM,fine,bus,True,['fine'],['bus'],1,1,0.0012325053,0.00044968285,0.0014756067,0.9962741,0.0005680641,0.042278375,10,7
3,RANDOM,3,RANDOM,fine,conflict,True,['fine'],['conflict'],1,1,0.0026094276,0.00060522894,0.001199292,0.9947379,0.00084810134,0.056726877,10,9
3,RANDOM,3,RANDOM,fine,crowd,True,['fine'],['crowd'],1,1,0.0013597978,0.0005037424,0.0015771509,0.9959273,0.00063198427,0.045728143,10,6
3,RANDOM,3,RANDOM,fine,exercise,True,['fine'],['exercise'],1,1,0.32601836,0.00914381,0.010711596,0.619987,0.03413925,1.2531383,10,10
3,RANDOM,3,RANDOM,fine,insect,True,['fine'],['insect'],1,1,0.0017161809,0.00044565764,0.001463721,0.99577373,0.0006007775,0.047022734,10,2
3,RANDOM,3,RANDOM,fine,residence,True,['fine'],['residence'],1,1,0.0010959418,0.00045899508,0.0017218924,0.99616206,0.00056112057,0.043263134,10,4
3,RANDOM,1,HYPER,staff,stick,False,['staff'],['stick'],1,1,0.0013532031,0.00036932205,0.0014755056,0.99623483,0.0005671772,0.04252118,8,25
2,PART_OF,4,SYN,staff,club,False,['staff'],['club'],1,1,0.00295697,0.014919344,0.95710814,0.016509933,0.00850555,0.3321309,8,11
2,PART_OF,4,SYN,staff,pole,False,['staff'],['pole'],1,1,0.01826384,0.02368407,0.7884157,0.12294233,0.046694066,1.0819556,8,13
3,RANDOM,3,RANDOM,staff,bias,True,['staff'],['bias'],1,1,0.0011960762,0.00039738964,0.0014736709,0.99637955,0.0005534257,0.04116374,8,5
3,RANDOM,3,RANDOM,staff,boy,True,['staff'],['boy'],1,1,0.001371666,0.00037625286,0.0013598901,0.9963607,0.00053150125,0.041296158,8,4
3,RANDOM,3,RANDOM,staff,enlightenment,True,['staff'],['enlightenment'],1,1,0.001205371,0.0004142473,0.0013293906,0.9965155,0.0005353744,0.039881103,8,3
3,RANDOM,3,RANDOM,staff,hollow,True,['staff'],['hollow'],1,1,0.0015112034,0.000490513,0.0014325393,0.9959501,0.00061563496,0.04548308,8,8
3,RANDOM,3,RANDOM,staff,nasty,True,['staff'],['nasty'],1,1,0.0024246613,0.00048005133,0.0011742301,0.995155,0.0007661493,0.052690476,8,4
3,RANDOM,3,RANDOM,staff,question,True,['staff'],['question'],1,1,0.0012295139,0.00038065124,0.0014199278,0.9964384,0.0005316063,0.04055475,8,11
3,RANDOM,3,RANDOM,staff,sour,True,['staff'],['sour'],1,1,0.0016530806,0.00049766415,0.0013163819,0.99590045,0.00063238625,0.045955434,8,11
1,HYPER,1,HYPER,toast,bread,True,['toast'],['bread'],1,1,0.10475193,0.6330066,0.016723039,0.0011495661,0.24436897,1.3652561,6,3
3,RANDOM,3,RANDOM,toast,mine,True,['toast'],['mine'],1,1,0.01406027,0.0026838002,0.019612938,0.9594377,0.0042051314,0.31118062,6,4
3,RANDOM,3,RANDOM,toast,orange,True,['toast'],['orange'],1,1,0.14569624,0.0079735005,0.0066200304,0.8236526,0.016057594,0.8346333,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['toast'],['interest'],1,1,0.0012475121,0.00044319514,0.0014053276,0.9963626,0.00054137333,0.041399367,6,10
3,RANDOM,3,RANDOM,toast,job,True,['toast'],['job'],1,1,0.0012348025,0.00047161902,0.0015181279,0.9962048,0.00057062885,0.042969998,6,17
3,RANDOM,3,RANDOM,toast,link,True,['toast'],['link'],1,1,0.0012990542,0.0004238746,0.0014188383,0.99629694,0.00056131266,0.042022645,6,13
3,RANDOM,3,RANDOM,toast,noble,True,['toast'],['noble'],1,1,0.0014979099,0.0004875207,0.0012902543,0.9960938,0.0006305348,0.04413021,6,5
3,RANDOM,3,RANDOM,toast,pattern,True,['toast'],['pattern'],1,1,0.0011365982,0.00039401415,0.0014733368,0.9964881,0.0005079794,0.04004895,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['toast'],['rent'],1,1,0.0016474373,0.00052311725,0.0013803152,0.9957729,0.0006762468,0.047254346,6,9
3,RANDOM,3,RANDOM,toast,harvest,True,['toast'],['harvest'],1,1,0.0010958575,0.00043952093,0.0018858068,0.9960736,0.0005052536,0.043931827,6,6
2,PART_OF,1,HYPER,communism,government,False,['communism'],['government'],1,1,0.005751642,0.021643125,0.7529016,0.20621654,0.013487091,1.0242751,2,4
2,PART_OF,1,HYPER,communism,society,False,['communism'],['society'],1,1,0.0040344573,0.07656495,0.8995158,0.009758202,0.010126662,0.58562773,2,4
1,HYPER,1,HYPER,communism,ideology,True,['communism'],['ideology'],1,1,0.007352761,0.91472566,0.048401248,0.0019217039,0.02759863,0.54147303,2,2
3,RANDOM,3,RANDOM,communism,awake,True,['communism'],['awake'],1,1,0.0011950938,0.00044634618,0.0015442274,0.99629164,0.0005226869,0.04203009,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['communism'],['bold'],1,1,0.0013948088,0.00047952315,0.0013717785,0.9961669,0.0005870198,0.04338394,2,4
3,RANDOM,3,RANDOM,communism,boredom,True,['communism'],['boredom'],1,1,0.0013428736,0.00037629795,0.0013374188,0.99642074,0.0005226495,0.040712167,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['communism'],['jacket'],1,1,0.0011653047,0.00042511587,0.0013914284,0.9964886,0.0005295774,0.04014112,2,7
3,RANDOM,3,RANDOM,communism,light,True,['communism'],['light'],1,1,0.0015320885,0.00054393505,0.0013379588,0.9959603,0.00062572246,0.045471195,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['communism'],['pass'],1,1,0.0012215144,0.00039527222,0.0013966133,0.9964574,0.0005291859,0.040395882,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['communism'],['proton'],1,1,0.0011633284,0.00044977607,0.0015421581,0.99631006,0.00053464336,0.0418702,2,1
0,ANT,4,SYN,dice,die,False,['dice'],['die'],1,1,0.6664324,0.011888465,0.006888542,0.23293208,0.081858546,1.300861,3,14
3,RANDOM,1,HYPER,dice,cube,False,['dice'],['cube'],1,1,0.0014996734,0.00036574996,0.0013277142,0.99619377,0.00061314245,0.04295702,3,7
1,HYPER,1,HYPER,dice,game,True,['dice'],['game'],1,1,0.004962293,0.9417703,0.040960927,0.0015081435,0.010798309,0.39299363,3,14
3,RANDOM,3,RANDOM,dice,cash,True,['dice'],['cash'],1,1,0.0023267234,0.0014170909,0.006296473,0.9886453,0.0013144753,0.108667105,3,4
3,RANDOM,3,RANDOM,dice,charge,True,['dice'],['charge'],1,1,0.0014879776,0.0004600532,0.0012554358,0.996212,0.0005845042,0.04290756,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['dice'],['gay'],1,1,0.0019874142,0.00062785094,0.0013552258,0.995285,0.0007444986,0.051949736,3,7
2,PART_OF,3,RANDOM,dice,machine,False,['dice'],['machine'],1,1,0.002832702,0.061976455,0.9197713,0.006194067,0.009225407,0.491404,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['dice'],['mean'],1,1,0.002027539,0.00050806615,0.0011523537,0.9956151,0.0006969367,0.04856715,3,16
3,RANDOM,3,RANDOM,dice,rock,True,['dice'],['rock'],1,1,0.0014039046,0.00044575427,0.0012768656,0.99630404,0.0005694923,0.0420008,3,9
3,RANDOM,3,RANDOM,dice,sidewalk,True,['dice'],['sidewalk'],1,1,0.001136783,0.00039594824,0.0015401936,0.9964116,0.00051546225,0.0407808,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['tire'],['automobile'],1,1,0.0038081524,0.015637653,0.9578338,0.012958606,0.009761769,0.33038965,5,2
2,PART_OF,2,PART_OF,tire,car,True,['tire'],['car'],1,1,0.0036262784,0.01612591,0.9600649,0.010173791,0.010009154,0.31569526,5,5
3,RANDOM,3,RANDOM,tire,add,True,['tire'],['add'],1,1,0.0010782719,0.00038125875,0.001664973,0.99634355,0.0005319855,0.041378237,5,7
3,RANDOM,3,RANDOM,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,0.001361162,0.00042935292,0.001306214,0.9963505,0.0005527623,0.04151307,5,3
3,RANDOM,3,RANDOM,tire,committee,True,['tire'],['committee'],1,1,0.00097304356,0.00048621593,0.0023431708,0.9956287,0.00056883635,0.04798432,5,2
3,RANDOM,3,RANDOM,tire,conclusion,True,['tire'],['conclusion'],1,1,0.0010813951,0.00037623514,0.0016298217,0.99638796,0.00052458927,0.040946692,5,9
3,RANDOM,3,RANDOM,tire,culture,True,['tire'],['culture'],1,1,0.0010416794,0.00045848495,0.00171302,0.99625707,0.0005298087,0.042301424,5,8
3,RANDOM,3,RANDOM,tire,down,True,['tire'],['down'],1,1,0.0012249597,0.000388804,0.0016255844,0.9962315,0.00052914344,0.042500257,5,26
3,RANDOM,3,RANDOM,tire,gay,True,['tire'],['gay'],1,1,0.0013656103,0.00046983815,0.0013961701,0.996191,0.00057736185,0.043127604,5,7
3,RANDOM,3,RANDOM,tire,jacket,True,['tire'],['jacket'],1,1,0.020993033,0.0068732225,0.1274359,0.82485163,0.019846195,0.8865246,5,7
1,HYPER,0,ANT,crime,justice,False,['crime'],['justice'],1,1,0.01802723,0.73585,0.09927809,0.0017754239,0.14506929,1.1811702,2,4
3,RANDOM,1,HYPER,crime,business,False,['crime'],['business'],1,1,0.0024814412,0.0017439567,0.019571574,0.97434616,0.0018569095,0.20190643,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['crime'],['comfortable'],1,1,0.0012873538,0.00042378888,0.0013734144,0.9963638,0.00055157725,0.041373726,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['crime'],['mean'],1,1,0.0026255301,0.0005240177,0.0011565947,0.9949066,0.0007873365,0.054951202,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['crime'],['pattern'],1,1,0.0012873682,0.0003777764,0.0014082656,0.9963715,0.0005550375,0.04122279,2,10
3,RANDOM,3,RANDOM,crime,school,True,['crime'],['school'],1,1,0.0012301429,0.00059136824,0.0036963443,0.9938378,0.00064436405,0.06379159,2,10
3,RANDOM,3,RANDOM,crime,shoe,True,['crime'],['shoe'],1,1,0.0011542059,0.00044031732,0.0015857888,0.9962857,0.000533988,0.0420753,2,5
3,RANDOM,3,RANDOM,crime,swallow,True,['crime'],['swallow'],1,1,0.0012464076,0.00042848758,0.0014869885,0.99630296,0.0005352153,0.04192783,2,11
3,RANDOM,3,RANDOM,crime,watch,True,['crime'],['watch'],1,1,0.0016662678,0.0006103432,0.002321444,0.99458224,0.0008197537,0.05840964,2,13
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.0053559295,0.96517086,0.0153409215,0.0014199753,0.012712383,0.2757134,9,32
4,SYN,1,HYPER,terminal,port,False,['terminal'],['port'],1,1,0.03524099,0.3335859,0.2658826,0.0028422852,0.36244825,1.7613112,9,14
3,RANDOM,3,RANDOM,terminal,atmosphere,True,['terminal'],['atmosphere'],1,1,0.0011419727,0.0004331933,0.0015505187,0.9963366,0.00053767365,0.041588,9,6
3,RANDOM,3,RANDOM,terminal,far,True,['terminal'],['far'],1,1,0.0023853837,0.00039133983,0.0011724357,0.9953081,0.00074279075,0.051099468,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['terminal'],['fortune'],1,1,0.0014460922,0.0004385264,0.0012432174,0.99627376,0.0005984747,0.04230617,9,4
3,RANDOM,3,RANDOM,terminal,meat,True,['terminal'],['meat'],1,1,0.001210487,0.00046603117,0.00151446,0.9962704,0.0005385386,0.042291805,9,3
3,RANDOM,3,RANDOM,terminal,mate,True,['terminal'],['mate'],1,1,0.0030918403,0.00051348616,0.0014621522,0.9939843,0.0009482895,0.06333459,9,13
3,RANDOM,3,RANDOM,terminal,rock,True,['terminal'],['rock'],1,1,0.0013921384,0.00046226959,0.0013283346,0.9962282,0.00058904506,0.042775854,9,9
3,RANDOM,3,RANDOM,terminal,lift,True,['terminal'],['lift'],1,1,0.0013644429,0.00035330036,0.001246439,0.99648106,0.00055473385,0.040130656,9,36
3,RANDOM,3,RANDOM,terminal,stand,True,['terminal'],['stand'],1,1,0.0013014986,0.00041548183,0.0014428454,0.996262,0.0005781151,0.042359687,9,24
3,RANDOM,1,HYPER,wood,solid,False,['wood'],['solid'],1,1,0.0147968875,0.0013119815,0.0019456077,0.97942585,0.0025197477,0.17115271,8,18
1,HYPER,1,HYPER,wood,material,True,['wood'],['material'],1,1,0.014594429,0.9555884,0.007973777,0.0018696212,0.019973766,0.336924,8,11
3,RANDOM,3,RANDOM,wood,baby,True,['wood'],['baby'],1,1,0.0011978754,0.00050119153,0.0016450804,0.9961056,0.0005502835,0.04389875,8,8
3,RANDOM,3,RANDOM,wood,push,True,['wood'],['push'],1,1,0.0013714982,0.00044901515,0.00135118,0.9962393,0.0005888966,0.04264916,8,15
3,RANDOM,3,RANDOM,wood,bird,True,['wood'],['bird'],1,1,0.0010162912,0.00046901597,0.003088588,0.9949065,0.0005195632,0.054044303,8,6
3,RANDOM,3,RANDOM,wood,confidence,True,['wood'],['confidence'],1,1,0.0011064918,0.00041948722,0.0015978836,0.996351,0.0005250851,0.041391093,8,5
3,RANDOM,3,RANDOM,wood,money,True,['wood'],['money'],1,1,0.0011535523,0.00045666212,0.0016076362,0.9962441,0.000538098,0.042498063,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['wood'],['pale'],1,1,0.0015287369,0.00045404205,0.0012973765,0.99614525,0.00057467195,0.04352012,8,7
3,RANDOM,3,RANDOM,wood,race,True,['wood'],['race'],1,1,0.0015368874,0.0005349107,0.0014246822,0.9958851,0.00061836554,0.046163104,8,10
3,RANDOM,3,RANDOM,wood,think,True,['wood'],['think'],1,1,0.0011043034,0.00045361943,0.0017004097,0.99621373,0.0005279357,0.04272868,8,14
0,ANT,1,HYPER,disgust,dislike,False,['disgust'],['dislike'],1,1,0.83376527,0.018107293,0.0027936362,0.0059539336,0.13937989,0.7874329,3,3
1,HYPER,1,HYPER,disgust,emotion,True,['disgust'],['emotion'],1,1,0.010211131,0.9636086,0.007750758,0.0017329494,0.016696515,0.28788897,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['disgust'],['dwell'],1,1,0.0014711783,0.00035433695,0.0012947178,0.99631387,0.0005659152,0.041736826,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['disgust'],['equal'],1,1,0.0014390304,0.00036932732,0.0013556364,0.9962823,0.0005537391,0.042055886,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['disgust'],['experiment'],1,1,0.001242592,0.00037528732,0.0014393706,0.9964227,0.0005200899,0.040678192,3,5
