pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,show,chill,True,['show'],['chill'],1,1,3.468702e-05,4.4314456e-05,4.504198e-05,0.9998197,5.6300705e-05,0.0028599673,16,7
3,RANDOM,3,RANDOM,show,drug,True,['show'],['drug'],1,1,3.1519772e-05,4.516015e-05,4.7697533e-05,0.99982005,5.5533423e-05,0.0028525488,16,3
3,RANDOM,3,RANDOM,show,error,True,['show'],['error'],1,1,4.2418604e-05,5.8827678e-05,6.504927e-05,0.9997569,7.688382e-05,0.0037490383,16,7
3,RANDOM,3,RANDOM,show,flight,True,['show'],['flight'],1,1,3.2304535e-05,4.146762e-05,4.532814e-05,0.99981934,6.1582214e-05,0.002861612,16,12
3,RANDOM,3,RANDOM,show,flow,True,['show'],['flow'],1,1,3.258729e-05,4.520213e-05,4.3842418e-05,0.99981743,6.0886996e-05,0.0028888574,16,14
3,RANDOM,3,RANDOM,show,gate,True,['show'],['gate'],1,1,3.2981796e-05,4.291389e-05,4.72259e-05,0.9998221,5.477047e-05,0.0028242797,16,7
3,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,8.795958e-05,0.0023377093,0.0018243222,0.9955576,0.00019236248,0.04698589,12,2
1,HYPER,1,HYPER,queen,person,True,['queen'],['person'],1,1,0.00024574666,0.99915385,0.00010260085,0.0002726523,0.00022520057,0.011483405,12,3
1,HYPER,1,HYPER,queen,woman,True,['queen'],['woman'],1,1,0.00026410454,0.9991266,0.00011564709,0.0002749062,0.00021877378,0.0118229315,12,4
3,RANDOM,3,RANDOM,queen,bed,True,['queen'],['bed'],1,1,2.698115e-05,4.090933e-05,5.5212087e-05,0.9998191,5.7769746e-05,0.0028610448,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['queen'],['bush'],1,1,3.0404562e-05,3.8463422e-05,6.0948612e-05,0.9998104,5.9801234e-05,0.0029862388,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['queen'],['dream'],1,1,2.992018e-05,3.9292332e-05,5.2304138e-05,0.9998241,5.440497e-05,0.002793055,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['queen'],['fish'],1,1,3.0022009e-05,4.1238167e-05,5.0865357e-05,0.9998247,5.310484e-05,0.0027841143,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['queen'],['machine'],1,1,2.9647726e-05,4.336541e-05,5.10366e-05,0.99982494,5.1071656e-05,0.0027828063,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['queen'],['restrict'],1,1,3.0654308e-05,3.889596e-05,5.3934065e-05,0.9998198,5.6754732e-05,0.0028547645,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['queen'],['rubber'],1,1,3.0929546e-05,4.26571e-05,4.8859754e-05,0.9998246,5.2984084e-05,0.0027879525,12,7
0,ANT,0,ANT,radio,television,True,['radio'],['television'],1,1,0.999079,0.00027907212,0.00020891173,0.00011715825,0.00031581637,0.012379569,5,3
0,ANT,0,ANT,radio,tv,True,['radio'],['tv'],1,1,0.9974032,0.000578317,0.0011630543,0.00016587159,0.0006894553,0.030622812,5,2
3,RANDOM,3,RANDOM,radio,child,True,['radio'],['child'],1,1,2.3736864e-05,3.8523038e-05,7.3715055e-05,0.9998036,6.0416252e-05,0.0030715228,5,4
3,RANDOM,3,RANDOM,radio,death,True,['radio'],['death'],1,1,3.1071726e-05,4.004326e-05,4.9514587e-05,0.99982554,5.3814867e-05,0.002773229,5,8
3,RANDOM,3,RANDOM,radio,face,True,['radio'],['face'],1,1,2.585602e-05,3.8292612e-05,5.4222004e-05,0.99982566,5.6045137e-05,0.0027674444,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['radio'],['meal'],1,1,2.9157158e-05,3.7263027e-05,5.752376e-05,0.99981874,5.727557e-05,0.0028662367,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['radio'],['nobody'],1,1,2.7634955e-05,3.8832924e-05,5.633376e-05,0.9998258,5.145385e-05,0.0027670222,5,1
3,RANDOM,3,RANDOM,radio,paint,True,['radio'],['paint'],1,1,2.9190764e-05,3.7207807e-05,5.1065195e-05,0.99982435,5.8215486e-05,0.0027876457,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['radio'],['patient'],1,1,2.8430772e-05,3.7924525e-05,5.3150132e-05,0.9998246,5.591172e-05,0.0027839413,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['radio'],['strike'],1,1,2.7649912e-05,3.8456514e-05,5.190152e-05,0.99982625,5.583833e-05,0.002761183,5,27
0,ANT,0,ANT,earth,moon,True,['earth'],['moon'],1,1,0.97654754,0.001612554,0.018276094,0.0012587588,0.00230494,0.186238,9,9
0,ANT,0,ANT,earth,sky,True,['earth'],['sky'],1,1,0.9989504,0.00022160081,0.0004255397,0.00014682302,0.00025562497,0.013889114,9,2
2,PART_OF,0,ANT,earth,space,False,['earth'],['space'],1,1,0.018546851,0.0068832473,0.9719473,0.0014518803,0.0011707,0.2211217,9,10
0,ANT,0,ANT,earth,sun,True,['earth'],['sun'],1,1,0.9719844,0.0014714021,0.022324545,0.0012325299,0.0029871091,0.21310975,9,7
0,ANT,0,ANT,earth,venus,True,['earth'],['venus'],1,1,0.99230325,0.00076390756,0.004589788,0.0008058279,0.0015372229,0.07726923,9,3
0,ANT,0,ANT,earth,water,True,['earth'],['water'],1,1,0.9988846,0.0002329419,0.00030960867,0.00019613767,0.00037681547,0.014730147,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['earth'],['universe'],1,1,0.000611826,0.00031160482,0.9978818,0.0007182621,0.00047645014,0.025971966,9,3
0,ANT,4,SYN,earth,clay,False,['earth'],['clay'],1,1,0.998885,0.00027179447,0.0001483035,0.00013713099,0.0005577369,0.01450119,9,5
4,SYN,4,SYN,earth,globe,True,['earth'],['globe'],1,1,0.0036466967,0.0028583629,0.2852798,0.0024528312,0.70576227,0.94600666,9,3
4,SYN,4,SYN,earth,land,True,['earth'],['land'],1,1,0.011026772,0.007563527,0.20681317,0.005693732,0.7689028,0.9291804,9,18
1,HYPER,4,SYN,earth,planet,False,['earth'],['planet'],1,1,0.00035207334,0.999015,0.00015325102,0.00025187526,0.00022777895,0.013168517,9,3
4,SYN,4,SYN,earth,soil,True,['earth'],['soil'],1,1,0.00085100916,0.00045665065,0.0010258646,0.0005255258,0.997141,0.033775892,9,5
4,SYN,4,SYN,earth,world,True,['earth'],['world'],1,1,0.002736578,0.004007635,0.15720847,0.0014296765,0.8346176,0.7060286,9,9
0,ANT,0,ANT,fear,courage,True,['fear'],['courage'],1,1,0.99872845,0.00029977984,0.00030138716,0.00014302303,0.00052741054,0.01643638,8,1
0,ANT,0,ANT,fear,trust,True,['fear'],['trust'],1,1,0.99911386,0.00027545562,0.00016600752,0.00024110386,0.00020354296,0.012013278,8,12
1,HYPER,1,HYPER,fear,emotion,True,['fear'],['emotion'],1,1,0.00027015354,0.9991347,0.00013891494,0.00024942457,0.00020687885,0.011747701,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['fear'],['bottle'],1,1,3.639012e-05,4.2671054e-05,4.7462567e-05,0.9998141,5.936851e-05,0.0029394515,8,5
3,RANDOM,3,RANDOM,fear,box,True,['fear'],['box'],1,1,3.603779e-05,4.3301472e-05,4.400649e-05,0.99982005,5.6577872e-05,0.002854224,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['fear'],['bright'],1,1,4.0573017e-05,4.2054493e-05,4.5960216e-05,0.9998116,5.984689e-05,0.002976886,8,11
3,RANDOM,3,RANDOM,fear,egg,True,['fear'],['egg'],1,1,3.486975e-05,3.9570186e-05,4.4531982e-05,0.9998221,5.899276e-05,0.0028242199,8,5
3,RANDOM,3,RANDOM,fear,event,True,['fear'],['event'],1,1,3.074391e-05,4.3330852e-05,6.067878e-05,0.9998012,6.394463e-05,0.0031164903,8,4
3,RANDOM,3,RANDOM,fear,fasten,True,['fear'],"['fast', '##en']",1,2,3.370321e-05,5.1445786e-05,5.674363e-05,0.9997644,9.368291e-05,0.0036275613,8,4
3,RANDOM,3,RANDOM,fear,give,True,['fear'],['give'],1,1,9.1839895e-05,6.680743e-05,4.3277258e-05,0.99970514,9.29566e-05,0.0044558756,8,45
0,ANT,0,ANT,fine,bad,True,['fine'],['bad'],1,1,0.9993086,0.00014751409,0.00015268355,0.00013219232,0.00025895826,0.009598933,10,17
0,ANT,0,ANT,fine,rough,True,['fine'],['rough'],1,1,0.99874383,0.00022189945,0.00012488512,0.00035822473,0.0005510913,0.016190154,10,18
3,RANDOM,3,RANDOM,fine,appear,True,['fine'],['appear'],1,1,3.2101532e-05,7.4773096e-05,8.339688e-05,0.99969625,0.00011340082,0.0045584245,10,7
3,RANDOM,3,RANDOM,fine,article,True,['fine'],['article'],1,1,3.2880653e-05,4.640229e-05,4.4783665e-05,0.99981695,5.9006525e-05,0.0028976523,10,5
3,RANDOM,3,RANDOM,fine,bus,True,['fine'],['bus'],1,1,3.5732806e-05,4.63066e-05,4.6827703e-05,0.9998155,5.567178e-05,0.0029211727,10,7
3,RANDOM,3,RANDOM,fine,conflict,True,['fine'],['conflict'],1,1,3.5336707e-05,4.5753874e-05,4.5385434e-05,0.999818,5.5586082e-05,0.0028853307,10,9
3,RANDOM,3,RANDOM,fine,crowd,True,['fine'],['crowd'],1,1,3.3768265e-05,4.6535988e-05,4.8240847e-05,0.99981683,5.4604694e-05,0.0029005134,10,6
3,RANDOM,3,RANDOM,fine,exercise,True,['fine'],['exercise'],1,1,3.3143042e-05,4.1668805e-05,4.806907e-05,0.99981827,5.8883266e-05,0.0028786154,10,10
3,RANDOM,3,RANDOM,fine,insect,True,['fine'],['insect'],1,1,3.3937486e-05,4.3517794e-05,4.6080782e-05,0.99981934,5.7238638e-05,0.0028655967,10,2
3,RANDOM,3,RANDOM,fine,residence,True,['fine'],['residence'],1,1,2.9086288e-05,4.6590885e-05,4.999521e-05,0.9998171,5.728782e-05,0.0028942074,10,4
4,SYN,1,HYPER,staff,stick,False,['staff'],['stick'],1,1,0.00033501498,0.004952046,0.0005801477,0.00045191584,0.99368083,0.06213537,8,25
2,PART_OF,4,SYN,staff,club,False,['staff'],['club'],1,1,0.000365746,0.00028599633,0.997867,0.00088274514,0.0005984339,0.025979398,8,11
4,SYN,4,SYN,staff,pole,True,['staff'],['pole'],1,1,0.0004558934,0.011494973,0.004842738,0.00048373605,0.98272264,0.14639787,8,13
3,RANDOM,3,RANDOM,staff,bias,True,['staff'],['bias'],1,1,2.8675195e-05,4.4526114e-05,5.47133e-05,0.9998134,5.8800153e-05,0.0029466976,8,5
3,RANDOM,3,RANDOM,staff,boy,True,['staff'],['boy'],1,1,3.1585958e-05,4.026209e-05,4.777645e-05,0.9998215,5.8931717e-05,0.002831355,8,4
3,RANDOM,3,RANDOM,staff,enlightenment,True,['staff'],['enlightenment'],1,1,2.947155e-05,3.9179235e-05,4.9129445e-05,0.9998264,5.589913e-05,0.0027604625,8,3
3,RANDOM,3,RANDOM,staff,hollow,True,['staff'],['hollow'],1,1,3.1757292e-05,3.804963e-05,5.0787272e-05,0.99982196,5.7446374e-05,0.0028237642,8,8
3,RANDOM,3,RANDOM,staff,nasty,True,['staff'],['nasty'],1,1,3.468148e-05,4.2311887e-05,4.692579e-05,0.9998185,5.7567322e-05,0.002875933,8,4
3,RANDOM,3,RANDOM,staff,question,True,['staff'],['question'],1,1,3.3773096e-05,4.4582106e-05,4.4714525e-05,0.99982065,5.622457e-05,0.0028445285,8,11
3,RANDOM,3,RANDOM,staff,sour,True,['staff'],['sour'],1,1,3.586142e-05,4.4021082e-05,4.7134403e-05,0.99981683,5.6120054e-05,0.0029007834,8,11
1,HYPER,1,HYPER,toast,bread,True,['toast'],['bread'],1,1,0.00015431053,0.99826115,0.0005806223,0.00015861572,0.0008452262,0.021332435,6,3
3,RANDOM,3,RANDOM,toast,mine,True,['toast'],['mine'],1,1,0.00018023008,8.6220956e-05,0.00036576783,0.9989196,0.00044822422,0.014125347,6,4
0,ANT,3,RANDOM,toast,orange,False,['toast'],['orange'],1,1,0.99560744,0.001051235,0.0004072444,0.0016956716,0.0012384697,0.04887729,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['toast'],['interest'],1,1,2.933864e-05,4.199341e-05,4.6942383e-05,0.9998267,5.5112767e-05,0.0027571032,6,10
3,RANDOM,3,RANDOM,toast,job,True,['toast'],['job'],1,1,3.2186337e-05,4.23595e-05,4.6170582e-05,0.9998235,5.5748522e-05,0.002802935,6,17
3,RANDOM,3,RANDOM,toast,link,True,['toast'],['link'],1,1,3.0215682e-05,4.091255e-05,5.3204178e-05,0.99981767,5.8066664e-05,0.0028857584,6,13
3,RANDOM,3,RANDOM,toast,noble,True,['toast'],['noble'],1,1,2.8900204e-05,4.3089607e-05,4.9418733e-05,0.999819,5.960571e-05,0.0028652363,6,5
3,RANDOM,3,RANDOM,toast,pattern,True,['toast'],['pattern'],1,1,3.153106e-05,4.1672036e-05,4.6014837e-05,0.9998272,5.3652922e-05,0.0027513506,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['toast'],['rent'],1,1,3.4580444e-05,4.1416235e-05,4.5793953e-05,0.9998229,5.5355653e-05,0.0028138019,6,9
3,RANDOM,3,RANDOM,toast,harvest,True,['toast'],['harvest'],1,1,3.201323e-05,3.881489e-05,4.9778977e-05,0.99982184,5.7617388e-05,0.002826729,6,6
2,PART_OF,1,HYPER,communism,government,False,['communism'],['government'],1,1,0.00033603958,0.000784709,0.9941837,0.0038314925,0.0008639368,0.05988965,2,4
2,PART_OF,1,HYPER,communism,society,False,['communism'],['society'],1,1,0.00035310327,0.00091658847,0.99405116,0.00402122,0.0006579352,0.06081143,2,4
1,HYPER,1,HYPER,communism,ideology,True,['communism'],['ideology'],1,1,0.00019336415,0.9990214,0.0002000566,0.00036396796,0.00022111202,0.013097399,2,2
3,RANDOM,3,RANDOM,communism,awake,True,['communism'],['awake'],1,1,3.120362e-05,4.1590563e-05,4.660779e-05,0.9998271,5.3473923e-05,0.0027511711,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['communism'],['bold'],1,1,3.156667e-05,4.338886e-05,4.5577857e-05,0.99982774,5.1747393e-05,0.0027433392,2,4
3,RANDOM,3,RANDOM,communism,boredom,True,['communism'],['boredom'],1,1,3.178725e-05,3.7895676e-05,5.0189396e-05,0.9998227,5.747798e-05,0.0028138268,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['communism'],['jacket'],1,1,3.031145e-05,4.3532506e-05,4.8470924e-05,0.99982554,5.2150903e-05,0.0027739806,2,7
3,RANDOM,3,RANDOM,communism,light,True,['communism'],['light'],1,1,3.2039527e-05,4.3200656e-05,4.752938e-05,0.9998217,5.556138e-05,0.0028299927,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['communism'],['pass'],1,1,3.059219e-05,4.1260664e-05,4.6935387e-05,0.99982846,5.2666805e-05,0.0027305295,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['communism'],['proton'],1,1,2.844784e-05,4.2093132e-05,5.4886237e-05,0.99981827,5.6327586e-05,0.0028755567,2,1
4,SYN,4,SYN,dice,die,True,['dice'],['die'],1,1,0.0005339694,0.030813396,0.00079713366,0.00060487934,0.96725065,0.22163391,3,14
3,RANDOM,1,HYPER,dice,cube,False,['dice'],['cube'],1,1,0.11916747,0.009767803,0.0054594693,0.82959324,0.036012042,0.86827004,3,7
1,HYPER,1,HYPER,dice,game,True,['dice'],['game'],1,1,0.00019203477,0.99911493,0.00016694344,0.0002758021,0.00025028794,0.011997694,3,14
3,RANDOM,3,RANDOM,dice,cash,True,['dice'],['cash'],1,1,0.12752596,0.3205177,0.09202667,0.45707798,0.0028516336,1.7621441,3,4
3,RANDOM,3,RANDOM,dice,charge,True,['dice'],['charge'],1,1,3.002114e-05,3.9324506e-05,5.584813e-05,0.9998167,5.822048e-05,0.0028991636,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['dice'],['gay'],1,1,2.9093986e-05,4.3842218e-05,4.9963015e-05,0.9998252,5.194464e-05,0.0027785446,3,7
2,PART_OF,3,RANDOM,dice,machine,False,['dice'],['machine'],1,1,0.00061667775,0.085691914,0.9096024,0.002562999,0.0015260301,0.47100273,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['dice'],['mean'],1,1,2.9999208e-05,4.1819087e-05,5.3882108e-05,0.9998202,5.415886e-05,0.0028500236,3,16
3,RANDOM,3,RANDOM,dice,rock,True,['dice'],['rock'],1,1,2.9669247e-05,3.994589e-05,5.6986606e-05,0.9998134,6.0061637e-05,0.0029448434,3,9
3,RANDOM,3,RANDOM,dice,sidewalk,True,['dice'],['sidewalk'],1,1,3.1886953e-05,3.959901e-05,5.0493287e-05,0.99982256,5.557478e-05,0.0028178128,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['tire'],['automobile'],1,1,0.00036173157,0.0003434302,0.9983169,0.000494021,0.0004839998,0.021270089,5,2
2,PART_OF,2,PART_OF,tire,car,True,['tire'],['car'],1,1,0.00034581835,0.00035702143,0.9983847,0.00044521515,0.00046723336,0.020519042,5,5
3,RANDOM,3,RANDOM,tire,add,True,['tire'],['add'],1,1,2.8721506e-05,3.9920113e-05,4.8160564e-05,0.999824,5.918046e-05,0.0027924494,5,7
3,RANDOM,3,RANDOM,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,2.8127899e-05,4.1977568e-05,5.6968533e-05,0.9998099,6.299747e-05,0.0029920973,5,3
3,RANDOM,3,RANDOM,tire,committee,True,['tire'],['committee'],1,1,3.100813e-05,4.1546835e-05,4.63033e-05,0.9998252,5.5967343e-05,0.0027785501,5,2
3,RANDOM,3,RANDOM,tire,conclusion,True,['tire'],['conclusion'],1,1,3.1703596e-05,4.2209165e-05,4.6694204e-05,0.9998254,5.3988457e-05,0.002776199,5,9
3,RANDOM,3,RANDOM,tire,culture,True,['tire'],['culture'],1,1,3.0698364e-05,4.314527e-05,4.7125643e-05,0.99982446,5.4555403e-05,0.0027890133,5,8
3,RANDOM,3,RANDOM,tire,down,True,['tire'],['down'],1,1,2.80703e-05,3.836792e-05,5.449666e-05,0.9998153,6.374041e-05,0.0029139034,5,26
3,RANDOM,3,RANDOM,tire,gay,True,['tire'],['gay'],1,1,3.1216216e-05,4.2299715e-05,4.614267e-05,0.9998235,5.6810284e-05,0.0028022348,5,7
3,RANDOM,3,RANDOM,tire,jacket,True,['tire'],['jacket'],1,1,7.26513e-05,7.37401e-05,0.0004934892,0.9990785,0.00028155628,0.012081414,5,7
2,PART_OF,0,ANT,crime,justice,False,['crime'],['justice'],1,1,0.0014460026,0.001881171,0.9832129,0.0029040815,0.010555912,0.14847063,2,4
3,RANDOM,1,HYPER,crime,business,False,['crime'],['business'],1,1,5.7725985e-05,6.9467e-05,0.00020201106,0.9995621,0.000108708155,0.0063147405,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['crime'],['comfortable'],1,1,3.3975393e-05,4.542778e-05,4.3814063e-05,0.99982363,5.310225e-05,0.0028025028,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['crime'],['mean'],1,1,3.0852443e-05,4.248584e-05,5.0579696e-05,0.99981767,5.845844e-05,0.0028862148,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['crime'],['pattern'],1,1,3.026801e-05,5.247809e-05,7.306367e-05,0.9997818,6.2481326e-05,0.003392018,2,10
3,RANDOM,3,RANDOM,crime,school,True,['crime'],['school'],1,1,2.9568328e-05,3.9526178e-05,5.5366385e-05,0.9998203,5.532226e-05,0.0028476987,2,10
3,RANDOM,3,RANDOM,crime,shoe,True,['crime'],['shoe'],1,1,2.867834e-05,4.2010673e-05,5.1211235e-05,0.9998258,5.2331965e-05,0.0027690516,2,5
3,RANDOM,3,RANDOM,crime,swallow,True,['crime'],['swallow'],1,1,3.0453388e-05,4.153958e-05,4.8547838e-05,0.999828,5.148592e-05,0.0027388006,2,11
3,RANDOM,3,RANDOM,crime,watch,True,['crime'],['watch'],1,1,3.392449e-05,5.4265805e-05,6.951473e-05,0.9997758,6.651589e-05,0.0034791196,2,13
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.00024463734,0.9990785,0.000116939744,0.00036511378,0.000194733,0.012360809,9,32
4,SYN,1,HYPER,terminal,port,False,['terminal'],['port'],1,1,0.00048262542,0.0024090952,0.031047149,0.00075636414,0.96530473,0.23881556,9,14
3,RANDOM,3,RANDOM,terminal,atmosphere,True,['terminal'],['atmosphere'],1,1,3.1369018e-05,3.9664286e-05,5.188673e-05,0.9998227,5.4429696e-05,0.0028146347,9,6
3,RANDOM,3,RANDOM,terminal,far,True,['terminal'],['far'],1,1,3.4963192e-05,4.3017397e-05,4.2616946e-05,0.9998241,5.528518e-05,0.0027958879,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['terminal'],['fortune'],1,1,2.7545559e-05,4.034623e-05,5.686383e-05,0.9998186,5.662961e-05,0.002868682,9,4
3,RANDOM,3,RANDOM,terminal,meat,True,['terminal'],['meat'],1,1,3.4490826e-05,4.3266635e-05,4.593506e-05,0.99982196,5.4406515e-05,0.0028279568,9,3
3,RANDOM,3,RANDOM,terminal,mate,True,['terminal'],['mate'],1,1,2.9191606e-05,3.9416354e-05,5.137431e-05,0.9998227,5.727574e-05,0.0028112803,9,13
3,RANDOM,3,RANDOM,terminal,rock,True,['terminal'],['rock'],1,1,3.1475796e-05,4.1605384e-05,4.9360522e-05,0.99982387,5.3727807e-05,0.0027985324,9,9
3,RANDOM,3,RANDOM,terminal,lift,True,['terminal'],['lift'],1,1,2.6033154e-05,4.025136e-05,6.128031e-05,0.9998134,5.9156075e-05,0.0029419695,9,36
3,RANDOM,3,RANDOM,terminal,stand,True,['terminal'],['stand'],1,1,2.8588109e-05,3.974926e-05,4.9859595e-05,0.9998235,5.829699e-05,0.0027997962,9,24
0,ANT,1,HYPER,wood,solid,False,['wood'],['solid'],1,1,0.99922,0.000240306,0.00015366741,0.00020594039,0.00018009626,0.010722695,8,18
1,HYPER,1,HYPER,wood,material,True,['wood'],['material'],1,1,0.00034607717,0.999,0.00011802772,0.00032417578,0.00021168421,0.013301957,8,11
3,RANDOM,3,RANDOM,wood,baby,True,['wood'],['baby'],1,1,2.820442e-05,3.929548e-05,5.2257263e-05,0.99982494,5.5337026e-05,0.0027797588,8,8
3,RANDOM,3,RANDOM,wood,push,True,['wood'],['push'],1,1,3.2912132e-05,4.242388e-05,4.581305e-05,0.999824,5.498693e-05,0.0027988132,8,15
3,RANDOM,3,RANDOM,wood,bird,True,['wood'],['bird'],1,1,3.122564e-05,3.6505047e-05,6.76516e-05,0.9998012,6.34559e-05,0.0031141436,8,6
3,RANDOM,3,RANDOM,wood,confidence,True,['wood'],['confidence'],1,1,3.1179905e-05,4.29089e-05,4.7268215e-05,0.9998241,5.4606135e-05,0.002795621,8,5
3,RANDOM,3,RANDOM,wood,money,True,['wood'],['money'],1,1,3.0158744e-05,3.7725047e-05,4.944555e-05,0.99982363,5.9167516e-05,0.0028000867,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['wood'],['pale'],1,1,3.4313493e-05,4.377756e-05,4.5238725e-05,0.9998209,5.5824825e-05,0.0028427774,8,7
3,RANDOM,3,RANDOM,wood,race,True,['wood'],['race'],1,1,3.060074e-05,4.138385e-05,4.842754e-05,0.9998246,5.501996e-05,0.00278718,8,10
3,RANDOM,3,RANDOM,wood,think,True,['wood'],['think'],1,1,3.2645843e-05,4.310205e-05,4.6559555e-05,0.9998216,5.6121014e-05,0.002831431,8,14
0,ANT,1,HYPER,disgust,dislike,False,['disgust'],['dislike'],1,1,0.37076885,0.30757934,0.015589079,0.0016321929,0.3044305,1.6849498,3,3
1,HYPER,1,HYPER,disgust,emotion,True,['disgust'],['emotion'],1,1,0.00027202212,0.9991068,0.0001423488,0.0002907174,0.00018806393,0.012071666,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['disgust'],['dwell'],1,1,3.7999074e-05,4.269479e-05,4.119426e-05,0.9998142,6.385867e-05,0.0029355702,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['disgust'],['equal'],1,1,3.6265494e-05,4.3887696e-05,4.0678573e-05,0.9998186,6.0511265e-05,0.002873049,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['disgust'],['experiment'],1,1,3.0660143e-05,3.970276e-05,4.7878162e-05,0.9998252,5.663652e-05,0.0027786158,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['disgust'],['globe'],1,1,3.2938595e-05,4.4054854e-05,4.569247e-05,0.9998217,5.5615346e-05,0.0028299724,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['disgust'],['link'],1,1,3.143825e-05,4.1981417e-05,4.6343062e-05,0.9998215,5.870717e-05,0.0028304744,3,13
3,RANDOM,3,RANDOM,disgust,misunderstand,True,['disgust'],"['mis', '##under', '##stand']",1,3,0.0001703455,0.0005543518,0.0009096034,0.9965842,0.0017815141,0.038507782,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['disgust'],['think'],1,1,3.2689397e-05,4.1849627e-05,4.639985e-05,0.99982065,5.841069e-05,0.0028439057,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['disgust'],['warm'],1,1,6.346487e-05,5.2326493e-05,3.7201204e-05,0.99977463,7.238845e-05,0.0034972345,3,13
1,HYPER,1,HYPER,employee,person,True,['employee'],['person'],1,1,0.00029707648,0.99910116,0.00010879718,0.00026608974,0.00022704838,0.0121179605,1,3
4,SYN,1,HYPER,employee,worker,False,['employee'],['worker'],1,1,0.0005847651,0.0005921882,0.0006067347,0.00034662,0.99786973,0.026167719,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['employee'],['darkness'],1,1,3.383862e-05,4.518716e-05,4.729341e-05,0.99982005,5.3582586e-05,0.002853989,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['employee'],['decorate'],1,1,3.346391e-05,4.358989e-05,4.7781305e-05,0.99982005,5.5156303e-05,0.002854583,1,4
3,RANDOM,3,RANDOM,employee,document,True,['employee'],['document'],1,1,2.8482486e-05,4.2453757e-05,5.1624967e-05,0.9998204,5.705237e-05,0.0028452373,1,6
3,RANDOM,3,RANDOM,employee,game,True,['employee'],['game'],1,1,3.0023439e-05,4.4290846e-05,5.021046e-05,0.9998217,5.372057e-05,0.0028277822,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['employee'],['gay'],1,1,3.4894023e-05,4.8625236e-05,6.639364e-05,0.9997845,6.552058e-05,0.003356138,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['employee'],['hollow'],1,1,3.1720734e-05,4.2132215e-05,5.0172715e-05,0.99982125,5.4687327e-05,0.002835177,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['employee'],['lock'],1,1,3.2452357e-05,4.5762194e-05,4.967406e-05,0.9998196,5.253666e-05,0.0028609387,1,15
