pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,trade,follow,True,['trade'],['follow'],1,1,5.0289924e-05,3.849161e-05,2.7654065e-05,0.9998467,3.6843736e-05,0.0024650432,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['trade'],['leaf'],1,1,3.2231674e-05,3.3710246e-05,4.4599878e-05,0.99985015,3.9313185e-05,0.0024178326,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['trade'],['paper'],1,1,3.292713e-05,4.2211836e-05,6.0631963e-05,0.99983335,3.0925246e-05,0.0026568447,12,9
0,ANT,0,ANT,enemy,friend,True,['enemy'],['friend'],1,1,0.999042,0.00020258834,0.0001881755,0.00018422076,0.0003830071,0.012828611,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['enemy'],['beam'],1,1,3.877449e-05,3.382052e-05,7.6297314e-05,0.9998115,3.9651743e-05,0.0029658738,4,13
3,RANDOM,3,RANDOM,enemy,break,True,['enemy'],['break'],1,1,3.528095e-05,4.222577e-05,4.0569495e-05,0.9998392,4.2695327e-05,0.0025789614,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['enemy'],['life'],1,1,4.3763586e-05,4.983784e-05,0.00013962435,0.9997296,3.714982e-05,0.0040707584,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['enemy'],['movie'],1,1,3.6016696e-05,3.774172e-05,6.366793e-05,0.99982685,3.5787023e-05,0.0027522072,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['enemy'],['pass'],1,1,5.7628084e-05,3.709015e-05,5.5022254e-05,0.9998062,4.4054254e-05,0.0030530398,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['enemy'],['professor'],1,1,4.112949e-05,3.5912664e-05,5.3842494e-05,0.9998209,4.8287533e-05,0.0028439239,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['enemy'],['share'],1,1,5.547704e-05,3.60205e-05,5.8126523e-05,0.9998085,4.19217e-05,0.0030197655,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['enemy'],['sick'],1,1,4.0143914e-05,3.7707832e-05,4.222787e-05,0.9998307,4.916964e-05,0.0027019246,4,9
0,ANT,0,ANT,cry,smile,True,['cry'],['smile'],1,1,0.9977857,0.0003180053,0.0003942004,0.0012454498,0.0002565664,0.0264215,12,3
1,HYPER,2,PART_OF,cry,sadness,False,['cry'],['sadness'],1,1,0.0011508507,0.97254014,0.001422791,0.02212806,0.002758134,0.20886794,12,3
0,ANT,0,ANT,cry,laugh,True,['cry'],['laugh'],1,1,0.9990018,0.0003314699,0.00027757537,0.00021078772,0.00017841275,0.0133460965,12,4
3,RANDOM,3,RANDOM,cry,beat,True,['cry'],['beat'],1,1,0.0048749987,0.00015861867,0.00015172974,0.99467516,0.000139387,0.050815746,12,34
3,RANDOM,3,RANDOM,cry,child,True,['cry'],['child'],1,1,4.014952e-05,6.0192295e-05,6.5498454e-05,0.9997968,3.742418e-05,0.0031840254,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['cry'],['drink'],1,1,0.4606393,0.0011439726,0.0017439831,0.53510416,0.001368639,1.0380298,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['cry'],['friend'],1,1,3.7846115e-05,4.295469e-05,4.4244945e-05,0.9998473,2.7700511e-05,0.002458712,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['cry'],['landscape'],1,1,3.4263332e-05,3.656312e-05,4.5315675e-05,0.9998543,2.9588095e-05,0.0023564897,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['cry'],['liberty'],1,1,6.460959e-05,3.7123507e-05,5.5403983e-05,0.99980015,4.2798267e-05,0.0031385443,12,5
3,RANDOM,3,RANDOM,cry,move,True,['cry'],['move'],1,1,0.00016289476,4.3231197e-05,2.6953909e-05,0.99973124,3.5657187e-05,0.004000163,12,21
1,HYPER,1,HYPER,priest,clergyman,True,['priest'],['clergyman'],1,1,0.00016407408,0.9987679,0.00046467775,0.0001533052,0.0004499812,0.01592938,2,1
1,HYPER,1,HYPER,priest,person,True,['priest'],['person'],1,1,0.0002450115,0.99902177,0.00030487232,0.0002285085,0.00019979128,0.013129433,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['priest'],['actress'],1,1,0.00012161132,3.851868e-05,5.650535e-05,0.99974674,3.6545032e-05,0.0038477278,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['priest'],['cake'],1,1,3.362862e-05,3.944616e-05,6.673477e-05,0.99983,3.0137719e-05,0.0027003356,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['priest'],['dull'],1,1,4.609118e-05,2.938209e-05,5.068928e-05,0.9998418,3.200395e-05,0.0025355879,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['priest'],['everything'],1,1,3.857135e-05,4.253139e-05,5.3827203e-05,0.9998354,2.9695348e-05,0.0026305693,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['priest'],['idle'],1,1,5.1956253e-05,3.1674917e-05,4.5057535e-05,0.9998417,2.9545734e-05,0.0025362715,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['priest'],"['mis', '##under', '##stand']",1,3,3.883151e-05,4.4264703e-05,5.340458e-05,0.9997998,6.377116e-05,0.003144729,2,1
3,RANDOM,3,RANDOM,priest,road,True,['priest'],['road'],1,1,3.4122702e-05,3.818829e-05,6.369825e-05,0.99983275,3.11687e-05,0.0026624321,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['priest'],['stick'],1,1,3.6065027e-05,3.9058046e-05,6.536078e-05,0.99982786,3.1596584e-05,0.002733447,2,25
3,RANDOM,0,ANT,common,individual,False,['common'],['individual'],1,1,0.07524791,0.0009733556,0.0012263844,0.9202487,0.0023036513,0.43296567,10,6
0,ANT,0,ANT,common,rare,True,['common'],['rare'],1,1,0.99911994,0.0002096698,0.00020192901,0.0001736696,0.0002948652,0.011937251,10,6
0,ANT,0,ANT,common,unique,True,['common'],['unique'],1,1,0.99911815,0.00027992006,0.00020604374,0.00020044399,0.00019545371,0.011968968,10,4
0,ANT,0,ANT,common,unusual,True,['common'],['unusual'],1,1,0.99909115,0.00029475155,0.0002333038,0.000179371,0.00020142064,0.012287524,10,3
3,RANDOM,3,RANDOM,common,damage,True,['common'],['damage'],1,1,0.0003137751,0.00024570615,4.83427e-05,0.9992539,0.00013822592,0.010139077,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['common'],['doorway'],1,1,3.3021315e-05,3.5079276e-05,4.408853e-05,0.99985814,2.9685209e-05,0.002299737,10,1
3,RANDOM,3,RANDOM,common,fish,True,['common'],['fish'],1,1,3.9388255e-05,4.1302676e-05,3.8712198e-05,0.9998543,2.6267902e-05,0.0023550794,10,6
3,RANDOM,3,RANDOM,common,fly,True,['common'],['fly'],1,1,3.7061385e-05,3.347422e-05,3.7242153e-05,0.99985814,3.4048964e-05,0.0023010285,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['common'],"['if', '##n']",1,2,5.166569e-05,4.0127223e-05,3.8143113e-05,0.99982685,4.328005e-05,0.0027590152,10,0
3,RANDOM,3,RANDOM,common,ring,True,['common'],['ring'],1,1,3.6006433e-05,3.470692e-05,3.921753e-05,0.9998555,3.4615063e-05,0.0023411014,10,15
1,HYPER,1,HYPER,steak,food,True,['steak'],['food'],1,1,0.00025358604,0.99899215,0.0003213724,0.00022136526,0.00021152332,0.013481175,1,3
1,HYPER,1,HYPER,steak,meal,True,['steak'],['meal'],1,1,0.00020184969,0.9989913,0.0004086242,0.00018058505,0.00021770212,0.013426119,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['steak'],['bias'],1,1,3.455943e-05,3.434563e-05,4.2841446e-05,0.99985874,2.9458484e-05,0.0022902533,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['steak'],['calculate'],1,1,3.7426813e-05,3.3368415e-05,3.8774764e-05,0.9998585,3.19463e-05,0.0022960498,1,6
3,RANDOM,3,RANDOM,steak,class,True,['steak'],['class'],1,1,3.7177055e-05,3.686938e-05,5.5928394e-05,0.99983764,3.241097e-05,0.0025976712,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['steak'],['climb'],1,1,3.6536632e-05,3.241421e-05,3.7362253e-05,0.9998621,3.1527383e-05,0.002241795,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['steak'],['prosecution'],1,1,3.4656645e-05,3.2601118e-05,4.2324707e-05,0.99986017,3.0314755e-05,0.0022710348,1,3
3,RANDOM,3,RANDOM,steak,set,True,['steak'],['set'],1,1,7.132052e-05,4.8458078e-05,3.1671538e-05,0.99980646,4.2105843e-05,0.0030416066,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['steak'],['statue'],1,1,3.180958e-05,3.5444955e-05,4.956785e-05,0.9998535,2.9632714e-05,0.0023651072,1,1
4,SYN,1,HYPER,steal,take,False,['steal'],['take'],1,1,0.0036408575,0.0022728348,0.0003409792,0.00031624566,0.9934291,0.0665077,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['steal'],['asia'],1,1,3.633685e-05,3.7183905e-05,3.7140064e-05,0.9998541,3.5224526e-05,0.002361211,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['steal'],['fancy'],1,1,6.9932925e-05,3.7158e-05,3.0233881e-05,0.9998228,3.9903054e-05,0.0028048009,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['steal'],['fish'],1,1,4.9144182e-05,4.343694e-05,3.8774757e-05,0.9998307,3.785668e-05,0.0027012292,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['steal'],['knife'],1,1,3.8193488e-05,3.6556292e-05,4.8790153e-05,0.9998325,4.389077e-05,0.0026750658,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['steal'],['paper'],1,1,4.9526472e-05,4.311643e-05,4.0215615e-05,0.9998367,3.036404e-05,0.0026118793,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['steal'],['quality'],1,1,4.6150628e-05,3.4090925e-05,3.3670753e-05,0.9998518,3.4205266e-05,0.0023920462,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['steal'],['recreation'],1,1,4.611912e-05,3.291656e-05,5.1059287e-05,0.9998307,3.9074625e-05,0.002698738,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['steal'],['couple'],1,1,4.414534e-05,3.7197442e-05,4.279795e-05,0.9998442,3.1588665e-05,0.0025040307,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['steal'],['taste'],1,1,4.616487e-05,3.390348e-05,3.2917655e-05,0.99985147,3.5531964e-05,0.0023979363,5,13
4,SYN,1,HYPER,vision,experience,False,['vision'],['experience'],1,1,0.00063814793,0.039438464,0.0018394644,0.00046653586,0.9576174,0.27243173,5,8
4,SYN,4,SYN,vision,dream,True,['vision'],['dream'],1,1,0.00070087874,0.0010102361,0.001968969,0.00041294587,0.99590695,0.045630075,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['vision'],['exchange'],1,1,3.8052964e-05,3.3437813e-05,3.821739e-05,0.99986005,3.0333262e-05,0.0022740236,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['vision'],['homosexual'],1,1,3.919298e-05,3.33689e-05,3.7899354e-05,0.99986434,2.5118861e-05,0.0022059958,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['vision'],['joint'],1,1,3.707642e-05,3.436656e-05,4.6616547e-05,0.99984896,3.290395e-05,0.0024338833,5,13
3,RANDOM,3,RANDOM,vision,less,True,['vision'],['less'],1,1,4.0565104e-05,3.4538505e-05,3.777533e-05,0.9998549,3.2135238e-05,0.0023475694,5,6
3,RANDOM,3,RANDOM,vision,math,True,['vision'],['math'],1,1,5.2133888e-05,3.470495e-05,4.3864344e-05,0.99983394,3.528117e-05,0.002652174,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['vision'],"['sauce', '##pan']",1,2,3.955139e-05,3.5296966e-05,5.4381508e-05,0.99983716,3.359296e-05,0.0026050678,5,1
3,RANDOM,3,RANDOM,vision,report,True,['vision'],['report'],1,1,0.00011077078,5.577793e-05,9.103557e-05,0.9995881,0.00015428875,0.006013451,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['vision'],['rubbish'],1,1,4.1993706e-05,3.2812546e-05,3.6564325e-05,0.9998586,3.0045656e-05,0.0022935683,5,3
3,RANDOM,1,HYPER,set,stage,False,['set'],['stage'],1,1,0.002280614,0.0036681443,0.0037563478,0.93671185,0.053583015,0.39454135,45,10
4,SYN,4,SYN,set,collection,True,['set'],['collection'],1,1,0.0002210648,0.0026179666,0.0018200942,0.00046181725,0.994879,0.05419182,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['set'],['excitement'],1,1,6.0009515e-05,3.854247e-05,4.7762427e-05,0.9998016,5.2082305e-05,0.0031196342,45,4
3,RANDOM,3,RANDOM,set,flock,True,['set'],['flock'],1,1,5.286764e-05,4.0626204e-05,2.965326e-05,0.99983037,4.654207e-05,0.0027042583,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['set'],['ideology'],1,1,4.025023e-05,4.0840707e-05,3.7878322e-05,0.9998387,4.233801e-05,0.0025872358,45,2
0,ANT,3,RANDOM,set,idle,False,['set'],['idle'],1,1,0.9839326,0.00047278916,0.00041019087,0.0131948115,0.0019895583,0.1330708,45,10
3,RANDOM,3,RANDOM,set,log,True,['set'],['log'],1,1,0.00019834921,6.2818275e-05,3.523127e-05,0.9995727,0.00013091054,0.006142617,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['set'],['nobody'],1,1,6.2602914e-05,3.5745285e-05,2.9554183e-05,0.99983764,3.4451325e-05,0.0025918211,45,1
3,RANDOM,3,RANDOM,set,state,True,['set'],['state'],1,1,0.00014037924,0.000111735164,5.9678983e-05,0.9994265,0.0002616953,0.008042185,45,11
4,SYN,3,RANDOM,set,trap,False,['set'],['trap'],1,1,0.000977314,0.03732941,0.0063307784,0.0018844024,0.9534781,0.31566986,45,12
3,RANDOM,1,HYPER,frame,construct,False,['frame'],['construct'],1,1,5.1812593e-05,7.077425e-05,6.1215556e-05,0.99974126,7.496467e-05,0.003970615,17,7
3,RANDOM,2,PART_OF,frame,bed,False,['frame'],['bed'],1,1,0.00043862686,0.00059221353,0.02481301,0.9732737,0.0008824464,0.19055553,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['frame'],['bicycle'],1,1,0.00030702652,0.00044506742,0.9987018,0.00023262024,0.0003135138,0.016866425,17,2
3,RANDOM,2,PART_OF,frame,couch,False,['frame'],['couch'],1,1,7.8991936e-05,3.8729737e-05,0.00017227135,0.9996475,6.2589934e-05,0.005180664,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['frame'],['picture'],1,1,0.0006350616,0.03375016,0.9642714,0.0004512943,0.00089199276,0.23641342,17,12
2,PART_OF,2,PART_OF,frame,window,True,['frame'],['window'],1,1,0.00032921837,0.0022806565,0.9939985,0.00025221694,0.0031394262,0.06157667,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['frame'],"['as', '##cend']",1,2,4.5794503e-05,3.6709258e-05,3.65455e-05,0.9998349,4.602379e-05,0.002640805,17,8
3,RANDOM,3,RANDOM,frame,country,True,['frame'],['country'],1,1,3.0055555e-05,3.848911e-05,5.0313232e-05,0.9998466,3.4574172e-05,0.0024680647,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['frame'],['emotion'],1,1,3.1029056e-05,4.067773e-05,5.2089767e-05,0.9998437,3.2426662e-05,0.0025080864,17,1
3,RANDOM,3,RANDOM,frame,leg,True,['frame'],['leg'],1,1,3.7075948e-05,4.6157515e-05,0.00010542512,0.9997675,4.3809636e-05,0.0035729806,17,9
0,ANT,1,HYPER,freeze,cool,False,['freeze'],['cool'],1,1,0.9858203,0.012522791,0.00039933238,0.00062495144,0.0006325841,0.11732914,14,11
0,ANT,0,ANT,freeze,melt,True,['freeze'],['melt'],1,1,0.99404895,0.0021024256,0.00019316691,0.00045118414,0.0032043047,0.061206385,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['freeze'],['band'],1,1,3.5278194e-05,3.6935176e-05,6.228382e-05,0.9998306,3.486569e-05,0.002696372,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['freeze'],['beat'],1,1,0.0003986651,5.4156335e-05,5.7250694e-05,0.99942744,6.2554616e-05,0.0077757803,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['freeze'],['conflict'],1,1,5.051879e-05,2.8017883e-05,3.408357e-05,0.9998535,3.3857665e-05,0.0023646445,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['freeze'],['dictionary'],1,1,4.314632e-05,3.0861585e-05,3.393486e-05,0.999864,2.7968628e-05,0.002210986,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['freeze'],['forest'],1,1,3.453964e-05,3.7921356e-05,5.2806485e-05,0.99984396,3.0723037e-05,0.0025047557,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['freeze'],['gate'],1,1,3.951774e-05,3.150617e-05,4.6885536e-05,0.9998472,3.4871693e-05,0.002460157,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['freeze'],"['if', '##n']",1,2,0.0012063996,8.284358e-05,7.280042e-05,0.9983909,0.00024709888,0.019100571,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['freeze'],['kindness'],1,1,4.222338e-05,3.541764e-05,3.559066e-05,0.9998617,2.5028528e-05,0.0022452667,14,3
4,SYN,4,SYN,see,view,True,['see'],['view'],1,1,0.0003344492,0.00052180624,0.00076399883,0.00031622194,0.9980635,0.023929663,25,13
3,RANDOM,3,RANDOM,see,apple,True,['see'],['apple'],1,1,4.4608405e-05,4.3297347e-05,3.9769257e-05,0.99983346,3.8829225e-05,0.0026627514,25,2
3,RANDOM,3,RANDOM,see,back,True,['see'],['back'],1,1,8.164488e-05,5.6844176e-05,4.7550333e-05,0.9997123,0.00010160327,0.0043559223,25,28
3,RANDOM,3,RANDOM,see,cow,True,['see'],['cow'],1,1,4.092219e-05,3.715912e-05,4.9465016e-05,0.9998253,4.723664e-05,0.0027818216,25,4
3,RANDOM,3,RANDOM,see,government,True,['see'],['government'],1,1,3.6353882e-05,3.795316e-05,5.9426533e-05,0.9998173,4.8963324e-05,0.0028923426,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['see'],['guitar'],1,1,3.7205427e-05,3.72921e-05,6.372256e-05,0.99981755,4.418342e-05,0.0028864685,25,1
3,RANDOM,3,RANDOM,see,nothing,True,['see'],['nothing'],1,1,0.16879904,0.0006357716,0.00045263403,0.8266712,0.0034413356,0.7001988,25,2
3,RANDOM,3,RANDOM,see,sad,True,['see'],['sad'],1,1,5.9659156e-05,3.315542e-05,2.9453937e-05,0.9998436,3.404139e-05,0.002504579,25,3
3,RANDOM,3,RANDOM,see,wash,True,['see'],['wash'],1,1,0.00017223512,6.453233e-05,3.1583724e-05,0.9996117,0.000119982906,0.0056468574,25,21
1,HYPER,1,HYPER,computer,machine,True,['computer'],['machine'],1,1,0.00025217704,0.99902415,0.0003087602,0.00019473447,0.00022020417,0.013097595,2,8
1,HYPER,1,HYPER,computer,tool,True,['computer'],['tool'],1,1,0.00024957908,0.99886924,0.00021026249,0.00018837815,0.00048247026,0.014832328,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['computer'],['bed'],1,1,4.324435e-05,5.097826e-05,0.000115634764,0.9997502,3.9965314e-05,0.0038104174,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['computer'],['continent'],1,1,3.1530228e-05,3.6600548e-05,5.35217e-05,0.9998466,3.1710555e-05,0.002465469,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['computer'],['drown'],1,1,3.1444983e-05,3.7522474e-05,4.8548012e-05,0.99985254,2.9957893e-05,0.0023805671,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['computer'],['enjoy'],1,1,3.4869405e-05,5.0698894e-05,5.6511206e-05,0.99982363,3.4331882e-05,0.0028006972,2,5
3,RANDOM,3,RANDOM,computer,man,True,['computer'],['man'],1,1,8.446118e-05,0.00010714113,0.0003251023,0.99943036,5.2876032e-05,0.007895485,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['computer'],['novel'],1,1,3.5611305e-05,4.719653e-05,8.070021e-05,0.9998017,3.4857338e-05,0.0031040227,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['computer'],['prosecution'],1,1,3.4462246e-05,3.635741e-05,5.3063377e-05,0.9998456,3.051748e-05,0.0024811316,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['computer'],['soul'],1,1,3.3610188e-05,3.7771257e-05,5.885729e-05,0.99983764,3.200345e-05,0.0025934146,2,5
1,HYPER,1,HYPER,college,place,True,['college'],['place'],1,1,0.00023845064,0.9989729,0.00033827318,0.00022556663,0.00022484906,0.0137081295,3,32
1,HYPER,4,SYN,college,school,False,['college'],['school'],1,1,0.0004687396,0.95886296,0.03855899,0.00028838386,0.0018208354,0.2643606,3,10
2,PART_OF,4,SYN,college,university,False,['college'],['university'],1,1,0.00046482316,0.00044257334,0.99834037,0.000295713,0.00045647388,0.021001773,3,3
3,RANDOM,3,RANDOM,college,dance,True,['college'],['dance'],1,1,3.6130034e-05,3.5707475e-05,4.8961665e-05,0.9998492,3.0090967e-05,0.0024313934,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['college'],['humanity'],1,1,3.3861546e-05,5.0517207e-05,9.1958194e-05,0.9997907,3.294533e-05,0.003249331,3,3
3,RANDOM,3,RANDOM,college,paper,True,['college'],['paper'],1,1,3.6225196e-05,5.4033015e-05,6.9471935e-05,0.99980646,3.3814224e-05,0.0030414052,3,9
3,RANDOM,3,RANDOM,college,play,True,['college'],['play'],1,1,4.7721653e-05,4.0471074e-05,7.246144e-05,0.9998078,3.1566793e-05,0.003021407,3,52
3,RANDOM,3,RANDOM,college,rent,True,['college'],['rent'],1,1,4.757116e-05,3.283639e-05,5.0120347e-05,0.9998374,3.2084732e-05,0.0026016266,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['college'],['shoot'],1,1,3.5573976e-05,3.3474254e-05,4.7431036e-05,0.99984956,3.402079e-05,0.0024266837,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['college'],['sunshine'],1,1,3.593988e-05,3.8233477e-05,6.052274e-05,0.99983466,3.0646228e-05,0.0026377693,3,3
1,HYPER,1,HYPER,sea,place,True,['sea'],['place'],1,1,0.0002805998,0.9989698,0.0003283502,0.00019758729,0.00022370472,0.013740382,3,32
0,ANT,0,ANT,sea,beach,True,['sea'],['beach'],1,1,0.99074507,0.00067287247,0.0006850028,0.0008585532,0.0070385784,0.08665527,3,2
0,ANT,0,ANT,sea,desert,True,['sea'],['desert'],1,1,0.92843366,0.0011524797,0.0023897188,0.066498145,0.0015259365,0.40584427,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['sea'],['costume'],1,1,3.1409032e-05,3.5751975e-05,5.049569e-05,0.9998511,3.1260304e-05,0.0024013051,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['sea'],['frame'],1,1,3.176992e-05,3.657061e-05,5.282989e-05,0.99984276,3.597069e-05,0.0025220246,3,17
3,RANDOM,3,RANDOM,sea,free,True,['sea'],['free'],1,1,3.8391365e-05,3.5893372e-05,4.3611446e-05,0.9998435,3.8664104e-05,0.002517424,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['sea'],['safe'],1,1,5.6122703e-05,4.9580238e-05,4.2594267e-05,0.99981636,3.535438e-05,0.002907655,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['sea'],['wear'],1,1,3.406773e-05,3.699915e-05,4.2480784e-05,0.9998541,3.23174e-05,0.0023597502,3,12
0,ANT,0,ANT,fail,success,True,['fail'],['success'],1,1,0.99875915,0.00061304524,0.00020305917,0.00018748766,0.00023730063,0.016000763,11,4
0,ANT,0,ANT,fail,complete,True,['fail'],['complete'],1,1,0.9952744,0.00048705676,0.0002370213,0.0025024223,0.0014990069,0.05070554,11,10
0,ANT,0,ANT,fail,pass,True,['fail'],['pass'],1,1,0.9973066,0.0013232232,0.000190817,0.0003860096,0.0007933088,0.031438336,11,43
0,ANT,0,ANT,fail,succeed,True,['fail'],['succeed'],1,1,0.9987613,0.0005852,0.00019306563,0.00018907175,0.00027133664,0.016005661,11,2
0,ANT,0,ANT,fail,win,True,['fail'],['win'],1,1,0.9990675,0.0003381023,0.0001799486,0.00019425324,0.0002202093,0.012551995,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['fail'],['actress'],1,1,4.156158e-05,4.0430463e-05,3.4810088e-05,0.99985194,3.1194784e-05,0.0023909307,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['fail'],['dash'],1,1,0.00013897989,3.893951e-05,3.0214085e-05,0.99972004,7.190501e-05,0.00419846,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['fail'],['enlightenment'],1,1,7.513536e-05,3.0841344e-05,2.8156526e-05,0.9998306,3.5281522e-05,0.002683341,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['fail'],['hand'],1,1,5.0517465e-05,4.4601325e-05,3.4920788e-05,0.9998235,4.6469464e-05,0.0028061026,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['fail'],['mountain'],1,1,3.9817674e-05,3.699923e-05,3.104466e-05,0.99985623,3.5873607e-05,0.002328727,11,2
0,ANT,0,ANT,close,far,True,['close'],['far'],1,1,0.9990565,0.0002257706,0.00021923901,0.00017195864,0.00032643037,0.012690875,37,10
0,ANT,0,ANT,close,open,True,['close'],['open'],1,1,0.99914443,0.00020865424,0.00016749857,0.00014216706,0.00033718356,0.011591915,37,36
4,SYN,4,SYN,close,cover,True,['close'],['cover'],1,1,0.00030180215,0.0015842987,0.0006627549,0.00014942784,0.9973017,0.031051083,37,36
4,SYN,4,SYN,close,end,True,['close'],['end'],1,1,0.0004549725,0.0011897832,0.00064247,0.00022465645,0.99748814,0.029764852,37,18
4,SYN,4,SYN,close,finish,True,['close'],['finish'],1,1,0.0003231307,0.0007561205,0.00065764505,0.0002381485,0.99802494,0.024251664,37,15
4,SYN,4,SYN,close,narrow,True,['close'],['narrow'],1,1,0.0006289649,0.0004754681,0.00044705707,0.00031443176,0.9981341,0.02325963,37,10
3,RANDOM,3,RANDOM,close,cap,True,['close'],['cap'],1,1,0.00015222708,0.00016544419,0.000112160466,0.9991517,0.0004184373,0.011399678,37,11
4,SYN,3,RANDOM,close,come,False,['close'],['come'],1,1,0.26676297,0.14507088,0.0045265956,0.00097182987,0.5826677,1.4116179,37,22
3,RANDOM,3,RANDOM,close,cook,True,['close'],['cook'],1,1,0.00023525259,7.59064e-05,5.683999e-05,0.99932694,0.00030507712,0.009209569,37,7
4,SYN,3,RANDOM,close,elate,False,['close'],"['el', '##ate']",1,2,0.14010704,0.0045471815,0.0018579661,0.07674237,0.7767454,1.0168496,37,1
