pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,connect,hole,True,['connect'],['hole'],1,1,0.025040073,0.0028818427,0.00200343,0.9466589,0.02341573,0.3771737,11,10
3,RANDOM,3,RANDOM,connect,idol,True,['connect'],['idol'],1,1,0.00039858226,0.00027053262,0.0004664676,0.99848527,0.0003792364,0.019363038,11,3
3,RANDOM,3,RANDOM,connect,ignite,True,['connect'],"['ign', '##ite']",1,2,0.15264776,0.0071189716,0.0037367,0.73897535,0.09752117,1.1448386,11,3
3,RANDOM,3,RANDOM,connect,ride,True,['connect'],['ride'],1,1,0.0006252898,0.00042443964,0.00070112036,0.9976412,0.0006079733,0.028650498,11,16
0,ANT,0,ANT,girl,man,True,['girl'],['man'],1,1,0.6152596,0.24211569,0.018559545,0.009152041,0.114913136,1.4539692,5,13
1,HYPER,1,HYPER,girl,child,True,['girl'],['child'],1,1,0.042007364,0.8888957,0.013820835,0.0041488335,0.051127296,0.6806699,5,4
0,ANT,1,HYPER,girl,female,False,['girl'],['female'],1,1,0.7152104,0.13227196,0.01270834,0.006625315,0.13318415,1.2472303,5,5
3,RANDOM,3,RANDOM,girl,blow,True,['girl'],['blow'],1,1,0.00042414945,0.00026762867,0.00046071646,0.99852103,0.00032648788,0.018947463,5,29
3,RANDOM,3,RANDOM,girl,bush,True,['girl'],['bush'],1,1,0.0005235369,0.00030606342,0.0005061334,0.9982663,0.00039810967,0.021816144,5,9
3,RANDOM,3,RANDOM,girl,donkey,True,['girl'],['donkey'],1,1,0.0040349774,0.0008241792,0.000991738,0.99159396,0.0025551955,0.084512554,5,2
3,RANDOM,3,RANDOM,girl,door,True,['girl'],['door'],1,1,0.00042610412,0.00026422282,0.00050397567,0.99846786,0.00033781657,0.019536383,5,5
3,RANDOM,3,RANDOM,girl,far,True,['girl'],['far'],1,1,0.00039640465,0.0002683386,0.0004965657,0.99853146,0.00030728139,0.018815987,5,10
3,RANDOM,3,RANDOM,girl,humble,True,['girl'],['humble'],1,1,0.00046930838,0.0002884613,0.00050820416,0.99839514,0.0003388018,0.020361096,5,6
3,RANDOM,3,RANDOM,girl,mail,True,['girl'],['mail'],1,1,0.00037413108,0.0002603118,0.0004412085,0.9986078,0.00031656522,0.017963886,5,7
0,ANT,0,ANT,depress,elate,True,"['de', '##press']","['el', '##ate']",2,2,0.80337447,0.023958737,0.009070399,0.057387963,0.10620845,1.0244708,5,1
3,RANDOM,3,RANDOM,depress,chair,True,"['de', '##press']",['chair'],2,1,0.007350182,0.009440724,0.18626553,0.78687114,0.0100725405,0.90613425,5,7
3,RANDOM,3,RANDOM,depress,color,True,"['de', '##press']",['color'],2,1,0.00053368445,0.00027843408,0.00052283023,0.9982141,0.0004510157,0.022377215,5,15
3,RANDOM,3,RANDOM,depress,design,True,"['de', '##press']",['design'],2,1,0.00038453582,0.00026515618,0.000443206,0.99853027,0.0003768345,0.018854735,5,14
3,RANDOM,3,RANDOM,depress,hammer,True,"['de', '##press']",['hammer'],2,1,0.0008737674,0.00034743143,0.00060748064,0.9973054,0.0008658915,0.0320524,5,10
0,ANT,3,RANDOM,depress,help,False,"['de', '##press']",['help'],2,1,0.8049023,0.058222733,0.0073731043,0.012001985,0.11749992,0.98266804,5,12
0,ANT,3,RANDOM,depress,injure,False,"['de', '##press']","['in', '##jure']",2,2,0.80125374,0.042172637,0.0071240617,0.007420572,0.142029,0.95199007,5,3
3,RANDOM,3,RANDOM,depress,log,True,"['de', '##press']",['log'],2,1,0.0004321997,0.00026774156,0.00048267073,0.99837935,0.00043802726,0.020548094,5,7
3,RANDOM,3,RANDOM,depress,mail,True,"['de', '##press']",['mail'],2,1,0.010497495,0.0035966935,0.006780236,0.9694995,0.009626137,0.25486723,5,7
3,RANDOM,3,RANDOM,depress,sunset,True,"['de', '##press']",['sunset'],2,1,0.00043900398,0.0002830576,0.00055662217,0.99837226,0.00034906613,0.020605536,5,5
0,ANT,0,ANT,flower,weed,True,['flower'],['weed'],1,1,0.8280365,0.0192993,0.0071734046,0.03837533,0.10711542,0.9121447,4,4
3,RANDOM,1,HYPER,flower,gift,False,['flower'],['gift'],1,1,0.00054090045,0.000492948,0.0006303311,0.99778914,0.00054662937,0.027097017,4,5
2,PART_OF,2,PART_OF,flower,bush,True,['flower'],['bush'],1,1,0.008275684,0.013397803,0.9541284,0.012340251,0.011857938,0.35934892,4,9
2,PART_OF,2,PART_OF,flower,plant,True,['flower'],['plant'],1,1,0.009236371,0.45544034,0.5162757,0.0028295752,0.016217964,1.1920022,4,10
3,RANDOM,3,RANDOM,flower,care,True,['flower'],['care'],1,1,0.0004304701,0.00038801803,0.00046623196,0.99831164,0.00040366314,0.021354781,4,11
3,RANDOM,3,RANDOM,flower,castle,True,['flower'],['castle'],1,1,0.00062261196,0.00033530843,0.0005674155,0.9980354,0.00043919877,0.024349054,4,5
3,RANDOM,3,RANDOM,flower,everyone,True,['flower'],['everyone'],1,1,0.0004094184,0.0003971123,0.0006565655,0.9981223,0.00041466602,0.023401536,4,0
3,RANDOM,3,RANDOM,flower,injure,True,['flower'],"['in', '##jure']",1,2,0.00043643828,0.00027357932,0.00045016437,0.9984987,0.0003411003,0.019207057,4,3
3,RANDOM,3,RANDOM,flower,muscle,True,['flower'],['muscle'],1,1,0.0003575419,0.0002780833,0.00049913203,0.9985713,0.0002938672,0.018360492,4,6
3,RANDOM,3,RANDOM,flower,phrase,True,['flower'],['phrase'],1,1,0.00041070444,0.00030672227,0.00048047316,0.9984546,0.00034750186,0.019717144,4,6
3,RANDOM,0,ANT,space,full,False,['space'],['full'],1,1,0.0007358425,0.00025882493,0.00054347445,0.99792576,0.0005360904,0.025451364,10,13
1,HYPER,4,SYN,space,place,False,['space'],['place'],1,1,0.01298399,0.9412508,0.017891748,0.0037133242,0.02416005,0.42719027,10,32
3,RANDOM,3,RANDOM,space,group,True,['space'],['group'],1,1,0.00037032258,0.00036229508,0.0004954127,0.99832803,0.00044388772,0.021155538,10,5
3,RANDOM,3,RANDOM,space,happen,True,['space'],['happen'],1,1,0.00046276295,0.0003521005,0.0006462568,0.99808633,0.00045256066,0.023798874,10,5
3,RANDOM,3,RANDOM,space,juice,True,['space'],['juice'],1,1,0.00045407642,0.00028653705,0.00050900533,0.99840444,0.0003460409,0.02026179,10,4
3,RANDOM,3,RANDOM,space,original,True,['space'],['original'],1,1,0.00048434935,0.00029151508,0.00052766624,0.9982907,0.0004057473,0.021537833,10,6
3,RANDOM,3,RANDOM,space,pass,True,['space'],['pass'],1,1,0.00047789223,0.0003271541,0.00057597714,0.99821776,0.00040116784,0.022353273,10,43
3,RANDOM,3,RANDOM,space,simple,True,['space'],['simple'],1,1,0.00048196357,0.0003136113,0.0005574993,0.99823713,0.00040980792,0.022139069,10,9
3,RANDOM,3,RANDOM,space,toe,True,['space'],['toe'],1,1,0.0004200569,0.00025932243,0.00055262324,0.998409,0.00035911487,0.020184454,10,9
3,RANDOM,3,RANDOM,space,waste,True,['space'],['waste'],1,1,0.0018949688,0.00047233177,0.00059368846,0.9956791,0.0013599672,0.04788898,10,16
0,ANT,0,ANT,god,evil,True,['god'],['evil'],1,1,0.85333437,0.030748907,0.01055222,0.017173624,0.08819097,0.82866144,4,6
0,ANT,4,SYN,god,idol,False,['god'],['idol'],1,1,0.49514005,0.035368484,0.010415749,0.16528794,0.29378787,1.6896434,4,3
0,ANT,0,ANT,god,mortal,True,['god'],['mortal'],1,1,0.82817316,0.042333078,0.009606949,0.007851783,0.11203504,0.8914788,4,5
3,RANDOM,1,HYPER,god,superior,False,['god'],['superior'],1,1,0.0033911983,0.0008622911,0.0013154503,0.99144906,0.0029818832,0.08648827,4,13
2,PART_OF,2,PART_OF,god,religion,True,['god'],['religion'],1,1,0.005089128,0.013791091,0.9688561,0.0051815254,0.0070821163,0.25814345,4,2
3,RANDOM,3,RANDOM,god,bright,True,['god'],['bright'],1,1,0.0005682154,0.00026589565,0.00050924683,0.9982401,0.0004164676,0.022068303,4,11
3,RANDOM,3,RANDOM,god,clothe,True,['god'],"['cloth', '##e']",1,2,0.0004443374,0.00027244145,0.0004330029,0.9984668,0.00038333953,0.019573083,4,3
3,RANDOM,3,RANDOM,god,continent,True,['god'],['continent'],1,1,0.00034691047,0.00028627308,0.0005254372,0.9985202,0.0003211633,0.018940985,4,4
3,RANDOM,3,RANDOM,god,gas,True,['god'],['gas'],1,1,0.00047572347,0.00025621662,0.00042269798,0.9985001,0.00034525324,0.019177923,4,8
3,RANDOM,3,RANDOM,god,girlfriend,True,['god'],['girlfriend'],1,1,0.00056054565,0.0003745546,0.000637062,0.9979498,0.00047817692,0.025310349,4,2
3,RANDOM,4,SYN,content,satisfy,False,['content'],['satisfy'],1,1,0.015926505,0.0015659574,0.0014406986,0.97038776,0.010679147,0.2353325,10,3
3,RANDOM,3,RANDOM,content,attach,True,['content'],['attach'],1,1,0.00043926568,0.0002936649,0.0005654378,0.9982874,0.00041419826,0.021567926,10,5
3,RANDOM,3,RANDOM,content,bike,True,['content'],['bike'],1,1,0.00036056782,0.00027670327,0.00053967955,0.99849546,0.00032755017,0.019213576,10,3
3,RANDOM,3,RANDOM,content,body,True,['content'],['body'],1,1,0.0023486565,0.0030576598,0.025624603,0.965037,0.0039321515,0.26248324,10,12
3,RANDOM,3,RANDOM,content,dry,True,['content'],['dry'],1,1,0.0005850076,0.00023949983,0.00044539827,0.998323,0.0004069711,0.021122418,10,19
3,RANDOM,3,RANDOM,content,highway,True,['content'],['highway'],1,1,0.00042321323,0.00029759563,0.000590444,0.9983467,0.00034207737,0.020883584,10,1
3,RANDOM,3,RANDOM,content,human,True,['content'],['human'],1,1,0.0005034972,0.0004946565,0.0012264391,0.997216,0.000559393,0.032863818,10,4
3,RANDOM,3,RANDOM,content,know,True,['content'],['know'],1,1,0.00051105645,0.00029836877,0.00049843144,0.99827194,0.0004201797,0.021753896,10,12
3,RANDOM,3,RANDOM,content,sky,True,['content'],['sky'],1,1,0.00038180983,0.00025177433,0.00054480333,0.9985147,0.00030688118,0.018974788,10,2
3,RANDOM,3,RANDOM,content,soft,True,['content'],['soft'],1,1,0.0007004882,0.00025020115,0.0004290401,0.9981668,0.00045343832,0.022812217,10,20
0,ANT,0,ANT,health,death,True,['health'],['death'],1,1,0.8612494,0.031214643,0.010384569,0.012700352,0.084451035,0.791279,2,8
1,HYPER,0,ANT,health,illness,False,['health'],['illness'],1,1,0.029406741,0.6679029,0.020124977,0.0020068341,0.28055847,1.18435,2,1
4,SYN,0,ANT,health,sickness,False,['health'],['sickness'],1,1,0.2882404,0.0413108,0.008372038,0.0046897572,0.657387,1.1991026,2,3
3,RANDOM,3,RANDOM,health,highway,True,['health'],['highway'],1,1,0.00040818827,0.0003033629,0.00057671254,0.9983796,0.00033219228,0.020520803,2,1
3,RANDOM,3,RANDOM,health,hostility,True,['health'],['hostility'],1,1,0.00062040274,0.0002657911,0.00043039993,0.9982407,0.00044271824,0.022048097,2,4
3,RANDOM,3,RANDOM,health,hour,True,['health'],['hour'],1,1,0.0003640012,0.00028922566,0.000542564,0.998494,0.0003101829,0.019230029,2,4
3,RANDOM,3,RANDOM,health,lock,True,['health'],['lock'],1,1,0.00040855023,0.00025525966,0.00045589762,0.9985537,0.00032663808,0.01857357,2,15
3,RANDOM,3,RANDOM,health,mammal,True,['health'],['mammal'],1,1,0.00044933168,0.0004315991,0.0008585055,0.997721,0.00053947547,0.027706273,2,1
3,RANDOM,3,RANDOM,health,pick,True,['health'],['pick'],1,1,0.00039061924,0.000261356,0.00042337453,0.9986029,0.00032180743,0.018025158,2,21
3,RANDOM,3,RANDOM,health,show,True,['health'],['show'],1,1,0.00045777197,0.00032375223,0.0005115589,0.9982829,0.00042399694,0.021649424,2,16
3,RANDOM,0,ANT,surprise,boredom,False,['surprise'],['boredom'],1,1,0.072541855,0.0041904147,0.0029027706,0.90322787,0.017137012,0.56530493,6,1
4,SYN,0,ANT,surprise,plan,False,['surprise'],['plan'],1,1,0.11785156,0.30882248,0.007251678,0.017190449,0.54888386,1.5144024,6,7
3,RANDOM,3,RANDOM,surprise,constellation,True,['surprise'],['constellation'],1,1,0.00041386992,0.000319431,0.00057645416,0.998323,0.00036722518,0.02117129,6,2
3,RANDOM,3,RANDOM,surprise,poem,True,['surprise'],['poem'],1,1,0.00039986338,0.00028384913,0.0004762284,0.99848276,0.00035727554,0.019392194,6,1
3,RANDOM,3,RANDOM,surprise,energy,True,['surprise'],['energy'],1,1,0.0010688829,0.00042721548,0.00057229603,0.9972235,0.000708133,0.032905187,6,7
0,ANT,3,RANDOM,surprise,extinguish,False,['surprise'],"['ex', '##ting', '##uis', '##h']",1,4,0.709312,0.058077138,0.007022534,0.0064739604,0.21911429,1.1671524,6,5
3,RANDOM,3,RANDOM,surprise,ice,True,['surprise'],['ice'],1,1,0.0014356283,0.00040291535,0.0005218512,0.9967788,0.0008608612,0.037197262,6,11
3,RANDOM,3,RANDOM,surprise,money,True,['surprise'],['money'],1,1,0.00041986688,0.0002741501,0.00044550374,0.9985104,0.00035011437,0.019080075,6,3
3,RANDOM,3,RANDOM,surprise,newspaper,True,['surprise'],['newspaper'],1,1,0.00035553708,0.00027980618,0.00052669295,0.99852306,0.0003149908,0.01890583,6,4
3,RANDOM,3,RANDOM,surprise,past,True,['surprise'],['past'],1,1,0.00050556107,0.00029996323,0.00041874466,0.9983449,0.00043080028,0.020947732,6,6
1,HYPER,0,ANT,drink,eat,False,['drink'],['eat'],1,1,0.020856885,0.8782672,0.014465498,0.0027053268,0.08370506,0.69194293,10,6
1,HYPER,1,HYPER,drink,liquid,True,['drink'],['liquid'],1,1,0.013187112,0.9407209,0.018397674,0.00544743,0.0222469,0.43444246,10,11
1,HYPER,4,SYN,drink,alcohol,False,['drink'],['alcohol'],1,1,0.009739385,0.909405,0.051695947,0.002109956,0.02704965,0.5702454,10,2
1,HYPER,2,PART_OF,drink,meal,False,['drink'],['meal'],1,1,0.010065429,0.8896491,0.05816378,0.0013812763,0.040740542,0.65678066,10,3
3,RANDOM,3,RANDOM,drink,answer,True,['drink'],['answer'],1,1,0.0011954015,0.00042359406,0.0005663344,0.99717075,0.0006439621,0.033362646,10,15
3,RANDOM,3,RANDOM,drink,constellation,True,['drink'],['constellation'],1,1,0.00038294142,0.0002983793,0.0005566024,0.9984282,0.0003338893,0.019979943,10,2
3,RANDOM,3,RANDOM,drink,couch,True,['drink'],['couch'],1,1,0.00040383774,0.00028323944,0.0006358727,0.9983506,0.0003264633,0.02080162,10,4
3,RANDOM,3,RANDOM,drink,count,True,['drink'],['count'],1,1,0.0004453308,0.00031933468,0.0005618294,0.9982389,0.0004346299,0.022124888,10,12
3,RANDOM,3,RANDOM,drink,enlightenment,True,['drink'],['enlightenment'],1,1,0.00063114625,0.0003779436,0.00054463913,0.99800295,0.0004432403,0.024726788,10,3
3,RANDOM,3,RANDOM,drink,eye,True,['drink'],['eye'],1,1,0.00037190111,0.00027824158,0.000570523,0.9984681,0.00031122493,0.019505017,10,6
4,SYN,4,SYN,dirt,soil,True,['dirt'],['soil'],1,1,0.07904524,0.11381798,0.017700652,0.003954526,0.7854816,1.0544487,5,5
3,RANDOM,3,RANDOM,dirt,aid,True,['dirt'],['aid'],1,1,0.0005326717,0.00032638453,0.00055876456,0.9981896,0.00039250162,0.022660665,5,6
3,RANDOM,3,RANDOM,dirt,communism,True,['dirt'],['communism'],1,1,0.0004552711,0.00027925157,0.0005208878,0.99838746,0.00035716136,0.020446466,5,2
3,RANDOM,3,RANDOM,dirt,control,True,['dirt'],['control'],1,1,0.00040642894,0.00027201232,0.0004524063,0.9985526,0.0003165178,0.01859249,5,19
3,RANDOM,3,RANDOM,dirt,decorate,True,['dirt'],['decorate'],1,1,0.000397967,0.00029406833,0.000511948,0.9984688,0.00032720205,0.019536944,5,4
3,RANDOM,3,RANDOM,dirt,illness,True,['dirt'],['illness'],1,1,0.0005043571,0.00027018454,0.0004109073,0.99845004,0.00036444663,0.01974633,5,1
3,RANDOM,3,RANDOM,dirt,mine,True,['dirt'],['mine'],1,1,0.0010335246,0.0002757631,0.0004956886,0.997577,0.0006180456,0.029032985,5,4
3,RANDOM,3,RANDOM,dirt,music,True,['dirt'],['music'],1,1,0.00052423024,0.0002960146,0.00043804565,0.9983689,0.0003727584,0.02066657,5,5
3,RANDOM,3,RANDOM,dirt,penis,True,['dirt'],['penis'],1,1,0.0004073492,0.0002702941,0.00049920013,0.9984884,0.00033468,0.019309325,5,1
3,RANDOM,3,RANDOM,dirt,sunshine,True,['dirt'],['sunshine'],1,1,0.001903791,0.0004630008,0.0005628889,0.99619234,0.000878,0.042806808,5,3
0,ANT,0,ANT,free,restrict,True,['free'],['restrict'],1,1,0.8375195,0.028654775,0.009546642,0.009404002,0.11487506,0.8471021,22,4
3,RANDOM,3,RANDOM,free,agreement,True,['free'],['agreement'],1,1,0.0014258177,0.00046557531,0.0006504485,0.9961624,0.001295664,0.04347269,22,6
3,RANDOM,3,RANDOM,free,arrive,True,['free'],['arrive'],1,1,0.0054319254,0.000675597,0.0007923124,0.98986465,0.0032354132,0.09745926,22,2
3,RANDOM,3,RANDOM,free,crystal,True,['free'],['crystal'],1,1,0.00081444066,0.00027760453,0.00041756165,0.99777275,0.0007176239,0.02702982,22,6
3,RANDOM,3,RANDOM,free,extinguish,True,['free'],"['ex', '##ting', '##uis', '##h']",1,4,0.041572105,0.0018126459,0.002177373,0.93032247,0.024115486,0.45303804,22,5
3,RANDOM,3,RANDOM,free,flex,True,['free'],['flex'],1,1,0.0025282765,0.0004885696,0.00087208406,0.9939592,0.002151827,0.06380434,22,6
3,RANDOM,3,RANDOM,free,one,True,['free'],['one'],1,1,0.00267544,0.00039816464,0.00053123484,0.99473226,0.0016629129,0.056072127,22,9
3,RANDOM,3,RANDOM,free,red,True,['free'],['red'],1,1,0.00074560946,0.00022148542,0.0004162981,0.99817026,0.00044637886,0.02271566,22,7
3,RANDOM,3,RANDOM,free,root,True,['free'],['root'],1,1,0.0006853835,0.00026766155,0.0005076874,0.9980592,0.00048012947,0.024026865,22,14
3,RANDOM,3,RANDOM,free,standard,True,['free'],['standard'],1,1,0.0005860398,0.00024321054,0.0004789015,0.9982284,0.00046351808,0.022180483,22,11
0,ANT,0,ANT,evil,good,True,['evil'],['good'],1,1,0.7029818,0.0727903,0.007279752,0.0042541474,0.21269387,1.1927668,6,27
1,HYPER,0,ANT,evil,kind,False,['evil'],['kind'],1,1,0.18373957,0.5690702,0.010189112,0.004934325,0.23206675,1.5062311,6,4
3,RANDOM,0,ANT,evil,nice,False,['evil'],['nice'],1,1,0.19280605,0.005603676,0.0037764136,0.74779665,0.0500172,1.0598627,6,6
3,RANDOM,3,RANDOM,evil,bicycle,True,['evil'],['bicycle'],1,1,0.0003959019,0.000282174,0.0005419911,0.9984509,0.00032902736,0.019721942,6,2
3,RANDOM,3,RANDOM,evil,bring,True,['evil'],['bring'],1,1,0.00047624425,0.000277239,0.00042694985,0.9984509,0.00036862984,0.0197485,6,11
3,RANDOM,3,RANDOM,evil,complete,True,['evil'],['complete'],1,1,0.0006193842,0.0002917098,0.0005058643,0.99812907,0.00045395183,0.023302862,6,10
3,RANDOM,3,RANDOM,evil,darling,True,['evil'],['darling'],1,1,0.00045843679,0.00027928324,0.0004909419,0.9984522,0.00031916145,0.019716095,6,3
0,ANT,3,RANDOM,evil,extinguish,False,['evil'],"['ex', '##ting', '##uis', '##h']",1,4,0.83942324,0.03366877,0.009958306,0.013952885,0.10299691,0.86667985,6,5
3,RANDOM,3,RANDOM,evil,gate,True,['evil'],['gate'],1,1,0.00039247377,0.00026071398,0.00049221906,0.9985239,0.00033072318,0.018905308,6,7
3,RANDOM,3,RANDOM,evil,jail,True,['evil'],['jail'],1,1,0.00043063867,0.00024020023,0.00045043643,0.9985468,0.00033187075,0.018640745,6,2
1,HYPER,1,HYPER,turn,change,True,['turn'],['change'],1,1,0.0143461665,0.9320138,0.013875354,0.0037982992,0.035966378,0.4712228,38,20
1,HYPER,1,HYPER,turn,movement,True,['turn'],['movement'],1,1,0.009373752,0.92443305,0.027384555,0.0027952155,0.03601347,0.50649226,38,11
4,SYN,4,SYN,turn,bend,True,['turn'],['bend'],1,1,0.063048095,0.23045188,0.01211568,0.0042024646,0.6901819,1.2189021,38,12
3,RANDOM,3,RANDOM,turn,army,True,['turn'],['army'],1,1,0.00048107278,0.00033481958,0.0006377949,0.9980812,0.00046503588,0.023850951,38,3
3,RANDOM,3,RANDOM,turn,challenge,True,['turn'],['challenge'],1,1,0.0058834422,0.0013066214,0.0013671626,0.9879474,0.0034954064,0.11492317,38,9
2,PART_OF,3,RANDOM,turn,clock,False,['turn'],['clock'],1,1,0.008284886,0.0113074295,0.95692617,0.012647873,0.010833661,0.3416675,38,2
3,RANDOM,3,RANDOM,turn,dirty,True,['turn'],['dirty'],1,1,0.00078493555,0.000261452,0.00040089517,0.9979651,0.00058771606,0.02497284,38,13
3,RANDOM,3,RANDOM,turn,face,True,['turn'],['face'],1,1,0.004925446,0.0027267789,0.007197646,0.97621083,0.00893937,0.2069662,38,22
3,RANDOM,3,RANDOM,turn,history,True,['turn'],['history'],1,1,0.00066243263,0.0004652875,0.000753289,0.99738306,0.00073592394,0.03139091,38,5
3,RANDOM,3,RANDOM,turn,money,True,['turn'],['money'],1,1,0.00047375864,0.0002955183,0.0005542578,0.998256,0.00042046464,0.02192191,38,3
1,HYPER,1,HYPER,plane,vehicle,True,['plane'],['vehicle'],1,1,0.015482462,0.91667247,0.012765647,0.0031797108,0.051899817,0.53637487,9,4
4,SYN,4,SYN,plane,airplane,True,['plane'],['airplane'],1,1,0.03850126,0.41272625,0.052907187,0.0031034797,0.49276185,1.4611942,9,1
3,RANDOM,3,RANDOM,plane,alphabet,True,['plane'],['alphabet'],1,1,0.00041677346,0.00040737816,0.0007466866,0.9979601,0.0004690345,0.025149807,9,2
3,RANDOM,3,RANDOM,plane,equal,True,['plane'],['equal'],1,1,0.0006044856,0.00040521487,0.00087001984,0.9975199,0.0006004334,0.029873978,9,6
2,PART_OF,3,RANDOM,plane,human,False,['plane'],['human'],1,1,0.0117424615,0.0981414,0.86676973,0.0046221497,0.018724266,0.72607833,9,4
3,RANDOM,3,RANDOM,plane,lace,True,['plane'],['lace'],1,1,0.0004567186,0.000292153,0.00047497562,0.99837947,0.00039667235,0.020560104,9,7
3,RANDOM,3,RANDOM,plane,less,True,['plane'],['less'],1,1,0.00061398925,0.00042180138,0.0009287643,0.9974517,0.00058376504,0.03057741,9,6
3,RANDOM,3,RANDOM,plane,moon,True,['plane'],['moon'],1,1,0.13890724,0.017240316,0.05390442,0.7294623,0.06048572,1.3004755,9,9
3,RANDOM,3,RANDOM,plane,pack,True,['plane'],['pack'],1,1,0.00039822725,0.0002916275,0.00049866544,0.9984711,0.00034039156,0.019518122,9,22
3,RANDOM,3,RANDOM,plane,quiet,True,['plane'],['quiet'],1,1,0.00044792364,0.0002814044,0.00057517906,0.99835974,0.00033576146,0.02073238,9,13
3,RANDOM,1,HYPER,place,rank,False,['place'],['rank'],1,1,0.008341375,0.0012491002,0.0013019894,0.98128456,0.007823042,0.16362093,32,13
1,HYPER,4,SYN,place,spot,False,['place'],['spot'],1,1,0.030847952,0.81068164,0.01245651,0.003910197,0.14210366,0.9103917,32,20
3,RANDOM,3,RANDOM,place,bed,True,['place'],['bed'],1,1,0.00092923833,0.000442668,0.00066055916,0.9970823,0.00088527816,0.034450457,32,13
3,RANDOM,3,RANDOM,place,interest,True,['place'],['interest'],1,1,0.0005580876,0.00037820387,0.0005956176,0.9979443,0.00052377296,0.02538315,32,10
3,RANDOM,3,RANDOM,place,mouth,True,['place'],['mouth'],1,1,0.007451947,0.00931151,0.039637107,0.9285829,0.015016481,0.49030688,32,11
3,RANDOM,3,RANDOM,place,music,True,['place'],['music'],1,1,0.00046876885,0.000367106,0.00059044984,0.9981123,0.0004612487,0.023538617,32,5
3,RANDOM,3,RANDOM,place,puppy,True,['place'],['puppy'],1,1,0.0004306963,0.00030442246,0.00047841205,0.9984414,0.00034510723,0.019864209,32,2
