pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,fungus,peach,True,['fungus'],['peach'],1,1,1.7539272e-05,2.0782865e-05,3.738583e-05,0.999894,3.030818e-05,0.001758013,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['fungus'],['see'],1,1,2.1896029e-05,3.2813834e-05,3.6158508e-05,0.9998826,2.6557844e-05,0.0019343164,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['fungus'],['size'],1,1,1.823249e-05,2.6690706e-05,3.5150813e-05,0.9998841,3.570504e-05,0.0019071253,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['fungus'],['square'],1,1,1.6489676e-05,2.177235e-05,3.3766824e-05,0.9999039,2.4026773e-05,0.0016079706,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['fungus'],['stop'],1,1,1.9077745e-05,2.1810296e-05,3.329754e-05,0.99990475,2.1056107e-05,0.0015966182,1,22
0,ANT,0,ANT,wrong,correct,True,['wrong'],['correct'],1,1,0.9995658,9.386164e-05,0.00013035626,0.00013077613,7.9169484e-05,0.0063300426,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['wrong'],['heat'],1,1,2.3581031e-05,2.1150925e-05,3.049657e-05,0.9999032,2.1610114e-05,0.001622973,13,11
3,RANDOM,3,RANDOM,wrong,hero,True,['wrong'],['hero'],1,1,2.28811e-05,2.0583557e-05,3.152477e-05,0.9999013,2.373101e-05,0.0016515368,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['wrong'],['increase'],1,1,3.234684e-05,2.5636138e-05,2.5161804e-05,0.99989116,2.5605888e-05,0.0018054035,13,7
3,RANDOM,3,RANDOM,wrong,relax,True,['wrong'],['relax'],1,1,2.5500101e-05,2.0340305e-05,2.882736e-05,0.9999026,2.27506e-05,0.0016323015,13,8
3,RANDOM,3,RANDOM,wrong,skyscraper,True,['wrong'],['skyscraper'],1,1,2.248013e-05,2.0406413e-05,3.0586623e-05,0.9999039,2.2621576e-05,0.0016114658,13,1
3,RANDOM,3,RANDOM,wrong,sofa,True,['wrong'],['sofa'],1,1,2.149904e-05,2.092223e-05,2.9251074e-05,0.99990463,2.3730796e-05,0.0016012861,13,1
3,RANDOM,3,RANDOM,wrong,think,True,['wrong'],['think'],1,1,0.0005221079,0.00051103253,0.00012833335,0.99873334,0.00010518728,0.016155852,13,14
3,RANDOM,3,RANDOM,wrong,traffic,True,['wrong'],['traffic'],1,1,0.00012559466,9.458989e-05,0.0026299285,0.997021,0.00012886878,0.031389102,13,6
0,ANT,0,ANT,produce,consume,True,['produce'],['consume'],1,1,0.9994017,9.5141644e-05,9.342796e-05,0.00015806383,0.00025163777,0.008389072,8,6
0,ANT,0,ANT,produce,destroy,True,['produce'],['destroy'],1,1,0.9995834,6.4125175e-05,0.00011783441,0.00015280816,8.1872e-05,0.0060805855,8,4
1,HYPER,1,HYPER,produce,make,True,['produce'],['make'],1,1,0.000558596,0.99493754,0.00018729127,0.00014015513,0.004176364,0.05044237,8,51
3,RANDOM,3,RANDOM,produce,blade,True,['produce'],['blade'],1,1,2.0756152e-05,2.2015176e-05,3.660216e-05,0.99989724,2.3364784e-05,0.0017106325,8,9
3,RANDOM,3,RANDOM,produce,cannabis,True,['produce'],['cannabis'],1,1,8.508721e-05,9.584886e-05,8.789355e-05,0.9993593,0.0003717552,0.008773576,8,2
3,RANDOM,3,RANDOM,produce,communication,True,['produce'],['communication'],1,1,2.212266e-05,2.8508344e-05,3.0505988e-05,0.9998944,2.4456911e-05,0.0017570881,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['produce'],['equal'],1,1,6.819942e-05,3.7983104e-05,3.071841e-05,0.9997811,8.1981794e-05,0.0033906864,8,6
3,RANDOM,3,RANDOM,produce,jump,True,['produce'],['jump'],1,1,2.1651584e-05,2.2050868e-05,2.8625345e-05,0.9999007,2.6925925e-05,0.0016605405,8,21
3,RANDOM,3,RANDOM,produce,pick,True,['produce'],['pick'],1,1,2.5578323e-05,2.6266456e-05,2.742576e-05,0.9998975,2.3258299e-05,0.0017113711,8,21
3,RANDOM,3,RANDOM,produce,please,True,['produce'],['please'],1,1,7.510665e-05,2.7893622e-05,3.0525294e-05,0.9997955,7.108188e-05,0.0031836014,8,4
4,SYN,2,PART_OF,court,courthouse,False,['court'],['courthouse'],1,1,0.0006412256,0.0015170712,0.0011284563,0.0007517183,0.9959615,0.045672663,14,2
1,HYPER,1,HYPER,court,residence,True,['court'],['residence'],1,1,0.0003607986,0.94864833,0.001157265,0.00021230451,0.049621366,0.3051594,14,4
1,HYPER,1,HYPER,court,room,True,['court'],['room'],1,1,9.826891e-05,0.99962854,7.952619e-05,7.780935e-05,0.00011586187,0.005504051,14,5
3,RANDOM,3,RANDOM,court,continent,True,['court'],['continent'],1,1,1.6176444e-05,1.7623921e-05,9.008112e-05,0.9998363,3.976861e-05,0.0025636915,14,4
3,RANDOM,3,RANDOM,court,delight,True,['court'],['delight'],1,1,1.803696e-05,1.7841468e-05,4.8673563e-05,0.999889,2.649826e-05,0.0018261507,14,5
3,RANDOM,3,RANDOM,court,dry,True,['court'],['dry'],1,1,2.4833887e-05,2.156655e-05,3.500076e-05,0.9998995,1.9124496e-05,0.0016770177,14,19
3,RANDOM,3,RANDOM,court,plastic,True,['court'],['plastic'],1,1,2.1069738e-05,2.8901157e-05,3.1090243e-05,0.9998977,2.1211896e-05,0.0017054767,14,5
3,RANDOM,3,RANDOM,court,problem,True,['court'],['problem'],1,1,1.8607436e-05,3.0296316e-05,4.7077956e-05,0.99988115,2.2940989e-05,0.0019488982,14,3
3,RANDOM,3,RANDOM,court,ride,True,['court'],['ride'],1,1,1.8720262e-05,1.7523127e-05,4.2224518e-05,0.99989915,2.2429998e-05,0.0016763663,14,16
3,RANDOM,3,RANDOM,court,size,True,['court'],['size'],1,1,3.11908e-05,5.8294652e-05,4.8611782e-05,0.9997824,7.9515e-05,0.0033801834,14,9
0,ANT,1,HYPER,grow,change,False,['grow'],['change'],1,1,0.9941397,0.0033419763,0.0002160834,0.00024639428,0.0020558946,0.059853353,10,20
4,SYN,2,PART_OF,grow,live,False,['grow'],['live'],1,1,0.09702461,0.23496954,0.005984564,0.001774454,0.66024673,1.2733408,10,19
4,SYN,4,SYN,grow,cultivate,True,['grow'],"['cult', '##ivate']",1,2,0.0005992657,0.0032969217,0.0009793189,0.00075146224,0.99437296,0.05927988,10,4
3,RANDOM,3,RANDOM,grow,clean,True,['grow'],['clean'],1,1,0.00023418854,3.4337303e-05,3.78669e-05,0.9996458,4.7825994e-05,0.005087018,10,31
3,RANDOM,3,RANDOM,grow,fine,True,['grow'],['fine'],1,1,3.21102e-05,1.5737967e-05,3.0830346e-05,0.9998832,3.8182898e-05,0.001921336,10,10
3,RANDOM,3,RANDOM,grow,furniture,True,['grow'],['furniture'],1,1,1.977412e-05,2.071324e-05,2.7530545e-05,0.99990666,2.5278583e-05,0.0015689372,10,1
3,RANDOM,3,RANDOM,grow,gown,True,['grow'],['gown'],1,1,2.1665834e-05,1.9944753e-05,3.0133606e-05,0.9999014,2.6771317e-05,0.0016484248,10,6
3,RANDOM,3,RANDOM,grow,nice,True,['grow'],['nice'],1,1,3.8045633e-05,2.797975e-05,2.3572504e-05,0.9998572,5.313463e-05,0.0023045125,10,6
3,RANDOM,3,RANDOM,grow,passageway,True,['grow'],['passageway'],1,1,1.9870495e-05,2.1160908e-05,2.7525637e-05,0.9999049,2.6540258e-05,0.0015965317,10,2
3,RANDOM,3,RANDOM,grow,rubber,True,['grow'],['rubber'],1,1,1.8508768e-05,2.8879822e-05,2.7753225e-05,0.99989355,3.134588e-05,0.0017691297,10,7
0,ANT,0,ANT,refuse,take,True,['refuse'],['take'],1,1,0.9995685,9.709479e-05,8.4420346e-05,0.000113539776,0.0001364239,0.006298549,7,44
4,SYN,4,SYN,refuse,trash,True,['refuse'],['trash'],1,1,0.0008062028,0.0019913686,0.0008827287,0.00077817927,0.9955415,0.049562152,7,6
3,RANDOM,3,RANDOM,refuse,bitch,True,['refuse'],['bitch'],1,1,2.1360069e-05,2.2570026e-05,3.332365e-05,0.9999018,2.0923728e-05,0.0016422647,7,6
3,RANDOM,3,RANDOM,refuse,integrity,True,['refuse'],['integrity'],1,1,2.3840039e-05,2.2707662e-05,3.6368812e-05,0.999897,2.0051142e-05,0.001714138,7,2
3,RANDOM,3,RANDOM,refuse,meal,True,['refuse'],['meal'],1,1,2.1108772e-05,2.528539e-05,4.5197907e-05,0.9998889,1.953993e-05,0.0018323038,7,3
3,RANDOM,3,RANDOM,refuse,one,True,['refuse'],['one'],1,1,2.0742213e-05,3.0020685e-05,3.4425844e-05,0.9998864,2.8415152e-05,0.0018771557,7,9
3,RANDOM,3,RANDOM,refuse,politician,True,['refuse'],['politician'],1,1,2.1212054e-05,2.2792137e-05,3.283536e-05,0.9999033,1.973229e-05,0.0016175515,7,3
3,RANDOM,3,RANDOM,refuse,rank,True,['refuse'],['rank'],1,1,2.509483e-05,2.5238453e-05,3.286699e-05,0.9998828,3.3977176e-05,0.001931929,7,13
3,RANDOM,3,RANDOM,refuse,sea,True,['refuse'],['sea'],1,1,2.2561622e-05,1.7830547e-05,4.4117813e-05,0.9998946,2.089891e-05,0.0017447703,7,3
0,ANT,0,ANT,short,tall,True,['short'],['tall'],1,1,0.9995993,6.267711e-05,0.00011889352,0.0001159563,0.00010318837,0.0058857137,23,5
3,RANDOM,1,HYPER,short,clothe,False,['short'],"['cloth', '##e']",1,2,2.5023966e-05,2.054628e-05,3.5120538e-05,0.99989593,2.3367049e-05,0.0017317749,23,3
3,RANDOM,3,RANDOM,short,chill,True,['short'],['chill'],1,1,3.41761e-05,1.5832306e-05,3.6256137e-05,0.99989057,2.312054e-05,0.0018082152,23,7
3,RANDOM,3,RANDOM,short,hobby,True,['short'],['hobby'],1,1,2.411263e-05,2.8315704e-05,3.5911e-05,0.9998871,2.4565545e-05,0.0018669431,23,3
3,RANDOM,3,RANDOM,short,noise,True,['short'],['noise'],1,1,0.00012594271,0.00018968222,7.6185934e-05,0.9995733,3.486766e-05,0.0061507747,23,7
3,RANDOM,3,RANDOM,short,rear,True,['short'],['rear'],1,1,2.2588998e-05,1.3757377e-05,3.4252185e-05,0.9998989,3.0513052e-05,0.001682427,23,11
3,RANDOM,3,RANDOM,short,weapon,True,['short'],['weapon'],1,1,3.681882e-05,3.3395892e-05,5.5208955e-05,0.99983764,3.6903046e-05,0.00259739,23,2
3,RANDOM,3,RANDOM,short,skeleton,True,['short'],['skeleton'],1,1,3.3033983e-05,1.7454131e-05,0.00021932708,0.99965894,7.123768e-05,0.0049068537,23,4
3,RANDOM,3,RANDOM,short,decorate,True,['short'],['decorate'],1,1,2.655301e-05,1.940273e-05,3.3248798e-05,0.999897,2.3890749e-05,0.001717521,23,4
3,RANDOM,3,RANDOM,short,stale,True,['short'],['stale'],1,1,3.539333e-05,1.7653723e-05,3.3372275e-05,0.9998884,2.5180963e-05,0.0018440208,23,3
3,RANDOM,4,SYN,dot,point,False,['dot'],['point'],1,1,0.00015518386,3.214744e-05,3.5429934e-05,0.9996395,0.00013774016,0.0052538784,8,40
4,SYN,0,ANT,dot,dash,False,['dot'],['dash'],1,1,0.01741239,0.006974504,0.004676086,0.0011784515,0.9697585,0.24233964,8,12
1,HYPER,4,SYN,dot,spot,False,['dot'],['spot'],1,1,0.00017351241,0.9994168,5.772916e-05,9.0916474e-05,0.0002610096,0.008149093,8,20
3,RANDOM,3,RANDOM,dot,clock,True,['dot'],['clock'],1,1,3.062317e-05,2.0748654e-05,0.00031925386,0.9995522,7.719256e-05,0.006189921,8,2
3,RANDOM,3,RANDOM,dot,creation,True,['dot'],['creation'],1,1,1.7911516e-05,2.584069e-05,3.9309904e-05,0.9998888,2.8182882e-05,0.0018379749,8,6
3,RANDOM,3,RANDOM,dot,full,True,['dot'],['full'],1,1,3.731042e-05,2.1645488e-05,2.4906489e-05,0.9998871,2.8984014e-05,0.0018648345,8,13
3,RANDOM,3,RANDOM,dot,human,True,['dot'],['human'],1,1,0.00013016214,0.0005158547,0.024551071,0.9745163,0.00028664045,0.1782805,8,4
3,RANDOM,3,RANDOM,dot,mold,True,['dot'],['mold'],1,1,1.9138944e-05,2.0338824e-05,3.0387731e-05,0.9999051,2.4988161e-05,0.0015917936,8,14
3,RANDOM,3,RANDOM,dot,past,True,['dot'],['past'],1,1,3.8995335e-05,1.5684507e-05,3.247783e-05,0.999866,4.6833775e-05,0.0021725819,8,6
3,RANDOM,3,RANDOM,dot,question,True,['dot'],['question'],1,1,2.838039e-05,2.8315317e-05,5.027055e-05,0.99986863,2.4493627e-05,0.0021391865,8,11
0,ANT,0,ANT,doctor,patient,True,['doctor'],['patient'],1,1,0.9991424,7.8391495e-05,0.00013983154,0.0004985631,0.0001408115,0.011367036,7,3
1,HYPER,1,HYPER,doctor,human,True,['doctor'],['human'],1,1,8.007755e-05,0.99967694,9.023028e-05,7.80983e-05,7.475775e-05,0.0048585567,7,4
1,HYPER,1,HYPER,doctor,person,True,['doctor'],['person'],1,1,8.914772e-05,0.9996667,8.046002e-05,7.196147e-05,9.177e-05,0.0049956413,7,3
3,RANDOM,3,RANDOM,doctor,castle,True,['doctor'],['castle'],1,1,1.4686342e-05,1.5971258e-05,3.961635e-05,0.99990165,2.8011376e-05,0.0016350382,7,5
3,RANDOM,3,RANDOM,doctor,dislike,True,['doctor'],['dislike'],1,1,1.9668034e-05,3.1546544e-05,3.71957e-05,0.99988604,2.545609e-05,0.0018792268,7,3
3,RANDOM,3,RANDOM,doctor,dull,True,['doctor'],['dull'],1,1,2.5797603e-05,2.0405694e-05,3.2796328e-05,0.9998945,2.6478876e-05,0.0017544061,7,19
3,RANDOM,3,RANDOM,doctor,dwell,True,['doctor'],['dwell'],1,1,1.8279223e-05,1.8991948e-05,3.6485253e-05,0.9999044,2.1824477e-05,0.001599218,7,5
3,RANDOM,3,RANDOM,doctor,film,True,['doctor'],['film'],1,1,1.6891721e-05,2.2574173e-05,6.71505e-05,0.99986327,3.0162759e-05,0.0021974505,7,7
3,RANDOM,3,RANDOM,doctor,pattern,True,['doctor'],['pattern'],1,1,1.612917e-05,2.0633242e-05,3.5026067e-05,0.9999051,2.317715e-05,0.0015901026,7,10
3,RANDOM,3,RANDOM,doctor,profit,True,['doctor'],['profit'],1,1,1.915876e-05,2.3644921e-05,3.6103196e-05,0.9998995,2.1589805e-05,0.001676021,7,4
0,ANT,0,ANT,green,red,True,['green'],['red'],1,1,0.9995503,8.987878e-05,0.00013874177,0.00015034103,7.080845e-05,0.006520195,14,7
1,HYPER,1,HYPER,green,color,True,['green'],['color'],1,1,8.442506e-05,0.9996654,7.0043054e-05,9.58943e-05,8.422747e-05,0.005011782,14,15
3,RANDOM,3,RANDOM,green,blade,True,['green'],['blade'],1,1,2.0701124e-05,2.0733723e-05,3.526902e-05,0.99990046,2.2739834e-05,0.0016606101,14,9
3,RANDOM,3,RANDOM,green,college,True,['green'],['college'],1,1,2.4604282e-05,1.9863246e-05,4.1828072e-05,0.99988914,2.4564168e-05,0.001831449,14,3
3,RANDOM,3,RANDOM,green,creation,True,['green'],['creation'],1,1,2.0445714e-05,2.815815e-05,3.9961345e-05,0.9998778,3.365179e-05,0.0020043198,14,6
3,RANDOM,3,RANDOM,green,empty,True,['green'],['empty'],1,1,0.00010375557,4.941847e-05,4.576201e-05,0.99976414,3.6887628e-05,0.0036232015,14,10
3,RANDOM,3,RANDOM,green,game,True,['green'],['game'],1,1,2.0871033e-05,8.093249e-05,0.000108107095,0.99976724,2.2885082e-05,0.0035374889,14,14
3,RANDOM,3,RANDOM,green,half,True,['green'],['half'],1,1,2.876894e-05,1.7925791e-05,3.3019696e-05,0.99989676,2.3425682e-05,0.0017172523,14,6
3,RANDOM,3,RANDOM,green,hour,True,['green'],['hour'],1,1,2.1494772e-05,2.1712398e-05,3.5817462e-05,0.99989974,2.1259226e-05,0.0016732337,14,4
3,RANDOM,3,RANDOM,green,restrict,True,['green'],['restrict'],1,1,2.8851391e-05,3.0484856e-05,2.5735535e-05,0.99988806,2.6835654e-05,0.001853698,14,4
0,ANT,0,ANT,shade,bright,True,['shade'],['bright'],1,1,0.99959224,5.023749e-05,0.00015765494,0.000115897004,8.3916326e-05,0.00594845,13,11
0,ANT,0,ANT,shade,light,True,['shade'],['light'],1,1,0.9995956,6.262884e-05,0.00014903348,0.000112100235,8.058676e-05,0.005919237,13,47
0,ANT,0,ANT,shade,sun,True,['shade'],['sun'],1,1,0.9992526,4.777537e-05,0.00041762696,0.000118026044,0.00016396766,0.010053505,13,7
0,ANT,0,ANT,shade,sunlight,True,['shade'],['sunlight'],1,1,0.9992798,5.2520565e-05,0.00039191308,0.0001493382,0.00012634139,0.009754639,13,1
0,ANT,0,ANT,shade,sunshine,True,['shade'],['sunshine'],1,1,0.9992005,4.3895252e-05,0.0004449165,0.00015442702,0.00015626912,0.010673113,13,3
4,SYN,4,SYN,shade,shadow,True,['shade'],['shadow'],1,1,0.0008706395,0.0014286094,0.0010188981,0.00071139133,0.9959705,0.045719936,13,12
3,RANDOM,3,RANDOM,shade,act,True,['shade'],['act'],1,1,1.8270272e-05,4.7813708e-05,4.579469e-05,0.9998685,1.9519268e-05,0.0021288015,13,15
3,RANDOM,3,RANDOM,shade,army,True,['shade'],['army'],1,1,1.6461243e-05,1.9599078e-05,3.7692564e-05,0.9999025,2.3695398e-05,0.0016266609,13,3
3,RANDOM,3,RANDOM,shade,dress,True,['shade'],['dress'],1,1,1.6088841e-05,2.2601158e-05,5.7310233e-05,0.9998821,2.1926926e-05,0.0019219934,13,21
3,RANDOM,3,RANDOM,shade,hammer,True,['shade'],['hammer'],1,1,1.939417e-05,1.9363824e-05,3.3097298e-05,0.9999049,2.3249711e-05,0.0015944518,13,10
0,ANT,0,ANT,enter,exit,True,['enter'],['exit'],1,1,0.998722,0.000196853,6.706035e-05,8.9632915e-05,0.00092447095,0.015718834,9,6
0,ANT,0,ANT,enter,leave,True,['enter'],['leave'],1,1,0.9995654,5.680716e-05,9.228999e-05,0.00020302298,8.232706e-05,0.006272089,9,17
3,RANDOM,3,RANDOM,enter,climb,True,['enter'],['climb'],1,1,0.0054344386,0.002116344,0.00015842168,0.97871083,0.013580008,0.17630154,9,9
3,RANDOM,3,RANDOM,enter,costume,True,['enter'],['costume'],1,1,2.337094e-05,2.9765923e-05,3.4066157e-05,0.99988794,2.4826732e-05,0.0018541537,9,6
3,RANDOM,3,RANDOM,enter,crop,True,['enter'],['crop'],1,1,1.9095265e-05,2.2520651e-05,3.125717e-05,0.9999033,2.3803726e-05,0.0016198654,9,12
3,RANDOM,3,RANDOM,enter,egg,True,['enter'],['egg'],1,1,2.4531091e-05,2.2181299e-05,3.3850385e-05,0.999894,2.53438e-05,0.0017610659,9,5
3,RANDOM,3,RANDOM,enter,emotion,True,['enter'],['emotion'],1,1,1.6387881e-05,3.552383e-05,4.3503955e-05,0.9998838,2.0824493e-05,0.0019074202,9,1
3,RANDOM,3,RANDOM,enter,instrument,True,['enter'],['instrument'],1,1,2.0043859e-05,2.8486682e-05,3.4018387e-05,0.99989235,2.5029223e-05,0.0017856942,9,9
3,RANDOM,3,RANDOM,enter,piece,True,['enter'],['piece'],1,1,1.8942468e-05,2.5749227e-05,3.570354e-05,0.9998964,2.32717e-05,0.0017249816,9,18
3,RANDOM,3,RANDOM,enter,rock,True,['enter'],['rock'],1,1,2.0351357e-05,2.642041e-05,3.387637e-05,0.9998965,2.2713888e-05,0.0017214972,9,9
0,ANT,0,ANT,pleasure,unhappiness,True,['pleasure'],"['un', '##ha', '##pp', '##iness']",1,4,0.9995264,5.462706e-05,0.00017147521,0.0001637455,8.386896e-05,0.00679694,5,2
1,HYPER,1,HYPER,pleasure,emotion,True,['pleasure'],['emotion'],1,1,7.696134e-05,0.99967647,7.644009e-05,8.4206156e-05,8.587983e-05,0.0048634545,5,1
1,HYPER,1,HYPER,pleasure,feel,True,['pleasure'],['feel'],1,1,0.0001334705,0.9993954,0.00013945019,0.000118707496,0.00021301875,0.008522144,5,17
1,HYPER,4,SYN,pleasure,happiness,False,['pleasure'],['happiness'],1,1,0.00018529814,0.99861956,0.00025340807,8.680137e-05,0.0008548531,0.017198402,5,2
1,HYPER,4,SYN,pleasure,joy,False,['pleasure'],['joy'],1,1,0.0002586891,0.9985966,0.00018081453,9.575716e-05,0.0008682111,0.017461983,5,4
1,HYPER,4,SYN,pleasure,satisfaction,False,['pleasure'],['satisfaction'],1,1,0.00060151063,0.9497833,0.0008315228,0.00015270805,0.04863085,0.2996036,5,5
3,RANDOM,3,RANDOM,pleasure,brave,True,['pleasure'],['brave'],1,1,1.8225603e-05,2.19195e-05,3.2909433e-05,0.99990404,2.2913373e-05,0.0016078678,5,6
3,RANDOM,3,RANDOM,pleasure,complicate,True,['pleasure'],"['com', '##pl', '##icate']",1,3,1.7288214e-05,2.6261285e-05,4.7157384e-05,0.9998722,3.7071135e-05,0.0020808768,5,2
3,RANDOM,3,RANDOM,pleasure,filthy,True,['pleasure'],['filthy'],1,1,2.1394879e-05,2.4055e-05,3.533176e-05,0.99989736,2.1787971e-05,0.001708873,5,3
3,RANDOM,3,RANDOM,pleasure,flow,True,['pleasure'],['flow'],1,1,1.6857786e-05,2.3875484e-05,3.502424e-05,0.9999007,2.3447164e-05,0.0016559969,5,14
0,ANT,0,ANT,dream,reality,True,['dream'],['reality'],1,1,0.9994561,7.775187e-05,0.00024758134,0.00015323814,6.533187e-05,0.0076618656,8,4
2,PART_OF,2,PART_OF,dream,sleep,True,['dream'],['sleep'],1,1,0.3498953,0.02205131,0.6246902,0.00085929595,0.0025039667,1.1058626,8,6
3,RANDOM,3,RANDOM,dream,character,True,['dream'],['character'],1,1,1.8842376e-05,2.0063919e-05,4.0703144e-05,0.999897,2.338504e-05,0.001710819,8,10
3,RANDOM,3,RANDOM,dream,donkey,True,['dream'],['donkey'],1,1,1.6208405e-05,1.9623472e-05,4.0937768e-05,0.99989986,2.3370483e-05,0.0016655055,8,2
3,RANDOM,3,RANDOM,dream,dwell,True,['dream'],['dwell'],1,1,2.6395765e-05,1.8633318e-05,3.3868146e-05,0.99989593,2.5190979e-05,0.0017321253,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['dream'],['everyone'],1,1,2.2472903e-05,1.8433455e-05,5.019461e-05,0.99988747,2.142176e-05,0.0018483282,8,0
3,RANDOM,3,RANDOM,dream,future,True,['dream'],['future'],1,1,0.00046438523,3.22829e-05,0.00042376612,0.99886096,0.00021862448,0.014672212,8,7
3,RANDOM,3,RANDOM,dream,get,True,['dream'],['get'],1,1,2.724819e-05,2.4714001e-05,3.0013112e-05,0.9998945,2.3456612e-05,0.0017551918,8,37
3,RANDOM,3,RANDOM,dream,pan,True,['dream'],['pan'],1,1,2.0703486e-05,1.8413763e-05,3.8901944e-05,0.99989533,2.6583066e-05,0.001736621,8,7
3,RANDOM,3,RANDOM,dream,residence,True,['dream'],['residence'],1,1,2.0523188e-05,1.859852e-05,3.512586e-05,0.99990344,2.230001e-05,0.0016155139,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['wing'],['animal'],1,1,0.00036150607,0.00019899679,0.9990741,0.00018172941,0.00018368021,0.012452901,12,2
2,PART_OF,2,PART_OF,wing,airplane,True,['wing'],['airplane'],1,1,0.00033311,0.00013718396,0.9991423,0.00016187485,0.00022556937,0.011616208,12,1
2,PART_OF,2,PART_OF,wing,angel,True,['wing'],['angel'],1,1,0.00039288268,0.00016593725,0.9976286,0.0014463115,0.00036628777,0.027770435,12,4
2,PART_OF,2,PART_OF,wing,insect,True,['wing'],['insect'],1,1,0.00028741686,0.0005882714,0.998689,0.0002404749,0.00019486234,0.016877027,12,2
2,PART_OF,3,RANDOM,wing,club,False,['wing'],['club'],1,1,0.00030666543,0.00024581878,0.9990268,0.00018659611,0.00023414666,0.0130652785,12,11
3,RANDOM,3,RANDOM,wing,fragile,True,['wing'],['fragile'],1,1,2.5159548e-05,2.2147837e-05,3.7780017e-05,0.99988925,2.5675947e-05,0.0018332272,12,3
3,RANDOM,3,RANDOM,wing,part,True,['wing'],['part'],1,1,5.107709e-05,4.428552e-05,0.0001615796,0.99959856,0.00014458026,0.0058273175,12,18
3,RANDOM,3,RANDOM,wing,pole,True,['wing'],['pole'],1,1,2.1292644e-05,1.239666e-05,5.8795755e-05,0.99987876,2.87029e-05,0.0019667975,12,13
3,RANDOM,3,RANDOM,wing,pure,True,['wing'],['pure'],1,1,2.215783e-05,1.5024628e-05,4.0229315e-05,0.99990165,2.102149e-05,0.0016394116,12,7
3,RANDOM,3,RANDOM,wing,save,True,['wing'],['save'],1,1,1.8817553e-05,2.1055053e-05,3.7820348e-05,0.99990237,1.9911076e-05,0.0016297827,12,12
0,ANT,0,ANT,talk,write,True,['talk'],['write'],1,1,0.99867576,7.095597e-05,0.0004112152,0.0007356532,0.00010647568,0.016574807,11,10
0,ANT,0,ANT,talk,silent,True,['talk'],['silent'],1,1,0.99954873,7.495131e-05,0.00015858086,0.00014884256,6.8816e-05,0.0065234886,11,6
3,RANDOM,3,RANDOM,talk,buy,True,['talk'],['buy'],1,1,2.5352614e-05,2.2101642e-05,2.8765504e-05,0.9998946,2.915545e-05,0.0017540971,11,6
3,RANDOM,3,RANDOM,talk,clock,True,['talk'],['clock'],1,1,1.8798237e-05,1.7264023e-05,4.212483e-05,0.999892,2.9834337e-05,0.0017848442,11,2
3,RANDOM,3,RANDOM,talk,disgust,True,['talk'],['disgust'],1,1,2.1963793e-05,2.5803767e-05,3.082551e-05,0.99989414,2.7283648e-05,0.001761494,11,3
3,RANDOM,3,RANDOM,talk,moon,True,['talk'],['moon'],1,1,2.5604835e-05,1.6273762e-05,3.8190115e-05,0.9998882,3.1690746e-05,0.001844781,11,9
3,RANDOM,3,RANDOM,talk,new,True,['talk'],['new'],1,1,4.6213383e-05,3.7784364e-05,4.916706e-05,0.9997774,8.9504996e-05,0.0034491087,11,12
3,RANDOM,3,RANDOM,talk,prosecution,True,['talk'],['prosecution'],1,1,2.0447314e-05,2.1537146e-05,3.5254063e-05,0.9998988,2.3944782e-05,0.0016874383,11,3
3,RANDOM,3,RANDOM,talk,original,True,['talk'],['original'],1,1,2.4033181e-05,2.6823789e-05,3.0816955e-05,0.9998816,3.666199e-05,0.00194886,11,6
3,RANDOM,3,RANDOM,talk,mind,True,['talk'],['mind'],1,1,3.6748763e-05,2.0755193e-05,0.00010311106,0.9997776,6.1754195e-05,0.003414118,11,13
4,SYN,1,HYPER,help,serve,False,['help'],['serve'],1,1,0.0020001142,0.00954167,0.0007465382,0.0005846916,0.98712695,0.114457786,12,16
4,SYN,1,HYPER,help,support,False,['help'],['support'],1,1,0.00062706147,0.008819483,0.0009876579,0.0005759104,0.98898983,0.09871996,12,22
3,RANDOM,3,RANDOM,help,climb,True,['help'],['climb'],1,1,3.828862e-05,3.337326e-05,3.7174545e-05,0.9998073,8.3860694e-05,0.003018721,12,9
3,RANDOM,3,RANDOM,help,device,True,['help'],['device'],1,1,1.9694924e-05,3.329195e-05,2.7553606e-05,0.9998914,2.7966194e-05,0.0017999442,12,5
3,RANDOM,3,RANDOM,help,land,True,['help'],['land'],1,1,2.0371544e-05,1.9855659e-05,3.220317e-05,0.99990475,2.27653e-05,0.0015965749,12,18
