pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,Ġcontrary,0,ant,Ġcontrary,half,whole,True,['Ġhalf'],['Ġwhole'],1,1,0.999997,7.773321e-09,2.868258e-06,1.6977642e-09,6.605445e-08,5.8856578e-05,6,8,Ġcontrary,Ġpart,Ġopposite,Ġagainst,Ġopposed,Ġinstead,Ġequivalent,ĠContrary,Ġbad,Ġalternative
4,syn,Ġequivalent,1,hyper,Ġsubclass,half,part,False,['Ġhalf'],['Ġpart'],1,1,0.0001899633,0.00021471617,1.268305e-06,7.183169e-08,0.99959403,0.0055768187,6,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġequal,Ġworse,Ġopposite,Ġequivalents,Ġsubstitute,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,half,apple,True,['Ġhalf'],['Ġapple'],1,1,0.0023750234,8.3826635e-06,0.0011517417,0.99564505,0.00081982237,0.046764024,6,2,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,Ġwhole,Ġfull,Ġwild,Ġhalf,Ġbad,Ġpoint
3,random,Ġrandom,3,random,Ġrandom,half,culture,True,['Ġhalf'],['Ġculture'],1,1,1.3889392e-08,5.212326e-10,2.6202198e-08,0.99999976,1.9824564e-07,5.7106818e-06,6,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġpart,Random,Ġcontrary,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,half,growth,True,['Ġhalf'],['Ġgrowth'],1,1,2.258792e-05,4.8697444e-07,1.1366924e-05,0.9905171,0.009448506,0.077709384,6,7,Ġrandom,Ġequivalent,Ġsequential,Ġcontrary,Ġfull,Ġpart,Ġnormal,Ġarbitrary,Ġaverage,Ġequal
3,random,Ġrandom,3,random,Ġrandom,half,hole,True,['Ġhalf'],['Ġhole'],1,1,1.4174134e-05,7.373885e-08,4.5355534e-07,0.9968856,0.003099706,0.0305576,6,10,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,Ġfilled,Ġequal,Ġfill,Ġfull,Ġrandomized,random
3,random,Ġrandom,3,random,Ġrandom,half,needle,True,['Ġhalf'],['Ġneedle'],1,1,1.0217351e-07,4.1395825e-09,9.668415e-07,0.99999857,3.2811784e-07,3.0936913e-05,6,6,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġequivalent,random,Ġcontrary,Ġrandomized,Random,Ġfull
3,random,Ġrandom,3,random,Ġrandom,half,pain,True,['Ġhalf'],['Ġpain'],1,1,3.8466967e-09,4.2421386e-09,1.1341707e-08,0.9999999,1.0722421e-07,3.1793952e-06,6,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġpart,Ġhalf,Ġrandomized,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,half,passageway,True,['Ġhalf'],"['Ġpass', 'ag', 'eway']",1,3,3.826458e-07,9.948436e-09,1.1907645e-07,0.9999975,2.0721334e-06,5.4066877e-05,6,2,Ġrandom,random,ĠRandom,Ġequivalent,Ġrandomly,Ġcontrary,Ġpart,Ġrandomized,Ġarbitrary,Ġalternate
2,part_of,Ġpart,2,part_of,Ġpart,foot,body,True,['Ġfoot'],['Ġbody'],1,1,6.074092e-08,4.137751e-07,0.9999995,2.6699219e-08,6.3078515e-10,1.1609008e-05,14,12,Ġpart,Ġmember,Ġparts,ĠPart,Ġsubclass,Ġcomponent,Ġportion,Ġrest,Ġpiece,Ġelement
2,part_of,Ġpart,2,part_of,Ġpart,foot,human,True,['Ġfoot'],['Ġhuman'],1,1,6.627896e-10,7.451738e-08,0.9999999,7.231631e-10,1.1162948e-09,1.9257675e-06,14,4,Ġpart,Ġportion,Ġof,Ġparts,ĠPart,Ġside,Ġsurface,Ġcomponent,Ġmember,Ġbody
3,random,Ġrandom,2,part_of,Ġpart,foot,yard,False,['Ġfoot'],['Ġyard'],1,1,1.6069097e-07,9.2058716e-10,3.6242054e-05,0.99996364,4.1923343e-08,0.0005919493,14,9,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Ġnumber,Ġequivalent,Ġcardinal
3,random,Ġrandom,3,random,Ġrandom,foot,cigarette,True,['Ġfoot'],['Ġcigarette'],1,1,2.5152917e-06,9.0868885e-10,7.871506e-06,0.9999895,1.05923796e-07,0.00019786335,14,1,Ġrandom,Ġpart,Ġrandomly,Ġcontrary,ĠRandom,random,Ġchance,Ġequivalent,Ġsmoke,Random
3,random,Ġrandom,3,random,Ġrandom,foot,hollow,True,['Ġfoot'],['Ġhollow'],1,1,1.14007165e-07,2.5293897e-08,3.4792546e-08,0.99999976,1.747029e-07,8.56766e-06,14,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,foot,honesty,True,['Ġfoot'],['Ġhonesty'],1,1,1.6199918e-09,2.7038205e-10,3.191703e-08,1.0,8.068704e-09,1.0675963e-06,14,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġpart,Ġequivalent,Ġrandomized,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,foot,mortal,True,['Ġfoot'],['Ġmortal'],1,1,6.8321197e-07,9.217452e-08,0.00030906533,0.99969006,7.2590915e-08,0.0040685087,14,5,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġcontrary,random,Ġof,Ġsubclass,Ġequivalent,Ġnumber
3,random,Ġrandom,3,random,Ġrandom,foot,old,True,['Ġfoot'],['Ġold'],1,1,2.5612626e-06,7.542344e-09,4.7819844e-06,0.99999166,1.0137185e-06,0.00016451863,14,9,Ġrandom,Ġpart,Ġcontrary,Ġrandomly,Ġequivalent,random,ĠRandom,Ġodd,Ġarbitrary,Ġbit
3,random,Ġrandom,3,random,Ġrandom,foot,pillow,True,['Ġfoot'],['Ġpillow'],1,1,0.000106007166,9.3260775e-07,0.0007858699,0.99909866,8.565108e-06,0.010967484,14,2,Ġrandom,Ġpart,Ġcontrary,Ġrandomly,Ġequivalent,Ġside,Ġpillow,Ġsubclass,Ġpaw,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,foot,plan,True,['Ġfoot'],['Ġplan'],1,1,3.251594e-08,2.8174445e-09,1.6413414e-07,0.99999964,2.6826572e-07,1.1132317e-05,14,7,Ġrandom,random,Ġrandomly,Ġequivalent,ĠRandom,Ġpart,Ġcontrary,Random,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hall,place,True,['Ġhall'],['Ġplace'],1,1,1.7801344e-11,1.0,7.181119e-10,7.0427475e-10,6.179647e-10,6.276516e-08,13,32,Ġsubclass,Ġclass,Ġtype,Ġsort,Ġkind,Ġother,Ġpart,Ġrandom,Ġequivalent,Ġsimilar
4,syn,Ġequivalent,4,syn,Ġequivalent,hall,hallway,True,['Ġhall'],['Ġhallway'],1,1,4.4251513e-07,8.462601e-06,1.2502192e-05,3.2269815e-10,0.99997854,0.00038644896,13,1,Ġequivalent,Ġpart,Ġsubclass,Ġequivalents,Ġcontrary,Ġanalogous,Ġsimilar,Ġakin,Ġequal,Ġversion
3,random,Ġrandom,3,random,Ġrandom,hall,everyone,True,['Ġhall'],['Ġeveryone'],1,1,3.070982e-08,1.4322009e-08,4.0044903e-08,0.99999976,2.1388927e-07,7.206695e-06,13,0,Ġrandom,Ġrandomly,random,Ġequivalent,ĠRandom,Ġpart,Ġfull,Ġcontrary,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,hall,gown,True,['Ġhall'],['Ġgown'],1,1,3.167769e-08,2.1856179e-06,1.3923112e-06,0.99999356,2.8809905e-06,0.0001312843,13,6,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġrandomly,random,Ġwild,Ġsort,ĠRandom,Ġhall
3,random,Ġrandom,3,random,Ġrandom,hall,mine,True,['Ġhall'],['Ġmine'],1,1,2.3519875e-07,1.6988848e-07,1.9381928e-06,0.9999968,9.894629e-07,7.033257e-05,13,4,Ġrandom,Ġrandomly,Ġpart,Ġequivalent,ĠRandom,random,Ġcontrary,Ġsubclass,Ġarbitrary,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,hall,motorcycle,True,['Ġhall'],['Ġmotorcycle'],1,1,8.8707636e-10,3.01618e-10,2.7023113e-09,1.0,4.006896e-09,2.2490188e-07,13,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġequivalent,Random,Ġpart,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,hall,nose,True,['Ġhall'],['Ġnose'],1,1,1.2247671e-08,5.053748e-08,9.544452e-08,0.9999999,3.7743913e-08,4.875391e-06,13,14,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,hall,performance,True,['Ġhall'],['Ġperformance'],1,1,4.0516945e-09,3.0206722e-06,2.895947e-07,0.9999927,4.047622e-06,0.00014496592,13,5,Ġrandom,Ġequivalent,random,Ġrandomly,Ġsubclass,Ġpart,ĠRandom,Ġorder,Ġspecific,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hall,real,True,['Ġhall'],['Ġreal'],1,1,1.2989032e-07,3.45882e-09,1.0678333e-07,0.9999995,1.8836168e-07,1.0351528e-05,13,13,Ġrandom,random,Ġrandomly,Ġequivalent,ĠRandom,Ġcontrary,Ġpart,Ġwild,Ġarbitrary,Ġmeta
3,random,Ġrandom,3,random,Ġrandom,hall,statement,True,['Ġhall'],['Ġstatement'],1,1,1.0605797e-10,1.1214471e-08,5.2457183e-10,1.0,4.7147825e-08,1.4633556e-06,13,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġsubclass,Ġarbitrary,Ġrandomized,Ġwild
4,syn,Ġequivalent,1,hyper,Ġsubclass,university,college,False,['Ġuniversity'],['Ġcollege'],1,1,1.722774e-06,0.00012504915,1.7992157e-06,3.2776712e-11,0.9998715,0.0018739982,3,3,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġanalogous,Ġequivalents,Ġsuperior,Ġaffiliate,Ġsecondary,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,university,school,True,['Ġuniversity'],['Ġschool'],1,1,8.305663e-07,0.99928856,5.073191e-07,1.9189317e-09,0.0007100482,0.008480341,3,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġother,Ġclass,Ġsecondary,Ġaffiliated,Ġsimilar,Ġtype
3,random,Ġrandom,3,random,Ġrandom,university,bathroom,True,['Ġuniversity'],['Ġbathroom'],1,1,2.40999e-09,2.4896996e-09,1.3024004e-09,1.0,3.016494e-08,9.3219217e-07,3,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġuniversity,Ġequivalent,Ġarbitrary,Ġstranger,ĠUniversity
3,random,Ġrandom,3,random,Ġrandom,university,cannabis,True,['Ġuniversity'],['Ġcannabis'],1,1,4.6558753e-11,5.067962e-10,2.32972e-09,1.0,4.596201e-08,1.2043798e-06,3,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġrandomized,Ġwild,Ġpart,Ġintoxication
3,random,Ġrandom,3,random,Ġrandom,university,couple,True,['Ġuniversity'],['Ġcouple'],1,1,5.316023e-10,3.3724318e-10,5.906836e-10,1.0,7.618066e-09,2.5054163e-07,3,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġequivalent,Ġodd,Random,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,university,fall,True,['Ġuniversity'],['Ġfall'],1,1,3.3033665e-08,1.7915639e-09,9.379442e-10,0.9999999,1.0034258e-07,3.4059235e-06,3,44,Ġrandom,random,Ġequivalent,Ġrandomly,Ġrandomized,Ġcontrary,ĠRandom,Ġarbitrary,Ġsubclass,Ġaverage
3,random,Ġrandom,3,random,Ġrandom,university,kindness,True,['Ġuniversity'],['Ġkindness'],1,1,3.6483409e-13,3.6275124e-12,3.822373e-12,1.0,1.5336237e-11,8.4885526e-10,3,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġstranger,Ġequivalent,Ġrandomized,Ġkind,Ġstrangers
3,random,Ġrandom,3,random,Ġrandom,university,mouse,True,['Ġuniversity'],['Ġmouse'],1,1,8.779661e-11,1.0726134e-09,3.984009e-10,1.0,5.8667965e-10,6.532448e-08,3,6,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġwild,Ġsubclass,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,university,pot,True,['Ġuniversity'],['Ġpot'],1,1,4.1396452e-12,6.05435e-12,2.8844326e-11,1.0,1.5976703e-10,6.591423e-09,3,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġequivalent,Ġarbitrary,Ġlottery,Ġodd
3,random,Ġrandom,3,random,Ġrandom,university,reproduction,True,['Ġuniversity'],['Ġreproduction'],1,1,3.6706523e-11,2.1272378e-10,7.26837e-11,1.0,1.3425338e-09,5.0122953e-08,3,5,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġsequential,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fisherman,human,True,['Ġfisherman'],['Ġhuman'],1,1,1.2224212e-09,0.9999999,6.653742e-08,4.3353825e-08,5.314829e-09,3.0010046e-06,1,4,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġspecies,Ġrandom,ĠClass,Ġcategory,Ġequivalent,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fisherman,person,True,['Ġfisherman'],['Ġperson'],1,1,1.8876132e-11,1.0,5.543667e-11,7.479844e-09,1.0593935e-09,2.3605959e-07,1,3,Ġsubclass,Ġclass,Ġtype,Ġrandom,ĠClass,Ġcategory,Ġsort,Ġequivalent,Ġspecies,Ġother
3,random,Ġrandom,3,random,Ġrandom,fisherman,bad,True,['Ġfisherman'],['Ġbad'],1,1,9.025995e-05,5.7403915e-05,7.909163e-07,0.9802767,0.019574847,0.14129403,1,17,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġgood,Ġsimilar,Ġworse,Ġindifferent,Ġpart,Ġmediocre
3,random,Ġrandom,3,random,Ġrandom,fisherman,bold,True,['Ġfisherman'],['Ġbold'],1,1,4.432219e-09,3.1761247e-09,2.6775548e-10,1.0,1.7656364e-09,2.725072e-07,1,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġwild,Ġrandomized,Ġcontrary,Random,Ġunexpected,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,fisherman,document,True,['Ġfisherman'],['Ġdocument'],1,1,5.894655e-10,2.870836e-07,2.4797928e-09,0.9999994,4.117486e-07,1.6093667e-05,1,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġsubclass,Random,Ġrandomized,Ġarbitrary,Ġgenerated
3,random,Ġrandom,3,random,Ġrandom,fisherman,hem,True,['Ġfisherman'],['Ġhem'],1,1,1.0352282e-08,7.065098e-09,5.8664407e-09,0.9999999,1.3604372e-07,3.901377e-06,1,4,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,random,Ġcontrary,Ġwild,Random,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fisherman,penis,True,['Ġfisherman'],['Ġpenis'],1,1,1.330751e-08,3.9113992e-08,7.788184e-09,1.0,4.60085e-08,2.641846e-06,1,1,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġsubclass,random,Ġcontrary,Ġrandomized,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,fisherman,program,True,['Ġfisherman'],['Ġprogram'],1,1,1.2400612e-10,2.2711185e-07,4.1616724e-10,0.99999976,4.5361244e-08,6.479935e-06,1,10,Ġrandom,random,Ġrandomly,ĠRandom,Ġsubclass,Ġequivalent,Ġrandomized,Random,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,fisherman,waterfall,True,['Ġfisherman'],['Ġwaterfall'],1,1,2.3318183e-09,2.7106364e-10,9.617376e-10,1.0,2.3185625e-09,1.7079503e-07,1,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġcontrary,Ġequivalent,Ġwild,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,fisherman,wet,True,['Ġfisherman'],['Ġwet'],1,1,4.3877066e-09,3.598605e-11,6.3083117e-10,1.0,3.7350016e-09,2.4691377e-07,1,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġwild,Ġrandomized,Ġcontrary,Ġequivalent,Ġchance,Ġlucky
4,syn,Ġequivalent,4,syn,Ġequivalent,victory,success,True,['Ġvictory'],['Ġsuccess'],1,1,5.6039573e-10,0.17424254,3.09764e-06,1.8093774e-08,0.82575434,0.6673793,1,4,Ġequivalent,Ġsubclass,Ġpart,Ġclass,Ġequal,Ġpinnacle,Ġcombination,Ġsimilar,Ġaggregate,Ġdouble
4,syn,Ġequivalent,4,syn,Ġequivalent,victory,win,True,['Ġvictory'],['Ġwin'],1,1,9.284145e-09,0.015642358,2.524181e-06,3.056921e-07,0.98435485,0.11627658,1,6,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġequal,Ġdouble,Ġsuperior,Ġclass,Ġresult,Ġaggregate
3,random,Ġrandom,3,random,Ġrandom,victory,bite,True,['Ġvictory'],['Ġbite'],1,1,3.4429307e-10,1.8163744e-10,8.989082e-11,1.0,2.865621e-09,1.0102251e-07,1,13,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Random,Ġequivalent,Ġwild,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,victory,religion,True,['Ġvictory'],['Ġreligion'],1,1,7.889433e-09,8.6732094e-10,2.3399227e-09,1.0,8.316325e-09,5.287815e-07,1,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,victory,lobby,True,['Ġvictory'],['Ġlobby'],1,1,4.4736553e-10,2.1639301e-09,6.6742506e-10,1.0,1.2910289e-08,4.3486236e-07,1,4,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġrandomized,Ġwild,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,victory,sell,True,['Ġvictory'],['Ġsell'],1,1,2.50976e-06,6.4858896e-10,1.5843989e-10,0.9999975,4.182756e-08,5.152542e-05,1,9,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġrandomized,Ġodd,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,victory,soul,True,['Ġvictory'],['Ġsoul'],1,1,4.1071015e-08,4.9031634e-10,2.8188232e-08,1.0,1.0365125e-08,2.004827e-06,1,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġpure,Ġpart,Ġwill,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,victory,strange,True,['Ġvictory'],['Ġstrange'],1,1,3.1470054e-06,4.2648022e-08,5.0863303e-08,0.99999666,2.968748e-07,7.122099e-05,1,3,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġequivalent,Ġodd,Ġsomething,Ġrandomized,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,victory,traffic,True,['Ġvictory'],['Ġtraffic'],1,1,5.9102395e-10,3.179661e-11,5.908208e-11,1.0,2.201204e-09,8.4539366e-08,1,6,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġrandomized,Ġcontrary,Ġarbitrary,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,victory,trap,True,['Ġvictory'],['Ġtrap'],1,1,1.1329618e-06,7.75204e-09,1.1364445e-09,0.99999845,3.2661083e-07,3.1721214e-05,1,12,Ġrandom,random,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomized,Ġrandomly,Random,Ġsubclass,Ġelimination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rock,music,True,['Ġrock'],['Ġmusic'],1,1,5.2189093e-11,0.9999999,7.8643765e-08,5.3756066e-11,3.8610948e-10,1.957682e-06,9,5,Ġsubclass,Ġclass,Ġgenre,Ġtype,Ġcategory,Ġpart,ĠClass,Ġsort,Ġgroup,Ġkind
1,hyper,Ġsubclass,4,syn,Ġequivalent,rock,stone,False,['Ġrock'],['Ġstone'],1,1,0.0008280544,0.605547,0.000113649905,1.8579783e-09,0.3935112,0.9776731,9,16,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcore,Ġclass,Ġbase,Ġsimilar,Ġsubset,Ġcomposite
3,random,Ġrandom,3,random,Ġrandom,rock,attic,True,['Ġrock'],['Ġattic'],1,1,1.2883984e-06,2.3665653e-10,1.820979e-07,0.99999833,6.8111824e-08,3.315066e-05,9,5,Ġrandom,random,Ġrandomly,Ġcontrary,Ġpart,ĠRandom,Ġrock,Ġequivalent,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,rock,bring,True,['Ġrock'],['Ġbring'],1,1,1.5511635e-07,3.566533e-08,6.375556e-08,0.99999917,6.071898e-07,1.9658255e-05,9,11,Ġrandom,Ġrandomly,random,Ġequivalent,Ġcontrary,Ġwild,ĠRandom,Ġpart,Ġsubclass,Ġrock
3,random,Ġrandom,3,random,Ġrandom,rock,college,True,['Ġrock'],['Ġcollege'],1,1,1.08521014e-07,1.4347612e-10,1.403314e-07,0.99999964,1.2916942e-07,9.181869e-06,9,3,Ġrandom,Ġrandomly,random,Ġpart,Ġequivalent,Ġcontrary,ĠRandom,Ġrock,Ġwild,Ġcollege
3,random,Ġrandom,3,random,Ġrandom,rock,color,True,['Ġrock'],['Ġcolor'],1,1,1.4024538e-06,3.056335e-07,3.2522447e-09,0.9999982,1.5348057e-08,3.6867044e-05,9,15,Ġrandom,Ġcontrary,random,Ġrandomly,Ġsubclass,ĠRandom,Ġrock,Ġarbitrary,Ġspecific,Ġbackground
3,random,Ġrandom,3,random,Ġrandom,rock,conflict,True,['Ġrock'],['Ġconflict'],1,1,1.4399419e-08,1.0071275e-09,2.1041116e-10,1.0,1.537451e-08,8.110041e-07,9,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġcontrary,Random,Ġrandomized,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,rock,loose,True,['Ġrock'],['Ġloose'],1,1,2.5420375e-06,1.3572835e-08,8.2454825e-08,0.999997,3.6172645e-07,6.158028e-05,9,18,Ġrandom,Ġrandomly,Ġcontrary,random,Ġwild,ĠRandom,Ġequivalent,Ġpart,Ġrare,Ġrock
3,random,Ġrandom,3,random,Ġrandom,rock,pot,True,['Ġrock'],['Ġpot'],1,1,1.4657057e-08,2.7802365e-09,4.0042661e-07,0.9999995,1.4565933e-07,1.31382685e-05,9,10,Ġrandom,Ġrandomly,Ġpart,Ġequivalent,random,ĠRandom,Ġcontrary,Ġrock,Ġside,Ġa
0,ant,Ġcontrary,0,ant,Ġcontrary,side,center,True,['Ġside'],['Ġcenter'],1,1,1.0,1.8520145e-11,1.1088471e-08,3.7672673e-10,1.0797113e-09,3.3764303e-07,14,23,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontrast,Ġpart,Ġinconsistent,Ġwrong,Ġinverse,Ġopposed
3,random,Ġrandom,3,random,Ġrandom,side,bumpy,True,['Ġside'],"['Ġbump', 'y']",1,2,0.006584385,4.116777e-05,6.2438494e-06,0.9919925,0.0013757072,0.07300597,14,2,Ġrandom,Ġcontrary,Ġequivalent,random,Ġsubclass,Ġpart,Ġopposite,Ġsimilar,Ġside,Ġodd
3,random,Ġrandom,3,random,Ġrandom,side,compress,True,['Ġside'],['Ġcompress'],1,1,1.2740909e-08,5.103983e-09,2.14183e-09,0.9999999,1.7826642e-07,4.705037e-06,14,3,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġequivalent,Ġrandomized,Ġcontrary,Ġsequential,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,side,instruction,True,['Ġside'],['Ġinstruction'],1,1,3.1472865e-08,9.413851e-09,6.2651225e-08,0.9999993,5.504106e-07,1.4925053e-05,14,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġside,Ġpart,Ġcontrary,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,side,nothing,True,['Ġside'],['Ġnothing'],1,1,3.5409798e-07,8.656211e-10,4.556922e-09,0.9999989,6.595151e-07,2.2743494e-05,14,2,Ġrandom,random,ĠRandom,Ġequivalent,Ġcontrary,Ġrandomly,Random,Ġside,Ġrandomized,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,side,please,True,['Ġside'],['Ġplease'],1,1,5.1099875e-08,8.817184e-08,1.6822337e-08,0.99999833,1.6019337e-06,3.715827e-05,14,4,Ġrandom,Ġrandomly,random,Ġequivalent,ĠRandom,Ġsubclass,Ġcontrary,Ġside,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,side,protect,True,['Ġside'],['Ġprotect'],1,1,6.2222556e-05,0.00016117122,7.686142e-05,0.99816245,0.001537328,0.020966137,14,2,Ġrandom,Ġequivalent,Ġside,Ġsubclass,Ġpart,Ġcontrary,ĠRandom,random,Ġorder,Ġspecial
3,random,Ġrandom,3,random,Ġrandom,side,serve,True,['Ġside'],['Ġserve'],1,1,5.618936e-07,1.16263505e-08,7.5535475e-08,0.99999917,1.10015044e-07,1.7335178e-05,14,16,Ġrandom,random,Ġside,Ġcontrary,Ġrandomly,ĠRandom,Ġequivalent,Ġpart,Random,side
3,random,Ġrandom,3,random,Ġrandom,side,sunset,True,['Ġside'],['Ġsunset'],1,1,2.5490322e-06,4.586354e-10,1.0640102e-06,0.9999963,1.3863294e-07,7.698135e-05,14,5,Ġrandom,Ġcontrary,random,Ġrandomly,ĠRandom,Ġpart,Ġside,Ġsunset,Random,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,1.0,8.857187e-10,3.8596815e-10,1.534392e-09,2.1722599e-08,6.3660724e-07,30,47,Ġcontrary,ĠContrary,Ġopposite,Ġcounter,Ġcontrast,Ġequivalent,Ġinverse,Ġdespite,Ġagainst,Ġalternative
0,ant,Ġcontrary,0,ant,Ġcontrary,heavy,lightweight,True,['Ġheavy'],['Ġlightweight'],1,1,0.99999905,3.9678337e-08,2.0123454e-09,3.9757275e-08,9.1840434e-07,2.1804986e-05,30,6,Ġcontrary,Ġequivalent,Ġopposite,Ġcounter,ĠContrary,Ġsuperior,Ġcontrast,Ġopposed,Ġinverse,Ġinferior
3,random,Ġrandom,3,random,Ġrandom,heavy,aluminum,True,['Ġheavy'],['Ġaluminum'],1,1,7.007695e-05,2.7732842e-06,6.7748966e-05,0.50168943,0.49816993,1.0020099,30,1,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġmetal,Ġcomparable,Ġvariant,Ġsubclass,Ġbulk,Ġspecific
