pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,east,jar,True,['Ġeast'],['Ġjar'],1,1,1.7507495e-10,1.2987753e-14,4.1101007e-09,1.0,9.8564504e-11,1.2345123e-07,7,8,Ġrandom,Ġrandomly,Ġpart,Ġodd,random,Ġarbitrary,Ġdirection,ĠRandom,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,east,kid,True,['Ġeast'],['Ġkid'],1,1,1.5240439e-12,6.9777473e-15,1.3183999e-11,1.0,3.1783135e-12,6.580518e-10,7,7,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġodd,Ġweird,Ġunlucky,Ġarbitrary,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,east,open,True,['Ġeast'],['Ġopen'],1,1,6.8236443e-09,1.4033719e-08,7.89401e-08,0.9999995,4.1607174e-07,1.1921023e-05,7,36,Ġrandom,Ġequivalent,Ġrandomly,Ġarbitrary,Ġregion,Ġdirection,Ġpart,Ġorder,Ġopen,Ġwild
3,random,Ġrandom,3,random,Ġrandom,east,restrict,True,['Ġeast'],['Ġrestrict'],1,1,2.9730216e-09,6.2990027e-09,3.3959708e-09,0.99999905,9.941784e-07,2.1551123e-05,7,4,Ġrandom,Ġequivalent,Ġrandomly,Ġarbitrary,Ġregion,Ġorder,ĠRandom,Ġsubclass,Ġodd,Ġdirection
3,random,Ġrandom,3,random,Ġrandom,east,story,True,['Ġeast'],['Ġstory'],1,1,2.9150397e-11,4.2243004e-14,2.3891213e-08,1.0,1.4059532e-11,6.0642924e-07,7,6,Ġrandom,Ġrandomly,Ġpart,Ġarbitrary,random,Ġodd,ĠRandom,Ġorder,Ġwild,Ġunexpected
0,ant,Ġcontrary,0,ant,Ġcontrary,smart,dull,True,['Ġsmart'],['Ġdull'],1,1,0.95565253,7.376958e-11,9.746677e-10,0.04434745,4.2597176e-08,0.26188284,9,19,Ġcontrary,Ġrandom,Ġopposite,ĠContrary,Ġcounter,Ġdull,Ġodd,Ġcontradictory,Ġsurprising,Ġstupid
0,ant,Ġcontrary,0,ant,Ġcontrary,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,1.0,6.3979464e-13,5.1536924e-11,2.794017e-09,1.4459926e-10,8.590579e-08,9,4,Ġcontrary,Ġopposite,Ġcontradictory,ĠContrary,Ġcounter,Ġdifferent,Ġcontrast,Ġopposed,Ġrandom,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,smart,birth,True,['Ġsmart'],['Ġbirth'],1,1,1.4532622e-13,4.684265e-14,2.8898633e-14,1.0,1.7046261e-12,7.621156e-11,9,6,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġlucky,Ġlottery,Ġwild,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,smart,calm,True,['Ġsmart'],['Ġcalm'],1,1,8.776693e-06,1.17817206e-11,8.385322e-11,0.9999912,1.2340229e-09,0.00016011037,9,8,Ġrandom,Ġcontrary,Ġrandomly,Ġstupid,Ġirrational,ĠRandom,Ġbiased,Ġsenseless,Ġstranger,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,smart,closet,True,['Ġsmart'],['Ġcloset'],1,1,3.1568432e-11,1.3298646e-13,1.3884759e-12,1.0,6.3092954e-11,3.2993976e-09,9,5,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġirrational,Ġarbitrary,Ġcloset,Ġcasual
3,random,Ġrandom,3,random,Ġrandom,smart,hobby,True,['Ġsmart'],['Ġhobby'],1,1,2.3992325e-11,1.6574386e-12,4.923586e-13,1.0,3.6092442e-12,1.0686019e-09,9,3,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġuseless,Ġhobby,Ġweird,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,smart,sunshine,True,['Ġsmart'],['Ġsunshine'],1,1,2.4357383e-10,2.0391082e-12,8.791235e-12,1.0,6.491992e-11,1.0377631e-08,9,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġstupid,Ġsunshine,Ġrandomized,Ġbright,Ġirrational,Ġblind
3,random,Ġrandom,3,random,Ġrandom,smart,novel,True,['Ġsmart'],['Ġnovel'],1,1,6.7038944e-12,2.2276043e-14,8.105781e-14,1.0,9.731544e-13,2.9220257e-10,9,4,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġwild,Ġnonsensical,Ġstranger,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,smart,prosecution,True,['Ġsmart'],['Ġprosecution'],1,1,5.0137884e-12,3.6049354e-13,1.3623431e-11,1.0,2.3131667e-11,1.512117e-09,9,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġuseless,Ġrandomized,Random,Ġsenseless,Ġluck,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,smart,reverse,True,['Ġsmart'],['Ġreverse'],1,1,3.920971e-10,1.178033e-13,1.0383348e-12,1.0,9.4637895e-11,1.5449999e-08,9,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġwild,Ġstupid,Ġcontrary,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,swim,drown,True,['Ġswim'],['Ġdrown'],1,1,0.9984244,2.2892854e-08,7.0216033e-09,0.0015733364,2.2911377e-06,0.016965842,6,5,Ġcontrary,Ġrandom,Ġopposite,Ġequivalent,Ġsubject,Ġdifferent,Ġunrelated,Ġfatal,Ġuseless,Ġrisk
0,ant,Ġcontrary,0,ant,Ġcontrary,swim,sink,True,['Ġswim'],['Ġsink'],1,1,1.0,1.2212082e-11,8.494033e-12,4.2489347e-08,3.8350524e-11,1.0425749e-06,6,13,Ġcontrary,Ġopposite,Ġcounter,Ġrandom,Ġcontradictory,Ġdifferent,Ġcontrast,ĠContrary,Ġwrong,Ġcontra
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swim,action,True,['Ġswim'],['Ġaction'],1,1,2.9241805e-13,1.0,7.076886e-09,3.772653e-10,3.684836e-11,2.0470043e-07,6,12,Ġsubclass,Ġclass,Ġtype,Ġsort,Ġpart,Ġgroup,Ġcategory,Ġkind,Ġsequence,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swim,sport,True,['Ġswim'],['Ġsport'],1,1,5.526927e-13,1.0,2.9222407e-09,1.4797124e-11,7.382985e-11,8.588607e-08,6,9,Ġsubclass,Ġclass,Ġsort,Ġtype,Ġkind,Ġcategory,Ġpart,Ġgroup,Ġtier,Ġpolymorph
3,random,Ġrandom,3,random,Ġrandom,swim,book,True,['Ġswim'],['Ġbook'],1,1,5.693576e-10,3.0041202e-12,6.137096e-12,1.0,1.27658e-11,1.8290487e-08,6,15,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġrandomized,Ġwild,Ġcontrary,Ġswim,Ġscan
3,random,Ġrandom,3,random,Ġrandom,swim,crystal,True,['Ġswim'],['Ġcrystal'],1,1,6.9224834e-11,3.0224772e-12,3.76101e-12,1.0,3.4951315e-12,2.72775e-09,6,6,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġcontrary,Ġwild,Ġchance,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,swim,design,True,['Ġswim'],['Ġdesign'],1,1,5.434729e-12,3.9393833e-13,1.0150114e-12,1.0,8.3252e-12,5.6645977e-10,6,14,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġwild,Ġarbitrary,Ġlottery,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,swim,fireplace,True,['Ġswim'],['Ġfireplace'],1,1,1.9650621e-11,2.4262927e-14,9.857733e-14,1.0,1.8976178e-13,7.1228234e-10,6,1,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Random,Ġwild,Ġcontrary,Ġlottery,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,swim,happy,True,['Ġswim'],['Ġhappy'],1,1,7.2127876e-10,7.6775e-11,7.748645e-11,1.0,4.5599916e-11,2.8653012e-08,6,4,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġlottery,Ġrandomized,Ġhappy,Ġpool,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,swim,politician,True,['Ġswim'],['Ġpolitician'],1,1,1.4673518e-11,7.31884e-15,6.561949e-13,1.0,5.45408e-14,5.5737404e-10,6,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġuseless,Ġlottery,Ġwild,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,read,learn,True,['Ġread'],['Ġlearn'],1,1,5.7420964e-11,0.99052423,0.009469485,6.2143304e-06,8.743816e-08,0.077373795,12,6,Ġsubclass,Ġpart,Ġclass,Ġrandom,Ġsubset,Ġway,Ġcategory,Ġbranch,Ġorder,Ġsection
1,hyper,Ġsubclass,1,hyper,Ġsubclass,read,study,True,['Ġread'],['Ġstudy'],1,1,1.4773586e-06,0.67659837,0.31360435,0.0007624881,0.009033299,0.9752713,12,16,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,ĠPart,Ġsubset,Ġsort,Ġcomponent,Ġform,Ġclass
3,random,Ġrandom,3,random,Ġrandom,read,friend,True,['Ġread'],['Ġfriend'],1,1,1.17758665e-08,6.8327117e-09,2.0277204e-09,1.0,1.4712851e-09,5.972315e-07,12,5,Ġrandom,Ġrandomly,ĠRandom,Ġfriend,Ġluck,Ġkind,random,Ġsort,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,read,half,True,['Ġread'],['Ġhalf'],1,1,1.4215292e-09,5.76593e-11,1.621836e-07,0.9999999,2.8868694e-08,4.5969573e-06,12,6,Ġrandom,Ġrandomly,ĠRandom,Ġpart,Ġrandomized,Ġhalf,Ġequivalent,Ġsplit,random,Ġfull
3,random,Ġrandom,3,random,Ġrandom,read,race,True,['Ġread'],['Ġrace'],1,1,7.371492e-14,2.3788195e-14,1.817875e-14,1.0,2.1612447e-13,1.4215205e-11,12,10,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġarbitrary,Ġlottery,Ġrace,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,read,separate,True,['Ġread'],['Ġseparate'],1,1,2.9018202e-07,1.5503606e-08,4.5897153e-09,0.99999976,1.7381904e-08,7.6231195e-06,12,19,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,random,Ġrandomized,Ġequivalent,Ġseparate,Ġsubclass,Ġunique
3,random,Ġrandom,3,random,Ġrandom,read,shallow,True,['Ġread'],['Ġshallow'],1,1,3.4924394e-12,5.392402e-13,4.371444e-12,1.0,2.375921e-11,1.1583785e-09,12,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġshallow,Ġselective,Ġtrivial,Ġodd
3,random,Ġrandom,3,random,Ġrandom,read,short,True,['Ġread'],['Ġshort'],1,1,3.1405942e-09,3.8245036e-11,7.098058e-08,0.99999976,1.2322683e-07,4.8619795e-06,12,23,Ġrandom,Ġshort,Ġrandomly,ĠRandom,Ġequivalent,Ġpart,Ġshorter,Ġorder,Ġlength,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,read,take,True,['Ġread'],['Ġtake'],1,1,0.0002304654,1.15433135e-10,1.0035659e-11,0.9997695,7.351613e-10,0.0031172673,12,44,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġrandomized,Ġodd,Ġarbitrary,Random,Ġunexpected
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dart,action,True,['Ġdart'],['Ġaction'],1,1,5.4594033e-12,0.9999999,3.8830292e-10,9.222225e-08,1.4532171e-10,2.3443376e-06,6,12,Ġsubclass,Ġclass,Ġrandom,Ġtype,Ġsort,Ġcategory,ĠClass,Ġgroup,Ġpolymorph,Ġkind
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dart,game,True,['Ġdart'],['Ġgame'],1,1,1.7845325e-12,1.0,5.9307834e-09,1.0275012e-08,2.1037654e-11,4.3555963e-07,6,14,Ġsubclass,Ġclass,Ġsort,Ġtype,Ġkind,Ġrandom,Ġcategory,Ġpart,Ġgroup,Ġline
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dart,sport,True,['Ġdart'],['Ġsport'],1,1,6.4613245e-13,1.0,4.5226267e-10,1.2851368e-09,5.1691384e-11,5.3788785e-08,6,9,Ġsubclass,Ġclass,Ġtype,Ġsort,Ġkind,Ġcategory,Ġgroup,Ġrandom,Ġpolymorph,Ġpart
3,random,Ġrandom,3,random,Ġrandom,dart,bind,True,['Ġdart'],['Ġbind'],1,1,7.957926e-09,1.0128759e-09,2.842598e-10,1.0,1.9203932e-09,3.0899258e-07,6,11,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġuseless,Ġrandomized,Ġarbitrary,Ġequivalent,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,dart,clean,True,['Ġdart'],['Ġclean'],1,1,1.0901194e-10,3.5242934e-11,8.012993e-11,1.0,1.30089455e-11,7.989391e-09,6,31,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġwild,Ġdart,Ġarbitrary,Ġclean
3,random,Ġrandom,3,random,Ġrandom,dart,criminal,True,['Ġdart'],['Ġcriminal'],1,1,3.49632e-11,3.1350016e-11,6.079704e-08,0.9999999,2.8713695e-10,1.554793e-06,6,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġdart,Random,Ġweapon,Ġharmless,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,dart,flow,True,['Ġdart'],['Ġflow'],1,1,1.220327e-09,5.1455597e-11,2.0617266e-10,1.0,4.338404e-11,4.6019778e-08,6,14,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġcontrary,Ġarbitrary,Ġdart,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,dart,jacket,True,['Ġdart'],['Ġjacket'],1,1,4.500561e-11,9.067441e-13,1.4123716e-11,1.0,1.9623168e-11,2.7901983e-09,6,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġcontrary,Ġstupid,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,dart,problem,True,['Ġdart'],['Ġproblem'],1,1,3.0886788e-10,3.2320617e-08,1.4118216e-08,1.0,6.2914174e-10,1.2013941e-06,6,3,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġpart,Ġdart,random,Random,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,dart,sorrow,True,['Ġdart'],['Ġsorrow'],1,1,8.561795e-12,3.3169027e-12,6.143025e-11,1.0,4.1236577e-11,3.9476635e-09,6,5,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġdart,Ġrandomized,Ġlottery,Ġchance,Ġstupid
0,ant,Ġcontrary,0,ant,Ġcontrary,dark,light,True,['Ġdark'],['Ġlight'],1,1,1.0,2.4701241e-11,9.4006074e-11,7.845993e-12,3.607773e-11,5.542573e-09,16,47,Ġcontrary,Ġopposite,Ġcontrast,Ġcontradictory,Ġcounter,ĠContrary,Ġsuperior,Ġdifferent,Ġcontra,Ġopposed
0,ant,Ġcontrary,0,ant,Ġcontrary,dark,pale,True,['Ġdark'],['Ġpale'],1,1,0.5835673,0.00094100385,2.527568e-05,1.5133147e-06,0.41546488,0.9898021,16,7,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġequal,Ġcounter,Ġcounterpart,Ġsuperior,Ġinverse,Ġpart
4,syn,Ġequivalent,4,syn,Ġequivalent,dark,darkness,True,['Ġdark'],['Ġdarkness'],1,1,2.6376838e-09,3.430349e-08,5.736213e-08,1.0965187e-11,1.0,2.3060588e-06,16,6,Ġequivalent,Ġequivalents,Ġsimilar,Ġequal,Ġakin,Ġcomparable,Ġpart,Ġanalogous,Ġsubclass,Ġversion
3,random,Ġrandom,3,random,Ġrandom,dark,bite,True,['Ġdark'],['Ġbite'],1,1,4.8883883e-11,6.729792e-14,8.146137e-11,1.0,1.6107878e-10,9.64763e-09,16,13,Ġrandom,Ġrandomly,Ġdark,random,Ġodd,Ġnight,Ġzero,Ġweird,Ġstrange,Ġblack
3,random,Ġrandom,3,random,Ġrandom,dark,cell,True,['Ġdark'],['Ġcell'],1,1,5.25713e-09,1.07783636e-10,1.3336039e-05,0.99998665,3.7472123e-08,0.00023630245,16,7,Ġrandom,Ġpart,Ġdark,Ġrandomly,ĠRandom,Ġequivalent,Ġodd,random,Ġstrange,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,dark,cigarette,True,['Ġdark'],['Ġcigarette'],1,1,1.45889265e-08,5.258182e-13,2.1607245e-10,1.0,1.1096669e-10,3.9038642e-07,16,1,Ġrandom,Ġrandomly,random,Ġcontrary,Ġdark,Ġodd,ĠRandom,Ġrandomized,Ġweird,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,dark,drug,True,['Ġdark'],['Ġdrug'],1,1,1.07364034e-10,1.0017616e-12,1.010513e-11,1.0,1.8606476e-10,9.978842e-09,16,3,Ġrandom,Ġrandomly,random,Ġodd,Ġweird,ĠRandom,Ġrandomized,Ġdark,Ġstrange,Ġuseless
4,syn,Ġequivalent,3,random,Ġrandom,dark,narrow,False,['Ġdark'],['Ġnarrow'],1,1,3.2363112e-06,1.4131461e-05,1.7081994e-08,0.006234695,0.99374795,0.054950718,16,10,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,Ġsort,Ġopposite,Ġmeaning,Ġequal,Ġshort,Ġresult
3,random,Ġrandom,3,random,Ġrandom,dark,plan,True,['Ġdark'],['Ġplan'],1,1,1.609701e-06,3.5030611e-12,3.6530962e-10,0.99999833,4.1106386e-11,3.3313107e-05,16,7,Ġrandom,Ġcontrary,Ġrandomly,Ġdark,ĠRandom,Ġarbitrary,Ġuseless,random,Ġodd,Ġnight
3,random,Ġrandom,3,random,Ġrandom,dark,retire,True,['Ġdark'],['Ġretire'],1,1,4.2982695e-10,1.78186e-11,1.1992045e-10,1.0,2.5059692e-09,8.9563315e-08,16,11,Ġrandom,Ġrandomly,random,Ġrandomized,Ġodd,Ġuseless,ĠRandom,Ġarbitrary,Ġnight,Ġdark
3,random,Ġrandom,0,ant,Ġcontrary,test,answer,False,['Ġtest'],['Ġanswer'],1,1,0.013075095,2.5865438e-08,4.981128e-09,0.9869233,1.679253e-06,0.10058616,13,15,Ġrandom,Ġcontrary,Ġequivalent,Ġinconsistent,Ġcontradictory,Ġarbitrary,Ġunexpected,Ġopposite,Ġconfounding,Ġresult
4,syn,Ġequivalent,4,syn,Ġequivalent,test,challenge,True,['Ġtest'],['Ġchallenge'],1,1,8.660221e-05,0.24947673,0.00032510803,0.00034870152,0.7497629,0.8201701,13,9,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġform,Ġresult,Ġsort,Ġprecursor,Ġtype
2,part_of,Ġpart,4,syn,Ġequivalent,test,trial,False,['Ġtest'],['Ġtrial'],1,1,1.0106642e-06,2.686778e-05,0.54143775,2.5101327e-08,0.4585343,0.9954774,13,6,Ġpart,Ġequivalent,ĠPart,Ġsubclass,Ġbasis,Ġcomponent,Ġsubset,Ġlike,Ġresult,Ġportion
3,random,Ġrandom,3,random,Ġrandom,test,band,True,['Ġtest'],['Ġband'],1,1,2.4949082e-10,1.9809654e-11,8.278071e-10,1.0,8.956279e-10,6.055742e-08,13,15,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġwild,Ġequivalent,Ġpart,Ġsort
3,random,Ġrandom,3,random,Ġrandom,test,busy,True,['Ġtest'],['Ġbusy'],1,1,6.7249775e-11,3.1709928e-12,7.773658e-12,1.0,1.7108165e-10,8.231168e-09,13,6,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġequivalent,Ġwild,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,test,civilization,True,['Ġtest'],['Ġcivilization'],1,1,2.7489608e-11,3.2509293e-13,9.527695e-13,1.0,1.1690846e-12,1.0622723e-09,13,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġentropy,Ġrisk,Ġprobability,Ġchance
3,random,Ġrandom,3,random,Ġrandom,test,game,True,['Ġtest'],['Ġgame'],1,1,1.790071e-09,2.8204735e-08,2.6852194e-07,0.99999976,3.4424083e-08,7.818202e-06,13,14,Ġrandom,Ġrandomly,Ġpart,ĠRandom,Ġequivalent,Ġsubclass,Ġrandomized,random,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,test,mate,True,['Ġtest'],['Ġmate'],1,1,1.7793682e-10,1.2769105e-12,2.8589945e-12,1.0,1.9322209e-12,5.998278e-09,13,13,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġcontrary,Ġwild,Ġuseless,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,test,pole,True,['Ġtest'],['Ġpole'],1,1,1.6439784e-09,1.0507572e-11,1.9353295e-09,1.0,7.821172e-09,3.1499633e-07,13,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġrandomized,Ġwild,Ġpole,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,test,kite,True,['Ġtest'],"['Ġk', 'ite']",1,2,1.3260369e-10,1.9626863e-12,1.38533395e-11,1.0,1.1263158e-11,5.336683e-09,13,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġtest,Random,Ġwild,Ġchance,Ġrandomized,Ġtesting
1,hyper,Ġsubclass,1,hyper,Ġsubclass,game,play,True,['Ġgame'],['Ġplay'],1,1,1.4572921e-13,0.99999976,1.5379618e-07,2.2340771e-09,6.847104e-08,5.518568e-06,14,52,Ġsubclass,Ġgroup,Ġobject,Ġset,Ġpart,Ġequivalent,Ġsubset,Ġsequence,Ġcategory,Ġclass
1,hyper,Ġsubclass,4,syn,Ġequivalent,game,sport,False,['Ġgame'],['Ġsport'],1,1,1.4602533e-11,0.99999917,7.890307e-07,2.1877214e-12,4.530026e-08,1.8305978e-05,14,9,Ġsubclass,Ġpart,Ġclass,Ġkind,Ġtype,Ġsort,Ġcategory,Ġequivalent,Ġform,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,game,competition,True,['Ġgame'],['Ġcompetition'],1,1,7.093072e-08,0.9933361,1.2236893e-05,3.0496441e-05,0.0066211536,0.058169294,14,4,Ġsubclass,Ġequivalent,Ġform,Ġrandom,Ġsubject,Ġpart,Ġsystem,Ġobject,Ġtype,Ġcategory
3,random,Ġrandom,1,hyper,Ġsubclass,game,meat,False,['Ġgame'],['Ġmeat'],1,1,1.11676016e-11,1.9542954e-13,9.675354e-13,1.0,3.2594368e-12,5.775395e-10,14,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġgame,Ġarbitrary,Ġwild,Ġcontrary
2,part_of,Ġpart,1,hyper,Ġsubclass,game,recreation,False,['Ġgame'],['Ġrecreation'],1,1,4.3733556e-10,0.24979892,0.75020015,5.1691455e-07,4.1872318e-07,0.8109799,14,2,Ġpart,Ġsubclass,Ġelement,Ġform,Ġclass,Ġcomponent,Ġkind,Ġtype,Ġway,Ġaspect
2,part_of,Ġpart,4,syn,Ġequivalent,game,entertainment,False,['Ġgame'],['Ġentertainment'],1,1,2.7019967e-10,0.36646426,0.6335353,3.9330345e-07,4.2153808e-08,0.9479283,14,1,Ġpart,Ġsubclass,Ġform,Ġclass,Ġcomponent,Ġelement,Ġtype,Ġkind,Ġaspect,Ġpiece
4,syn,Ġequivalent,4,syn,Ġequivalent,game,match,True,['Ġgame'],['Ġmatch'],1,1,3.1797697e-08,0.0046776584,1.2926764e-06,9.6889346e-12,0.995321,0.042965733,14,19,Ġequivalent,Ġsubclass,Ġequivalents,Ġpart,Ġsubset,Ġequal,Ġform,Ġakin,Ġversion,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,game,baggage,True,['Ġgame'],['Ġbaggage'],1,1,9.526724e-11,1.0707288e-09,1.1959165e-08,1.0,2.3887556e-09,4.1822736e-07,14,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Random,Ġpart,Ġarbitrary,random,Ġwild,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,game,comb,True,['Ġgame'],['Ġcomb'],1,1,1.0588677e-10,1.9683557e-11,1.5120691e-11,1.0,1.1337875e-09,3.8444142e-08,14,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġcomb,Ġrandomized,Ġequivalent,Random,Ġgame,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,game,cup,True,['Ġgame'],['Ġcup'],1,1,4.68717e-10,4.16345e-11,7.417892e-11,1.0,1.2839216e-09,5.638057e-08,14,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġgame,Ġequivalent,Random,Ġlottery,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,performance,action,True,['Ġperformance'],['Ġaction'],1,1,6.384072e-14,1.0,1.1348526e-08,1.7301076e-11,1.354182e-08,6.5409813e-07,5,12,Ġsubclass,Ġcategory,Ġgroup,Ġclass,Ġsequence,Ġequivalent,Ġpart,Ġsubset,Ġbody,Ġprogram
1,hyper,Ġsubclass,1,hyper,Ġsubclass,performance,show,True,['Ġperformance'],['Ġshow'],1,1,2.1961322e-09,0.9775685,0.0012479732,2.0400616e-10,0.02118357,0.1618343,5,16,Ġsubclass,Ġequivalent,Ġpart,Ġcategory,Ġtype,Ġsort,Ġkind,Ġform,Ġextension,ĠPart
3,random,Ġrandom,3,random,Ġrandom,performance,boat,True,['Ġperformance'],['Ġboat'],1,1,3.819183e-11,1.6080326e-12,1.1382006e-10,1.0,2.3996685e-10,1.2812993e-08,5,3,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġwild,Ġlottery,Ġluck,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,performance,communism,True,['Ġperformance'],['Ġcommunism'],1,1,4.886669e-09,2.453212e-11,3.9034173e-08,1.0,1.7327934e-10,1.1020549e-06,5,2,Ġrandom,Ġrandomly,Ġpart,ĠRandom,Ġcommunism,Ġracist,Ġcommunist,random,Ġarbitrary,Ġcontrary
4,syn,Ġequivalent,3,random,Ġrandom,performance,growth,False,['Ġperformance'],['Ġgrowth'],1,1,3.043359e-08,2.3527183e-07,1.2574143e-06,0.003778108,0.9962204,0.03587973,5,7,Ġequivalent,Ġrandom,Ġpart,Ġresult,Ġrelated,Ġsubclass,Ġequal,Ġinverse,Ġcomparable,Ġrepresentation
3,random,Ġrandom,3,random,Ġrandom,performance,seat,True,['Ġperformance'],['Ġseat'],1,1,7.19382e-12,1.4374528e-12,1.0318237e-12,1.0,2.7760225e-11,1.337424e-09,5,16,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġlottery,Ġarbitrary,Ġequivalent,Ġchance
3,random,Ġrandom,3,random,Ġrandom,performance,spit,True,['Ġperformance'],['Ġspit'],1,1,1.5453405e-10,4.9812177e-12,2.1875063e-12,1.0,1.8074994e-10,1.1158256e-08,5,8,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġspontaneous,Random,Ġlottery,Ġchance,Ġunrelated
