pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,cloud,coat,True,['Ġcloud'],['Ġcoat'],1,1,3.9851664e-05,2.777209e-05,6.4604814e-05,0.99981016,5.7680652e-05,0.0029880498,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['Ġcloud'],['Ġfashion'],1,1,4.1875424e-05,2.3771569e-05,6.933214e-05,0.9998074,5.7516587e-05,0.0030199434,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['Ġcloud'],['Ġgalaxy'],1,1,4.0111598e-05,2.6876365e-05,7.093509e-05,0.9998036,5.8514397e-05,0.0030777105,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['Ġcloud'],['Ġmild'],1,1,5.0759405e-05,2.5774643e-05,6.355809e-05,0.9998024,5.7611378e-05,0.003099694,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['Ġcloud'],['Ġpowerful'],1,1,4.728651e-05,2.4918574e-05,6.07399e-05,0.99980766,5.9471942e-05,0.0030235718,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['Ġcloud'],['Ġsleep'],1,1,4.9029448e-05,2.5614283e-05,6.286429e-05,0.99980026,6.21865e-05,0.0031269905,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['Ġcloud'],['Ġsquash'],1,1,4.7451962e-05,2.5694731e-05,6.941085e-05,0.9997986,5.893233e-05,0.0031509737,14,4
2,PART_OF,2,PART_OF,eye,face,True,['Ġeye'],['Ġface'],1,1,0.00015510718,0.00021079874,0.9993961,0.00010655705,0.00013154464,0.008510239,6,22
2,PART_OF,2,PART_OF,eye,head,True,['Ġeye'],['Ġhead'],1,1,0.00015155446,0.00019878185,0.9994123,0.000102242295,0.00013505988,0.00830614,6,42
2,PART_OF,2,PART_OF,eye,human,True,['Ġeye'],['Ġhuman'],1,1,0.00015241685,0.00021779176,0.99938166,0.000113536844,0.0001346139,0.008692616,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['Ġeye'],['Ġneedle'],1,1,4.7478323e-05,3.001691e-05,0.00011545922,0.99973875,6.8293906e-05,0.0039650095,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['Ġeye'],['Ġairplane'],1,1,4.6551024e-05,2.1720243e-05,7.051722e-05,0.9998042,5.70515e-05,0.0030656476,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['Ġeye'],['Ġcattle'],1,1,4.181994e-05,2.6518715e-05,0.00019977243,0.9996575,7.434188e-05,0.0049800873,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['Ġeye'],['Ġfragile'],1,1,4.015698e-05,2.461658e-05,6.968471e-05,0.9998072,5.843603e-05,0.003025694,6,3
2,PART_OF,3,RANDOM,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.00039226524,0.001241465,0.99773407,0.00041721587,0.00021496986,0.026992101,6,5
3,RANDOM,3,RANDOM,eye,map,True,['Ġeye'],['Ġmap'],1,1,4.4747165e-05,2.4385825e-05,6.7441506e-05,0.9998055,5.791884e-05,0.0030504535,6,8
3,RANDOM,3,RANDOM,eye,on,True,['Ġeye'],['Ġon'],1,1,3.7449157e-05,6.782182e-05,0.00019628207,0.9995943,0.00010419204,0.005870565,6,5
3,RANDOM,1,HYPER,spike,point,False,['Ġspike'],['Ġpoint'],1,1,6.77898e-05,0.00016322726,0.00013785323,0.99948454,0.00014655813,0.007370297,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['Ġspike'],['Ġconfidence'],1,1,5.0442388e-05,2.1278953e-05,7.034565e-05,0.9997992,5.870799e-05,0.0031355442,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['Ġspike'],['Ġwake'],1,1,5.07281e-05,2.1644959e-05,6.460087e-05,0.9998054,5.762908e-05,0.0030505685,17,9
3,RANDOM,3,RANDOM,spike,value,True,['Ġspike'],['Ġvalue'],1,1,4.2833377e-05,2.6629858e-05,6.804337e-05,0.99980956,5.2877986e-05,0.002994038,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['Ġspike'],['Ġempty'],1,1,4.6097066e-05,2.3557866e-05,6.062281e-05,0.9998159,5.384381e-05,0.0029046582,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['Ġspike'],['Ġjail'],1,1,4.5293757e-05,2.249608e-05,6.7322806e-05,0.9998111,5.3717948e-05,0.0029682817,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['Ġspike'],['Ġlens'],1,1,4.6466248e-05,2.2395803e-05,6.1983985e-05,0.9998135,5.564773e-05,0.0029366703,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['Ġspike'],['Ġmeal'],1,1,4.245853e-05,2.3174189e-05,6.551411e-05,0.9998136,5.5299366e-05,0.0029349043,17,3
3,RANDOM,3,RANDOM,spike,reverse,True,['Ġspike'],['Ġreverse'],1,1,5.316438e-05,2.5106801e-05,5.8329653e-05,0.99980277,6.06787e-05,0.0030936957,17,14
3,RANDOM,3,RANDOM,spike,television,True,['Ġspike'],['Ġtelevision'],1,1,4.688157e-05,2.1591233e-05,6.1216335e-05,0.99981505,5.535511e-05,0.00291535,17,3
0,ANT,0,ANT,flat,bumpy,True,['Ġflat'],"['Ġbump', 'y']",1,2,0.9995963,8.867535e-05,6.696356e-05,9.585193e-05,0.00015232939,0.005915803,24,2
4,SYN,4,SYN,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.0014996489,0.0014186777,0.00017893764,0.0012267618,0.995676,0.047807015,24,12
4,SYN,3,RANDOM,flat,bedroom,False,['Ġflat'],['Ġbedroom'],1,1,0.008421675,0.15635341,0.0033737961,0.0015655748,0.83028555,0.7416919,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['Ġflat'],['Ġbranch'],1,1,4.4673707e-05,2.3037497e-05,7.985953e-05,0.99978954,6.2938176e-05,0.0032694645,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['Ġflat'],['Ġdisk'],1,1,0.002199694,0.00025276284,0.0001326775,0.996228,0.0011869165,0.04111604,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['Ġflat'],['Ġexcitement'],1,1,4.712719e-05,2.4296689e-05,6.338525e-05,0.9998124,5.2856358e-05,0.0029554635,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['Ġflat'],['Ġfinger'],1,1,4.6538808e-05,3.197269e-05,7.844744e-05,0.99977535,6.773287e-05,0.0034792013,24,7
3,RANDOM,3,RANDOM,flat,floor,True,['Ġflat'],['Ġfloor'],1,1,0.0064969603,0.15404816,0.0032584013,0.830018,0.0061786226,0.7582717,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['Ġflat'],['Ġgentleman'],1,1,4.8756167e-05,2.4791176e-05,7.160319e-05,0.99979466,6.0169037e-05,0.003203366,24,2
3,RANDOM,3,RANDOM,flat,money,True,['Ġflat'],['Ġmoney'],1,1,4.0743194e-05,3.1175947e-05,6.654148e-05,0.99980956,5.2000185e-05,0.0029988661,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['Ġdiamond'],['Ġcrystal'],1,1,0.00020999348,0.9992119,0.00025476108,0.00017356886,0.00014966923,0.010813353,6,6
1,HYPER,1,HYPER,diamond,material,True,['Ġdiamond'],['Ġmaterial'],1,1,0.00015154266,0.99937266,0.00013145452,0.00021159844,0.00013277607,0.008815246,6,11
3,RANDOM,1,HYPER,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,6.723231e-05,0.00024306694,8.9179426e-05,0.9994665,0.00013399169,0.0075432425,6,11
1,HYPER,1,HYPER,diamond,stone,True,['Ġdiamond'],['Ġstone'],1,1,0.0002273522,0.9992995,0.00012975256,0.00017526296,0.0001680547,0.009731164,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['Ġdiamond'],['Ġair'],1,1,4.3651104e-05,2.3053246e-05,6.141491e-05,0.9998159,5.5986464e-05,0.002902914,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['Ġdiamond'],['Ġappear'],1,1,3.669808e-05,3.0690007e-05,5.0793096e-05,0.99982697,5.4833767e-05,0.0027511315,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['Ġdiamond'],['Ġcool'],1,1,5.0827817e-05,2.3879611e-05,5.4758435e-05,0.9998141,5.6449317e-05,0.002931678,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['Ġdiamond'],['Ġlook'],1,1,4.5438243e-05,3.485323e-05,5.991628e-05,0.99979454,6.527936e-05,0.0032159875,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['Ġdiamond'],['Ġpretend'],1,1,4.189461e-05,2.5230662e-05,5.2426232e-05,0.9998259,5.454617e-05,0.0027637705,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['Ġdiamond'],['Ġshallow'],1,1,4.6380308e-05,2.2192986e-05,6.17153e-05,0.9998123,5.750184e-05,0.0029547233,6,6
0,ANT,0,ANT,door,window,True,['Ġdoor'],['Ġwindow'],1,1,0.9993511,0.00027291296,0.00012361704,7.819721e-05,0.0001742226,0.0090140365,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['Ġdoor'],['Ġautomobile'],1,1,0.00012994623,0.00017579696,0.9994215,0.0001397426,0.00013305446,0.008207391,5,2
2,PART_OF,2,PART_OF,door,car,True,['Ġdoor'],['Ġcar'],1,1,0.00015366056,0.00019261996,0.99939847,0.00012299283,0.00013226448,0.008493141,5,5
2,PART_OF,2,PART_OF,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.00031602805,0.00018754746,0.99916625,0.000110354755,0.00021987536,0.011321321,5,5
4,SYN,2,PART_OF,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.00095970754,0.0021349809,0.0013085086,0.00023698786,0.99535984,0.050627314,5,1
2,PART_OF,2,PART_OF,door,house,True,['Ġdoor'],['Ġhouse'],1,1,0.00015399267,0.00020952491,0.999385,0.00012243785,0.00012907336,0.008656524,5,14
3,RANDOM,3,RANDOM,door,animate,True,['Ġdoor'],['Ġanimate'],1,1,4.5194418e-05,2.3326253e-05,6.2316576e-05,0.99981564,5.357198e-05,0.0029078491,5,7
3,RANDOM,3,RANDOM,door,choose,True,['Ġdoor'],['Ġchoose'],1,1,4.2596348e-05,2.6090478e-05,6.692003e-05,0.9998109,5.352949e-05,0.0029760739,5,3
3,RANDOM,3,RANDOM,door,competition,True,['Ġdoor'],['Ġcompetition'],1,1,4.4492226e-05,2.3221139e-05,6.525138e-05,0.99981767,4.9349386e-05,0.002876931,5,4
3,RANDOM,3,RANDOM,door,descend,True,['Ġdoor'],['Ġdescend'],1,1,4.8230846e-05,4.007426e-05,7.79099e-05,0.999765,6.8819274e-05,0.003630856,5,4
1,HYPER,1,HYPER,club,weapon,True,['Ġclub'],['Ġweapon'],1,1,0.00017022144,0.99938893,0.00014963308,9.3698734e-05,0.00019751719,0.008598251,11,2
3,RANDOM,3,RANDOM,club,beam,True,['Ġclub'],['Ġbeam'],1,1,8.666158e-05,5.7867466e-05,0.00012046959,0.99959236,0.0001425854,0.0059619695,11,13
3,RANDOM,3,RANDOM,club,climb,True,['Ġclub'],['Ġclimb'],1,1,4.3102693e-05,2.987391e-05,5.292008e-05,0.99981564,5.8542955e-05,0.002915111,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['Ġclub'],['Ġconstellation'],1,1,4.6303383e-05,2.1889322e-05,5.5679382e-05,0.9998223,5.3878986e-05,0.00281274,11,2
3,RANDOM,3,RANDOM,club,dinner,True,['Ġclub'],['Ġdinner'],1,1,0.0008435728,0.0039459188,0.00090942316,0.99376607,0.00053502934,0.06409173,11,2
3,RANDOM,3,RANDOM,club,direction,True,['Ġclub'],['Ġdirection'],1,1,4.6336718e-05,2.2094915e-05,6.746867e-05,0.9998115,5.2648586e-05,0.0029639294,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['Ġclub'],['Ġdirty'],1,1,5.0065013e-05,3.660114e-05,5.328575e-05,0.9997999,6.0160917e-05,0.0031432267,11,13
3,RANDOM,3,RANDOM,club,like,True,['Ġclub'],['Ġlike'],1,1,4.201897e-05,4.5643188e-05,5.0564966e-05,0.9997944,6.7329194e-05,0.0032203041,11,11
3,RANDOM,3,RANDOM,club,shore,True,['Ġclub'],['Ġshore'],1,1,4.3552765e-05,2.2856313e-05,6.47888e-05,0.9998149,5.3914366e-05,0.0029162138,11,5
3,RANDOM,3,RANDOM,club,transport,True,['Ġclub'],['Ġtransport'],1,1,4.1185027e-05,2.3719327e-05,6.134609e-05,0.99982375,5.004802e-05,0.0027920294,11,11
1,HYPER,4,SYN,company,business,False,['Ġcompany'],['Ġbusiness'],1,1,0.00012405578,0.99934524,0.0002067956,8.776182e-05,0.00023613217,0.009112764,10,9
3,RANDOM,3,RANDOM,company,ball,True,['Ġcompany'],['Ġball'],1,1,4.2555923e-05,2.379627e-05,5.9200363e-05,0.9998227,5.1851068e-05,0.0028087357,10,13
3,RANDOM,3,RANDOM,company,boat,True,['Ġcompany'],['Ġboat'],1,1,4.6334528e-05,2.1152746e-05,6.762368e-05,0.9998118,5.3073625e-05,0.0029574933,10,3
3,RANDOM,3,RANDOM,company,chair,True,['Ġcompany'],['Ġchair'],1,1,4.321876e-05,2.3813373e-05,6.3378175e-05,0.9998135,5.611023e-05,0.002937553,10,7
3,RANDOM,3,RANDOM,company,dish,True,['Ġcompany'],['Ġdish'],1,1,4.5657765e-05,2.2798826e-05,6.3098036e-05,0.99981815,5.0323175e-05,0.0028711203,10,8
3,RANDOM,3,RANDOM,company,leak,True,['Ġcompany'],['Ġleak'],1,1,4.229375e-05,2.5246032e-05,5.654258e-05,0.9998198,5.6102937e-05,0.002850114,10,9
3,RANDOM,3,RANDOM,company,mail,True,['Ġcompany'],['Ġmail'],1,1,4.6183526e-05,2.2933455e-05,7.4621326e-05,0.9998006,5.5610355e-05,0.0031152894,10,7
3,RANDOM,3,RANDOM,company,match,True,['Ġcompany'],['Ġmatch'],1,1,4.5228833e-05,2.5719002e-05,5.2601383e-05,0.9998253,5.114147e-05,0.0027736456,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['Ġcompany'],['Ġstupid'],1,1,4.7536494e-05,2.2841412e-05,5.952833e-05,0.99981695,5.3127882e-05,0.0028887594,10,4
3,RANDOM,3,RANDOM,company,violent,True,['Ġcompany'],['Ġviolent'],1,1,4.6443638e-05,2.2146553e-05,5.5795226e-05,0.9998198,5.5823064e-05,0.0028479581,10,5
1,HYPER,1,HYPER,glass,solid,True,['Ġglass'],['Ġsolid'],1,1,0.004004438,0.9946346,0.00032215065,0.0007251636,0.0003136514,0.054562293,12,18
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.00052161526,0.9065188,0.09181444,0.00079954846,0.00034552434,0.4625555,12,3
2,PART_OF,2,PART_OF,glass,window,True,['Ġglass'],['Ġwindow'],1,1,0.0001867906,0.00035768206,0.99922526,0.00012746968,0.00010279702,0.010537031,12,8
3,RANDOM,3,RANDOM,glass,all,True,['Ġglass'],['Ġall'],1,1,3.6519144e-05,5.8843463e-05,8.722773e-05,0.99975723,6.023844e-05,0.0037361747,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['Ġglass'],['Ġbold'],1,1,4.0349314e-05,2.500629e-05,7.208968e-05,0.99980634,5.625718e-05,0.003036781,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['Ġglass'],['Ġchain'],1,1,3.8123468e-05,2.4606308e-05,7.703525e-05,0.9998047,5.5585657e-05,0.0030564347,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['Ġglass'],['Ġhold'],1,1,4.0466977e-05,3.570459e-05,6.578563e-05,0.999801,5.7034722e-05,0.0031230592,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['Ġglass'],['Ġinstruction'],1,1,4.1564028e-05,2.2607994e-05,7.399505e-05,0.9998068,5.502066e-05,0.0030264112,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['Ġglass'],['Ġsex'],1,1,4.1632687e-05,2.3177385e-05,6.668034e-05,0.999818,5.056746e-05,0.0028720605,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['Ġglass'],['Ġship'],1,1,3.6367626e-05,2.5307469e-05,8.161416e-05,0.99980134,5.5437293e-05,0.0031017151,12,6
3,RANDOM,1,HYPER,flag,mark,False,['Ġflag'],['Ġmark'],1,1,4.9100683e-05,8.430027e-05,6.342187e-05,0.9996424,0.00016077461,0.0052701067,12,30
3,RANDOM,1,HYPER,flag,sign,False,['Ġflag'],['Ġsign'],1,1,0.00059483066,0.31317595,0.0070351595,0.6744163,0.004777696,1.0013357,12,20
2,PART_OF,3,RANDOM,flag,america,False,['Ġflag'],"['Ġameric', 'a']",1,2,0.00017023207,0.00022386553,0.9992818,0.00015737288,0.00016673042,0.00996214,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['Ġflag'],['Ġdisk'],1,1,4.3542554e-05,2.4119081e-05,6.840928e-05,0.9997979,6.598398e-05,0.003155093,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['Ġflag'],['Ġeat'],1,1,4.3992874e-05,2.2011242e-05,5.6832065e-05,0.99982053,5.661881e-05,0.0028364202,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['Ġflag'],['Ġlower'],1,1,4.6963818e-05,2.639431e-05,5.8715075e-05,0.99979216,7.575591e-05,0.0032387746,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['Ġflag'],['Ġmisunderstand'],1,1,4.506715e-05,2.2515927e-05,5.9699036e-05,0.9998128,5.9987815e-05,0.00294737,12,1
3,RANDOM,3,RANDOM,flag,play,True,['Ġflag'],['Ġplay'],1,1,4.4861303e-05,3.210508e-05,7.552185e-05,0.99978,6.7591616e-05,0.003415005,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['Ġflag'],['Ġraise'],1,1,5.6402652e-05,5.6258195e-05,6.8880756e-05,0.99970335,0.00011514527,0.004477109,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['Ġflag'],['Ġwaterfall'],1,1,4.2354928e-05,2.3929188e-05,6.513641e-05,0.9998053,6.333331e-05,0.0030526225,12,1
4,SYN,1,HYPER,train,practice,False,['Ġtrain'],['Ġpractice'],1,1,0.00026780143,0.0013221785,0.00066619454,0.00029374223,0.99745005,0.029971851,17,10
1,HYPER,1,HYPER,train,transportation,True,['Ġtrain'],['Ġtransportation'],1,1,0.000161074,0.9978848,0.0014923209,0.00012230234,0.00033954717,0.024590692,17,6
3,RANDOM,3,RANDOM,train,body,True,['Ġtrain'],['Ġbody'],1,1,4.3584463e-05,2.2049879e-05,7.401343e-05,0.9998091,5.1233485e-05,0.002993657,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['Ġtrain'],['Ġcattle'],1,1,0.0001870558,0.00031504483,0.008292101,0.99075997,0.00044580773,0.08154428,17,1
3,RANDOM,3,RANDOM,train,level,True,['Ġtrain'],['Ġlevel'],1,1,4.8022197e-05,2.5527195e-05,8.050661e-05,0.999783,6.290661e-05,0.0033642668,17,19
3,RANDOM,3,RANDOM,train,needle,True,['Ġtrain'],['Ġneedle'],1,1,4.5409353e-05,2.3170875e-05,7.017032e-05,0.99980885,5.2493026e-05,0.003002379,17,6
3,RANDOM,3,RANDOM,train,rank,True,['Ġtrain'],['Ġrank'],1,1,4.536353e-05,2.2392076e-05,7.459364e-05,0.9997968,6.085497e-05,0.0031684593,17,13
3,RANDOM,3,RANDOM,train,respect,True,['Ġtrain'],['Ġrespect'],1,1,4.9117454e-05,2.2271961e-05,6.7117166e-05,0.9998084,5.3146683e-05,0.003008781,17,9
3,RANDOM,3,RANDOM,train,stand,True,['Ġtrain'],['Ġstand'],1,1,4.6952387e-05,2.4261299e-05,6.899599e-05,0.9998062,5.3660802e-05,0.0030417144,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['Ġtrain'],['Ġtelephone'],1,1,4.7156576e-05,2.7087544e-05,0.00010045075,0.9997664,5.883015e-05,0.0035864443,17,3
4,SYN,0,ANT,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.0050880797,0.010762866,0.0053806575,0.00176242,0.9770059,0.19860122,25,7
1,HYPER,4,SYN,stick,branch,False,['Ġstick'],['Ġbranch'],1,1,0.011698759,0.8106903,0.024970576,0.00074733084,0.15189302,0.874209,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['Ġstick'],"['Ġas', 'ia']",1,2,4.998217e-05,4.116517e-05,0.00015844207,0.999683,6.7464374e-05,0.004705977,25,2
3,RANDOM,3,RANDOM,stick,construct,True,['Ġstick'],['Ġconstruct'],1,1,4.2513035e-05,3.0923467e-05,6.0029368e-05,0.99980146,6.505602e-05,0.003113595,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['Ġstick'],"['Ġel', 'ate']",1,2,5.102223e-05,2.9771734e-05,7.37377e-05,0.9997942,5.124225e-05,0.0032145728,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['Ġstick'],['Ġhall'],1,1,4.4958e-05,2.229015e-05,6.944868e-05,0.9998103,5.3013548e-05,0.0029796038,25,13
3,RANDOM,3,RANDOM,stick,well,True,['Ġstick'],['Ġwell'],1,1,4.08241e-05,3.0842315e-05,7.59267e-05,0.99979824,5.4191256e-05,0.0031554746,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['Ġstick'],['Ġillness'],1,1,4.750818e-05,2.1392856e-05,6.884295e-05,0.9998105,5.175356e-05,0.0029761964,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['Ġstick'],['Ġloose'],1,1,5.5632256e-05,4.5696295e-05,6.162135e-05,0.9997671,6.9961054e-05,0.0036085765,25,18
3,RANDOM,3,RANDOM,stick,party,True,['Ġstick'],['Ġparty'],1,1,4.534348e-05,2.1831924e-05,6.919425e-05,0.99981254,5.1141255e-05,0.0029480876,25,6
0,ANT,0,ANT,harvest,plant,True,['Ġharvest'],['Ġplant'],1,1,0.99638414,0.0010291477,0.0003301779,0.00022100055,0.0020354546,0.040120505,6,10
1,HYPER,4,SYN,harvest,produce,False,['Ġharvest'],['Ġproduce'],1,1,0.00014793198,0.9988181,0.00041562525,0.0001569368,0.0004614285,0.0153513625,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['Ġharvest'],['Ġcivilization'],1,1,4.6558198e-05,2.2257718e-05,6.5856315e-05,0.99980766,5.768183e-05,0.0030184817,6,4
3,RANDOM,3,RANDOM,harvest,game,True,['Ġharvest'],['Ġgame'],1,1,5.0001217e-05,3.8782513e-05,5.391741e-05,0.999798,5.9351307e-05,0.003171927,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['Ġharvest'],['Ġhumble'],1,1,4.2600615e-05,2.3720493e-05,6.1247265e-05,0.99981564,5.6910645e-05,0.0029087055,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['Ġharvest'],['Ġidol'],1,1,4.7016405e-05,2.396337e-05,6.110851e-05,0.9998098,5.813569e-05,0.0029915066,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['Ġharvest'],['Ġreport'],1,1,4.5672026e-05,6.236116e-05,6.400425e-05,0.9997061,0.00012178603,0.004428728,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['Ġharvest'],['Ġsour'],1,1,4.368852e-05,2.7385166e-05,5.83434e-05,0.9998105,6.010295e-05,0.002984491,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['Ġharvest'],['Ġsouth'],1,1,4.53858e-05,2.6096252e-05,7.597547e-05,0.9997899,6.2678955e-05,0.0032699814,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['Ġharvest'],['Ġstale'],1,1,4.783676e-05,2.433454e-05,6.624656e-05,0.9998012,6.047162e-05,0.003113454,6,3
0,ANT,0,ANT,fly,land,True,['Ġfly'],['Ġland'],1,1,0.99960846,9.7585944e-05,6.448112e-05,0.000106178966,0.00012328691,0.005765099,20,18
1,HYPER,1,HYPER,fly,move,True,['Ġfly'],['Ġmove'],1,1,0.00017219402,0.99932456,0.00017635651,0.00013893975,0.00018810401,0.009434661,20,21
1,HYPER,1,HYPER,fly,transport,True,['Ġfly'],['Ġtransport'],1,1,0.00069943257,0.9858498,0.0004948109,0.009582984,0.0033730434,0.124989435,20,11
1,HYPER,1,HYPER,fly,travel,True,['Ġfly'],['Ġtravel'],1,1,0.00069541193,0.8983685,0.005475556,0.00037695534,0.09508362,0.51440156,20,9
1,HYPER,4,SYN,fly,escape,False,['Ġfly'],['Ġescape'],1,1,0.00023630747,0.9968106,0.0010062112,0.0016109921,0.00033578635,0.036280934,20,15
3,RANDOM,4,SYN,fly,rise,False,['Ġfly'],['Ġrise'],1,1,4.9309187e-05,4.3610256e-05,6.270051e-05,0.9997694,7.4987096e-05,0.0035727806,20,27
3,RANDOM,3,RANDOM,fly,base,True,['Ġfly'],['Ġbase'],1,1,4.9471757e-05,2.8342696e-05,8.294265e-05,0.99976414,7.50342e-05,0.0036285243,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['Ġfly'],['Ġblanket'],1,1,5.0039627e-05,2.2232154e-05,5.85555e-05,0.99981433,5.480411e-05,0.0029253415,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['Ġfly'],['Ġdrink'],1,1,5.381039e-05,2.1702583e-05,6.362164e-05,0.9998072,5.3720247e-05,0.0030263632,20,10
3,RANDOM,3,RANDOM,fly,hide,True,['Ġfly'],['Ġhide'],1,1,0.0009499246,9.5072704e-05,8.829206e-05,0.9986947,0.00017202772,0.016029552,20,6
2,PART_OF,1,HYPER,word,speech,False,['Ġword'],['Ġspeech'],1,1,0.00011598901,0.00020825186,0.99940073,8.696991e-05,0.00018802973,0.008427843,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.00012607119,0.00021090552,0.99928266,0.00014796789,0.00023243966,0.009931242,11,1
2,PART_OF,2,PART_OF,word,language,True,['Ġword'],['Ġlanguage'],1,1,9.547569e-05,0.00027537218,0.99931514,0.00015581393,0.00015817214,0.009487207,11,6
4,SYN,2,PART_OF,word,phrase,False,['Ġword'],['Ġphrase'],1,1,0.00066958915,0.12901272,0.040924426,0.0006834099,0.82870996,0.8087327,11,6
2,PART_OF,2,PART_OF,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.000116588715,0.0002947373,0.9991411,8.355343e-05,0.00036410338,0.0115100965,11,4
0,ANT,3,RANDOM,word,act,False,['Ġword'],['Ġact'],1,1,0.9850406,0.008986037,0.0024318902,0.00025137654,0.003290051,0.13376653,11,15
3,RANDOM,3,RANDOM,word,affair,True,['Ġword'],['Ġaffair'],1,1,4.573927e-05,2.8962953e-05,8.619136e-05,0.99978393,5.5183773e-05,0.0033520611,11,3
3,RANDOM,3,RANDOM,word,air,True,['Ġword'],['Ġair'],1,1,4.828071e-05,2.7479811e-05,9.026091e-05,0.99977213,6.184615e-05,0.003514692,11,15
3,RANDOM,3,RANDOM,word,clean,True,['Ġword'],['Ġclean'],1,1,4.6754398e-05,2.5131994e-05,6.694455e-05,0.9998053,5.585756e-05,0.0030548284,11,31
3,RANDOM,3,RANDOM,word,hot,True,['Ġword'],['Ġhot'],1,1,4.720489e-05,2.5261606e-05,7.193693e-05,0.9997985,5.70336e-05,0.003148913,11,21
2,PART_OF,1,HYPER,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.00011164988,0.00022016208,0.9993678,0.00012632986,0.00017418,0.008863641,5,1
1,HYPER,1,HYPER,room,place,True,['Ġroom'],['Ġplace'],1,1,0.00025264305,0.9992889,0.0001517874,0.00015739592,0.00014923577,0.00985551,5,32
