pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,great,bite,True,['Ġgreat'],['Ġbite'],1,1,0.0003244645,0.00025050875,0.00037861278,0.99874604,0.00030035403,0.016383326,7,13
3,RANDOM,3,RANDOM,great,complete,True,['Ġgreat'],['Ġcomplete'],1,1,0.00034326385,0.00046775528,0.00069561694,0.9978951,0.000598275,0.025860494,7,10
3,RANDOM,3,RANDOM,great,machine,True,['Ġgreat'],['Ġmachine'],1,1,0.00022262249,0.0004321238,0.00053984317,0.9984487,0.00035653973,0.019710511,7,8
3,RANDOM,3,RANDOM,great,play,True,['Ġgreat'],['Ġplay'],1,1,0.00026756132,0.000343568,0.00053196005,0.9984546,0.00040231767,0.019680412,7,52
3,RANDOM,3,RANDOM,great,ring,True,['Ġgreat'],['Ġring'],1,1,0.00027894933,0.0002788153,0.00039775096,0.9986927,0.00035176898,0.01699974,7,15
0,ANT,0,ANT,voice,silent,True,['Ġvoice'],['Ġsilent'],1,1,0.9910631,0.0013822934,0.00092813413,0.0037654073,0.0028610665,0.08981143,13,6
1,HYPER,1,HYPER,voice,sound,True,['Ġvoice'],['Ġsound'],1,1,0.001688153,0.97815245,0.012659355,0.0034596047,0.0040404545,0.18693091,13,24
2,PART_OF,4,SYN,voice,speak,False,['Ġvoice'],['Ġspeak'],1,1,0.00353719,0.32229203,0.41567495,0.0048205685,0.25367525,1.6208394,13,5
3,RANDOM,3,RANDOM,voice,forest,True,['Ġvoice'],['Ġforest'],1,1,0.0002911202,0.00024408613,0.00046246377,0.99870276,0.00029955723,0.016848566,13,3
3,RANDOM,3,RANDOM,voice,hall,True,['Ġvoice'],['Ġhall'],1,1,0.00028525863,0.00024359544,0.0004608346,0.9987047,0.0003055887,0.016826177,13,13
3,RANDOM,3,RANDOM,voice,less,True,['Ġvoice'],['Ġless'],1,1,0.00030404958,0.00022722887,0.00046968734,0.99870217,0.00029680296,0.016844556,13,6
3,RANDOM,3,RANDOM,voice,math,True,['Ġvoice'],['Ġmath'],1,1,0.0002926269,0.00026184416,0.0005169171,0.9986027,0.00032591014,0.017983895,13,1
3,RANDOM,3,RANDOM,voice,on,True,['Ġvoice'],['Ġon'],1,1,0.00024382512,0.00028436887,0.0006724094,0.99846965,0.00032968592,0.019381713,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['Ġvoice'],['Ġsad'],1,1,0.0003034009,0.00024489473,0.00039791374,0.9987551,0.00029874867,0.016270924,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['Ġvoice'],"['Ġsauce', 'pan']",1,2,0.00026165083,0.00027640213,0.000535525,0.9986098,0.0003166996,0.017886361,13,1
1,HYPER,1,HYPER,study,learn,True,['Ġstudy'],['Ġlearn'],1,1,0.0048442287,0.6503738,0.0065193367,0.0030506717,0.33521193,1.0423212,16,6
3,RANDOM,1,HYPER,study,school,False,['Ġstudy'],['Ġschool'],1,1,0.00037419357,0.00039243433,0.0009743733,0.9977188,0.00054018496,0.027597787,16,10
4,SYN,2,PART_OF,study,education,False,['Ġstudy'],['Ġeducation'],1,1,0.0045692287,0.029101275,0.017197357,0.0015302941,0.9476018,0.37271267,16,6
3,RANDOM,3,RANDOM,study,remove,True,['Ġstudy'],['Ġremove'],1,1,0.00036226102,0.00030164,0.00031418644,0.9986545,0.00036733047,0.01745569,16,9
3,RANDOM,3,RANDOM,study,displease,True,['Ġstudy'],"['Ġdis', 'please']",1,2,0.0008528285,0.0003253151,0.00023720686,0.9981084,0.0004763223,0.023303572,16,1
3,RANDOM,3,RANDOM,study,horn,True,['Ġstudy'],['Ġhorn'],1,1,0.0002885973,0.00027142456,0.0003887095,0.9987477,0.00030344786,0.016364371,16,12
3,RANDOM,3,RANDOM,study,pick,True,['Ġstudy'],['Ġpick'],1,1,0.0003017527,0.00026878295,0.00040470922,0.9987276,0.0002971266,0.016594127,16,21
3,RANDOM,3,RANDOM,study,magic,True,['Ġstudy'],['Ġmagic'],1,1,0.00028179566,0.0002828867,0.00037496167,0.9987662,0.00029417302,0.016155064,16,3
3,RANDOM,3,RANDOM,study,rise,True,['Ġstudy'],['Ġrise'],1,1,0.00028762943,0.00025211915,0.00036106928,0.99879104,0.00030809466,0.01586299,16,27
3,RANDOM,3,RANDOM,study,rough,True,['Ġstudy'],['Ġrough'],1,1,0.00031259196,0.00026115545,0.00038388648,0.998743,0.00029943476,0.016421452,16,18
0,ANT,0,ANT,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.99178517,0.0023447662,0.0012021315,0.0017978383,0.0028701604,0.08458136,4,4
0,ANT,0,ANT,defeat,victory,True,['Ġdefeat'],['Ġvictory'],1,1,0.99184716,0.0023356215,0.0010166034,0.0015213776,0.0032792536,0.08354152,4,1
4,SYN,4,SYN,defeat,beat,True,['Ġdefeat'],['Ġbeat'],1,1,0.27858606,0.11306761,0.004709924,0.002698604,0.60093784,1.3701801,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['Ġdefeat'],['Ġboat'],1,1,0.00033000068,0.00026544256,0.0003442766,0.99876356,0.00029674932,0.01619057,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['Ġdefeat'],['Ġcenter'],1,1,0.00039229327,0.00030684427,0.00035611092,0.9986155,0.00032933403,0.017905409,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['Ġdefeat'],['Ġeducation'],1,1,0.0003493372,0.00026544777,0.00035445273,0.99868315,0.00034761857,0.017120345,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['Ġdefeat'],['Ġlid'],1,1,0.00041174926,0.00033461893,0.00032075017,0.9985833,0.00034967126,0.018273849,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['Ġdefeat'],['Ġmotorcycle'],1,1,0.00033026535,0.00023035755,0.00039174268,0.99875474,0.00029285628,0.016269222,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['Ġdefeat'],['Ġpipe'],1,1,0.00032424345,0.0002372725,0.0003756739,0.9987722,0.00029061976,0.016074348,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['Ġdefeat'],['Ġprofessor'],1,1,0.00034369703,0.0002487853,0.00036017166,0.99875665,0.00029069258,0.016261233,4,1
0,ANT,0,ANT,punishment,praise,True,['Ġpunishment'],['Ġpraise'],1,1,0.9924936,0.0017413173,0.00094821834,0.0023173743,0.0024993508,0.07816073,1,3
0,ANT,0,ANT,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.9925929,0.0016569162,0.0011244927,0.0018435823,0.002782183,0.07733335,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['Ġpunishment'],['Ġcompetition'],1,1,0.0011825366,0.0005568363,0.00076687883,0.9970591,0.00043463445,0.034545258,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['Ġpunishment'],['Ġdinner'],1,1,0.0008970471,0.0005617961,0.00078584073,0.99729866,0.00045664684,0.032210406,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['Ġpunishment'],['Ġforest'],1,1,0.00033789407,0.00023144389,0.00036305998,0.9987741,0.00029349973,0.01605186,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['Ġpunishment'],['Ġspirit'],1,1,0.00027910565,0.00025096175,0.00043227346,0.99873406,0.00030362868,0.016501162,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['Ġpunishment'],['Ġtrust'],1,1,0.0005966276,0.0002836409,0.00034176657,0.998466,0.00031198832,0.01951293,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['Ġpunishment'],['Ġvacuum'],1,1,0.00032964826,0.00023260883,0.00036057096,0.9987814,0.00029572909,0.015968414,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['Ġpunishment'],['Ġwaterfall'],1,1,0.00033735708,0.00023162102,0.00036018522,0.99876666,0.0003042589,0.016140962,1,1
0,ANT,4,SYN,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.9924908,0.0023333745,0.0008839109,0.0014908608,0.0028009561,0.07791073,8,10
1,HYPER,1,HYPER,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.013164607,0.9056147,0.0043430007,0.006749818,0.07012796,0.56338626,8,6
4,SYN,4,SYN,divide,separate,True,['Ġdivide'],['Ġseparate'],1,1,0.117890805,0.13031037,0.011511194,0.0012385492,0.73904914,1.1552591,8,19
4,SYN,4,SYN,divide,split,True,['Ġdivide'],['Ġsplit'],1,1,0.007833786,0.02861107,0.005158806,0.0019086419,0.9564878,0.31933352,8,18
0,ANT,3,RANDOM,divide,control,False,['Ġdivide'],['Ġcontrol'],1,1,0.68657583,0.032802105,0.0020982816,0.20023477,0.078288995,1.3051653,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['Ġdivide'],['Ġcup'],1,1,0.00028344998,0.0002523262,0.00040244815,0.9987708,0.00029096933,0.016085718,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['Ġdivide'],['Ġhollow'],1,1,0.0003396356,0.0002469183,0.0003652036,0.9986959,0.00035245885,0.016966261,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['Ġdivide'],['Ġillness'],1,1,0.0002976492,0.00028934565,0.00043840733,0.99867684,0.0002977642,0.017174086,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['Ġdivide'],['Ġinstrument'],1,1,0.000246788,0.00030156062,0.0004626554,0.99869555,0.0002934439,0.016933786,8,9
0,ANT,3,RANDOM,divide,match,False,['Ġdivide'],['Ġmatch'],1,1,0.733346,0.008012992,0.0016052224,0.22934356,0.027692338,1.0293353,8,19
1,HYPER,1,HYPER,win,success,True,['Ġwin'],['Ġsuccess'],1,1,0.0020170796,0.87081444,0.0071553406,0.0015654499,0.11844767,0.62196904,6,4
4,SYN,1,HYPER,win,victory,False,['Ġwin'],['Ġvictory'],1,1,0.0031752277,0.028270783,0.007019546,0.0026099922,0.9589245,0.3024356,6,1
3,RANDOM,3,RANDOM,win,store,True,['Ġwin'],['Ġstore'],1,1,0.00030647675,0.00024939826,0.00037565007,0.9987588,0.00030964587,0.016235614,6,6
3,RANDOM,3,RANDOM,win,bush,True,['Ġwin'],['Ġbush'],1,1,0.00031165997,0.00023720742,0.00038592026,0.99877924,0.000286025,0.015989667,6,9
3,RANDOM,3,RANDOM,win,committee,True,['Ġwin'],['Ġcommittee'],1,1,0.0002630218,0.000264543,0.00040829772,0.998762,0.00030222678,0.016187295,6,2
3,RANDOM,3,RANDOM,win,develop,True,['Ġwin'],['Ġdevelop'],1,1,0.0013817108,0.03294151,0.0023176891,0.96003914,0.0033199901,0.2794372,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['Ġwin'],['Ġfreeze'],1,1,0.00081353233,0.0002787972,0.00034617915,0.99821186,0.0003496167,0.022213325,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['Ġwin'],['Ġhallway'],1,1,0.00032785127,0.00031989886,0.00030819577,0.99865496,0.0003890339,0.017449576,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['Ġwin'],['Ġlightweight'],1,1,0.00037669882,0.00030163678,0.00038992625,0.9985078,0.00042391516,0.019128641,6,6
3,RANDOM,3,RANDOM,win,meet,True,['Ġwin'],['Ġmeet'],1,1,0.00038630323,0.0005296833,0.00046016942,0.99817324,0.00045058219,0.022887139,6,15
1,HYPER,1,HYPER,duck,animal,True,['Ġduck'],['Ġanimal'],1,1,0.0023751128,0.98920536,0.0031477003,0.0018265827,0.0034452272,0.107158616,8,2
1,HYPER,1,HYPER,duck,bird,True,['Ġduck'],['Ġbird'],1,1,0.0020355182,0.9875859,0.006160541,0.0015207238,0.0026973449,0.118486956,8,6
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.0037999284,0.96112615,0.007928489,0.021910748,0.005234662,0.30130357,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['Ġduck'],['Ġbegin'],1,1,0.0002444945,0.00027776338,0.0004869523,0.99870074,0.0002900466,0.01685495,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['Ġduck'],['Ġbright'],1,1,0.00028681534,0.00025361284,0.0004034114,0.99878055,0.00027567378,0.015971368,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['Ġduck'],"['Ġclot', 'he']",1,2,0.00034700532,0.00036316682,0.0004056876,0.9985304,0.00035378968,0.018883783,8,3
3,RANDOM,3,RANDOM,duck,club,True,['Ġduck'],['Ġclub'],1,1,0.00026041525,0.00027142663,0.00045760415,0.9987238,0.00028672026,0.016606895,8,11
3,RANDOM,3,RANDOM,duck,color,True,['Ġduck'],['Ġcolor'],1,1,0.00030217934,0.0003653582,0.00042920094,0.99861956,0.00028371994,0.01783937,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['Ġduck'],['Ġcrystal'],1,1,0.0002575684,0.00029783326,0.00044828845,0.9987256,0.0002707175,0.01659161,8,6
3,RANDOM,3,RANDOM,duck,death,True,['Ġduck'],['Ġdeath'],1,1,0.0005027241,0.0005506468,0.00046213556,0.9980406,0.00044388796,0.024358463,8,8
1,HYPER,1,HYPER,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.002760794,0.961828,0.030467918,0.002385912,0.0025573235,0.27373385,4,3
3,RANDOM,0,ANT,sugar,sour,False,['Ġsugar'],['Ġsour'],1,1,0.00072522095,0.00035725284,0.0004370513,0.99809426,0.0003862351,0.023657816,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['Ġsugar'],['Ġcandy'],1,1,0.0023004296,0.8078685,0.17909552,0.004953369,0.0057821544,0.7941158,4,2
1,HYPER,2,PART_OF,sugar,juice,False,['Ġsugar'],['Ġjuice'],1,1,0.0077279815,0.5289777,0.43473715,0.011992864,0.01656426,1.2371857,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['Ġsugar'],['Ġsweet'],1,1,0.0018266707,0.98763776,0.0027757767,0.0023168852,0.0054429467,0.119134694,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['Ġsugar'],['Ġcalm'],1,1,0.00030339052,0.00028709922,0.00040797092,0.9987276,0.00027392275,0.016593158,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['Ġsugar'],['Ġenergetic'],1,1,0.0002924642,0.00030311596,0.00039482908,0.9987482,0.00026129407,0.016354892,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['Ġsugar'],['Ġerect'],1,1,0.00029903746,0.00031102778,0.0003781349,0.99875045,0.00026133854,0.016335566,4,4
3,RANDOM,3,RANDOM,sugar,like,True,['Ġsugar'],['Ġlike'],1,1,0.00040110204,0.0014182186,0.0006033634,0.99711275,0.0004645093,0.033699844,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['Ġsugar'],['Ġpain'],1,1,0.00031767177,0.00030298205,0.0004036085,0.99867827,0.0002973611,0.017172547,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.0031949095,0.0053726933,0.9851391,0.002904438,0.0033888821,0.14055929,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['Ġcloud'],['Ġweather'],1,1,0.0020781935,0.008800807,0.98408324,0.0023241579,0.0027135916,0.14485936,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['Ġcloud'],['Ġbuy'],1,1,0.00032060593,0.0002572179,0.0003754182,0.9987589,0.00028786852,0.016235858,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['Ġcloud'],['Ġcoat'],1,1,0.00028919033,0.00025397493,0.0004336426,0.9987558,0.00026741475,0.016244886,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['Ġcloud'],['Ġfashion'],1,1,0.00029448702,0.00023975006,0.00042030305,0.99876875,0.00027666395,0.016096983,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['Ġcloud'],['Ġgalaxy'],1,1,0.00024958956,0.00026706586,0.00064445205,0.99853206,0.0003068508,0.018685538,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['Ġcloud'],['Ġmild'],1,1,0.00031018755,0.00025501783,0.00042008978,0.9987405,0.00027417066,0.016431535,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['Ġcloud'],['Ġpowerful'],1,1,0.00028894315,0.00024034664,0.00042856965,0.9987696,0.00027252611,0.0160826,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['Ġcloud'],['Ġsleep'],1,1,0.0006250285,0.00068929256,0.00065350713,0.99753535,0.00049684045,0.029809963,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['Ġcloud'],['Ġsquash'],1,1,0.000316743,0.00024021417,0.00040680985,0.99876,0.0002761791,0.016204968,14,4
2,PART_OF,2,PART_OF,eye,face,True,['Ġeye'],['Ġface'],1,1,0.0038792486,0.004596904,0.98476565,0.001669087,0.005089076,0.1427493,6,22
2,PART_OF,2,PART_OF,eye,head,True,['Ġeye'],['Ġhead'],1,1,0.0058967704,0.0035177763,0.980878,0.0017903943,0.007916982,0.17127155,6,42
2,PART_OF,2,PART_OF,eye,human,True,['Ġeye'],['Ġhuman'],1,1,0.0026423768,0.0046854205,0.9863353,0.0019313054,0.004405673,0.13035554,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['Ġeye'],['Ġneedle'],1,1,0.0002833087,0.00025959194,0.00069763325,0.9984101,0.00034936014,0.020049473,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['Ġeye'],['Ġairplane'],1,1,0.00031622147,0.00024612583,0.00056652847,0.99855334,0.0003177908,0.018515797,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['Ġeye'],['Ġcattle'],1,1,0.000330681,0.0002501435,0.00070785667,0.998386,0.00032521697,0.02031806,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['Ġeye'],['Ġfragile'],1,1,0.00034097495,0.00022510014,0.0004939692,0.99863595,0.00030406506,0.017599575,6,3
4,SYN,3,RANDOM,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.016219826,0.01265619,0.1599564,0.017315254,0.7938524,0.96491796,6,5
3,RANDOM,3,RANDOM,eye,map,True,['Ġeye'],['Ġmap'],1,1,0.0005837376,0.00083084765,0.008810377,0.98867935,0.0010957766,0.10193294,6,8
3,RANDOM,3,RANDOM,eye,on,True,['Ġeye'],['Ġon'],1,1,0.00027503807,0.00029247595,0.00068280764,0.99838746,0.00036230922,0.020333303,6,5
3,RANDOM,1,HYPER,spike,point,False,['Ġspike'],['Ġpoint'],1,1,0.00028533558,0.0011878182,0.00096118316,0.99676335,0.00080233684,0.037449043,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['Ġspike'],['Ġconfidence'],1,1,0.00024751358,0.00044165069,0.0005470786,0.9983454,0.0004183513,0.020895798,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['Ġspike'],['Ġwake'],1,1,0.0002761709,0.0002638304,0.00040431932,0.9987703,0.0002853672,0.016092116,17,9
3,RANDOM,3,RANDOM,spike,value,True,['Ġspike'],['Ġvalue'],1,1,0.0003008323,0.001279499,0.0007735826,0.9968727,0.00077340734,0.036310438,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['Ġspike'],['Ġempty'],1,1,0.010363005,0.0007424513,0.00039556902,0.98695636,0.0015425854,0.113609806,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['Ġspike'],['Ġjail'],1,1,0.00032404816,0.00024432066,0.00040717237,0.9987124,0.00031206472,0.016764052,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['Ġspike'],['Ġlens'],1,1,0.00027509133,0.00026387692,0.00044400452,0.99872357,0.00029348573,0.016619809,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['Ġspike'],['Ġmeal'],1,1,0.0002483333,0.0005309539,0.0006668625,0.99825686,0.00029700893,0.021778567,17,3
3,RANDOM,3,RANDOM,spike,reverse,True,['Ġspike'],['Ġreverse'],1,1,0.001146437,0.00058551563,0.00039811473,0.9969855,0.00088451296,0.035296988,17,14
3,RANDOM,3,RANDOM,spike,television,True,['Ġspike'],['Ġtelevision'],1,1,0.00026682,0.00026107673,0.0004776457,0.99871707,0.00027739018,0.016671859,17,3
0,ANT,0,ANT,flat,bumpy,True,['Ġflat'],"['Ġbump', 'y']",1,2,0.9913577,0.002860217,0.0011422295,0.0010223599,0.0036175656,0.08724335,24,2
0,ANT,4,SYN,flat,smooth,False,['Ġflat'],['Ġsmooth'],1,1,0.9798998,0.0035107376,0.00092788576,0.0011141199,0.014547454,0.1663927,24,12
4,SYN,3,RANDOM,flat,bedroom,False,['Ġflat'],['Ġbedroom'],1,1,0.041446317,0.035704933,0.0062891473,0.0020414398,0.9145182,0.54413766,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['Ġflat'],['Ġbranch'],1,1,0.00024679865,0.00027132558,0.00047988846,0.99869955,0.00030234165,0.016872691,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['Ġflat'],['Ġdisk'],1,1,0.00029759324,0.00027064927,0.00043614474,0.99865675,0.00033876748,0.017403929,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['Ġflat'],['Ġexcitement'],1,1,0.00026410157,0.00033042656,0.0004228407,0.99866104,0.00032153592,0.017360179,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['Ġflat'],['Ġfinger'],1,1,0.00030894083,0.00025868838,0.00048990396,0.99863666,0.00030582416,0.017607665,24,7
4,SYN,3,RANDOM,flat,floor,False,['Ġflat'],['Ġfloor'],1,1,0.006286763,0.020193612,0.0070027444,0.002635255,0.9638817,0.28352553,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['Ġflat'],['Ġgentleman'],1,1,0.00024989955,0.0002537262,0.00044163116,0.99877924,0.0002754829,0.015960833,24,2
3,RANDOM,3,RANDOM,flat,money,True,['Ġflat'],['Ġmoney'],1,1,0.0003103256,0.0005094883,0.00049722433,0.99827814,0.0004048804,0.021691147,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['Ġdiamond'],['Ġcrystal'],1,1,0.002077178,0.9892379,0.0031137576,0.0014369125,0.0041342033,0.10618497,6,6
1,HYPER,1,HYPER,diamond,material,True,['Ġdiamond'],['Ġmaterial'],1,1,0.00432643,0.9593714,0.0028239365,0.026535718,0.0069424557,0.3040131,6,11
1,HYPER,1,HYPER,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0055290777,0.6315658,0.006191243,0.34529126,0.011422537,1.1090164,6,11
1,HYPER,1,HYPER,diamond,stone,True,['Ġdiamond'],['Ġstone'],1,1,0.0024420281,0.9894394,0.0029527063,0.0015842901,0.0035815423,0.1049976,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['Ġdiamond'],['Ġair'],1,1,0.00034339883,0.00029678672,0.0004930886,0.9985998,0.00026693885,0.018034104,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['Ġdiamond'],['Ġappear'],1,1,0.00027764955,0.0002878216,0.0004538121,0.9987172,0.00026353926,0.016688572,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['Ġdiamond'],['Ġcool'],1,1,0.0002821162,0.00030915719,0.00040108655,0.99873585,0.00027181508,0.01649922,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['Ġdiamond'],['Ġlook'],1,1,0.00027365293,0.0002976256,0.00046689445,0.9986872,0.00027460427,0.017032621,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['Ġdiamond'],['Ġpretend'],1,1,0.0002788512,0.00036913835,0.00047157286,0.9986051,0.000275334,0.017980423,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['Ġdiamond'],['Ġshallow'],1,1,0.00030459056,0.00024225324,0.0004094725,0.9987727,0.00027102474,0.016056817,6,6
0,ANT,0,ANT,door,window,True,['Ġdoor'],['Ġwindow'],1,1,0.98154336,0.0030453196,0.0042101326,0.00094466726,0.010256653,0.16232331,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['Ġdoor'],['Ġautomobile'],1,1,0.0029606868,0.0026870053,0.9844136,0.0047609666,0.0051778224,0.14617227,5,2
2,PART_OF,2,PART_OF,door,car,True,['Ġdoor'],['Ġcar'],1,1,0.0027576566,0.0029848388,0.9868563,0.002787191,0.0046140654,0.12677975,5,5
2,PART_OF,2,PART_OF,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.0022917679,0.0043754512,0.9815278,0.0014800456,0.010324943,0.16282067,5,5
4,SYN,2,PART_OF,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.005011941,0.012989166,0.017875342,0.003454292,0.9606692,0.30733126,5,1
2,PART_OF,2,PART_OF,door,house,True,['Ġdoor'],['Ġhouse'],1,1,0.002686568,0.0034124188,0.98724383,0.0030409493,0.003616264,0.12395219,5,14
3,RANDOM,3,RANDOM,door,animate,True,['Ġdoor'],['Ġanimate'],1,1,0.00029572018,0.0002455617,0.0004677813,0.998698,0.00029289076,0.016900942,5,7
3,RANDOM,3,RANDOM,door,choose,True,['Ġdoor'],['Ġchoose'],1,1,0.00028159376,0.00025113297,0.00055558013,0.99859613,0.0003155307,0.018025925,5,3
3,RANDOM,3,RANDOM,door,competition,True,['Ġdoor'],['Ġcompetition'],1,1,0.00023433201,0.00033001136,0.0005287375,0.9985826,0.00032439159,0.01820117,5,4
3,RANDOM,3,RANDOM,door,descend,True,['Ġdoor'],['Ġdescend'],1,1,0.00031038394,0.00022881082,0.0005099593,0.99863154,0.00031933386,0.017643072,5,4
1,HYPER,1,HYPER,club,weapon,True,['Ġclub'],['Ġweapon'],1,1,0.0024509616,0.98750067,0.0029960682,0.001075819,0.0059765046,0.119043835,11,2
3,RANDOM,3,RANDOM,club,beam,True,['Ġclub'],['Ġbeam'],1,1,0.00022139367,0.00039488095,0.0005784817,0.99830985,0.0004954802,0.021250727,11,13
3,RANDOM,3,RANDOM,club,climb,True,['Ġclub'],['Ġclimb'],1,1,0.00026625398,0.00024939168,0.00044176003,0.9987382,0.0003044639,0.016445907,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['Ġclub'],['Ġconstellation'],1,1,0.00027112712,0.00026457763,0.000462623,0.99869365,0.0003080176,0.016958015,11,2
1,HYPER,3,RANDOM,club,dinner,False,['Ġclub'],['Ġdinner'],1,1,0.0031756894,0.93865377,0.020804506,0.02428404,0.013081923,0.44042006,11,2
3,RANDOM,3,RANDOM,club,direction,True,['Ġclub'],['Ġdirection'],1,1,0.0002281657,0.0003024146,0.00054101285,0.9986205,0.000307897,0.017747456,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['Ġclub'],['Ġdirty'],1,1,0.00031935982,0.00023140626,0.0004042908,0.99874985,0.00029500146,0.016322393,11,13
3,RANDOM,3,RANDOM,club,like,True,['Ġclub'],['Ġlike'],1,1,0.00031393953,0.00090850954,0.00047917568,0.9977431,0.000555209,0.027373811,11,11
3,RANDOM,3,RANDOM,club,shore,True,['Ġclub'],['Ġshore'],1,1,0.0002716836,0.00026266364,0.0004837592,0.99870026,0.00028156565,0.016865078,11,5
3,RANDOM,3,RANDOM,club,transport,True,['Ġclub'],['Ġtransport'],1,1,0.00025717507,0.00027589462,0.00044675518,0.9987288,0.00029138362,0.016555473,11,11
1,HYPER,4,SYN,company,business,False,['Ġcompany'],['Ġbusiness'],1,1,0.0024366127,0.63354087,0.021228906,0.0023623263,0.34043136,1.1061542,10,9
