pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,sickness,burn,True,['Ġsickness'],['Ġburn'],1,1,9.80427e-09,1.1733084e-07,6.900537e-12,0.99999905,8.036665e-07,2.0524012e-05,3,20,Ġrandom,Ġequivalent,Ġrandomly,Ġsubclass,ĠRandom,Ġsickness,Ġunrelated,Ġrelated,Ġchance,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sickness,collection,True,['Ġsickness'],['Ġcollection'],1,1,5.267794e-11,5.9140706e-11,1.1771789e-14,1.0,2.7272197e-11,4.7656923e-09,3,4,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġnonsensical,Ġuseless,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sickness,harvest,True,['Ġsickness'],['Ġharvest'],1,1,1.2591422e-05,7.2145165e-09,3.570174e-11,0.99998736,1.8673882e-08,0.00022377296,3,6,Ġrandom,Ġcontrary,Ġsickness,ĠRandom,Ġrandomly,Ġunexpected,Ġunrelated,Ġsick,random,Ġsudden
3,random,Ġrandom,3,random,Ġrandom,sickness,muscle,True,['Ġsickness'],['Ġmuscle'],1,1,3.4724714e-09,7.2293255e-11,2.4718053e-12,1.0,4.1367051e-10,1.1300639e-07,3,6,Ġrandom,ĠRandom,Ġrandomly,Ġsickness,Ġsick,random,Ġcontrary,Random,Ġweakness,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,sickness,prosecution,True,['Ġsickness'],['Ġprosecution'],1,1,1.8677092e-10,3.452637e-10,2.730133e-12,1.0,3.0379121e-10,2.6597851e-08,3,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġunexpected,Ġsubclass,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,sickness,bike,True,['Ġsickness'],['Ġbike'],1,1,9.361819e-10,1.6019606e-10,2.045369e-11,1.0,1.087441e-09,6.6397504e-08,3,3,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġequivalent,Ġcontrary,Ġstupid,Ġrandomized,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,sickness,skyscraper,True,['Ġsickness'],"['Ġskysc', 'raper']",1,2,2.3965753e-11,5.4133684e-11,2.0053966e-13,1.0,7.2448303e-10,2.4697181e-08,3,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġequivalent,Random,Ġlottery,Ġprobability,Ġarbitrary
4,syn,Ġequivalent,1,hyper,Ġsubclass,enjoyment,pleasure,False,['Ġenjoyment'],['Ġpleasure'],1,1,4.3638777e-11,0.00038402955,2.3106963e-06,5.060794e-12,0.9996137,0.004957857,3,5,Ġequivalent,Ġsubclass,Ġsubset,Ġpart,Ġcomparable,Ġequivalents,Ġgroup,Ġminimum,Ġhalf,Ġsummary
4,syn,Ġequivalent,4,syn,Ġequivalent,enjoyment,delight,True,['Ġenjoyment'],['Ġdelight'],1,1,1.0762803e-10,1.0355252e-05,1.5416726e-08,1.8023366e-11,0.9999896,0.00018684218,3,5,Ġequivalent,Ġsubclass,Ġsubset,Ġcomparable,Ġpart,Ġequivalents,Ġsimilar,Ġanalogous,Ġequal,Ġakin
4,syn,Ġequivalent,4,syn,Ġequivalent,enjoyment,fun,True,['Ġenjoyment'],['Ġfun'],1,1,2.5852212e-10,3.086772e-06,3.70797e-07,1.0091074e-11,0.99999654,6.942219e-05,3,4,Ġequivalent,Ġsubclass,Ġpart,Ġequivalents,Ġsimilar,Ġcomparable,Ġvariant,Ġsubset,Ġderivative,Ġequal
3,random,Ġrandom,3,random,Ġrandom,enjoyment,branch,True,['Ġenjoyment'],['Ġbranch'],1,1,7.2917394e-11,3.930029e-11,2.101772e-11,1.0,1.1173771e-09,3.778717e-08,3,8,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġequivalent,Ġfun,Ġwild,Ġvariety
3,random,Ġrandom,3,random,Ġrandom,enjoyment,criminal,True,['Ġenjoyment'],['Ġcriminal'],1,1,5.781508e-09,9.48486e-11,2.038424e-12,1.0,3.1192824e-09,2.495923e-07,3,4,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġcontrary,Ġrandomized,Ġequivalent,Ġarbitrary,Ġlottery
0,ant,Ġcontrary,3,random,Ġrandom,enjoyment,destroy,False,['Ġenjoyment'],['Ġdestroy'],1,1,0.7767216,1.6781032e-05,1.1325219e-09,0.22310056,0.00016113408,0.7682771,3,4,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġsubclass,Ġsuperior,Ġcontrast,Ġdifferent,Ġbad,Ġdetrimental
3,random,Ġrandom,3,random,Ġrandom,enjoyment,fluid,True,['Ġenjoyment'],['Ġfluid'],1,1,4.6852373e-11,2.7960254e-10,2.530268e-12,1.0,1.4868092e-09,5.4179445e-08,3,7,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġequivalent,Ġrandomized,Ġarbitrary,Ġunpredictable,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,enjoyment,grip,True,['Ġenjoyment'],['Ġgrip'],1,1,8.445899e-10,4.0541686e-08,3.0398233e-11,1.0,2.887817e-08,1.7453278e-06,3,10,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġequivalent,Ġrandomized,Ġluck,Ġgrip,random,Ġmindless
2,part_of,Ġpart,3,random,Ġrandom,enjoyment,live,False,['Ġenjoyment'],['Ġlive'],1,1,1.5439745e-06,0.00028045868,0.9048315,0.064926624,0.029959802,0.54164714,3,19,Ġpart,Ġrandom,Ġequivalent,Ġway,Ġquality,Ġessential,Ġsubclass,Ġrequirement,Ġsimple,Ġcontent
3,random,Ġrandom,3,random,Ġrandom,enjoyment,quality,True,['Ġenjoyment'],['Ġquality'],1,1,3.744977e-10,1.065465e-07,7.333918e-10,0.9999994,5.274618e-07,1.4361642e-05,3,7,Ġrandom,Ġequivalent,Ġrandomly,Ġarbitrary,Ġsubclass,ĠRandom,Ġrandomized,Ġunpredictable,Ġtrivial,Ġorder
4,syn,Ġequivalent,1,hyper,Ġsubclass,pick,choose,False,['Ġpick'],['Ġchoose'],1,1,2.5300186e-09,0.018318906,1.35800375e-08,5.2392246e-10,0.98168105,0.13189512,21,3,Ġequivalent,Ġsubclass,Ġversion,Ġequivalents,Ġsimilar,Ġcopy,Ġanalogous,Ġsubset,Ġvariant,Ġakin
3,random,Ġrandom,3,random,Ġrandom,pick,bolt,True,['Ġpick'],['Ġbolt'],1,1,3.88275e-09,1.7197359e-09,3.4828522e-09,1.0,4.6167234e-09,3.842528e-07,21,16,Ġrandom,Ġrandomly,ĠRandom,random,Ġpick,Ġpicked,Ġpicking,Ġrandomized,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pick,breathe,True,['Ġpick'],['Ġbreathe'],1,1,0.00081465184,7.9302566e-08,1.4167713e-11,0.99918526,5.439473e-09,0.00953653,21,9,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,Ġsubclass,random,Ġpick,Random,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,pick,consume,True,['Ġpick'],['Ġconsume'],1,1,2.3271006e-08,7.662158e-06,4.296185e-11,0.99999225,1.4248968e-07,0.0001452203,21,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġequivalent,random,Ġcontrary,Random,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,pick,enlightenment,True,['Ġpick'],['Ġenlightenment'],1,1,7.2883393e-13,7.282677e-11,1.09168235e-13,1.0,5.4646888e-11,4.349626e-09,21,3,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġarbitrary,Ġsubclass,Ġequivalent,Ġpick
3,random,Ġrandom,3,random,Ġrandom,pick,fill,True,['Ġpick'],['Ġfill'],1,1,1.0780528e-09,3.377443e-08,1.2893542e-10,1.0,2.8883898e-08,1.598016e-06,21,11,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġequivalent,Random,Ġrandomized,Ġpick,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pick,flat,True,['Ġpick'],['Ġflat'],1,1,8.8714695e-11,2.3007155e-10,1.7588583e-11,1.0,1.194507e-09,4.63633e-08,21,24,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġpick,Random,Ġselected
3,random,Ġrandom,3,random,Ġrandom,pick,mobile,True,['Ġpick'],['Ġmobile'],1,1,1.215833e-10,1.03872315e-08,9.07418e-11,1.0,2.7307633e-08,9.686423e-07,21,8,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġsubclass,random,Ġarbitrary,Ġrandomized,Random,Ġpick
3,random,Ġrandom,3,random,Ġrandom,pick,smooth,True,['Ġpick'],['Ġsmooth'],1,1,1.8795963e-09,1.5540639e-09,9.8271294e-11,1.0,2.2925164e-09,1.6902082e-07,21,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġsubclass,Ġselected
3,random,Ġrandom,3,random,Ġrandom,pick,stress,True,['Ġpick'],['Ġstress'],1,1,7.914354e-11,2.509322e-09,2.3567636e-13,1.0,4.9868026e-10,8.9766964e-08,21,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġequivalent,Ġpick,Ġrandomized,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,rain,dry,True,['Ġrain'],['Ġdry'],1,1,1.0,2.3781142e-12,3.4398047e-11,1.6727266e-09,1.6629248e-10,5.5458166e-08,4,19,Ġcontrary,Ġopposite,Ġcontradictory,Ġcontrast,ĠContrary,Ġdifferent,Ġcontradiction,Ġsuperior,Ġcounter,Ġrandom
0,ant,Ġcontrary,0,ant,Ġcontrary,rain,sun,True,['Ġrain'],['Ġsun'],1,1,1.0,3.4417077e-11,6.929009e-11,1.9377312e-08,3.0843517e-10,5.0974677e-07,4,7,Ġcontrary,Ġopposite,Ġcontradictory,Ġcontrast,Ġcounter,Ġsuperior,Ġdifferent,Ġopposition,ĠContrary,Ġdefiance
0,ant,Ġcontrary,0,ant,Ġcontrary,rain,sunshine,True,['Ġrain'],['Ġsunshine'],1,1,1.0,2.235387e-12,1.44833815e-11,5.7703015e-10,1.9303184e-10,2.454666e-08,4,3,Ġcontrary,Ġopposite,Ġcontrast,Ġcontradictory,Ġcounter,Ġdifferent,ĠContrary,Ġsuperior,Ġopposition,Ġconflicting
2,part_of,Ġpart,1,hyper,Ġsubclass,rain,weather,False,['Ġrain'],['Ġweather'],1,1,6.717986e-11,0.002307829,0.9976922,9.957795e-09,2.1390049e-08,0.023541225,4,6,Ġpart,Ġsubclass,Ġcomponent,Ġsegment,Ġelement,Ġkind,Ġclass,Ġsection,Ġtype,Ġcategory
3,random,Ġrandom,3,random,Ġrandom,rain,cat,True,['Ġrain'],['Ġcat'],1,1,6.669797e-10,3.0139803e-12,1.0084715e-12,1.0,2.0958953e-11,2.1229662e-08,4,10,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġunlucky,Ġunpredictable,Ġrandomized,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,rain,garden,True,['Ġrain'],['Ġgarden'],1,1,5.150742e-08,1.0576045e-13,2.5239372e-10,1.0,4.7683074e-10,1.269845e-06,4,4,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,random,Ġunpredictable,Ġbad,Ġrain,Ġunexpected,Ġwild
3,random,Ġrandom,3,random,Ġrandom,rain,globe,True,['Ġrain'],['Ġglobe'],1,1,1.7148527e-10,1.1362574e-11,1.0515025e-06,0.9999989,2.2578384e-08,2.3009232e-05,4,3,Ġrandom,Ġrandomly,Ġpart,Ġdistributed,Ġscattered,Ġrain,ĠRandom,Ġrotating,Ġequivalent,random
3,random,Ġrandom,3,random,Ġrandom,rain,land,True,['Ġrain'],['Ġland'],1,1,2.0681055e-07,1.8539091e-10,1.0875573e-08,0.99999964,7.3662974e-08,6.9753382e-06,4,18,Ġrandom,Ġrandomly,Ġprecipitation,Ġcontrary,Ġrain,Ġscattering,Ġequivalent,Ġscattered,Ġodd,Ġraining
3,random,Ġrandom,3,random,Ġrandom,rain,pit,True,['Ġrain'],['Ġpit'],1,1,8.1657694e-11,3.7715466e-13,1.6035739e-11,1.0,1.9022448e-10,9.469735e-09,4,14,Ġrandom,Ġrandomly,ĠRandom,Ġrain,random,Ġrandomized,Ġraining,Ġequivalent,Ġunlucky,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,rain,pitch,True,['Ġrain'],['Ġpitch'],1,1,2.2878399e-07,4.2248514e-12,7.578506e-11,0.99999976,6.735997e-09,5.576387e-06,4,22,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġrandomized,Ġbiased,Ġequivalent,Ġodd,Ġpitch,Ġrain
4,syn,Ġequivalent,4,syn,Ġequivalent,hand,paw,True,['Ġhand'],['Ġpaw'],1,1,4.5197556e-08,6.905941e-07,6.662067e-08,4.182696e-13,0.99999917,1.8028344e-05,16,4,Ġequivalent,Ġsubclass,Ġequivalents,Ġpart,Ġequal,Ġsimilar,Ġcontrary,Ġanalogous,Ġcounterpart,Ġversion
3,random,Ġrandom,1,hyper,Ġsubclass,hand,aid,False,['Ġhand'],['Ġaid'],1,1,1.0670203e-08,3.5132613e-05,3.6243814e-06,0.9998869,7.4339296e-05,0.0017683585,16,6,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġuseless,Ġform,Ġhand,Ġmethod
2,part_of,Ġpart,2,part_of,Ġpart,hand,body,True,['Ġhand'],['Ġbody'],1,1,8.0691884e-11,9.0402386e-10,1.0,5.4662504e-08,1.9000971e-11,1.3492677e-06,16,12,Ġpart,Ġparts,ĠPart,Ġrandom,Ġcomponent,Ġportion,part,Ġelement,Ġmember,Part
2,part_of,Ġpart,2,part_of,Ġpart,hand,human,True,['Ġhand'],['Ġhuman'],1,1,2.5927283e-12,5.1215243e-10,1.0,4.8752524e-10,3.827648e-12,3.1132384e-08,16,4,Ġpart,Ġparts,Ġportion,ĠPart,Ġcomponent,part,Ġaspect,Ġelement,Ġmember,Ġaccessory
3,random,Ġrandom,3,random,Ġrandom,hand,cabinet,True,['Ġhand'],['Ġcabinet'],1,1,2.9491558e-09,3.2373695e-10,3.4270926e-07,0.99999964,1.7878675e-08,8.43007e-06,16,4,Ġrandom,Ġrandomly,Ġhand,Ġpart,ĠRandom,Ġrandomized,Ġequivalent,Ġarbitrary,random,Ġkey
3,random,Ġrandom,3,random,Ġrandom,hand,coin,True,['Ġhand'],['Ġcoin'],1,1,2.706288e-08,1.5929501e-10,3.9040572e-07,0.9999994,2.571546e-07,1.565791e-05,16,3,Ġrandom,Ġrandomly,Ġhand,Ġhanding,Ġpart,Ġequivalent,Ġhanded,Ġrandomized,ĠRandom,Ġcirculation
3,random,Ġrandom,3,random,Ġrandom,hand,cube,True,['Ġhand'],['Ġcube'],1,1,1.9028762e-10,1.256544e-11,5.6610794e-10,1.0,1.198142e-09,5.949823e-08,16,7,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġhand,random,Ġequivalent,Ġarbitrary,Ġpart,Ġodd
3,random,Ġrandom,3,random,Ġrandom,hand,enjoy,True,['Ġhand'],['Ġenjoy'],1,1,2.547533e-11,3.6824843e-10,2.3821206e-10,1.0,8.579258e-11,2.2920789e-08,16,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġhand,Ġchance,Ġluck,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,hand,performance,True,['Ġhand'],['Ġperformance'],1,1,3.389241e-11,2.8775075e-12,1.1930681e-09,1.0,4.105615e-11,3.8071423e-08,16,5,Ġrandom,Ġrandomly,ĠRandom,Ġhand,Ġarbitrary,Ġpart,Ġrandomized,random,Ġproportional,Ġchance
3,random,Ġrandom,3,random,Ġrandom,hand,teach,True,['Ġhand'],['Ġteach'],1,1,2.1685484e-10,1.7667438e-10,2.7721667e-10,1.0,5.7540245e-10,3.9148485e-08,16,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġhand,Ġequivalent,Ġcorrect,Ġuseless
0,ant,Ġcontrary,0,ant,Ġcontrary,delight,dislike,True,['Ġdelight'],['Ġdislike'],1,1,0.9999999,2.044538e-11,2.9575452e-12,8.079641e-08,2.041668e-09,2.049424e-06,5,3,Ġcontrary,Ġopposite,Ġcontrast,Ġcontradictory,Ġrandom,Ġcounter,ĠContrary,Ġsuperior,Ġdifferent,Ġopposed
4,syn,Ġequivalent,4,syn,Ġequivalent,delight,joy,True,['Ġdelight'],['Ġjoy'],1,1,2.4689475e-10,0.00031417285,7.266083e-07,1.2529246e-12,0.99968517,0.0041247234,5,4,Ġequivalent,Ġsubclass,Ġpart,Ġsubset,Ġequal,Ġequivalents,Ġhalf,Ġvariant,Ġderivative,Ġversion
4,syn,Ġequivalent,4,syn,Ġequivalent,delight,pleasure,True,['Ġdelight'],['Ġpleasure'],1,1,2.2112048e-09,0.1450097,2.0772351e-05,7.50587e-11,0.85496956,0.59755826,5,5,Ġequivalent,Ġsubclass,Ġsubset,Ġpart,Ġcategory,Ġderivative,Ġhalf,Ġsimplest,Ġversion,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,delight,continent,True,['Ġdelight'],['Ġcontinent'],1,1,2.8965963e-10,1.8825803e-10,1.07296894e-10,1.0,1.7204904e-09,6.890451e-08,5,4,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġdelight,Ġsurprise,Random,Ġunlucky,Ġfun
3,random,Ġrandom,3,random,Ġrandom,delight,follow,True,['Ġdelight'],['Ġfollow'],1,1,6.2228245e-09,1.4676613e-06,1.1129544e-11,0.99999857,5.3914206e-08,3.2147964e-05,5,24,Ġrandom,Ġsubclass,Ġdelight,ĠRandom,Ġrandomly,Ġequivalent,Ġfollow,Ġfun,Ġfollowing,Ġsurprise
3,random,Ġrandom,3,random,Ġrandom,delight,grow,True,['Ġdelight'],['Ġgrow'],1,1,2.2952196e-09,4.153762e-08,1.2396e-10,0.99999964,3.3506106e-07,8.811295e-06,5,10,Ġrandom,Ġdelight,ĠRandom,Ġrandomly,Ġequivalent,Ġfun,Ġsubclass,Ġsurprise,random,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,delight,hot,True,['Ġdelight'],['Ġhot'],1,1,2.8608541e-08,1.3733023e-08,5.10882e-10,0.99999976,2.7044558e-07,7.335936e-06,5,21,Ġrandom,Ġhot,Ġrandomly,ĠRandom,Ġequivalent,Ġdelight,Ġfun,Ġunexpected,Ġweather,Ġrare
3,random,Ġrandom,3,random,Ġrandom,delight,less,True,['Ġdelight'],['Ġless'],1,1,2.3819762e-08,5.341384e-08,2.0148658e-09,0.9999994,6.477381e-07,1.612795e-05,5,6,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,Ġsubclass,Ġless,Ġlesser,Ġcontrary,Ġdelight,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,delight,side,True,['Ġdelight'],['Ġside'],1,1,6.9055575e-09,4.2609663e-10,2.863374e-10,1.0,1.4561849e-08,5.886397e-07,5,14,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġcontrary,random,Ġside,Ġodd,Random
3,random,Ġrandom,3,random,Ġrandom,delight,trap,True,['Ġdelight'],['Ġtrap'],1,1,5.098505e-09,8.916704e-09,2.9903666e-11,0.9999999,9.567272e-08,2.782749e-06,5,12,Ġrandom,Ġrandomly,Ġdelight,Ġequivalent,ĠRandom,Ġrandomized,random,Ġsubclass,Ġfun,Ġunlucky
3,random,Ġrandom,4,syn,Ġequivalent,purpose,mean,False,['Ġpurpose'],['Ġmean'],1,1,2.2309378e-06,1.2001778e-08,3.647487e-11,0.9999958,1.938725e-06,8.501002e-05,5,16,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,ĠRandom,Ġmean,Ġmeaningless,Ġzero,Ġarbitrary,Ġbad
4,syn,Ġequivalent,1,hyper,Ġsubclass,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,8.51614e-09,1.9966464e-08,5.7670584e-09,8.876755e-10,1.0,9.235259e-07,5,4,Ġequivalent,Ġsubclass,Ġequivalents,Ġcontrary,Ġsimilar,Ġanalogous,Ġpart,Ġcomparable,Ġrandom,Ġvariant
3,random,Ġrandom,4,syn,Ġequivalent,purpose,object,False,['Ġpurpose'],['Ġobject'],1,1,1.2018e-07,2.5395443e-07,6.8342794e-09,0.9999013,9.8305565e-05,0.0014595005,5,7,Ġrandom,Ġequivalent,Ġarbitrary,Ġrandomly,Ġselection,Ġirrelevant,Ġsubclass,Ġincidental,Ġcontrary,Ġgenerated
4,syn,Ġequivalent,4,syn,Ġequivalent,purpose,plan,True,['Ġpurpose'],['Ġplan'],1,1,5.397299e-09,1.224109e-07,9.594823e-09,1.7695957e-07,0.99999964,7.6137408e-06,5,7,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġresult,Ġcontrary,Ġsimilar,Ġanalogous,Ġequivalents,Ġcomparable
4,syn,Ġequivalent,4,syn,Ġequivalent,purpose,reason,True,['Ġpurpose'],['Ġreason'],1,1,2.2448587e-07,8.07323e-05,1.4823007e-06,0.00013133271,0.9997863,0.003133223,5,9,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġresult,Ġsuperior,Ġcontrary,Ġconsequence,Ġproduct,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,purpose,attach,True,['Ġpurpose'],['Ġattach'],1,1,7.933726e-09,6.0893803e-06,9.4693184e-11,0.9999813,1.2608673e-05,0.00033792682,5,5,Ġrandom,Ġequivalent,Ġsubclass,Ġarbitrary,Ġrandomly,ĠRandom,random,Ġorder,Ġincidental,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,purpose,branch,True,['Ġpurpose'],['Ġbranch'],1,1,8.570692e-10,1.2274e-09,5.7962346e-10,1.0,2.0546665e-08,6.046236e-07,5,8,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġbranch,random,Ġorder,Random,Ġchance,Ġordering
3,random,Ġrandom,3,random,Ġrandom,purpose,bread,True,['Ġpurpose'],['Ġbread'],1,1,7.1888585e-11,8.7432017e-10,3.533447e-11,1.0,7.659079e-09,2.3644854e-07,5,3,Ġrandom,Ġrandomly,ĠRandom,Ġchance,random,Ġequivalent,Ġpurpose,Ġrandomized,Ġuniqueness,Ġluck
3,random,Ġrandom,3,random,Ġrandom,purpose,cloth,True,['Ġpurpose'],['Ġcloth'],1,1,4.3413276e-10,2.955497e-09,2.542311e-10,0.9999999,1.5264389e-07,3.7336943e-06,5,1,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġuse,Ġusage,Ġrandomized,Ġarbitrary,Ġpurpose,Ġbulk
3,random,Ġrandom,3,random,Ġrandom,purpose,furniture,True,['Ġpurpose'],['Ġfurniture'],1,1,4.149878e-09,6.381624e-09,7.2194856e-10,0.9999993,6.712044e-07,1.5021326e-05,5,1,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġarbitrary,Ġdesign,Ġordering,Ġpurpose,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,statue,art,True,['Ġstatue'],['Ġart'],1,1,1.8148247e-08,0.9968273,0.0031690297,1.0802793e-06,2.5094455e-06,0.030946912,1,4,Ġsubclass,Ġpart,Ġclass,Ġform,Ġequivalent,Ġexample,Ġtype,Ġwork,Ġkind,Ġcategory
3,random,Ġrandom,3,random,Ġrandom,statue,bitch,True,['Ġstatue'],['Ġbitch'],1,1,1.1092252e-06,2.392345e-07,1.0293902e-07,0.9999975,1.1152882e-06,5.5431567e-05,1,6,Ġrandom,Ġrandomly,Ġequivalent,Ġcontrary,Ġstatue,Ġsubclass,ĠRandom,Ġpart,Ġgod,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,statue,busy,True,['Ġstatue'],['Ġbusy'],1,1,7.62171e-10,1.7223874e-10,2.1427762e-11,1.0,3.8464237e-10,4.1461483e-08,1,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġcontrary,Ġarbitrary,Ġequivalent,Ġbusy
3,random,Ġrandom,3,random,Ġrandom,statue,enlightenment,True,['Ġstatue'],['Ġenlightenment'],1,1,8.7160903e-11,3.355182e-12,6.855154e-12,1.0,2.0973201e-10,1.0037858e-08,1,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġgod,Ġequivalent,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,statue,island,True,['Ġstatue'],['Ġisland'],1,1,1.8584329e-08,1.4914119e-11,2.1353366e-09,1.0,1.428623e-10,5.4398294e-07,1,2,Ġrandom,Ġrandomly,Ġcontrary,Ġisland,Ġodd,random,Ġpart,Ġarbitrary,Ġunique,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,statue,climb,True,['Ġstatue'],['Ġclimb'],1,1,1.0640155e-07,4.7470134e-08,4.999056e-11,0.9999999,4.477686e-09,3.917436e-06,1,9,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,random,Ġsubclass,Ġarbitrary,Ġresistant,Ġrandomized,Ġdifficult
3,random,Ġrandom,3,random,Ġrandom,statue,mistake,True,['Ġstatue'],['Ġmistake'],1,1,9.949039e-11,9.291056e-10,2.5934654e-12,1.0,5.815193e-10,4.9122608e-08,1,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġunlucky,Ġsubclass,Ġarbitrary,Ġequivalent,Ġinnocent
3,random,Ġrandom,3,random,Ġrandom,statue,ordinary,True,['Ġstatue'],['Ġordinary'],1,1,1.235466e-08,7.9227775e-08,1.3513102e-08,0.9999999,1.0860195e-08,2.9200583e-06,1,7,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġordinary,random,Ġpart,Ġcontrary,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,statue,successful,True,['Ġstatue'],['Ġsuccessful'],1,1,2.8953465e-11,7.7085816e-10,5.240113e-12,1.0,6.2421325e-11,2.666203e-08,1,1,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġlucky,Random,Ġsubclass,Ġlottery,Ġunlucky
4,syn,Ġequivalent,1,hyper,Ġsubclass,expand,grow,False,['Ġexpand'],['Ġgrow'],1,1,7.295083e-11,0.00049883913,3.221753e-09,2.9378529e-12,0.9995011,0.006191411,7,10,Ġequivalent,Ġsubclass,Ġequivalents,Ġsubset,Ġsimilar,Ġpart,Ġversion,Ġcomparable,Ġderivative,Ġsort
4,syn,Ġequivalent,4,syn,Ġequivalent,expand,increase,True,['Ġexpand'],['Ġincrease'],1,1,3.797703e-12,3.1947424e-05,6.2573013e-10,2.4820606e-14,0.99996805,0.00052321085,7,7,Ġequivalent,Ġsubclass,Ġequivalents,Ġsubset,Ġcomparable,Ġderivative,Ġsimilar,Ġequal,Ġpart,Ġversion
4,syn,Ġequivalent,4,syn,Ġequivalent,expand,spread,True,['Ġexpand'],['Ġspread'],1,1,7.4224425e-11,0.0024107539,5.713272e-10,4.0370884e-12,0.99758923,0.024438469,7,23,Ġequivalent,Ġsubclass,Ġequivalents,Ġsubset,Ġform,Ġanalogous,Ġcomparable,Ġversion,Ġsimilar,Ġresult
