pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,2,part_of,Ġpart,slice,orange,False,['Ġslice'],['Ġorange'],1,1,4.565078e-09,1.0802582e-11,3.437181e-11,1.0,2.683373e-10,1.3660346e-07,10,6,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,random,Ġcontrary,Ġrandomized,Ġunrelated,Ġwild,Ġraw
3,random,Ġrandom,3,random,Ġrandom,slice,cavity,True,['Ġslice'],['Ġcavity'],1,1,6.954699e-10,3.8469315e-13,3.8918917e-13,1.0,5.7560415e-11,2.3146987e-08,10,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġcontrary,Ġunknown,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,slice,dictionary,True,['Ġslice'],['Ġdictionary'],1,1,2.0772867e-10,4.128509e-13,6.6004637e-12,1.0,8.068634e-11,9.648958e-09,10,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġunknown,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,slice,ordinary,True,['Ġslice'],['Ġordinary'],1,1,1.7656422e-10,8.457917e-12,5.5972124e-12,1.0,1.5285075e-11,6.790019e-09,10,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġunknown,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,slice,relax,True,['Ġslice'],['Ġrelax'],1,1,5.306784e-10,6.0817454e-12,7.137371e-13,1.0,1.6206144e-11,1.7187267e-08,10,8,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġwild,Ġunknown
4,syn,Ġequivalent,3,random,Ġrandom,slice,strike,False,['Ġslice'],['Ġstrike'],1,1,0.0017012958,0.00011278683,1.7948882e-07,6.787216e-05,0.9981179,0.020786285,10,27,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġopposite,Ġsimilar,Ġequal,Ġcomparable,Ġinverse,Ġparallel
3,random,Ġrandom,3,random,Ġrandom,slice,thin,True,['Ġslice'],['Ġthin'],1,1,1.1963627e-06,5.9698317e-07,4.447734e-09,0.9999944,3.7603047e-06,0.00011176302,10,13,Ġrandom,Ġarbitrary,Ġrandomly,Ġchosen,Ġselected,Ġarbitrarily,random,Ġequivalent,Ġextra,Ġvery
3,random,Ġrandom,3,random,Ġrandom,slice,tower,True,['Ġslice'],['Ġtower'],1,1,1.3386523e-09,6.020044e-13,8.658325e-12,1.0,3.055508e-10,4.9459317e-08,10,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,slice,war,True,['Ġslice'],['Ġwar'],1,1,1.231597e-10,1.9761576e-11,3.8388726e-11,1.0,7.398862e-10,2.852744e-08,10,5,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġunrelated,Ġunknown
0,ant,Ġcontrary,0,ant,Ġcontrary,religion,science,True,['Ġreligion'],['Ġscience'],1,1,1.0,3.3225733e-10,7.516123e-10,6.2546404e-09,1.1598014e-11,2.0411805e-07,2,2,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,ĠContrary,Ġcontra,Ġrandom,Ġcontradicts,Ġcontradict,Ġdifferent
2,part_of,Ġpart,2,part_of,Ġpart,religion,culture,True,['Ġreligion'],['Ġculture'],1,1,6.4234183e-07,8.805977e-05,0.9999076,3.382711e-06,3.5594533e-07,0.0014020327,2,8,Ġpart,Ġsubclass,Ġparts,Ġin,Ġrandom,Ġcomponent,Ġportion,ĠPart,Part,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,religion,busy,True,['Ġreligion'],['Ġbusy'],1,1,9.193752e-09,5.2227736e-11,3.292128e-11,1.0,6.874772e-11,2.5069406e-07,2,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġirrational,Ġarbitrarily
3,random,Ġrandom,3,random,Ġrandom,religion,flight,True,['Ġreligion'],['Ġflight'],1,1,8.841676e-10,4.8458685e-12,1.0457688e-11,1.0,5.693606e-11,2.9092545e-08,2,12,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,religion,flow,True,['Ġreligion'],['Ġflow'],1,1,2.7818278e-10,7.7239354e-13,2.708245e-13,1.0,1.0156955e-11,9.2437284e-09,2,14,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,religion,gown,True,['Ġreligion'],['Ġgown'],1,1,1.472045e-10,2.3626687e-13,1.1624939e-12,1.0,2.6217513e-11,5.785475e-09,2,6,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġblind,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,religion,night,True,['Ġreligion'],['Ġnight'],1,1,4.5015588e-10,4.2945633e-11,2.2058334e-11,1.0,3.6476994e-10,2.7673053e-08,2,8,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Random,Ġrandomized,Ġwild,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,religion,sleep,True,['Ġreligion'],['Ġsleep'],1,1,4.6983075e-09,1.3332686e-12,2.0581492e-12,1.0,1.4727015e-11,1.3064209e-07,2,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Random,Ġrandomized,Ġarbitrary,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,religion,spouse,True,['Ġreligion'],['Ġspouse'],1,1,1.1613875e-09,1.8782816e-12,2.6928657e-12,1.0,5.293498e-11,3.6455436e-08,2,1,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,religion,street,True,['Ġreligion'],['Ġstreet'],1,1,1.9260119e-10,5.9430125e-13,7.8476646e-13,1.0,1.2276422e-11,6.7166037e-09,2,5,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġblind,Ġwild
2,part_of,Ġpart,1,hyper,Ġsubclass,fog,weather,False,['Ġfog'],['Ġweather'],1,1,2.4404456e-09,9.061611e-10,1.0,5.019192e-09,7.260732e-12,2.3568958e-07,4,6,Ġpart,Part,ĠPart,part,Ġcomponent,Ġparts,Ġportion,ĠPART,Ġfeature,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,fog,desert,True,['Ġfog'],['Ġdesert'],1,1,9.594253e-10,2.0701324e-13,1.652137e-11,1.0,5.6795273e-11,3.127513e-08,4,4,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġcontrary,Ġwild,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,fog,doorway,True,['Ġfog'],['Ġdoorway'],1,1,8.170327e-09,9.839423e-13,4.4661358e-10,1.0,1.8434726e-10,2.393842e-07,4,1,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġrandomized,Ġarbitrary,Ġunexpected,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fog,fight,True,['Ġfog'],['Ġfight'],1,1,3.8108605e-10,1.4454128e-11,5.3559544e-12,1.0,5.7851647e-11,1.4612359e-08,4,9,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Ġunrelated,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,fog,horn,True,['Ġfog'],['Ġhorn'],1,1,1.7122211e-09,2.746855e-14,2.357934e-12,1.0,1.4232698e-11,5.0467566e-08,4,12,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,Ġwild,Ġram
3,random,Ġrandom,3,random,Ġrandom,fog,jump,True,['Ġfog'],['Ġjump'],1,1,7.5240654e-11,4.708581e-12,1.8938357e-13,1.0,1.2358367e-11,3.1633125e-09,4,21,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġunrelated,Ġcontrary,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,fog,paint,True,['Ġfog'],['Ġpaint'],1,1,4.6981996e-09,2.7089281e-12,4.0101546e-12,1.0,6.639002e-11,1.3247741e-07,4,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġwild,Ġmeaningless
3,random,Ġrandom,3,random,Ġrandom,fog,phrase,True,['Ġfog'],['Ġphrase'],1,1,4.7966374e-11,3.9674113e-13,4.454134e-13,1.0,9.442576e-13,1.7165872e-09,4,6,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,fog,relax,True,['Ġfog'],['Ġrelax'],1,1,2.0887858e-09,7.752336e-12,1.9466698e-12,1.0,2.5075875e-11,6.147439e-08,4,8,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,fog,stop,True,['Ġfog'],['Ġstop'],1,1,5.1988067e-09,9.2485825e-11,1.5112012e-11,1.0,1.4091218e-10,1.5130408e-07,4,22,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunrelated,Ġunexpected
0,ant,Ġcontrary,0,ant,Ġcontrary,unhappiness,happy,True,"['Ġunh', 'appiness']",['Ġhappy'],2,1,1.0,1.2120756e-13,3.646438e-15,1.8407723e-12,6.887781e-14,8.014566e-11,2,4,Ġcontrary,Ġcontradictory,Ġopposite,ĠContrary,Ġcontradict,Ġcounter,Ġcontra,Ġcontradicts,Ġunlike,Ġrandom
1,hyper,Ġsubclass,4,syn,Ġequivalent,unhappiness,sadness,False,"['Ġunh', 'appiness']",['Ġsadness'],2,1,1.2521178e-11,0.9999999,5.923075e-12,2.6777688e-10,1.4837283e-07,3.546901e-06,2,3,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġclassification,Ġtype,Ġkind,Ġsubset,Ġvariant,Ġlevel
3,random,Ġrandom,3,random,Ġrandom,unhappiness,basement,True,"['Ġunh', 'appiness']",['Ġbasement'],2,1,2.060169e-11,1.5212746e-14,6.486585e-14,1.0,7.6384927e-13,7.656143e-10,2,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġunknown,Ġwild
3,random,Ġrandom,3,random,Ġrandom,unhappiness,clock,True,"['Ġunh', 'appiness']",['Ġclock'],2,1,7.403238e-10,2.9741867e-13,5.1299295e-11,1.0,3.0462077e-11,2.5284924e-08,2,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġirrational,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,unhappiness,cut,True,"['Ġunh', 'appiness']",['Ġcut'],2,1,6.731089e-10,1.01181286e-11,1.505441e-12,1.0,1.0149679e-10,2.4306734e-08,2,70,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunrelated,Ġodd
3,random,Ġrandom,3,random,Ġrandom,unhappiness,gas,True,"['Ġunh', 'appiness']",['Ġgas'],2,1,7.045055e-11,5.8148506e-13,5.089071e-13,1.0,1.1107966e-12,2.464445e-09,2,8,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġwild,Ġprobability
3,random,Ġrandom,3,random,Ġrandom,unhappiness,hour,True,"['Ġunh', 'appiness']",['Ġhour'],2,1,1.6821289e-10,2.4118535e-12,4.198572e-10,1.0,1.9052004e-10,2.4784844e-08,2,4,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġsample,Ġfree,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,unhappiness,mountain,True,"['Ġunh', 'appiness']",['Ġmountain'],2,1,1.4230425e-10,6.4284537e-13,2.9883815e-12,1.0,2.8560418e-11,5.7956484e-09,2,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġhidden,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,unhappiness,record,True,"['Ġunh', 'appiness']",['Ġrecord'],2,1,1.0791972e-08,4.4500137e-10,1.0001132e-10,1.0,1.5936903e-09,3.493366e-07,2,13,Ġrandom,random,Ġrandomly,Random,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,Ġanonymous,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,unhappiness,ram,True,"['Ġunh', 'appiness']",['Ġram'],2,1,3.8775233e-10,2.3277167e-13,1.5473385e-12,1.0,2.1576388e-11,1.29577105e-08,2,9,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġwild,Ġodd
2,part_of,Ġpart,2,part_of,Ġpart,cord,telephone,True,['Ġcord'],['Ġtelephone'],1,1,7.451656e-11,2.2955847e-12,1.0,5.2716033e-11,1.9042957e-10,1.0544624e-08,6,3,Ġpart,Ġof,Ġparts,ĠPart,Part,Ġon,Ġcomponent,part,Ġportion,Ġelement
2,part_of,Ġpart,3,random,Ġrandom,cord,america,False,['Ġcord'],"['Ġameric', 'a']",1,2,2.882874e-07,2.2099125e-07,0.9709644,0.029034868,1.9444171e-07,0.1895449,6,2,Ġpart,Ġrandom,Ġparts,part,Ġv,Ġin,random,a,Ġof,Ġlength
3,random,Ġrandom,3,random,Ġrandom,cord,challenge,True,['Ġcord'],['Ġchallenge'],1,1,2.92142e-10,6.908057e-10,1.8901207e-11,1.0,3.66747e-10,4.2443624e-08,6,9,Ġrandom,random,ĠRandom,Ġarbitrary,Random,Ġrandomly,Ġrandomized,Ġunknown,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,cord,effect,True,['Ġcord'],['Ġeffect'],1,1,1.32112055e-08,2.350645e-09,2.6894485e-11,1.0,4.299516e-10,4.2748758e-07,6,8,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġcontrary,Ġrandomized,Ġsubclass,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,cord,grape,True,['Ġcord'],['Ġgrape'],1,1,6.6741745e-10,7.1703954e-12,2.9411657e-11,1.0,3.0544128e-10,3.129227e-08,6,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,cord,help,True,['Ġcord'],['Ġhelp'],1,1,3.3115157e-09,8.41853e-09,3.238717e-10,1.0,3.670761e-09,4.3217082e-07,6,12,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġsubclass,Ġunrelated,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,cord,offspring,True,['Ġcord'],['Ġoffspring'],1,1,1.0642947e-09,4.573333e-12,1.5869116e-12,1.0,3.7752787e-11,3.3265568e-08,6,3,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,cord,tour,True,['Ġcord'],['Ġtour'],1,1,2.516376e-10,4.659302e-12,2.358529e-11,1.0,3.2121036e-10,1.9161847e-08,6,4,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,cord,violent,True,['Ġcord'],['Ġviolent'],1,1,2.6441704e-10,2.3992908e-12,1.0299518e-12,1.0,3.1055644e-12,8.665163e-09,6,5,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,cord,war,True,['Ġcord'],['Ġwar'],1,1,1.8254523e-11,9.115453e-10,5.620583e-10,1.0,3.6568826e-09,1.4778752e-07,6,5,Ġrandom,random,ĠRandom,Ġarbitrary,Random,Ġrandomly,Ġconstant,Ġequivalent,Ġrandomized,Ġeternal
0,ant,Ġcontrary,0,ant,Ġcontrary,run,walk,True,['Ġrun'],['Ġwalk'],1,1,1.0,1.5190466e-08,9.974571e-12,3.191278e-11,5.950683e-12,3.962298e-07,57,17,Ġcontrary,Ġopposite,Ġcounter,Ġsubclass,Ġcontradictory,Ġcontra,ĠContrary,Ġcontradict,Ġwrong,Ġinverse
0,ant,Ġcontrary,0,ant,Ġcontrary,run,stand,True,['Ġrun'],['Ġstand'],1,1,1.0,2.3917646e-09,1.5346304e-11,2.2903498e-08,1.6209051e-11,6.509182e-07,57,24,Ġcontrary,Ġopposite,Ġrandom,Ġcounter,Ġsubclass,ĠContrary,Ġwrong,Ġcontra,Ġcontradictory,Ġtail
1,hyper,Ġsubclass,1,hyper,Ġsubclass,run,exercise,True,['Ġrun'],['Ġexercise'],1,1,1.625332e-11,0.9999999,6.695933e-08,1.4207472e-11,2.5528177e-09,1.755741e-06,57,10,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġequivalent,Ġother,Ġgroup,Ġanother,Ġkind,Ġan
1,hyper,Ġsubclass,1,hyper,Ġsubclass,run,sport,True,['Ġrun'],['Ġsport'],1,1,1.3585939e-06,0.9966558,0.0033287746,1.4065738e-05,3.6562948e-09,0.03246829,57,9,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġa,Ġtype,Ġclass,Ġthe,part,Ġsimulation
3,random,Ġrandom,3,random,Ġrandom,run,alcohol,True,['Ġrun'],['Ġalcohol'],1,1,4.440234e-08,2.2758616e-12,1.4397942e-11,1.0,1.1117478e-09,1.1181927e-06,57,2,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,run,dish,True,['Ġrun'],['Ġdish'],1,1,2.3463281e-08,1.2272716e-12,3.7099048e-12,1.0,3.6146353e-10,6.062042e-07,57,8,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġrandomly,Ġrandomized,Ġarbitrary,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,run,grow,True,['Ġrun'],['Ġgrow'],1,1,9.353757e-09,1.7397934e-11,3.400884e-11,1.0,1.6424802e-09,2.992161e-07,57,10,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġequivalent,Ġarbitrary,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,run,male,True,['Ġrun'],['Ġmale'],1,1,2.2945112e-09,1.4213538e-12,1.6920833e-12,1.0,3.3631975e-12,6.6100846e-08,57,6,Ġrandom,random,Random,Ġrandomly,ĠRandom,Ġrandomized,Ġcontrary,Ġwild,Ġunknown,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,run,meat,True,['Ġrun'],['Ġmeat'],1,1,2.7230227e-09,2.028815e-13,5.813986e-13,1.0,3.6766014e-11,7.8782435e-08,57,3,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġcontrary,Ġrandomized,Ġwild,Ġarbitrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,run,same,True,['Ġrun'],['Ġsame'],1,1,3.4985408e-07,9.7610435e-09,2.2573436e-09,0.99999964,6.903237e-09,8.5309075e-06,57,6,Ġrandom,Ġrandomly,Ġcontrary,Ġthe,random,Ġwild,Ġcounter,ĠRandom,Ġarbitrary,Ġrandomized
4,syn,Ġequivalent,4,syn,Ġequivalent,power,control,True,['Ġpower'],['Ġcontrol'],1,1,4.3224813e-06,0.008622798,5.3913536e-05,9.143993e-06,0.99130976,0.0726092,10,19,Ġequivalent,Ġsubclass,Ġpart,Ġversion,Ġrandom,Ġsimilar,Ġcontrary,Ġlike,Ġcomparable,Ġrelated
1,hyper,Ġsubclass,4,syn,Ġequivalent,power,energy,False,['Ġpower'],['Ġenergy'],1,1,1.6018475e-11,0.99999094,2.5630614e-08,2.7004343e-11,8.986366e-06,0.00016427843,10,7,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġsubset,Ġcategory,Ġkind,Ġclassification,Ġother
3,random,Ġrandom,3,random,Ġrandom,power,cave,True,['Ġpower'],['Ġcave'],1,1,7.576427e-11,1.5805913e-13,3.5721927e-12,1.0,2.9597817e-11,3.724935e-09,10,3,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġunknown,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,power,complete,True,['Ġpower'],['Ġcomplete'],1,1,1.237943e-08,4.699972e-10,1.0152782e-09,1.0,6.1165846e-09,5.369607e-07,10,10,Ġrandom,Ġrandomly,random,Ġrandomized,Random,ĠRandom,Ġcontrary,Ġarbitrary,Ġequivalent,Ġtest
3,random,Ġrandom,3,random,Ġrandom,power,decorate,True,['Ġpower'],"['Ġdecor', 'ate']",1,2,6.592342e-10,1.6894906e-12,1.2522845e-12,1.0,1.16312494e-10,2.4059691e-08,10,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,power,plain,True,['Ġpower'],['Ġplain'],1,1,9.08341e-11,6.189617e-13,3.360695e-13,1.0,9.072946e-12,3.401879e-09,10,11,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġarbitrarily,Ġcontrary,Ġunknown
0,ant,Ġcontrary,3,random,Ġrandom,power,punishment,False,['Ġpower'],['Ġpunishment'],1,1,0.9970553,2.1118286e-08,1.1679811e-08,0.0024226988,0.00052196835,0.03098555,10,1,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġsuperior,Ġdifferent,Ġcontrast,Ġequal,Ġexception,Ġcontradictory
3,random,Ġrandom,3,random,Ġrandom,power,spit,True,['Ġpower'],['Ġspit'],1,1,1.4018149e-09,5.3733054e-13,6.844284e-12,1.0,1.2821198e-10,4.571634e-08,10,8,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,power,spring,True,['Ġpower'],['Ġspring'],1,1,2.992147e-11,2.5692355e-13,3.9721058e-13,1.0,2.4452329e-11,1.935139e-09,10,11,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġunexpected,Ġcontrary,Ġunpredictable
1,hyper,Ġsubclass,3,random,Ġrandom,power,tool,False,['Ġpower'],['Ġtool'],1,1,2.4421987e-09,0.9999094,7.503761e-08,4.4212115e-06,8.6117216e-05,0.0013740574,10,8,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġrelated,Ġsubset,Ġpart,Ġspecific,Ġrare,Ġtype
2,part_of,Ġpart,2,part_of,Ġpart,stem,apple,True,['Ġstem'],['Ġapple'],1,1,4.5285002e-08,2.399334e-10,0.9999999,7.117649e-08,1.1038158e-09,3.0073008e-06,10,2,Ġpart,Ġhalf,part,Part,ĠPart,Ġof,Ġparts,Ġrandom,Ġcontrary,ĠPART
2,part_of,Ġpart,2,part_of,Ġpart,stem,flower,True,['Ġstem'],['Ġflower'],1,1,4.7644403e-06,0.00050121796,0.9994844,8.589916e-06,9.951708e-07,0.006486755,10,4,Ġpart,Ġsubclass,Ġof,Ġrandom,Ġcontrary,ĠPart,Ġportion,Ġequivalent,Ġbranch,Part
2,part_of,Ġpart,2,part_of,Ġpart,stem,plant,True,['Ġstem'],['Ġplant'],1,1,2.188176e-10,4.0624296e-11,1.0,1.0540426e-12,8.504407e-12,8.77875e-09,10,10,Ġpart,Ġparts,Ġhalf,ĠPart,part,Ġof,Part,Ġportion,Ġbone,Ġstem
3,random,Ġrandom,3,random,Ġrandom,stem,back,True,['Ġstem'],['Ġback'],1,1,5.793911e-06,1.6378907e-08,2.599185e-07,0.9999937,2.6490443e-07,0.000121723,10,28,Ġrandom,Ġrandomly,Ġcontrary,Ġrandomized,ĠRandom,Ġvariable,Ġunexpected,random,Ġbranch,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,stem,child,True,['Ġstem'],['Ġchild'],1,1,9.3931245e-09,1.38176085e-11,1.234013e-12,1.0,2.4865162e-12,2.5111783e-07,10,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġwild,Ġrandomized,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,stem,crowd,True,['Ġstem'],['Ġcrowd'],1,1,1.4126964e-09,2.1049243e-12,2.0092311e-11,1.0,6.889159e-11,4.4652904e-08,10,6,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,stem,girl,True,['Ġstem'],['Ġgirl'],1,1,1.2683246e-09,8.1955675e-12,3.3221262e-12,1.0,1.1707007e-11,3.833824e-08,10,5,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġcontrary,Ġrandomized,Ġarbitrary,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,stem,hero,True,['Ġstem'],['Ġhero'],1,1,1.0458855e-09,1.5725032e-12,9.0901597e-13,1.0,5.1516777e-11,3.3060175e-08,10,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,stem,ship,True,['Ġstem'],['Ġship'],1,1,4.2635678e-10,1.9298185e-13,9.188164e-12,1.0,1.043462e-10,1.7076223e-08,10,6,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,stem,sound,True,['Ġstem'],['Ġsound'],1,1,6.161921e-10,2.0501877e-12,1.9538203e-11,1.0,3.0947436e-12,1.9745947e-08,10,24,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġunrelated,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,1.0,1.2093353e-08,1.9893247e-12,3.941437e-12,1.0818015e-09,3.5051679e-07,20,39,Ġcontrary,Ġopposite,Ġcounter,Ġcontra,Ġsubclass,ĠContrary,Ġinverse,Ġcontrast,Ġunlike,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,throw,movement,True,['Ġthrow'],['Ġmovement'],1,1,2.6783412e-10,0.9999999,1.9866657e-09,5.51114e-08,3.116239e-08,2.2578954e-06,20,11,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġkind,Ġrelated,Ġsubject,Ġcontrary
