pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,couch,nobody,True,['couch'],['nobody'],1,1,4.289315e-05,1.8111856e-05,6.9242706e-05,0.9998412,2.8459483e-05,0.002523087,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['couch'],['plain'],1,1,4.5563782e-05,1.9713067e-05,5.9736394e-05,0.9998375,3.740419e-05,0.0025877876,4,11
3,RANDOM,1,HYPER,contact,lens,False,['contact'],['lens'],1,1,3.0586354e-05,2.3806935e-05,0.00010158288,0.99981016,3.3862434e-05,0.0029485435,11,5
1,HYPER,1,HYPER,contact,touch,True,['contact'],['touch'],1,1,0.0034897197,0.8246141,0.0018722872,0.0008297301,0.16919418,0.71704435,11,27
1,HYPER,3,RANDOM,contact,emotion,False,['contact'],['emotion'],1,1,0.0010281439,0.9962339,0.0006073062,0.0018525873,0.0002781458,0.042217404,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['contact'],['follow'],1,1,0.00014989274,3.501426e-05,6.597398e-05,0.99954337,0.00020563978,0.006515755,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['contact'],['healthy'],1,1,3.6811376e-05,2.3578814e-05,5.0252656e-05,0.9998616,2.7798136e-05,0.0022426732,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['contact'],['mortal'],1,1,5.6307916e-05,1.7921047e-05,7.331837e-05,0.99981993,3.2536816e-05,0.0028293014,11,5
3,RANDOM,3,RANDOM,contact,red,True,['contact'],['red'],1,1,4.9060116e-05,2.1677522e-05,5.088593e-05,0.9998505,2.787492e-05,0.0024013298,11,7
3,RANDOM,3,RANDOM,contact,short,True,['contact'],['short'],1,1,0.00023258966,3.343079e-05,7.348202e-05,0.99959666,6.3862986e-05,0.0057851733,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['contact'],['statement'],1,1,3.6793677e-05,2.0282054e-05,6.898098e-05,0.99984324,3.0665757e-05,0.0024975438,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['contact'],['sword'],1,1,3.540023e-05,1.8864426e-05,7.836459e-05,0.99984205,2.5298654e-05,0.0025024286,11,1
0,ANT,0,ANT,destroy,fix,True,['destroy'],['fix'],1,1,0.9988042,0.00048144447,0.00019543254,0.00017562925,0.00034336266,0.015580329,4,17
0,ANT,0,ANT,destroy,make,True,['destroy'],['make'],1,1,0.99901795,0.00038194543,0.00022020364,0.00019417563,0.00018581012,0.013125397,4,51
0,ANT,0,ANT,destroy,raise,True,['destroy'],['raise'],1,1,0.57017845,0.00063055265,0.0006318077,0.4260716,0.002487586,1.0214992,4,31
4,SYN,4,SYN,destroy,break,True,['destroy'],['break'],1,1,0.004148264,0.08791059,0.00033367204,0.00027300062,0.90733445,0.47557974,4,75
4,SYN,4,SYN,destroy,kill,True,['destroy'],['kill'],1,1,0.0012169773,0.004057875,0.0002560694,0.00025108358,0.994218,0.05839898,4,17
3,RANDOM,3,RANDOM,destroy,challenge,True,['destroy'],['challenge'],1,1,4.533615e-05,2.1265452e-05,5.2248117e-05,0.9998492,3.197697e-05,0.00242245,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['destroy'],['function'],1,1,9.125509e-05,2.3739609e-05,8.11354e-05,0.99975437,4.9409744e-05,0.003752929,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['destroy'],['gang'],1,1,3.6342924e-05,2.0911164e-05,6.121436e-05,0.99984956,3.197744e-05,0.0024123297,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['destroy'],['intelligent'],1,1,4.0750925e-05,2.1954773e-05,6.006175e-05,0.99984384,3.3362452e-05,0.0024976993,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['destroy'],['kind'],1,1,5.9345162e-05,2.3646973e-05,7.266865e-05,0.9997975,4.6795965e-05,0.0031608748,4,4
1,HYPER,1,HYPER,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.0016671114,0.9498757,0.046716798,0.00089793367,0.00084240193,0.31003138,2,11
2,PART_OF,2,PART_OF,snowflake,snow,True,"['snow', '##fl', '##ake']",['snow'],3,1,0.0012823371,0.09493002,0.90132576,0.0006113961,0.0018505849,0.49321252,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,3.5205092e-05,2.40684e-05,5.901774e-05,0.99985635,2.543655e-05,0.002314826,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['snow', '##fl', '##ake']",['come'],3,1,5.8179015e-05,2.9891153e-05,4.323902e-05,0.9998281,4.0522722e-05,0.002733795,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,4.110353e-05,2.2472412e-05,5.7291098e-05,0.99985325,2.5894587e-05,0.0023594596,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,4.1241354e-05,2.1706152e-05,6.282321e-05,0.99985147,2.273343e-05,0.0023787203,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,4.0043305e-05,2.208594e-05,6.0130926e-05,0.99985147,2.6243966e-05,0.002383236,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,5.211894e-05,2.3338795e-05,5.697421e-05,0.9998419,2.5587906e-05,0.0025222173,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,4.2600906e-05,2.0666925e-05,6.1067636e-05,0.99985015,2.556558e-05,0.0024012176,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,5.378667e-05,2.178222e-05,5.2377258e-05,0.999845,2.7020373e-05,0.0024786051,2,11
0,ANT,0,ANT,play,rest,True,['play'],['rest'],1,1,0.9984882,0.0005172419,0.00026779858,0.00028532356,0.00044135514,0.019282823,52,18
0,ANT,0,ANT,play,work,True,['play'],['work'],1,1,0.9950742,0.0011593628,0.0010523874,0.0013438902,0.0013701412,0.054657757,52,34
2,PART_OF,1,HYPER,play,act,False,['play'],['act'],1,1,0.00232657,0.01021917,0.6538376,0.007779938,0.32583672,1.0703648,52,15
1,HYPER,1,HYPER,play,fun,True,['play'],['fun'],1,1,0.0002060563,0.99785256,0.00049698044,0.00019486797,0.0012496469,0.025525866,52,4
1,HYPER,1,HYPER,play,perform,True,['play'],['perform'],1,1,0.00027307932,0.99860233,0.00022188133,0.00018657786,0.00071612594,0.01773404,52,4
1,HYPER,1,HYPER,play,performance,True,['play'],['performance'],1,1,0.00018429375,0.9990452,0.00018727504,0.00017501411,0.00040830192,0.0127631575,52,5
4,SYN,4,SYN,play,drama,True,['play'],['drama'],1,1,0.000662984,0.036470123,0.09387731,0.0005040187,0.8684855,0.6838279,52,4
3,RANDOM,3,RANDOM,play,come,True,['play'],['come'],1,1,5.5269305e-05,6.217522e-05,3.635714e-05,0.9997372,0.0001089166,0.003999395,52,22
3,RANDOM,3,RANDOM,play,jar,True,['play'],['jar'],1,1,2.8091874e-05,2.593766e-05,5.7792044e-05,0.99985874,2.9422743e-05,0.0022802022,52,8
3,RANDOM,3,RANDOM,play,one,True,['play'],['one'],1,1,3.4052737e-05,3.565209e-05,6.43677e-05,0.99981624,4.9649505e-05,0.002903283,52,9
3,RANDOM,0,ANT,price,free,False,['price'],['free'],1,1,0.0003899506,6.6737055e-05,7.24645e-05,0.9993486,0.00012222084,0.008866389,9,22
1,HYPER,1,HYPER,price,value,True,['price'],['value'],1,1,0.0002765557,0.8500779,0.0017353194,0.0015164078,0.14639378,0.63839984,9,11
3,RANDOM,3,RANDOM,price,blow,True,['price'],['blow'],1,1,3.701215e-05,1.9509203e-05,6.0013546e-05,0.9998535,2.99371e-05,0.002352913,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['price'],['breathe'],1,1,3.235777e-05,1.9488334e-05,5.2700714e-05,0.99986553,2.9864945e-05,0.0021793437,9,9
3,RANDOM,3,RANDOM,price,clean,True,['price'],['clean'],1,1,3.866397e-05,2.0455256e-05,5.2707455e-05,0.999859,2.9231333e-05,0.002278183,9,31
3,RANDOM,3,RANDOM,price,eat,True,['price'],['eat'],1,1,3.6337333e-05,4.5653007e-05,7.2190196e-05,0.9998216,2.4173585e-05,0.0028154384,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['price'],['freeze'],1,1,3.78131e-05,2.0755231e-05,5.025404e-05,0.9998615,2.9694282e-05,0.0022424385,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['price'],['medicine'],1,1,3.34042e-05,3.363051e-05,0.0001328581,0.99977165,2.854342e-05,0.003467848,9,5
3,RANDOM,3,RANDOM,price,nose,True,['price'],['nose'],1,1,3.0298059e-05,2.0465532e-05,6.595696e-05,0.9998518,3.1443553e-05,0.0023736407,9,14
3,RANDOM,3,RANDOM,price,pan,True,['price'],['pan'],1,1,2.7666396e-05,2.6269767e-05,8.402246e-05,0.9998271,3.508461e-05,0.0027250277,9,7
4,SYN,0,ANT,compress,expand,False,"['com', '##press']",['expand'],2,1,0.0380346,0.019047275,0.0002724984,0.00065209204,0.94199353,0.37957096,3,7
3,RANDOM,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,2.6431782e-05,3.4208628e-05,9.89632e-05,0.9997881,5.2308988e-05,0.0032755705,3,12
3,RANDOM,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,5.251842e-05,3.4819885e-05,5.558404e-05,0.9996631,0.0001940318,0.0049267965,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,"['com', '##press']",['alcohol'],2,1,4.2471795e-05,2.7279488e-05,6.6187924e-05,0.99980646,5.7553294e-05,0.0030391323,3,2
3,RANDOM,3,RANDOM,compress,culture,True,"['com', '##press']",['culture'],2,1,2.999739e-05,2.4451843e-05,7.7019875e-05,0.9998264,4.2171585e-05,0.0027410968,3,8
4,SYN,3,RANDOM,compress,injure,False,"['com', '##press']","['in', '##jure']",2,2,0.0032243498,0.0057067536,0.00038814102,0.069081336,0.9215994,0.44851926,3,3
3,RANDOM,3,RANDOM,compress,log,True,"['com', '##press']",['log'],2,1,3.5848545e-05,2.6251904e-05,0.00010181075,0.9997658,7.026808e-05,0.0035863714,3,7
3,RANDOM,3,RANDOM,compress,paper,True,"['com', '##press']",['paper'],2,1,0.0004039241,0.0015623543,0.0027920257,0.99279696,0.0024447874,0.07437235,3,9
3,RANDOM,3,RANDOM,compress,personal,True,"['com', '##press']",['personal'],2,1,3.156404e-05,2.4915025e-05,6.896706e-05,0.9998274,4.719932e-05,0.0027336287,3,6
3,RANDOM,3,RANDOM,compress,season,True,"['com', '##press']",['season'],2,1,2.966712e-05,2.1817721e-05,7.4964635e-05,0.9998342,3.9364513e-05,0.0026264507,3,6
4,SYN,1,HYPER,plan,idea,False,['plan'],['idea'],1,1,0.0002761779,0.0035372337,0.00074319483,0.00037187693,0.99507153,0.051123504,7,5
4,SYN,1,HYPER,plan,think,False,['plan'],['think'],1,1,0.0012804496,0.02513345,0.0013638943,0.00028666435,0.9719355,0.20213947,7,14
0,ANT,3,RANDOM,plan,fact,False,['plan'],['fact'],1,1,0.980145,0.00028412652,0.0004936651,0.018476658,0.00060055184,0.1499465,7,4
3,RANDOM,3,RANDOM,plan,have,True,['plan'],['have'],1,1,4.7163794e-05,2.6226333e-05,6.0245573e-05,0.9997907,7.564209e-05,0.003258993,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['plan'],['lot'],1,1,4.6209658e-05,2.049257e-05,0.000101296646,0.9997664,6.557809e-05,0.0035770282,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['plan'],['respect'],1,1,3.7208272e-05,1.832398e-05,6.786999e-05,0.99984264,3.3948894e-05,0.0025066284,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['plan'],['soil'],1,1,4.055428e-05,1.7114528e-05,7.1878254e-05,0.99983513,3.5261703e-05,0.0026113368,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['plan'],['spend'],1,1,5.5196837e-05,2.128328e-05,6.217321e-05,0.9997718,8.9621855e-05,0.0035141048,7,3
0,ANT,3,RANDOM,plan,test,False,['plan'],['test'],1,1,0.99797755,0.00063203333,0.00010423534,0.0003367374,0.000949467,0.02442871,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['plan'],['unusual'],1,1,5.6295372e-05,1.8475175e-05,7.9874924e-05,0.99980694,3.8391863e-05,0.0030141175,7,3
0,ANT,0,ANT,coin,bill,True,['coin'],['bill'],1,1,0.9976336,0.00046447988,0.00075474463,0.00030185713,0.00084528717,0.028539546,3,13
4,SYN,0,ANT,coin,note,False,['coin'],['note'],1,1,0.052906472,0.006142276,0.0044957697,0.004374425,0.93208104,0.4333889,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['coin'],['darling'],1,1,2.8093602e-05,2.1433822e-05,6.2061175e-05,0.99986017,2.822242e-05,0.002252711,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['coin'],['disk'],1,1,3.4556662e-05,2.764691e-05,7.626964e-05,0.99982446,3.7101086e-05,0.0027733364,3,5
1,HYPER,3,RANDOM,coin,energy,False,['coin'],['energy'],1,1,0.0010082414,0.98482555,0.0011533183,0.012403817,0.000609113,0.12807773,3,7
3,RANDOM,3,RANDOM,coin,good,True,['coin'],['good'],1,1,0.001742193,0.48722163,0.0035153583,0.5053752,0.0021456415,1.0666425,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['coin'],['hero'],1,1,3.1361917e-05,2.1845115e-05,5.9569826e-05,0.9998605,2.6689897e-05,0.0022501878,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['coin'],['monitor'],1,1,2.7984821e-05,2.2753276e-05,7.028455e-05,0.9998534,2.5627884e-05,0.0023462807,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['coin'],['punishment'],1,1,3.0876257e-05,2.6289194e-05,7.072082e-05,0.9998472,2.4893454e-05,0.002438864,3,1
3,RANDOM,3,RANDOM,coin,school,True,['coin'],['school'],1,1,3.0033538e-05,2.2074832e-05,7.3362826e-05,0.9998481,2.6306949e-05,0.0024193975,3,10
0,ANT,0,ANT,flow,stop,True,['flow'],['stop'],1,1,0.99897516,0.00044861968,0.00019260413,0.00019089907,0.00019281363,0.013582684,14,22
1,HYPER,1,HYPER,flow,movement,True,['flow'],['movement'],1,1,0.0002646922,0.9283591,0.0011553598,0.000858925,0.06936188,0.38975242,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['flow'],['atom'],1,1,3.2103093e-05,1.8464183e-05,6.425559e-05,0.9998565,2.8732797e-05,0.002304902,14,2
4,SYN,3,RANDOM,flow,busy,False,['flow'],['busy'],1,1,0.0012442125,0.0042521358,0.00028685454,0.04175573,0.952461,0.30712682,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['flow'],['distress'],1,1,4.516503e-05,1.708303e-05,7.050511e-05,0.9998375,2.96232e-05,0.002574718,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['flow'],['engage'],1,1,3.0915588e-05,2.0777885e-05,5.0887887e-05,0.9998623,3.501495e-05,0.002228861,14,10
3,RANDOM,3,RANDOM,flow,health,True,['flow'],['health'],1,1,3.1536056e-05,1.90478e-05,6.9873575e-05,0.999853,2.6467806e-05,0.0023492211,14,2
3,RANDOM,3,RANDOM,flow,job,True,['flow'],['job'],1,1,3.117435e-05,2.1420117e-05,9.4197574e-05,0.99982613,2.7076325e-05,0.0027203253,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['flow'],['prison'],1,1,3.127982e-05,1.7740476e-05,6.337762e-05,0.99985814,2.9402136e-05,0.0022790886,14,2
3,RANDOM,3,RANDOM,flow,television,True,['flow'],['television'],1,1,2.743375e-05,1.9200801e-05,6.5594475e-05,0.99985886,2.8858913e-05,0.0022668126,14,3
0,ANT,0,ANT,drive,park,True,['drive'],['park'],1,1,0.9968093,0.0011230549,0.00029862882,0.00037172507,0.0013973411,0.03658323,34,8
0,ANT,0,ANT,drive,stop,True,['drive'],['stop'],1,1,0.9977349,0.0009770014,0.00024600927,0.0003952392,0.0006469078,0.027304538,34,22
0,ANT,0,ANT,drive,walk,True,['drive'],['walk'],1,1,0.99884284,0.00048056513,0.00022755147,0.00014491998,0.0003040657,0.0151199475,34,17
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00083644036,0.9977836,0.00014218902,0.00017239971,0.0010654657,0.02623874,34,21
1,HYPER,1,HYPER,drive,travel,True,['drive'],['travel'],1,1,0.00018621059,0.9949955,0.0009516272,0.00010502793,0.0037616398,0.05074697,34,9
4,SYN,4,SYN,drive,ride,True,['drive'],['ride'],1,1,0.0003491381,0.0016759662,0.00025096326,0.0004449005,0.9972791,0.03133865,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['drive'],['argument'],1,1,4.511037e-05,1.7703085e-05,8.002714e-05,0.99982625,3.0991698e-05,0.0027346064,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['drive'],['civilization'],1,1,3.1281827e-05,1.748664e-05,6.8506524e-05,0.9998441,3.8659964e-05,0.002483782,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['drive'],['dish'],1,1,3.5487403e-05,1.777528e-05,6.0161678e-05,0.9998497,3.6832607e-05,0.002407854,34,8
3,RANDOM,3,RANDOM,drive,frame,True,['drive'],['frame'],1,1,2.8416156e-05,2.023187e-05,8.154875e-05,0.9998254,4.4437737e-05,0.0027465571,34,17
0,ANT,0,ANT,face,back,True,['face'],['back'],1,1,0.95777583,0.0026710066,0.005580868,0.0040389816,0.029933214,0.3078615,22,28
2,PART_OF,2,PART_OF,face,animal,True,['face'],['animal'],1,1,0.003909966,0.12704071,0.8663379,0.002173779,0.00053769647,0.6138273,22,2
2,PART_OF,2,PART_OF,face,body,True,['face'],['body'],1,1,0.00026977618,0.00032455305,0.99906534,0.0001979072,0.00014240031,0.012561884,22,12
2,PART_OF,2,PART_OF,face,clock,True,['face'],['clock'],1,1,0.00021891313,0.0002294179,0.9990767,0.00034590985,0.00012913164,0.012411836,22,2
2,PART_OF,2,PART_OF,face,head,True,['face'],['head'],1,1,0.00014596834,0.00047770343,0.99791664,0.00019970258,0.0012599044,0.024722429,22,42
2,PART_OF,2,PART_OF,face,human,True,['face'],['human'],1,1,0.00024558208,0.00041726936,0.9989779,0.0002521098,0.000107149324,0.013530027,22,4
3,RANDOM,2,PART_OF,face,watch,False,['face'],['watch'],1,1,8.6934066e-05,7.126105e-05,0.0015195356,0.99816614,0.00015611063,0.020997878,22,13
1,HYPER,4,SYN,face,surface,False,['face'],['surface'],1,1,0.00025883704,0.99880075,0.00042964253,0.00020819553,0.00030253382,0.015701683,22,10
3,RANDOM,3,RANDOM,face,band,True,['face'],['band'],1,1,3.3697044e-05,3.785869e-05,0.00011127849,0.99977976,3.7391044e-05,0.0033857499,22,15
3,RANDOM,3,RANDOM,face,bind,True,['face'],['bind'],1,1,2.9380179e-05,2.1370213e-05,5.9806403e-05,0.9998559,3.3527118e-05,0.0023190791,22,11
1,HYPER,1,HYPER,freeway,road,True,['freeway'],['road'],1,1,0.0003552789,0.9977095,0.0015224667,0.0001104231,0.00030232174,0.026607355,1,2
2,PART_OF,4,SYN,freeway,highway,False,['freeway'],['highway'],1,1,0.0009890861,0.075125545,0.9065746,0.00027030078,0.01704054,0.5220307,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['freeway'],['assemble'],1,1,3.301194e-05,1.8959785e-05,5.773594e-05,0.9998603,3.0089062e-05,0.0022554565,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['freeway'],['eye'],1,1,3.385255e-05,1.9052013e-05,8.00215e-05,0.9998387,2.8391749e-05,0.0025519931,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['freeway'],['face'],1,1,2.9221948e-05,2.2284716e-05,5.6937773e-05,0.99986494,2.6529886e-05,0.0021853533,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['freeway'],['happen'],1,1,5.8030524e-05,2.5077436e-05,4.7178346e-05,0.99983597,3.3717904e-05,0.0026154888,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['freeway'],['human'],1,1,4.6772893e-05,2.8751656e-05,8.889507e-05,0.99981743,1.8096816e-05,0.0028512988,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['freeway'],['i'],1,1,2.5892134e-05,2.0027037e-05,6.7723595e-05,0.9998529,3.3547676e-05,0.0023560843,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['freeway'],['mouth'],1,1,2.7852173e-05,2.3247607e-05,8.929081e-05,0.9998276,3.1949337e-05,0.0027060637,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['freeway'],['penis'],1,1,3.330267e-05,1.9405925e-05,5.3487536e-05,0.9998642,2.960072e-05,0.0021993078,1,1
2,PART_OF,1,HYPER,wind,weather,False,['wind'],['weather'],1,1,0.00030435977,0.0002378363,0.9989624,0.00027598807,0.00021935262,0.013843748,15,6
0,ANT,0,ANT,wind,calm,True,['wind'],['calm'],1,1,0.9154596,0.0004826896,0.00152537,0.08167834,0.00085407303,0.4401321,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['wind'],['criminal'],1,1,3.5858844e-05,1.8586885e-05,6.77564e-05,0.9998518,2.5924424e-05,0.002368656,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['wind'],['challenge'],1,1,3.2457163e-05,2.1763253e-05,6.440581e-05,0.999856,2.5389767e-05,0.0023130472,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['wind'],"['cloth', '##e']",1,2,3.9087117e-05,1.7683442e-05,7.3567964e-05,0.99983764,3.190225e-05,0.002572194,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['wind'],['drill'],1,1,3.5920722e-05,1.776176e-05,8.751404e-05,0.99983454,2.4208597e-05,0.0026001832,15,9
3,RANDOM,3,RANDOM,wind,insect,True,['wind'],['insect'],1,1,3.7950525e-05,1.9996423e-05,6.5449174e-05,0.9998518,2.47825e-05,0.0023720996,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['wind'],['learn'],1,1,2.781107e-05,2.212478e-05,5.879378e-05,0.99986327,2.8055698e-05,0.0022108061,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['wind'],['patient'],1,1,4.429235e-05,2.0366779e-05,9.251386e-05,0.9998147,2.8116609e-05,0.0028900441,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['wind'],['reason'],1,1,4.0967443e-05,1.9662111e-05,6.554587e-05,0.9998472,2.6556523e-05,0.0024394623,15,9
0,ANT,0,ANT,fact,lie,True,['fact'],['lie'],1,1,0.9989612,0.00037604955,0.00023933682,0.00025419367,0.00016914177,0.013809718,4,10
0,ANT,1,HYPER,fact,information,False,['fact'],['information'],1,1,0.99673426,0.0017766175,0.00077915617,0.00027433873,0.0004356976,0.03709188,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['fact'],['delight'],1,1,4.438286e-05,1.9018145e-05,7.240941e-05,0.9998305,3.372161e-05,0.0026813939,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['fact'],['dog'],1,1,3.958492e-05,2.1227173e-05,8.4311265e-05,0.99983287,2.1979376e-05,0.0026307006,4,8
0,ANT,3,RANDOM,fact,emotion,False,['fact'],['emotion'],1,1,0.9951285,0.002888573,0.0014242585,0.00036793496,0.0001906161,0.051397234,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['fact'],['expand'],1,1,3.6026926e-05,1.8538529e-05,4.982072e-05,0.999858,3.7566577e-05,0.002292236,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['fact'],['gear'],1,1,3.7792535e-05,1.8679637e-05,6.140357e-05,0.99985147,3.0689007e-05,0.0023821318,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['fact'],['lift'],1,1,3.9789047e-05,1.9308813e-05,5.0210267e-05,0.9998598,3.0902836e-05,0.0022662973,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['fact'],['monitor'],1,1,3.8707924e-05,1.9236773e-05,8.230558e-05,0.999828,3.172222e-05,0.0027076025,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['fact'],['satisfaction'],1,1,3.7820693e-05,1.9298543e-05,7.0095855e-05,0.99983907,3.3676457e-05,0.0025576192,4,5
1,HYPER,1,HYPER,shop,place,True,['shop'],['place'],1,1,0.00029732325,0.9990798,0.00017071802,0.00013974014,0.00031256798,0.0123759275,7,32
4,SYN,1,HYPER,shop,store,False,['shop'],['store'],1,1,0.00032991136,0.15487067,0.0009427304,0.0005628093,0.84329385,0.6434622,7,6
3,RANDOM,3,RANDOM,shop,book,True,['shop'],['book'],1,1,4.037443e-05,7.687989e-05,0.00012034305,0.9996829,7.9443045e-05,0.0047462746,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['shop'],['decorate'],1,1,3.1641022e-05,2.6262042e-05,4.9442355e-05,0.9998572,3.5454348e-05,0.0023099699,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['shop'],['idea'],1,1,2.69646e-05,2.4170498e-05,6.115768e-05,0.99984837,3.9376417e-05,0.0024309163,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['shop'],['learn'],1,1,2.8125536e-05,2.7711469e-05,4.5583864e-05,0.99985754,4.104213e-05,0.002305686,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['shop'],['volume'],1,1,2.6992546e-05,2.4213597e-05,6.541376e-05,0.9998485,3.4947378e-05,0.0024263314,7,6
3,RANDOM,3,RANDOM,shop,move,True,['shop'],['move'],1,1,3.105638e-05,2.46511e-05,4.4005432e-05,0.9998685,3.1716245e-05,0.0021428445,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['shop'],['skeleton'],1,1,2.9615538e-05,1.8958446e-05,6.372776e-05,0.99985826,2.9422026e-05,0.002278487,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['shop'],['soft'],1,1,3.2299005e-05,1.9798481e-05,5.220161e-05,0.9998685,2.7213982e-05,0.0021361667,7,20
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.00025384946,0.99899954,0.00018284319,0.00021617895,0.00034757002,0.013370743,7,15
1,HYPER,1,HYPER,gold,element,True,['gold'],['element'],1,1,0.0002603665,0.9990683,0.00018727082,0.00017781804,0.0003063286,0.012553595,7,7
1,HYPER,1,HYPER,gold,metal,True,['gold'],['metal'],1,1,0.00029058385,0.99907076,0.00019678769,0.00017296769,0.0002688707,0.012527283,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['gold'],['cord'],1,1,2.9032597e-05,2.9239742e-05,5.735438e-05,0.99983954,4.486864e-05,0.0025656368,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['gold'],['correct'],1,1,3.138728e-05,2.3200966e-05,6.2487416e-05,0.9998517,3.121207e-05,0.0023805285,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['gold'],['curve'],1,1,2.7054763e-05,2.2540455e-05,5.4634198e-05,0.9998648,3.095278e-05,0.002190768,7,10
