pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,water,decorate,True,['water'],['decorate'],1,1,4.5575052e-05,6.208051e-05,0.0001885103,0.99964905,5.484064e-05,0.005139948,10,4
2,PART_OF,2,PART_OF,sink,bathroom,True,['sink'],['bathroom'],1,1,0.00021385538,0.00026189693,0.99908113,0.00027029627,0.00017284333,0.012412503,13,2
3,RANDOM,3,RANDOM,sink,highway,True,['sink'],['highway'],1,1,5.4049135e-05,5.346863e-05,0.00022295195,0.9996213,4.826993e-05,0.005467967,13,1
3,RANDOM,3,RANDOM,sink,hour,True,['sink'],['hour'],1,1,5.969768e-05,6.467576e-05,0.000331201,0.9994869,5.7428984e-05,0.0071153194,13,4
3,RANDOM,3,RANDOM,sink,idea,True,['sink'],['idea'],1,1,5.4731503e-05,6.788748e-05,0.00032102547,0.9995034,5.296388e-05,0.0069089946,13,5
3,RANDOM,3,RANDOM,sink,liquid,True,['sink'],['liquid'],1,1,0.0010368524,0.22126523,0.0028911796,0.77421105,0.0005956664,0.8083913,13,11
3,RANDOM,3,RANDOM,sink,lock,True,['sink'],['lock'],1,1,5.0801144e-05,7.6780554e-05,0.0002788691,0.99954104,5.2604188e-05,0.0064769867,13,15
3,RANDOM,3,RANDOM,sink,one,True,['sink'],['one'],1,1,5.406728e-05,0.00014078821,0.00049839925,0.9992372,6.9572096e-05,0.010096279,13,9
3,RANDOM,3,RANDOM,sink,ordinary,True,['sink'],['ordinary'],1,1,5.6652996e-05,6.172452e-05,0.00026994327,0.99955827,5.3428455e-05,0.006257966,13,7
3,RANDOM,3,RANDOM,sink,recreation,True,['sink'],['recreation'],1,1,5.1645915e-05,6.7804904e-05,0.0003119207,0.9995185,5.019198e-05,0.006718756,13,2
3,RANDOM,3,RANDOM,sink,wed,True,['sink'],['wed'],1,1,5.423465e-05,5.7515306e-05,0.00023914895,0.9995964,5.2727795e-05,0.005787034,13,4
0,ANT,0,ANT,separation,join,True,['separation'],['join'],1,1,0.9990458,0.00022749833,0.00021539704,0.00028677334,0.00022452304,0.01284892,9,7
3,RANDOM,0,ANT,separation,keep,False,['separation'],['keep'],1,1,0.00011383243,4.4995864e-05,0.00013524164,0.99962604,7.988097e-05,0.00550591,9,25
0,ANT,0,ANT,separation,marriage,True,['separation'],['marriage'],1,1,0.9766951,0.00052375003,0.020612236,0.0009004531,0.0012684583,0.17568704,9,4
0,ANT,0,ANT,separation,union,True,['separation'],['union'],1,1,0.9989479,0.00023152477,0.00029470984,0.00021214991,0.00031363982,0.014008478,9,13
4,SYN,4,SYN,separation,division,True,['separation'],['division'],1,1,0.00047173558,0.0018320688,0.0003621057,0.00043060412,0.9969035,0.035284776,9,12
3,RANDOM,3,RANDOM,separation,fill,True,['separation'],['fill'],1,1,8.278936e-05,4.3440767e-05,0.00012659121,0.9996748,7.23254e-05,0.004855019,9,11
3,RANDOM,3,RANDOM,separation,log,True,['separation'],['log'],1,1,4.3742788e-05,6.1955e-05,0.00016514419,0.9996605,6.861705e-05,0.005013009,9,7
3,RANDOM,3,RANDOM,separation,phrase,True,['separation'],['phrase'],1,1,4.807657e-05,5.9237187e-05,0.00020196759,0.9996301,6.0608363e-05,0.005383062,9,6
3,RANDOM,3,RANDOM,separation,politician,True,['separation'],['politician'],1,1,4.968037e-05,5.711515e-05,0.00018916493,0.99964523,5.8721398e-05,0.005191897,9,3
3,RANDOM,3,RANDOM,separation,stock,True,['separation'],['stock'],1,1,5.2402e-05,5.0979746e-05,0.0001622149,0.9996698,6.463666e-05,0.004890248,9,27
0,ANT,0,ANT,relaxation,stress,True,['relaxation'],['stress'],1,1,0.99740285,0.00027402234,0.0003244536,0.0017071795,0.00029145807,0.029863993,7,8
2,PART_OF,2,PART_OF,relaxation,recreation,True,['relaxation'],['recreation'],1,1,0.0011160745,0.0025054482,0.9914374,0.00085133256,0.0040898,0.086024165,7,2
4,SYN,4,SYN,relaxation,relax,True,['relaxation'],['relax'],1,1,0.00041770312,0.0025474138,0.0005588334,0.0005232168,0.99595284,0.044207808,7,8
3,RANDOM,3,RANDOM,relaxation,approach,True,['relaxation'],['approach'],1,1,4.8543774e-05,6.3007385e-05,0.00017919186,0.99965084,5.843737e-05,0.00513056,7,14
3,RANDOM,3,RANDOM,relaxation,baggage,True,['relaxation'],['baggage'],1,1,5.172216e-05,5.6382596e-05,0.00016316962,0.99966717,6.1615836e-05,0.004927038,7,3
3,RANDOM,3,RANDOM,relaxation,dry,True,['relaxation'],['dry'],1,1,5.5643817e-05,5.192914e-05,0.00015632447,0.99967456,6.163969e-05,0.004833673,7,19
3,RANDOM,3,RANDOM,relaxation,fruit,True,['relaxation'],['fruit'],1,1,4.7233796e-05,5.8710186e-05,0.00016756171,0.99966407,6.241691e-05,0.00496209,7,5
3,RANDOM,3,RANDOM,relaxation,job,True,['relaxation'],['job'],1,1,5.439977e-05,5.5597327e-05,0.00016655332,0.9996675,5.5871384e-05,0.004915828,7,17
3,RANDOM,3,RANDOM,relaxation,picture,True,['relaxation'],['picture'],1,1,4.88991e-05,5.7384543e-05,0.00016943188,0.9996654,5.8911948e-05,0.004941642,7,12
3,RANDOM,3,RANDOM,relaxation,sell,True,['relaxation'],['sell'],1,1,5.439669e-05,5.1505776e-05,0.00014381537,0.99970335,4.6901685e-05,0.004442233,7,9
0,ANT,0,ANT,strong,fragile,True,['strong'],['fragile'],1,1,0.99904543,0.00027130437,0.00020619504,0.00028807827,0.0001889867,0.012841262,10,3
0,ANT,0,ANT,strong,weak,True,['strong'],['weak'],1,1,0.99909866,0.00027437336,0.00021458868,0.00021425681,0.00019803444,0.0122085335,10,12
3,RANDOM,3,RANDOM,strong,bathroom,True,['strong'],['bathroom'],1,1,4.3148542e-05,5.452417e-05,0.00016458626,0.9996867,5.1058996e-05,0.004646415,10,2
3,RANDOM,3,RANDOM,strong,bed,True,['strong'],['bed'],1,1,4.9322214e-05,5.0455226e-05,0.00014055603,0.99969983,5.9843624e-05,0.0044970377,10,13
3,RANDOM,3,RANDOM,strong,construction,True,['strong'],['construction'],1,1,4.0972565e-05,5.9245707e-05,0.00017104005,0.999668,6.0725335e-05,0.0048989393,10,7
3,RANDOM,3,RANDOM,strong,cover,True,['strong'],['cover'],1,1,4.5702804e-05,5.4476495e-05,0.00013438812,0.99970645,5.90242e-05,0.0044115623,10,36
3,RANDOM,3,RANDOM,strong,nail,True,['strong'],['nail'],1,1,4.758423e-05,4.9907052e-05,0.00013652504,0.9996983,6.767703e-05,0.0045217737,10,10
3,RANDOM,3,RANDOM,strong,nose,True,['strong'],['nose'],1,1,4.8559905e-05,5.1767325e-05,0.00015872603,0.9996817,5.9273418e-05,0.0047276616,10,14
3,RANDOM,3,RANDOM,strong,sign,True,['strong'],['sign'],1,1,4.3626387e-05,5.342403e-05,0.00014123927,0.99971,5.1733306e-05,0.0043513896,10,20
3,RANDOM,3,RANDOM,strong,ocean,True,['strong'],['ocean'],1,1,4.4081644e-05,4.723474e-05,0.00015844344,0.9996954,5.484857e-05,0.004532426,10,2
4,SYN,4,SYN,great,huge,True,['great'],['huge'],1,1,0.0006192371,0.00062321976,0.0006633605,0.00055732287,0.9975369,0.029812418,7,1
3,RANDOM,3,RANDOM,great,account,True,['great'],['account'],1,1,4.2434393e-05,5.290396e-05,0.00014861798,0.9997018,5.424937e-05,0.0044566095,7,14
3,RANDOM,3,RANDOM,great,be,True,['great'],['be'],1,1,4.487316e-05,5.763751e-05,0.0001527709,0.9996799,6.480359e-05,0.004759751,7,14
3,RANDOM,3,RANDOM,great,beat,True,['great'],['beat'],1,1,4.6399316e-05,4.9915874e-05,0.00013899387,0.9997081,5.65888e-05,0.00438159,7,34
3,RANDOM,3,RANDOM,great,bite,True,['great'],['bite'],1,1,5.7147125e-05,4.9335744e-05,0.00013237778,0.99970895,5.2244122e-05,0.004379737,7,13
1,HYPER,3,RANDOM,great,complete,False,['great'],['complete'],1,1,0.0030457613,0.90428674,0.0018910047,0.004301494,0.08647497,0.5130284,7,10
3,RANDOM,3,RANDOM,great,machine,True,['great'],['machine'],1,1,3.6615802e-05,0.00017911724,0.00026691394,0.9994375,7.981884e-05,0.00783543,7,8
3,RANDOM,3,RANDOM,great,play,True,['great'],['play'],1,1,4.6163335e-05,5.869382e-05,0.00020133109,0.9996332,6.070979e-05,0.005341553,7,52
3,RANDOM,3,RANDOM,great,ring,True,['great'],['ring'],1,1,4.1126234e-05,5.275146e-05,0.000158631,0.9996941,5.337399e-05,0.004549778,7,15
0,ANT,0,ANT,voice,silent,True,['voice'],['silent'],1,1,0.99896514,0.00027358683,0.0003054219,0.0002371084,0.00021872716,0.013811398,13,6
1,HYPER,1,HYPER,voice,sound,True,['voice'],['sound'],1,1,0.00023006157,0.9992205,0.00017658602,0.00017542031,0.00019749519,0.010725395,13,24
4,SYN,4,SYN,voice,speak,True,['voice'],['speak'],1,1,0.2014625,0.044967353,0.31852496,0.0069986284,0.42804655,1.7667227,13,5
3,RANDOM,3,RANDOM,voice,forest,True,['voice'],['forest'],1,1,4.2664982e-05,5.9243954e-05,0.00022625332,0.9996184,5.3394688e-05,0.0054994267,13,3
3,RANDOM,3,RANDOM,voice,hall,True,['voice'],['hall'],1,1,4.6168425e-05,5.9837846e-05,0.00023682765,0.99959856,5.8609225e-05,0.0057597086,13,13
3,RANDOM,3,RANDOM,voice,less,True,['voice'],['less'],1,1,4.6890003e-05,6.414527e-05,0.0002102653,0.999624,5.471692e-05,0.00545322,13,6
3,RANDOM,3,RANDOM,voice,math,True,['voice'],['math'],1,1,6.482073e-05,5.14336e-05,0.0001356512,0.9996896,5.8532223e-05,0.0046482147,13,1
3,RANDOM,3,RANDOM,voice,on,True,['voice'],['on'],1,1,4.598178e-05,7.132128e-05,0.00021771656,0.99960834,5.6728823e-05,0.005658885,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['voice'],['sad'],1,1,5.706519e-05,5.2802297e-05,0.00013538958,0.9997037,5.0974817e-05,0.004448764,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['voice'],"['sauce', '##pan']",1,2,5.00992e-05,5.5537796e-05,0.00017441437,0.9996624,5.7579255e-05,0.004976273,13,1
4,SYN,1,HYPER,study,learn,False,['study'],['learn'],1,1,0.00064158347,0.0064467746,0.0015451106,0.00063421007,0.9907323,0.0881929,16,6
2,PART_OF,1,HYPER,study,school,False,['study'],['school'],1,1,0.00026583145,0.00027389478,0.99880373,0.00034859442,0.00030789265,0.015719024,16,10
4,SYN,2,PART_OF,study,education,False,['study'],['education'],1,1,0.0021394214,0.042594224,0.3366848,0.0042660446,0.61431545,1.2071052,16,6
3,RANDOM,3,RANDOM,study,remove,True,['study'],['remove'],1,1,4.99694e-05,5.0058497e-05,0.00014791275,0.9996917,6.0282993e-05,0.0046006516,16,9
3,RANDOM,3,RANDOM,study,displease,True,['study'],"['di', '##sp', '##lea', '##se']",1,4,7.624499e-05,5.0994644e-05,0.00012534953,0.99968636,6.1060775e-05,0.0047020824,16,1
3,RANDOM,3,RANDOM,study,horn,True,['study'],['horn'],1,1,4.2091742e-05,5.3973417e-05,0.00016086479,0.999689,5.40728e-05,0.0046193483,16,12
3,RANDOM,3,RANDOM,study,pick,True,['study'],['pick'],1,1,7.674803e-05,4.331222e-05,0.00013020504,0.9996877,6.203189e-05,0.004674981,16,21
3,RANDOM,3,RANDOM,study,magic,True,['study'],['magic'],1,1,7.974608e-05,4.4785786e-05,0.0001337734,0.99967265,6.8999216e-05,0.0048800367,16,3
3,RANDOM,3,RANDOM,study,rise,True,['study'],['rise'],1,1,4.2454743e-05,5.5747943e-05,0.00018550333,0.9996568,5.9487527e-05,0.005033991,16,27
3,RANDOM,3,RANDOM,study,rough,True,['study'],['rough'],1,1,4.4635217e-05,5.332394e-05,0.00016341699,0.9996772,6.1480336e-05,0.004783351,16,18
0,ANT,0,ANT,defeat,success,True,['defeat'],['success'],1,1,0.99907446,0.00019112937,0.00023454383,0.0002646366,0.00023526068,0.0125045385,4,4
0,ANT,0,ANT,defeat,victory,True,['defeat'],['victory'],1,1,0.99896944,0.00017683755,0.00029126683,0.0002714556,0.00029106662,0.01374647,4,1
0,ANT,4,SYN,defeat,beat,False,['defeat'],['beat'],1,1,0.9984108,0.00025534048,0.00021083909,0.00033066559,0.0007924852,0.019900205,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['defeat'],['boat'],1,1,4.9329225e-05,4.7581863e-05,0.00014750643,0.9997037,5.1864037e-05,0.0044319862,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['defeat'],['center'],1,1,5.0317005e-05,4.7129855e-05,0.00015038825,0.9997003,5.1892308e-05,0.0044765775,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['defeat'],['education'],1,1,8.08415e-05,4.062218e-05,0.00012351557,0.9996979,5.7126388e-05,0.0045361416,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['defeat'],['lid'],1,1,4.5620323e-05,5.1704465e-05,0.00015172877,0.9996978,5.3162756e-05,0.0045097256,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['defeat'],['motorcycle'],1,1,4.4908422e-05,5.7603815e-05,0.00017860314,0.99967206,4.6816516e-05,0.0048299436,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['defeat'],['pipe'],1,1,5.0471488e-05,4.833642e-05,0.00015401034,0.999696,5.1204297e-05,0.0045324024,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['defeat'],['professor'],1,1,5.872104e-05,4.6512763e-05,0.00014632507,0.9996935,5.488279e-05,0.004577534,4,1
0,ANT,0,ANT,punishment,praise,True,['punishment'],['praise'],1,1,0.9982766,0.00017026838,0.00022542015,0.0010372665,0.00029051045,0.021042602,1,3
0,ANT,0,ANT,punishment,reward,True,['punishment'],['reward'],1,1,0.9990845,0.00020863854,0.00020627803,0.00020474909,0.0002958479,0.01237382,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['punishment'],['competition'],1,1,7.8933816e-05,4.8636535e-05,0.00025750598,0.9995553,5.96171e-05,0.0063210046,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['punishment'],['dinner'],1,1,5.528466e-05,5.443773e-05,0.00017666696,0.99966216,5.1474337e-05,0.0049760495,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['punishment'],['forest'],1,1,5.0483617e-05,5.5100085e-05,0.00019349616,0.9996406,6.0269907e-05,0.005250206,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['punishment'],['spirit'],1,1,5.323639e-05,6.4892105e-05,0.00023353327,0.99957424,7.407371e-05,0.0061063743,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['punishment'],['trust'],1,1,6.264176e-05,5.4356107e-05,0.00019064936,0.9996265,6.574167e-05,0.005452412,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['punishment'],['vacuum'],1,1,5.054648e-05,5.341802e-05,0.00017088096,0.9996691,5.610095e-05,0.0048876344,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['punishment'],['waterfall'],1,1,5.5645483e-05,6.0112627e-05,0.00020599563,0.9996111,6.722671e-05,0.00564458,1,1
0,ANT,4,SYN,divide,share,False,['divide'],['share'],1,1,0.99900275,0.00023983963,0.0002399403,0.00027985542,0.00023758928,0.013371057,8,10
3,RANDOM,1,HYPER,divide,calculate,False,['divide'],['calculate'],1,1,8.25185e-05,4.2972424e-05,0.00016040198,0.9996307,8.346788e-05,0.005428317,8,6
4,SYN,4,SYN,divide,separate,True,['divide'],['separate'],1,1,0.0017740646,0.0014262311,0.00027290967,0.00035912974,0.9961676,0.042554617,8,19
4,SYN,4,SYN,divide,split,True,['divide'],['split'],1,1,0.0006492083,0.0013477943,0.00028804873,0.00040165015,0.9973133,0.031515986,8,18
3,RANDOM,3,RANDOM,divide,control,True,['divide'],['control'],1,1,0.00014994958,5.0581133e-05,0.00013467557,0.9995229,0.00014193056,0.006860892,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['divide'],['cup'],1,1,4.2820542e-05,5.2641193e-05,0.0001595638,0.9996892,5.5751294e-05,0.0046183574,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['divide'],['hollow'],1,1,5.869073e-05,4.605656e-05,0.00016081605,0.9996693,6.518366e-05,0.0048985286,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['divide'],['illness'],1,1,4.9513008e-05,5.3681677e-05,0.00016150928,0.99968684,4.8528764e-05,0.004651354,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['divide'],['instrument'],1,1,4.2998283e-05,5.5657496e-05,0.00016416755,0.9996886,4.8641028e-05,0.004620543,8,9
3,RANDOM,3,RANDOM,divide,match,True,['divide'],['match'],1,1,0.0025488103,0.0001165971,0.00023152833,0.9964276,0.0006755479,0.03853946,8,19
1,HYPER,1,HYPER,win,success,True,['win'],['success'],1,1,0.00037949494,0.98518074,0.00028080284,0.0005068466,0.01365216,0.1189653,6,4
4,SYN,1,HYPER,win,victory,False,['win'],['victory'],1,1,0.00047080163,0.00097005244,0.0005800834,0.0005026894,0.9974764,0.030294886,6,1
3,RANDOM,3,RANDOM,win,store,True,['win'],['store'],1,1,4.2226966e-05,5.2740685e-05,0.00014931607,0.9996997,5.6066834e-05,0.0044857753,6,6
3,RANDOM,3,RANDOM,win,bush,True,['win'],['bush'],1,1,4.6058343e-05,4.9363418e-05,0.00015458431,0.999689,6.105231e-05,0.00463,6,9
3,RANDOM,3,RANDOM,win,committee,True,['win'],['committee'],1,1,4.1210325e-05,5.308858e-05,0.00016156066,0.9996921,5.2051328e-05,0.004574016,6,2
3,RANDOM,3,RANDOM,win,develop,True,['win'],['develop'],1,1,4.7736492e-05,5.2864732e-05,0.00013180079,0.9997029,6.476221e-05,0.0044648657,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['win'],['freeze'],1,1,5.2531235e-05,4.9197453e-05,0.00013757823,0.999701,5.972966e-05,0.004485173,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['win'],['hallway'],1,1,4.2158958e-05,5.2956297e-05,0.00015193077,0.99970156,5.140151e-05,0.004454955,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['win'],['lightweight'],1,1,4.3476764e-05,5.0105245e-05,0.00014878876,0.99970204,5.548923e-05,0.004451567,6,6
3,RANDOM,3,RANDOM,win,meet,True,['win'],['meet'],1,1,7.88376e-05,9.4691684e-05,0.00017799431,0.9995572,9.125832e-05,0.006420725,6,15
1,HYPER,1,HYPER,duck,animal,True,['duck'],['animal'],1,1,0.0002573406,0.9992717,0.00011309395,0.0001918134,0.00016622085,0.010057089,8,2
1,HYPER,1,HYPER,duck,bird,True,['duck'],['bird'],1,1,0.00022379744,0.9992914,0.00016510289,0.00013947865,0.00018010192,0.009836553,8,6
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.001469873,0.99335974,0.00043408383,0.0038844862,0.0008518367,0.06802173,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['duck'],['begin'],1,1,4.1750012e-05,7.106456e-05,0.00019534733,0.9996301,6.173525e-05,0.0053905263,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['duck'],['bright'],1,1,4.183052e-05,6.502818e-05,0.00019331244,0.99964726,5.257993e-05,0.005153968,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['duck'],"['cloth', '##e']",1,2,3.8456736e-05,7.2106384e-05,0.00020350714,0.99962604,5.976609e-05,0.0054294784,8,3
3,RANDOM,3,RANDOM,duck,club,True,['duck'],['club'],1,1,4.6674722e-05,5.6471246e-05,0.00015524714,0.9996904,5.1277897e-05,0.004610321,8,11
3,RANDOM,3,RANDOM,duck,color,True,['duck'],['color'],1,1,4.4821834e-05,6.333509e-05,0.00014731525,0.99969614,4.8432907e-05,0.004538467,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['duck'],['crystal'],1,1,4.153321e-05,5.8753874e-05,0.00017897783,0.9996698,5.0956853e-05,0.0048611946,8,6
3,RANDOM,3,RANDOM,duck,death,True,['duck'],['death'],1,1,4.9891038e-05,5.65028e-05,0.00015563356,0.99968636,5.162942e-05,0.0046667038,8,8
1,HYPER,1,HYPER,sugar,food,True,['sugar'],['food'],1,1,0.0003467783,0.99852306,0.000781113,0.00022692588,0.00012219163,0.018513296,4,3
3,RANDOM,0,ANT,sugar,sour,False,['sugar'],['sour'],1,1,0.40507382,0.030107314,0.0015871932,0.5003949,0.06283676,1.4457115,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['sugar'],['candy'],1,1,0.00018949967,0.9990847,0.0003204858,0.000116488,0.00028884696,0.012301465,4,2
2,PART_OF,2,PART_OF,sugar,juice,True,['sugar'],['juice'],1,1,0.011182949,0.0013870354,0.9834658,0.0015092302,0.002455035,0.14474753,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['sugar'],['sweet'],1,1,0.0003018471,0.99903524,0.00015166726,0.00012396442,0.00038715877,0.0128421,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['sugar'],['calm'],1,1,4.4133605e-05,5.4867935e-05,0.00015197435,0.9997023,4.669718e-05,0.0044438993,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['sugar'],['energetic'],1,1,5.191849e-05,5.482932e-05,0.00015669191,0.99968874,4.778396e-05,0.0046304455,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['sugar'],['erect'],1,1,4.6124558e-05,5.6963072e-05,0.00016023921,0.99969125,4.5411372e-05,0.004588251,4,4
3,RANDOM,3,RANDOM,sugar,like,True,['sugar'],['like'],1,1,6.127524e-05,7.230516e-05,0.00014883942,0.9996668,5.0759107e-05,0.0049491804,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['sugar'],['pain'],1,1,6.184317e-05,4.3591102e-05,0.00013636719,0.99970967,4.8553946e-05,0.004361642,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['cloud'],['sky'],1,1,0.00024710962,0.0002953983,0.99902666,0.00026543147,0.00016536907,0.013058565,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['cloud'],['weather'],1,1,0.00025221842,0.00057080184,0.99867356,0.00029183525,0.00021170788,0.017088482,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['cloud'],['buy'],1,1,4.680107e-05,5.3947744e-05,0.00015444375,0.9996948,5.005531e-05,0.0045486796,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['cloud'],['coat'],1,1,4.487231e-05,5.443933e-05,0.0001823532,0.99966204,5.6204553e-05,0.004965217,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['cloud'],['fashion'],1,1,4.5229324e-05,5.1446244e-05,0.00015696602,0.9996989,4.750519e-05,0.0044859312,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['cloud'],['galaxy'],1,1,5.1824754e-05,6.7776185e-05,0.00055783027,0.9992686,5.399844e-05,0.0095257005,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['cloud'],['mild'],1,1,4.631239e-05,5.588632e-05,0.00017535179,0.99966776,5.4731838e-05,0.0048985365,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['cloud'],['powerful'],1,1,4.3071486e-05,5.981116e-05,0.00018361936,0.9996636,4.9913888e-05,0.004941198,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['cloud'],['sleep'],1,1,4.946031e-05,5.060503e-05,0.0001551744,0.9996977,4.7093967e-05,0.0045061656,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['cloud'],['squash'],1,1,4.342796e-05,5.1881576e-05,0.00016814601,0.99968517,5.1378513e-05,0.004662234,14,4
2,PART_OF,2,PART_OF,eye,face,True,['eye'],['face'],1,1,0.00022962563,0.000342865,0.99906915,0.00019591907,0.00016246847,0.01252282,6,22
2,PART_OF,2,PART_OF,eye,head,True,['eye'],['head'],1,1,0.00018701884,0.0002316983,0.9992077,0.00022146475,0.00015220047,0.010875694,6,42
2,PART_OF,2,PART_OF,eye,human,True,['eye'],['human'],1,1,0.00021061438,0.00026269894,0.999146,0.00023640705,0.00014429212,0.011617281,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['eye'],['needle'],1,1,5.1295174e-05,5.1294293e-05,0.00017146971,0.99967635,4.956507e-05,0.004782683,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['eye'],['airplane'],1,1,4.34246e-05,5.5341632e-05,0.00029826243,0.99955446,4.855034e-05,0.006243239,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['eye'],['cattle'],1,1,4.369768e-05,5.612879e-05,0.00027981895,0.999571,4.938881e-05,0.0060534626,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['eye'],['fragile'],1,1,4.8701007e-05,5.8564845e-05,0.00021252301,0.99963164,4.8479968e-05,0.005339859,6,3
4,SYN,3,RANDOM,eye,lens,False,['eye'],['lens'],1,1,0.0012305699,0.013253337,0.0010577501,0.00066074025,0.9837976,0.13518311,6,5
3,RANDOM,3,RANDOM,eye,map,True,['eye'],['map'],1,1,5.4624343e-05,4.7091864e-05,0.000158046,0.9996873,5.2924443e-05,0.0046489662,6,8
3,RANDOM,3,RANDOM,eye,on,True,['eye'],['on'],1,1,4.642116e-05,8.038998e-05,0.00020532394,0.9996094,5.853747e-05,0.005663536,6,5
3,RANDOM,1,HYPER,spike,point,False,['spike'],['point'],1,1,0.00029148255,0.009430439,0.0012485163,0.9886335,0.00039597755,0.09969834,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['spike'],['confidence'],1,1,4.214664e-05,5.857254e-05,0.00019619727,0.99965715,4.5918947e-05,0.005008483,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['spike'],['wake'],1,1,4.5540397e-05,5.9120488e-05,0.0002069955,0.9996408,4.756258e-05,0.005221526,17,9
3,RANDOM,3,RANDOM,spike,value,True,['spike'],['value'],1,1,4.3233522e-05,5.7830563e-05,0.00016128349,0.9996916,4.6099114e-05,0.004581677,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['spike'],['empty'],1,1,5.2575535e-05,5.114574e-05,0.00014565175,0.9997067,4.3825563e-05,0.0043902476,17,10
