pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9992461,0.00013697363,0.00016052509,0.00030972043,0.00014658787,0.010345603,4,4
0,ANT,0,ANT,defeat,victory,True,['Ġdefeat'],['Ġvictory'],1,1,0.9992449,0.00013835379,0.0001538431,0.0003036311,0.00015921355,0.010367868,4,1
4,SYN,4,SYN,defeat,beat,True,['Ġdefeat'],['Ġbeat'],1,1,0.013299832,0.0034849115,0.0005412756,0.00071804365,0.98195595,0.150512,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['Ġdefeat'],['Ġboat'],1,1,6.49997e-05,5.7122714e-05,3.582057e-05,0.99977666,6.543221e-05,0.0034699582,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['Ġdefeat'],['Ġcenter'],1,1,6.588983e-05,5.622628e-05,3.538087e-05,0.9997795,6.303509e-05,0.0034297789,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['Ġdefeat'],['Ġeducation'],1,1,7.857072e-05,5.726378e-05,3.8408216e-05,0.99974924,7.656969e-05,0.0038503527,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['Ġdefeat'],['Ġlid'],1,1,6.3967935e-05,5.793656e-05,4.2682437e-05,0.999767,6.8389556e-05,0.0036085085,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['Ġdefeat'],['Ġmotorcycle'],1,1,6.334919e-05,5.62326e-05,3.708728e-05,0.9997775,6.5737804e-05,0.0034573579,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['Ġdefeat'],['Ġpipe'],1,1,6.719282e-05,5.7166948e-05,3.6278278e-05,0.99977344,6.591469e-05,0.003514551,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['Ġdefeat'],['Ġprofessor'],1,1,6.867318e-05,5.6812205e-05,3.6345627e-05,0.99977046,6.7716646e-05,0.0035560094,4,1
0,ANT,0,ANT,punishment,praise,True,['Ġpunishment'],['Ġpraise'],1,1,0.9991997,0.0001334921,0.00015860396,0.0003599179,0.00014815596,0.010876197,1,3
0,ANT,0,ANT,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.9992362,0.00013742996,0.00015505546,0.00032681398,0.00014432897,0.01045218,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['Ġpunishment'],['Ġcompetition'],1,1,0.00014394107,7.099952e-05,5.334787e-05,0.99958235,0.0001492749,0.006072233,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['Ġpunishment'],['Ġdinner'],1,1,7.4087846e-05,5.8648013e-05,3.9414197e-05,0.9997594,6.858321e-05,0.003713534,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['Ġpunishment'],['Ġforest'],1,1,6.168423e-05,5.6142173e-05,3.8885617e-05,0.999778,6.536699e-05,0.0034540405,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['Ġpunishment'],['Ġspirit'],1,1,6.8424786e-05,5.253545e-05,3.9877203e-05,0.9997689,7.020808e-05,0.0035782915,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['Ġpunishment'],['Ġtrust'],1,1,0.00030455794,8.364384e-05,5.6661822e-05,0.9993079,0.00024732444,0.009451497,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['Ġpunishment'],['Ġvacuum'],1,1,6.0990034e-05,5.679434e-05,3.9401566e-05,0.99977833,6.451545e-05,0.0034492672,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['Ġpunishment'],['Ġwaterfall'],1,1,6.28957e-05,5.7177196e-05,3.9494935e-05,0.9997763,6.411186e-05,0.0034771194,1,1
0,ANT,4,SYN,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.99855584,0.00018523014,0.00011113558,0.00050447526,0.00064322766,0.018183572,8,10
4,SYN,1,HYPER,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.0004951431,0.08929056,0.0012628769,0.000841667,0.9081097,0.4636859,8,6
4,SYN,4,SYN,divide,separate,True,['Ġdivide'],['Ġseparate'],1,1,0.00039149215,0.005742887,0.0004275846,0.00051713816,0.99292094,0.06778898,8,19
4,SYN,4,SYN,divide,split,True,['Ġdivide'],['Ġsplit'],1,1,0.0003584453,0.0030660592,0.0004342834,0.00040557314,0.99573565,0.045261968,8,18
3,RANDOM,3,RANDOM,divide,control,True,['Ġdivide'],['Ġcontrol'],1,1,0.001207519,0.0013928148,0.00034303011,0.99099076,0.006065852,0.08648239,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['Ġdivide'],['Ġcup'],1,1,6.645399e-05,6.247212e-05,5.5501416e-05,0.9997452,7.043725e-05,0.0039184717,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['Ġdivide'],['Ġhollow'],1,1,8.3233936e-05,5.6525576e-05,4.4259832e-05,0.9997336,8.2316816e-05,0.004066872,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['Ġdivide'],['Ġillness'],1,1,6.179609e-05,5.6378616e-05,3.8429243e-05,0.99977773,6.5630265e-05,0.0034559458,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['Ġdivide'],['Ġinstrument'],1,1,6.43419e-05,5.5581455e-05,3.9361734e-05,0.99976915,7.167781e-05,0.0035775548,8,9
3,RANDOM,3,RANDOM,divide,match,True,['Ġdivide'],['Ġmatch'],1,1,6.26259e-05,5.2879375e-05,4.1038456e-05,0.99977666,6.681068e-05,0.00347254,8,19
1,HYPER,1,HYPER,win,success,True,['Ġwin'],['Ġsuccess'],1,1,0.00019283479,0.99881136,0.00025772076,0.00017846416,0.0005596375,0.015434126,6,4
4,SYN,1,HYPER,win,victory,False,['Ġwin'],['Ġvictory'],1,1,0.0003713294,0.0035571365,0.0005525022,0.0003697456,0.9951493,0.050344475,6,1
3,RANDOM,3,RANDOM,win,store,True,['Ġwin'],['Ġstore'],1,1,6.342773e-05,5.4267566e-05,3.7964255e-05,0.99977773,6.666334e-05,0.0034565232,6,6
3,RANDOM,3,RANDOM,win,bush,True,['Ġwin'],['Ġbush'],1,1,6.4232074e-05,5.507296e-05,3.6720314e-05,0.9997775,6.6472814e-05,0.0034581143,6,9
3,RANDOM,3,RANDOM,win,committee,True,['Ġwin'],['Ġcommittee'],1,1,6.274669e-05,5.6019013e-05,3.8362832e-05,0.9997762,6.6772554e-05,0.0034791213,6,2
3,RANDOM,3,RANDOM,win,develop,True,['Ġwin'],['Ġdevelop'],1,1,0.00010950778,6.246877e-05,4.3937678e-05,0.9996743,0.00010977588,0.00486287,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['Ġwin'],['Ġfreeze'],1,1,7.350857e-05,5.3416283e-05,3.6288082e-05,0.99976045,7.641866e-05,0.0036935667,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['Ġwin'],['Ġhallway'],1,1,6.351762e-05,5.5973385e-05,3.750997e-05,0.99977964,6.341085e-05,0.0034298305,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['Ġwin'],['Ġlightweight'],1,1,6.486648e-05,5.4476506e-05,3.769237e-05,0.9997744,6.848829e-05,0.0035007491,6,6
3,RANDOM,3,RANDOM,win,meet,True,['Ġwin'],['Ġmeet'],1,1,6.185166e-05,5.2663505e-05,4.6159374e-05,0.9997706,6.878705e-05,0.0035603368,6,15
1,HYPER,1,HYPER,duck,animal,True,['Ġduck'],['Ġanimal'],1,1,0.0002339525,0.9989392,0.00028705766,0.00020666486,0.00033311627,0.01410674,8,2
1,HYPER,1,HYPER,duck,bird,True,['Ġduck'],['Ġbird'],1,1,0.0002330929,0.99896705,0.00028782364,0.00020418278,0.00030778153,0.013781043,8,6
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.0007799636,0.99607015,0.00027368334,0.0016864326,0.0011896333,0.044042725,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['Ġduck'],['Ġbegin'],1,1,6.473709e-05,5.5853503e-05,3.742428e-05,0.99977654,6.545654e-05,0.0034723992,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['Ġduck'],['Ġbright'],1,1,8.488525e-05,6.1033476e-05,4.1837466e-05,0.99973124,8.104072e-05,0.004100096,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['Ġduck'],"['Ġclot', 'he']",1,2,6.319571e-05,5.4619188e-05,4.0676492e-05,0.99977607,6.5412765e-05,0.003480463,8,3
3,RANDOM,3,RANDOM,duck,club,True,['Ġduck'],['Ġclub'],1,1,0.0006144181,0.004500101,0.00041171184,0.994001,0.00047274106,0.06011795,8,11
3,RANDOM,3,RANDOM,duck,color,True,['Ġduck'],['Ġcolor'],1,1,0.00010498876,6.591084e-05,4.9726303e-05,0.9996978,8.158346e-05,0.0045579243,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['Ġduck'],['Ġcrystal'],1,1,7.9614336e-05,5.7899404e-05,5.563561e-05,0.9997359,7.0854636e-05,0.004043015,8,6
3,RANDOM,3,RANDOM,duck,death,True,['Ġduck'],['Ġdeath'],1,1,9.277653e-05,6.6240755e-05,4.4013934e-05,0.9997155,8.14101e-05,0.0043155304,8,8
1,HYPER,1,HYPER,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.00037193618,0.9964618,0.0025231084,0.0003696208,0.000273488,0.038560003,4,3
0,ANT,0,ANT,sugar,sour,True,['Ġsugar'],['Ġsour'],1,1,0.7051667,0.001259248,0.0006948795,0.28705603,0.0058231954,0.93490213,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['Ġsugar'],['Ġcandy'],1,1,0.00056289334,0.8751981,0.12093198,0.0005692464,0.0027377668,0.57240313,4,2
2,PART_OF,2,PART_OF,sugar,juice,True,['Ġsugar'],['Ġjuice'],1,1,0.0038365,0.005446856,0.9762235,0.0032267522,0.01126635,0.2052628,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['Ġsugar'],['Ġsweet'],1,1,0.00023604961,0.9985291,0.00030073355,0.00023948302,0.00069463183,0.018651027,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['Ġsugar'],['Ġcalm'],1,1,6.1362036e-05,5.8774167e-05,4.2013657e-05,0.9997757,6.215022e-05,0.003487491,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['Ġsugar'],['Ġenergetic'],1,1,7.305264e-05,5.8862403e-05,4.3020158e-05,0.99976045,6.45628e-05,0.0036990556,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['Ġsugar'],['Ġerect'],1,1,6.5354485e-05,5.818882e-05,3.8306243e-05,0.99977344,6.475961e-05,0.0035171164,4,4
3,RANDOM,3,RANDOM,sugar,like,True,['Ġsugar'],['Ġlike'],1,1,0.0007384184,0.0016097347,0.00021494449,0.9968726,0.00056440145,0.0358329,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['Ġsugar'],['Ġpain'],1,1,6.808145e-05,5.857564e-05,4.061264e-05,0.9997663,6.647041e-05,0.0036179272,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.00027688866,0.0004076559,0.99895096,0.0001544998,0.00021006982,0.013897933,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['Ġcloud'],['Ġweather'],1,1,0.0002753498,0.0004277361,0.9989292,0.00016566957,0.00020203549,0.014147521,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['Ġcloud'],['Ġbuy'],1,1,6.529791e-05,5.761234e-05,3.6577072e-05,0.9997762,6.4385626e-05,0.0034777469,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['Ġcloud'],['Ġcoat'],1,1,6.427354e-05,5.6909594e-05,3.9304054e-05,0.99977237,6.711398e-05,0.0035314958,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['Ġcloud'],['Ġfashion'],1,1,6.592922e-05,5.856227e-05,4.2338885e-05,0.999765,6.813878e-05,0.0036361818,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['Ġcloud'],['Ġgalaxy'],1,1,6.6262684e-05,6.421481e-05,7.844365e-05,0.9997117,7.9313e-05,0.00438014,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['Ġcloud'],['Ġmild'],1,1,8.411869e-05,6.492457e-05,4.900221e-05,0.99971384,8.801106e-05,0.004341826,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['Ġcloud'],['Ġpowerful'],1,1,8.7706765e-05,6.323834e-05,5.44035e-05,0.9997008,9.39397e-05,0.0045232982,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['Ġcloud'],['Ġsleep'],1,1,6.63591e-05,5.564842e-05,4.2036205e-05,0.99976677,6.9253925e-05,0.0036120173,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['Ġcloud'],['Ġsquash'],1,1,6.440378e-05,5.8338203e-05,3.9889994e-05,0.99977297,6.440851e-05,0.003524361,14,4
2,PART_OF,2,PART_OF,eye,face,True,['Ġeye'],['Ġface'],1,1,0.00033427958,0.00043551277,0.9988625,0.00018433474,0.00018343284,0.014926203,6,22
2,PART_OF,2,PART_OF,eye,head,True,['Ġeye'],['Ġhead'],1,1,0.0003420435,0.00033164356,0.9989316,0.00020847852,0.00018629651,0.014169503,6,42
2,PART_OF,2,PART_OF,eye,human,True,['Ġeye'],['Ġhuman'],1,1,0.00035314265,0.0003528767,0.9989248,0.0001916755,0.00017747165,0.01422524,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['Ġeye'],['Ġneedle'],1,1,7.876943e-05,5.4751203e-05,6.197968e-05,0.99972206,8.243699e-05,0.0042345175,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['Ġeye'],['Ġairplane'],1,1,5.899828e-05,5.45622e-05,4.304978e-05,0.9997793,6.415542e-05,0.003437891,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['Ġeye'],['Ġcattle'],1,1,5.8445974e-05,5.5234937e-05,5.7547313e-05,0.99975985,6.8874724e-05,0.0037123489,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['Ġeye'],['Ġfragile'],1,1,5.911981e-05,5.4639928e-05,4.6324214e-05,0.99977523,6.466561e-05,0.0034952161,6,3
2,PART_OF,3,RANDOM,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.00055478874,0.0005996586,0.99632436,0.000402452,0.002118792,0.0410715,6,5
3,RANDOM,3,RANDOM,eye,map,True,['Ġeye'],['Ġmap'],1,1,6.206382e-05,5.495656e-05,4.6757887e-05,0.9997712,6.504592e-05,0.0035524454,6,8
3,RANDOM,3,RANDOM,eye,on,True,['Ġeye'],['Ġon'],1,1,6.632057e-05,5.9513874e-05,6.942983e-05,0.9997267,7.810443e-05,0.004175076,6,5
1,HYPER,1,HYPER,spike,point,True,['Ġspike'],['Ġpoint'],1,1,0.00068246276,0.98911524,0.00032101534,0.0065117264,0.0033695067,0.10148805,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['Ġspike'],['Ġconfidence'],1,1,6.285602e-05,5.4407163e-05,3.9417137e-05,0.99977666,6.6591725e-05,0.0034707482,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['Ġspike'],['Ġwake'],1,1,6.390571e-05,5.4934557e-05,3.7885526e-05,0.99977416,6.909202e-05,0.0035049627,17,9
3,RANDOM,3,RANDOM,spike,value,True,['Ġspike'],['Ġvalue'],1,1,7.427896e-05,6.052582e-05,4.4861852e-05,0.9997464,7.389298e-05,0.0038948292,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['Ġspike'],['Ġempty'],1,1,6.725259e-05,5.5277753e-05,3.919492e-05,0.9997689,6.93179e-05,0.0035786768,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['Ġspike'],['Ġjail'],1,1,6.341996e-05,5.6089313e-05,4.2168987e-05,0.99977344,6.4874584e-05,0.0035186727,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['Ġspike'],['Ġlens'],1,1,7.4680174e-05,5.5024288e-05,5.290514e-05,0.9997402,7.720958e-05,0.003983474,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['Ġspike'],['Ġmeal'],1,1,6.378476e-05,5.518416e-05,3.7917394e-05,0.99977475,6.839805e-05,0.003497676,17,3
3,RANDOM,3,RANDOM,spike,reverse,True,['Ġspike'],['Ġreverse'],1,1,0.00010358682,6.831988e-05,4.941028e-05,0.9996728,0.00010589788,0.004893737,17,14
3,RANDOM,3,RANDOM,spike,television,True,['Ġspike'],['Ġtelevision'],1,1,6.428222e-05,5.6829413e-05,4.4951823e-05,0.99976534,6.869628e-05,0.0036344791,17,3
0,ANT,0,ANT,flat,bumpy,True,['Ġflat'],"['Ġbump', 'y']",1,2,0.99920976,0.00013403075,0.00015030285,0.0003379578,0.00016792779,0.01077551,24,2
4,SYN,4,SYN,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.0007752452,0.0019940995,0.00038822117,0.0006196129,0.99622285,0.042338464,24,12
1,HYPER,3,RANDOM,flat,bedroom,False,['Ġflat'],['Ġbedroom'],1,1,0.00095392595,0.7054511,0.0022982175,0.00081901357,0.29047787,0.91129273,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['Ġflat'],['Ġbranch'],1,1,6.4437285e-05,5.2895237e-05,4.0360217e-05,0.99977523,6.704738e-05,0.0034914745,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['Ġflat'],['Ġdisk'],1,1,0.00033723234,0.00018674372,0.0012330941,0.99792707,0.000315802,0.024778549,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['Ġflat'],['Ġexcitement'],1,1,6.458768e-05,5.57043e-05,3.6906706e-05,0.99977857,6.425696e-05,0.0034438914,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['Ġflat'],['Ġfinger'],1,1,7.071614e-05,5.681405e-05,4.5382847e-05,0.9997515,7.552048e-05,0.0038234896,24,7
1,HYPER,3,RANDOM,flat,floor,False,['Ġflat'],['Ġfloor'],1,1,0.0010816058,0.9814119,0.00094010576,0.0017191843,0.014847189,0.15264131,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['Ġflat'],['Ġgentleman'],1,1,6.611568e-05,5.54344e-05,4.36038e-05,0.9997644,7.040878e-05,0.0036443903,24,2
3,RANDOM,3,RANDOM,flat,money,True,['Ġflat'],['Ġmoney'],1,1,7.069223e-05,5.5261e-05,4.1973773e-05,0.9997671,6.490772e-05,0.003605384,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['Ġdiamond'],['Ġcrystal'],1,1,0.0002289317,0.9989838,0.0003253223,0.00020211149,0.0002598137,0.013577745,6,6
1,HYPER,1,HYPER,diamond,material,True,['Ġdiamond'],['Ġmaterial'],1,1,0.00024930493,0.9989231,0.00025246266,0.00023280786,0.00034222432,0.014303851,6,11
3,RANDOM,1,HYPER,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.00050424883,0.0019052587,0.00020005414,0.9968268,0.0005635899,0.035850417,6,11
1,HYPER,1,HYPER,diamond,stone,True,['Ġdiamond'],['Ġstone'],1,1,0.00022914862,0.9989743,0.00027797624,0.00022328692,0.00029527664,0.013703892,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['Ġdiamond'],['Ġair'],1,1,6.356923e-05,5.804738e-05,4.998493e-05,0.99976593,6.246561e-05,0.0036273762,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['Ġdiamond'],['Ġappear'],1,1,7.189724e-05,6.2052335e-05,5.2411866e-05,0.9997378,7.575027e-05,0.004017148,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['Ġdiamond'],['Ġcool'],1,1,6.476027e-05,5.925583e-05,4.290831e-05,0.9997693,6.377261e-05,0.0035773637,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['Ġdiamond'],['Ġlook'],1,1,6.1492945e-05,5.88972e-05,4.613566e-05,0.9997669,6.660765e-05,0.0036127402,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['Ġdiamond'],['Ġpretend'],1,1,6.3666805e-05,5.718137e-05,4.1352403e-05,0.9997768,6.104347e-05,0.0034721359,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['Ġdiamond'],['Ġshallow'],1,1,6.788878e-05,5.5703633e-05,4.001223e-05,0.9997733,6.3035186e-05,0.0035183113,6,6
0,ANT,0,ANT,door,window,True,['Ġdoor'],['Ġwindow'],1,1,0.9986249,0.00017990732,0.00026477597,0.00066410145,0.0002662903,0.01753948,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['Ġdoor'],['Ġautomobile'],1,1,0.00038499132,0.0003485837,0.99879825,0.00024119072,0.00022694729,0.015749328,5,2
2,PART_OF,2,PART_OF,door,car,True,['Ġdoor'],['Ġcar'],1,1,0.00034798062,0.00030570108,0.9989309,0.00020694772,0.0002085414,0.014191322,5,5
2,PART_OF,2,PART_OF,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.0006788263,0.0010393325,0.9750794,0.0010604386,0.022142025,0.18513994,5,5
4,SYN,2,PART_OF,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.00023992505,0.0036817465,0.0005913168,0.0002913461,0.9951957,0.049330987,5,1
2,PART_OF,2,PART_OF,door,house,True,['Ġdoor'],['Ġhouse'],1,1,0.00037808932,0.0003232301,0.9988844,0.00022087347,0.00019335718,0.014722646,5,14
3,RANDOM,3,RANDOM,door,animate,True,['Ġdoor'],['Ġanimate'],1,1,6.110031e-05,5.4722244e-05,4.0538303e-05,0.9997824,6.120628e-05,0.0033919849,5,7
3,RANDOM,3,RANDOM,door,choose,True,['Ġdoor'],['Ġchoose'],1,1,6.361261e-05,5.6290883e-05,4.4144304e-05,0.9997739,6.212101e-05,0.003514492,5,3
3,RANDOM,3,RANDOM,door,competition,True,['Ġdoor'],['Ġcompetition'],1,1,6.0540675e-05,5.586669e-05,4.0053274e-05,0.9997838,5.975102e-05,0.0033728362,5,4
3,RANDOM,3,RANDOM,door,descend,True,['Ġdoor'],['Ġdescend'],1,1,7.1546216e-05,5.4849745e-05,4.4033728e-05,0.9997607,6.8840374e-05,0.0036957534,5,4
1,HYPER,1,HYPER,club,weapon,True,['Ġclub'],['Ġweapon'],1,1,0.00027757804,0.998718,0.00021094983,0.0002449377,0.000548562,0.016583873,11,2
3,RANDOM,3,RANDOM,club,beam,True,['Ġclub'],['Ġbeam'],1,1,7.519382e-05,6.146624e-05,4.9121667e-05,0.9997321,8.2112674e-05,0.004093993,11,13
3,RANDOM,3,RANDOM,club,climb,True,['Ġclub'],['Ġclimb'],1,1,6.362248e-05,5.536654e-05,3.634737e-05,0.99978024,6.450911e-05,0.0034210272,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['Ġclub'],['Ġconstellation'],1,1,6.349487e-05,5.648999e-05,3.687239e-05,0.9997762,6.695882e-05,0.0034768358,11,2
3,RANDOM,3,RANDOM,club,dinner,True,['Ġclub'],['Ġdinner'],1,1,7.288828e-05,5.827232e-05,4.511645e-05,0.9997521,7.159461e-05,0.003816131,11,2
3,RANDOM,3,RANDOM,club,direction,True,['Ġclub'],['Ġdirection'],1,1,6.4714564e-05,5.585121e-05,3.7127127e-05,0.9997775,6.480065e-05,0.003458596,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['Ġclub'],['Ġdirty'],1,1,7.265229e-05,5.8763446e-05,4.585309e-05,0.99974304,7.9700076e-05,0.0039414186,11,13
3,RANDOM,3,RANDOM,club,like,True,['Ġclub'],['Ġlike'],1,1,0.00018979565,0.00016206269,8.509154e-05,0.9993568,0.00020616787,0.008989388,11,11
3,RANDOM,3,RANDOM,club,shore,True,['Ġclub'],['Ġshore'],1,1,6.365321e-05,5.427062e-05,4.338814e-05,0.99977106,6.7685316e-05,0.0035528198,11,5
3,RANDOM,3,RANDOM,club,transport,True,['Ġclub'],['Ġtransport'],1,1,6.3755084e-05,5.643778e-05,3.8575745e-05,0.99977666,6.4587126e-05,0.0034717843,11,11
1,HYPER,4,SYN,company,business,False,['Ġcompany'],['Ġbusiness'],1,1,0.00030438963,0.99842703,0.00022403503,0.0002746841,0.0007699424,0.01975269,10,9
3,RANDOM,3,RANDOM,company,ball,True,['Ġcompany'],['Ġball'],1,1,6.254577e-05,5.4389024e-05,3.801437e-05,0.9997789,6.609495e-05,0.0034387372,10,13
3,RANDOM,3,RANDOM,company,boat,True,['Ġcompany'],['Ġboat'],1,1,6.388543e-05,5.6435718e-05,4.0243034e-05,0.99977154,6.797521e-05,0.0035450838,10,3
3,RANDOM,3,RANDOM,company,chair,True,['Ġcompany'],['Ġchair'],1,1,6.50253e-05,6.2349616e-05,4.7247304e-05,0.99975544,6.990922e-05,0.0037721244,10,7
3,RANDOM,3,RANDOM,company,dish,True,['Ġcompany'],['Ġdish'],1,1,6.414647e-05,5.6068933e-05,3.811002e-05,0.9997733,6.844271e-05,0.0035187614,10,8
3,RANDOM,3,RANDOM,company,leak,True,['Ġcompany'],['Ġleak'],1,1,6.535139e-05,5.6772264e-05,3.7389113e-05,0.999772,6.856479e-05,0.003536553,10,9
3,RANDOM,3,RANDOM,company,mail,True,['Ġcompany'],['Ġmail'],1,1,6.36557e-05,5.6626002e-05,4.2240208e-05,0.999772,6.539167e-05,0.0035377753,10,7
3,RANDOM,3,RANDOM,company,match,True,['Ġcompany'],['Ġmatch'],1,1,6.195677e-05,5.4536522e-05,3.8623937e-05,0.9997787,6.616223e-05,0.0034423936,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['Ġcompany'],['Ġstupid'],1,1,6.876165e-05,5.652378e-05,3.9517872e-05,0.9997609,7.422177e-05,0.0036894102,10,4
3,RANDOM,3,RANDOM,company,violent,True,['Ġcompany'],['Ġviolent'],1,1,6.574148e-05,5.5935787e-05,3.6943205e-05,0.9997743,6.710438e-05,0.0035033373,10,5
1,HYPER,1,HYPER,glass,solid,True,['Ġglass'],['Ġsolid'],1,1,0.0011183817,0.99099624,0.0031353515,0.0002958184,0.0044541573,0.08823076,12,18
2,PART_OF,1,HYPER,glass,vessel,False,['Ġglass'],['Ġvessel'],1,1,0.00047552737,0.004708282,0.99431723,0.00022686509,0.00027218022,0.05579193,12,3
2,PART_OF,2,PART_OF,glass,window,True,['Ġglass'],['Ġwindow'],1,1,0.0003462297,0.00037243564,0.9988367,0.0001960329,0.00024860507,0.015291101,12,8
3,RANDOM,3,RANDOM,glass,all,True,['Ġglass'],['Ġall'],1,1,0.00015170753,0.00011209161,0.00017476974,0.99942243,0.0001390549,0.008191723,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['Ġglass'],['Ġbold'],1,1,7.490234e-05,5.8039896e-05,5.823956e-05,0.9997428,6.608279e-05,0.0039511626,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['Ġglass'],['Ġchain'],1,1,5.9781294e-05,5.6656176e-05,4.357244e-05,0.99977356,6.63333e-05,0.0035164587,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['Ġglass'],['Ġhold'],1,1,6.129068e-05,5.5151067e-05,4.721831e-05,0.99977,6.641972e-05,0.0035701706,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['Ġglass'],['Ġinstruction'],1,1,6.172938e-05,5.701683e-05,4.1450257e-05,0.99978,5.9814985e-05,0.0034269968,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['Ġglass'],['Ġsex'],1,1,5.998888e-05,5.6681834e-05,4.1920783e-05,0.99977905,6.238225e-05,0.0034406697,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['Ġglass'],['Ġship'],1,1,6.844784e-05,6.305543e-05,8.939866e-05,0.9997043,7.467507e-05,0.0044792113,12,6
