pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,sell,time,False,['sell'],['time'],1,1,0.3051099,0.03736748,0.25428152,0.27607584,0.12716526,2.093044,9,15
0,ANT,3,RANDOM,sell,wet,False,['sell'],['wet'],1,1,0.3852433,0.028634742,0.37174797,0.036717173,0.1776568,1.8255632,9,9
4,SYN,0,ANT,snow,hot,False,['snow'],['hot'],1,1,0.09762506,0.06257599,0.38558397,0.038955458,0.41525963,1.81692,6,21
2,PART_OF,2,PART_OF,snow,weather,True,['snow'],['weather'],1,1,0.18413822,0.056709543,0.5406467,0.031391565,0.18711406,1.7731808,6,6
2,PART_OF,3,RANDOM,snow,airplane,False,['snow'],['airplane'],1,1,0.035810012,0.03032218,0.80024934,0.026905095,0.10671347,1.0670328,6,1
2,PART_OF,3,RANDOM,snow,enrage,False,['snow'],"['en', '##rage']",1,2,0.0695783,0.03638106,0.5602936,0.04854589,0.28520113,1.6378103,6,1
2,PART_OF,3,RANDOM,snow,hollow,False,['snow'],['hollow'],1,1,0.05959132,0.04717983,0.7086778,0.014353535,0.1701975,1.3250773,6,8
2,PART_OF,3,RANDOM,snow,laugh,False,['snow'],['laugh'],1,1,0.05246364,0.030669302,0.68848634,0.009466818,0.21891384,1.2914383,6,4
2,PART_OF,3,RANDOM,snow,leg,False,['snow'],['leg'],1,1,0.036771726,0.041576724,0.82382864,0.024782797,0.07304016,1.0042564,6,9
2,PART_OF,3,RANDOM,snow,lot,False,['snow'],['lot'],1,1,0.046993453,0.07289861,0.68674767,0.07780073,0.11555952,1.5014281,6,9
2,PART_OF,3,RANDOM,snow,passageway,False,['snow'],['passageway'],1,1,0.048712566,0.029239759,0.659809,0.17649494,0.08574379,1.5026795,6,2
2,PART_OF,3,RANDOM,snow,row,False,['snow'],['row'],1,1,0.05624431,0.051403083,0.66361046,0.12110304,0.10763912,1.5612097,6,8
2,PART_OF,4,SYN,couch,sofa,False,['couch'],['sofa'],1,1,0.19879189,0.029198227,0.65676504,0.021928536,0.09331633,1.4506835,4,1
2,PART_OF,1,HYPER,couch,seat,False,['couch'],['seat'],1,1,0.052886385,0.026144573,0.82899857,0.025879653,0.0660908,0.9815079,4,16
2,PART_OF,3,RANDOM,couch,beat,False,['couch'],['beat'],1,1,0.054754935,0.025481123,0.801417,0.041603945,0.07674297,1.0954163,4,34
2,PART_OF,3,RANDOM,couch,cave,False,['couch'],['cave'],1,1,0.06519063,0.019622104,0.8376082,0.0098668905,0.06771209,0.91098803,4,3
2,PART_OF,3,RANDOM,couch,detail,False,['couch'],['detail'],1,1,0.05027665,0.022151472,0.86853176,0.028115267,0.030924816,0.8152166,4,7
2,PART_OF,3,RANDOM,couch,hallway,False,['couch'],['hallway'],1,1,0.03012672,0.024313623,0.8542837,0.024468193,0.0668077,0.8684844,4,1
2,PART_OF,3,RANDOM,couch,lift,False,['couch'],['lift'],1,1,0.08979523,0.032614134,0.7463674,0.040911745,0.090311535,1.2902402,4,36
2,PART_OF,3,RANDOM,couch,mouth,False,['couch'],['mouth'],1,1,0.055447955,0.01736659,0.85429585,0.009564078,0.06332548,0.84327066,4,11
2,PART_OF,3,RANDOM,couch,nobody,False,['couch'],['nobody'],1,1,0.28455856,0.1567405,0.28884545,0.0719058,0.19794965,2.188168,4,1
2,PART_OF,3,RANDOM,couch,plain,False,['couch'],['plain'],1,1,0.07590359,0.04137888,0.7881425,0.006575221,0.0879999,1.0993977,4,11
2,PART_OF,1,HYPER,contact,lens,False,['contact'],['lens'],1,1,0.13736491,0.025839735,0.74823326,0.030586567,0.057975445,1.2348446,11,5
2,PART_OF,1,HYPER,contact,touch,False,['contact'],['touch'],1,1,0.1567921,0.03035718,0.7012757,0.018820861,0.09275417,1.3572482,11,27
2,PART_OF,3,RANDOM,contact,emotion,False,['contact'],['emotion'],1,1,0.13261695,0.035552006,0.71035326,0.05211058,0.069367215,1.3973067,11,1
2,PART_OF,3,RANDOM,contact,follow,False,['contact'],['follow'],1,1,0.35905,0.05525793,0.36811903,0.13037841,0.0871946,1.982274,11,24
2,PART_OF,3,RANDOM,contact,healthy,False,['contact'],['healthy'],1,1,0.29278174,0.06058991,0.49418807,0.056698587,0.09574169,1.8252568,11,5
2,PART_OF,3,RANDOM,contact,mortal,False,['contact'],['mortal'],1,1,0.18480234,0.1084814,0.59741855,0.02047318,0.0888245,1.6669,11,5
2,PART_OF,3,RANDOM,contact,red,False,['contact'],['red'],1,1,0.1535137,0.041210067,0.61350757,0.089295775,0.102472894,1.6850798,11,7
2,PART_OF,3,RANDOM,contact,short,False,['contact'],['short'],1,1,0.07423272,0.12425325,0.59233737,0.0261348,0.18304177,1.6856776,11,23
2,PART_OF,3,RANDOM,contact,statement,False,['contact'],['statement'],1,1,0.098754354,0.04257421,0.76310176,0.031690698,0.06387898,1.2326862,11,7
2,PART_OF,3,RANDOM,contact,sword,False,['contact'],['sword'],1,1,0.051733214,0.026794115,0.8610397,0.015545705,0.04488718,0.84118813,11,1
2,PART_OF,0,ANT,destroy,fix,False,['destroy'],['fix'],1,1,0.22226924,0.045158137,0.5070009,0.017557671,0.20801403,1.7544712,4,17
2,PART_OF,0,ANT,destroy,make,False,['destroy'],['make'],1,1,0.21236543,0.033794597,0.56302637,0.019965837,0.17084773,1.6547295,4,51
2,PART_OF,0,ANT,destroy,raise,False,['destroy'],['raise'],1,1,0.21519952,0.051132683,0.4607756,0.032473642,0.24041858,1.866321,4,31
2,PART_OF,4,SYN,destroy,break,False,['destroy'],['break'],1,1,0.1680117,0.049687956,0.47402927,0.018359052,0.28991207,1.7818159,4,75
2,PART_OF,4,SYN,destroy,kill,False,['destroy'],['kill'],1,1,0.13299052,0.032478906,0.58305043,0.0115257,0.23995452,1.569783,4,17
2,PART_OF,3,RANDOM,destroy,challenge,False,['destroy'],['challenge'],1,1,0.15268105,0.054560974,0.5048265,0.01538447,0.27254704,1.7445395,4,9
2,PART_OF,3,RANDOM,destroy,function,False,['destroy'],['function'],1,1,0.21772647,0.05632266,0.44335133,0.10328241,0.17931707,2.015766,4,10
2,PART_OF,3,RANDOM,destroy,gang,False,['destroy'],['gang'],1,1,0.16322555,0.046316475,0.5348389,0.02527981,0.23033921,1.7370286,4,5
4,SYN,3,RANDOM,destroy,intelligent,False,['destroy'],['intelligent'],1,1,0.2920648,0.08201489,0.23479825,0.035148676,0.35597336,2.005595,4,4
2,PART_OF,3,RANDOM,destroy,kind,False,['destroy'],['kind'],1,1,0.26383042,0.096573114,0.33578596,0.026236318,0.2775742,2.0125403,4,4
2,PART_OF,1,HYPER,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.12941569,0.029639738,0.68873507,0.010907279,0.1413022,1.3727674,2,11
2,PART_OF,2,PART_OF,snowflake,snow,True,"['snow', '##fl', '##ake']",['snow'],3,1,0.16268592,0.033629585,0.6083686,0.013882297,0.1814336,1.5594279,2,6
2,PART_OF,3,RANDOM,snowflake,cup,False,"['snow', '##fl', '##ake']",['cup'],3,1,0.04492815,0.026209123,0.7907824,0.009732584,0.12834777,1.0517944,2,11
2,PART_OF,3,RANDOM,snowflake,come,False,"['snow', '##fl', '##ake']",['come'],3,1,0.06464414,0.057032056,0.69288784,0.012244253,0.17319171,1.3737128,2,22
2,PART_OF,3,RANDOM,snowflake,furniture,False,"['snow', '##fl', '##ake']",['furniture'],3,1,0.037042826,0.015090332,0.8890934,0.010085231,0.04868822,0.697386,2,1
2,PART_OF,3,RANDOM,snowflake,letter,False,"['snow', '##fl', '##ake']",['letter'],3,1,0.04158129,0.043755542,0.7589423,0.009874064,0.14584686,1.1611816,2,8
2,PART_OF,3,RANDOM,snowflake,quality,False,"['snow', '##fl', '##ake']",['quality'],3,1,0.2511224,0.042049594,0.55724597,0.068680994,0.08090108,1.7218274,2,7
2,PART_OF,3,RANDOM,snowflake,remove,False,"['snow', '##fl', '##ake']",['remove'],3,1,0.13046929,0.02490769,0.69088835,0.012367339,0.14136738,1.3619913,2,9
0,ANT,3,RANDOM,snowflake,truth,False,"['snow', '##fl', '##ake']",['truth'],3,1,0.49237463,0.041654676,0.3941294,0.0143064875,0.057534885,1.5483805,2,5
0,ANT,3,RANDOM,snowflake,fail,False,"['snow', '##fl', '##ake']",['fail'],3,1,0.41110173,0.06688453,0.24526756,0.08726758,0.18947867,2.047275,2,11
2,PART_OF,0,ANT,play,rest,False,['play'],['rest'],1,1,0.24478859,0.04027988,0.58800596,0.047913976,0.079011686,1.633486,52,18
2,PART_OF,0,ANT,play,work,False,['play'],['work'],1,1,0.15836757,0.03140637,0.72413707,0.016518556,0.06957036,1.2803661,52,34
2,PART_OF,1,HYPER,play,act,False,['play'],['act'],1,1,0.11809147,0.025333462,0.80062205,0.012647593,0.0433054,1.0310308,52,15
2,PART_OF,1,HYPER,play,fun,False,['play'],['fun'],1,1,0.23939529,0.038329013,0.59121037,0.013442212,0.11762312,1.5691669,52,4
2,PART_OF,1,HYPER,play,perform,False,['play'],['perform'],1,1,0.15146445,0.035799664,0.69890654,0.021145916,0.092683494,1.3813155,52,4
2,PART_OF,1,HYPER,play,performance,False,['play'],['performance'],1,1,0.103379086,0.020194363,0.812267,0.018895142,0.0452643,1.0061303,52,5
2,PART_OF,4,SYN,play,drama,False,['play'],['drama'],1,1,0.15243547,0.02910055,0.7356586,0.009027249,0.07377817,1.2267437,52,4
2,PART_OF,3,RANDOM,play,come,False,['play'],['come'],1,1,0.14885657,0.044914108,0.72191447,0.021386318,0.06292853,1.3192244,52,22
2,PART_OF,3,RANDOM,play,jar,False,['play'],['jar'],1,1,0.06180097,0.01972198,0.80985206,0.0730933,0.035531625,1.053265,52,8
2,PART_OF,3,RANDOM,play,one,False,['play'],['one'],1,1,0.33329275,0.06297273,0.41990313,0.11368063,0.070150726,1.9307115,52,9
3,RANDOM,0,ANT,price,free,False,['price'],['free'],1,1,0.21527117,0.027703512,0.05108464,0.66442955,0.04151112,1.421966,9,22
3,RANDOM,1,HYPER,price,value,False,['price'],['value'],1,1,0.28246853,0.047726516,0.2177394,0.37237713,0.079688445,2.0250516,9,11
3,RANDOM,3,RANDOM,price,blow,True,['price'],['blow'],1,1,0.11342094,0.01367631,0.06863246,0.777885,0.026385225,1.1263678,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['price'],['breathe'],1,1,0.19526768,0.022483574,0.12942229,0.60158294,0.051243506,1.6257298,9,9
3,RANDOM,3,RANDOM,price,clean,True,['price'],['clean'],1,1,0.3550175,0.031933498,0.08513532,0.4744597,0.053453982,1.7278814,9,31
3,RANDOM,3,RANDOM,price,eat,True,['price'],['eat'],1,1,0.20331652,0.029886832,0.08339565,0.63025457,0.053146422,1.562261,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['price'],['freeze'],1,1,0.2112337,0.028718816,0.07546633,0.6358909,0.048690256,1.5298816,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['price'],['medicine'],1,1,0.34817964,0.031202158,0.12933932,0.43343854,0.05784028,1.82829,9,5
3,RANDOM,3,RANDOM,price,nose,True,['price'],['nose'],1,1,0.24636415,0.031038476,0.24379107,0.41220754,0.06659882,1.9371824,9,14
3,RANDOM,3,RANDOM,price,pan,True,['price'],['pan'],1,1,0.1735545,0.020850098,0.16082838,0.6104357,0.03433123,1.580607,9,7
3,RANDOM,0,ANT,compress,expand,False,"['com', '##press']",['expand'],2,1,0.051595178,0.020866,0.11995881,0.76813424,0.039445832,1.1804456,3,7
2,PART_OF,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,0.2681893,0.057568688,0.33824503,0.22444399,0.1115529,2.1120543,3,12
2,PART_OF,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,0.072390966,0.022101592,0.7172859,0.06671128,0.12151022,1.3696886,3,4
2,PART_OF,3,RANDOM,compress,alcohol,False,"['com', '##press']",['alcohol'],2,1,0.25635487,0.029277988,0.49441215,0.03821125,0.18174374,1.7820612,3,2
2,PART_OF,3,RANDOM,compress,culture,False,"['com', '##press']",['culture'],2,1,0.09081628,0.019243462,0.7680148,0.03121015,0.09071535,1.1866508,3,8
0,ANT,3,RANDOM,compress,injure,False,"['com', '##press']","['in', '##jure']",2,2,0.38968506,0.051355112,0.33164683,0.051943313,0.17536967,1.9399538,3,3
3,RANDOM,3,RANDOM,compress,log,True,"['com', '##press']",['log'],2,1,0.067707434,0.027052732,0.1659701,0.68952847,0.04974136,1.4190918,3,7
2,PART_OF,3,RANDOM,compress,paper,False,"['com', '##press']",['paper'],2,1,0.08287938,0.021760643,0.743612,0.063840516,0.087907486,1.2975168,3,9
2,PART_OF,3,RANDOM,compress,personal,False,"['com', '##press']",['personal'],2,1,0.11793866,0.035380617,0.69476426,0.01187071,0.14004584,1.3724132,3,6
2,PART_OF,3,RANDOM,compress,season,False,"['com', '##press']",['season'],2,1,0.053369205,0.09098864,0.48702797,0.28303567,0.08557849,1.8646946,3,6
2,PART_OF,1,HYPER,plan,idea,False,['plan'],['idea'],1,1,0.06100695,0.035199165,0.8070016,0.021398723,0.07539361,1.0656182,7,5
2,PART_OF,1,HYPER,plan,think,False,['plan'],['think'],1,1,0.10088028,0.061993793,0.61844045,0.04978122,0.16890422,1.6601318,7,14
2,PART_OF,3,RANDOM,plan,fact,False,['plan'],['fact'],1,1,0.2856379,0.05410005,0.5642759,0.02012252,0.075863585,1.6054876,7,4
4,SYN,3,RANDOM,plan,have,False,['plan'],['have'],1,1,0.28643152,0.11396867,0.134231,0.13652311,0.32884562,2.1824799,7,20
2,PART_OF,3,RANDOM,plan,lot,False,['plan'],['lot'],1,1,0.073370606,0.059670642,0.7527759,0.028460119,0.085722744,1.277554,7,9
2,PART_OF,3,RANDOM,plan,respect,False,['plan'],['respect'],1,1,0.38146195,0.06196329,0.45618817,0.034258485,0.06612818,1.7214249,7,9
2,PART_OF,3,RANDOM,plan,soil,False,['plan'],['soil'],1,1,0.055784862,0.018595336,0.85129386,0.012665746,0.061660096,0.86459607,7,5
2,PART_OF,3,RANDOM,plan,spend,False,['plan'],['spend'],1,1,0.1522278,0.065427035,0.45713472,0.032053065,0.29315737,1.8650932,7,3
2,PART_OF,3,RANDOM,plan,test,False,['plan'],['test'],1,1,0.12813967,0.04967913,0.6871993,0.028187726,0.10679418,1.4566836,7,13
2,PART_OF,3,RANDOM,plan,unusual,False,['plan'],['unusual'],1,1,0.20230395,0.056517,0.55497676,0.010881882,0.17532046,1.6834823,7,3
2,PART_OF,0,ANT,coin,bill,False,['coin'],['bill'],1,1,0.14060716,0.032617584,0.7076462,0.02710779,0.09202124,1.3698984,3,13
2,PART_OF,0,ANT,coin,note,False,['coin'],['note'],1,1,0.04631955,0.029991006,0.83539593,0.03480262,0.053490873,0.9683744,3,13
2,PART_OF,3,RANDOM,coin,darling,False,['coin'],['darling'],1,1,0.06394819,0.04281675,0.7435005,0.029286928,0.12044767,1.2831929,3,3
2,PART_OF,3,RANDOM,coin,disk,False,['coin'],['disk'],1,1,0.042696156,0.032465488,0.5988146,0.2647578,0.061266,1.5522461,3,5
2,PART_OF,3,RANDOM,coin,energy,False,['coin'],['energy'],1,1,0.12932995,0.033191707,0.717086,0.045395672,0.07499661,1.3715414,3,7
2,PART_OF,3,RANDOM,coin,good,False,['coin'],['good'],1,1,0.28567815,0.042047285,0.5529422,0.037722632,0.081609726,1.6546594,3,27
2,PART_OF,3,RANDOM,coin,hero,False,['coin'],['hero'],1,1,0.057366733,0.05023406,0.8021193,0.012523854,0.07775605,1.0741564,3,7
2,PART_OF,3,RANDOM,coin,monitor,False,['coin'],['monitor'],1,1,0.06304341,0.02954668,0.78209966,0.046843708,0.07846657,1.173796,3,9
2,PART_OF,3,RANDOM,coin,punishment,False,['coin'],['punishment'],1,1,0.25798059,0.03646556,0.6040024,0.022944625,0.078606874,1.5311829,3,1
2,PART_OF,3,RANDOM,coin,school,False,['coin'],['school'],1,1,0.08771172,0.02563655,0.8065647,0.0190889,0.060998246,1.048768,3,10
2,PART_OF,0,ANT,flow,stop,False,['flow'],['stop'],1,1,0.27015612,0.046435036,0.39909282,0.17347997,0.11083606,2.0347645,14,22
2,PART_OF,1,HYPER,flow,movement,False,['flow'],['movement'],1,1,0.17472272,0.034639634,0.63435274,0.08045912,0.075825825,1.5990255,14,11
2,PART_OF,3,RANDOM,flow,atom,False,['flow'],['atom'],1,1,0.07885836,0.04755607,0.6315652,0.14907123,0.09294909,1.6445951,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['flow'],['busy'],1,1,0.14770421,0.048851453,0.18789482,0.5232678,0.09228168,1.8796985,14,6
2,PART_OF,3,RANDOM,flow,distress,False,['flow'],['distress'],1,1,0.3518495,0.039936393,0.4312267,0.0632443,0.11374318,1.8476751,14,6
2,PART_OF,3,RANDOM,flow,engage,False,['flow'],['engage'],1,1,0.13839477,0.0441498,0.5959475,0.09817483,0.12333312,1.739744,14,10
2,PART_OF,3,RANDOM,flow,health,False,['flow'],['health'],1,1,0.21754958,0.032891493,0.61625665,0.06376582,0.06953646,1.5918177,14,2
2,PART_OF,3,RANDOM,flow,job,False,['flow'],['job'],1,1,0.14965408,0.0371464,0.37910184,0.36961606,0.064481646,1.9028137,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['flow'],['prison'],1,1,0.10009991,0.019954115,0.33855462,0.49825245,0.04313888,1.670468,14,2
2,PART_OF,3,RANDOM,flow,television,False,['flow'],['television'],1,1,0.057569847,0.015233636,0.5971509,0.27419686,0.05584865,1.5175519,14,3
2,PART_OF,0,ANT,drive,park,False,['drive'],['park'],1,1,0.15000285,0.030741455,0.68805474,0.017136712,0.11406417,1.3939189,34,8
2,PART_OF,0,ANT,drive,stop,False,['drive'],['stop'],1,1,0.22033122,0.043082636,0.53034145,0.028341511,0.17790318,1.7503694,34,22
2,PART_OF,0,ANT,drive,walk,False,['drive'],['walk'],1,1,0.1877864,0.046051636,0.54633904,0.05641657,0.1634063,1.7951318,34,17
2,PART_OF,1,HYPER,drive,move,False,['drive'],['move'],1,1,0.236857,0.042534437,0.5322693,0.03850471,0.14983459,1.7614229,34,21
2,PART_OF,1,HYPER,drive,travel,False,['drive'],['travel'],1,1,0.16744265,0.035516895,0.6224181,0.033992242,0.14063,1.5923212,34,9
2,PART_OF,4,SYN,drive,ride,False,['drive'],['ride'],1,1,0.1972962,0.031656325,0.6394403,0.017327856,0.114279374,1.491191,34,16
2,PART_OF,3,RANDOM,drive,argument,False,['drive'],['argument'],1,1,0.19983047,0.05758356,0.47263634,0.1588371,0.11111255,1.9862207,34,7
2,PART_OF,3,RANDOM,drive,civilization,False,['drive'],['civilization'],1,1,0.2674698,0.032065976,0.57916087,0.02896833,0.09233503,1.5897342,34,4
2,PART_OF,3,RANDOM,drive,dish,False,['drive'],['dish'],1,1,0.124377795,0.021735666,0.740479,0.033324663,0.08008285,1.2702907,34,8
2,PART_OF,3,RANDOM,drive,frame,False,['drive'],['frame'],1,1,0.20674007,0.036656693,0.62067837,0.043922532,0.09200237,1.5868031,34,17
2,PART_OF,0,ANT,face,back,False,['face'],['back'],1,1,0.12773822,0.026633104,0.76271987,0.014524317,0.06838445,1.1699183,22,28
2,PART_OF,2,PART_OF,face,animal,True,['face'],['animal'],1,1,0.085429884,0.02314809,0.8094775,0.009481321,0.07246323,1.0139139,22,2
2,PART_OF,2,PART_OF,face,body,True,['face'],['body'],1,1,0.098301105,0.02443649,0.8036885,0.010409472,0.063164465,1.033479,22,12
2,PART_OF,2,PART_OF,face,clock,True,['face'],['clock'],1,1,0.12734276,0.02868363,0.74341345,0.022114582,0.0784456,1.2532563,22,2
2,PART_OF,2,PART_OF,face,head,True,['face'],['head'],1,1,0.10664523,0.02438031,0.7903105,0.011729694,0.06693421,1.0796679,22,42
2,PART_OF,2,PART_OF,face,human,True,['face'],['human'],1,1,0.14750735,0.030828118,0.71577007,0.013072145,0.09282231,1.3074645,22,4
2,PART_OF,2,PART_OF,face,watch,True,['face'],['watch'],1,1,0.105891936,0.028964177,0.7442395,0.009581871,0.11132247,1.22501,22,13
2,PART_OF,4,SYN,face,surface,False,['face'],['surface'],1,1,0.050029676,0.021640709,0.86179614,0.01927389,0.04725969,0.8386863,22,10
2,PART_OF,3,RANDOM,face,band,False,['face'],['band'],1,1,0.037978027,0.018566143,0.8734734,0.016678318,0.0533042,0.7804108,22,15
2,PART_OF,3,RANDOM,face,bind,False,['face'],['bind'],1,1,0.15727338,0.034944173,0.6860977,0.025836064,0.09584867,1.4222369,22,11
2,PART_OF,1,HYPER,freeway,road,False,['freeway'],['road'],1,1,0.07364514,0.020731572,0.7977279,0.008461679,0.09943376,1.0425458,1,2
2,PART_OF,4,SYN,freeway,highway,False,['freeway'],['highway'],1,1,0.09405119,0.024916086,0.7584619,0.0072695427,0.11530136,1.1669704,1,1
2,PART_OF,3,RANDOM,freeway,assemble,False,['freeway'],['assemble'],1,1,0.037102327,0.023770863,0.7355217,0.11421335,0.089391775,1.2994385,1,3
2,PART_OF,3,RANDOM,freeway,eye,False,['freeway'],['eye'],1,1,0.032937746,0.012838953,0.87435406,0.011380873,0.06848825,0.75063366,1,6
2,PART_OF,3,RANDOM,freeway,face,False,['freeway'],['face'],1,1,0.033117253,0.012066881,0.87667084,0.009815954,0.06832909,0.7361919,1,22
2,PART_OF,3,RANDOM,freeway,happen,False,['freeway'],['happen'],1,1,0.115190156,0.031845026,0.52167773,0.18696348,0.14432362,1.862584,1,5
2,PART_OF,3,RANDOM,freeway,human,False,['freeway'],['human'],1,1,0.05112881,0.016571926,0.82351977,0.010918674,0.097860835,0.94733864,1,4
2,PART_OF,3,RANDOM,freeway,i,False,['freeway'],['i'],1,1,0.104221776,0.018433725,0.7492267,0.012750652,0.1153672,1.1979705,1,4
2,PART_OF,3,RANDOM,freeway,mouth,False,['freeway'],['mouth'],1,1,0.0588379,0.015197496,0.8129019,0.008409516,0.1046531,0.97395974,1,11
2,PART_OF,3,RANDOM,freeway,penis,False,['freeway'],['penis'],1,1,0.046879668,0.018491346,0.8011289,0.007522257,0.12597781,0.9992835,1,1
2,PART_OF,1,HYPER,wind,weather,False,['wind'],['weather'],1,1,0.21153755,0.034494992,0.6236057,0.02614418,0.10421755,1.5439175,15,6
2,PART_OF,0,ANT,wind,calm,False,['wind'],['calm'],1,1,0.35460687,0.050816502,0.4155405,0.028691808,0.15034428,1.8332745,15,8
2,PART_OF,3,RANDOM,wind,criminal,False,['wind'],['criminal'],1,1,0.18547513,0.035321686,0.651071,0.011839528,0.11629267,1.4610566,15,4
2,PART_OF,3,RANDOM,wind,challenge,False,['wind'],['challenge'],1,1,0.14388698,0.034129985,0.6929928,0.015700134,0.11329001,1.3854526,15,9
2,PART_OF,3,RANDOM,wind,clothe,False,['wind'],"['cloth', '##e']",1,2,0.14639343,0.03142746,0.66300464,0.021221822,0.13795266,1.4679881,15,3
2,PART_OF,3,RANDOM,wind,drill,False,['wind'],['drill'],1,1,0.10947066,0.02291882,0.76534647,0.022849683,0.07941437,1.1842768,15,9
2,PART_OF,3,RANDOM,wind,insect,False,['wind'],['insect'],1,1,0.11327808,0.027199881,0.7449241,0.019647615,0.09495022,1.2477506,15,2
2,PART_OF,3,RANDOM,wind,learn,False,['wind'],['learn'],1,1,0.2393813,0.04297977,0.51018995,0.13597214,0.0714769,1.8477088,15,6
2,PART_OF,3,RANDOM,wind,patient,False,['wind'],['patient'],1,1,0.23315816,0.05582456,0.5741989,0.06267271,0.07414564,1.710494,15,3
2,PART_OF,3,RANDOM,wind,reason,False,['wind'],['reason'],1,1,0.24775541,0.037897076,0.5992713,0.05101094,0.064065225,1.593336,15,9
0,ANT,0,ANT,fact,lie,True,['fact'],['lie'],1,1,0.5832917,0.054549813,0.1814896,0.09251973,0.08814916,1.7559618,4,10
2,PART_OF,1,HYPER,fact,information,False,['fact'],['information'],1,1,0.3735597,0.06328318,0.40543562,0.046956833,0.110764675,1.8695451,4,5
0,ANT,3,RANDOM,fact,delight,False,['fact'],['delight'],1,1,0.45207575,0.059976056,0.29952925,0.017154675,0.1712643,1.8188173,4,5
0,ANT,3,RANDOM,fact,dog,False,['fact'],['dog'],1,1,0.5552124,0.04947874,0.2865229,0.017436909,0.09134913,1.6198263,4,8
0,ANT,3,RANDOM,fact,emotion,False,['fact'],['emotion'],1,1,0.483521,0.047736544,0.35849735,0.030612594,0.07963251,1.6916386,4,1
0,ANT,3,RANDOM,fact,expand,False,['fact'],['expand'],1,1,0.38601407,0.07061069,0.22325683,0.20794389,0.112174496,2.1082597,4,7
0,ANT,3,RANDOM,fact,gear,False,['fact'],['gear'],1,1,0.5302287,0.06465186,0.2566451,0.02289933,0.1255751,1.7450144,4,5
0,ANT,3,RANDOM,fact,lift,False,['fact'],['lift'],1,1,0.61438906,0.05377889,0.20611714,0.045281116,0.08043381,1.6228231,4,36
0,ANT,3,RANDOM,fact,monitor,False,['fact'],['monitor'],1,1,0.43995962,0.055710968,0.35663164,0.031552862,0.116144955,1.801802,4,9
