pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,0,ant,contrary,close,open,True,['close'],['open'],1,1,0.9998264,2.7700037e-07,3.0050586e-09,4.6515434e-11,0.00017344783,0.0024236836,37,36,contrary,synonym,opposite,minor,instead,wrong,plural,substitute,mistake,equivalent
4,syn,synonym,4,syn,synonym,close,cover,True,['close'],['cover'],1,1,1.0027946e-06,6.792765e-05,1.9501616e-07,4.90819e-12,0.99993086,0.0010645787,37,36,synonym,minor,contrary,part,equivalent,type,kind,relative,addition,abbreviation
4,syn,synonym,4,syn,synonym,close,end,True,['close'],['end'],1,1,4.110026e-07,5.472707e-06,1.3707987e-07,3.4974384e-08,0.99999404,0.000117140895,37,18,synonym,minor,contrary,part,mean,property,kind,wrong,analog,random
4,syn,synonym,4,syn,synonym,close,finish,True,['close'],['finish'],1,1,0.0020728027,0.0019555346,2.4640492e-06,5.414858e-07,0.9959687,0.04193509,37,15,synonym,contrary,minor,place,cause,verge,point,possibility,method,mistake
4,syn,synonym,4,syn,synonym,close,narrow,True,['close'],['narrow'],1,1,1.0159103e-05,4.477081e-06,1.989413e-08,4.220852e-08,0.9999852,0.0002707577,37,10,synonym,contrary,minor,random,degree,multiple,part,definition,equivalent,equal
3,random,random,3,random,random,close,cap,True,['close'],['cap'],1,1,2.0007661e-07,6.541626e-10,2.7216307e-09,0.999998,1.7750006e-06,4.129657e-05,37,11,random,synonym,contrary,constant,var,part,out,cap,population,prior
4,syn,synonym,3,random,random,close,come,False,['close'],['come'],1,1,0.004869221,0.39698052,5.1061093e-08,3.220581e-07,0.59814984,1.0100143,37,22,synonym,minor,contrary,multiple,lesser,small,opposite,random,fellow,as
3,random,random,3,random,random,close,cook,True,['close'],['cook'],1,1,1.0169485e-07,3.5426527e-08,7.3839445e-08,0.9999987,1.0396336e-06,2.7457503e-05,37,7,random,synonym,contrary,part,minor,close,population,out,randomly,all
3,random,random,3,random,random,close,elate,True,['close'],"['el', '##ate']",1,2,0.0011301799,1.1385595e-07,6.2906884e-07,0.9051003,0.093768775,0.46147507,37,1,random,synonym,contrary,part,normal,constant,mean,independent,multiple,equal
1,hyper,minor,1,hyper,minor,sport,entertainment,True,['sport'],['entertainment'],1,1,8.439127e-08,0.99833614,0.00010999012,9.068327e-08,0.001553769,0.018345816,9,1,minor,synonym,part,form,type,subject,major,medium,standard,and
4,syn,synonym,1,hyper,minor,sport,exercise,False,['sport'],['exercise'],1,1,6.2417384e-06,0.3737216,1.2704277e-07,2.2933567e-11,0.6262719,0.9536026,9,10,synonym,minor,contrary,separate,plural,lesser,distinct,branch,sister,variety
3,random,random,3,random,random,sport,construct,True,['sport'],['construct'],1,1,1.2397895e-10,1.5498346e-08,3.3561633e-11,1.0,1.0273459e-09,4.3800114e-07,9,7,random,minor,randomly,sport,synonym,unknown,criminal,chance,player,selected
3,random,random,3,random,random,sport,middle,True,['sport'],['middle'],1,1,2.0373647e-10,3.31899e-09,1.4464864e-10,1.0,1.00493565e-10,1.081092e-07,9,9,random,randomly,minor,out,equal,spread,middle,in,median,mean
3,random,random,3,random,random,sport,pagan,True,['sport'],['pagan'],1,1,1.3040515e-08,3.821781e-09,2.1748052e-08,1.0,9.019743e-10,1.0291191e-06,9,4,random,pagan,randomly,part,nat,religion,contrary,eve,hobby,cult
3,random,random,3,random,random,sport,peace,True,['sport'],['peace'],1,1,3.322798e-08,3.114219e-08,1.4406925e-07,0.9999999,1.9487343e-09,5.104655e-06,9,5,random,sport,spread,peaceful,wild,game,part,innocent,peace,messenger
3,random,random,3,random,random,sport,recycle,True,['sport'],"['rec', '##y', '##cle']",1,3,2.9258056e-08,1.0433759e-07,6.479574e-10,0.9999999,5.0860143e-09,3.4839359e-06,9,2,random,minor,contrary,sport,synonym,randomly,criminal,spread,wrong,part
3,random,random,3,random,random,sport,bring,True,['sport'],['bring'],1,1,1.1360311e-11,2.892922e-08,2.2197444e-11,1.0,8.0180536e-11,7.283593e-07,9,11,random,minor,randomly,sport,invited,the,pick,chance,that,invite
3,random,random,3,random,random,sport,retire,True,['sport'],['retire'],1,1,1.0323772e-07,1.2753459e-07,9.852787e-10,0.99999964,8.885773e-08,7.8575995e-06,9,11,random,minor,contrary,synonym,sport,retired,regression,randomly,count,retirement
3,random,random,3,random,random,sport,spread,True,['sport'],['spread'],1,1,1.92312e-09,4.8458787e-08,7.988851e-11,1.0,4.251111e-10,1.2490798e-06,9,23,random,spread,spreading,minor,spreads,randomly,common,wild,genetic,discovered
4,syn,synonym,4,syn,synonym,closet,cabinet,True,['closet'],['cabinet'],1,1,1.5550087e-07,0.00020617631,3.294777e-07,1.8992495e-13,0.99979335,0.002833273,5,4,synonym,minor,part,contrary,type,sort,kind,predecessor,equivalent,plural
1,hyper,minor,1,hyper,minor,closet,place,True,['closet'],['place'],1,1,2.7976189e-11,1.0,1.722532e-10,6.452873e-10,1.5560571e-09,7.179734e-08,5,32,minor,small,smaller,lesser,major,little,mild,big,smallest,prime
1,hyper,minor,1,hyper,minor,closet,room,True,['closet'],['room'],1,1,2.1044577e-10,0.99999475,4.6668383e-06,1.1172987e-09,6.2157375e-07,0.00010306815,5,5,minor,small,part,smaller,synonym,little,minors,lesser,side,smallest
3,random,random,3,random,random,closet,bus,True,['closet'],['bus'],1,1,5.748194e-12,2.0616195e-11,1.976247e-12,1.0,4.9736347e-11,2.7256182e-09,5,7,random,bus,randomly,buses,synonym,blank,minor,bin,highway,pick
3,random,random,3,random,random,closet,experiment,True,['closet'],['experiment'],1,1,9.67023e-12,3.2645154e-11,2.3850234e-12,1.0,3.8541476e-11,2.91642e-09,5,5,random,randomly,closet,pick,mistake,picked,synonym,experiment,minor,unknown
3,random,random,3,random,random,closet,novel,True,['closet'],['novel'],1,1,1.35034e-10,4.72516e-09,4.3662152e-10,0.9999999,9.427788e-08,2.5209742e-06,5,4,random,synonym,closet,randomly,minor,author,book,novel,secret,fiction
3,random,random,3,random,random,closet,rubbish,True,['closet'],['rubbish'],1,1,1.9166348e-06,3.5075496e-07,1.1645555e-07,0.99994874,4.8833583e-05,0.00081985415,5,3,random,full,synonym,rubbish,empty,piles,bin,garbage,repository,cleared
3,random,random,3,random,random,closet,short,True,['closet'],['short'],1,1,6.529566e-12,5.825658e-11,9.440055e-13,1.0,3.561617e-10,1.3439734e-08,5,23,random,synonym,closet,length,long,randomly,short,unknown,minor,small
3,random,random,3,random,random,closet,teach,True,['closet'],['teach'],1,1,1.02454906e-10,2.061301e-11,5.8308995e-13,1.0,8.965829e-11,7.1478086e-09,5,3,random,randomly,closet,unknown,pick,blank,contrary,mistake,picked,synonym
0,ant,contrary,0,ant,contrary,gentleman,lady,True,['gentleman'],['lady'],1,1,0.99995446,2.8935921e-05,7.1013346e-09,4.2708333e-08,1.6489643e-05,0.000765011,2,3,contrary,minor,synonym,opposite,like,unlike,and,not,gentleman,aside
1,hyper,minor,1,hyper,minor,gentleman,person,True,['gentleman'],['person'],1,1,7.801714e-09,1.0,1.1835752e-10,1.9071337e-11,5.611111e-11,2.1662079e-07,2,3,minor,small,lesser,slight,short,little,smaller,modest,quiet,large
4,syn,synonym,4,syn,synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.3723241,0.011031198,1.5305919e-07,6.794383e-08,0.61664456,1.032535,2,3,synonym,contrary,minor,opposite,son,plural,equivalent,cousin,relative,rival
3,random,random,3,random,random,gentleman,blade,True,['gentleman'],['blade'],1,1,2.8690378e-10,1.4523425e-09,1.0388464e-11,1.0,9.448725e-12,5.245884e-08,2,9,random,gentleman,randomly,unknown,minor,player,wrong,careless,contrary,indifferent
3,random,random,3,random,random,gentleman,chain,True,['gentleman'],['chain'],1,1,1.8030448e-09,2.9413765e-09,7.187162e-10,1.0,1.7021294e-10,1.6308796e-07,2,12,random,gentleman,randomly,fool,minor,mystery,contrary,player,stiff,bachelor
3,random,random,3,random,random,gentleman,connect,True,['gentleman'],['connect'],1,1,3.3118188e-09,6.4791332e-09,5.5843868e-11,1.0,2.7179555e-11,2.723915e-07,2,11,random,minor,randomly,contrary,unknown,gentleman,innocent,wild,other,player
3,random,random,3,random,random,gentleman,dark,True,['gentleman'],['dark'],1,1,6.267764e-06,7.892186e-08,1.7748437e-08,0.99999356,1.0238261e-09,0.00011979443,2,16,random,contrary,dark,gentleman,other,minor,light,white,black,night
3,random,random,3,random,random,gentleman,hammer,True,['gentleman'],['hammer'],1,1,5.666192e-09,3.4785387e-08,8.609917e-10,1.0,2.341283e-10,1.0505182e-06,2,10,random,gentleman,careless,minor,wrong,unknown,player,randomly,stupid,indifferent
3,random,random,3,random,random,gentleman,material,True,['gentleman'],['material'],1,1,2.7777942e-09,2.7559894e-08,5.272174e-12,1.0,1.1963361e-12,7.713069e-07,2,11,random,minor,unknown,randomly,contrary,gentleman,fan,prime,indifferent,player
3,random,random,3,random,random,gentleman,satisfy,True,['gentleman'],['satisfy'],1,1,5.1941663e-07,2.1211452e-08,6.333479e-11,0.9999995,6.372643e-11,1.2076583e-05,2,3,random,contrary,minor,randomly,unknown,gentleman,other,wrong,strange,wild
0,ant,contrary,0,ant,contrary,finger,toe,True,['finger'],['toe'],1,1,0.8853607,0.02088971,0.0023152821,3.712665e-05,0.09139709,0.60840344,7,9,contrary,synonym,minor,part,instead,opposite,tip,##tip,curl,small
2,part_of,part,2,part_of,part,finger,hand,True,['finger'],['hand'],1,1,1.7429426e-07,4.7290385e-05,0.99995244,6.3577317e-09,1.0166183e-07,0.00075454003,7,16,part,minor,parts,side,outside,member,rest,out,contrary,in
2,part_of,part,2,part_of,part,finger,human,True,['finger'],['human'],1,1,5.9708486e-07,1.9602723e-05,0.99997973,1.2121703e-07,6.459001e-09,0.00035110148,7,4,part,minor,half,side,parts,length,one,outside,diameter,contrary
3,random,random,3,random,random,finger,alphabet,True,['finger'],['alphabet'],1,1,3.2036728e-06,1.4932181e-05,0.005348175,0.99462813,5.604205e-06,0.048486006,7,2,random,part,finger,alphabet,pick,hand,minor,letter,string,digit
3,random,random,3,random,random,finger,dark,True,['finger'],['dark'],1,1,2.9953822e-09,3.1397565e-09,2.321908e-09,1.0,1.5409939e-09,2.852082e-07,7,16,random,dark,color,randomly,white,black,minor,contrary,part,midnight
3,random,random,3,random,random,finger,party,True,['finger'],['party'],1,1,1.558746e-12,3.8197967e-10,1.14008435e-10,1.0,3.2646212e-11,1.6914594e-08,7,6,random,randomly,pick,party,birthday,minor,picked,part,##nova,number
1,hyper,minor,3,random,random,finger,place,False,['finger'],['place'],1,1,9.284735e-09,0.99999785,5.3667424e-08,2.118118e-06,1.0807418e-08,4.4849516e-05,7,32,minor,small,random,little,part,smaller,other,major,smallest,parent
3,random,random,3,random,random,finger,proton,True,['finger'],['proton'],1,1,5.13479e-09,3.3031384e-09,7.651165e-09,1.0,1.1276668e-09,4.74265e-07,7,1,random,randomly,part,finger,contrary,spin,minor,alphabet,pick,number
3,random,random,3,random,random,finger,sunlight,True,['finger'],['sunlight'],1,1,6.129019e-10,1.05909996e-10,4.6562595e-10,1.0,1.6830138e-11,3.7303305e-08,7,1,random,randomly,##card,positive,passing,contrary,spread,trick,part,innocent
3,random,random,3,random,random,finger,unhappiness,True,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,7.969006e-08,1.4257669e-06,2.4705187e-09,0.99999845,8.016994e-09,3.2003354e-05,7,2,random,minor,finger,contrary,randomly,synonym,pick,zero,digit,index
3,random,random,1,hyper,minor,screen,choose,False,['screen'],['choose'],1,1,6.374983e-10,5.517325e-08,1.080943e-10,1.0,7.3052425e-11,1.3558194e-06,16,3,random,randomly,minor,pick,choose,choice,select,selection,wrong,chose
2,part_of,part,2,part_of,part,screen,monitor,True,['screen'],['monitor'],1,1,3.4543604e-08,4.0843775e-06,0.99995625,1.2453128e-12,3.96551e-05,0.000716931,16,9,part,synonym,component,minor,parts,half,section,side,piece,portion
2,part_of,part,2,part_of,part,screen,television,True,['screen'],['television'],1,1,2.3753026e-09,4.98128e-10,1.0,1.0814194e-10,6.444546e-10,1.0670031e-07,16,3,part,parts,segment,piece,portion,side,surface,half,section,character
2,part_of,part,2,part_of,part,screen,tv,True,['screen'],['tv'],1,1,1.1531037e-09,6.906858e-10,1.0,1.3286794e-11,1.2307217e-09,9.216298e-08,16,2,part,parts,side,half,segment,portion,piece,section,surface,component
3,random,random,3,random,random,screen,cigarette,True,['screen'],['cigarette'],1,1,3.2903263e-11,1.512217e-10,2.2055622e-09,1.0,8.3392536e-11,7.229473e-08,16,1,random,randomly,screen,page,player,part,##card,card,out,population
3,random,random,3,random,random,screen,dish,True,['screen'],['dish'],1,1,1.2796275e-08,1.4066187e-08,1.2538893e-06,0.9999987,2.6371538e-08,2.7754868e-05,16,8,random,screen,part,page,randomly,menu,map,blank,color,scan
3,random,random,3,random,random,screen,father,True,['screen'],['father'],1,1,2.673518e-10,4.9194844e-09,4.551689e-09,1.0,2.0580374e-10,2.7702802e-07,16,9,random,randomly,screen,child,minor,part,player,population,probability,state
3,random,random,3,random,random,screen,fly,True,['screen'],['fly'],1,1,2.8565364e-07,9.501257e-08,6.575117e-08,0.9999995,2.4884747e-08,1.1311518e-05,16,20,random,contrary,randomly,minor,part,normal,synonym,count,turn,wrong
3,random,random,3,random,random,screen,nut,True,['screen'],['nut'],1,1,3.9244877e-10,1.03516994e-10,2.4837127e-10,1.0,1.0111498e-10,2.6978432e-08,16,8,random,nut,randomly,blank,rabbit,normal,contrary,bit,pick,rabbits
4,syn,synonym,3,random,random,screen,row,False,['screen'],['row'],1,1,0.012120834,0.22288002,0.013779258,0.0246031,0.72661674,1.1113033,16,8,synonym,minor,random,part,contrary,multiple,small,parent,whole,independent
3,random,random,0,ant,contrary,sorrow,happy,False,['sorrow'],['happy'],1,1,0.10335413,1.636231e-06,1.6898344e-06,0.8966423,1.9051782e-07,0.47961125,5,4,random,contrary,not,wrong,happy,nobody,non,normal,bad,rare
1,hyper,minor,1,hyper,minor,sorrow,unhappiness,True,['sorrow'],"['un', '##ha', '##pp', '##iness']",1,4,0.00078268925,0.9580939,2.3756607e-05,6.4529295e-06,0.041093197,0.25695825,5,2,minor,synonym,contrary,secondary,part,consequence,lesser,cause,product,result
3,random,random,3,random,random,sorrow,construction,True,['sorrow'],['construction'],1,1,1.6349271e-11,5.275999e-11,4.3112462e-12,1.0,5.4346697e-11,4.403086e-09,5,7,random,randomly,unknown,plot,synonym,lottery,minor,coincidence,parameter,selected
3,random,random,3,random,random,sorrow,culture,True,['sorrow'],['culture'],1,1,2.9332276e-11,1.1452403e-11,4.8097587e-10,1.0,7.343909e-12,1.6601966e-08,5,8,random,randomly,population,culture,native,part,disease,pick,unknown,people
3,random,random,3,random,random,sorrow,fight,True,['sorrow'],['fight'],1,1,7.8514844e-05,2.211501e-06,8.587006e-08,0.99991894,7.204882e-08,0.0012325528,5,9,random,contrary,minor,cause,loser,wrong,wild,result,useless,lost
3,random,random,3,random,random,sorrow,produce,True,['sorrow'],['produce'],1,1,5.6462042e-08,4.8872025e-08,2.6107033e-11,1.0,4.855604e-11,2.5490087e-06,5,8,random,contrary,minor,unknown,randomly,wrong,eve,wild,normal,chance
3,random,random,3,random,random,sorrow,spot,True,['sorrow'],['spot'],1,1,2.4159938e-11,2.8405872e-10,1.7561489e-12,1.0,2.4764017e-12,1.0024523e-08,5,20,random,randomly,spot,wrong,minor,unknown,selected,pick,picked,stray
3,random,random,3,random,random,sorrow,surface,True,['sorrow'],['surface'],1,1,4.5274254e-10,9.407644e-10,4.8659046e-11,1.0,4.451378e-11,4.546031e-08,5,10,random,randomly,minor,contrary,sin,unknown,white,wrong,plot,spread
3,random,random,3,random,random,sorrow,trap,True,['sorrow'],['trap'],1,1,9.6259545e-12,6.5628815e-11,1.7693496e-11,1.0,1.2190525e-12,3.2525145e-09,5,12,random,randomly,trap,lottery,pick,rabbit,chance,probability,player,lucky
2,part_of,part,2,part_of,part,sole,foot,True,['sole'],['foot'],1,1,2.5535456e-07,3.722237e-08,0.99999976,5.8226415e-09,6.298539e-09,7.1859736e-06,7,14,part,parts,surface,half,side,piece,portion,inch,bit,unit
2,part_of,part,2,part_of,part,sole,shoe,True,['sole'],['shoe'],1,1,2.9671599e-10,5.0314064e-08,1.0,2.7303113e-11,1.7365827e-09,1.2807233e-06,7,5,part,parts,piece,component,portion,member,components,surface,material,minor
3,random,random,3,random,random,sole,boy,True,['sole'],['boy'],1,1,2.9035885e-08,2.2909726e-08,8.4766083e-07,0.99999917,1.112405e-08,1.9903548e-05,7,4,random,randomly,sole,part,individual,pin,boy,subset,contrary,male
3,random,random,3,random,random,sole,commerce,True,['sole'],['commerce'],1,1,1.2771943e-10,7.064566e-11,6.0253344e-11,1.0,2.715629e-11,9.578675e-09,7,3,random,randomly,unknown,contrary,bin,minor,discarded,part,individual,sole
3,random,random,3,random,random,sole,dark,True,['sole'],['dark'],1,1,2.4733748e-09,5.1189726e-11,4.032317e-10,1.0,1.4808652e-10,8.9885255e-08,7,16,random,randomly,blank,contrary,sole,white,individual,gil,part,virgin
3,random,random,3,random,random,sole,event,True,['sole'],['event'],1,1,3.806609e-11,9.37186e-10,5.0457923e-12,1.0,1.2427745e-11,3.0064253e-08,7,4,random,randomly,minor,individual,probability,chance,contrary,coincidence,unknown,event
3,random,random,3,random,random,sole,couple,True,['sole'],['couple'],1,1,4.467537e-08,1.1133822e-08,7.468026e-09,0.9999999,6.7213456e-08,3.3600195e-06,7,9,random,randomly,synonym,couple,contrary,partner,minor,pair,other,part
3,random,random,3,random,random,sole,log,True,['sole'],['log'],1,1,6.170766e-10,1.076078e-10,9.8891034e-11,1.0,1.122742e-08,3.2222687e-07,7,7,random,randomly,synonym,log,bin,contrary,sole,blank,regression,card
3,random,random,3,random,random,sole,mail,True,['sole'],['mail'],1,1,3.6470593e-10,5.1233094e-11,4.0725015e-10,1.0,1.5616854e-09,7.157526e-08,7,7,random,randomly,bin,sole,synonym,individual,blank,subset,card,discarded
3,random,random,3,random,random,sole,rank,True,['sole'],['rank'],1,1,6.7443007e-10,5.693033e-10,2.5216117e-11,1.0,1.487683e-09,8.25433e-08,7,13,random,randomly,subset,synonym,sole,card,contrary,minor,exclusive,unknown
1,hyper,minor,0,ant,contrary,death,life,False,['death'],['life'],1,1,0.028831763,0.5666169,0.40351033,0.0008657757,0.00017520017,1.151202,8,14,minor,part,contrary,loss,end,short,all,fact,waste,random
3,random,random,1,hyper,minor,death,change,False,['death'],['change'],1,1,0.006728107,0.21008761,1.133778e-06,0.7831695,1.3667152e-05,0.7978328,8,20,random,minor,contrary,result,victim,positive,consequence,synonym,product,cause
3,random,random,1,hyper,minor,death,end,False,['death'],['end'],1,1,0.00015898701,0.040009793,3.5080935e-05,0.9394487,0.020347435,0.38730058,8,18,random,minor,synonym,beginning,contrary,wrong,natural,possibility,cause,means
3,random,random,2,part_of,part,death,war,False,['death'],['war'],1,1,0.0008979974,3.5180874e-06,0.029372474,0.9683327,0.0013933814,0.21681494,8,5,random,part,synonym,contrary,result,because,in,cause,sin,causes
3,random,random,3,random,random,death,baggage,True,['death'],['baggage'],1,1,5.837902e-12,4.4491776e-12,5.3047167e-11,1.0,1.2486474e-08,3.3002945e-07,8,3,random,baggage,synonym,randomly,unknown,lottery,hem,bin,mysterious,pick
