pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,win,bush,False,['Ġwin'],['Ġbush'],1,1,0.10260525,0.008213273,0.5301659,0.031021453,0.3279942,1.5622338,6,9
2,PART_OF,3,RANDOM,win,committee,False,['Ġwin'],['Ġcommittee'],1,1,0.073239155,0.0053321645,0.7617423,0.023903573,0.13578281,1.1354446,6,2
4,SYN,3,RANDOM,win,develop,False,['Ġwin'],['Ġdevelop'],1,1,0.065637626,0.0060510198,0.3523008,0.016860653,0.55914986,1.4010224,6,21
4,SYN,3,RANDOM,win,freeze,False,['Ġwin'],['Ġfreeze'],1,1,0.04500071,0.0075761364,0.35679352,0.04691493,0.5437147,1.4702336,6,14
4,SYN,3,RANDOM,win,hallway,False,['Ġwin'],['Ġhallway'],1,1,0.039476383,0.00977476,0.43753728,0.057399902,0.45581165,1.5244162,6,1
2,PART_OF,3,RANDOM,win,lightweight,False,['Ġwin'],['Ġlightweight'],1,1,0.03049847,0.006753243,0.53300035,0.013690898,0.41605705,1.2972375,6,6
2,PART_OF,3,RANDOM,win,meet,False,['Ġwin'],['Ġmeet'],1,1,0.11358041,0.0076095304,0.663171,0.042301647,0.17333743,1.4342407,6,15
2,PART_OF,1,HYPER,duck,animal,False,['Ġduck'],['Ġanimal'],1,1,0.010480083,0.0029639117,0.82646424,0.0022896773,0.15780216,0.76150566,8,2
2,PART_OF,1,HYPER,duck,bird,False,['Ġduck'],['Ġbird'],1,1,0.016028112,0.0040484727,0.7485363,0.004542328,0.22684482,0.96138716,8,6
2,PART_OF,1,HYPER,duck,move,False,['Ġduck'],['Ġmove'],1,1,0.025755757,0.0043629277,0.61926913,0.013776889,0.33683532,1.2122658,8,21
2,PART_OF,3,RANDOM,duck,begin,False,['Ġduck'],['Ġbegin'],1,1,0.14616099,0.00906334,0.37690195,0.30661663,0.16125716,1.9450378,8,11
2,PART_OF,3,RANDOM,duck,bright,False,['Ġduck'],['Ġbright'],1,1,0.070205346,0.005579837,0.52489203,0.012820187,0.38650253,1.4095649,8,11
2,PART_OF,3,RANDOM,duck,clothe,False,['Ġduck'],"['Ġclot', 'he']",1,2,0.053545184,0.004175292,0.54518694,0.018945869,0.37814662,1.3752036,8,3
2,PART_OF,3,RANDOM,duck,club,False,['Ġduck'],['Ġclub'],1,1,0.04568518,0.0047531486,0.7194358,0.01538289,0.21474297,1.1510794,8,11
2,PART_OF,3,RANDOM,duck,color,False,['Ġduck'],['Ġcolor'],1,1,0.025005195,0.004808858,0.6696877,0.009333201,0.29116505,1.1387087,8,15
2,PART_OF,3,RANDOM,duck,crystal,False,['Ġduck'],['Ġcrystal'],1,1,0.03953381,0.0062788543,0.4818037,0.016712798,0.4556708,1.353117,8,6
2,PART_OF,3,RANDOM,duck,death,False,['Ġduck'],['Ġdeath'],1,1,0.110684425,0.0070199356,0.6076181,0.069493815,0.20518376,1.5746201,8,8
2,PART_OF,1,HYPER,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.02486711,0.007118434,0.60065603,0.0041503743,0.36320803,1.1885674,4,3
4,SYN,0,ANT,sugar,sour,False,['Ġsugar'],['Ġsour'],1,1,0.04089527,0.0046723164,0.3679974,0.005313926,0.5811211,1.2507368,4,11
4,SYN,2,PART_OF,sugar,candy,False,['Ġsugar'],['Ġcandy'],1,1,0.016438426,0.0062037543,0.4026147,0.00526779,0.56947535,1.1738116,4,2
2,PART_OF,2,PART_OF,sugar,juice,True,['Ġsugar'],['Ġjuice'],1,1,0.023465741,0.0054486208,0.49265987,0.0049653472,0.47346047,1.21989,4,4
4,SYN,2,PART_OF,sugar,sweet,False,['Ġsugar'],['Ġsweet'],1,1,0.016915891,0.005247303,0.40231633,0.003109849,0.57241064,1.1544063,4,16
4,SYN,3,RANDOM,sugar,calm,False,['Ġsugar'],['Ġcalm'],1,1,0.18566547,0.009056591,0.16855973,0.028325148,0.6083931,1.5272754,4,8
4,SYN,3,RANDOM,sugar,energetic,False,['Ġsugar'],['Ġenergetic'],1,1,0.049829904,0.008811095,0.40206474,0.011412306,0.52788204,1.3644711,4,2
2,PART_OF,3,RANDOM,sugar,erect,False,['Ġsugar'],['Ġerect'],1,1,0.09876472,0.0058404184,0.5532203,0.013982604,0.32819206,1.4593534,4,4
4,SYN,3,RANDOM,sugar,like,False,['Ġsugar'],['Ġlike'],1,1,0.025105191,0.005337214,0.121308036,0.008776807,0.8394728,0.8148056,4,11
4,SYN,3,RANDOM,sugar,pain,False,['Ġsugar'],['Ġpain'],1,1,0.11601519,0.010517877,0.34419522,0.023846203,0.5054256,1.5853462,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.02100656,0.004940533,0.8069339,0.0051360214,0.161983,0.8690893,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['Ġcloud'],['Ġweather'],1,1,0.023635635,0.0045806365,0.7953606,0.0046362984,0.17178674,0.8985237,14,6
4,SYN,3,RANDOM,cloud,buy,False,['Ġcloud'],['Ġbuy'],1,1,0.028269177,0.0074354024,0.37382936,0.012008376,0.57845765,1.2621107,14,6
2,PART_OF,3,RANDOM,cloud,coat,False,['Ġcloud'],['Ġcoat'],1,1,0.03925793,0.006082892,0.5992508,0.016026974,0.33938146,1.2955296,14,6
2,PART_OF,3,RANDOM,cloud,fashion,False,['Ġcloud'],['Ġfashion'],1,1,0.03887945,0.010064071,0.7267388,0.012197263,0.21212031,1.135637,14,5
2,PART_OF,3,RANDOM,cloud,galaxy,False,['Ġcloud'],['Ġgalaxy'],1,1,0.011848808,0.007312889,0.8100176,0.007283351,0.16353732,0.85286456,14,3
2,PART_OF,3,RANDOM,cloud,mild,False,['Ġcloud'],['Ġmild'],1,1,0.19200519,0.0090846,0.50007397,0.019907158,0.27892908,1.6449873,14,3
2,PART_OF,3,RANDOM,cloud,powerful,False,['Ġcloud'],['Ġpowerful'],1,1,0.091935694,0.014828249,0.5638263,0.019559275,0.30985045,1.5075235,14,6
2,PART_OF,3,RANDOM,cloud,sleep,False,['Ġcloud'],['Ġsleep'],1,1,0.029853636,0.0065226047,0.70035857,0.009720706,0.25354445,1.125381,14,6
2,PART_OF,3,RANDOM,cloud,squash,False,['Ġcloud'],['Ġsquash'],1,1,0.07123998,0.008087881,0.6497705,0.022515973,0.24838564,1.354195,14,4
2,PART_OF,2,PART_OF,eye,face,True,['Ġeye'],['Ġface'],1,1,0.01242866,0.0022617548,0.8987383,0.0021950027,0.08437613,0.5573394,6,22
2,PART_OF,2,PART_OF,eye,head,True,['Ġeye'],['Ġhead'],1,1,0.0101834815,0.0018795439,0.9387137,0.0016972371,0.047525898,0.39456332,6,42
2,PART_OF,2,PART_OF,eye,human,True,['Ġeye'],['Ġhuman'],1,1,0.005721621,0.0020163592,0.9233648,0.0012901498,0.067607045,0.44203943,6,4
2,PART_OF,2,PART_OF,eye,needle,True,['Ġeye'],['Ġneedle'],1,1,0.03837817,0.0031031654,0.823832,0.0062741404,0.12841257,0.8628471,6,6
2,PART_OF,3,RANDOM,eye,airplane,False,['Ġeye'],['Ġairplane'],1,1,0.021390691,0.0031605675,0.8795822,0.005023288,0.090843275,0.6604458,6,1
2,PART_OF,3,RANDOM,eye,cattle,False,['Ġeye'],['Ġcattle'],1,1,0.037759792,0.0040271883,0.83941823,0.0043352772,0.114459485,0.8144721,6,1
2,PART_OF,3,RANDOM,eye,fragile,False,['Ġeye'],['Ġfragile'],1,1,0.05901134,0.004676584,0.84228706,0.005708868,0.08831619,0.83745396,6,3
2,PART_OF,3,RANDOM,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.015444394,0.0030835588,0.8517683,0.0027207695,0.126983,0.71705353,6,5
2,PART_OF,3,RANDOM,eye,map,False,['Ġeye'],['Ġmap'],1,1,0.030990481,0.0043080733,0.7999429,0.0087622665,0.15599619,0.9248081,6,8
2,PART_OF,3,RANDOM,eye,on,False,['Ġeye'],['Ġon'],1,1,0.032279905,0.0021910544,0.8970584,0.0056528873,0.06281762,0.6128581,6,5
4,SYN,1,HYPER,spike,point,False,['Ġspike'],['Ġpoint'],1,1,0.017754804,0.0062226313,0.234239,0.018806819,0.72297674,1.0854905,17,40
4,SYN,3,RANDOM,spike,confidence,False,['Ġspike'],['Ġconfidence'],1,1,0.049996626,0.010092468,0.11475014,0.04304301,0.7821178,1.1140461,17,5
4,SYN,3,RANDOM,spike,wake,False,['Ġspike'],['Ġwake'],1,1,0.02080708,0.007152668,0.27869824,0.020816715,0.6725253,1.1821245,17,9
4,SYN,3,RANDOM,spike,value,False,['Ġspike'],['Ġvalue'],1,1,0.032610614,0.006246604,0.11999667,0.022085967,0.8190602,0.9311962,17,11
4,SYN,3,RANDOM,spike,empty,False,['Ġspike'],['Ġempty'],1,1,0.0340674,0.007325181,0.22430995,0.024123607,0.7101739,1.1820395,17,10
4,SYN,3,RANDOM,spike,jail,False,['Ġspike'],['Ġjail'],1,1,0.078963414,0.010795069,0.29071206,0.104730524,0.51479894,1.7119526,17,2
4,SYN,3,RANDOM,spike,lens,False,['Ġspike'],['Ġlens'],1,1,0.029856771,0.0076042353,0.23367016,0.023948895,0.70491993,1.1794354,17,5
4,SYN,3,RANDOM,spike,meal,False,['Ġspike'],['Ġmeal'],1,1,0.026005948,0.007462292,0.28832552,0.018421624,0.6597846,1.208954,17,3
4,SYN,3,RANDOM,spike,reverse,False,['Ġspike'],['Ġreverse'],1,1,0.028156403,0.0059074988,0.09062683,0.02470002,0.85060924,0.83311594,17,14
4,SYN,3,RANDOM,spike,television,False,['Ġspike'],['Ġtelevision'],1,1,0.033258364,0.010162794,0.4397849,0.014645341,0.50214857,1.3400713,17,3
2,PART_OF,0,ANT,flat,bumpy,False,['Ġflat'],"['Ġbump', 'y']",1,2,0.028363053,0.0035169425,0.6750447,0.0071638697,0.2859113,1.1246649,24,2
4,SYN,4,SYN,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.031179108,0.005215122,0.4436425,0.00607003,0.51389325,1.2540026,24,12
2,PART_OF,3,RANDOM,flat,bedroom,False,['Ġflat'],['Ġbedroom'],1,1,0.017815085,0.0043892805,0.7775754,0.005081596,0.19513874,0.91886246,24,1
4,SYN,3,RANDOM,flat,branch,False,['Ġflat'],['Ġbranch'],1,1,0.038965777,0.0065183155,0.47066548,0.011877517,0.47197294,1.3286917,24,8
2,PART_OF,3,RANDOM,flat,disk,False,['Ġflat'],['Ġdisk'],1,1,0.02656621,0.0062597813,0.5973761,0.009025006,0.36077294,1.2208318,24,5
2,PART_OF,3,RANDOM,flat,excitement,False,['Ġflat'],['Ġexcitement'],1,1,0.16468602,0.014778002,0.40050188,0.026505584,0.3935285,1.7154155,24,4
2,PART_OF,3,RANDOM,flat,finger,False,['Ġflat'],['Ġfinger'],1,1,0.017786114,0.0027656648,0.81347436,0.003449855,0.16252409,0.8234113,24,7
2,PART_OF,3,RANDOM,flat,floor,False,['Ġflat'],['Ġfloor'],1,1,0.018642833,0.004067108,0.6176038,0.004135007,0.35555127,1.1319714,24,12
2,PART_OF,3,RANDOM,flat,gentleman,False,['Ġflat'],['Ġgentleman'],1,1,0.15237676,0.005039082,0.6696109,0.011091347,0.16188191,1.336789,24,2
2,PART_OF,3,RANDOM,flat,money,False,['Ġflat'],['Ġmoney'],1,1,0.031451758,0.0064126407,0.5078383,0.0068734437,0.44742393,1.2686474,24,3
2,PART_OF,1,HYPER,diamond,crystal,False,['Ġdiamond'],['Ġcrystal'],1,1,0.02864043,0.005239063,0.6468504,0.0059347143,0.31333536,1.161531,6,6
2,PART_OF,1,HYPER,diamond,material,False,['Ġdiamond'],['Ġmaterial'],1,1,0.05712346,0.0060662846,0.6359234,0.01008925,0.29079762,1.2809688,6,11
2,PART_OF,1,HYPER,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.034414843,0.0062341853,0.6434798,0.009916644,0.3059545,1.2109898,6,11
2,PART_OF,1,HYPER,diamond,stone,False,['Ġdiamond'],['Ġstone'],1,1,0.037955962,0.0046279994,0.75604254,0.005831061,0.19554238,1.0237321,6,16
2,PART_OF,3,RANDOM,diamond,air,False,['Ġdiamond'],['Ġair'],1,1,0.041336764,0.0054082475,0.6610702,0.010024194,0.2821606,1.2070938,6,15
0,ANT,3,RANDOM,diamond,appear,False,['Ġdiamond'],['Ġappear'],1,1,0.39191833,0.0082121445,0.3482143,0.16074803,0.09090728,1.8548912,6,7
2,PART_OF,3,RANDOM,diamond,cool,False,['Ġdiamond'],['Ġcool'],1,1,0.102867246,0.011014719,0.48708573,0.038125705,0.36090657,1.6249729,6,11
2,PART_OF,3,RANDOM,diamond,look,False,['Ġdiamond'],['Ġlook'],1,1,0.08093367,0.0062671565,0.61228305,0.01994517,0.28057095,1.3998404,6,14
4,SYN,3,RANDOM,diamond,pretend,False,['Ġdiamond'],['Ġpretend'],1,1,0.075419255,0.0070006833,0.31610408,0.036109593,0.5653663,1.4947302,6,8
4,SYN,3,RANDOM,diamond,shallow,False,['Ġdiamond'],['Ġshallow'],1,1,0.17045282,0.010794666,0.36740378,0.061095294,0.39025342,1.8125154,6,6
2,PART_OF,0,ANT,door,window,False,['Ġdoor'],['Ġwindow'],1,1,0.03176004,0.0037482036,0.7714947,0.0058421264,0.18715495,0.9728441,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['Ġdoor'],['Ġautomobile'],1,1,0.03356296,0.0031559789,0.8199089,0.0035840743,0.1397881,0.85138345,5,2
2,PART_OF,2,PART_OF,door,car,True,['Ġdoor'],['Ġcar'],1,1,0.02741687,0.0035015265,0.8193238,0.0055869026,0.1441709,0.85102195,5,5
2,PART_OF,2,PART_OF,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.028165307,0.004090022,0.8331022,0.008337405,0.12630506,0.8315686,5,5
2,PART_OF,2,PART_OF,door,doorway,True,['Ġdoor'],['Ġdoorway'],1,1,0.028456831,0.004743943,0.7208936,0.010942142,0.23496343,1.0853448,5,1
2,PART_OF,2,PART_OF,door,house,True,['Ġdoor'],['Ġhouse'],1,1,0.02495794,0.0027519236,0.8964709,0.004319216,0.071500085,0.6036893,5,14
2,PART_OF,3,RANDOM,door,animate,False,['Ġdoor'],['Ġanimate'],1,1,0.024508102,0.004187781,0.69558394,0.006419549,0.2693006,1.0849582,5,7
4,SYN,3,RANDOM,door,choose,False,['Ġdoor'],['Ġchoose'],1,1,0.08391929,0.0078049973,0.4183255,0.050770324,0.43918,1.6202699,5,3
2,PART_OF,3,RANDOM,door,competition,False,['Ġdoor'],['Ġcompetition'],1,1,0.06444303,0.0063518444,0.5967669,0.013346935,0.31909132,1.3546993,5,4
2,PART_OF,3,RANDOM,door,descend,False,['Ġdoor'],['Ġdescend'],1,1,0.08657556,0.0057976437,0.62556094,0.025756909,0.2563091,1.411417,5,4
2,PART_OF,1,HYPER,club,weapon,False,['Ġclub'],['Ġweapon'],1,1,0.030565504,0.003321101,0.81560785,0.0045331987,0.14597239,0.8615274,11,2
2,PART_OF,3,RANDOM,club,beam,False,['Ġclub'],['Ġbeam'],1,1,0.056594666,0.0047638924,0.6279188,0.011330429,0.29939222,1.2869287,11,13
2,PART_OF,3,RANDOM,club,climb,False,['Ġclub'],['Ġclimb'],1,1,0.042362314,0.005283774,0.7237473,0.011231275,0.21737526,1.1221129,11,9
2,PART_OF,3,RANDOM,club,constellation,False,['Ġclub'],['Ġconstellation'],1,1,0.06744906,0.009190725,0.62579054,0.036944225,0.2606255,1.429151,11,2
2,PART_OF,3,RANDOM,club,dinner,False,['Ġclub'],['Ġdinner'],1,1,0.041409235,0.0063157273,0.62418765,0.009061311,0.31902605,1.2481198,11,2
2,PART_OF,3,RANDOM,club,direction,False,['Ġclub'],['Ġdirection'],1,1,0.05461083,0.0052729514,0.7977102,0.01315672,0.12924935,0.9927982,11,9
2,PART_OF,3,RANDOM,club,dirty,False,['Ġclub'],['Ġdirty'],1,1,0.23802324,0.006833068,0.54682696,0.034379218,0.17393751,1.624327,11,13
4,SYN,3,RANDOM,club,like,False,['Ġclub'],['Ġlike'],1,1,0.055188205,0.005396368,0.23215951,0.009101739,0.69815415,1.1840477,11,11
2,PART_OF,3,RANDOM,club,shore,False,['Ġclub'],['Ġshore'],1,1,0.074304506,0.004148368,0.77173585,0.010116032,0.13969527,1.0637162,11,5
2,PART_OF,3,RANDOM,club,transport,False,['Ġclub'],['Ġtransport'],1,1,0.038875382,0.005861749,0.6594509,0.009437427,0.2863746,1.2018164,11,11
2,PART_OF,4,SYN,company,business,False,['Ġcompany'],['Ġbusiness'],1,1,0.031419918,0.0039665825,0.86864406,0.0026762818,0.09329319,0.70710254,10,9
2,PART_OF,3,RANDOM,company,ball,False,['Ġcompany'],['Ġball'],1,1,0.06390999,0.0039351475,0.8310672,0.008313933,0.09277367,0.88256454,10,13
2,PART_OF,3,RANDOM,company,boat,False,['Ġcompany'],['Ġboat'],1,1,0.031229412,0.003301373,0.8963226,0.0049361885,0.06421048,0.6170912,10,3
2,PART_OF,3,RANDOM,company,chair,False,['Ġcompany'],['Ġchair'],1,1,0.037883382,0.0033927853,0.8802071,0.0052462267,0.07327045,0.6847743,10,7
2,PART_OF,3,RANDOM,company,dish,False,['Ġcompany'],['Ġdish'],1,1,0.07066283,0.004232471,0.82510144,0.009110322,0.09089303,0.90856844,10,8
2,PART_OF,3,RANDOM,company,leak,False,['Ġcompany'],['Ġleak'],1,1,0.12480475,0.0063961586,0.7377087,0.035386544,0.09570395,1.2396487,10,9
2,PART_OF,3,RANDOM,company,mail,False,['Ġcompany'],['Ġmail'],1,1,0.02090832,0.0047790566,0.84058595,0.0045008063,0.12922582,0.78066564,10,7
2,PART_OF,3,RANDOM,company,match,False,['Ġcompany'],['Ġmatch'],1,1,0.123501204,0.005270952,0.76747143,0.012963715,0.09079269,1.1011075,10,19
0,ANT,3,RANDOM,company,stupid,False,['Ġcompany'],['Ġstupid'],1,1,0.5899591,0.006684347,0.3057719,0.03157809,0.06600658,1.4363893,10,4
2,PART_OF,3,RANDOM,company,violent,False,['Ġcompany'],['Ġviolent'],1,1,0.24766229,0.0064747,0.56840324,0.0083225565,0.16913721,1.5001364,10,5
2,PART_OF,1,HYPER,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.015945377,0.0033694522,0.829792,0.001966738,0.14892647,0.77307236,12,18
2,PART_OF,1,HYPER,glass,vessel,False,['Ġglass'],['Ġvessel'],1,1,0.021266717,0.0043328633,0.54898375,0.0053293626,0.4200873,1.1929945,12,3
2,PART_OF,2,PART_OF,glass,window,True,['Ġglass'],['Ġwindow'],1,1,0.023108287,0.0046682325,0.5831658,0.0052119633,0.38384566,1.1852376,12,8
2,PART_OF,3,RANDOM,glass,all,False,['Ġglass'],['Ġall'],1,1,0.14771985,0.0036067665,0.7895491,0.01121449,0.047909766,0.9886615,12,3
2,PART_OF,3,RANDOM,glass,bold,False,['Ġglass'],['Ġbold'],1,1,0.15093096,0.0073526674,0.42032507,0.011462893,0.40992844,1.5907377,12,4
4,SYN,3,RANDOM,glass,chain,False,['Ġglass'],['Ġchain'],1,1,0.03241513,0.0047384854,0.45947796,0.008240129,0.49512827,1.2716242,12,12
4,SYN,3,RANDOM,glass,hold,False,['Ġglass'],['Ġhold'],1,1,0.02423832,0.003923674,0.3042965,0.0067149554,0.66082656,1.1271691,12,45
2,PART_OF,3,RANDOM,glass,instruction,False,['Ġglass'],['Ġinstruction'],1,1,0.06744674,0.006661015,0.52937156,0.01607341,0.3804472,1.4225268,12,4
4,SYN,3,RANDOM,glass,sex,False,['Ġglass'],['Ġsex'],1,1,0.025645593,0.0075692516,0.35518107,0.012010701,0.5995934,1.2383776,12,6
2,PART_OF,3,RANDOM,glass,ship,False,['Ġglass'],['Ġship'],1,1,0.032111697,0.0050837332,0.69429165,0.009564111,0.25894874,1.1324178,12,6
2,PART_OF,1,HYPER,flag,mark,False,['Ġflag'],['Ġmark'],1,1,0.03970709,0.0045965486,0.74268144,0.009679729,0.20333508,1.0712991,12,30
2,PART_OF,1,HYPER,flag,sign,False,['Ġflag'],['Ġsign'],1,1,0.023505526,0.004114069,0.519452,0.0069681755,0.44596016,1.2201161,12,20
2,PART_OF,3,RANDOM,flag,america,False,['Ġflag'],"['Ġameric', 'a']",1,2,0.010239627,0.0036309191,0.9004894,0.0053441064,0.080295876,0.56577724,12,2
2,PART_OF,3,RANDOM,flag,disk,False,['Ġflag'],['Ġdisk'],1,1,0.038322326,0.006776116,0.6814968,0.016374951,0.25702977,1.2070935,12,5
2,PART_OF,3,RANDOM,flag,eat,False,['Ġflag'],['Ġeat'],1,1,0.035864286,0.0054768827,0.48430774,0.015859712,0.45849138,1.3305632,12,6
4,SYN,3,RANDOM,flag,lower,False,['Ġflag'],['Ġlower'],1,1,0.062978536,0.0061851707,0.33272138,0.0180967,0.5800183,1.3853761,12,16
0,ANT,3,RANDOM,flag,misunderstand,False,['Ġflag'],['Ġmisunderstand'],1,1,0.5122306,0.00617934,0.18034741,0.098931886,0.2023108,1.7819585,12,1
2,PART_OF,3,RANDOM,flag,play,False,['Ġflag'],['Ġplay'],1,1,0.038533334,0.0042928974,0.61737895,0.013362762,0.32643214,1.2547603,12,52
2,PART_OF,3,RANDOM,flag,raise,False,['Ġflag'],['Ġraise'],1,1,0.04382742,0.004184037,0.7265208,0.013177584,0.21229024,1.1226406,12,31
2,PART_OF,3,RANDOM,flag,waterfall,False,['Ġflag'],['Ġwaterfall'],1,1,0.040843,0.0072554345,0.57474035,0.023914633,0.3532466,1.3583457,12,1
2,PART_OF,1,HYPER,train,practice,False,['Ġtrain'],['Ġpractice'],1,1,0.05947626,0.004438711,0.6869397,0.006681366,0.24246392,1.1929091,17,10
2,PART_OF,1,HYPER,train,transportation,False,['Ġtrain'],['Ġtransportation'],1,1,0.027852632,0.0058074757,0.72348964,0.0044718175,0.23837845,1.0528922,17,6
2,PART_OF,3,RANDOM,train,body,False,['Ġtrain'],['Ġbody'],1,1,0.040431697,0.0034424001,0.8396051,0.005320719,0.111200064,0.8196237,17,12
2,PART_OF,3,RANDOM,train,cattle,False,['Ġtrain'],['Ġcattle'],1,1,0.046473004,0.0056003723,0.696464,0.004973337,0.24648932,1.1471815,17,1
4,SYN,3,RANDOM,train,level,False,['Ġtrain'],['Ġlevel'],1,1,0.025360206,0.0057830084,0.4373143,0.0075825537,0.52395993,1.2412435,17,19
2,PART_OF,3,RANDOM,train,needle,False,['Ġtrain'],['Ġneedle'],1,1,0.112358846,0.005384816,0.635452,0.025310006,0.22149433,1.426544,17,6
4,SYN,3,RANDOM,train,rank,False,['Ġtrain'],['Ġrank'],1,1,0.026529893,0.006282656,0.46505898,0.008832669,0.49329576,1.2617025,17,13
2,PART_OF,3,RANDOM,train,respect,False,['Ġtrain'],['Ġrespect'],1,1,0.111509755,0.005266916,0.59071165,0.009526989,0.28298464,1.4207308,17,9
2,PART_OF,3,RANDOM,train,stand,False,['Ġtrain'],['Ġstand'],1,1,0.05847377,0.0046323063,0.5989736,0.011092181,0.32682815,1.3176733,17,24
2,PART_OF,3,RANDOM,train,telephone,False,['Ġtrain'],['Ġtelephone'],1,1,0.029872496,0.0041890102,0.5427702,0.004229268,0.41893908,1.2220905,17,3
2,PART_OF,0,ANT,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.025145508,0.00544995,0.49554715,0.013068036,0.46078947,1.273393,25,7
2,PART_OF,4,SYN,stick,branch,False,['Ġstick'],['Ġbranch'],1,1,0.03199564,0.0048602563,0.6068384,0.009346272,0.34695935,1.2264067,25,8
4,SYN,3,RANDOM,stick,asia,False,['Ġstick'],"['Ġas', 'ia']",1,2,0.012518128,0.003068577,0.21208262,0.0052949665,0.7670357,0.91275287,25,2
2,PART_OF,3,RANDOM,stick,construct,False,['Ġstick'],['Ġconstruct'],1,1,0.017615024,0.0036557945,0.5356622,0.0064097955,0.43665728,1.1833497,25,7
4,SYN,3,RANDOM,stick,elate,False,['Ġstick'],"['Ġel', 'ate']",1,2,0.02284726,0.0038963011,0.25817204,0.014581049,0.70050335,1.1087826,25,1
2,PART_OF,3,RANDOM,stick,hall,False,['Ġstick'],['Ġhall'],1,1,0.029655933,0.0036262944,0.7102067,0.0075925593,0.24891841,1.0833951,25,13
2,PART_OF,3,RANDOM,stick,well,False,['Ġstick'],['Ġwell'],1,1,0.11173874,0.0046291146,0.6820217,0.02083212,0.1807784,1.3282019,25,22
2,PART_OF,3,RANDOM,stick,illness,False,['Ġstick'],['Ġillness'],1,1,0.12744646,0.0067617497,0.6575863,0.04383205,0.16437344,1.45114,25,1
2,PART_OF,3,RANDOM,stick,loose,False,['Ġstick'],['Ġloose'],1,1,0.045835078,0.003967985,0.72285444,0.010312484,0.21703003,1.1203566,25,18
2,PART_OF,3,RANDOM,stick,party,False,['Ġstick'],['Ġparty'],1,1,0.034948375,0.0036138424,0.76236475,0.008550799,0.1905222,1.0113087,25,6
2,PART_OF,0,ANT,harvest,plant,False,['Ġharvest'],['Ġplant'],1,1,0.019304043,0.003071316,0.8448114,0.003230003,0.12958314,0.7498566,6,10
2,PART_OF,4,SYN,harvest,produce,False,['Ġharvest'],['Ġproduce'],1,1,0.028448572,0.003998153,0.68678427,0.004796086,0.27597296,1.0997758,6,8
2,PART_OF,3,RANDOM,harvest,civilization,False,['Ġharvest'],['Ġcivilization'],1,1,0.044485986,0.0067584906,0.7043399,0.00881933,0.2355963,1.1561962,6,4
2,PART_OF,3,RANDOM,harvest,game,False,['Ġharvest'],['Ġgame'],1,1,0.04045163,0.0047278255,0.68333435,0.0111986855,0.26028743,1.1771028,6,14
2,PART_OF,3,RANDOM,harvest,humble,False,['Ġharvest'],['Ġhumble'],1,1,0.10720914,0.005692709,0.49582708,0.009412498,0.38185856,1.4833621,6,6
2,PART_OF,3,RANDOM,harvest,idol,False,['Ġharvest'],['Ġidol'],1,1,0.08812389,0.0061546313,0.6259499,0.01659244,0.26317912,1.3820512,6,3
2,PART_OF,3,RANDOM,harvest,report,False,['Ġharvest'],['Ġreport'],1,1,0.10430066,0.006234547,0.4923338,0.024941508,0.3721895,1.5526456,6,13
2,PART_OF,3,RANDOM,harvest,sour,False,['Ġharvest'],['Ġsour'],1,1,0.12637396,0.0054873615,0.5080006,0.0125585385,0.34757954,1.5239275,6,11
2,PART_OF,3,RANDOM,harvest,south,False,['Ġharvest'],['Ġsouth'],1,1,0.07571515,0.0063680946,0.6422522,0.01575817,0.2599064,1.3382235,6,7
2,PART_OF,3,RANDOM,harvest,stale,False,['Ġharvest'],['Ġstale'],1,1,0.33687675,0.007569301,0.44798625,0.047379043,0.16018863,1.7328012,6,3
2,PART_OF,0,ANT,fly,land,False,['Ġfly'],['Ġland'],1,1,0.0238084,0.0042971284,0.75106525,0.0072771646,0.21355209,0.9996906,20,18
2,PART_OF,1,HYPER,fly,move,False,['Ġfly'],['Ġmove'],1,1,0.032060813,0.0048495084,0.69854105,0.01395034,0.25059834,1.1442713,20,21
2,PART_OF,1,HYPER,fly,transport,False,['Ġfly'],['Ġtransport'],1,1,0.026239967,0.0058248024,0.64348024,0.009933243,0.31452176,1.1812847,20,11
2,PART_OF,1,HYPER,fly,travel,False,['Ġfly'],['Ġtravel'],1,1,0.025090845,0.005472012,0.7775132,0.008348685,0.18357524,0.96338505,20,9
2,PART_OF,4,SYN,fly,escape,False,['Ġfly'],['Ġescape'],1,1,0.04418207,0.0067685116,0.56032777,0.017904317,0.3708173,1.3504884,20,15
2,PART_OF,4,SYN,fly,rise,False,['Ġfly'],['Ġrise'],1,1,0.06895658,0.0048543573,0.7828449,0.011112169,0.13223204,1.0379646,20,27
