pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,flag,lower,False,['flag'],['lower'],1,1,0.9251198,0.073397905,0.00050888426,0.00037395098,0.0005994747,0.39669332,12,16
0,ANT,3,RANDOM,flag,misunderstand,False,['flag'],"['mis', '##under', '##stand']",1,3,0.87556666,0.12215973,0.0005198934,0.0006750148,0.0010786845,0.5617993,12,1
0,ANT,3,RANDOM,flag,play,False,['flag'],['play'],1,1,0.85463786,0.1426795,0.0008809826,0.0009437702,0.0008579574,0.6216467,12,52
0,ANT,3,RANDOM,flag,raise,False,['flag'],['raise'],1,1,0.87971246,0.117910184,0.0006348031,0.00074280513,0.0009997918,0.5507464,12,31
0,ANT,3,RANDOM,flag,waterfall,False,['flag'],['waterfall'],1,1,0.83376133,0.16242227,0.0013043352,0.0014084436,0.0011035271,0.68127024,12,1
0,ANT,1,HYPER,train,practice,False,['train'],['practice'],1,1,0.8158167,0.18170321,0.0009682395,0.00081206084,0.0006998119,0.7120096,17,10
0,ANT,1,HYPER,train,transportation,False,['train'],['transportation'],1,1,0.6613968,0.33521867,0.0015715102,0.0009673925,0.0008455602,0.9560012,17,6
0,ANT,3,RANDOM,train,body,False,['train'],['body'],1,1,0.69380987,0.302779,0.0016228411,0.00094019616,0.000848103,0.92094207,17,12
0,ANT,3,RANDOM,train,cattle,False,['train'],['cattle'],1,1,0.8005979,0.19653517,0.0014247632,0.00075444725,0.0006876422,0.7466887,17,1
0,ANT,3,RANDOM,train,level,False,['train'],['level'],1,1,0.7729343,0.2243795,0.0009674998,0.0008788501,0.000839868,0.7981597,17,19
0,ANT,3,RANDOM,train,needle,False,['train'],['needle'],1,1,0.75319076,0.24328557,0.0010857842,0.0015291661,0.00090865704,0.83829105,17,6
0,ANT,3,RANDOM,train,rank,False,['train'],['rank'],1,1,0.7693778,0.227929,0.0010444021,0.00083800143,0.00081077474,0.8044904,17,13
0,ANT,3,RANDOM,train,respect,False,['train'],['respect'],1,1,0.9158984,0.0822903,0.000638308,0.000567626,0.0006053859,0.43195117,17,9
0,ANT,3,RANDOM,train,stand,False,['train'],['stand'],1,1,0.85575694,0.14128742,0.0009908542,0.0012617593,0.000703078,0.6206108,17,24
0,ANT,3,RANDOM,train,telephone,False,['train'],['telephone'],1,1,0.6670265,0.3297957,0.0013193975,0.0009842217,0.0008741335,0.94879,17,3
0,ANT,0,ANT,stick,log,True,['stick'],['log'],1,1,0.83055794,0.16690655,0.0009040213,0.0008723239,0.0007591548,0.679437,25,7
0,ANT,4,SYN,stick,branch,False,['stick'],['branch'],1,1,0.8621068,0.13596907,0.0008182148,0.0005034166,0.00060248293,0.5963021,25,8
0,ANT,3,RANDOM,stick,asia,False,['stick'],['asia'],1,1,0.8110445,0.18631749,0.0011913528,0.0007458254,0.00070085534,0.7233832,25,2
0,ANT,3,RANDOM,stick,construct,False,['stick'],['construct'],1,1,0.6499615,0.3460158,0.0011107298,0.0017308329,0.0011811035,0.97204775,25,7
0,ANT,3,RANDOM,stick,elate,False,['stick'],"['el', '##ate']",1,2,0.8423708,0.15542874,0.000769268,0.0007499678,0.0006812147,0.6488036,25,1
0,ANT,3,RANDOM,stick,hall,False,['stick'],['hall'],1,1,0.73768544,0.25818056,0.0015935326,0.0017157433,0.0008246826,0.8671746,25,13
0,ANT,3,RANDOM,stick,well,False,['stick'],['well'],1,1,0.8317013,0.16550927,0.0010779618,0.0009298326,0.00078176596,0.6786763,25,22
0,ANT,3,RANDOM,stick,illness,False,['stick'],['illness'],1,1,0.9146414,0.08327791,0.0008088048,0.00073460065,0.0005373651,0.43815508,25,1
0,ANT,3,RANDOM,stick,loose,False,['stick'],['loose'],1,1,0.9522135,0.046340667,0.0004392769,0.0005058853,0.0005006319,0.28855628,25,18
0,ANT,3,RANDOM,stick,party,False,['stick'],['party'],1,1,0.8837317,0.113503456,0.0010581912,0.0010175178,0.00068895915,0.5417062,25,6
0,ANT,0,ANT,harvest,plant,True,['harvest'],['plant'],1,1,0.7851937,0.21190935,0.0013471631,0.0007970838,0.0007527898,0.77715427,6,10
0,ANT,4,SYN,harvest,produce,False,['harvest'],['produce'],1,1,0.7864429,0.21096048,0.0010486098,0.0007744971,0.00077353313,0.77254486,6,8
0,ANT,3,RANDOM,harvest,civilization,False,['harvest'],['civilization'],1,1,0.80926764,0.18740037,0.001618522,0.0008815681,0.000831902,0.73226374,6,4
0,ANT,3,RANDOM,harvest,game,False,['harvest'],['game'],1,1,0.7827019,0.2144392,0.0012189655,0.000894668,0.00074522966,0.78160673,6,14
0,ANT,3,RANDOM,harvest,humble,False,['harvest'],['humble'],1,1,0.8563394,0.14137052,0.0009617382,0.00058333925,0.0007451519,0.61426085,6,6
0,ANT,3,RANDOM,harvest,idol,False,['harvest'],['idol'],1,1,0.7741943,0.22290231,0.0011993482,0.0008352479,0.00086885307,0.79757,6,3
0,ANT,3,RANDOM,harvest,report,False,['harvest'],['report'],1,1,0.76027036,0.23666663,0.0009139855,0.0012100174,0.0009389611,0.8230655,6,13
0,ANT,3,RANDOM,harvest,sour,False,['harvest'],['sour'],1,1,0.9428767,0.055339742,0.0006064198,0.00061058416,0.00056661473,0.33019668,6,11
0,ANT,3,RANDOM,harvest,south,False,['harvest'],['south'],1,1,0.88900393,0.10887482,0.00088893226,0.00061516074,0.00061711593,0.5213681,6,7
0,ANT,3,RANDOM,harvest,stale,False,['harvest'],['stale'],1,1,0.9604684,0.037723683,0.0006358745,0.0006938923,0.0004781147,0.25356877,6,3
0,ANT,0,ANT,fly,land,True,['fly'],['land'],1,1,0.86419743,0.13370258,0.0009133738,0.0005562007,0.00063039776,0.5920345,20,18
0,ANT,1,HYPER,fly,move,False,['fly'],['move'],1,1,0.8703999,0.12702027,0.00067368674,0.0010748367,0.00083116925,0.57862246,20,21
0,ANT,1,HYPER,fly,transport,False,['fly'],['transport'],1,1,0.8766448,0.12128338,0.0007479381,0.00067503017,0.0006488811,0.5573863,20,11
0,ANT,1,HYPER,fly,travel,False,['fly'],['travel'],1,1,0.91919786,0.07914555,0.00053086854,0.0005614281,0.00056424015,0.41927904,20,9
0,ANT,4,SYN,fly,escape,False,['fly'],['escape'],1,1,0.9374285,0.060875382,0.00044841508,0.00061621424,0.0006314786,0.3514722,20,15
0,ANT,4,SYN,fly,rise,False,['fly'],['rise'],1,1,0.9364543,0.06208615,0.00042092823,0.0004463621,0.0005922469,0.35367808,20,27
0,ANT,3,RANDOM,fly,base,False,['fly'],['base'],1,1,0.8918827,0.10600009,0.00071117055,0.0006773571,0.0007287464,0.5126038,20,30
0,ANT,3,RANDOM,fly,blanket,False,['fly'],['blanket'],1,1,0.8823939,0.11514816,0.00087752606,0.0008816733,0.0006987446,0.54354125,20,6
0,ANT,3,RANDOM,fly,drink,False,['fly'],['drink'],1,1,0.94410914,0.054396477,0.00054805103,0.00042074863,0.0005255425,0.3232018,20,10
0,ANT,3,RANDOM,fly,hide,False,['fly'],['hide'],1,1,0.8982656,0.09980414,0.0007613566,0.0005548012,0.0006140764,0.4913027,20,6
1,HYPER,1,HYPER,word,speech,True,['word'],['speech'],1,1,0.34784368,0.649008,0.001148433,0.00096440065,0.0010355191,0.965862,11,8
1,HYPER,2,PART_OF,word,dictionary,False,['word'],['dictionary'],1,1,0.1909506,0.8057149,0.00085808645,0.0009716464,0.0015047496,0.73981065,11,1
1,HYPER,2,PART_OF,word,language,False,['word'],['language'],1,1,0.40317667,0.5934347,0.001277408,0.00089322653,0.0012180337,1.0082486,11,6
1,HYPER,2,PART_OF,word,phrase,False,['word'],['phrase'],1,1,0.1359557,0.8605337,0.0008999465,0.001121539,0.0014891024,0.61194426,11,6
1,HYPER,2,PART_OF,word,sentence,False,['word'],['sentence'],1,1,0.09753543,0.89829224,0.0009366513,0.0017914585,0.001444246,0.5059182,11,4
1,HYPER,3,RANDOM,word,act,False,['word'],['act'],1,1,0.38760775,0.6086656,0.0012107121,0.0010897806,0.0014262,1.0019017,11,15
1,HYPER,3,RANDOM,word,affair,False,['word'],['affair'],1,1,0.34217405,0.6527013,0.0012546123,0.0020969405,0.0017731882,0.97810805,11,3
1,HYPER,3,RANDOM,word,air,False,['word'],['air'],1,1,0.49668926,0.49924397,0.0011635877,0.001534348,0.0013687884,1.0404899,11,15
0,ANT,3,RANDOM,word,clean,False,['word'],['clean'],1,1,0.66554666,0.3294902,0.0010066921,0.0019611449,0.0019952923,0.964234,11,31
0,ANT,3,RANDOM,word,hot,False,['word'],['hot'],1,1,0.8048645,0.18619311,0.0010994045,0.005831959,0.0020111003,0.77571625,11,21
0,ANT,1,HYPER,room,apartment,False,['room'],['apartment'],1,1,0.72170335,0.27480182,0.0012695547,0.001275461,0.00094981305,0.885695,5,1
0,ANT,1,HYPER,room,place,False,['room'],['place'],1,1,0.7841305,0.2128057,0.0011520701,0.0010345129,0.00087714905,0.7805779,5,32
0,ANT,2,PART_OF,room,house,False,['room'],['house'],1,1,0.8042153,0.19280452,0.0011619513,0.001052193,0.00076612836,0.7403387,5,14
0,ANT,3,RANDOM,room,bold,False,['room'],['bold'],1,1,0.50066715,0.46654248,0.0023072753,0.02395173,0.0065313224,1.2094306,5,4
0,ANT,3,RANDOM,room,dash,False,['room'],['dash'],1,1,0.637672,0.3503746,0.0018762214,0.008370201,0.0017069478,1.0344964,5,12
0,ANT,3,RANDOM,room,disease,False,['room'],['disease'],1,1,0.76960427,0.22474821,0.0017071901,0.0029313928,0.0010090361,0.82519144,5,1
0,ANT,3,RANDOM,room,friend,False,['room'],['friend'],1,1,0.88499814,0.1125874,0.0008668392,0.00081122306,0.0007364909,0.53554547,5,5
0,ANT,3,RANDOM,room,leaf,False,['room'],['leaf'],1,1,0.7161828,0.2802427,0.0011835812,0.0013832321,0.0010076048,0.8939052,5,6
0,ANT,3,RANDOM,room,meal,False,['room'],['meal'],1,1,0.6930298,0.30119392,0.002028613,0.0027437906,0.0010038327,0.9395513,5,3
0,ANT,3,RANDOM,room,pay,False,['room'],['pay'],1,1,0.8066458,0.18901737,0.0013155013,0.0021089995,0.0009123237,0.74489015,5,12
0,ANT,0,ANT,ride,walk,True,['ride'],['walk'],1,1,0.9143415,0.08301777,0.0007911113,0.0012210371,0.0006285885,0.44285196,16,17
0,ANT,0,ANT,ride,park,True,['ride'],['park'],1,1,0.8190577,0.17774941,0.0011801096,0.0012085375,0.00080423924,0.7102848,16,8
0,ANT,3,RANDOM,ride,be,False,['ride'],['be'],1,1,0.7534688,0.24237655,0.0012353475,0.0018655058,0.0010538093,0.84255385,16,14
0,ANT,3,RANDOM,ride,bold,False,['ride'],['bold'],1,1,0.7921193,0.20414725,0.0008202591,0.0016477574,0.0012653274,0.7701125,16,4
0,ANT,3,RANDOM,ride,brave,False,['ride'],['brave'],1,1,0.9050829,0.0927192,0.0007927933,0.0007801799,0.00062488957,0.4712124,16,6
0,ANT,3,RANDOM,ride,cup,False,['ride'],['cup'],1,1,0.8363994,0.16070542,0.0010607011,0.0010737168,0.0007607811,0.6683851,16,11
0,ANT,3,RANDOM,ride,dog,False,['ride'],['dog'],1,1,0.88712686,0.110783964,0.00091263524,0.0006154962,0.00056100334,0.52677166,16,8
0,ANT,3,RANDOM,ride,evil,False,['ride'],['evil'],1,1,0.96863115,0.02995531,0.0005264656,0.00048564107,0.0004014914,0.21175319,16,6
0,ANT,3,RANDOM,ride,kid,False,['ride'],['kid'],1,1,0.5827929,0.41261804,0.0019686795,0.0017161977,0.0009042088,1.0235308,16,7
0,ANT,3,RANDOM,ride,nail,False,['ride'],['nail'],1,1,0.79646915,0.20042686,0.0011531389,0.0011896458,0.0007611755,0.75694674,16,10
0,ANT,4,SYN,pretend,act,False,['pretend'],['act'],1,1,0.9355697,0.06296179,0.000460404,0.0004268651,0.00058126746,0.35720032,8,15
0,ANT,4,SYN,pretend,lie,False,['pretend'],['lie'],1,1,0.9598138,0.038823433,0.00034225773,0.00045124564,0.000569351,0.2538505,8,10
0,ANT,3,RANDOM,pretend,clergyman,False,['pretend'],['clergyman'],1,1,0.805554,0.1920243,0.00094950356,0.0006374805,0.0008348021,0.73326814,8,1
0,ANT,3,RANDOM,pretend,fog,False,['pretend'],['fog'],1,1,0.90554476,0.091960125,0.0006398951,0.0009637722,0.0008914268,0.47170314,8,4
0,ANT,3,RANDOM,pretend,gang,False,['pretend'],['gang'],1,1,0.7513957,0.24466857,0.0015827958,0.0014515617,0.0009014525,0.8443177,8,5
0,ANT,3,RANDOM,pretend,hammer,False,['pretend'],['hammer'],1,1,0.72316855,0.27305612,0.0011698521,0.0014309488,0.0011744302,0.8858576,8,10
0,ANT,3,RANDOM,pretend,ice,False,['pretend'],['ice'],1,1,0.91270334,0.08500275,0.0007043142,0.0008958736,0.0006936911,0.4463017,8,11
0,ANT,3,RANDOM,pretend,lady,False,['pretend'],['lady'],1,1,0.9357419,0.0627052,0.0005099375,0.00047141142,0.00057159713,0.35712913,8,3
0,ANT,3,RANDOM,pretend,lock,False,['pretend'],['lock'],1,1,0.86553574,0.13100018,0.0007977381,0.0016098738,0.001056401,0.5980528,8,15
0,ANT,3,RANDOM,pretend,sheep,False,['pretend'],['sheep'],1,1,0.8851922,0.11228077,0.0010013466,0.00077862747,0.00074713485,0.5357418,8,3
0,ANT,2,PART_OF,roof,bus,False,['roof'],['bus'],1,1,0.8323865,0.16467105,0.0013688852,0.0008429303,0.00073058816,0.6780836,5,7
0,ANT,2,PART_OF,roof,cave,False,['roof'],['cave'],1,1,0.8027339,0.19389625,0.0015788341,0.0009770918,0.00081391406,0.7461722,5,3
0,ANT,2,PART_OF,roof,construction,False,['roof'],['construction'],1,1,0.6257855,0.37101424,0.0015336967,0.00077762816,0.00088890066,0.9852919,5,7
0,ANT,2,PART_OF,roof,house,False,['roof'],['house'],1,1,0.8314723,0.16596243,0.0011728774,0.00071117043,0.00068120303,0.6774302,5,14
0,ANT,3,RANDOM,roof,book,False,['roof'],['book'],1,1,0.6403611,0.35597876,0.0016292115,0.0011050395,0.0009258609,0.9775087,5,15
0,ANT,3,RANDOM,roof,continent,False,['roof'],['continent'],1,1,0.8934908,0.103721075,0.0014919871,0.00067252974,0.0006236607,0.5119919,5,4
0,ANT,3,RANDOM,roof,dance,False,['roof'],['dance'],1,1,0.84145063,0.15578644,0.0012993524,0.0007083687,0.0007551549,0.6551395,5,7
0,ANT,3,RANDOM,roof,idea,False,['roof'],['idea'],1,1,0.7095068,0.28645352,0.0013843738,0.0015355989,0.001119679,0.90641624,5,5
0,ANT,3,RANDOM,roof,practice,False,['roof'],['practice'],1,1,0.89712256,0.10094624,0.0008189609,0.0005345756,0.0005775831,0.49489608,5,10
0,ANT,3,RANDOM,roof,season,False,['roof'],['season'],1,1,0.79110986,0.2059115,0.0013171578,0.0008575111,0.0008038695,0.7664964,5,6
0,ANT,1,HYPER,soup,dish,False,['soup'],['dish'],1,1,0.75822115,0.23912314,0.0011774683,0.00066119817,0.0008169926,0.8231777,4,8
0,ANT,1,HYPER,soup,food,False,['soup'],['food'],1,1,0.8518179,0.14594232,0.0010212435,0.0005695819,0.0006489884,0.62546736,4,3
0,ANT,2,PART_OF,soup,meal,False,['soup'],['meal'],1,1,0.74525505,0.25171453,0.0013636713,0.0008817077,0.0007849875,0.8471037,4,3
0,ANT,3,RANDOM,soup,beach,False,['soup'],['beach'],1,1,0.80809075,0.18704702,0.0017967282,0.002054751,0.0010107681,0.7455809,4,2
0,ANT,3,RANDOM,soup,beam,False,['soup'],['beam'],1,1,0.7426856,0.2537668,0.0011016997,0.0014386774,0.0010072084,0.85523677,4,13
0,ANT,3,RANDOM,soup,instruction,False,['soup'],['instruction'],1,1,0.76929605,0.22734715,0.0010102397,0.0011058066,0.0012406877,0.80983233,4,4
0,ANT,3,RANDOM,soup,mate,False,['soup'],['mate'],1,1,0.8659702,0.1319364,0.000754194,0.0005842665,0.00075490173,0.5872422,4,13
0,ANT,3,RANDOM,soup,screw,False,['soup'],['screw'],1,1,0.78276783,0.2129532,0.0012935731,0.0017613686,0.0012239802,0.79213506,4,10
0,ANT,3,RANDOM,soup,sofa,False,['soup'],['sofa'],1,1,0.8507388,0.14618725,0.0010312604,0.0011527241,0.0008898761,0.634443,4,1
0,ANT,3,RANDOM,soup,teach,False,['soup'],['teach'],1,1,0.81982934,0.17769702,0.0009040481,0.000723115,0.00084645743,0.7032029,4,3
0,ANT,0,ANT,sour,sweet,True,['sour'],['sweet'],1,1,0.9814309,0.017757498,0.00029490457,0.00021350077,0.00030308944,0.13941087,11,16
0,ANT,1,HYPER,sour,taste,False,['sour'],['taste'],1,1,0.96795404,0.03069418,0.00039670328,0.00039560633,0.0005595749,0.21474917,11,13
0,ANT,3,RANDOM,sour,all,False,['sour'],['all'],1,1,0.90610474,0.09133854,0.0007934314,0.0010795484,0.00068384205,0.47025344,11,3
0,ANT,3,RANDOM,sour,compress,False,['sour'],"['com', '##press']",1,2,0.8412028,0.15640004,0.0006875063,0.0008544575,0.00085515034,0.6531402,11,3
0,ANT,3,RANDOM,sour,contaminate,False,['sour'],"['con', '##tam', '##inate']",1,3,0.81311524,0.18443874,0.00089643814,0.0008389374,0.00071074016,0.7175774,11,2
0,ANT,3,RANDOM,sour,hate,False,['sour'],['hate'],1,1,0.98851985,0.010715448,0.00025312067,0.00024143314,0.00027009903,0.09571773,11,2
0,ANT,3,RANDOM,sour,integrity,False,['sour'],['integrity'],1,1,0.9706532,0.02823481,0.00038313962,0.00033699762,0.0003919557,0.19968995,11,2
0,ANT,3,RANDOM,sour,noise,False,['sour'],['noise'],1,1,0.9604399,0.03789293,0.0004999734,0.0006257487,0.0005414237,0.2528736,11,7
0,ANT,3,RANDOM,sour,pencil,False,['sour'],['pencil'],1,1,0.74817055,0.24760586,0.0010826136,0.0018863253,0.0012547123,0.85163426,11,5
0,ANT,3,RANDOM,sour,travel,False,['sour'],['travel'],1,1,0.95035774,0.04790883,0.0005001835,0.0007135157,0.00051976764,0.29843587,11,9
0,ANT,1,HYPER,den,place,False,['den'],['place'],1,1,0.84427905,0.15332022,0.0008647758,0.0007349749,0.00080090814,0.645658,4,32
0,ANT,3,RANDOM,den,blow,False,['den'],['blow'],1,1,0.89906025,0.0987815,0.00071860675,0.0008045435,0.0006350088,0.49042588,4,29
0,ANT,3,RANDOM,den,bottle,False,['den'],['bottle'],1,1,0.8876894,0.109928384,0.00081215886,0.0008336342,0.00073638017,0.52725977,4,5
0,ANT,3,RANDOM,den,breathe,False,['den'],['breathe'],1,1,0.90643156,0.08782841,0.0010747969,0.0035665692,0.001098645,0.4870729,4,9
0,ANT,3,RANDOM,den,document,False,['den'],['document'],1,1,0.5991146,0.39721426,0.0015129515,0.0011065269,0.0010516638,1.0073408,4,6
0,ANT,3,RANDOM,den,effect,False,['den'],['effect'],1,1,0.7910774,0.1989881,0.0012377888,0.007219755,0.0014770005,0.8081659,4,8
0,ANT,3,RANDOM,den,ifn,False,['den'],"['if', '##n']",1,2,0.8375911,0.15874085,0.0015305148,0.0012941909,0.00084332156,0.6709951,4,0
0,ANT,3,RANDOM,den,newspaper,False,['den'],['newspaper'],1,1,0.6938177,0.30206907,0.0014337741,0.001512858,0.0011666743,0.9266719,4,4
0,ANT,3,RANDOM,den,plastic,False,['den'],['plastic'],1,1,0.8521206,0.14440423,0.0011466135,0.0013026729,0.0010259096,0.6337514,4,5
0,ANT,3,RANDOM,den,rare,False,['den'],['rare'],1,1,0.86709046,0.1305309,0.00071325485,0.00090387237,0.0007615438,0.5863235,4,6
0,ANT,0,ANT,root,trunk,True,['root'],['trunk'],1,1,0.8383546,0.15955071,0.0008865899,0.000535276,0.000672882,0.6576237,14,5
0,ANT,1,HYPER,root,growth,False,['root'],['growth'],1,1,0.869551,0.12849014,0.0007699178,0.00051369035,0.00067524257,0.57640517,14,7
0,ANT,2,PART_OF,root,plant,False,['root'],['plant'],1,1,0.73657453,0.26031563,0.0015145018,0.0007825335,0.0008128653,0.860952,14,10
0,ANT,2,PART_OF,root,tooth,False,['root'],['tooth'],1,1,0.55422175,0.44177055,0.0017928617,0.001273615,0.00094120513,1.0306522,14,5
0,ANT,2,PART_OF,root,tree,False,['root'],['tree'],1,1,0.8306008,0.16707288,0.00096996035,0.00061386894,0.0007424536,0.6776797,14,7
0,ANT,3,RANDOM,root,arrive,False,['root'],['arrive'],1,1,0.8996077,0.096304715,0.0008573722,0.0021720103,0.0010582247,0.50086737,14,2
0,ANT,3,RANDOM,root,care,False,['root'],['care'],1,1,0.9063408,0.09171259,0.0007425217,0.0005909402,0.0006132102,0.46529588,14,11
0,ANT,3,RANDOM,root,far,False,['root'],['far'],1,1,0.927831,0.07033294,0.0006221026,0.00061963766,0.0005944466,0.38921708,14,10
0,ANT,3,RANDOM,root,gear,False,['root'],['gear'],1,1,0.60743004,0.3884902,0.001368702,0.001501198,0.0012098732,1.0056157,14,5
0,ANT,3,RANDOM,root,heat,False,['root'],['heat'],1,1,0.8813789,0.11521254,0.0008832203,0.0016760824,0.0008494231,0.5528273,14,11
0,ANT,1,HYPER,control,test,False,['control'],['test'],1,1,0.8218447,0.17468701,0.00096007116,0.0015815498,0.00092667213,0.7060242,19,13
0,ANT,3,RANDOM,control,all,False,['control'],['all'],1,1,0.91040516,0.08747133,0.0006987448,0.0007599301,0.00066479767,0.45296815,19,3
0,ANT,3,RANDOM,control,bold,False,['control'],['bold'],1,1,0.8059593,0.18851829,0.00082734396,0.0024193227,0.0022757766,0.75411546,19,4
0,ANT,3,RANDOM,control,club,False,['control'],['club'],1,1,0.93148786,0.06674745,0.00069760624,0.0005213918,0.0005457835,0.37495112,19,11
0,ANT,3,RANDOM,control,fun,False,['control'],['fun'],1,1,0.9595632,0.03893646,0.00040601,0.0005195696,0.000574757,0.25590137,19,4
0,ANT,3,RANDOM,control,landscape,False,['control'],['landscape'],1,1,0.90903354,0.08904764,0.00065529975,0.00062693405,0.00063669385,0.45615053,19,6
0,ANT,3,RANDOM,control,library,False,['control'],['library'],1,1,0.8155138,0.1815308,0.0010759706,0.0010105042,0.0008689712,0.7163169,19,5
0,ANT,3,RANDOM,control,manufacture,False,['control'],['manufacture'],1,1,0.9144595,0.08405906,0.00053194613,0.00039350687,0.0005558717,0.43451765,19,6
0,ANT,3,RANDOM,control,past,False,['control'],['past'],1,1,0.9285062,0.06919632,0.0008514615,0.00075428543,0.0006915642,0.38975683,19,6
0,ANT,3,RANDOM,control,port,False,['control'],['port'],1,1,0.89620876,0.10185001,0.0006811871,0.00060166477,0.00065828796,0.4978897,19,14
0,ANT,1,HYPER,heart,muscle,False,['heart'],['muscle'],1,1,0.5083012,0.4867984,0.002692748,0.0013528758,0.00085478823,1.0464088,10,6
0,ANT,1,HYPER,heart,organ,False,['heart'],['organ'],1,1,0.74937695,0.24731521,0.0017371627,0.00076984375,0.00080076285,0.84252864,10,6
0,ANT,1,HYPER,heart,shape,False,['heart'],['shape'],1,1,0.89229006,0.10552085,0.0008717959,0.00061022997,0.00070704083,0.5118347,10,11
0,ANT,2,PART_OF,heart,body,False,['heart'],['body'],1,1,0.8808364,0.11652797,0.0013760667,0.0006183428,0.0006411528,0.5490949,10,12
0,ANT,4,SYN,heart,courage,False,['heart'],['courage'],1,1,0.95843023,0.04031075,0.00047011746,0.00034050323,0.0004483345,0.25956208,10,1
0,ANT,4,SYN,heart,spirit,False,['heart'],['spirit'],1,1,0.9558384,0.04289748,0.0005583281,0.00029809462,0.0004077199,0.27128124,10,9
0,ANT,3,RANDOM,heart,gent,False,['heart'],"['gen', '##t']",1,2,0.834796,0.16247973,0.001147903,0.0007894254,0.0007868252,0.67089725,10,3
0,ANT,3,RANDOM,heart,mistake,False,['heart'],['mistake'],1,1,0.9583697,0.03998272,0.00054823083,0.000575543,0.00052372157,0.26233223,10,5
0,ANT,3,RANDOM,heart,open,False,['heart'],['open'],1,1,0.94298035,0.055041872,0.0006445655,0.0006745905,0.0006585974,0.33102706,10,36
0,ANT,3,RANDOM,heart,shop,False,['heart'],['shop'],1,1,0.88501084,0.111653425,0.0013471683,0.0011750394,0.00081353734,0.5417497,10,7
0,ANT,0,ANT,want,have,True,['want'],['have'],1,1,0.9309904,0.06666178,0.00048864656,0.0008477616,0.0010114086,0.38057807,9,20
0,ANT,1,HYPER,want,demand,False,['want'],['demand'],1,1,0.98956746,0.009727299,0.00017585447,0.00026603776,0.00026326577,0.08847034,9,11
0,ANT,3,RANDOM,want,bottle,False,['want'],['bottle'],1,1,0.908448,0.08838406,0.0008081459,0.0013769002,0.0009829602,0.46640146,9,5
0,ANT,3,RANDOM,want,idle,False,['want'],['idle'],1,1,0.9703948,0.028545216,0.00032767505,0.00034234728,0.0003899319,0.2006769,9,10
0,ANT,3,RANDOM,want,individual,False,['want'],['individual'],1,1,0.8730968,0.12444052,0.00089329673,0.0007057248,0.00086361147,0.5702925,9,6
