pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,conflict,date,True,['Ġconflict'],['Ġdate'],1,1,1.1555492e-07,2.6299076e-06,2.746157e-08,0.99999464,2.603431e-06,0.00010813802,9,13,Ġrandom,Ġsubclass,Ġequivalent,Ġarbitrary,random,Ġcontrary,ĠRandom,Ġpart,Ġunknown,Random
3,random,Ġrandom,3,random,Ġrandom,conflict,descend,True,['Ġconflict'],['Ġdescend'],1,1,1.7751018e-08,2.872842e-07,1.515486e-09,0.99999976,5.955099e-08,8.689671e-06,9,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġsubclass,Ġequivalent,Random,Ġcontrary,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,conflict,globe,True,['Ġconflict'],['Ġglobe'],1,1,4.8209536e-08,1.509574e-08,0.0007141616,0.9992799,6.002968e-06,0.008608382,9,3,Ġrandom,Ġpart,Ġthe,Ġparts,Ġentire,Ġwhole,Ġequivalent,Ġrotating,Ġcross,Ġacross
3,random,Ġrandom,3,random,Ġrandom,conflict,metal,True,['Ġconflict'],['Ġmetal'],1,1,1.979518e-08,3.3460886e-08,1.026561e-08,1.0,8.13267e-09,1.8284755e-06,9,4,Ġrandom,random,Ġsubclass,Ġarbitrary,Ġcontrary,Ġrare,ĠRandom,Ġscrap,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,conflict,stationary,True,['Ġconflict'],['Ġstationary'],1,1,2.7497944e-07,1.2425763e-09,2.3418554e-09,0.99999976,2.9226038e-08,7.17229e-06,9,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġarbitrary,Ġequivalent,Ġunrelated,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,6.3074723e-09,0.9999676,7.886e-06,2.334618e-05,1.2365213e-06,0.000564118,11,7,Ġsubclass,Ġrandom,Ġpart,Ġtype,Ġequivalent,Ġclass,Ġlike,like,Ġrelated,Ġside
2,part_of,Ġpart,2,part_of,Ġpart,wheel,bicycle,True,['Ġwheel'],['Ġbicycle'],1,1,1.0841645e-09,7.030101e-11,0.9999999,4.0727073e-08,6.472688e-08,2.7522144e-06,11,2,Ġpart,Ġof,part,ed,Ġportion,Ġcomponent,Ġon,ĠPart,less,Ġparts
2,part_of,Ġpart,2,part_of,Ġpart,wheel,car,True,['Ġwheel'],['Ġcar'],1,1,4.264554e-09,4.17745e-11,1.0,2.9029707e-08,3.2081882e-08,1.6454945e-06,11,5,Ġpart,Ġof,part,ĠPart,Ġparts,Ġcomponent,Part,Ġsection,Ġon,less
2,part_of,Ġpart,2,part_of,Ġpart,wheel,motorcycle,True,['Ġwheel'],['Ġmotorcycle'],1,1,5.5001985e-09,3.6801692e-10,0.9999968,2.6634677e-06,6.304662e-07,6.72865e-05,11,2,Ġpart,Ġmounted,ed,Ġof,part,less,Ġrandom,Ġrotated,Ġsection,Ġcomponent
2,part_of,Ġpart,2,part_of,Ġpart,wheel,vehicle,True,['Ġwheel'],['Ġvehicle'],1,1,2.4028892e-09,1.9715013e-10,0.9999999,7.8031455e-08,5.7537004e-08,3.473388e-06,11,4,Ġpart,Ġof,part,ĠPart,Ġcomponent,Ġsection,Ġparts,Ġmounted,ed,Ġportion
3,random,Ġrandom,3,random,Ġrandom,wheel,build,True,['Ġwheel'],['Ġbuild'],1,1,8.166019e-08,0.00036491593,9.273557e-05,0.9995142,2.8016817e-05,0.006535932,11,12,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,random,Ġrandomly,Ġcustom,Ġarbitrary,Ġindependent,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,wheel,document,True,['Ġwheel'],['Ġdocument'],1,1,2.3936408e-08,1.1915755e-06,5.473158e-07,0.99999785,3.4224746e-07,4.5800065e-05,11,6,Ġrandom,random,ĠRandom,Ġarbitrary,Ġsubclass,Random,Ġpart,Ġequivalent,Ġnonsensical,Ġgenerated
3,random,Ġrandom,3,random,Ġrandom,wheel,hear,True,['Ġwheel'],['Ġhear'],1,1,7.0245626e-08,1.8810773e-09,4.116942e-09,0.9999999,2.428133e-08,2.5386548e-06,11,5,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġarbitrary,Ġequivalent,Ġodd,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,wheel,information,True,['Ġwheel'],['Ġinformation'],1,1,3.6831416e-08,4.6418777e-06,1.0763625e-08,0.9999944,9.1332197e-07,0.000109840505,11,5,Ġrandom,Ġsubclass,ĠRandom,Random,random,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,wheel,kitchen,True,['Ġwheel'],['Ġkitchen'],1,1,5.57675e-08,3.1231938e-08,0.00036444192,0.9996352,4.0551816e-07,0.004699568,11,1,Ġrandom,Ġpart,ĠRandom,random,less,Ġequivalent,Ġside,Ġrandomly,Ġin,ed
0,ant,Ġcontrary,0,ant,Ġcontrary,sickness,healthy,True,['Ġsickness'],['Ġhealthy'],1,1,0.99999964,1.3375544e-09,1.2523314e-07,1.9178466e-07,8.9753605e-10,7.6473e-06,3,5,Ġcontrary,ĠContrary,Ġopposite,Ġdespite,Ġcontrast,Ġwhile,Ġotherwise,Ġspite,Ġrandom,Ġpart
3,random,Ġrandom,0,ant,Ġcontrary,sickness,well,False,['Ġsickness'],['Ġwell'],1,1,0.06750523,2.0309253e-07,9.4937655e-05,0.93239844,1.1094944e-06,0.3579682,3,22,Ġrandom,Ġcontrary,Ġas,Ġinconsistent,Ġunexpected,Ġbut,Ġhowever,Ġpart,Ġodd,Ġmay
3,random,Ġrandom,3,random,Ġrandom,sickness,antique,True,['Ġsickness'],['Ġantique'],1,1,4.5426887e-08,5.7487043e-10,7.764867e-09,1.0,7.117347e-09,1.5275202e-06,3,7,Ġrandom,random,ĠRandom,Random,Ġrare,Ġcontrary,Ġweird,Ġstrange,Ġrandomly,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sickness,burn,True,['Ġsickness'],['Ġburn'],1,1,1.8718627e-07,1.3794348e-08,1.6659666e-09,0.99999976,2.7317316e-08,5.536539e-06,3,20,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġrandomly,Ġequivalent,Ġsubclass,Ġinexplicable,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,sickness,collection,True,['Ġsickness'],['Ġcollection'],1,1,4.08428e-09,3.8297213e-08,3.9995878e-09,0.99999976,1.823232e-07,5.5946048e-06,3,4,Ġrandom,random,ĠRandom,Random,Ġequivalent,Ġrandomly,Ġsubclass,Ġweird,Ġrandomized,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sickness,harvest,True,['Ġsickness'],['Ġharvest'],1,1,6.9607827e-06,1.1734452e-10,4.9431055e-09,0.9999931,2.048614e-08,0.00012989281,3,6,Ġrandom,Ġcontrary,random,ĠRandom,Ġwild,Random,Ġrandomly,Ġunexpected,Ġodd,Ġunusual
3,random,Ġrandom,3,random,Ġrandom,sickness,muscle,True,['Ġsickness'],['Ġmuscle'],1,1,7.625496e-08,5.8502714e-09,1.0680637e-07,0.99999976,1.2253412e-09,4.7307403e-06,3,6,Ġrandom,Ġpart,Ġcontrary,ĠRandom,random,Ġspecific,Ġextra,Ġabnormal,Ġsuperior,Ġweird
3,random,Ġrandom,3,random,Ġrandom,sickness,prosecution,True,['Ġsickness'],['Ġprosecution'],1,1,1.5310621e-05,7.79101e-08,1.7136604e-07,0.999977,7.4966088e-06,0.0004115829,3,3,Ġrandom,Ġcontrary,Ġequivalent,random,ĠRandom,Ġmalicious,Ġunrelated,Ġdisparate,Ġarbitrary,Ġcriminal
3,random,Ġrandom,3,random,Ġrandom,sickness,bike,True,['Ġsickness'],['Ġbike'],1,1,6.687742e-08,1.8808459e-08,2.5891222e-06,0.9999889,8.338618e-06,0.00020663791,3,3,Ġrandom,Ġequivalent,Ġpart,Ġmodified,ĠRandom,random,Ġhobby,Ġcustom,Ġwild,Ġtest
3,random,Ġrandom,3,random,Ġrandom,sickness,skyscraper,True,['Ġsickness'],"['Ġskysc', 'raper']",1,2,1.2131907e-08,3.33809e-10,5.5719028e-08,0.9999939,6.057058e-06,0.00011542998,3,1,Ġrandom,Ġequivalent,Ġarbitrary,ĠRandom,ĠYork,random,Ġnew,Ġpart,Ġhigh,Ġsingle
4,syn,Ġequivalent,1,hyper,Ġsubclass,enjoyment,pleasure,False,['Ġenjoyment'],['Ġpleasure'],1,1,2.8607572e-09,3.092519e-06,1.5270416e-05,1.8835945e-10,0.99998164,0.00032748393,3,5,Ġequivalent,Ġpart,Ġsubclass,Ġsimilar,Ġequal,Ġadditional,Ġequivalents,Ġrelated,Ġprior,Ġprevious
4,syn,Ġequivalent,4,syn,Ġequivalent,enjoyment,delight,True,['Ġenjoyment'],['Ġdelight'],1,1,8.502721e-08,0.00014155211,1.8527304e-05,3.0936975e-09,0.9998398,0.002334313,3,5,Ġequivalent,Ġsubclass,Ġpart,Ġprevious,Ġadditional,Ġprior,Ġequivalents,Ġequal,Ġsimilar,Ġcomparable
4,syn,Ġequivalent,4,syn,Ġequivalent,enjoyment,fun,True,['Ġenjoyment'],['Ġfun'],1,1,1.2996549e-07,6.084611e-05,0.0008520713,5.585725e-09,0.999087,0.010860206,3,4,Ġequivalent,Ġpart,Ġsubclass,Ġprevious,Ġequal,ĠLess,Ġparts,Ġadditional,Ġpreferable,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,enjoyment,branch,True,['Ġenjoyment'],['Ġbranch'],1,1,4.3130726e-08,7.2926754e-10,5.5792743e-08,1.0,4.4490083e-08,3.5082817e-06,3,8,Ġrandom,random,ĠRandom,Ġwild,Random,Ġrandomly,Ġpart,Ġequivalent,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,enjoyment,criminal,True,['Ġenjoyment'],['Ġcriminal'],1,1,9.197469e-07,2.3408807e-08,1.654786e-07,0.9999988,8.3794994e-08,2.6367827e-05,3,4,Ġrandom,random,Ġcontrary,ĠRandom,Ġpart,Ġviolent,Ġunknown,Ġcommon,Ġequivalent,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,enjoyment,destroy,True,['Ġenjoyment'],['Ġdestroy'],1,1,0.04241707,2.099685e-06,3.0773182e-07,0.9575701,1.0412236e-05,0.25350294,3,4,Ġrandom,Ġcontrary,random,ĠRandom,Ġequivalent,Ġrandomly,Ġsubclass,Random,Ġopposite,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,enjoyment,fluid,True,['Ġenjoyment'],['Ġfluid'],1,1,6.0555942e-09,9.9583175e-08,7.5975864e-10,0.9999999,4.3824033e-09,2.798248e-06,3,7,Ġrandom,random,ĠRandom,Ġsubclass,Random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġequivalent,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,enjoyment,grip,True,['Ġenjoyment'],['Ġgrip'],1,1,6.9414654e-08,5.703787e-08,1.1739198e-08,0.99999976,1.0979626e-07,6.2147915e-06,3,10,Ġrandom,random,ĠRandom,Ġequivalent,Ġrandomly,Ġcontrary,Ġsubclass,Ġarbitrary,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,enjoyment,live,True,['Ġenjoyment'],['Ġlive'],1,1,8.174197e-06,6.196954e-05,0.00672548,0.99306995,0.00013442514,0.06122848,3,19,Ġrandom,Ġpart,Ġequivalent,ĠRandom,Ġsubclass,Ġfull,Ġcontrary,Random,Ġof,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,enjoyment,quality,True,['Ġenjoyment'],['Ġquality'],1,1,8.073355e-07,0.0016128351,6.705259e-06,0.99834025,3.9340164e-05,0.018060667,3,7,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,ĠRandom,random,Ġarbitrary,Random,Ġcontrary,Ġhigh
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pick,choose,True,['Ġpick'],['Ġchoose'],1,1,6.2482122e-06,0.9495463,5.04808e-06,5.2171595e-07,0.050441924,0.28849512,21,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġvariant,Ġsimilar,Ġversion,Ġsubset,ĠSimilar
3,random,Ġrandom,3,random,Ġrandom,pick,bolt,True,['Ġpick'],['Ġbolt'],1,1,6.265723e-07,5.9951545e-12,1.0446218e-07,0.9999993,2.4778176e-08,1.6991862e-05,21,16,Ġrandom,random,Ġcontrary,Ġrandomly,Ġpart,Ġup,Ġarbitrary,ĠRandom,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pick,breathe,True,['Ġpick'],['Ġbreathe'],1,1,8.459709e-06,7.99071e-09,3.499057e-08,0.9999914,8.628824e-08,0.00015804339,21,9,Ġrandom,Ġcontrary,ĠRandom,random,Random,Ġrandomly,Ġnormal,Ġequivalent,Ġordinary,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,pick,consume,True,['Ġpick'],['Ġconsume'],1,1,1.06198584e-07,1.2648137e-06,5.3228558e-08,0.99999785,6.9701923e-07,4.5878824e-05,21,6,Ġrandom,random,ĠRandom,Ġsubclass,Ġrandomly,Ġequivalent,Random,Ġand,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pick,enlightenment,True,['Ġpick'],['Ġenlightenment'],1,1,1.2366586e-09,2.0384765e-10,5.2787097e-10,1.0,7.5019475e-09,2.619028e-07,21,3,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġequivalent,Ġarbitrary,Ġcontrary,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pick,fill,True,['Ġpick'],['Ġfill'],1,1,2.1880535e-06,6.839774e-05,1.301393e-06,0.99986184,6.6230044e-05,0.0021316437,21,11,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,Ġcontrary,Ġpart,Ġarbitrary,random,ĠRandom,Ġequal
3,random,Ġrandom,3,random,Ġrandom,pick,flat,True,['Ġpick'],['Ġflat'],1,1,1.16187714e-07,1.0544497e-10,7.592897e-09,0.9999999,1.6209569e-08,3.47638e-06,21,24,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġequivalent,Random,Ġpart,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,pick,mobile,True,['Ġpick'],['Ġmobile'],1,1,5.6983346e-10,3.7325215e-10,5.4867e-09,1.0,3.2835228e-08,9.960413e-07,21,8,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,Ġpart,Random,Ġup,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,pick,smooth,True,['Ġpick'],['Ġsmooth'],1,1,1.0387889e-07,3.4473724e-10,2.4648459e-09,0.9999999,8.1403355e-09,2.8818968e-06,21,12,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġequivalent,Ġarbitrary,Ġodd,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pick,stress,True,['Ġpick'],['Ġstress'],1,1,5.4512576e-08,6.5412435e-09,1.5670615e-10,1.0,9.145813e-09,1.7425031e-06,21,8,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġequivalent,Ġsubclass,Ġarbitrary,Ġrandomly,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,rain,dry,True,['Ġrain'],['Ġdry'],1,1,1.0,1.723591e-09,1.568343e-08,8.07896e-09,2.5290463e-09,7.4620317e-07,4,19,Ġcontrary,Ġopposite,ĠContrary,Ġotherwise,Ġagainst,Ġwhile,Ġcontrasting,Ġcontrast,Ġvs,Ġwhilst
0,ant,Ġcontrary,0,ant,Ġcontrary,rain,sun,True,['Ġrain'],['Ġsun'],1,1,0.99999976,4.3864565e-10,1.5036694e-07,3.416766e-08,3.099667e-10,4.5369234e-06,4,7,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġdespite,Ġpart,Ġagainst,Ġblocking,Ġabsent,Ġbad
0,ant,Ġcontrary,0,ant,Ġcontrary,rain,sunshine,True,['Ġrain'],['Ġsunshine'],1,1,1.0,2.418036e-11,4.3016017e-09,7.2389224e-09,2.6400887e-10,3.2455725e-07,4,3,Ġcontrary,ĠContrary,Ġopposite,Ġdespite,Ġagainst,Ġcontrast,Ġcontradictory,Ġcounter,Ġinconsistent,Ġbad
2,part_of,Ġpart,1,hyper,Ġsubclass,rain,weather,False,['Ġrain'],['Ġweather'],1,1,1.220976e-07,0.18755116,0.81218714,3.242936e-07,0.00026128461,0.6997392,4,6,Ġpart,Ġsubclass,Ġequivalent,Ġvariant,Ġparts,ĠPart,Ġclass,Ġtype,Part,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,rain,cat,True,['Ġrain'],['Ġcat'],1,1,1.5146699e-06,7.691685e-09,5.7966297e-08,0.99999845,3.1917164e-08,3.408582e-05,4,10,Ġrandom,random,ĠRandom,Ġcontrary,Ġwild,Random,Ġrandomly,Ġpart,Ġspawn,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,rain,garden,True,['Ġrain'],['Ġgarden'],1,1,1.7346824e-06,9.3067126e-10,0.0004239899,0.9995666,7.679046e-06,0.0055390517,4,4,Ġrandom,Ġpart,Ġtolerant,Ġequivalent,Ġproof,Ġfree,Ġpoor,Ġcontrary,random,less
3,random,Ġrandom,3,random,Ġrandom,rain,globe,True,['Ġrain'],['Ġglobe'],1,1,1.4930761e-07,1.7945103e-08,0.0015443919,0.99844897,6.5839895e-06,0.016775958,4,3,Ġrandom,Ġpart,Ġequivalent,Ġspawn,Ġfull,Ġrandomly,ĠRandom,random,Ġscattered,Ġparts
3,random,Ġrandom,3,random,Ġrandom,rain,land,True,['Ġrain'],['Ġland'],1,1,0.0001786881,1.3534756e-06,0.0046036476,0.99520385,1.2557102e-05,0.045096617,4,18,Ġrandom,Ġpart,Ġcontrary,Ġresistant,Ġfree,Ġequivalent,Ġsoaked,Ġpoor,less,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,rain,pit,True,['Ġrain'],['Ġpit'],1,1,2.9201507e-08,3.4087043e-07,1.1554884e-07,0.99999166,7.903974e-06,0.00015672018,4,14,Ġrandom,Ġequivalent,random,Ġrandomly,Ġspawn,ĠRandom,Ġsubclass,Ġrandomized,Ġpart,Ġpoison
3,random,Ġrandom,3,random,Ġrandom,rain,pitch,True,['Ġrain'],['Ġpitch'],1,1,2.6112602e-06,8.547029e-10,1.7327415e-07,0.99999714,8.8206036e-08,5.8542788e-05,4,22,Ġrandom,Ġcontrary,random,Ġrandomly,ĠRandom,Ġpart,Ġequivalent,Ġwild,Ġrandomized,Ġodd
4,syn,Ġequivalent,4,syn,Ġequivalent,hand,paw,True,['Ġhand'],['Ġpaw'],1,1,0.00414893,0.0028298479,0.34091574,3.934364e-08,0.6521055,0.988296,16,4,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġsuperior,Ġopposite,Ġalternative,Ġequivalents,Ġcomponent,Ġparts
3,random,Ġrandom,1,hyper,Ġsubclass,hand,aid,False,['Ġhand'],['Ġaid'],1,1,5.815429e-07,0.007930835,0.0022502693,0.6080266,0.3817917,1.0419492,16,6,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġspecific,Ġtype,Ġmechanical,Ġextension,Ġlevel,Ġsimilar
2,part_of,Ġpart,2,part_of,Ġpart,hand,body,True,['Ġhand'],['Ġbody'],1,1,3.7207826e-08,1.7367789e-08,1.0,5.989728e-09,1.5484147e-10,1.5346615e-06,16,12,Ġpart,Ġparts,Ġin,ĠPart,Ġon,part,Ġof,Ġportion,Ġapart,Ġhalf
2,part_of,Ġpart,2,part_of,Ġpart,hand,human,True,['Ġhand'],['Ġhuman'],1,1,5.1333944e-11,5.3815654e-08,1.0,5.1788472e-08,1.6723087e-09,2.6034456e-06,16,4,Ġpart,part,Ġparts,ĠPart,Ġportion,Ġof,Ġsubclass,Ġrandom,Part,Ġcomponent
3,random,Ġrandom,3,random,Ġrandom,hand,cabinet,True,['Ġhand'],['Ġcabinet'],1,1,4.320643e-08,7.0574424e-07,0.03823351,0.9617593,6.5062013e-06,0.2342711,16,4,Ġrandom,Ġpart,Ġequivalent,Ġempty,Ġselected,Ġfull,Ġdrawn,Ġassembled,part,Ġin
3,random,Ġrandom,3,random,Ġrandom,hand,coin,True,['Ġhand'],['Ġcoin'],1,1,3.7930125e-08,6.70792e-10,5.5704772e-06,0.9999851,9.281425e-06,0.00027483862,16,3,Ġrandom,Ġequivalent,Ġpart,Ġgenerated,Ġrandomized,ĠRandom,Ġcontrary,Ġrandomly,random,Ġfull
3,random,Ġrandom,3,random,Ġrandom,hand,cube,True,['Ġhand'],['Ġcube'],1,1,3.5654967e-08,3.383501e-07,9.276192e-05,0.9998994,7.456228e-06,0.0015229523,16,7,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġgenerated,Ġrandomized,ĠRandom,random,Ġrandomly,Ġempty
3,random,Ġrandom,3,random,Ġrandom,hand,enjoy,True,['Ġhand'],['Ġenjoy'],1,1,4.8111284e-09,7.476935e-09,4.9293064e-10,1.0,5.6271503e-09,5.042275e-07,16,5,Ġrandom,random,Random,ĠRandom,Ġrandomly,Ġsubclass,Ġequivalent,Ġcontrary,Ġunrelated,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,hand,performance,True,['Ġhand'],['Ġperformance'],1,1,5.4954716e-09,2.12722e-06,1.8171346e-07,0.99999726,3.0099412e-07,5.4606324e-05,16,5,Ġrandom,Ġsubclass,random,Ġequivalent,Ġpart,ĠRandom,Ġarbitrary,Random,Ġweird,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,hand,teach,True,['Ġhand'],['Ġteach'],1,1,1.43990455e-08,2.794781e-09,1.2024601e-06,0.9999988,4.817911e-08,2.699249e-05,16,3,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġcontrary,Ġrandomized,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,delight,dislike,True,['Ġdelight'],['Ġdislike'],1,1,0.9999726,5.4144568e-08,1.3736049e-07,2.7231536e-05,1.5918975e-08,0.00045735485,5,3,Ġcontrary,Ġrandom,ĠContrary,Ġopposite,Ġcontrast,Ġbad,Ġexception,Ġcounter,Ġwrong,Ġpart
1,hyper,Ġsubclass,4,syn,Ġequivalent,delight,joy,False,['Ġdelight'],['Ġjoy'],1,1,3.4673362e-06,0.6269922,0.005330646,2.1522045e-07,0.36767343,0.9933267,5,4,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġrelated,Ġcombined,Ġequal,Ġcontrary,Ġprior,Ġvariant
4,syn,Ġequivalent,4,syn,Ġequivalent,delight,pleasure,True,['Ġdelight'],['Ġpleasure'],1,1,2.2093587e-09,0.0027378665,4.364617e-05,8.168307e-10,0.9972185,0.02794626,5,5,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġrelated,Ġequal,Ġcomparable,Ġcombined,Ġanalogous,Ġparts
3,random,Ġrandom,3,random,Ġrandom,delight,continent,True,['Ġdelight'],['Ġcontinent'],1,1,2.3893933e-09,5.509319e-09,1.4299329e-08,0.9999999,8.364339e-08,2.6447638e-06,5,4,Ġrandom,ĠRandom,Ġequivalent,random,Ġarbitrary,Ġrandomly,Ġpart,Ġunknown,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,delight,follow,True,['Ġdelight'],['Ġfollow'],1,1,2.4449176e-07,6.4323655e-07,6.371914e-09,0.9999987,5.2619885e-07,3.1812797e-05,5,24,Ġrandom,Ġrandomly,random,Ġsubclass,Ġequivalent,ĠRandom,Ġcontrary,Random,Ġwill,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,delight,grow,True,['Ġdelight'],['Ġgrow'],1,1,3.1483623e-07,5.4636608e-08,1.7098733e-07,0.99999917,3.6440022e-07,2.095964e-05,5,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġequivalent,Ġcontrary,Ġarbitrary,Ġunexpected,Ġpart
3,random,Ġrandom,3,random,Ġrandom,delight,hot,True,['Ġdelight'],['Ġhot'],1,1,3.555653e-06,2.1921564e-06,1.81376e-06,0.9999919,6.025441e-07,0.0001643112,5,21,Ġrandom,Ġrandomly,Ġcontrary,Ġsubclass,Ġpart,random,ĠRandom,ingly,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,delight,less,True,['Ġdelight'],['Ġless'],1,1,4.172e-05,3.9620426e-07,5.923475e-07,0.999956,1.2629047e-06,0.0007158668,5,6,Ġrandom,Ġcontrary,random,Ġrandomly,Ġequivalent,ĠRandom,Ġpart,Ġsubclass,Random,Ġchance
3,random,Ġrandom,3,random,Ġrandom,delight,side,True,['Ġdelight'],['Ġside'],1,1,1.5106954e-06,1.0048722e-07,1.6288823e-08,0.99999833,7.2631687e-09,3.448687e-05,5,14,Ġrandom,Ġcontrary,random,Ġrandomly,Ġwild,ĠRandom,Ġsubclass,Random,Ġodd,Ġother
3,random,Ġrandom,3,random,Ġrandom,delight,trap,True,['Ġdelight'],['Ġtrap'],1,1,5.190808e-07,1.8778923e-06,4.2935767e-08,0.9999937,3.973281e-06,0.00012818263,5,12,Ġrandom,random,Ġequivalent,Ġrandomized,Ġsubclass,ĠRandom,Ġcontrary,Ġsimilar,Ġarbitrary,Ġunrelated
0,ant,Ġcontrary,4,syn,Ġequivalent,purpose,mean,False,['Ġpurpose'],['Ġmean'],1,1,0.92004734,1.9663737e-06,1.401656e-07,0.07994558,5.0055e-06,0.40212536,5,16,Ġcontrary,Ġrandom,Ġopposite,ĠContrary,Ġbad,Ġrandomly,Ġequivalent,Ġdifferent,Ġcounter,random
3,random,Ġrandom,1,hyper,Ġsubclass,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.00022651287,4.6417335e-05,3.0662493e-05,0.99793553,0.0017609249,0.022957364,5,4,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġspecific,Ġarbitrary,Ġindividual,Ġwild,ĠRandom
3,random,Ġrandom,4,syn,Ġequivalent,purpose,object,False,['Ġpurpose'],['Ġobject'],1,1,0.0048080212,0.099038474,0.00038106885,0.8905383,0.0052341307,0.56033695,5,7,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġspecific,Ġunrelated,Ġunknown,Ġarbitrary,Ġseparate
4,syn,Ġequivalent,4,syn,Ġequivalent,purpose,plan,True,['Ġpurpose'],['Ġplan'],1,1,3.1792695e-08,4.4192398e-06,5.544991e-05,2.4893037e-09,0.99994016,0.00094995205,5,7,Ġequivalent,Ġpart,Ġsubclass,Ġspecific,Ġrelated,Ġcontrary,Ġversion,Ġcomparable,Ġsection,Ġalternative
4,syn,Ġequivalent,4,syn,Ġequivalent,purpose,reason,True,['Ġpurpose'],['Ġreason'],1,1,2.1311484e-06,0.0048691174,0.0029486984,1.3679751e-07,0.9921799,0.073472075,5,9,Ġequivalent,Ġsubclass,Ġpart,Ġspecific,Ġrelated,Ġcontrary,Ġsimilar,Ġanalogous,Ġgroup,Ġcomponent
