pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,trash,bottle,True,['Ġtrash'],['Ġbottle'],1,1,0.0005578659,0.00035716913,0.00046573734,0.99825877,0.00036044916,0.021906817,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['Ġtrash'],['Ġgrip'],1,1,0.00044216018,0.00041175124,0.00032651325,0.9985348,0.00028467967,0.018803976,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['Ġtrash'],['Ġleak'],1,1,0.0007654873,0.00047925866,0.00032459572,0.99804914,0.00038161763,0.024115726,6,9
3,RANDOM,3,RANDOM,trash,log,True,['Ġtrash'],['Ġlog'],1,1,0.0004372137,0.00037929404,0.00035124726,0.9985261,0.0003061857,0.018919146,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['Ġtrash'],['Ġpersonal'],1,1,0.00039352855,0.000412653,0.00039925158,0.9985114,0.00028318644,0.01908204,6,6
3,RANDOM,3,RANDOM,trash,push,True,['Ġtrash'],['Ġpush'],1,1,0.00042229542,0.0003887601,0.00034400017,0.99855286,0.00029213467,0.018612146,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['Ġtrash'],['Ġquiet'],1,1,0.00042114136,0.0003920936,0.00035868637,0.99854904,0.00027907713,0.018651739,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['Ġtrash'],['Ġrent'],1,1,0.00042061548,0.00041254496,0.0003442171,0.9985494,0.00027314588,0.01864029,6,9
1,HYPER,1,HYPER,gift,present,True,['Ġgift'],['Ġpresent'],1,1,0.00590414,0.68487203,0.0037007784,0.0070726443,0.29845035,1.0187651,5,18
3,RANDOM,3,RANDOM,gift,college,True,['Ġgift'],['Ġcollege'],1,1,0.00040785893,0.0004468156,0.0003590879,0.99852294,0.00026334505,0.01893462,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['Ġgift'],['Ġingredient'],1,1,0.0007017288,0.00052521157,0.0003376092,0.99807906,0.00035635504,0.023817882,5,3
3,RANDOM,3,RANDOM,gift,low,True,['Ġgift'],['Ġlow'],1,1,0.00045540067,0.00040413308,0.0003329956,0.99851924,0.00028835275,0.018983651,5,16
3,RANDOM,3,RANDOM,gift,music,True,['Ġgift'],['Ġmusic'],1,1,0.00040730715,0.0005095864,0.00056615344,0.9982206,0.00029626544,0.02230501,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['Ġgift'],['Ġrestrict'],1,1,0.0005765643,0.00039035626,0.00027698942,0.9984314,0.00032471324,0.019921578,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['Ġgift'],['Ġsoldier'],1,1,0.000465219,0.00043864938,0.00030615507,0.99849,0.00029996963,0.019304117,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['Ġgift'],['Ġteacher'],1,1,0.0004324211,0.00040866496,0.00036601204,0.9985184,0.00027445966,0.018994078,5,2
2,PART_OF,2,PART_OF,spine,back,True,['Ġspine'],['Ġback'],1,1,0.0012734134,0.0056594475,0.9882266,0.0012332051,0.0036073145,0.112569824,5,28
2,PART_OF,2,PART_OF,spine,body,True,['Ġspine'],['Ġbody'],1,1,0.0018833319,0.0039957156,0.98913914,0.0023818288,0.0025998717,0.10754796,5,12
2,PART_OF,2,PART_OF,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0012362634,0.0035285929,0.9897378,0.0029377176,0.0025595436,0.10216412,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,0.0015736058,0.0039283833,0.98988545,0.0020727704,0.0025397616,0.100938745,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['Ġspine'],['Ġretire'],1,1,0.00036608137,0.00040818323,0.00058201724,0.9983719,0.00027188272,0.020596772,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['Ġspine'],['Ġbring'],1,1,0.00032547605,0.00043406928,0.0008574097,0.9981014,0.0002815925,0.023411734,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['Ġspine'],['Ġcry'],1,1,0.00036908954,0.00039119917,0.00059492217,0.99836785,0.00027690205,0.020637201,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['Ġspine'],['Ġempty'],1,1,0.00048188338,0.00036154233,0.00031180662,0.9985328,0.000311994,0.01882398,5,10
2,PART_OF,3,RANDOM,spine,face,False,['Ġspine'],['Ġface'],1,1,0.0024255575,0.0039207996,0.9833243,0.0058604944,0.0044688177,0.15461077,5,22
1,HYPER,3,RANDOM,spine,movement,False,['Ġspine'],['Ġmovement'],1,1,0.0011188977,0.9380306,0.031157712,0.021315597,0.008377144,0.42960426,5,11
3,RANDOM,0,ANT,foolish,bright,False,['Ġfoolish'],['Ġbright'],1,1,0.24429528,0.0018341831,0.0027430598,0.74545723,0.0056702793,0.8949837,2,11
0,ANT,0,ANT,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.98941994,0.0020981755,0.0015293199,0.0037783768,0.003174255,0.10490598,2,4
0,ANT,0,ANT,foolish,smart,True,['Ġfoolish'],['Ġsmart'],1,1,0.98958546,0.0019621465,0.001446103,0.0036014859,0.003404962,0.103383236,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['Ġfoolish'],['Ġbus'],1,1,0.00047310934,0.00041776706,0.00033788808,0.99846256,0.00030872293,0.019627927,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['Ġfoolish'],['Ġchain'],1,1,0.00048750584,0.00040574648,0.00032080757,0.9984829,0.0003030941,0.01938837,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['Ġfoolish'],['Ġcord'],1,1,0.0005460008,0.00039437492,0.00030930643,0.9984359,0.0003142957,0.01989533,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['Ġfoolish'],['Ġdocument'],1,1,0.00050654693,0.00038304512,0.00031991024,0.9984743,0.00031618436,0.019482687,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['Ġfoolish'],['Ġhighway'],1,1,0.00048730732,0.00037725782,0.0003286838,0.9984971,0.00030960457,0.019230844,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['Ġfoolish'],['Ġjoin'],1,1,0.00069471466,0.000397159,0.00026736027,0.9983125,0.00032833952,0.021181082,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['Ġfoolish'],['Ġlight'],1,1,0.0007725914,0.0003480055,0.0003004934,0.9982085,0.00037041158,0.022305444,2,47
0,ANT,0,ANT,soft,solid,True,['Ġsoft'],['Ġsolid'],1,1,0.98895246,0.0024467623,0.0019274342,0.0037734972,0.0028998745,0.10928059,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['Ġsoft'],['Ġassemble'],1,1,0.00044342582,0.00044119754,0.0003657527,0.9984849,0.0002647747,0.019363414,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['Ġsoft'],['Ġcollection'],1,1,0.00042430864,0.0004182675,0.00036719014,0.9985158,0.0002744765,0.019024791,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['Ġsoft'],['Ġconnect'],1,1,0.00047692904,0.0004532751,0.00033193085,0.9984553,0.00028252718,0.019690696,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['Ġsoft'],['Ġcord'],1,1,0.00040890323,0.00041470453,0.00037509634,0.9985343,0.00026703207,0.01881383,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['Ġsoft'],['Ġpicture'],1,1,0.00043781448,0.00042161526,0.00035580932,0.99850935,0.00027540606,0.019094242,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['Ġsoft'],['Ġplan'],1,1,0.0005082002,0.00034699138,0.00035430773,0.9984864,0.00030407202,0.019344611,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['Ġsoft'],['Ġroof'],1,1,0.0003959965,0.0003979927,0.0004123585,0.998516,0.00027763785,0.01902693,20,5
3,RANDOM,3,RANDOM,soft,text,True,['Ġsoft'],['Ġtext'],1,1,0.00042085676,0.0004196756,0.00041709465,0.99847347,0.0002689248,0.019500842,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['Ġsoft'],['Ġunusual'],1,1,0.0007143232,0.0003933539,0.00036241018,0.99816245,0.00036749523,0.022899149,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['Ġheel'],['Ġboot'],1,1,0.001862382,0.041388404,0.9513488,0.001615866,0.0037846242,0.3209413,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,0.0012880361,0.01031724,0.9822076,0.0011996919,0.0049873265,0.1556678,11,14
2,PART_OF,2,PART_OF,heel,human,True,['Ġheel'],['Ġhuman'],1,1,0.0011528119,0.007342468,0.9827923,0.006593651,0.0021187598,0.15450644,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['Ġheel'],['Ġshoe'],1,1,0.0014292083,0.026259582,0.9672348,0.0021544169,0.0029218502,0.2415669,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['Ġheel'],['Ġsock'],1,1,0.0018990277,0.09061539,0.9005306,0.001749795,0.0052051283,0.5226977,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['Ġheel'],['Ġclimb'],1,1,0.00036872434,0.00057327526,0.00062091445,0.9980889,0.00034811895,0.02374704,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['Ġheel'],['Ġclock'],1,1,0.0012475661,0.0010076944,0.010795416,0.9854667,0.0014825193,0.1273436,11,2
2,PART_OF,3,RANDOM,heel,face,False,['Ġheel'],['Ġface'],1,1,0.0077330945,0.007981602,0.8295937,0.14341846,0.011273164,0.80822825,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['Ġheel'],['Ġhobby'],1,1,0.00037430282,0.0005278297,0.0005063865,0.99832565,0.0002658396,0.021122329,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['Ġheel'],['Ġhour'],1,1,0.00038631482,0.00044010536,0.00046890453,0.9984421,0.0002625276,0.019841017,11,4
3,RANDOM,0,ANT,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,0.00045096036,0.0004047258,0.00034410766,0.99852717,0.0002730648,0.018888721,6,4
0,ANT,0,ANT,crowd,individual,True,['Ġcrowd'],['Ġindividual'],1,1,0.71451426,0.003328291,0.0030530044,0.26750818,0.011596311,0.9828788,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,0.0007013136,0.0003708967,0.00030579622,0.9982998,0.0003222182,0.021333775,6,1
3,RANDOM,0,ANT,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,0.00046160063,0.0004636292,0.00037852026,0.99833626,0.00035996287,0.02106849,6,9
1,HYPER,4,SYN,crowd,group,False,['Ġcrowd'],['Ġgroup'],1,1,0.00205589,0.9480726,0.0028684011,0.002279605,0.044723473,0.33600733,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['Ġcrowd'],['Ġactress'],1,1,0.00040438754,0.00042778035,0.0003741375,0.99852633,0.0002673097,0.018901853,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['Ġcrowd'],['Ġcook'],1,1,0.0004368098,0.00042476784,0.0003358329,0.9985274,0.00027520076,0.018886246,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['Ġcrowd'],['Ġingredient'],1,1,0.00041551059,0.00045093207,0.00036311257,0.9984988,0.00027166816,0.019211069,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['Ġcrowd'],['Ġmaterial'],1,1,0.00038893448,0.00048321602,0.0003966305,0.99845266,0.00027852773,0.019730447,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['Ġcrowd'],['Ġpaint'],1,1,0.00042803073,0.00044834954,0.00034707793,0.99849546,0.00028105002,0.01924986,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['Ġstern'],['Ġship'],1,1,0.002308583,0.0022971914,0.9845723,0.0048491447,0.005972832,0.14384623,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['Ġstern'],['Ġbeach'],1,1,0.0005081631,0.00036543526,0.0004656279,0.9983569,0.00030381838,0.0208053,7,2
3,RANDOM,3,RANDOM,stern,division,True,['Ġstern'],['Ġdivision'],1,1,0.00038719852,0.00040691136,0.00036459838,0.9985287,0.0003125541,0.018896328,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['Ġstern'],['Ġhero'],1,1,0.0020752442,0.00034253614,0.00040980297,0.99664414,0.00052836473,0.037635524,7,7
3,RANDOM,3,RANDOM,stern,history,True,['Ġstern'],['Ġhistory'],1,1,0.00041179138,0.0003857431,0.0004178145,0.99847883,0.00030580265,0.019458378,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['Ġstern'],['Ġsoldier'],1,1,0.00045270455,0.00035504563,0.0003707284,0.9985208,0.00030082976,0.018975176,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['Ġstern'],['Ġsea'],1,1,0.0019189466,0.0013240188,0.029011622,0.96542567,0.0023196833,0.24745631,7,3
3,RANDOM,3,RANDOM,stern,note,True,['Ġstern'],['Ġnote'],1,1,0.0005154675,0.00036828403,0.00031451383,0.99847454,0.0003271677,0.019477004,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['Ġstern'],['Ġsunlight'],1,1,0.0004890664,0.00039555941,0.0003614363,0.9984761,0.00027779862,0.019461183,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['Ġstern'],['Ġwife'],1,1,0.0005682101,0.00033242482,0.00034636885,0.9984365,0.00031652566,0.019882359,7,1
4,SYN,0,ANT,crown,base,False,['Ġcrown'],['Ġbase'],1,1,0.018338697,0.17921786,0.011050588,0.0150089655,0.7763839,0.9965473,16,30
1,HYPER,1,HYPER,crown,hat,True,['Ġcrown'],['Ġhat'],1,1,0.0008956657,0.9743119,0.012908698,0.0027500119,0.009133825,0.21192747,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['Ġcrown'],['Ġtooth'],1,1,0.0017037189,0.06317522,0.9257507,0.0019286646,0.007441751,0.44043815,16,5
3,RANDOM,3,RANDOM,crown,book,True,['Ġcrown'],['Ġbook'],1,1,0.00034590656,0.00038129132,0.00055945286,0.9984414,0.00027195635,0.019819394,16,15
3,RANDOM,3,RANDOM,crown,bull,True,['Ġcrown'],['Ġbull'],1,1,0.00067593204,0.0006959938,0.007876823,0.9898253,0.0009258825,0.0933967,16,15
3,RANDOM,3,RANDOM,crown,darkness,True,['Ġcrown'],['Ġdarkness'],1,1,0.00045024225,0.00038630457,0.00037085838,0.9985085,0.00028395528,0.019107433,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['Ġcrown'],['Ġkeyboard'],1,1,0.00062229036,0.0013957272,0.012108978,0.9851146,0.0007585666,0.12614968,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['Ġcrown'],['Ġlot'],1,1,0.00035525867,0.0004455194,0.00045909305,0.99847263,0.00026749272,0.019497829,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['Ġcrown'],['Ġpet'],1,1,0.00038424673,0.0004219346,0.00040706198,0.9985159,0.0002707435,0.019022102,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['Ġcrown'],['Ġpurpose'],1,1,0.00037689644,0.00040192547,0.0004181054,0.99851674,0.000286363,0.019022193,16,5
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0029766867,0.98962307,0.0019651125,0.001569324,0.0038659659,0.10314717,4,8
1,HYPER,4,SYN,phone,call,False,['Ġphone'],['Ġcall'],1,1,0.002242385,0.8395919,0.0077516558,0.0048163864,0.14559767,0.7276908,4,41
4,SYN,4,SYN,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.122394875,0.06457721,0.006785814,0.25102088,0.55522126,1.6469203,4,15
4,SYN,4,SYN,phone,telephone,True,['Ġphone'],['Ġtelephone'],1,1,0.00451895,0.28603667,0.070560955,0.0021602693,0.6367231,1.2554026,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['Ġphone'],['Ġbike'],1,1,0.00041254683,0.00040451824,0.00053581834,0.99834776,0.00029927288,0.020905035,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['Ġphone'],['Ġbridge'],1,1,0.00040872992,0.00044683984,0.00038034254,0.9985038,0.00026027302,0.019150345,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['Ġphone'],['Ġdisk'],1,1,0.0012303175,0.00037356696,0.0006351407,0.9972066,0.0005543234,0.032912795,4,5
3,RANDOM,3,RANDOM,phone,exchange,True,['Ġphone'],['Ġexchange'],1,1,0.00040296643,0.00048103384,0.00035973266,0.9984841,0.00027225187,0.019371225,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['Ġphone'],['Ġfear'],1,1,0.00041895028,0.00041707203,0.00042350343,0.99846077,0.00027971267,0.019649746,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['Ġphone'],['Ġflat'],1,1,0.00038961702,0.00044402317,0.00040707676,0.9985055,0.00025393668,0.019129988,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['Ġhair'],['Ġdog'],1,1,0.0028574716,0.0035914306,0.9737597,0.015847964,0.0039433395,0.21692778,6,8
2,PART_OF,2,PART_OF,hair,head,True,['Ġhair'],['Ġhead'],1,1,0.0013093577,0.004226441,0.98861676,0.002477387,0.0033700832,0.11132463,6,42
2,PART_OF,2,PART_OF,hair,human,True,['Ġhair'],['Ġhuman'],1,1,0.0013604759,0.0070451135,0.9845504,0.004779025,0.00226497,0.14217915,6,4
3,RANDOM,3,RANDOM,hair,big,True,['Ġhair'],['Ġbig'],1,1,0.00040882605,0.00038923384,0.00041873608,0.9984882,0.00029494584,0.01934781,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['Ġhair'],['Ġcoin'],1,1,0.0004090892,0.0004155958,0.00042479843,0.9984831,0.00026749933,0.019392384,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['Ġhair'],['Ġconsume'],1,1,0.00037271754,0.00041507522,0.0004998533,0.9984438,0.00026867123,0.019820219,6,6
3,RANDOM,3,RANDOM,hair,event,True,['Ġhair'],['Ġevent'],1,1,0.0003969117,0.00056255463,0.00047936928,0.99829906,0.0002622178,0.021415252,6,4
3,RANDOM,3,RANDOM,hair,family,True,['Ġhair'],['Ġfamily'],1,1,0.00032479662,0.00043809824,0.0007786092,0.99818027,0.00027821577,0.02260105,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['Ġhair'],['Ġfruit'],1,1,0.000410737,0.00039831625,0.0004020383,0.9985128,0.0002760394,0.01906169,6,5
3,RANDOM,3,RANDOM,hair,math,True,['Ġhair'],['Ġmath'],1,1,0.00041142927,0.00042376845,0.0003962337,0.9984964,0.00027212233,0.01924381,6,1
3,RANDOM,0,ANT,escape,catch,False,['Ġescape'],['Ġcatch'],1,1,0.13559967,0.09020784,0.0027614576,0.6794037,0.092027314,1.4230398,15,39
3,RANDOM,0,ANT,escape,jail,False,['Ġescape'],['Ġjail'],1,1,0.008066072,0.06946485,0.18951575,0.5403824,0.19257088,1.7156092,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['Ġescape'],['Ġbold'],1,1,0.00046092577,0.00042009735,0.0003019454,0.99850035,0.00031677424,0.019195879,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['Ġescape'],['Ġbusy'],1,1,0.00052910997,0.00037907716,0.0003241397,0.99845827,0.00030946,0.019654548,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['Ġescape'],['Ġknowledge'],1,1,0.0004520173,0.00044186646,0.00031475717,0.99847263,0.0003187497,0.019512653,15,1
3,RANDOM,3,RANDOM,escape,part,True,['Ġescape'],['Ġpart'],1,1,0.0007740598,0.00044704013,0.0002699858,0.99813145,0.0003773659,0.023159467,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['Ġescape'],['Ġpillow'],1,1,0.00042323658,0.00043355048,0.0003638718,0.99849606,0.00028326825,0.019249769,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['Ġescape'],['Ġpipe'],1,1,0.00044256714,0.00044540464,0.000347305,0.9984706,0.00029405623,0.019535003,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['Ġescape'],['Ġrefuse'],1,1,0.00062565866,0.0004407858,0.00027085698,0.99832875,0.00033398275,0.0210478,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['Ġescape'],['Ġsmile'],1,1,0.00055877416,0.0004236263,0.00031460763,0.9984276,0.00027547285,0.019969223,15,3
4,SYN,1,HYPER,slice,part,False,['Ġslice'],['Ġpart'],1,1,0.06817899,0.27728888,0.00227789,0.012675707,0.6395785,1.2895747,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['Ġslice'],['Ġorange'],1,1,0.0011671489,0.0026748723,0.017274177,0.9774573,0.001426512,0.1810142,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['Ġslice'],['Ġcavity'],1,1,0.0004905037,0.00045529133,0.0004121126,0.9982547,0.0003873772,0.021986788,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['Ġslice'],['Ġdictionary'],1,1,0.00039930036,0.00046357748,0.00036474547,0.9985072,0.00026518342,0.019110579,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['Ġslice'],['Ġordinary'],1,1,0.0004601881,0.00040276226,0.00035000953,0.9985066,0.00028048843,0.019124497,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['Ġslice'],['Ġrelax'],1,1,0.000539488,0.00042188275,0.0003400213,0.99842846,0.00027012613,0.019971736,10,8
3,RANDOM,3,RANDOM,slice,strike,True,['Ġslice'],['Ġstrike'],1,1,0.015865682,0.32819325,0.015400107,0.36293253,0.27760836,1.7590523,10,27
4,SYN,3,RANDOM,slice,thin,False,['Ġslice'],['Ġthin'],1,1,0.0091857705,0.09873798,0.019410856,0.06656037,0.806105,1.0132173,10,13
3,RANDOM,3,RANDOM,slice,tower,True,['Ġslice'],['Ġtower'],1,1,0.0004329638,0.0004475768,0.00035158577,0.99849474,0.00027322888,0.019255828,10,4
3,RANDOM,3,RANDOM,slice,war,True,['Ġslice'],['Ġwar'],1,1,0.00043544863,0.00040928504,0.00033976318,0.9985268,0.0002886419,0.018901141,10,5
0,ANT,0,ANT,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.9811436,0.0018085091,0.0024265975,0.010958241,0.0036631115,0.16550569,2,2
2,PART_OF,2,PART_OF,religion,culture,True,['Ġreligion'],['Ġculture'],1,1,0.0017538333,0.3127427,0.66682917,0.0038530517,0.014821273,1.0513043,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['Ġreligion'],['Ġbusy'],1,1,0.00042732505,0.0003963058,0.00036670893,0.9985215,0.00028812114,0.018966794,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['Ġreligion'],['Ġflight'],1,1,0.0004275197,0.00041693394,0.0003751094,0.9985,0.00028044698,0.01920657,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['Ġreligion'],['Ġflow'],1,1,0.00039860458,0.00044542146,0.00041006412,0.9984755,0.00027047758,0.01947748,2,14
3,RANDOM,3,RANDOM,religion,gown,True,['Ġreligion'],['Ġgown'],1,1,0.00045493,0.00044523212,0.00035705738,0.9984357,0.00030713092,0.019935308,2,6
3,RANDOM,3,RANDOM,religion,night,True,['Ġreligion'],['Ġnight'],1,1,0.00038313356,0.0004097814,0.00038854565,0.998541,0.00027759053,0.018744996,2,8
3,RANDOM,3,RANDOM,religion,sleep,True,['Ġreligion'],['Ġsleep'],1,1,0.0004250814,0.00038156143,0.0003654821,0.9985429,0.0002850047,0.01872391,2,6
3,RANDOM,3,RANDOM,religion,spouse,True,['Ġreligion'],['Ġspouse'],1,1,0.00042120577,0.00042239946,0.00040940905,0.9984723,0.0002747573,0.019517954,2,1
3,RANDOM,3,RANDOM,religion,street,True,['Ġreligion'],['Ġstreet'],1,1,0.0004035684,0.00042585278,0.0004012746,0.9984944,0.00027499985,0.0192697,2,5
2,PART_OF,1,HYPER,fog,weather,False,['Ġfog'],['Ġweather'],1,1,0.0016753265,0.10312724,0.883988,0.006471022,0.004738411,0.59435415,4,6
3,RANDOM,3,RANDOM,fog,desert,True,['Ġfog'],['Ġdesert'],1,1,0.0010132776,0.0007057356,0.005855315,0.99153507,0.0008904967,0.08207392,4,4
3,RANDOM,3,RANDOM,fog,doorway,True,['Ġfog'],['Ġdoorway'],1,1,0.00041450624,0.0004068931,0.00050083466,0.99841964,0.00025813567,0.020086268,4,1
3,RANDOM,3,RANDOM,fog,fight,True,['Ġfog'],['Ġfight'],1,1,0.00039669214,0.00044861343,0.0003678307,0.9985197,0.00026715093,0.018973654,4,9
3,RANDOM,3,RANDOM,fog,horn,True,['Ġfog'],['Ġhorn'],1,1,0.00041871102,0.00045012776,0.00042280933,0.9984403,0.00026803205,0.019870298,4,12
3,RANDOM,3,RANDOM,fog,jump,True,['Ġfog'],['Ġjump'],1,1,0.00042951579,0.00045633942,0.0003629032,0.9984876,0.00026365815,0.019330649,4,21
3,RANDOM,3,RANDOM,fog,paint,True,['Ġfog'],['Ġpaint'],1,1,0.0007193019,0.00047248814,0.00040353974,0.9980564,0.00034822783,0.024081532,4,7
3,RANDOM,3,RANDOM,fog,phrase,True,['Ġfog'],['Ġphrase'],1,1,0.0003955409,0.0005171769,0.00042265127,0.9983993,0.00026523825,0.020312881,4,6
3,RANDOM,3,RANDOM,fog,relax,True,['Ġfog'],['Ġrelax'],1,1,0.00050398265,0.00040788716,0.0003293607,0.99849355,0.00026517702,0.019245602,4,8
3,RANDOM,3,RANDOM,fog,stop,True,['Ġfog'],['Ġstop'],1,1,0.0007792472,0.00051383517,0.00034365754,0.99802256,0.00034069517,0.024389543,4,22
0,ANT,0,ANT,unhappiness,happy,True,"['Ġunh', 'appiness']",['Ġhappy'],2,1,0.9879651,0.0025436797,0.001575321,0.004951433,0.0029644165,0.116660915,2,4
1,HYPER,4,SYN,unhappiness,sadness,False,"['Ġunh', 'appiness']",['Ġsadness'],2,1,0.011003323,0.64604384,0.0033231485,0.0028039976,0.3368256,1.0587102,2,3
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['Ġunh', 'appiness']",['Ġbasement'],2,1,0.00042965647,0.0004654608,0.00034841476,0.99846363,0.0002927712,0.019611176,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['Ġunh', 'appiness']",['Ġclock'],2,1,0.00042760183,0.00043875416,0.00037783332,0.9984861,0.00026971774,0.019355712,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['Ġunh', 'appiness']",['Ġcut'],2,1,0.0004806992,0.00043794778,0.00031393973,0.99847,0.00029736373,0.01952739,2,70
3,RANDOM,3,RANDOM,unhappiness,gas,True,"['Ġunh', 'appiness']",['Ġgas'],2,1,0.00043971188,0.00046138553,0.00035366157,0.9984688,0.00027635178,0.019545082,2,8
3,RANDOM,3,RANDOM,unhappiness,hour,True,"['Ġunh', 'appiness']",['Ġhour'],2,1,0.00042702828,0.00045898612,0.00035016396,0.9984724,0.00029137687,0.019513752,2,4
3,RANDOM,3,RANDOM,unhappiness,mountain,True,"['Ġunh', 'appiness']",['Ġmountain'],2,1,0.00045631322,0.0004573748,0.00032066906,0.9984622,0.00030350723,0.019623997,2,2
3,RANDOM,3,RANDOM,unhappiness,record,True,"['Ġunh', 'appiness']",['Ġrecord'],2,1,0.0004407477,0.00043999116,0.0003257747,0.99848574,0.00030783104,0.019367227,2,13
3,RANDOM,3,RANDOM,unhappiness,ram,True,"['Ġunh', 'appiness']",['Ġram'],2,1,0.00045530088,0.0004587758,0.00033111984,0.99844366,0.00031111523,0.019838044,2,9
