pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,happy,element,True,['Ġhappy'],['Ġelement'],1,1,4.3049194e-08,1.4168208e-07,1.5486036e-10,0.9999999,1.6528941e-10,4.6311584e-06,4,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcontrary,random,Ġrandomized,Ġarbitrary,Ġrare,Random
3,random,Ġrandom,3,random,Ġrandom,happy,integrity,True,['Ġhappy'],['Ġintegrity'],1,1,4.079765e-09,2.7026553e-10,3.1574743e-08,1.0,3.0865527e-10,9.1877723e-07,4,2,Ġrandom,ĠRandom,random,Ġpart,Ġarbitrary,Ġrandomly,Ġcontrary,Random,Ġstranger,Ġtotal
3,random,Ġrandom,3,random,Ġrandom,happy,material,True,['Ġhappy'],['Ġmaterial'],1,1,9.416157e-09,1.5628238e-09,1.6256306e-10,1.0,1.2777694e-10,3.0625893e-07,4,11,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġarbitrary,Random,Ġsubclass,Ġunrelated,Ġrandomized
2,part_of,Ġpart,0,ant,Ġcontrary,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.348507,0.20925729,0.44223282,1.909379e-06,1.0670924e-06,1.5228286,9,4,Ġpart,Ġcontrary,Ġsubclass,ĠPart,Ġopposite,Ġapart,Ġrandom,Ġbone,Ġcounter,part
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fork,silverware,True,['Ġfork'],"['Ġsilver', 'ware']",1,2,6.156511e-12,1.0,7.307229e-09,7.6564675e-12,3.2484283e-11,1.9914378e-07,9,1,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġother,type,Ġequivalent,Ġanother,Ġrandom,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,fork,box,True,['Ġfork'],['Ġbox'],1,1,2.3448135e-10,1.9339115e-10,1.7813649e-10,1.0,4.8667678e-11,2.1177764e-08,9,13,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġanonymous,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,fork,fabric,True,['Ġfork'],['Ġfabric'],1,1,9.836323e-10,2.681233e-11,1.0004375e-10,1.0,8.919928e-11,3.667419e-08,9,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,fork,flower,True,['Ġfork'],['Ġflower'],1,1,3.9780712e-10,3.1104508e-11,4.8523085e-11,1.0,7.225397e-11,1.7604707e-08,9,4,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġwild,Ġrandomized,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,fork,mine,True,['Ġfork'],['Ġmine'],1,1,2.3834035e-09,1.1859615e-10,1.9452624e-09,1.0,7.5344375e-10,1.51306e-07,9,4,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġpart,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,fork,sea,True,['Ġfork'],['Ġsea'],1,1,4.4288956e-10,3.117174e-11,1.2907335e-08,1.0,3.72011e-11,3.5440394e-07,9,3,Ġrandom,random,ĠRandom,Ġpart,Ġrandomly,Ġarbitrary,Ġwild,Random,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,fork,tail,True,['Ġfork'],['Ġtail'],1,1,3.2001073e-09,7.617234e-10,2.0548249e-10,1.0,2.3230997e-09,1.8661919e-07,9,11,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,fork,waterfall,True,['Ġfork'],['Ġwaterfall'],1,1,9.936912e-09,2.0110101e-11,5.954098e-09,1.0,1.5582043e-09,4.731587e-07,9,1,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġpart,Ġarbitrary,Ġunrelated,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,fork,worker,True,['Ġfork'],['Ġworker'],1,1,2.5651067e-10,8.7392584e-12,1.2196097e-10,1.0,4.559452e-11,1.4076342e-08,9,4,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġanonymous,Ġarbitrary,Ġunknown,Ġcontrary,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,head,foot,True,['Ġhead'],['Ġfoot'],1,1,1.0,1.896802e-11,8.2451885e-09,4.473009e-09,6.942555e-11,3.4849688e-07,42,14,Ġcontrary,Ġopposite,Ġpart,Ġrandom,Ġside,ĠContrary,Ġand,Ġcounter,Ġor,Ġhead
3,random,Ġrandom,0,ant,Ġcontrary,head,rear,False,['Ġhead'],['Ġrear'],1,1,3.3500906e-09,4.108404e-11,1.8033345e-08,1.0,9.828039e-09,8.2106675e-07,42,11,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġequivalent,Ġcontrary,Ġrandomized,Random,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,head,tail,True,['Ġhead'],['Ġtail'],1,1,1.0,6.4845414e-11,3.857812e-10,1.2706e-10,1.5830504e-09,6.471546e-08,42,11,Ġcontrary,Ġopposite,Ġcounter,Ġequivalent,Ġcontrast,Ġcontra,Ġhead,Ġcontradictory,Ġopposing,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,head,toe,True,['Ġhead'],['Ġtoe'],1,1,0.99999785,4.796522e-09,3.6491582e-07,1.7754828e-06,4.3825054e-08,4.602123e-05,42,9,Ġcontrary,Ġopposite,Ġto,Ġrandom,Ġtoe,Ġpart,Ġand,Ġhead,Ġpoint,ĠContrary
4,syn,Ġequivalent,1,hyper,Ġsubclass,head,leader,False,['Ġhead'],['Ġleader'],1,1,1.0069707e-09,0.0001517516,1.1981734e-08,1.05289635e-08,0.99984825,0.0021446627,42,2,Ġequivalent,Ġsubclass,Ġlevel,Ġcomparable,Ġequivalents,Ġclass,Ġsimilar,level,Ġequal,Ġcounterpart
4,syn,Ġequivalent,1,hyper,Ġsubclass,head,top,False,['Ġhead'],['Ġtop'],1,1,1.4954637e-06,0.025773687,0.00052892184,3.7652237e-05,0.9736582,0.17987005,42,22,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġlevel,Ġtop,Ġsimilar,Ġcomparable,Ġsubset
2,part_of,Ġpart,2,part_of,Ġpart,head,animal,True,['Ġhead'],['Ġanimal'],1,1,4.1561164e-12,7.715197e-11,1.0,4.9811105e-13,1.3651257e-12,2.8231015e-09,42,2,Ġpart,part,ĠPart,Ġparts,Part,ĠPART,Ġhalf,parts,Ġportion,Ġof
2,part_of,Ġpart,2,part_of,Ġpart,head,body,True,['Ġhead'],['Ġbody'],1,1,1.0596384e-12,3.8413062e-10,1.0,1.9171676e-14,2.0402792e-12,1.2136974e-08,42,12,Ġpart,ĠPart,part,Part,Ġparts,Ġhalf,ĠPART,Ġof,Ġportion,Ġsubclass
3,random,Ġrandom,2,part_of,Ġpart,head,bolt,False,['Ġhead'],['Ġbolt'],1,1,5.237086e-08,1.6763629e-11,1.4164683e-09,1.0,4.937794e-10,1.3241788e-06,42,16,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,Ġpart,Ġarbitrary,Ġequivalent,Random
2,part_of,Ġpart,2,part_of,Ġpart,head,coin,True,['Ġhead'],['Ġcoin'],1,1,1.814933e-11,4.309666e-09,1.0,7.522835e-10,1.1215353e-11,1.4362043e-07,42,3,Ġpart,part,ĠPart,Ġparts,Part,Ġof,Ġhalf,ĠPART,Ġsubclass,Ġbone
2,part_of,Ġpart,2,part_of,Ġpart,head,hammer,True,['Ġhead'],['Ġhammer'],1,1,1.0678204e-09,2.740767e-11,0.9999999,1.2946296e-07,3.7579966e-09,3.2721814e-06,42,10,Ġpart,part,Ġof,Ġparts,Ġhalf,ĠPart,Ġrandom,Ġsection,Ġbone,Ġpiece
2,part_of,Ġpart,2,part_of,Ġpart,head,human,True,['Ġhead'],['Ġhuman'],1,1,1.8958027e-12,6.4772697e-12,1.0,1.03714665e-13,2.312495e-12,4.0842862e-10,42,4,Ġpart,part,ĠPart,Ġparts,Ġhalf,Ġof,Part,Ġportion,Ġsection,ĠPART
3,random,Ġrandom,2,part_of,Ġpart,head,nail,False,['Ġhead'],['Ġnail'],1,1,2.2293611e-09,8.827921e-11,6.6233724e-10,1.0,4.6410534e-10,1.01607206e-07,42,10,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġpart,Ġequivalent
2,part_of,Ġpart,2,part_of,Ġpart,head,penis,True,['Ġhead'],['Ġpenis'],1,1,5.851174e-09,1.1821539e-09,0.99999964,2.424071e-07,6.641923e-08,7.535879e-06,42,1,Ġpart,part,Ġof,Ġhalf,Ġparts,ĠPart,Ġrandom,Ġportion,Ġsection,Ġequivalent
2,part_of,Ġpart,2,part_of,Ġpart,head,person,True,['Ġhead'],['Ġperson'],1,1,1.2112765e-12,2.9773e-11,1.0,2.0268346e-13,2.2013686e-12,1.1828227e-09,42,3,Ġpart,part,Ġparts,ĠPart,Ġof,Ġhalf,Part,Ġportion,Ġsection,ĠPART
3,random,Ġrandom,2,part_of,Ġpart,head,pin,False,['Ġhead'],['Ġpin'],1,1,9.226005e-09,7.8547746e-10,2.750806e-08,1.0,8.291333e-09,1.1834823e-06,42,15,Ġrandom,random,Ġarbitrary,Ġrandomly,Ġpart,Ġcontrary,Ġequivalent,Ġsnap,ĠRandom,Ġodd
2,part_of,Ġpart,2,part_of,Ġpart,head,screw,True,['Ġhead'],['Ġscrew'],1,1,8.098918e-08,3.0062108e-07,0.9999263,7.323616e-05,4.9230856e-08,0.0011219488,42,10,Ġpart,Ġrandom,Ġof,part,Ġparts,Ġhalf,ĠPart,Ġbone,Ġsubclass,Ġsection
4,syn,Ġequivalent,4,syn,Ġequivalent,head,brain,True,['Ġhead'],['Ġbrain'],1,1,1.17034524e-07,7.7216276e-07,5.2944e-05,1.01773715e-07,0.9999461,0.00085055013,42,7,Ġequivalent,Ġpart,Ġequivalents,Ġsubclass,Ġwith,Ġcontrary,Ġrandom,Ġor,Ġcounterpart,Ġincluding
2,part_of,Ġpart,4,syn,Ġequivalent,head,mind,False,['Ġhead'],['Ġmind'],1,1,2.7982152e-12,4.4098476e-09,1.0,4.9142066e-12,7.4442447e-10,1.4526779e-07,42,13,Ġpart,part,ĠPart,Part,Ġparts,Ġof,Ġportion,Ġsubclass,Ġcomponent,Ġsection
4,syn,Ġequivalent,4,syn,Ġequivalent,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,1.0231513e-09,5.3715334e-09,2.557643e-09,1.8002388e-11,1.0,2.5176678e-07,10,15,Ġequivalent,Ġcomparable,Ġequivalents,Ġsimilar,Ġequal,Ġsubclass,Ġanalogous,Ġakin,Ġpart,Ġsame
3,random,Ġrandom,3,random,Ġrandom,complete,beam,True,['Ġcomplete'],['Ġbeam'],1,1,1.1146056e-09,2.357898e-12,4.3637573e-11,1.0,4.3864388e-11,3.6251468e-08,10,13,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġcontrary,Ġrandomized,Ġunrelated,Ġmeaningless,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,complete,boot,True,['Ġcomplete'],['Ġboot'],1,1,3.6677395e-08,4.1981855e-11,1.1264796e-10,1.0,2.5542988e-09,9.840322e-07,10,9,Ġrandom,Ġcontrary,Ġspontaneous,Ġrandomized,Ġrandomly,ĠRandom,Ġaccidental,Ġunexpected,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,complete,connect,True,['Ġcomplete'],['Ġconnect'],1,1,6.27871e-09,4.0843761e-07,1.0733044e-09,0.9999994,2.0954346e-07,1.4380377e-05,10,11,Ġrandom,Ġrandomly,Ġsubclass,Ġarbitrary,Ġequivalent,ĠRandom,random,Ġstranger,Ġunrelated,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,complete,honey,True,['Ġcomplete'],['Ġhoney'],1,1,1.5747447e-09,7.933e-12,3.3157217e-11,1.0,1.11569406e-10,5.1184482e-08,10,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġrandomized,Ġarbitrary,Ġunrelated,Ġstranger,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,complete,humble,True,['Ġcomplete'],['Ġhumble'],1,1,4.437506e-09,1.8338487e-11,3.9282e-11,1.0,5.4985745e-11,1.2701612e-07,10,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġarbitrary,Ġinexplicable,Ġstranger,Ġirrational,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,complete,i,True,['Ġcomplete'],['Ġi'],1,1,2.8837315e-09,2.559008e-10,4.2584496e-09,1.0,9.2649666e-11,2.114665e-07,10,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunrelated,Ġunknown
0,ant,Ġcontrary,3,random,Ġrandom,complete,piece,False,['Ġcomplete'],['Ġpiece'],1,1,0.9997782,6.186631e-08,4.1122963e-08,0.00021949783,2.1436308e-06,0.0030303786,10,18,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġcontradictory,Ġwrong,Ġsubclass,Ġincorrect,Ġpart,Ġinconsistent
3,random,Ġrandom,3,random,Ġrandom,complete,play,True,['Ġcomplete'],['Ġplay'],1,1,3.5079464e-09,8.551587e-10,4.5920454e-09,1.0,9.730334e-10,2.806077e-07,10,52,Ġrandom,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary,random,Ġpart,Ġcontrary,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,complete,sport,True,['Ġcomplete'],['Ġsport'],1,1,1.3729098e-08,3.3225116e-09,9.207857e-10,1.0,1.015774e-09,5.101427e-07,10,9,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġsubclass,random,Ġunrelated,Ġrandomized,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,form,make,True,['Ġform'],['Ġmake'],1,1,1.2150032e-06,0.9408888,0.0001860742,1.6847299e-06,0.0589222,0.32576957,23,51,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġrandom,Ġclass,Ġcontrary,Ġmake,Ġkind,","
4,syn,Ġequivalent,4,syn,Ġequivalent,form,shape,True,['Ġform'],['Ġshape'],1,1,5.3937266e-10,6.256361e-08,5.929075e-09,1.2856999e-10,0.9999999,1.7660144e-06,23,11,Ġequivalent,Ġcomparable,Ġsubclass,Ġsimilar,Ġanalogous,Ġequivalents,Ġpart,Ġequal,Ġakin,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,form,cigarette,True,['Ġform'],['Ġcigarette'],1,1,1.5050137e-08,1.2226484e-08,6.0294866e-07,0.9999964,2.965735e-06,7.279005e-05,23,1,Ġrandom,Ġequivalent,Ġpart,random,Ġanonymous,ĠRandom,Ġrandomized,Ġspontaneous,Ġarbitrary,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,form,dinner,True,['Ġform'],['Ġdinner'],1,1,9.1352537e-10,7.192348e-08,4.1604866e-07,0.9999993,2.446421e-07,1.6957905e-05,23,2,Ġrandom,random,Ġpart,ĠRandom,Ġequivalent,Ġsubclass,Ġunrelated,Ġanonymous,Ġarbitrary,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,form,friend,True,['Ġform'],['Ġfriend'],1,1,2.5798377e-09,7.8049245e-10,8.520234e-09,1.0,2.2190196e-08,8.8981096e-07,23,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġunlikely,Ġunrelated,Ġstranger,Ġbest,Ġpart
3,random,Ġrandom,3,random,Ġrandom,form,health,True,['Ġform'],['Ġhealth'],1,1,2.5928013e-09,4.5448525e-09,1.3337602e-07,0.9999999,4.041011e-09,3.5306039e-06,23,2,Ġrandom,random,Ġpart,ĠRandom,Ġstranger,Ġrandomly,Ġrandomized,Ġarbitrary,Ġsubclass,Ġluck
3,random,Ġrandom,3,random,Ġrandom,form,house,True,['Ġform'],['Ġhouse'],1,1,1.8956539e-10,3.0907284e-08,1.8523959e-05,0.9999815,3.048353e-08,0.00031939658,23,14,Ġrandom,Ġpart,random,ĠRandom,Ġrandomly,Ġsubclass,Ġequivalent,Ġarbitrary,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,form,mood,True,['Ġform'],['Ġmood'],1,1,8.6805907e-10,7.1297895e-10,5.3118097e-09,1.0,6.5585337e-09,3.7209293e-07,23,3,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġpart,Ġrandomized,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,form,pen,True,['Ġform'],['Ġpen'],1,1,2.8391084e-10,5.786445e-11,3.2492975e-10,1.0,1.1957426e-09,5.6654443e-08,23,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġanonymous,Ġequivalent,Ġspontaneous,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,form,pitch,True,['Ġform'],['Ġpitch'],1,1,3.438217e-11,4.5251615e-11,2.2123739e-10,1.0,5.006015e-10,2.5312392e-08,23,22,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Ġequivalent,Random,Ġpart,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,heat,freeze,True,['Ġheat'],['Ġfreeze'],1,1,1.0,4.69634e-15,1.5074952e-16,3.0505506e-15,1.7718123e-14,1.1879489e-12,11,14,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġcontra,Ġopposed,Ġopposing,Ġunlike,ĠVS
0,ant,Ġcontrary,0,ant,Ġcontrary,heat,chill,True,['Ġheat'],['Ġchill'],1,1,1.0,4.4853857e-14,6.5079464e-15,2.3880583e-13,2.2812308e-14,1.334233e-11,11,7,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcontradictory,Ġcontra,Ġopposing,Ġopposed,Ġcontradict,Ġcontrast
1,hyper,Ġsubclass,1,hyper,Ġsubclass,heat,energy,True,['Ġheat'],['Ġenergy'],1,1,1.4317477e-12,1.0,2.3862395e-11,1.2327426e-12,5.060908e-11,2.6780433e-09,11,7,Ġsubclass,Ġclass,Ġtype,Ġequivalent,Ġpart,Ġrelated,Ġanother,Ġsubset,Ġother,Ġalternative
3,random,Ġrandom,3,random,Ġrandom,heat,attic,True,['Ġheat'],['Ġattic'],1,1,1.4538305e-09,1.3772823e-11,5.9696106e-08,0.9999999,9.750769e-10,1.5909313e-06,11,5,Ġrandom,Ġrandomly,random,Ġpart,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomized,Ġstranger,Random
3,random,Ġrandom,3,random,Ġrandom,heat,complex,True,['Ġheat'],['Ġcomplex'],1,1,7.573541e-10,4.8725846e-10,1.9160967e-10,1.0,5.140922e-10,6.0068544e-08,11,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġprobability,Ġcontrary,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,heat,far,True,['Ġheat'],['Ġfar'],1,1,1.2386745e-09,4.3842974e-11,1.2297526e-09,1.0,6.828018e-10,9.5348426e-08,11,10,Ġrandom,Ġrandomly,random,Ġunknown,ĠRandom,Ġarbitrary,Ġunexpected,Ġcontrary,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,heat,juice,True,['Ġheat'],['Ġjuice'],1,1,8.6712326e-08,4.2931916e-09,2.2311464e-10,0.9999999,8.178772e-10,2.2713657e-06,11,4,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġunrelated,random,Ġspontaneous,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,heat,pipe,True,['Ġheat'],['Ġpipe'],1,1,1.7438218e-09,3.5509998e-11,8.001787e-10,1.0,3.8298498e-10,8.813043e-08,11,9,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġcontrary,Ġarbitrary,Random,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,heat,satisfaction,True,['Ġheat'],['Ġsatisfaction'],1,1,7.871152e-10,9.9361054e-11,6.791129e-11,1.0,1.0856871e-10,3.299369e-08,11,5,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġunrelated,Ġrandomized,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,heat,see,True,['Ġheat'],['Ġsee'],1,1,4.493429e-09,2.3737674e-09,6.622466e-09,1.0,2.010483e-09,4.3062434e-07,11,25,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Random,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandomized
3,random,Ġrandom,0,ant,Ġcontrary,hear,speak,False,['Ġhear'],['Ġspeak'],1,1,8.042513e-06,1.15259775e-08,6.81721e-07,0.99998975,1.5237918e-06,0.00019461545,5,5,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġher,Ġhim,Ġequivalent,Ġme,Ġpart,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,hear,band,True,['Ġhear'],['Ġband'],1,1,1.01971125e-08,2.3397373e-11,2.8876517e-08,1.0,8.579136e-09,1.2246504e-06,5,15,Ġrandom,random,Ġpart,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġunrelated,Ġarbitrary,Ġthe
3,random,Ġrandom,3,random,Ġrandom,hear,bold,True,['Ġhear'],['Ġbold'],1,1,4.8264155e-08,6.644142e-12,2.827998e-09,1.0,2.1678712e-09,1.3159835e-06,5,4,Ġrandom,random,Ġrandomly,Ġcontrary,ĠRandom,Ġarbitrary,Ġpart,Ġequivalent,Ġinexplicable,Random
3,random,Ġrandom,3,random,Ġrandom,hear,cavity,True,['Ġhear'],['Ġcavity'],1,1,7.087514e-10,2.1280727e-11,1.2441673e-10,1.0,1.1058346e-09,5.929108e-08,5,4,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġequivalent,Ġcontrary,Ġstrange,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hear,cultivate,True,['Ġhear'],['Ġcultivate'],1,1,3.603185e-08,5.8424945e-11,2.4445825e-09,1.0,1.6106073e-09,1.0098946e-06,5,4,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġunrelated,Random,Ġpart,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,hear,donkey,True,['Ġhear'],['Ġdonkey'],1,1,2.0913301e-08,2.318068e-12,1.0288504e-08,1.0,3.165094e-09,8.959749e-07,5,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġpart,Ġwild,Ġequivalent,Ġstrange,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hear,entertainment,True,['Ġhear'],['Ġentertainment'],1,1,1.4228858e-09,2.8532882e-10,1.4281886e-08,1.0,2.324589e-09,4.8973703e-07,5,1,Ġrandom,random,ĠRandom,Ġpart,Random,Ġrandomly,Ġunrelated,Ġequivalent,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,hear,eye,True,['Ġhear'],['Ġeye'],1,1,3.372378e-07,3.5316147e-10,5.434977e-08,0.99999964,1.4785461e-08,9.473778e-06,5,6,Ġrandom,Ġcontrary,random,ĠRandom,Ġpart,Ġrandomly,Ġequivalent,Ġwild,Ġblind,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,hear,gas,True,['Ġhear'],['Ġgas'],1,1,2.1705688e-09,5.5282508e-11,1.882329e-10,1.0,1.8898405e-10,7.653669e-08,5,8,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Random,Ġunrelated,Ġstranger,Ġunknown,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,hear,gentleman,True,['Ġhear'],['Ġgentleman'],1,1,5.086251e-07,1.4139827e-11,1.2196149e-08,0.9999995,1.1702146e-09,1.1677555e-05,5,2,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġstrange,Ġpart,Ġodd,Ġarbitrary,Ġstranger
2,part_of,Ġpart,2,part_of,Ġpart,ear,corn,True,['Ġear'],['Ġcorn'],1,1,8.626839e-08,1.2644242e-08,0.999998,1.9044666e-06,5.499474e-08,4.2795153e-05,5,9,Ġpart,Ġof,part,Ġparts,Ġrandom,Ġhalf,ĠPart,Ġbone,Ġpiece,Ġwhole
2,part_of,Ġpart,2,part_of,Ġpart,ear,face,True,['Ġear'],['Ġface'],1,1,1.0246066e-12,3.874727e-11,1.0,5.189127e-13,1.7969496e-14,1.4029614e-09,5,22,Ġpart,ĠPart,part,Ġparts,Part,Ġhalf,Ġbone,Ġof,ĠPART,Ġportion
2,part_of,Ġpart,2,part_of,Ġpart,ear,head,True,['Ġear'],['Ġhead'],1,1,8.493352e-12,8.1979207e-10,1.0,1.3696082e-13,4.754786e-13,2.5082297e-08,5,42,Ġpart,ĠPart,part,Part,Ġparts,Ġhalf,Ġbone,Ġportion,ĠPART,Ġsection
2,part_of,Ġpart,2,part_of,Ġpart,ear,human,True,['Ġear'],['Ġhuman'],1,1,2.2265204e-11,2.625526e-10,1.0,1.4327249e-13,1.3192772e-12,9.202238e-09,5,4,Ġpart,ĠPart,part,Ġparts,Part,Ġhalf,Ġin,Ġof,Ġsection,Ġbone
3,random,Ġrandom,3,random,Ġrandom,ear,album,True,['Ġear'],['Ġalbum'],1,1,2.5645106e-09,1.7392895e-10,2.52565e-07,0.99999976,1.5964158e-09,6.00487e-06,5,2,Ġrandom,random,Ġpart,Ġrandomly,Random,ĠRandom,Ġcontrary,Ġarbitrary,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,ear,candy,True,['Ġear'],['Ġcandy'],1,1,8.073507e-09,1.9846197e-10,1.6117813e-09,1.0,9.626148e-10,2.9935654e-07,5,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġarbitrary,Ġpart,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,ear,expand,True,['Ġear'],['Ġexpand'],1,1,6.1563293e-10,1.506907e-11,1.747171e-09,1.0,9.943651e-11,7.351167e-08,5,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Random,Ġarbitrary,Ġspontaneous,Ġcontrary,Ġsporadic
3,random,Ġrandom,3,random,Ġrandom,ear,lose,True,['Ġear'],['Ġlose'],1,1,3.2514424e-10,3.4085876e-10,7.668284e-10,1.0,1.2404992e-10,4.8270138e-08,5,11,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġarbitrary,Ġpart,Ġinexplicable,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,ear,mortal,True,['Ġear'],['Ġmortal'],1,1,2.160573e-09,7.1052105e-12,5.894796e-09,1.0,1.2030808e-10,2.2757314e-07,5,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Random,Ġcontrary,Ġarbitrary,Ġinexplicable,Ġunrelated
