pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,minor,1,hyper,minor,pick,choose,True,['pick'],['choose'],1,1,0.013782999,0.68865293,1.3114822e-05,1.5771645e-06,0.2975494,0.9763887,21,3,minor,synonym,contrary,part,mistake,must,passive,not,major,non
3,random,random,3,random,random,pick,bolt,True,['pick'],['bolt'],1,1,2.0287809e-08,2.5489898e-08,3.543143e-08,0.99999976,2.3375692e-07,7.531665e-06,21,16,random,synonym,select,part,minor,contrary,randomly,stray,the,wrong
3,random,random,3,random,random,pick,breathe,True,['pick'],['breathe'],1,1,0.0033658321,1.1267923e-05,2.004386e-07,0.9966204,2.2616648e-06,0.032749172,21,9,random,contrary,minor,synonym,and,/,',or,randomly,part
3,random,random,3,random,random,pick,consume,True,['pick'],['consume'],1,1,1.7600739e-06,6.161183e-05,1.5402898e-07,0.9999292,7.3011156e-06,0.0011255973,21,6,random,minor,synonym,contrary,and,randomly,part,&,select,/
3,random,random,3,random,random,pick,enlightenment,True,['pick'],['enlightenment'],1,1,3.1132538e-10,2.465362e-10,4.3148457e-10,1.0,3.886092e-09,1.3969786e-07,21,3,random,synonym,randomly,part,contrary,select,minor,chance,wild,author
3,random,random,3,random,random,pick,fill,True,['pick'],['fill'],1,1,0.00038381672,0.011831991,4.056244e-06,0.9814138,0.0063662417,0.1531737,21,11,random,minor,synonym,contrary,and,&,/,or,",",randomly
3,random,random,3,random,random,pick,flat,True,['pick'],['flat'],1,1,9.773412e-10,3.399989e-11,3.311923e-11,1.0,1.5584949e-10,3.666504e-08,21,24,random,randomly,contrary,synonym,wrong,minor,part,select,out,casual
3,random,random,3,random,random,pick,mobile,True,['pick'],['mobile'],1,1,2.0471654e-10,5.090304e-09,1.8739057e-08,1.0,1.5439161e-08,1.0284729e-06,21,8,random,randomly,part,synonym,select,minor,from,local,via,selected
3,random,random,3,random,random,pick,smooth,True,['pick'],['smooth'],1,1,1.0677928e-07,2.3223295e-08,2.1603695e-10,0.99999976,1.7797727e-07,7.403299e-06,21,12,random,synonym,contrary,randomly,minor,select,natural,custom,casual,author
3,random,random,3,random,random,pick,stress,True,['pick'],['stress'],1,1,1.2902756e-08,1.7839227e-09,4.987942e-11,1.0,1.2020539e-09,4.2732316e-07,21,8,random,contrary,randomly,minor,synonym,pointless,wild,casual,unknown,common
0,ant,contrary,0,ant,contrary,rain,dry,True,['rain'],['dry'],1,1,0.9996686,0.00015439582,9.4584624e-07,5.2653864e-05,0.00012331786,0.004801305,4,19,contrary,minor,synonym,random,and,or,leaves,left,right,not
0,ant,contrary,0,ant,contrary,rain,sun,True,['rain'],['sun'],1,1,0.99998736,1.1564729e-06,1.7515341e-06,7.3888136e-06,2.2930574e-06,0.00024335657,4,7,contrary,random,synonym,part,minor,contra,side,reverse,opposite,lack
0,ant,contrary,0,ant,contrary,rain,sunshine,True,['rain'],['sunshine'],1,1,0.9997876,0.00015586278,1.0013672e-05,1.7271878e-08,4.6439884e-05,0.0031127508,4,3,contrary,minor,synonym,part,supplement,contra,none,little,equal,lesser
2,part_of,part,1,hyper,minor,rain,weather,False,['rain'],['weather'],1,1,6.771632e-08,0.08383578,0.91549754,1.720158e-06,0.00066480966,0.42348132,4,6,part,minor,synonym,section,all,category,parts,article,component,summary
3,random,random,3,random,random,rain,cat,True,['rain'],['cat'],1,1,2.7018984e-07,1.0504916e-09,2.6481345e-08,0.99999976,1.0471568e-09,6.9684957e-06,4,10,random,contrary,stray,grey,part,lonely,wild,randomly,the,eps
3,random,random,3,random,random,rain,garden,True,['rain'],['garden'],1,1,2.85012e-07,6.511551e-09,2.2833262e-06,0.9999975,2.35613e-08,5.3373114e-05,4,4,random,part,contrary,the,synonym,night,in,colour,poison,randomly
3,random,random,3,random,random,rain,globe,True,['rain'],['globe'],1,1,3.460093e-10,1.9112313e-10,3.5849894e-09,1.0,2.6584224e-09,1.9335306e-07,4,3,random,part,synonym,neon,the,grey,randomly,night,black,white
3,random,random,3,random,random,rain,land,True,['rain'],['land'],1,1,0.0137112895,0.00043823558,0.039149143,0.94664806,5.333723e-05,0.34839556,4,18,random,part,contrary,on,minor,cover,color,dry,parts,total
3,random,random,3,random,random,rain,pit,True,['rain'],['pit'],1,1,1.248823e-09,4.5194104e-10,1.2509161e-09,1.0,4.4704076e-09,2.1195635e-07,4,14,random,randomly,the,synonym,grey,poison,part,contrary,red,death
3,random,random,3,random,random,rain,pitch,True,['rain'],['pitch'],1,1,4.4295552e-06,1.1718374e-06,4.904111e-09,0.9999943,1.7825334e-07,0.000114252354,4,22,random,contrary,minor,synonym,randomly,high,perfect,low,wrong,bad
0,ant,contrary,4,syn,synonym,hand,paw,False,['hand'],['paw'],1,1,0.5316822,0.004937585,0.01650799,0.00015144987,0.44672072,1.1413854,16,4,contrary,synonym,part,minor,or,random,and,/,opposite,+
3,random,random,1,hyper,minor,hand,aid,False,['hand'],['aid'],1,1,6.713781e-08,1.6889111e-06,7.97236e-07,0.99999726,1.09007644e-07,5.6441117e-05,16,6,random,minor,part,synonym,contrary,##card,count,gesture,charity,player
2,part_of,part,2,part_of,part,hand,body,True,['hand'],['body'],1,1,2.1569693e-09,2.3755294e-06,0.9999976,3.331491e-08,2.538393e-08,4.935251e-05,16,12,part,parts,minor,side,random,synonym,member,whole,half,head
2,part_of,part,2,part_of,part,hand,human,True,['hand'],['human'],1,1,2.0309026e-06,0.00020850846,0.9997832,6.225227e-06,8.731418e-08,0.0030103824,16,4,part,minor,parts,random,contrary,half,-,in,non,surface
3,random,random,3,random,random,hand,cabinet,True,['hand'],['cabinet'],1,1,1.13508465e-08,1.3395719e-06,0.004384075,0.99560416,1.0388787e-05,0.040868938,16,4,random,part,synonym,minor,side,parts,type,blank,selected,key
3,random,random,3,random,random,hand,coin,True,['hand'],['coin'],1,1,1.7220302e-05,0.00017676674,0.13473938,0.86504316,2.3508444e-05,0.57339996,16,3,random,part,minor,parts,blank,count,synonym,contrary,size,held
3,random,random,3,random,random,hand,cube,True,['hand'],['cube'],1,1,6.517383e-08,7.06549e-08,5.6602166e-05,0.9999423,8.375747e-07,0.0009017954,16,7,random,part,size,synonym,shape,blank,color,minor,contrary,count
3,random,random,3,random,random,hand,enjoy,True,['hand'],['enjoy'],1,1,3.342674e-09,3.834839e-08,5.0002946e-08,1.0,5.6699974e-09,2.4069443e-06,16,5,random,count,part,minor,picked,selected,gestures,cards,keys,randomly
3,random,random,3,random,random,hand,performance,True,['hand'],['performance'],1,1,4.2661277e-10,0.0014446077,0.04750124,0.95104825,5.846068e-06,0.29140687,16,5,random,part,minor,selected,type,synonym,parts,in,number,select
3,random,random,3,random,random,hand,teach,True,['hand'],['teach'],1,1,1.7511278e-09,4.2687265e-10,3.060339e-09,1.0,4.125587e-10,1.6364427e-07,16,3,random,randomly,part,contrary,picked,selected,blank,count,##card,minor
0,ant,contrary,0,ant,contrary,delight,dislike,True,['delight'],['dislike'],1,1,0.9999999,4.8482818e-08,3.2110192e-10,7.516047e-11,1.7006958e-07,5.187088e-06,5,3,contrary,synonym,minor,dislike,converse,anti,negative,opposite,superior,or
1,hyper,minor,4,syn,synonym,delight,joy,False,['delight'],['joy'],1,1,0.022835728,0.73720014,0.01481653,0.00039181442,0.22475573,1.0272832,5,4,minor,synonym,contrary,part,pure,all,child,satisfaction,random,high
4,syn,synonym,4,syn,synonym,delight,pleasure,True,['delight'],['pleasure'],1,1,0.0037809287,0.11132651,0.0020638248,3.3205473e-07,0.8828284,0.5601565,5,5,synonym,minor,contrary,part,superior,satisfaction,pure,sensual,quiet,equal
3,random,random,3,random,random,delight,continent,True,['delight'],['continent'],1,1,5.7038696e-10,8.273197e-09,6.6673578e-09,1.0,4.757188e-10,4.3546103e-07,5,4,random,minor,part,wild,randomly,the,contrary,synonym,',all
3,random,random,3,random,random,delight,follow,True,['delight'],['follow'],1,1,2.23589e-08,1.6812909e-07,4.279836e-11,0.9999999,6.0319856e-09,4.6899654e-06,5,24,random,minor,contrary,synonym,randomly,quick,regular,wild,repeated,remixes
3,random,random,3,random,random,delight,grow,True,['delight'],['grow'],1,1,3.0341397e-08,6.787328e-09,2.7292246e-10,1.0,2.5728057e-09,1.0240044e-06,5,10,random,contrary,randomly,minor,synonym,',night,regular,part,chance
3,random,random,3,random,random,delight,hot,True,['delight'],['hot'],1,1,0.0004960677,3.6370803e-08,8.074399e-09,0.9995003,3.6789495e-06,0.006233723,5,21,random,contrary,red,synonym,white,super,',un,natural,high
3,random,random,3,random,random,delight,less,True,['delight'],['less'],1,1,1.3467602e-06,2.5287554e-07,6.8361715e-08,0.99999833,1.5365574e-08,3.6240144e-05,5,6,random,contrary,minor,virgin,no,',part,least,author,count
3,random,random,3,random,random,delight,side,True,['delight'],['side'],1,1,1.219006e-06,4.88822e-09,9.451643e-10,0.9999988,3.0823663e-10,2.5841278e-05,5,14,random,contrary,sunny,wild,dark,west,street,stage,secret,b
3,random,random,3,random,random,delight,trap,True,['delight'],['trap'],1,1,9.132408e-09,8.420168e-09,7.6690154e-10,1.0,1.9167786e-08,9.843733e-07,5,12,random,synonym,contrary,minor,perfect,secret,cryptic,fiction,mystery,the
3,random,random,4,syn,synonym,purpose,mean,False,['purpose'],['mean'],1,1,0.00087022857,5.69509e-07,4.587704e-09,0.99911743,1.1764874e-05,0.0103243245,5,16,random,contrary,synonym,minor,',un,non,gen,and,casual
4,syn,synonym,1,hyper,minor,purpose,goal,False,['purpose'],['goal'],1,1,0.00016703438,7.606571e-05,6.7329424e-06,8.968601e-06,0.99974114,0.0037759244,5,4,synonym,contrary,minor,random,part,equal,non,zero,opposite,or
3,random,random,4,syn,synonym,purpose,object,False,['purpose'],['object'],1,1,0.0023308601,0.29805306,0.00034235214,0.6236403,0.07563343,1.2513864,5,7,random,minor,synonym,contrary,unknown,part,particular,specific,individual,common
4,syn,synonym,4,syn,synonym,purpose,plan,True,['purpose'],['plan'],1,1,5.489439e-08,5.394438e-07,4.4193303e-06,3.1277492e-10,0.999995,9.839933e-05,5,7,synonym,part,minor,contrary,description,article,definition,noun,abbreviation,complement
0,ant,contrary,4,syn,synonym,purpose,reason,False,['purpose'],['reason'],1,1,0.9966828,4.831057e-06,1.2596937e-05,4.0031642e-07,0.0032993385,0.032275036,5,9,contrary,synonym,part,minor,contradiction,opposite,non,counter,random,wrong
3,random,random,3,random,random,purpose,attach,True,['purpose'],['attach'],1,1,6.3132317e-09,1.62785e-07,1.7500133e-10,0.99999714,2.7105775e-06,5.8102727e-05,5,5,random,synonym,minor,contrary,randomly,unknown,anonymous,pseudonym,selective,author
3,random,random,3,random,random,purpose,branch,True,['purpose'],['branch'],1,1,2.3776075e-11,2.7135139e-09,1.4027832e-09,1.0,1.596819e-08,5.3289233e-07,5,8,random,synonym,minor,part,randomly,individual,author,specific,single,particular
3,random,random,3,random,random,purpose,bread,True,['purpose'],['bread'],1,1,7.7281026e-10,5.1544e-11,7.7900186e-11,1.0,3.328542e-10,3.8249425e-08,5,3,random,contrary,randomly,synonym,casual,part,minor,blank,grey,white
3,random,random,3,random,random,purpose,cloth,True,['purpose'],['cloth'],1,1,1.2982009e-10,1.4609657e-10,1.1638085e-10,1.0,1.7511278e-09,6.3816266e-08,5,1,random,synonym,white,grey,minor,contrary,part,randomly,blank,black
3,random,random,3,random,random,purpose,furniture,True,['purpose'],['furniture'],1,1,2.1427238e-10,3.695744e-08,3.6172574e-09,0.9999999,1.0733941e-07,3.6778133e-06,5,1,random,synonym,minor,part,design,individual,randomly,specific,unknown,author
1,hyper,minor,1,hyper,minor,statue,art,True,['statue'],['art'],1,1,2.1264284e-06,0.88074875,8.399795e-05,0.119150236,1.4873778e-05,0.52845645,1,4,minor,random,part,synonym,other,minors,contrary,non,lesser,street
3,random,random,3,random,random,statue,bitch,True,['statue'],['bitch'],1,1,6.7824395e-08,3.246321e-08,5.3314397e-09,0.9999999,1.156752e-08,3.0462065e-06,1,6,random,contrary,minor,synonym,author,the,part,crazy,black,white
3,random,random,3,random,random,statue,busy,True,['statue'],['busy'],1,1,3.9654655e-10,1.2761121e-08,5.3916052e-11,1.0,6.1230043e-09,5.15922e-07,1,6,random,minor,synonym,randomly,contrary,author,public,part,self,casual
3,random,random,3,random,random,statue,enlightenment,True,['statue'],['enlightenment'],1,1,2.3832805e-09,9.475001e-08,2.922816e-08,0.9999999,3.4903131e-09,3.2804721e-06,1,3,random,minor,part,neon,synonym,contrary,street,young,randomly,night
3,random,random,3,random,random,statue,island,True,['statue'],['island'],1,1,1.8846833e-09,8.234192e-08,1.7169316e-06,0.9999982,4.2164467e-09,3.7571706e-05,1,2,random,part,minor,wild,synonym,public,',contrary,whole,the
3,random,random,3,random,random,statue,climb,True,['statue'],['climb'],1,1,9.578657e-10,9.254803e-09,3.8565615e-10,1.0,7.500656e-10,3.1047787e-07,1,9,random,minor,randomly,contrary,synonym,quick,part,wild,night,secret
3,random,random,3,random,random,statue,mistake,True,['statue'],['mistake'],1,1,9.950485e-10,8.3458374e-08,9.883827e-10,0.9999999,3.7092836e-11,2.109071e-06,1,5,random,minor,casual,fatal,deliberate,contrary,part,a,the,randomly
3,random,random,3,random,random,statue,ordinary,True,['statue'],['ordinary'],1,1,2.9379103e-07,7.395283e-08,1.1012541e-09,0.99999964,3.4171854e-10,8.686206e-06,1,7,random,contrary,minor,nothing,the,ordinary,part,all,something,miss
3,random,random,3,random,random,statue,successful,True,['statue'],['successful'],1,1,6.03805e-10,2.718136e-08,2.485229e-10,1.0,1.3769503e-09,7.5009655e-07,1,1,random,minor,randomly,synonym,',contrary,selected,individual,chance,select
4,syn,synonym,1,hyper,minor,expand,grow,False,['expand'],['grow'],1,1,3.325594e-05,0.06664045,3.3202323e-05,6.4600977e-06,0.9332866,0.3544575,7,10,synonym,minor,increase,contrary,part,grow,name,expansion,expand,constant
4,syn,synonym,4,syn,synonym,expand,increase,True,['expand'],['increase'],1,1,1.856138e-06,0.0075702416,5.033724e-07,1.0870235e-09,0.9924274,0.064265095,7,7,synonym,minor,contrary,name,multiplication,part,supplement,successive,substitute,subsidiary
4,syn,synonym,4,syn,synonym,expand,spread,True,['expand'],['spread'],1,1,0.0020956327,0.01119929,2.194211e-05,4.80756e-06,0.98667836,0.11073918,7,23,synonym,minor,contrary,part,or,and,random,multiple,→,/
3,random,random,3,random,random,expand,drown,True,['expand'],['drown'],1,1,0.0005021703,5.348835e-07,3.1270253e-09,0.9994962,1.0178251e-06,0.0062615764,7,5,random,contrary,synonym,minor,randomly,anti,unknown,self,zero,ep
3,random,random,3,random,random,expand,homosexual,True,['expand'],['homosexual'],1,1,8.983657e-09,6.5406947e-09,1.0217199e-09,1.0,1.8110937e-08,9.142637e-07,7,2,random,synonym,contrary,minor,selective,randomly,select,list,casual,part
3,random,random,3,random,random,expand,misunderstand,True,['expand'],"['mis', '##under', '##stand']",1,3,7.1168747e-06,6.4280977e-07,3.760776e-10,0.99999213,8.854272e-08,0.00014827396,7,1,random,contrary,minor,synonym,unknown,common,idle,casual,mistake,wild
3,random,random,3,random,random,expand,score,True,['expand'],['score'],1,1,4.0270967e-07,0.0009845099,5.5744667e-06,0.9986381,0.00037140897,0.016135003,7,18,random,minor,synonym,part,new,key,high,variable,parameter,higher
3,random,random,3,random,random,expand,skeleton,True,['expand'],['skeleton'],1,1,1.0067173e-08,1.5535886e-07,5.7426216e-05,0.9999106,3.177689e-05,0.0014164927,7,4,random,part,synonym,minor,parts,the,skeleton,total,size,normal
3,random,random,3,random,random,expand,student,True,['expand'],['student'],1,1,7.879748e-10,8.945916e-07,6.935065e-08,0.99999857,3.2882016e-07,2.8620814e-05,7,2,random,minor,synonym,individual,part,randomly,new,exclusive,casual,selected
3,random,random,3,random,random,expand,vertical,True,['expand'],['vertical'],1,1,9.836106e-07,5.078277e-07,2.4151927e-09,0.9999974,1.2241862e-06,5.831403e-05,7,6,random,synonym,contrary,minor,vertical,randomly,from,parallel,key,unknown
4,syn,synonym,1,hyper,minor,weapon,tool,False,['weapon'],['tool'],1,1,4.918873e-09,0.0005686017,3.3582293e-08,1.1581784e-11,0.99943143,0.0069508725,2,8,synonym,minor,noun,name,article,adjective,part,title,description,type
3,random,random,2,part_of,part,weapon,war,False,['weapon'],['war'],1,1,1.4749162e-07,3.7614558e-05,0.0034329188,0.9965276,1.6272495e-06,0.033691302,2,5,random,part,minor,in,synonym,of,parts,gen,',contrary
3,random,random,3,random,random,weapon,toe,True,['weapon'],['toe'],1,1,6.1421645e-08,1.04160584e-07,8.0936125e-08,0.9999995,1.6999444e-07,1.02189515e-05,2,9,random,synonym,minor,part,black,contrary,silver,grey,randomly,red
3,random,random,3,random,random,weapon,bolt,True,['weapon'],['bolt'],1,1,1.9158444e-05,0.030343028,0.0074313344,0.8320748,0.1301317,0.80938065,2,16,random,synonym,minor,part,with,name,type,simple,without,capital
3,random,random,3,random,random,weapon,hear,True,['weapon'],['hear'],1,1,1.2426785e-09,3.1176544e-08,2.0069571e-10,1.0,5.9149535e-10,8.387468e-07,2,5,random,minor,randomly,contrary,synonym,unknown,secret,anonymous,part,selective
3,random,random,3,random,random,weapon,information,True,['weapon'],['information'],1,1,2.8927554e-08,2.6925403e-05,9.363262e-10,0.99997294,1.387469e-07,0.00045169858,2,5,random,minor,synonym,key,unknown,public,contrary,source,cryptic,anonymous
3,random,random,3,random,random,weapon,down,True,['weapon'],['down'],1,1,9.682124e-10,6.7317885e-08,1.03534e-09,0.99999976,1.2592069e-07,4.807905e-06,2,26,random,synonym,minor,randomly,author,unknown,part,contrary,low,wrong
3,random,random,3,random,random,weapon,fan,True,['weapon'],['fan'],1,1,4.694485e-08,2.2931783e-06,4.2675165e-05,0.99893445,0.0010206499,0.012341686,2,7,random,synonym,part,minor,type,:,name,-,contrary,simple
1,hyper,minor,3,random,random,weapon,material,False,['weapon'],['material'],1,1,5.5932037e-06,0.9983778,8.068263e-07,0.0016065892,9.192097e-06,0.017518168,2,11,minor,random,or,foreign,and,synonym,/,common,any,contrary
3,random,random,3,random,random,weapon,pay,True,['weapon'],['pay'],1,1,8.153758e-10,4.2687265e-10,2.6510588e-10,1.0,6.6319306e-10,6.6558684e-08,2,12,random,randomly,contrary,synonym,minor,part,wrong,wild,label,author
4,syn,synonym,4,syn,synonym,deal,trade,True,['deal'],['trade'],1,1,2.5638315e-06,0.001881199,2.2323081e-06,1.8939117e-10,0.998114,0.01984044,22,12,synonym,minor,contrary,part,synonymous,trade,partnership,mistake,multiple,name
4,syn,synonym,4,syn,synonym,deal,contract,True,['deal'],['contract'],1,1,1.9500272e-08,5.4189153e-05,7.980249e-06,7.6305184e-13,0.9999378,0.0009932813,22,12,synonym,minor,part,synonymous,name,contrary,plural,title,division,abbreviation
3,random,random,3,random,random,deal,all,True,['deal'],['all'],1,1,0.17884345,0.0042589884,0.056372978,0.7584558,0.0020686665,1.0324998,22,3,em,is,it,random,y,',and,s,contrary,takes
3,random,random,3,random,random,deal,gear,True,['deal'],['gear'],1,1,6.123139e-11,3.6254654e-08,2.5290391e-11,1.0,8.135555e-09,1.1177111e-06,22,5,random,minor,synonym,randomly,exclusive,designer,new,wrong,selected,bad
