pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,employee,monitor,True,['employee'],['monitor'],1,1,7.633757e-06,0.00068618136,1.1114712e-05,0.99886477,0.00043034714,0.013972943,1,9,random,minor,synonym,part,contrary,anonymous,variable,side,player,type
1,hyper,minor,1,hyper,minor,wool,material,True,['wool'],['material'],1,1,6.8121344e-09,0.9999956,8.179728e-08,4.2955917e-06,2.8159304e-08,8.576508e-05,3,11,minor,other,random,as,minority,any,another,small,major,lesser
3,random,random,3,random,random,wool,courage,True,['wool'],['courage'],1,1,7.2653004e-09,1.894938e-09,3.160256e-09,1.0,2.6344799e-10,3.489538e-07,3,1,random,wild,contrary,part,randomly,minor,individual,white,red,author
3,random,random,3,random,random,wool,excitement,True,['wool'],['excitement'],1,1,4.460913e-08,1.9383375e-08,6.055907e-09,1.0,2.25108e-09,1.8158698e-06,3,4,random,contrary,minor,randomly,wild,part,white,synonym,birthday,all
3,random,random,3,random,random,wool,feel,True,['wool'],['feel'],1,1,6.4784906e-09,4.2737003e-08,4.036744e-09,1.0,4.432684e-09,1.4579896e-06,3,17,random,minor,contrary,synonym,part,randomly,white,wrong,daisy,blank
3,random,random,3,random,random,wool,male,True,['wool'],['male'],1,1,5.7372426e-06,4.6022138e-05,0.0072920625,0.99265254,3.6867866e-06,0.06316045,3,6,random,part,white,grey,minor,male,-,sheep,colour,","
3,random,random,3,random,random,wool,push,True,['wool'],['push'],1,1,2.1129483e-09,1.3142962e-09,7.4525697e-10,1.0,2.0570456e-09,1.8162397e-07,3,15,random,randomly,contrary,synonym,white,minor,wild,part,red,author
3,random,random,3,random,random,wool,race,True,['wool'],['race'],1,1,9.790073e-10,2.0123205e-09,2.5552648e-08,1.0,8.6041546e-10,7.57831e-07,3,10,random,part,wild,minor,chance,randomly,contrary,synonym,the,night
3,random,random,3,random,random,wool,shape,True,['wool'],['shape'],1,1,2.2769857e-09,3.5132157e-06,1.13751895e-07,0.9999964,1.7241842e-08,7.1948656e-05,3,11,random,minor,part,variable,synonym,grey,',randomly,colour,round
3,random,random,3,random,random,wool,type,True,['wool'],['type'],1,1,1.3127944e-08,3.334796e-05,1.9800593e-06,0.99996245,2.1049239e-06,0.0006274201,3,8,random,minor,synonym,part,white,grey,country,sheep,other,rare
3,random,random,3,random,random,wool,useless,True,['wool'],['useless'],1,1,4.5037837e-07,1.2085047e-08,1.05541424e-08,0.9999995,5.4610478e-08,1.2098037e-05,3,1,random,contrary,synonym,minor,part,white,randomly,the,author,careless
3,random,random,4,syn,synonym,cube,die,False,['cube'],['die'],1,1,3.3652963e-08,1.0880473e-08,1.1766768e-09,1.0,3.2396823e-09,1.2495203e-06,7,14,random,contrary,minor,synonym,randomly,part,blank,white,wrong,night
3,random,random,1,hyper,minor,cube,number,False,['cube'],['number'],1,1,0.005214535,0.052953973,0.0008226974,0.9402748,0.0007339181,0.3636325,7,17,random,minor,contrary,part,synonym,odd,zero,small,unknown,alphabet
3,random,random,3,random,random,cube,bicycle,True,['cube'],['bicycle'],1,1,3.391159e-08,2.9952154e-09,6.1383594e-06,0.9999939,2.3425487e-08,0.00011656894,7,2,random,part,randomly,contrary,synonym,scale,half,model,a,minor
3,random,random,3,random,random,cube,document,True,['cube'],['document'],1,1,2.934858e-09,2.4820321e-05,6.388657e-08,0.99997485,2.1617699e-07,0.00042230263,7,6,random,minor,synonym,part,small,unknown,individual,key,generic,contrary
3,random,random,3,random,random,cube,friend,True,['cube'],['friend'],1,1,8.8653174e-10,2.1144237e-09,2.186646e-09,1.0,1.1146955e-08,4.4498623e-07,7,5,random,synonym,part,minor,randomly,contrary,casual,author,unknown,self
3,random,random,3,random,random,cube,leg,True,['cube'],['leg'],1,1,1.2814192e-07,3.3243932e-08,2.2361662e-06,0.9999974,2.1873892e-07,5.4356868e-05,7,9,random,part,synonym,contrary,minor,wrong,missing,side,randomly,whole
3,random,random,3,random,random,cube,record,True,['cube'],['record'],1,1,3.8038845e-08,1.3678505e-06,4.4087134e-08,0.99999785,8.160521e-07,4.8432295e-05,7,13,random,minor,synonym,part,contrary,randomly,blank,keyboard,secret,label
3,random,random,3,random,random,cube,silent,True,['cube'],['silent'],1,1,1.8918625e-07,5.7651435e-09,5.0813784e-09,0.99999976,5.1773547e-08,6.1200735e-06,7,6,random,contrary,synonym,white,self,minor,part,neon,constant,brooklyn
3,random,random,3,random,random,cube,stand,True,['cube'],['stand'],1,1,1.5953876e-08,2.4151595e-07,1.3636388e-09,0.99999964,6.31513e-08,7.702564e-06,7,24,random,minor,synonym,contrary,part,side,randomly,casual,small,night
3,random,random,3,random,random,cube,telephone,True,['cube'],['telephone'],1,1,1.9634261e-07,3.7192465e-09,2.9170215e-07,0.9999995,2.9107149e-08,1.2227848e-05,7,3,random,part,contrary,synonym,randomly,minor,the,blank,grey,white
3,random,random,1,hyper,minor,handle,touch,False,['handle'],['touch'],1,1,0.00032084834,0.0042970856,8.0410825e-07,0.9953733,7.903673e-06,0.04431882,7,27,random,minor,contrary,synonym,part,accidental,side,wrong,senses,small
3,random,random,2,part_of,part,handle,baggage,False,['handle'],['baggage'],1,1,2.9148848e-07,1.1061013e-06,0.00019821104,0.9997837,1.6795462e-05,0.0030449461,7,3,random,part,synonym,minor,contrary,parts,side,design,unknown,right
2,part_of,part,2,part_of,part,handle,basket,True,['handle'],['basket'],1,1,2.8987618e-10,6.924967e-10,0.99999964,3.1751486e-07,2.264593e-09,7.379336e-06,7,4,part,parts,side,piece,half,random,of,shape,whole,in
2,part_of,part,2,part_of,part,handle,brush,True,['handle'],['brush'],1,1,9.860296e-08,5.8844275e-08,0.99748874,0.0025110592,7.1769605e-08,0.025313089,7,15,part,random,parts,piece,side,half,of,type,in,design
2,part_of,part,2,part_of,part,handle,cup,True,['handle'],['cup'],1,1,2.3781908e-07,2.4621858e-08,0.9999896,9.983358e-06,1.18345184e-07,0.0001892988,7,11,part,side,random,parts,half,in,of,right,shape,inside
2,part_of,part,2,part_of,part,handle,hammer,True,['handle'],['hammer'],1,1,6.5866416e-08,4.4720377e-08,0.99999976,1.4983108e-08,9.6038555e-08,5.635367e-06,7,10,part,parts,of,in,side,bit,piece,on,character,the
2,part_of,part,2,part_of,part,handle,mug,True,['handle'],['mug'],1,1,2.965332e-09,1.66165e-09,0.99998987,1.0129914e-05,5.1636448e-08,0.00018406645,7,5,part,side,random,parts,half,of,piece,off,in,bit
1,hyper,minor,2,part_of,part,handle,object,False,['handle'],['object'],1,1,2.8194809e-05,0.9699758,0.029974306,1.581317e-05,5.8590313e-06,0.1951129,7,7,minor,part,small,side,contrary,an,random,any,the,surface
2,part_of,part,2,part_of,part,handle,pot,True,['handle'],['pot'],1,1,1.2374455e-06,2.5936833e-07,0.8636301,0.13636519,3.1069678e-06,0.57473224,7,10,part,random,side,half,parts,bit,pin,cover,wheel,right
2,part_of,part,2,part_of,part,handle,saucepan,True,['handle'],"['sauce', '##pan']",1,2,9.01677e-08,8.074779e-09,0.99999547,4.2008646e-06,2.0478349e-07,8.835791e-05,7,1,part,side,random,parts,half,right,of,piece,synonym,in
2,part_of,part,2,part_of,part,handle,umbrella,True,['handle'],['umbrella'],1,1,1.0759914e-08,5.5976614e-09,0.9999871,1.2730479e-05,7.2321946e-08,0.00022765664,7,4,part,of,parts,random,in,half,side,on,piece,character
3,random,random,4,syn,synonym,handle,feel,False,['handle'],['feel'],1,1,7.4903073e-07,9.865425e-06,1.5338473e-07,0.9999815,7.744111e-06,0.00034107984,7,17,random,minor,synonym,contrary,part,randomly,key,select,side,secret
0,ant,contrary,0,ant,contrary,get,lose,True,['get'],['lose'],1,1,0.99999,4.069767e-06,1.3536487e-09,7.1840883e-10,5.9973017e-06,0.00019159263,37,11,contrary,synonym,minor,equal,but,or,+,cause,reverse,moderate
0,ant,contrary,4,syn,synonym,get,bring,False,['get'],['bring'],1,1,0.50349146,0.3890985,1.9783768e-06,1.236219e-05,0.10739578,1.3742534,37,11,contrary,minor,synonym,random,stranger,unexpected,close,part,obscure,major
3,random,random,3,random,random,get,act,True,['get'],['act'],1,1,0.0007011376,0.00019185993,9.122342e-05,0.99886143,0.00015444736,0.014536858,37,15,random,contrary,minor,synonym,part,stage,wrong,the,act,more
3,random,random,3,random,random,get,bread,True,['get'],['bread'],1,1,7.004488e-05,7.432391e-07,9.988565e-07,0.99992514,3.1383706e-06,0.0011673045,37,3,random,contrary,synonym,part,minor,some,them,friends,white,him
3,random,random,3,random,random,get,center,True,['get'],['center'],1,1,3.613217e-09,7.6556717e-10,3.249812e-10,1.0,7.2726904e-09,3.3137204e-07,37,23,random,synonym,randomly,contrary,off,minor,wrong,free,from,the
3,random,random,3,random,random,get,conflict,True,['get'],['conflict'],1,1,2.4614017e-06,2.524313e-08,1.7112273e-09,0.99999726,2.1777309e-07,5.5237088e-05,37,9,random,contrary,synonym,minor,wild,wrong,white,out,casual,free
3,random,random,3,random,random,get,criminal,True,['get'],['criminal'],1,1,1.32916e-05,6.322101e-07,1.6993746e-07,0.99998474,1.3660193e-06,0.00028112286,37,4,random,contrary,synonym,minor,part,out,unknown,wrong,the,a
3,random,random,3,random,random,get,direction,True,['get'],['direction'],1,1,4.2900727e-05,3.9050624e-06,1.8228216e-07,0.9999511,1.7784857e-06,0.00080106716,37,9,random,contrary,minor,synonym,wrong,part,unknown,randomly,change,different
0,ant,contrary,3,random,random,get,extinguish,False,['get'],"['ex', '##ting', '##uis', '##h']",1,4,0.9947482,0.00019681535,2.7567532e-08,4.242024e-05,0.0050124945,0.048893318,37,5,contrary,synonym,minor,random,wrong,part,italics,or,past,immune
3,random,random,3,random,random,get,gown,True,['get'],['gown'],1,1,2.1306987e-07,4.341204e-08,1.1625268e-07,0.99999905,5.445898e-07,2.116972e-05,37,6,random,synonym,contrary,the,part,white,a,red,minor,her
0,ant,contrary,0,ant,contrary,familiar,strange,True,['familiar'],['strange'],1,1,0.999782,6.309142e-05,1.962038e-08,4.6661327e-07,0.00015440569,0.003159944,7,3,contrary,synonym,minor,or,random,but,strange,yet,and,extreme
0,ant,contrary,0,ant,contrary,familiar,unknown,True,['familiar'],['unknown'],1,1,0.9996481,4.0748855e-05,2.7271016e-08,3.819675e-05,0.00027297687,0.0048948624,7,8,contrary,synonym,minor,random,or,but,unknown,yet,others,and
0,ant,contrary,4,syn,synonym,familiar,friendly,False,['familiar'],['friendly'],1,1,0.9426507,0.024869025,8.535013e-06,0.013155481,0.019316312,0.40518752,7,5,contrary,minor,synonym,random,and,friendly,or,non,",",&
3,random,random,3,random,random,familiar,awake,True,['familiar'],['awake'],1,1,3.645512e-06,1.4599817e-07,4.480576e-08,0.99999607,1.1494135e-07,7.859196e-05,7,3,random,contrary,night,minor,randomly,synonym,person,voice,wake,wide
3,random,random,3,random,random,familiar,cabinet,True,['familiar'],['cabinet'],1,1,1.3873598e-09,2.308831e-08,1.496659e-08,0.99999917,8.01567e-07,1.836573e-05,7,4,random,synonym,minor,part,randomly,contrary,mystery,grey,cryptic,colour
3,random,random,3,random,random,familiar,fog,True,['familiar'],['fog'],1,1,4.0528718e-07,1.8774456e-08,6.1459082e-09,0.99999905,6.328284e-07,2.3834458e-05,7,4,random,synonym,contrary,grey,minor,randomly,white,part,strange,night
3,random,random,3,random,random,familiar,jail,True,['familiar'],['jail'],1,1,4.063346e-10,1.1136622e-09,5.7429067e-10,1.0,4.2568683e-08,1.1057492e-06,7,2,random,synonym,randomly,minor,part,author,grey,locations,neon,contrary
3,random,random,3,random,random,familiar,knife,True,['familiar'],['knife'],1,1,1.6481476e-09,3.2807993e-08,7.72563e-09,0.9999999,6.651534e-08,2.829751e-06,7,4,random,synonym,minor,strange,part,mysterious,poison,unknown,fashion,little
3,random,random,3,random,random,familiar,set,True,['familiar'],['set'],1,1,2.8309918e-10,1.8276978e-09,4.121859e-10,1.0,3.9337696e-08,1.042571e-06,7,45,random,synonym,randomly,minor,neon,night,perfect,guest,new,casual
3,random,random,3,random,random,familiar,success,True,['familiar'],['success'],1,1,2.6564392e-06,0.0002450059,3.9259547e-08,0.9997377,1.462617e-05,0.0036022996,7,4,random,minor,synonym,contrary,label,repeat,unexpected,personal,repeated,single
1,hyper,minor,1,hyper,minor,report,document,True,['report'],['document'],1,1,5.539585e-08,0.887001,2.4517694e-05,3.5147982e-09,0.11297447,0.50923127,13,6,minor,synonym,part,article,type,reference,title,other,chapter,description
3,random,random,3,random,random,report,dislike,True,['report'],['dislike'],1,1,0.0001491259,1.0593383e-06,2.7810447e-08,0.99979764,5.2261814e-05,0.0029527391,13,3,random,contrary,synonym,minor,dislike,negative,randomly,part,strange,bias
3,random,random,3,random,random,report,gown,True,['report'],['gown'],1,1,8.704394e-11,2.6814325e-11,6.6974946e-11,1.0,6.568855e-11,8.336177e-09,13,6,random,night,white,randomly,red,strange,designer,grey,casual,wild
3,random,random,3,random,random,report,lens,True,['report'],['lens'],1,1,1.0564374e-09,1.16152435e-10,6.736805e-10,1.0,2.3296636e-08,6.4655285e-07,13,5,random,synonym,contrary,part,randomly,chance,accidental,minor,rogue,white
3,random,random,3,random,random,report,sink,True,['report'],['sink'],1,1,5.8932224e-09,1.6688603e-10,1.9153149e-10,1.0,3.968842e-09,2.8347912e-07,13,13,random,contrary,synonym,randomly,part,minor,the,white,wrong,night
3,random,random,3,random,random,report,street,True,['report'],['street'],1,1,6.7431614e-08,1.17944765e-08,8.655105e-08,0.99999976,4.0194273e-08,5.193125e-06,13,5,random,part,contrary,synonym,minor,london,randomly,about,from,on
3,random,random,3,random,random,report,vacuum,True,['report'],['vacuum'],1,1,5.9381184e-09,4.4855575e-10,1.0328689e-09,1.0,2.6267706e-08,8.6851117e-07,13,5,random,synonym,contrary,randomly,part,wild,accidental,white,minor,the
3,random,random,3,random,random,report,young,True,['report'],['young'],1,1,4.8246662e-08,2.7868474e-09,2.1214092e-08,0.9999999,8.8749864e-08,4.043598e-06,13,14,random,synonym,contrary,part,young,author,wild,randomly,##zy,the
1,hyper,minor,1,hyper,minor,trade,business,True,['trade'],['business'],1,1,3.39466e-07,0.99796414,2.1377882e-05,1.6443193e-12,0.0020141604,0.021311095,12,9,minor,synonym,part,contrary,major,small,trade,family,non,article
4,syn,synonym,1,hyper,minor,trade,commerce,False,['trade'],['commerce'],1,1,1.22829e-06,0.09286865,0.05044387,3.4597583e-10,0.85668623,0.7269903,12,3,synonym,minor,part,article,section,non,trade,articles,contrary,adjective
4,syn,synonym,1,hyper,minor,trade,exchange,False,['trade'],['exchange'],1,1,1.99298e-05,0.25614864,0.00032055224,1.013963e-06,0.7435099,0.8252777,12,17,synonym,minor,part,contrary,side,non,random,trade,foreign,parallel
3,random,random,3,random,random,trade,blow,True,['trade'],['blow'],1,1,3.2104106e-06,1.8855766e-07,5.3697335e-08,0.9999943,2.288996e-06,0.00011523882,12,29,random,contrary,synonym,minor,part,bad,casual,death,low,dark
3,random,random,3,random,random,trade,doorway,True,['trade'],['doorway'],1,1,3.7905318e-11,3.393525e-10,6.662533e-11,1.0,2.3426958e-09,8.140253e-08,12,1,random,synonym,randomly,minor,neon,part,eps,cryptic,individual,contrary
3,random,random,3,random,random,trade,mug,True,['trade'],['mug'],1,1,1.8986497e-09,1.5960566e-09,3.6896288e-09,0.9999999,1.5389627e-07,3.8599023e-06,12,5,random,synonym,part,randomly,the,contrary,minor,blank,anonymous,casual
3,random,random,3,random,random,trade,fear,True,['trade'],['fear'],1,1,5.0540684e-06,3.284653e-07,1.337772e-07,0.9999945,6.2309704e-09,0.00010713196,12,8,random,contrary,minor,wild,no,blind,white,part,grey,secret
3,random,random,3,random,random,trade,follow,True,['trade'],['follow'],1,1,8.496868e-08,3.4964633e-09,2.017066e-09,0.9999999,7.152566e-09,2.4318024e-06,12,24,random,contrary,synonym,minor,part,night,secret,cryptic,randomly,unknown
3,random,random,3,random,random,trade,leaf,True,['trade'],['leaf'],1,1,2.6697625e-10,1.4710143e-11,2.8611086e-10,1.0,2.8742808e-09,9.964563e-08,12,6,random,synonym,randomly,part,contrary,round,casual,oliver,red,spread
3,random,random,3,random,random,trade,paper,True,['trade'],['paper'],1,1,2.500484e-08,2.1467828e-09,3.0708456e-09,0.99999976,1.8018343e-07,5.0749186e-06,12,9,random,synonym,contrary,part,blank,minor,trade,white,little,hobby
0,ant,contrary,0,ant,contrary,enemy,friend,True,['enemy'],['friend'],1,1,0.6143244,0.00042594274,5.698577e-07,3.6785816e-06,0.38524544,0.9668286,4,5,contrary,synonym,minor,random,enemy,close,friendly,mistaken,not,bad
3,random,random,3,random,random,enemy,beam,True,['enemy'],['beam'],1,1,8.8972485e-10,9.3064156e-10,7.238311e-10,1.0,1.0887532e-08,3.646539e-07,4,13,random,randomly,synonym,neon,cryptic,black,white,light,dark,nova
3,random,random,3,random,random,enemy,break,True,['enemy'],['break'],1,1,5.3582117e-08,9.810285e-08,2.4014993e-10,0.99999964,1.910991e-07,8.3669465e-06,4,75,random,synonym,minor,contrary,randomly,unknown,white,casual,part,sudden
3,random,random,3,random,random,enemy,life,True,['enemy'],['life'],1,1,4.2459153e-05,0.0006450929,0.00020898171,0.99910295,6.2923385e-07,0.01131487,4,14,random,minor,part,zero,non,loss,no,lost,unknown,contrary
3,random,random,3,random,random,enemy,movie,True,['enemy'],['movie'],1,1,4.399065e-06,1.3633381e-05,0.001096513,0.9988727,1.272084e-05,0.012912714,4,1,random,part,minor,synonym,in,from,contrary,the,",",tv
3,random,random,3,random,random,enemy,pass,True,['enemy'],['pass'],1,1,3.587926e-08,2.1143684e-08,8.338824e-11,1.0,1.7081382e-08,1.869981e-06,4,43,random,contrary,minor,synonym,unknown,wrong,randomly,blank,mistake,white
3,random,random,3,random,random,enemy,professor,True,['enemy'],['professor'],1,1,1.5686992e-05,2.6044583e-07,7.315549e-08,0.999972,1.19148835e-05,0.0004929299,4,1,random,contrary,synonym,minor,unknown,part,alias,mysterious,rogue,evil
3,random,random,3,random,random,enemy,share,True,['enemy'],['share'],1,1,1.3449231e-08,4.5099835e-09,1.4290427e-10,1.0,2.8304319e-09,5.617524e-07,4,10,random,contrary,minor,synonym,night,randomly,public,unknown,casual,wild
3,random,random,3,random,random,enemy,sick,True,['enemy'],['sick'],1,1,7.930221e-07,4.4640043e-09,5.3974705e-09,0.99999905,6.075943e-08,1.9003986e-05,4,9,random,contrary,the,synonym,randomly,crazy,white,wild,series,strange
0,ant,contrary,0,ant,contrary,cry,smile,True,['cry'],['smile'],1,1,0.965858,1.5658421e-05,5.0162936e-07,0.03412394,1.9532981e-06,0.21499184,12,3,contrary,random,minor,synonym,vain,part,weakness,false,mistake,wrong
1,hyper,minor,2,part_of,part,cry,sadness,False,['cry'],['sadness'],1,1,0.050437566,0.9492451,9.275719e-06,2.0183953e-07,0.00030783474,0.29243746,12,3,minor,contrary,synonym,slight,part,extreme,child,moderate,mild,excessive
0,ant,contrary,0,ant,contrary,cry,laugh,True,['cry'],['laugh'],1,1,0.9997937,0.00020285722,6.55876e-08,5.832856e-09,3.3898789e-06,0.002849405,12,4,contrary,minor,synonym,not,part,or,child,hide,false,minors
0,ant,contrary,3,random,random,cry,beat,False,['cry'],['beat'],1,1,0.9922003,0.00019720913,6.520767e-07,0.0047307177,0.0028712086,0.07443299,12,34,contrary,random,synonym,minor,part,vain,chorus,song,counter,slow
3,random,random,3,random,random,cry,child,True,['cry'],['child'],1,1,0.012383553,0.0027814952,0.021660708,0.9608774,0.0022968564,0.29728475,12,4,random,part,contrary,minor,synonym,cry,song,child,voice,as
