pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,swim,fireplace,True,['swim'],['fireplace'],1,1,1.185264e-08,4.751779e-12,5.7151922e-11,1.0,2.5993398e-11,3.1512e-07,6,1,random,randomly,contrary,wild,the,opposite,spontaneous,mystery,hot,accidental
3,random,random,3,random,random,swim,happy,True,['swim'],['happy'],1,1,3.3268826e-08,4.829597e-10,4.6974535e-10,1.0,7.9532786e-10,8.7998285e-07,6,4,random,contrary,randomly,synonym,minor,part,dirty,wild,hot,crazy
3,random,random,3,random,random,swim,politician,True,['swim'],['politician'],1,1,1.3516293e-09,1.3026276e-11,1.3118605e-11,1.0,3.5960734e-11,4.2015493e-08,6,3,random,randomly,contrary,synonym,wild,part,minor,mystery,accidental,the
1,hyper,minor,1,hyper,minor,read,learn,True,['read'],['learn'],1,1,1.6223039e-07,0.9904958,0.00016945277,2.6344648e-07,0.009334344,0.078722104,12,6,minor,synonym,part,major,small,little,lesser,short,/,new
4,syn,synonym,1,hyper,minor,read,study,False,['read'],['study'],1,1,4.8658733e-11,6.169706e-05,3.8444885e-08,4.0840012e-11,0.99993825,0.0009528331,12,16,synonym,minor,part,or,abbreviation,plural,=,major,also,/
3,random,random,3,random,random,read,friend,True,['read'],['friend'],1,1,2.212592e-07,1.325926e-09,8.106986e-10,0.99999976,5.8509744e-09,5.459112e-06,12,5,random,contrary,randomly,mutual,synonym,my,dear,accidental,your,a
3,random,random,3,random,random,read,half,True,['read'],['half'],1,1,4.0068368e-05,6.515452e-09,2.6558324e-08,0.9999441,1.5866302e-05,0.0009197561,12,6,random,contrary,synonym,randomly,in,wrong,clockwise,it,read,your
3,random,random,3,random,random,read,race,True,['read'],['race'],1,1,1.1755075e-10,1.4418126e-13,1.3463019e-11,1.0,1.1899442e-11,4.8016924e-09,12,10,random,randomly,contrary,part,synonym,the,mystery,human,race,bizarre
3,random,random,3,random,random,read,separate,True,['read'],['separate'],1,1,6.1659516e-06,2.7936e-09,7.165518e-10,0.9999938,1.7866357e-09,0.00011572579,12,19,random,contrary,randomly,minor,synonym,separate,part,different,multiple,opposite
3,random,random,3,random,random,read,shallow,True,['read'],['shallow'],1,1,1.689552e-08,2.8399424e-10,1.059203e-10,1.0,5.582678e-09,6.017949e-07,12,6,random,randomly,contrary,synonym,minor,shallow,part,selective,dictionary,anonymous
3,random,random,3,random,random,read,short,True,['read'],['short'],1,1,3.390657e-06,3.159302e-09,1.817005e-09,0.9999956,1.0442947e-06,8.8862704e-05,12,23,random,contrary,synonym,randomly,very,anonymous,select,selective,pretty,in
0,ant,contrary,3,random,random,read,take,False,['read'],['take'],1,1,0.99994445,2.9970092e-06,2.8502336e-08,4.9116647e-05,3.4250982e-06,0.0009010571,12,44,contrary,random,synonym,minor,opposite,alternate,part,no,not,non
1,hyper,minor,1,hyper,minor,dart,action,True,['dart'],['action'],1,1,4.1984416e-11,0.9999999,4.811139e-12,9.631427e-08,7.125509e-13,2.418501e-06,6,12,minor,random,small,an,simple,lesser,side,fictional,harmless,miscellaneous
1,hyper,minor,1,hyper,minor,dart,game,True,['dart'],['game'],1,1,4.6583865e-12,1.0,1.3622145e-13,3.0154598e-11,4.0790467e-14,1.2368613e-09,6,14,minor,small,a,little,recreational,major,fictional,miscellaneous,short,winter
1,hyper,minor,1,hyper,minor,dart,sport,True,['dart'],['sport'],1,1,4.426284e-11,1.0,1.5685251e-12,3.2486174e-09,1.6591268e-13,9.319395e-08,6,9,minor,a,recreational,small,team,miscellaneous,fictional,winter,novelty,table
3,random,random,3,random,random,dart,bind,True,['dart'],['bind'],1,1,2.6220536e-07,3.050187e-09,1.3142833e-09,0.99999976,1.0167551e-08,6.4715327e-06,6,11,random,contrary,randomly,synonym,minor,part,strange,odd,accidental,drug
3,random,random,3,random,random,dart,clean,True,['dart'],['clean'],1,1,0.0045989854,2.3363847e-07,1.2861912e-06,0.9953933,6.1152955e-06,0.04247559,6,31,random,contrary,synonym,part,randomly,minor,wiped,picked,made,opposite
3,random,random,3,random,random,dart,criminal,True,['dart'],['criminal'],1,1,4.464045e-08,1.7792587e-11,6.7181094e-10,1.0,1.3139327e-09,1.1498611e-06,6,4,random,contrary,randomly,synonym,part,accidental,odd,innocent,the,dictionary
3,random,random,3,random,random,dart,flow,True,['dart'],['flow'],1,1,3.4207995e-10,6.2528416e-12,4.892798e-12,1.0,2.2732045e-10,1.8455353e-08,6,14,random,randomly,contrary,synonym,minor,part,accidental,strange,odd,irregular
3,random,random,3,random,random,dart,jacket,True,['dart'],['jacket'],1,1,1.3097097e-08,4.3039708e-10,6.70864e-08,0.9999999,1.468008e-09,2.084051e-06,6,7,random,randomly,part,contrary,synonym,mystery,lucky,hunting,minor,free
3,random,random,3,random,random,dart,problem,True,['dart'],['problem'],1,1,4.3447005e-07,1.04556804e-07,1.5254031e-08,0.9999987,6.621303e-07,2.731384e-05,6,3,random,synonym,contrary,randomly,minor,part,dictionary,simple,point,number
3,random,random,3,random,random,dart,sorrow,True,['dart'],['sorrow'],1,1,5.0402305e-09,4.8813004e-10,1.6400407e-10,1.0,6.041595e-11,1.61409e-07,6,5,random,contrary,minor,randomly,part,synonym,accidental,strange,of,odd
0,ant,contrary,0,ant,contrary,dark,light,True,['dark'],['light'],1,1,0.9999999,6.7452845e-08,1.7188823e-10,1.4040939e-10,9.465196e-11,1.7061454e-06,16,47,contrary,minor,unknown,opposite,contradictory,contrast,no,without,contradiction,non
0,ant,contrary,0,ant,contrary,dark,pale,True,['dark'],['pale'],1,1,0.99999964,1.8998383e-08,1.452148e-09,7.287104e-08,2.7502372e-07,8.767511e-06,16,7,contrary,synonym,random,opposite,minor,contrast,contradictory,unknown,contradiction,new
4,syn,synonym,4,syn,synonym,dark,darkness,True,['dark'],['darkness'],1,1,5.011845e-09,2.029935e-08,1.8566143e-09,4.9996958e-11,1.0,7.1247746e-07,16,6,synonym,minor,contrary,part,abbreviation,alias,synonymous,random,variant,translation
3,random,random,3,random,random,dark,bite,True,['dark'],['bite'],1,1,3.8564256e-08,1.5683832e-10,4.1488343e-10,1.0,2.8302753e-09,1.0481751e-06,16,13,random,contrary,randomly,synonym,chance,bit,part,strange,little,anonymous
3,random,random,3,random,random,dark,cell,True,['dark'],['cell'],1,1,4.1139407e-07,1.9160625e-08,1.0414774e-07,0.9999982,1.3180363e-06,3.9958988e-05,16,7,random,synonym,contrary,part,prison,randomly,minor,cell,little,secret
3,random,random,3,random,random,dark,cigarette,True,['dark'],['cigarette'],1,1,6.5108e-07,1.5547951e-09,7.8643037e-10,0.9999993,7.089084e-08,1.6164944e-05,16,1,random,contrary,synonym,chance,red,randomly,cherry,phantom,mean,brown
3,random,random,3,random,random,dark,drug,True,['dark'],['drug'],1,1,7.767565e-08,1.0574396e-08,1.6392367e-10,0.99999976,8.0198376e-08,4.1824433e-06,16,3,random,synonym,contrary,minor,randomly,mystery,strange,anonymous,wild,chance
3,random,random,3,random,random,dark,narrow,True,['dark'],['narrow'],1,1,3.538514e-06,3.478087e-08,1.0579804e-08,0.999977,1.9417297e-05,0.00040233656,16,10,random,synonym,contrary,minor,randomly,anonymous,part,narrow,street,lane
3,random,random,3,random,random,dark,plan,True,['dark'],['plan'],1,1,9.799458e-07,9.539716e-11,1.9515225e-09,0.99999905,1.0684842e-08,2.1278927e-05,16,7,random,contrary,synonym,randomly,part,wrong,strange,dark,wild,mystery
3,random,random,3,random,random,dark,retire,True,['dark'],['retire'],1,1,4.1357056e-09,2.3161114e-11,3.6538807e-11,1.0,2.7542368e-10,1.260081e-07,16,11,random,contrary,randomly,synonym,anonymous,chance,dictionary,part,minor,mystery
0,ant,contrary,0,ant,contrary,test,answer,True,['test'],['answer'],1,1,0.9999815,1.00412835e-05,1.2517529e-08,7.944431e-06,4.7906474e-07,0.0003383568,13,15,contrary,minor,random,opposite,unknown,no,contradictory,conflicting,incorrect,wrong
1,hyper,minor,4,syn,synonym,test,challenge,False,['test'],['challenge'],1,1,0.00019965885,0.99436116,8.628339e-07,1.0950835e-07,0.0054381266,0.05149507,13,9,minor,synonym,contrary,major,part,lesser,or,small,new,little
4,syn,synonym,4,syn,synonym,test,trial,True,['test'],['trial'],1,1,8.7136004e-10,1.3229271e-06,4.563222e-06,3.3876266e-10,0.99999416,0.00011542837,13,6,synonym,part,minor,or,article,summary,contrary,short,abbreviation,close
3,random,random,3,random,random,test,band,True,['test'],['band'],1,1,3.0149048e-09,1.2892903e-10,3.451809e-09,1.0,3.316748e-10,1.970479e-07,13,15,random,test,randomly,part,contrary,chance,marching,bar,time,rubber
3,random,random,3,random,random,test,busy,True,['test'],['busy'],1,1,3.0152039e-09,8.399579e-11,2.565673e-11,1.0,8.727407e-10,1.1532372e-07,13,6,random,randomly,contrary,synonym,minor,part,odd,hot,task,uneven
3,random,random,3,random,random,test,civilization,True,['test'],['civilization'],1,1,1.3021271e-09,4.7473872e-11,1.853529e-09,1.0,2.4659547e-10,1.01698355e-07,13,4,random,part,contrary,of,randomly,dictionary,synonym,test,chance,statistical
1,hyper,minor,3,random,random,test,game,False,['test'],['game'],1,1,0.002020658,0.98758674,0.010144671,0.00024184973,6.150358e-06,0.106085405,13,14,minor,part,contrary,random,little,side,synonym,non,small,unrelated
3,random,random,3,random,random,test,mate,True,['test'],['mate'],1,1,4.2390227e-10,1.1864903e-11,2.0599331e-11,1.0,2.7013566e-10,2.294673e-08,13,13,random,randomly,contrary,synonym,odd,wrong,puzzle,opposite,perfect,road
3,random,random,3,random,random,test,pole,True,['test'],['pole'],1,1,1.2349149e-08,6.5442973e-10,7.2528324e-11,1.0,8.345818e-09,5.7080445e-07,13,13,random,randomly,contrary,test,synonym,wild,minor,wrong,zero,odd
3,random,random,3,random,random,test,kite,True,['test'],['kite'],1,1,1.0964141e-07,8.989977e-10,6.6402994e-09,0.9999999,5.571699e-09,3.0671476e-06,13,8,random,contrary,test,part,synonym,randomly,kite,trial,wild,testing
1,hyper,minor,1,hyper,minor,game,play,True,['game'],['play'],1,1,1.1455789e-09,0.999997,8.562893e-09,1.5548018e-11,2.911127e-06,5.8013236e-05,14,52,minor,synonym,small,major,short,part,child,lesser,casual,secondary
1,hyper,minor,4,syn,synonym,game,sport,False,['game'],['sport'],1,1,1.8884607e-06,0.99999523,3.6448293e-07,1.6509448e-11,2.511301e-06,9.730124e-05,14,9,minor,synonym,contrary,part,not,small,little,non,major,lesser
1,hyper,minor,1,hyper,minor,game,competition,True,['game'],['competition'],1,1,1.279003e-05,0.9979395,1.332816e-05,1.3406783e-08,0.002034361,0.021583315,14,4,minor,synonym,part,contrary,small,major,little,or,level,short
3,random,random,1,hyper,minor,game,meat,False,['game'],['meat'],1,1,1.0568248e-06,1.3468361e-09,3.4507783e-09,0.9999989,7.48527e-10,2.2687134e-05,14,3,random,contrary,part,randomly,minor,chance,synonym,wild,mystery,odd
1,hyper,minor,1,hyper,minor,game,recreation,True,['game'],['recreation'],1,1,2.4626026e-10,0.9932174,0.0067826365,7.457565e-12,9.470039e-10,0.058613677,14,2,minor,part,major,a,an,in,player,small,another,basic
1,hyper,minor,4,syn,synonym,game,entertainment,False,['game'],['entertainment'],1,1,3.7680223e-10,0.99998677,1.3264199e-05,2.1902693e-09,8.00041e-11,0.00023407536,14,1,minor,part,an,player,small,for,level,little,another,in
4,syn,synonym,4,syn,synonym,game,match,True,['game'],['match'],1,1,1.837776e-08,6.0657635e-06,2.4939333e-09,4.566683e-11,0.9999939,0.00011444121,14,19,synonym,minor,contrary,or,part,abbreviation,variant,synonymous,alias,nickname
3,random,random,3,random,random,game,baggage,True,['game'],['baggage'],1,1,1.4039288e-09,4.0804148e-11,6.0346506e-11,1.0,2.5296193e-10,5.2807984e-08,14,3,random,randomly,contrary,synonym,part,minor,wild,chance,odd,anonymous
3,random,random,3,random,random,game,comb,True,['game'],['comb'],1,1,1.7354601e-09,1.8031875e-11,9.080672e-11,1.0,5.944563e-10,7.239689e-08,14,8,random,randomly,contrary,comb,synonym,chance,hot,wild,part,mystery
3,random,random,3,random,random,game,cup,True,['game'],['cup'],1,1,1.2168242e-07,3.0056488e-09,9.228556e-09,0.9999999,1.7063818e-09,3.3481851e-06,14,11,random,contrary,mystery,randomly,odd,part,knockout,minor,chance,strange
1,hyper,minor,1,hyper,minor,performance,action,True,['performance'],['action'],1,1,2.9281033e-09,0.9999995,2.2078044e-09,7.666076e-09,5.035847e-07,1.1576716e-05,5,12,minor,synonym,small,major,main,secondary,key,lesser,random,an
4,syn,synonym,1,hyper,minor,performance,show,False,['performance'],['show'],1,1,1.0425543e-09,0.000101917176,5.938823e-06,3.5101477e-11,0.9998921,0.0016102283,5,16,synonym,minor,part,abbreviation,parts,variant,stage,or,sub,mod
3,random,random,3,random,random,performance,boat,True,['performance'],['boat'],1,1,3.6730265e-11,3.5891028e-12,1.0768315e-10,1.0,1.1151738e-12,5.0196185e-09,5,3,random,mystery,part,randomly,hot,drunken,task,speed,red,contrary
3,random,random,3,random,random,performance,communism,True,['performance'],['communism'],1,1,2.3439753e-08,1.8946867e-11,5.414672e-10,1.0,1.4254385e-10,6.161198e-07,5,2,random,contrary,part,randomly,synonym,accidental,dirty,false,fake,pseudo
3,random,random,3,random,random,performance,growth,True,['performance'],['growth'],1,1,5.189643e-08,7.789878e-08,6.084389e-08,0.99765056,0.00234919,0.02390694,5,7,random,synonym,statistical,minor,part,contrary,summary,exponential,index,goal
3,random,random,3,random,random,performance,seat,True,['performance'],['seat'],1,1,2.439987e-11,5.087596e-13,9.5211426e-12,1.0,8.7853015e-12,1.552233e-09,5,16,random,hot,randomly,odd,chance,contrary,funny,blind,mystery,lucky
3,random,random,3,random,random,performance,spit,True,['performance'],['spit'],1,1,2.0068805e-10,1.2332365e-12,1.754459e-11,1.0,1.8570055e-11,7.8026785e-09,5,8,random,randomly,contrary,synonym,part,chance,dictionary,hot,mystery,statistical
3,random,random,3,random,random,performance,strip,True,['performance'],['strip'],1,1,4.2014103e-09,5.042675e-12,1.977154e-10,1.0,1.00245076e-10,1.2680295e-07,5,19,random,contrary,hot,randomly,strip,wild,vegas,part,mystery,black
3,random,random,3,random,random,performance,text,True,['performance'],['text'],1,1,0.00012684563,6.023219e-08,5.9273924e-07,0.9998723,9.004747e-08,0.0018418803,5,4,random,contrary,part,synonym,minor,unrelated,nonsense,performance,false,opposite
3,random,random,3,random,random,performance,unusual,True,['performance'],['unusual'],1,1,2.0007873e-07,2.7918804e-07,1.7743522e-08,0.9999989,5.579798e-07,2.4040679e-05,5,3,random,synonym,minor,contrary,randomly,selected,:,key,part,is
1,hyper,minor,1,hyper,minor,world,place,True,['world'],['place'],1,1,1.9250707e-11,1.0,2.52178e-11,1.3061985e-10,2.5229132e-09,7.792196e-08,9,32,minor,major,small,synonym,significant,important,a,main,key,named
2,part_of,part,2,part_of,part,world,universe,True,['world'],['universe'],1,1,0.0022837727,3.2169594e-06,0.9973635,6.844806e-08,0.00034947385,0.02791046,9,3,part,contrary,synonym,parts,minor,parallel,subset,portion,whole,division
3,random,random,3,random,random,world,drama,True,['world'],['drama'],1,1,2.7495782e-08,4.219471e-09,8.76612e-08,0.9999999,8.987839e-09,3.1892916e-06,9,4,random,part,contrary,synonym,minor,parallel,weird,chaos,randomly,mystery
3,random,random,3,random,random,world,flock,True,['world'],['flock'],1,1,5.278737e-11,3.732966e-12,2.1351604e-10,1.0,3.9110595e-10,2.1025851e-08,9,7,random,synonym,wild,part,randomly,contrary,flock,chaotic,bizarre,dictionary
3,random,random,3,random,random,world,idol,True,['world'],['idol'],1,1,3.4549988e-08,1.6681634e-10,9.750751e-10,1.0,1.1559516e-08,1.1957698e-06,9,3,random,contrary,synonym,dictionary,famous,favorite,part,secret,unknown,randomly
3,random,random,3,random,random,world,lens,True,['world'],['lens'],1,1,2.3224828e-10,5.8381247e-12,1.4266298e-10,1.0,5.2373634e-09,1.5638875e-07,9,5,random,synonym,randomly,dictionary,contrary,part,wide,unknown,mirror,odd
3,random,random,3,random,random,world,light,True,['world'],['light'],1,1,1.1543094e-07,1.6370699e-08,3.1663145e-08,0.99999976,6.549785e-08,5.779509e-06,9,47,random,contrary,synonym,part,minor,randomly,new,of,false,in
3,random,random,3,random,random,world,support,True,['world'],['support'],1,1,7.4087514e-09,2.8318683e-09,1.329061e-09,1.0,1.849504e-08,7.9480486e-07,9,22,random,synonym,contrary,wide,minor,randomly,part,statistical,dictionary,map
3,random,random,3,random,random,world,marry,True,['world'],['marry'],1,1,7.180667e-10,1.0049768e-12,2.1842875e-12,1.0,4.213717e-11,2.338836e-08,9,2,random,randomly,contrary,synonym,wild,odd,mystery,bizarre,weird,guess
3,random,random,3,random,random,world,theory,True,['world'],['theory'],1,1,1.2702627e-07,1.1844646e-07,4.404105e-06,0.99996567,2.963214e-05,0.00057918136,9,3,random,synonym,part,dictionary,mystery,contrary,minor,order,monster,chaos
3,random,random,1,hyper,minor,shadow,follow,False,['shadow'],['follow'],1,1,1.2996269e-07,1.1850696e-07,4.2603468e-10,0.9999995,1.9886971e-07,1.0741994e-05,12,24,random,synonym,contrary,minor,randomly,unknown,blind,mystery,accidental,strange
0,ant,contrary,0,ant,contrary,shadow,light,True,['shadow'],['light'],1,1,0.99999976,2.0750204e-07,1.6415183e-09,2.3617572e-10,3.002076e-11,4.921102e-06,12,47,contrary,minor,opposite,contradictory,without,against,no,conflicting,opposing,unknown
0,ant,contrary,0,ant,contrary,shadow,sunlight,True,['shadow'],['sunlight'],1,1,1.0,2.1139812e-08,3.0184854e-08,2.5655924e-09,3.348211e-10,1.3767911e-06,12,1,contrary,opposite,part,contrast,against,minor,opposed,contradictory,without,complementary
3,random,random,3,random,random,shadow,hammer,True,['shadow'],['hammer'],1,1,6.387352e-09,1.309746e-10,1.5599053e-09,1.0,7.847497e-10,2.4755005e-07,12,10,random,contrary,randomly,part,synonym,phantom,hammer,-,stray,minor
3,random,random,3,random,random,shadow,dry,True,['shadow'],['dry'],1,1,3.4716172e-09,5.4219552e-11,3.5376282e-11,1.0,7.015451e-10,1.2196884e-07,12,19,random,randomly,contrary,synonym,dry,minor,part,hot,plain,bar
3,random,random,3,random,random,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,1.3712877e-07,1.8366084e-09,7.344409e-09,0.99999976,9.5817164e-08,5.955963e-06,12,1,random,contrary,synonym,randomly,part,minor,dictionary,chance,of,strange
3,random,random,3,random,random,shadow,leisure,True,['shadow'],['leisure'],1,1,3.551015e-10,1.982901e-11,7.223591e-11,1.0,4.6762736e-11,1.5890222e-08,12,2,random,randomly,contrary,part,synonym,minor,auction,chance,of,phantom
3,random,random,3,random,random,shadow,pillow,True,['shadow'],['pillow'],1,1,1.8776218e-09,2.0037852e-11,5.0856436e-10,1.0,5.462896e-11,7.270467e-08,12,2,random,randomly,contrary,part,pillow,wrong,beach,phantom,strange,synonym
3,random,random,3,random,random,shadow,shoe,True,['shadow'],['shoe'],1,1,1.7904539e-09,1.9168607e-10,1.4718429e-10,1.0,1.4603722e-10,6.779174e-08,12,5,random,randomly,contrary,black,red,phantom,minor,stray,hot,lucky
3,random,random,3,random,random,shadow,sick,True,['shadow'],['sick'],1,1,8.54595e-09,2.5810212e-11,9.2562236e-11,1.0,2.6919555e-09,3.0967897e-07,12,9,random,contrary,synonym,randomly,part,phantom,the,strange,little,minor
4,syn,synonym,1,hyper,minor,trash,waste,False,['trash'],['waste'],1,1,9.2324507e-07,0.41086137,2.3852883e-06,4.1411215e-07,0.5891349,0.97702485,6,16,synonym,minor,or,major,part,general,contrary,summary,miscellaneous,generic
4,syn,synonym,4,syn,synonym,trash,rubbish,True,['trash'],['rubbish'],1,1,1.0435967e-08,5.462057e-06,4.807591e-08,3.4483402e-10,0.9999945,0.00010485581,6,3,synonym,minor,or,part,contrary,abbreviation,alias,synonymous,=,","
