pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,minor,1,hyper,minor,residence,house,True,['residence'],['house'],1,1,6.095579e-11,0.9999999,2.489679e-10,2.9472418e-11,1.2686573e-07,3.0895437e-06,4,14,minor,major,synonym,small,type,class,category,kind,degree,level
1,hyper,minor,1,hyper,minor,residence,place,True,['residence'],['place'],1,1,2.0780107e-15,1.0,5.83086e-15,9.992713e-13,6.8920954e-13,6.805635e-11,4,32,minor,small,major,lesser,minors,mild,low,little,kind,petty
4,syn,synonym,4,syn,synonym,residence,dwell,True,['residence'],['dwell'],1,1,4.1809676e-07,0.00093146885,2.5355948e-07,0.00025866943,0.9988091,0.014192008,4,5,synonym,minor,random,place,meaning,mean,means,synonymous,way,degree
3,random,random,3,random,random,residence,gear,True,['residence'],['gear'],1,1,5.096016e-13,1.2346032e-13,7.1258906e-13,1.0,2.2330103e-11,8.4494706e-10,4,5,random,randomly,residence,synonym,gear,probability,chance,hash,drift,variable
3,random,random,3,random,random,residence,hot,True,['residence'],['hot'],1,1,2.2817522e-11,1.0309517e-13,5.648172e-13,1.0,4.120149e-12,9.898782e-10,4,21,random,randomly,hot,residence,contrary,wild,hash,variable,probability,common
3,random,random,3,random,random,residence,lift,True,['residence'],['lift'],1,1,3.1135104e-13,1.4507925e-12,5.31494e-13,1.0,3.4240777e-13,1.0584041e-10,4,36,random,randomly,variable,residence,stranger,wild,arbitrary,unknown,chance,hot
3,random,random,3,random,random,residence,line,True,['residence'],['line'],1,1,7.453756e-12,2.3730395e-12,2.5653403e-11,1.0,1.897113e-11,1.9454096e-09,4,36,random,randomly,residence,part,synonym,variable,arbitrary,regular,irregular,line
3,random,random,3,random,random,residence,professor,True,['residence'],['professor'],1,1,6.616715e-11,8.2280605e-10,1.3332402e-09,1.0,1.1738686e-08,3.756216e-07,4,1,random,residence,randomly,synonym,university,resident,habit,part,residency,faculty
3,random,random,3,random,random,residence,relax,True,['residence'],['relax'],1,1,7.809623e-12,1.8546436e-12,7.5176025e-13,1.0,8.957534e-12,7.194565e-10,4,8,random,randomly,residence,synonym,contrary,variable,wander,walk,probability,spontaneous
0,ant,contrary,0,ant,contrary,quiet,shout,True,['quiet'],['shout'],1,1,1.0,6.352282e-11,8.5055435e-12,4.844028e-09,2.3153871e-11,1.3708019e-07,13,5,contrary,opposite,random,contradictory,different,opposed,void,counter,less,equal
0,ant,contrary,0,ant,contrary,quiet,talk,True,['quiet'],['talk'],1,1,1.0,4.254372e-10,4.9493495e-12,2.6318143e-09,3.283311e-11,8.9583445e-08,13,11,contrary,opposite,contradictory,random,opposing,opposed,different,equal,independent,void
3,random,random,3,random,random,quiet,buy,True,['quiet'],['buy'],1,1,3.8583473e-11,1.3543103e-13,1.2275713e-12,1.0,1.2913908e-12,1.4400903e-09,13,6,random,randomly,quiet,contrary,noisy,strange,silent,loud,slow,spontaneous
3,random,random,3,random,random,quiet,end,True,['quiet'],['end'],1,1,5.244513e-08,3.3026217e-09,1.0454906e-09,1.0,3.215736e-08,2.1930084e-06,13,18,random,contrary,synonym,quiet,end,silent,minor,randomly,chaos,slow
3,random,random,3,random,random,quiet,group,True,['quiet'],['group'],1,1,4.971529e-11,4.286067e-12,3.7821996e-10,1.0,1.15471365e-11,1.4121343e-08,13,5,random,quiet,randomly,silent,part,loud,noisy,group,spontaneous,constant
3,random,random,3,random,random,quiet,mankind,True,['quiet'],['mankind'],1,1,3.307403e-11,1.0425145e-11,4.480252e-08,1.0,1.0164586e-12,1.0952845e-06,13,1,random,part,randomly,idle,common,silent,quiet,regular,normal,constant
3,random,random,3,random,random,quiet,offspring,True,['quiet'],['offspring'],1,1,7.004196e-13,4.1621017e-14,3.1006504e-13,1.0,1.669258e-14,4.377873e-11,13,3,random,randomly,wild,quiet,unknown,noisy,spontaneous,silent,loud,contrary
3,random,random,3,random,random,quiet,reproduction,True,['quiet'],['reproduction'],1,1,2.4936973e-12,4.7194016e-14,1.1638606e-12,1.0,1.7682278e-13,1.5183944e-10,13,5,random,randomly,wild,quiet,chaos,spontaneous,contrary,statistical,perfect,noisy
3,random,random,3,random,random,quiet,simple,True,['quiet'],['simple'],1,1,2.3120175e-13,2.5525438e-14,2.2656336e-14,1.0,5.3763167e-14,1.4254353e-11,13,9,random,randomly,simple,plain,unknown,loud,quiet,easy,contrary,chaotic
3,random,random,3,random,random,quiet,story,True,['quiet'],['story'],1,1,9.788433e-13,3.5841034e-15,7.053653e-13,1.0,1.2277345e-13,7.296086e-11,13,6,random,randomly,quiet,wild,dark,silent,loud,strange,time,mystery
3,random,random,0,ant,contrary,contract,expand,False,['contract'],['expand'],1,1,1.5628886e-10,3.4277928e-11,1.9167026e-11,1.0,2.5433506e-09,7.9579394e-08,12,7,random,randomly,contract,synonym,chance,probability,contrary,lottery,conditional,arbitrary
3,random,random,0,ant,contrary,contract,grow,False,['contract'],['grow'],1,1,1.3364002e-12,5.1596206e-12,3.8999468e-13,1.0,3.9531087e-11,1.6283788e-09,12,10,random,randomly,chance,contract,synonym,novel,probability,lottery,statistical,ripe
3,random,random,3,random,random,contract,bold,True,['contract'],['bold'],1,1,7.808886e-10,2.9774494e-10,1.8686774e-11,1.0,2.0924424e-09,9.404295e-08,12,4,random,randomly,synonym,contrary,contract,bold,chance,arbitrary,minor,wild
3,random,random,3,random,random,contract,flight,True,['contract'],['flight'],1,1,5.2677814e-12,1.2069778e-12,7.76373e-12,1.0,1.3485069e-11,1.0186237e-09,12,12,random,randomly,chance,contract,probability,chaos,irregular,statistical,synonym,human
3,random,random,3,random,random,contract,gate,True,['contract'],['gate'],1,1,1.4677409e-11,3.2878969e-12,3.2623865e-11,1.0,1.8572935e-10,7.793988e-09,12,7,random,randomly,gate,chance,synonym,probability,irregular,part,novel,conditional
3,random,random,3,random,random,contract,guitar,True,['contract'],['guitar'],1,1,6.14983e-13,1.6991856e-12,2.026801e-12,1.0,1.3468721e-11,6.564877e-10,12,1,random,randomly,chance,probability,guitar,contract,synonym,unknown,rational,lottery
3,random,random,3,random,random,contract,lace,True,['contract'],['lace'],1,1,9.945225e-11,3.3503958e-10,3.59643e-11,1.0,1.7241895e-09,6.529127e-08,12,7,random,randomly,contract,synonym,auction,lace,chance,chaos,minor,riddle
3,random,random,3,random,random,contract,lose,True,['contract'],['lose'],1,1,1.028109e-05,5.672548e-07,5.8095e-09,0.99998903,1.3003906e-07,0.00020108014,12,11,random,contrary,minor,contract,chance,synonym,lose,unknown,innocent,loss
3,random,random,3,random,random,contract,nail,True,['contract'],['nail'],1,1,3.3752016e-12,9.301863e-12,2.0030123e-12,1.0,2.5990375e-11,1.4612398e-09,12,10,random,randomly,chance,synonym,probability,minor,rational,irregular,arbitrary,contract
3,random,random,3,random,random,contract,recreation,True,['contract'],['recreation'],1,1,2.5164777e-13,4.637752e-14,5.407893e-13,1.0,7.204994e-13,6.368588e-11,12,2,random,randomly,chance,probability,irregular,spontaneous,lottery,contract,irrational,synonym
4,syn,synonym,4,syn,synonym,consume,eat,True,['consume'],['eat'],1,1,0.002230526,3.4549663e-07,1.5440907e-06,5.6610094e-09,0.99776757,0.022901865,6,6,synonym,contrary,part,minor,synonymous,opposite,equivalent,subset,unrelated,similar
0,ant,contrary,4,syn,synonym,consume,swallow,False,['consume'],['swallow'],1,1,1.0,1.7745012e-10,8.306068e-13,4.8694975e-11,3.7485974e-09,1.1237644e-07,6,11,contrary,opposite,synonym,contradictory,contradiction,negative,opposed,minor,different,counter
0,ant,contrary,4,syn,synonym,consume,use,False,['consume'],['use'],1,1,0.9999994,3.737911e-07,8.519116e-11,8.0239015e-09,1.9885282e-07,1.3400292e-05,6,13,contrary,minor,synonym,opposite,contradictory,random,instead,unrelated,contradiction,different
3,random,random,3,random,random,consume,cat,True,['consume'],['cat'],1,1,8.381803e-10,8.1577903e-13,3.4915352e-11,1.0,8.436138e-11,2.9341578e-08,6,10,random,randomly,contrary,wild,cat,synonym,hash,chaotic,irrational,consumed
3,random,random,3,random,random,consume,ifn,True,['consume'],"['if', '##n']",1,2,4.349909e-09,1.4092044e-11,1.3043089e-10,1.0,8.688508e-10,1.5176802e-07,6,0,random,randomly,contrary,consume,consumed,synonym,wild,consumption,irrational,stale
1,hyper,minor,3,random,random,consume,like,False,['consume'],['like'],1,1,0.02023664,0.96947587,4.608763e-09,0.010286854,6.498785e-07,0.2251654,6,11,minor,contrary,random,petty,lesser,small,non,synonym,irrational,lack
3,random,random,3,random,random,consume,lobby,True,['consume'],['lobby'],1,1,8.834948e-14,4.9726356e-16,3.42877e-13,1.0,2.8613933e-13,2.9977038e-11,6,4,random,randomly,wild,crowd,spontaneous,hash,select,part,synonym,rational
3,random,random,3,random,random,consume,shop,True,['consume'],['shop'],1,1,2.9531277e-11,1.301531e-13,2.304865e-11,1.0,7.795722e-12,2.1406696e-09,6,7,random,randomly,stale,shop,wild,crowd,th,contrary,consumed,retail
3,random,random,3,random,random,consume,star,True,['consume'],['star'],1,1,1.9276242e-11,3.22785e-14,2.6342912e-12,1.0,7.468471e-12,1.0649546e-09,6,12,random,randomly,star,contrary,wild,hash,synonym,stars,spontaneous,fan
3,random,random,3,random,random,consume,stationary,True,['consume'],['stationary'],1,1,9.053637e-12,4.499069e-14,1.06981616e-13,1.0,2.2153698e-12,4.2450315e-10,6,2,random,randomly,spontaneous,contrary,wild,hash,stale,irrational,synonym,arbitrary
2,part_of,part,2,part_of,part,point,knife,True,['point'],['knife'],1,1,2.5529552e-08,7.987212e-09,0.99999976,2.1022308e-07,2.7351518e-08,6.55301e-06,40,4,part,portion,end,tip,parts,point,random,component,edge,section
3,random,random,2,part_of,part,point,needle,False,['point'],['needle'],1,1,2.8310942e-05,1.732998e-07,0.021714343,0.97819626,6.1023755e-05,0.15237308,40,6,random,part,synonym,needle,contrary,point,end,location,tip,direction
3,random,random,2,part_of,part,point,pencil,False,['point'],['pencil'],1,1,1.5695259e-06,1.5150538e-07,0.07528626,0.92471176,3.8566577e-07,0.3853929,40,5,random,part,tip,point,contrary,end,pencil,randomly,page,bit
3,random,random,1,hyper,minor,point,mark,False,['point'],['mark'],1,1,1.1617528e-07,2.9620669e-08,1.6113935e-07,0.99999964,1.5431965e-07,1.123308e-05,40,30,random,part,synonym,point,contrary,minor,randomly,arbitrary,points,chance
3,random,random,2,part_of,part,point,pin,False,['point'],['pin'],1,1,0.0060531264,0.00029966506,0.38110423,0.49258667,0.11995637,1.4487053,40,15,random,part,synonym,contrary,pin,point,minor,end,rest,tip
2,part_of,part,2,part_of,part,point,sword,True,['point'],['sword'],1,1,6.947354e-10,1.92432e-09,1.0,1.6521836e-08,1.8234646e-08,9.727472e-07,40,1,part,portion,end,parts,point,tip,section,component,edge,side
3,random,random,4,syn,synonym,point,sharp,False,['point'],['sharp'],1,1,0.0043778815,0.014708739,0.00096303097,0.7433411,0.23660928,0.94357646,40,15,random,synonym,minor,contrary,part,point,small,bit,sharp,randomly
3,random,random,3,random,random,point,bed,True,['point'],['bed'],1,1,6.885165e-11,7.032941e-12,1.6064064e-10,1.0,3.2982245e-11,8.959778e-09,40,13,random,randomly,point,arbitrary,part,bed,contrary,mean,probability,hash
3,random,random,3,random,random,point,clock,True,['point'],['clock'],1,1,5.1060383e-06,1.868716e-09,0.0039346223,0.9960601,1.246299e-07,0.03720139,40,2,random,part,contrary,point,randomly,synonym,time,end,location,place
4,syn,synonym,4,syn,synonym,color,shade,True,['color'],['shade'],1,1,2.1179795e-07,2.6853386e-06,7.918871e-08,1.7416633e-08,0.9999969,6.10944e-05,15,13,synonym,minor,abbreviation,contrary,synonymous,plural,part,variant,abbreviated,equivalent
2,part_of,part,4,syn,synonym,color,paint,False,['color'],['paint'],1,1,3.8225098e-10,4.1720455e-07,0.99879766,0.0001383148,0.0010635455,0.014020041,15,7,part,synonym,random,property,attribute,characteristic,content,constituent,component,aspect
3,random,random,3,random,random,color,dinner,True,['color'],['dinner'],1,1,6.425739e-11,2.8753566e-12,9.120188e-09,1.0,1.3638237e-13,2.4587627e-07,15,2,random,part,randomly,color,irrelevant,selection,colour,contrary,taste,choice
3,random,random,3,random,random,color,fan,True,['color'],['fan'],1,1,7.573378e-11,5.1219445e-10,5.967989e-10,1.0,8.3967756e-11,3.945149e-08,15,7,random,randomly,fan,color,part,minor,speed,frequency,arbitrary,variable
3,random,random,3,random,random,color,health,True,['color'],['health'],1,1,3.785474e-11,8.98642e-12,4.6412505e-09,1.0,1.6302198e-10,1.3542383e-07,15,2,random,part,randomly,color,irrelevant,related,correlated,arbitrary,variable,synonym
3,random,random,3,random,random,color,leaf,True,['color'],['leaf'],1,1,1.8480342e-11,8.290308e-12,3.3846448e-09,1.0,4.1107593e-09,2.1071972e-07,15,6,random,randomly,synonym,part,color,characteristic,variable,probability,specific,hue
3,random,random,3,random,random,color,literature,True,['color'],['literature'],1,1,1.7999796e-13,1.4049298e-14,2.049867e-12,1.0,5.741014e-13,1.1120365e-10,15,4,random,randomly,part,arbitrary,probability,synonym,irrelevant,text,contrary,color
3,random,random,3,random,random,color,reason,True,['color'],['reason'],1,1,6.08207e-12,5.2882145e-13,5.148411e-13,1.0,8.4903026e-13,3.032376e-10,15,9,random,randomly,reason,color,arbitrary,rational,strange,irrelevant,contrary,chance
3,random,random,3,random,random,color,religion,True,['color'],['religion'],1,1,5.487215e-12,1.2852176e-13,1.6945324e-11,1.0,5.0357834e-12,1.006071e-09,15,2,random,randomly,arbitrary,color,part,correlation,religious,irrelevant,probability,contrary
3,random,random,3,random,random,color,turkey,True,['color'],['turkey'],1,1,5.6480043e-11,2.0195663e-11,6.155032e-08,0.9999999,1.8200537e-10,1.5688759e-06,15,5,random,part,randomly,color,characteristic,character,specific,synonym,unique,colour
3,random,random,0,ant,contrary,sweet,stale,False,['sweet'],['stale'],1,1,0.0887286,5.348569e-09,6.608776e-08,0.9112709,3.4071124e-07,0.43222132,16,3,random,contrary,stale,synonym,opposite,sweet,wild,part,randomly,dry
1,hyper,minor,1,hyper,minor,sweet,taste,True,['sweet'],['taste'],1,1,1.0367669e-07,0.99816567,6.6433206e-09,0.0018328958,1.3265213e-06,0.019336503,16,13,minor,random,synonym,contrary,degree,major,plain,field,wild,fine
4,syn,synonym,4,syn,synonym,sweet,kind,True,['sweet'],['kind'],1,1,3.669133e-06,0.016486824,8.463335e-06,9.440645e-07,0.9835001,0.12147848,16,4,synonym,minor,part,contrary,subset,relative,adjective,random,synonymous,type
0,ant,contrary,4,syn,synonym,sweet,sugar,False,['sweet'],['sugar'],1,1,0.9994387,1.2957745e-06,2.8038913e-09,3.574067e-07,0.00055959827,0.006888149,16,4,contrary,synonym,opposite,minor,random,relative,synonymous,equal,equivalent,substitute
3,random,random,3,random,random,sweet,article,True,['sweet'],['article'],1,1,3.4143753e-12,3.515394e-13,3.45029e-12,1.0,6.0262047e-12,5.005852e-10,16,5,random,randomly,synonym,arbitrary,sweet,part,contrary,irregular,chance,mean
3,random,random,3,random,random,sweet,come,True,['sweet'],['come'],1,1,8.043292e-06,0.00059249345,5.57547e-08,0.99937147,2.8048316e-05,0.007820342,16,22,random,minor,synonym,contrary,sweet,chance,mean,number,part,kind
3,random,random,3,random,random,sweet,rest,True,['sweet'],['rest'],1,1,7.0422605e-11,9.258073e-12,9.440312e-12,1.0,1.0805817e-11,3.4537397e-09,16,18,random,randomly,contrary,chance,sweet,wild,rest,synonym,part,minor
3,random,random,3,random,random,sweet,size,True,['sweet'],['size'],1,1,3.2174857e-11,3.8323303e-12,1.5686688e-12,1.0,2.7846597e-12,1.4352083e-09,16,9,random,randomly,sweet,contrary,wild,pick,chance,minor,statistical,synonym
3,random,random,3,random,random,sweet,society,True,['sweet'],['society'],1,1,3.0577804e-11,5.169767e-12,3.1303188e-10,1.0,1.0067495e-12,1.1185342e-08,16,4,random,randomly,part,sweet,wild,regular,statistical,common,contrary,chance
3,random,random,3,random,random,sweet,river,True,['sweet'],['river'],1,1,1.1771813e-10,7.0830065e-12,4.8359084e-11,1.0,3.4375877e-11,6.997194e-09,16,1,random,randomly,contrary,sweet,wild,river,part,synonym,plain,fresh
2,part_of,part,1,hyper,minor,trunk,baggage,False,['trunk'],['baggage'],1,1,5.531354e-07,0.026288547,0.96473145,0.00058292714,0.008396509,0.25215042,5,3,part,minor,synonym,container,random,repository,compartment,suitcase,storage,component
2,part_of,part,2,part_of,part,trunk,car,True,['trunk'],['car'],1,1,7.703418e-15,5.451267e-12,1.0,2.0719147e-16,4.624489e-12,3.7846934e-10,5,5,part,component,portion,element,section,parts,compartment,feature,unit,piece
2,part_of,part,2,part_of,part,trunk,tree,True,['trunk'],['tree'],1,1,1.2414381e-15,3.572923e-15,1.0,1.4925427e-17,4.4110982e-14,2.190799e-12,5,7,part,portion,parts,component,section,feature,end,piece,element,member
3,random,random,3,random,random,trunk,appear,True,['trunk'],['appear'],1,1,3.5630096e-10,7.638202e-09,2.5864183e-10,0.9999999,1.504856e-07,3.8079463e-06,5,7,random,synonym,minor,randomly,spontaneous,contrary,part,peculiar,unknown,strange
3,random,random,3,random,random,trunk,fancy,True,['trunk'],['fancy'],1,1,1.809293e-10,1.3263209e-09,9.877308e-10,1.0,1.171339e-08,3.831326e-07,5,6,random,randomly,synonym,minor,hash,weird,part,fancy,the,one
4,syn,synonym,3,random,random,trunk,boot,False,['trunk'],['boot'],1,1,3.8773712e-07,2.109997e-05,2.419811e-07,7.051147e-09,0.9999783,0.0003728012,5,9,synonym,minor,abbreviation,contrary,variant,part,alias,synonymous,nickname,name
3,random,random,3,random,random,trunk,brush,True,['trunk'],['brush'],1,1,4.431209e-11,4.5605678e-10,2.1825405e-10,1.0,2.0958055e-09,8.310176e-08,5,15,random,randomly,synonym,brush,dictionary,minor,hash,bush,locker,part
1,hyper,minor,3,random,random,trunk,device,False,['trunk'],['device'],1,1,8.052045e-11,0.9999999,9.4298735e-12,6.4397106e-08,1.6621834e-09,1.675859e-06,5,5,minor,small,random,major,lesser,petty,little,unknown,obscure,smaller
3,random,random,3,random,random,trunk,dislike,True,['trunk'],['dislike'],1,1,1.9775783e-12,1.5258675e-12,1.8554609e-12,1.0,1.1501438e-11,6.2704786e-10,5,3,random,randomly,irrational,synonym,hash,unknown,weird,fan,strange,trivial
3,random,random,3,random,random,trunk,enrage,True,['trunk'],"['en', '##rage']",1,2,3.7010082e-11,4.011021e-11,2.664716e-10,1.0,5.4683955e-09,1.6122989e-07,5,1,random,randomly,synonym,spontaneous,hash,part,irrational,wild,one,crazy
0,ant,contrary,0,ant,contrary,walk,flight,True,['walk'],['flight'],1,1,0.99999976,1.1591527e-08,2.1827232e-10,2.6030582e-07,1.0206758e-09,6.3807797e-06,17,12,contrary,opposite,random,different,opposed,minor,contrast,contradiction,contradictory,opposing
0,ant,contrary,0,ant,contrary,walk,stop,True,['walk'],['stop'],1,1,0.99999714,2.4222427e-08,1.6216255e-13,2.889856e-06,2.2030227e-11,5.791617e-05,17,22,contrary,random,opposite,minor,contradictory,independent,without,void,free,non
3,random,random,3,random,random,walk,common,True,['walk'],['common'],1,1,8.8286115e-11,3.6122348e-11,8.967825e-12,1.0,1.5647072e-11,5.0924545e-09,17,10,random,randomly,walk,common,street,contrary,walking,unknown,minor,wild
3,random,random,3,random,random,walk,competition,True,['walk'],['competition'],1,1,1.195914e-12,2.0248332e-13,3.0233867e-13,1.0,3.2400525e-13,8.191897e-11,17,4,random,randomly,walk,chance,walking,wild,unknown,street,chaotic,marathon
3,random,random,3,random,random,walk,deceive,True,['walk'],"['dec', '##ei', '##ve']",1,3,1.486615e-11,1.582251e-12,2.4907264e-12,1.0,3.0056693e-11,1.7433456e-09,17,2,random,randomly,walk,walking,path,street,synonym,chance,contrary,walks
