pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,0,ant,contrary,earth,water,True,['earth'],['water'],1,1,0.99683243,0.0030939737,6.85792e-05,3.8990397e-06,1.0816374e-06,0.031394947,9,10,contrary,minor,part,pure,common,body,surface,less,scarce,little
2,part_of,part,2,part_of,part,earth,universe,True,['earth'],['universe'],1,1,3.542305e-06,0.05586243,0.9441181,1.5405249e-05,5.143841e-07,0.31114405,9,3,part,minor,the,other,whole,half,parts,parallel,random,major
0,ant,contrary,4,syn,synonym,earth,clay,False,['earth'],['clay'],1,1,0.9985065,0.0009121253,4.256565e-05,1.8440009e-05,0.0005203814,0.017948601,9,5,contrary,minor,synonym,or,part,random,and,common,",",regular
2,part_of,part,4,syn,synonym,earth,globe,False,['earth'],['globe'],1,1,0.027425904,0.35818103,0.41216594,3.2527456e-05,0.2021946,1.6666666,9,3,part,minor,synonym,contrary,small,equal,the,dwarf,an,smaller
0,ant,contrary,4,syn,synonym,earth,land,False,['earth'],['land'],1,1,0.6050492,0.3534492,0.040673237,4.8604215e-07,0.0008279254,1.1652975,9,18,contrary,minor,part,as,synonym,other,some,sea,ocean,less
1,hyper,minor,4,syn,synonym,earth,planet,False,['earth'],['planet'],1,1,3.0150593e-09,0.99999404,1.0500585e-06,2.1725916e-11,4.946093e-06,0.00011671681,9,3,minor,synonym,part,small,dwarf,component,subsidiary,smaller,parent,major
4,syn,synonym,4,syn,synonym,earth,soil,True,['earth'],['soil'],1,1,0.001371112,0.39601332,0.18441005,7.0282675e-07,0.4182048,1.5180403,9,5,synonym,minor,part,contrary,parts,not,parent,component,farm,plural
1,hyper,minor,4,syn,synonym,earth,world,False,['earth'],['world'],1,1,2.8586669e-08,0.8487956,0.15120158,5.8909846e-09,2.8165841e-06,0.61289537,9,9,minor,part,other,another,whole,major,small,component,most,real
0,ant,contrary,0,ant,contrary,fear,courage,True,['fear'],['courage'],1,1,0.6540314,0.04430252,0.17033108,0.0018487588,0.1294863,1.4334558,8,1,contrary,part,synonym,minor,random,weakness,child,wrong,excess,insufficient
0,ant,contrary,0,ant,contrary,fear,trust,True,['fear'],['trust'],1,1,0.78321666,8.725296e-05,0.0004017462,0.21628182,1.2483216e-05,0.7597789,8,12,contrary,random,false,part,minor,lack,irrational,non,wrong,low
1,hyper,minor,1,hyper,minor,fear,emotion,True,['fear'],['emotion'],1,1,1.0351704e-09,0.9999999,5.4106066e-09,1.0948582e-09,5.654049e-08,1.6593394e-06,8,1,minor,other,major,an,secondary,any,synonym,small,foreign,another
3,random,random,3,random,random,fear,bottle,True,['fear'],['bottle'],1,1,6.312738e-11,2.705688e-10,4.5735646e-10,1.0,4.325492e-10,3.8383483e-08,8,5,random,the,empty,open,red,poison,oliver,bottle,ginger,white
3,random,random,3,random,random,fear,box,True,['fear'],['box'],1,1,1.1118776e-12,7.345146e-11,3.2134993e-11,1.0,3.5544304e-10,1.4794222e-08,8,13,random,randomly,black,empty,white,fiction,red,the,synonym,wrong
3,random,random,3,random,random,fear,bright,True,['fear'],['bright'],1,1,4.0147156e-06,4.269493e-09,9.332102e-09,0.99999595,5.0395883e-08,7.940562e-05,8,11,random,contrary,neon,red,bright,too,randomly,white,something,star
3,random,random,3,random,random,fear,egg,True,['fear'],['egg'],1,1,1.35750255e-08,3.827124e-11,3.998067e-11,1.0,1.5073301e-10,3.6239948e-07,8,5,random,contrary,easter,red,nest,chicken,blue,randomly,grey,poison
3,random,random,3,random,random,fear,event,True,['fear'],['event'],1,1,6.7040986e-07,0.00560094,2.295683e-07,0.99439794,6.9230836e-08,0.049975272,8,4,random,minor,particular,contrary,specific,parent,rare,sudden,part,an
3,random,random,3,random,random,fear,fasten,True,['fear'],"['fast', '##en']",1,2,1.2271864e-05,4.902439e-05,7.842185e-07,0.9999174,2.0542784e-05,0.0013570035,8,4,random,minor,synonym,contrary,wrong,part,unknown,false,strange,key
3,random,random,3,random,random,fear,give,True,['fear'],['give'],1,1,2.350533e-06,7.036883e-08,4.4306506e-10,0.9999975,2.1498716e-09,4.9138947e-05,8,45,random,contrary,minor,synonym,wrong,wild,night,white,unknown,randomly
0,ant,contrary,0,ant,contrary,fine,bad,True,['fine'],['bad'],1,1,0.999977,2.2923174e-07,6.392223e-10,2.392484e-10,2.275674e-05,0.0003892606,10,17,contrary,synonym,minor,equal,superior,wrong,extreme,strong,or,bad
0,ant,contrary,0,ant,contrary,fine,rough,True,['fine'],['rough'],1,1,0.9999,2.2848537e-05,1.4614759e-08,4.1954913e-06,7.293891e-05,0.0015741878,10,18,contrary,synonym,or,minor,but,random,others,sometimes,not,though
3,random,random,3,random,random,fine,appear,True,['fine'],['appear'],1,1,1.0128653e-05,3.3929893e-05,1.1558142e-09,0.9997062,0.00024970368,0.004083872,10,7,random,synonym,minor,contrary,randomly,regular,singles,label,single,pseudonym
3,random,random,3,random,random,fine,article,True,['fine'],['article'],1,1,9.4839146e-05,0.001427019,2.5320569e-05,0.6577247,0.34072813,0.94195664,10,5,random,synonym,minor,review,newspaper,magazine,contrary,fact,news,parent
3,random,random,3,random,random,fine,bus,True,['fine'],['bus'],1,1,1.2755111e-08,7.3911995e-11,2.934505e-10,1.0,3.8428744e-10,3.5829385e-07,10,7,random,contrary,randomly,stray,stupid,synonym,white,public,wrong,part
3,random,random,3,random,random,fine,conflict,True,['fine'],['conflict'],1,1,2.8522686e-07,6.4689594e-08,5.7872596e-11,0.99999964,3.9590745e-08,9.409581e-06,10,9,random,contrary,minor,synonym,casual,white,strange,no,wild,randomly
3,random,random,3,random,random,fine,crowd,True,['fine'],['crowd'],1,1,7.8174077e-07,2.4838267e-08,2.3697528e-09,0.99999917,9.226102e-09,1.7918557e-05,10,6,random,contrary,small,minor,casual,large,synonym,big,loud,the
3,random,random,3,random,random,fine,exercise,True,['fine'],['exercise'],1,1,3.1498994e-06,4.896283e-06,4.8966935e-08,0.9999908,1.2404631e-06,0.0001830526,10,10,random,minor,contrary,synonym,regular,casual,good,normal,fine,part
3,random,random,3,random,random,fine,insect,True,['fine'],['insect'],1,1,5.5707346e-06,1.2259574e-07,2.5159687e-07,0.9999902,3.8394596e-06,0.00018865126,10,2,random,contrary,synonym,part,scale,minor,harmless,small,rare,poison
3,random,random,3,random,random,fine,residence,True,['fine'],['residence'],1,1,4.2475531e-10,6.493918e-09,2.576512e-10,1.0,2.729429e-09,2.7570306e-07,10,4,random,minor,synonym,author,casual,randomly,exclusive,contrary,public,individual
3,random,random,1,hyper,minor,staff,stick,False,['staff'],['stick'],1,1,0.0021077874,3.669451e-05,1.3504698e-06,0.99748224,0.00037191747,0.027170276,8,25,random,contrary,synonym,minor,small,part,short,blunt,&,opposite
2,part_of,part,4,syn,synonym,staff,club,False,['staff'],['club'],1,1,3.6677102e-05,0.016877437,0.9521949,0.030881407,9.546949e-06,0.32231513,8,11,part,random,minor,member,members,whole,in,small,the,chapter
3,random,random,4,syn,synonym,staff,pole,False,['staff'],['pole'],1,1,0.00038778535,8.8577086e-05,0.000138963,0.99931455,7.000358e-05,0.00932209,8,13,random,contrary,part,minor,synonym,small,pole,scale,little,compass
3,random,random,3,random,random,staff,bias,True,['staff'],['bias'],1,1,5.5055156e-09,2.3375713e-07,1.3896752e-09,0.99999976,3.0329455e-09,5.771043e-06,8,5,random,minor,deliberate,genetic,anti,author,bias,white,contrary,selective
3,random,random,3,random,random,staff,boy,True,['staff'],['boy'],1,1,1.15160354e-07,8.12766e-09,2.1069328e-08,0.9999999,5.0700937e-08,4.810769e-06,8,4,random,contrary,synonym,part,minor,author,the,chorus,randomly,unknown
3,random,random,3,random,random,staff,enlightenment,True,['staff'],['enlightenment'],1,1,3.5802676e-09,5.103594e-09,2.4633315e-10,1.0,5.2820637e-10,2.6517634e-07,8,3,random,minor,contrary,randomly,wild,synonym,author,strange,white,part
3,random,random,3,random,random,staff,hollow,True,['staff'],['hollow'],1,1,8.168141e-10,8.606765e-10,1.4233736e-10,1.0,1.0584744e-09,8.679193e-08,8,8,random,randomly,synonym,minor,contrary,hollow,unknown,strange,mysterious,dark
3,random,random,3,random,random,staff,nasty,True,['staff'],['nasty'],1,1,7.0092774e-08,4.0802174e-08,1.1321951e-08,0.99999976,8.891674e-08,5.306924e-06,8,4,random,synonym,contrary,minor,part,randomly,author,regular,all,bit
3,random,random,3,random,random,staff,question,True,['staff'],['question'],1,1,6.4118645e-08,2.4967289e-08,6.3180496e-11,0.9999999,4.4231907e-09,2.3735388e-06,8,11,random,contrary,minor,synonym,quiz,public,blank,pointless,regular,randomly
3,random,random,3,random,random,staff,sour,True,['staff'],['sour'],1,1,5.790704e-07,1.6539853e-09,2.8011813e-09,0.9999994,1.957149e-08,1.3487106e-05,8,11,random,contrary,cherry,synonym,wild,all,white,the,something,author
1,hyper,minor,1,hyper,minor,toast,bread,True,['toast'],['bread'],1,1,0.21797517,0.58330065,0.17901683,1.5662385e-05,0.01969169,1.4888026,6,3,minor,contrary,part,synonym,other,not,as,less,small,whole
3,random,random,3,random,random,toast,mine,True,['toast'],['mine'],1,1,0.0003644606,1.6464548e-05,0.00080915587,0.99880505,4.882541e-06,0.014544625,6,4,random,part,contrary,minor,toast,friend,side,synonym,all,to
3,random,random,3,random,random,toast,orange,True,['toast'],['orange'],1,1,0.056047004,1.0962518e-07,1.6351749e-05,0.9438533,8.330111e-05,0.3130759,6,6,random,contrary,burnt,synonym,and,part,with,bright,candy,spread
3,random,random,3,random,random,toast,interest,True,['toast'],['interest'],1,1,1.3324659e-07,4.6876394e-08,1.6062378e-10,0.9999999,7.682333e-11,4.364341e-06,6,10,random,contrary,minor,individual,casual,public,genuine,general,prime,any
3,random,random,3,random,random,toast,job,True,['toast'],['job'],1,1,6.202109e-09,3.2482208e-09,2.1571513e-09,1.0,1.11239205e-10,3.2646912e-07,6,17,random,randomly,contrary,minor,part,chance,the,author,chris,night
3,random,random,3,random,random,toast,link,True,['toast'],['link'],1,1,4.6124082e-10,3.0016603e-10,1.3483636e-10,1.0,3.2784335e-09,1.2062165e-07,6,13,random,synonym,loose,contrary,wrong,minor,white,off,chance,missing
3,random,random,3,random,random,toast,noble,True,['toast'],['noble'],1,1,2.9001436e-07,1.9486718e-08,2.6286093e-08,0.99999976,1.6574534e-09,7.851685e-06,6,5,random,contrary,part,minor,the,to,guest,by,all,past
3,random,random,3,random,random,toast,pattern,True,['toast'],['pattern'],1,1,5.7498667e-10,9.330268e-10,9.7821536e-11,1.0,2.5520999e-11,4.978873e-08,6,10,random,randomly,minor,odd,contrary,regular,wrong,strange,repeated,robin
3,random,random,3,random,random,toast,rent,True,['toast'],['rent'],1,1,9.074553e-09,8.4868466e-11,2.2366761e-11,1.0,1.255354e-10,2.5019114e-07,6,9,random,contrary,randomly,synonym,casual,minor,author,public,night,part
3,random,random,3,random,random,toast,harvest,True,['toast'],['harvest'],1,1,4.4307924e-08,1.0754438e-10,8.604081e-08,0.9999999,8.182388e-11,3.280046e-06,6,6,random,part,contrary,the,randomly,birthday,toast,from,old,to
3,random,random,1,hyper,minor,communism,government,False,['communism'],['government'],1,1,0.14084646,0.00088805414,0.0023306005,0.85585123,8.3623585e-05,0.6209994,2,4,random,contrary,part,minor,wrong,synonym,the,no,imperfect,weak
2,part_of,part,1,hyper,minor,communism,society,False,['communism'],['society'],1,1,0.0035427352,0.37051713,0.5645015,0.060842738,0.0005958095,1.277364,2,4,part,minor,random,whole,contrary,individual,the,synonym,normal,small
1,hyper,minor,1,hyper,minor,communism,ideology,True,['communism'],['ideology'],1,1,1.06165295e-07,0.9999933,4.686129e-06,1.3180983e-09,1.9216511e-06,0.00013157944,2,2,minor,an,part,major,synonym,as,secondary,other,general,-
3,random,random,3,random,random,communism,awake,True,['communism'],['awake'],1,1,1.6490092e-07,1.8235825e-08,6.1162573e-09,0.9999999,4.1218154e-08,5.706364e-06,2,3,random,contrary,synonym,minor,author,fiction,part,randomly,night,ep
3,random,random,3,random,random,communism,bold,True,['communism'],['bold'],1,1,1.1324971e-07,1.176367e-09,1.7473764e-10,0.9999999,2.5564724e-09,2.8986337e-06,2,4,random,contrary,author,vintage,synonym,virgin,fashion,the,minor,wild
3,random,random,3,random,random,communism,boredom,True,['communism'],['boredom'],1,1,8.3856885e-06,2.2257625e-07,2.9935414e-08,0.9999913,1.10291936e-07,0.0001623559,2,1,random,contrary,minor,synonym,author,part,casual,deliberate,public,wild
3,random,random,3,random,random,communism,jacket,True,['communism'],['jacket'],1,1,6.344221e-10,8.395467e-10,1.7754509e-08,1.0,1.2053547e-10,5.0579735e-07,2,7,random,white,red,black,the,leather,blue,part,party,yellow
3,random,random,3,random,random,communism,light,True,['communism'],['light'],1,1,1.0650566e-06,1.0026805e-07,4.674899e-09,0.9999988,2.9119773e-09,2.5394358e-05,2,47,random,contrary,minor,white,red,neon,dark,colour,dim,grey
3,random,random,3,random,random,communism,pass,True,['communism'],['pass'],1,1,7.858765e-09,3.3295913e-09,9.3178666e-11,1.0,3.499496e-11,3.0967024e-07,2,43,random,contrary,minor,white,night,randomly,last,all,time,wild
3,random,random,3,random,random,communism,proton,True,['communism'],['proton'],1,1,2.504273e-09,4.2789897e-10,7.8104645e-10,1.0,3.481431e-09,2.0632135e-07,2,1,random,synonym,randomly,contrary,part,minor,author,the,pseudonym,wild
0,ant,contrary,4,syn,synonym,dice,die,False,['dice'],['die'],1,1,0.5752192,0.41748315,0.00070597033,0.002432073,0.0041595385,1.0464443,3,14,contrary,minor,synonym,random,part,player,count,equal,wrong,counter
3,random,random,1,hyper,minor,dice,cube,False,['dice'],['cube'],1,1,0.12062928,0.0021569005,0.004811895,0.7321879,0.14021415,1.1509165,3,7,random,synonym,contrary,part,minor,dice,small,common,or,large
1,hyper,minor,1,hyper,minor,dice,game,True,['dice'],['game'],1,1,2.6517888e-10,0.9999931,6.859424e-06,2.581513e-09,2.2144803e-08,0.00012828317,3,14,minor,part,small,major,lesser,-,common,other,an,main
3,random,random,3,random,random,dice,cash,True,['dice'],['cash'],1,1,0.027185978,0.17287062,0.0054845507,0.79440516,5.3648582e-05,0.8848801,3,4,random,minor,contrary,part,small,synonym,common,loose,whole,pure
3,random,random,3,random,random,dice,charge,True,['dice'],['charge'],1,1,1.2137863e-07,1.086983e-06,2.6371327e-09,0.9999988,2.2710848e-08,2.6694684e-05,3,40,random,minor,contrary,synonym,randomly,part,trivial,player,false,dice
3,random,random,3,random,random,dice,gay,True,['dice'],['gay'],1,1,1.3807829e-08,1.3650515e-10,1.5660545e-10,1.0,6.11783e-10,3.8882024e-07,3,7,random,contrary,randomly,synonym,wild,casual,author,part,minor,neon
1,hyper,minor,3,random,random,dice,machine,False,['dice'],['machine'],1,1,3.4018754e-08,0.9997254,0.00026691292,7.0475526e-06,6.313016e-07,0.0036991832,3,8,minor,part,random,small,-,synonym,common,little,a,player
3,random,random,3,random,random,dice,mean,True,['dice'],['mean'],1,1,5.068351e-09,3.461925e-08,8.2002155e-11,1.0,2.476775e-08,1.6262144e-06,3,16,random,minor,synonym,contrary,randomly,author,casual,accidental,public,all
3,random,random,3,random,random,dice,rock,True,['dice'],['rock'],1,1,1.921365e-08,3.7582387e-10,3.00676e-10,1.0,3.0558928e-10,5.234455e-07,3,9,random,contrary,randomly,minor,synonym,part,flat,round,stupid,dice
3,random,random,3,random,random,dice,sidewalk,True,['dice'],['sidewalk'],1,1,1.4667991e-09,8.825429e-11,1.0300315e-10,1.0,8.37662e-11,5.221176e-08,3,1,random,randomly,contrary,blank,casual,wild,white,part,minor,synonym
2,part_of,part,2,part_of,part,tire,automobile,True,['tire'],['automobile'],1,1,1.394976e-09,6.1939545e-08,0.9999999,4.291818e-08,6.21723e-10,2.7655208e-06,5,2,part,parts,wheel,tire,piece,in,components,design,cover,nut
2,part_of,part,2,part_of,part,tire,car,True,['tire'],['car'],1,1,4.8423904e-10,1.1553961e-08,1.0,1.6584634e-08,2.5855554e-10,7.5650195e-07,5,5,part,parts,wheel,piece,in,half,whole,mold,shape,design
3,random,random,3,random,random,tire,add,True,['tire'],['add'],1,1,9.494963e-10,1.9613812e-07,5.6959725e-11,0.99999976,5.5927374e-09,4.8119655e-06,5,7,random,minor,randomly,synonym,contrary,player,blank,part,chance,regular
3,random,random,3,random,random,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,5.7631468e-08,3.6648078e-09,2.733163e-10,1.0,5.700066e-09,1.6534426e-06,5,3,random,contrary,synonym,white,minor,randomly,blank,grey,black,part
3,random,random,3,random,random,tire,committee,True,['tire'],['committee'],1,1,1.110429e-08,1.1213785e-06,8.219711e-09,0.9999989,3.27186e-08,2.5213072e-05,5,2,random,minor,synonym,randomly,contrary,part,parent,select,independent,fact
3,random,random,3,random,random,tire,conclusion,True,['tire'],['conclusion'],1,1,2.0301818e-09,1.0856572e-08,4.1267992e-10,1.0,1.6280797e-09,4.0624923e-07,5,9,random,randomly,minor,contrary,synonym,magazine,author,music,search,design
3,random,random,3,random,random,tire,culture,True,['tire'],['culture'],1,1,3.986975e-09,8.2451606e-08,2.9337615e-09,0.9999999,5.5628724e-10,2.237736e-06,5,8,random,minor,contrary,randomly,part,street,wild,strange,weird,local
3,random,random,3,random,random,tire,down,True,['tire'],['down'],1,1,1.0898785e-07,1.7291696e-06,2.7569786e-07,0.9999969,9.573683e-07,6.5240834e-05,5,26,random,minor,synonym,randomly,part,contrary,length,wheel,name,scale
3,random,random,3,random,random,tire,gay,True,['tire'],['gay'],1,1,1.0129383e-08,4.1157783e-10,7.5810386e-11,1.0,3.2434772e-10,2.9460966e-07,5,7,random,contrary,randomly,wild,neon,author,minor,casual,synonym,public
3,random,random,3,random,random,tire,jacket,True,['tire'],['jacket'],1,1,0.0015607406,0.005707471,0.008569162,0.98345214,0.000710421,0.14703545,5,7,random,part,minor,contrary,synonym,rubber,wheel,and,/,or
0,ant,contrary,0,ant,contrary,crime,justice,True,['crime'],['justice'],1,1,0.9846763,0.0014531165,0.013084649,0.00070183066,8.417178e-05,0.1259848,2,4,contrary,part,minor,random,lack,wrong,not,equal,synonym,without
1,hyper,minor,1,hyper,minor,crime,business,True,['crime'],['business'],1,1,0.21363534,0.52970695,0.122970246,0.1313645,0.0023229248,1.7381406,2,9,minor,contrary,random,part,synonym,small,whole,in,individual,fact
3,random,random,3,random,random,crime,comfortable,True,['crime'],['comfortable'],1,1,8.786103e-07,6.066344e-08,6.117384e-09,0.99999905,9.8115285e-09,2.0934287e-05,2,5,random,contrary,casual,minor,randomly,all,author,the,grey,fashion
3,random,random,3,random,random,crime,mean,True,['crime'],['mean'],1,1,1.1441589e-05,6.9766224e-06,1.2105413e-08,0.99997246,9.025304e-06,0.0004984368,2,16,random,contrary,synonym,minor,regular,part,casual,author,common,all
3,random,random,3,random,random,crime,pattern,True,['crime'],['pattern'],1,1,2.1460743e-07,3.335645e-05,2.133507e-06,0.99995387,1.0426337e-05,0.0007801174,2,10,random,minor,synonym,part,',contrary,individual,colour,genetic,population
3,random,random,3,random,random,crime,school,True,['crime'],['school'],1,1,8.664371e-07,5.268726e-09,7.736664e-07,0.99999845,7.668379e-09,3.5914836e-05,2,10,random,contrary,part,in,at,from,randomly,public,high,outside
3,random,random,3,random,random,crime,shoe,True,['crime'],['shoe'],1,1,2.0076712e-08,4.4293627e-09,2.757818e-09,1.0,7.490295e-09,9.1687133e-07,2,5,random,black,red,white,the,stray,grey,lucky,stupid,contrary
3,random,random,3,random,random,crime,swallow,True,['crime'],['swallow'],1,1,6.1382526e-09,2.9749727e-11,2.8564777e-11,1.0,4.819153e-10,1.8440495e-07,2,11,random,contrary,synonym,randomly,the,poison,night,author,grey,white
