pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,fancy,strong,True,['Ġfancy'],['Ġstrong'],1,1,3.4466007e-07,1.0946788e-08,8.016517e-08,0.9999995,3.822656e-08,1.1208315e-05,6,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġpart,Ġrandomized,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,fancy,value,True,['Ġfancy'],['Ġvalue'],1,1,2.1670725e-07,2.288554e-06,3.9202462e-07,0.99999666,5.3423196e-07,7.214039e-05,6,11,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,Ġpart,Ġarbitrary,Ġcontrary,Ġrandomly,Ġrandomized,random
0,ant,Ġcontrary,0,ant,Ġcontrary,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.9997265,0.00024674702,2.2163402e-08,2.1240588e-05,5.500965e-06,0.0037781338,21,19,Ġcontrary,Ġsubclass,Ġrandom,Ġequivalent,Ġwet,Ġother,Ġsubstitute,Ġalternate,Ġcounter,Ġunlike
0,ant,Ġcontrary,0,ant,Ġcontrary,wash,dirty,True,['Ġwash'],['Ġdirty'],1,1,0.9999863,1.2366866e-05,2.1570425e-10,9.721089e-07,3.3381843e-07,0.00024791504,21,13,Ġcontrary,Ġsubclass,Ġrandom,ĠContrary,Ġequivalent,Ġcontradictory,Ġreverse,Ġcounter,Ġopposite,Ġcompare
4,syn,Ġequivalent,1,hyper,Ġsubclass,wash,clean,False,['Ġwash'],['Ġclean'],1,1,3.2651913e-06,0.03671707,2.4865756e-07,4.82135e-07,0.96327895,0.22711268,21,31,Ġequivalent,Ġsubclass,Ġcontrary,Ġcomparable,Ġsubstitute,Ġequal,Ġrandom,Ġreplacement,Ġsimilar,Ġpart
3,random,Ġrandom,3,random,Ġrandom,wash,cattle,True,['Ġwash'],['Ġcattle'],1,1,3.436635e-08,1.0664082e-08,2.3233673e-07,0.99999976,1.3438971e-08,6.949959e-06,21,1,Ġrandom,Ġrandomly,Ġpart,ĠRandom,random,Ġarbitrary,Ġwild,Ġrandomized,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,wash,hour,True,['Ġwash'],['Ġhour'],1,1,2.2055334e-08,1.7462787e-08,2.5541058e-07,0.99999976,1.6063495e-08,7.3645383e-06,21,4,Ġrandom,ĠRandom,Ġpart,Ġrandomly,random,Ġrandomized,Ġcontrary,Random,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,wash,joint,True,['Ġwash'],['Ġjoint'],1,1,7.0081825e-08,1.2663333e-08,4.696571e-08,0.9999999,8.491226e-09,3.54078e-06,21,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġpart,Ġarbitrary,Ġrandomized,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,wash,laugh,True,['Ġwash'],['Ġlaugh'],1,1,1.4172621e-06,3.6392885e-07,2.4988407e-07,0.999998,1.6242218e-08,4.4144097e-05,21,4,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġsubclass,random,Ġpart,Random,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,wash,log,True,['Ġwash'],['Ġlog'],1,1,5.3937523e-08,1.658884e-08,8.912866e-08,0.9999999,1.7202877e-08,4.4340613e-06,21,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġcontrary,Random,Ġarbitrary,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,wash,star,True,['Ġwash'],['Ġstar'],1,1,5.9693804e-08,9.241114e-08,3.4650827e-07,0.9999994,5.1175032e-08,1.31275765e-05,21,12,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġsubclass,Ġcontrary,Ġequivalent,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,wash,support,True,['Ġwash'],['Ġsupport'],1,1,1.4299114e-07,1.00059516e-07,6.810672e-08,0.99999964,3.6279406e-08,8.612017e-06,21,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Random,Ġsubclass,Ġpart,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,construct,destroy,True,['Ġconstruct'],['Ġdestroy'],1,1,1.0,2.5345468e-09,2.5404488e-11,1.4298778e-09,1.0436576e-09,1.4641986e-07,7,4,Ġcontrary,Ġopposite,Ġother,Ġotherwise,ĠContrary,Ġsubclass,Ġcounter,Ġreverse,Ġrandom,Ġinverse
4,syn,Ġequivalent,4,syn,Ġequivalent,construct,assemble,True,['Ġconstruct'],['Ġassemble'],1,1,1.0542805e-10,4.9817504e-07,2.8236526e-09,1.240091e-11,0.9999995,1.1202278e-05,7,3,Ġequivalent,Ġsubclass,Ġcomparable,Ġsimilar,Ġanalogous,Ġequivalents,Ġakin,Ġpart,Ġvariant,Ġlike
1,hyper,Ġsubclass,4,syn,Ġequivalent,construct,make,False,['Ġconstruct'],['Ġmake'],1,1,1.9393266e-10,1.0,5.152955e-11,2.0729941e-12,3.322526e-08,8.335184e-07,7,51,Ġsubclass,Ġequivalent,Ġmodification,Ġclass,Ġderivative,Ġcontrary,Ġproduct,Ġobject,Ġorder,Ġunit
3,random,Ġrandom,3,random,Ġrandom,construct,enjoy,True,['Ġconstruct'],['Ġenjoy'],1,1,2.9289283e-06,0.0013042007,1.576432e-06,0.99868983,1.3737982e-06,0.014497399,7,5,Ġrandom,Ġsubclass,Ġcontrary,Ġarbitrary,Ġrandomly,Ġpart,Ġequivalent,ĠRandom,Ġrare,Ġoptional
3,random,Ġrandom,3,random,Ġrandom,construct,grape,True,['Ġconstruct'],['Ġgrape'],1,1,9.3661825e-09,3.861482e-08,2.81166e-08,1.0,1.4514376e-08,2.2839356e-06,7,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Random,Ġpart,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,construct,justice,True,['Ġconstruct'],['Ġjustice'],1,1,5.2849856e-08,8.1339726e-07,1.6119165e-07,0.9999989,1.1403937e-07,2.5719484e-05,7,4,Ġrandom,Ġarbitrary,Ġsubclass,random,Ġrandomly,ĠRandom,Ġpart,Ġequivalent,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,construct,movement,True,['Ġconstruct'],['Ġmovement'],1,1,1.3718683e-07,1.1361015e-05,8.639864e-08,0.9999883,9.583543e-08,0.00021085428,7,11,Ġrandom,Ġsubclass,Ġarbitrary,random,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,construct,needle,True,['Ġconstruct'],['Ġneedle'],1,1,1.0435746e-08,5.804206e-08,3.8242476e-08,1.0,6.4557693e-09,2.7898707e-06,7,6,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġsubclass,Random,Ġpart,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,construct,sing,True,['Ġconstruct'],['Ġsing'],1,1,1.3813565e-07,8.5755687e-07,1.6584657e-07,0.9999989,1.7727826e-08,2.6342097e-05,7,5,Ġrandom,Ġsubclass,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġpart,Ġcontrary,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,construct,strange,True,['Ġconstruct'],['Ġstrange'],1,1,1.8181288e-07,1.5939408e-05,1.243361e-07,0.99998343,1.8156544e-07,0.00028866343,7,3,Ġrandom,Ġsubclass,Ġarbitrary,Ġrandomly,random,ĠRandom,Ġcontrary,Ġequivalent,Ġpart,Ġweird
4,syn,Ġequivalent,0,ant,Ġcontrary,quality,bad,False,['Ġquality'],['Ġbad'],1,1,0.4811758,0.0003998588,1.1525611e-06,0.00012108691,0.5183021,1.0053478,7,17,Ġequivalent,Ġcontrary,Ġgood,Ġsubclass,Ġrandom,Ġsuperior,Ġbad,Ġworse,Ġopposite,Ġbetter
0,ant,Ġcontrary,0,ant,Ġcontrary,quality,low,True,['Ġquality'],['Ġlow'],1,1,0.48084763,0.0010448474,1.6352933e-05,0.090021424,0.4280697,1.3552392,7,16,Ġcontrary,Ġequivalent,Ġrandom,Ġsubclass,Ġmiddle,Ġhigh,Ġopposite,Ġaverage,Ġcommon,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,quality,cell,True,['Ġquality'],['Ġcell'],1,1,1.926146e-08,8.21248e-09,2.7753543e-08,1.0,7.628695e-09,1.6166541e-06,7,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Random,Ġpart,Ġarbitrary,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,quality,ideology,True,['Ġquality'],['Ġideology'],1,1,2.5029179e-08,5.324224e-09,6.308053e-08,0.9999999,1.1194979e-08,2.6688215e-06,7,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġpart,Ġcontrary,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,quality,lace,True,['Ġquality'],['Ġlace'],1,1,1.6849947e-08,7.453287e-08,5.8400293e-08,0.9999999,2.5579757e-08,4.4203084e-06,7,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,quality,master,True,['Ġquality'],['Ġmaster'],1,1,3.1777134e-08,3.770288e-09,1.2572704e-07,0.9999999,3.5466865e-08,4.828806e-06,7,15,Ġrandom,Ġrandomly,Ġpart,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,quality,minute,True,['Ġquality'],['Ġminute'],1,1,5.1564997e-09,1.084417e-09,2.646787e-08,1.0,2.2619822e-09,9.054489e-07,7,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġpart,Ġrandomized,Random,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,quality,mountain,True,['Ġquality'],['Ġmountain'],1,1,2.0101464e-08,3.142908e-09,4.8352057e-08,1.0,1.9278e-08,2.271839e-06,7,2,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġpart,Ġrandomized,Ġcontrary,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,quality,plot,True,['Ġquality'],['Ġplot'],1,1,8.135676e-08,1.0171036e-08,7.686798e-07,0.99999905,6.063775e-08,2.0542513e-05,7,8,Ġrandom,Ġpart,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,quality,reproduction,True,['Ġquality'],['Ġreproduction'],1,1,7.4735e-08,2.3126315e-08,7.403753e-08,0.99999976,3.672583e-08,5.2746605e-06,7,5,Ġrandom,random,ĠRandom,Ġrandomized,Ġrandomly,Ġcontrary,Ġpart,Ġarbitrary,Ġequivalent,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,sheep,wolf,True,['Ġsheep'],['Ġwolf'],1,1,0.999997,7.6964275e-09,7.2060597e-09,2.7969133e-06,1.8845391e-07,6.0508548e-05,3,6,Ġcontrary,Ġrandom,Ġcontradictory,Ġequivalent,Ġother,Ġotherwise,Ġcounter,ĠContrary,Ġalternative,Ġfalse
2,part_of,Ġpart,2,part_of,Ġpart,sheep,flock,True,['Ġsheep'],['Ġflock'],1,1,6.2004024e-10,1.18733885e-08,1.0,1.5522538e-09,4.8358855e-09,5.105721e-07,3,7,Ġpart,Ġparts,ĠPart,Ġportion,Ġmember,Ġhalf,Ġcomponent,Ġsubclass,Ġsection,Ġhead
3,random,Ġrandom,3,random,Ġrandom,sheep,build,True,['Ġsheep'],['Ġbuild'],1,1,1.5501715e-08,1.4278079e-07,3.252562e-08,0.9999999,7.259357e-09,4.9982295e-06,3,12,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġrandomized,Ġpart,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sheep,center,True,['Ġsheep'],['Ġcenter'],1,1,2.5093904e-08,6.1808287e-09,4.895618e-08,1.0,6.459514e-09,2.1667072e-06,3,23,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġpart,Random,Ġcontrary,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,sheep,garden,True,['Ġsheep'],['Ġgarden'],1,1,7.031137e-07,4.5846124e-07,9.350103e-05,0.9999049,4.3929126e-07,0.0014220172,3,4,Ġrandom,Ġpart,ĠRandom,Ġcontrary,Ġram,Ġrandomly,Ġsubclass,Ġequivalent,Ġwild,random
3,random,Ġrandom,3,random,Ġrandom,sheep,idea,True,['Ġsheep'],['Ġidea'],1,1,6.7890646e-08,1.8842134e-07,2.6682576e-08,0.99999964,3.8860977e-09,6.9497323e-06,3,5,Ġrandom,ĠRandom,random,Ġsubclass,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sheep,industry,True,['Ġsheep'],['Ġindustry'],1,1,1.726954e-08,6.089833e-08,5.0157496e-07,0.9999994,5.2519677e-08,1.4531455e-05,3,3,Ġrandom,ĠRandom,Ġpart,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġsubclass,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sheep,lightweight,True,['Ġsheep'],['Ġlightweight'],1,1,1.8890784e-08,2.623436e-08,1.8547535e-08,1.0,2.2955367e-08,2.2042877e-06,3,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġsubclass,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sheep,slow,True,['Ġsheep'],['Ġslow'],1,1,3.2500196e-08,2.1126752e-08,4.7297792e-08,1.0,1.4854267e-08,2.8843033e-06,3,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġpart,Ġcontrary,Ġarbitrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sheep,suck,True,['Ġsheep'],['Ġsuck'],1,1,8.22088e-09,9.494535e-09,1.6350045e-08,1.0,2.7318663e-09,9.744557e-07,3,8,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġpart,Ġarbitrary,Ġsubclass,Ġcontrary
2,part_of,Ġpart,2,part_of,Ġpart,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,1.9129583e-08,2.7685854e-09,1.0,8.8883434e-10,5.878471e-09,7.566347e-07,6,4,Ġpart,Ġparts,Ġportion,Ġsection,Ġarticle,Ġpage,part,ĠPart,Ġchapter,Ġsegment
3,random,Ġrandom,3,random,Ġrandom,story,actress,True,['Ġstory'],['Ġactress'],1,1,1.4328705e-08,5.0731286e-09,8.839728e-08,0.9999999,6.173146e-09,2.8387592e-06,6,1,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,story,birth,True,['Ġstory'],['Ġbirth'],1,1,2.1504656e-08,1.3808132e-07,1.260386e-06,0.99999857,3.733773e-08,3.1380096e-05,6,6,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,random,Ġequivalent,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,story,division,True,['Ġstory'],['Ġdivision'],1,1,7.4448154e-09,4.453686e-08,1.511798e-07,0.9999999,1.0422298e-08,5.162281e-06,6,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġarbitrary,Ġsubclass,Random,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,story,fill,True,['Ġstory'],['Ġfill'],1,1,1.3071444e-07,3.3290828e-08,5.1444977e-07,0.9999994,2.8909234e-08,1.6319e-05,6,11,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,story,hurt,True,['Ġstory'],['Ġhurt'],1,1,1.5119166e-07,1.0777153e-06,6.419542e-07,0.9999982,5.5047852e-08,4.224657e-05,6,14,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġpart,random,Ġcontrary,Ġarbitrary,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,story,metal,True,['Ġstory'],['Ġmetal'],1,1,1.3561333e-08,5.78054e-08,1.2406382e-07,0.9999999,1.0991062e-08,5.053224e-06,6,4,Ġrandom,Ġrandomly,Ġarbitrary,random,Ġpart,ĠRandom,Ġsubclass,Ġrandomized,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,story,member,True,['Ġstory'],['Ġmember'],1,1,2.4217409e-08,2.3656323e-08,2.147649e-07,0.99999976,1.3384382e-08,6.6632083e-06,6,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,story,lower,True,['Ġstory'],['Ġlower'],1,1,2.1472633e-08,1.0294472e-08,3.5408334e-08,1.0,2.4649133e-08,2.3195028e-06,6,16,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġpart,Random,Ġequivalent,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,story,sharp,True,['Ġstory'],['Ġsharp'],1,1,8.127956e-09,1.26614506e-08,2.922716e-08,1.0,5.4507137e-09,1.4317351e-06,6,15,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġpart,Ġsubclass,Ġcontrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sheet,cover,True,['Ġsheet'],['Ġcover'],1,1,5.8932064e-09,0.99999726,3.7174347e-10,1.275072e-12,2.6807315e-06,5.3659915e-05,10,36,Ġsubclass,Ġequivalent,Ġclass,Ġproduct,Ġcontrary,Ġlayer,Ġaccessory,Ġtype,Ġsheet,Ġsubstrate
2,part_of,Ġpart,2,part_of,Ġpart,sheet,bed,True,['Ġsheet'],['Ġbed'],1,1,3.4875054e-09,1.2020677e-09,1.0,2.1634163e-11,1.4698462e-09,1.774957e-07,10,13,Ġpart,Ġparts,ĠPart,Ġportion,Part,Ġbody,Ġend,part,Ġarm,ĠPART
1,hyper,Ġsubclass,4,syn,Ġequivalent,sheet,blanket,False,['Ġsheet'],['Ġblanket'],1,1,2.8545264e-08,0.73711324,4.8081265e-06,6.7416117e-10,0.262882,0.83115476,10,6,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġsubstitute,Ġkind,Ġvariant,Ġform,Ġversion,Ġderivative
4,syn,Ġequivalent,4,syn,Ġequivalent,sheet,page,True,['Ġsheet'],['Ġpage'],1,1,0.027799891,0.13101573,0.081471264,0.00021865193,0.75949454,1.1266751,10,9,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsubsection,Ġsubset,Ġrandom,Ġsingle,Ġsection,Ġtitle
3,random,Ġrandom,3,random,Ġrandom,sheet,center,True,['Ġsheet'],['Ġcenter'],1,1,3.697958e-07,1.61922e-07,2.3183905e-07,0.9999993,4.4575927e-08,1.895621e-05,10,23,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġrandomized,Ġpart,Ġsubclass,random,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,sheet,club,True,['Ġsheet'],['Ġclub'],1,1,8.097407e-08,5.1092115e-08,8.1818985e-07,0.99999905,1.5543034e-08,2.1468855e-05,10,11,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Ġsubclass,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,sheet,dark,True,['Ġsheet'],['Ġdark'],1,1,5.038745e-07,4.8245793e-06,6.3003364e-07,0.99999225,1.8883884e-06,0.00015598383,10,16,Ġrandom,Ġsubclass,Ġequivalent,Ġarbitrary,Ġpart,Ġrandomly,Ġcontrary,random,ĠRandom,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,sheet,extinguish,True,['Ġsheet'],"['Ġextingu', 'ish']",1,2,8.4090664e-07,2.6152543e-06,2.1059166e-07,0.9999958,4.3327302e-07,8.523242e-05,10,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcontrary,Ġequivalent,random,ĠRandom,Ġarbitrary,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,sheet,function,True,['Ġsheet'],['Ġfunction'],1,1,5.8394708e-08,2.3801887e-07,9.9567195e-08,0.99999964,2.7661999e-08,1.0166572e-05,10,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġsubclass,Ġpart,Ġrandomized,Ġarbitrary,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sheet,government,True,['Ġsheet'],['Ġgovernment'],1,1,1.5531597e-08,3.849992e-08,7.4817444e-07,0.9999993,5.7415285e-08,1.898957e-05,10,4,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġarbitrary,Ġequivalent,Random,Ġrandomized,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.99996793,2.8988748e-06,1.0666103e-08,2.9019076e-05,1.7639456e-07,0.0005412244,3,10,Ġcontrary,Ġrandom,Ġsubclass,Ġcounter,Ġequivalent,Ġotherwise,Ġopposite,Ġcontradictory,Ġunrelated,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,divorce,marriage,True,['Ġdivorce'],['Ġmarriage'],1,1,0.9999281,7.1152215e-05,2.959101e-07,4.8573003e-08,3.9866325e-07,0.0011001619,3,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġrandom,Ġalternative,Ġcontradictory,Ġcounter,Ġexception
0,ant,Ġcontrary,0,ant,Ġcontrary,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,1.0,2.1344825e-08,2.4697567e-11,9.572612e-10,1.2729682e-09,6.1106425e-07,3,2,Ġcontrary,Ġsubclass,Ġcounter,Ġopposite,Ġotherwise,Ġcontradictory,ĠContrary,Ġother,Ġequivalent,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,divorce,separate,True,['Ġdivorce'],['Ġseparate'],1,1,2.8878193e-09,0.9999937,6.138732e-08,1.3943423e-09,6.2218187e-06,0.000118224256,3,19,Ġsubclass,Ġequivalent,Ġclass,Ġdissolution,Ġpart,Ġdivorce,Ġform,Ġstatus,Ġsplit,Ġeffect
1,hyper,Ġsubclass,1,hyper,Ġsubclass,divorce,separation,True,['Ġdivorce'],['Ġseparation'],1,1,1.8033003e-08,0.9999429,2.8191477e-07,2.5073717e-08,5.6764915e-05,0.000890257,3,9,Ġsubclass,Ġequivalent,Ġform,Ġclass,Ġdissolution,Ġtype,Ġdegree,Ġdivorce,Ġkind,Ġpart
1,hyper,Ġsubclass,4,syn,Ġequivalent,divorce,split,False,['Ġdivorce'],['Ġsplit'],1,1,4.5469383e-07,0.8681756,2.4142726e-06,2.1487548e-08,0.13182154,0.5624714,3,18,Ġsubclass,Ġequivalent,Ġdivision,Ġdissolution,Ġpart,Ġsplit,Ġdivorce,Ġbreakup,Ġcontrary,Ġsubsidiary
3,random,Ġrandom,3,random,Ġrandom,divorce,begin,True,['Ġdivorce'],['Ġbegin'],1,1,6.0922306e-05,0.0035794743,4.9646762e-05,0.99621767,9.2260445e-05,0.037332933,3,11,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġstart,Ġbegin,Ġarbitrary,Ġcomplete
3,random,Ġrandom,3,random,Ġrandom,divorce,bolt,True,['Ġdivorce'],['Ġbolt'],1,1,1.3290621e-07,3.506797e-08,6.9445505e-08,0.99999976,2.6134567e-08,6.55812e-06,3,16,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġpart,Ġrandomized,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,divorce,hat,True,['Ġdivorce'],['Ġhat'],1,1,2.7844521e-08,1.2481287e-07,1.5421564e-07,0.99999976,1.7184314e-08,8.010148e-06,3,4,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġpart,random,Ġsubclass,Ġrandomized,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,divorce,shade,True,['Ġdivorce'],['Ġshade'],1,1,1.1399759e-07,3.1369183e-07,7.5458587e-07,0.9999987,1.0765196e-07,2.9136607e-05,3,13,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,random,Ġcontrary,Ġequivalent,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,top,down,True,['Ġtop'],['Ġdown'],1,1,0.99999976,3.6350617e-08,1.3121129e-11,2.0015084e-07,2.3081708e-09,5.7628495e-06,22,26,Ġcontrary,Ġopposite,Ġrandom,Ġsubclass,Ġother,ĠContrary,Ġequivalent,Ġmiddle,Ġalternative,Ġotherwise
1,hyper,Ġsubclass,1,hyper,Ġsubclass,top,cover,True,['Ġtop'],['Ġcover'],1,1,3.45009e-08,0.9997111,3.8384407e-09,9.0924024e-10,0.00028889274,0.0038142933,22,36,Ġsubclass,Ġequivalent,Ġclass,Ġcontrary,Ġtype,Ġlayer,Ġtier,Ġcategory,Ġpart,Ġalternative
4,syn,Ġequivalent,4,syn,Ġequivalent,top,lid,True,['Ġtop'],['Ġlid'],1,1,1.004892e-08,2.5122026e-06,9.4271675e-09,6.197455e-10,0.9999975,5.0882445e-05,22,3,Ġequivalent,Ġsubclass,Ġsimilar,Ġcomparable,Ġlike,Ġequivalents,Ġanalogous,Ġakin,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,top,sea,True,['Ġtop'],['Ġsea'],1,1,3.6548027e-08,4.3842658e-08,1.0722252e-06,0.9999989,2.0728537e-08,2.5314765e-05,22,3,Ġrandom,Ġpart,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,top,breathe,True,['Ġtop'],['Ġbreathe'],1,1,1.8045243e-07,4.5252502e-08,6.9893576e-07,0.99999905,3.3560884e-08,2.1647726e-05,22,9,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġcontrary,Random,Ġsubclass,Ġarbitrary,Ġequivalent
4,syn,Ġequivalent,3,random,Ġrandom,top,cap,False,['Ġtop'],['Ġcap'],1,1,4.1299506e-09,1.3039624e-07,1.8864992e-09,8.0312346e-10,0.9999999,3.3481856e-06,22,11,Ġequivalent,Ġsubclass,Ġequivalents,Ġcomparable,Ġsimilar,Ġlike,Ġakin,Ġtop,Ġcontrary,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,top,count,True,['Ġtop'],['Ġcount'],1,1,1.18890675e-07,6.6981514e-08,4.0227104e-07,0.9999993,1.01691036e-07,1.6271713e-05,22,12,Ġrandom,Ġpart,ĠRandom,Ġrandomly,random,Ġcontrary,Ġequivalent,Ġsubclass,Ġarbitrary,Ġrandomized
