pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,store,screw,False,['Ġstore'],['Ġscrew'],1,1,0.050275512,0.019703703,0.42192817,0.13857406,0.36951852,1.7796338,6,10
4,SYN,4,SYN,function,purpose,True,['Ġfunction'],['Ġpurpose'],1,1,0.051538825,0.016268922,0.1445297,0.007991987,0.77967054,1.0561112,10,5
4,SYN,4,SYN,function,use,True,['Ġfunction'],['Ġuse'],1,1,0.027656,0.009903785,0.06996224,0.005567408,0.8869106,0.67280906,10,13
4,SYN,4,SYN,function,work,True,['Ġfunction'],['Ġwork'],1,1,0.03853234,0.014087749,0.22858341,0.014614568,0.7041819,1.1997485,10,34
2,PART_OF,3,RANDOM,function,divorce,False,['Ġfunction'],['Ġdivorce'],1,1,0.05848919,0.03805387,0.5214938,0.035472218,0.346491,1.6095344,10,3
4,SYN,3,RANDOM,function,event,False,['Ġfunction'],['Ġevent'],1,1,0.016765285,0.021158582,0.12192672,0.024120776,0.81602865,0.9557069,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['Ġfunction'],['Ġfortune'],1,1,0.055861294,0.033027332,0.12084338,0.40018967,0.39007828,1.8219608,10,4
4,SYN,3,RANDOM,function,goal,False,['Ġfunction'],['Ġgoal'],1,1,0.037922088,0.016311556,0.14036182,0.015177954,0.79022664,1.0336075,10,4
4,SYN,3,RANDOM,function,reproduce,False,['Ġfunction'],['Ġreproduce'],1,1,0.039540082,0.009658099,0.076812446,0.0047429646,0.8692464,0.7456742,10,4
2,PART_OF,3,RANDOM,function,residence,False,['Ġfunction'],['Ġresidence'],1,1,0.07871999,0.061666157,0.47561112,0.0461674,0.3378354,1.7802217,10,4
4,SYN,3,RANDOM,function,stress,False,['Ġfunction'],['Ġstress'],1,1,0.07670915,0.042008795,0.17973477,0.12567347,0.5758738,1.7558554,10,8
2,PART_OF,1,HYPER,seam,joint,False,['Ġseam'],['Ġjoint'],1,1,0.026237866,0.009130532,0.7527921,0.16204719,0.049792215,1.1490228,4,13
4,SYN,2,PART_OF,seam,dress,False,['Ġseam'],['Ġdress'],1,1,0.044652697,0.011217802,0.18670033,0.0071256794,0.75030345,1.0867733,4,21
2,PART_OF,3,RANDOM,seam,big,False,['Ġseam'],['Ġbig'],1,1,0.026255554,0.021647813,0.5059567,0.16264638,0.28349364,1.6966199,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['Ġseam'],['Ġdesert'],1,1,0.087363824,0.012833364,0.2364681,0.6113235,0.052011177,1.535672,4,4
2,PART_OF,3,RANDOM,seam,monitor,False,['Ġseam'],['Ġmonitor'],1,1,0.08475178,0.03004342,0.4204177,0.26392242,0.20086464,1.9516113,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['Ġseam'],['Ġneutron'],1,1,0.0018566995,0.0021842713,0.0023761424,0.9921663,0.0014165664,0.08152783,4,1
4,SYN,3,RANDOM,seam,straight,False,['Ġseam'],['Ġstraight'],1,1,0.06754785,0.023516994,0.2936797,0.2548278,0.36042768,1.9422379,4,21
2,PART_OF,3,RANDOM,seam,toe,False,['Ġseam'],['Ġtoe'],1,1,0.10289822,0.013448739,0.6595246,0.08567344,0.13845499,1.5158846,4,9
2,PART_OF,3,RANDOM,seam,toss,False,['Ġseam'],['Ġtoss'],1,1,0.049279887,0.013382927,0.3547314,0.25352415,0.32908162,1.8573034,4,9
4,SYN,1,HYPER,ram,sheep,False,['Ġram'],['Ġsheep'],1,1,0.045753866,0.014884782,0.38606405,0.020614795,0.5326825,1.4235233,9,3
3,RANDOM,2,PART_OF,ram,computer,False,['Ġram'],['Ġcomputer'],1,1,0.017782573,0.015655626,0.32212925,0.6184623,0.025970284,1.2892483,9,2
3,RANDOM,3,RANDOM,ram,clock,True,['Ġram'],['Ġclock'],1,1,0.04346581,0.014467091,0.31746867,0.5301918,0.09440676,1.6173546,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['Ġram'],['Ġdescend'],1,1,0.04197363,0.046018876,0.31021395,0.47382873,0.12796484,1.810396,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['Ġram'],['Ġengage'],1,1,0.07928761,0.013943108,0.28874603,0.4521485,0.16587472,1.841044,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['Ġram'],['Ġfoot'],1,1,0.038183086,0.021025008,0.44770265,0.46915936,0.02392987,1.4571993,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['Ġram'],['Ġinjure'],1,1,0.066957004,0.01907971,0.30373088,0.5797537,0.030478746,1.5017699,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['Ġram'],['Ġplot'],1,1,0.012125938,0.007679621,0.07467045,0.89003307,0.015490907,0.65337867,9,8
2,PART_OF,3,RANDOM,ram,quality,False,['Ġram'],['Ġquality'],1,1,0.07356932,0.037167426,0.41178945,0.20053844,0.27693546,1.958455,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['Ġram'],['Ġsilent'],1,1,0.052016735,0.013272966,0.1813441,0.6959344,0.057431843,1.3519853,9,6
3,RANDOM,0,ANT,gentle,mean,False,['Ġgentle'],['Ġmean'],1,1,0.22383569,0.01472755,0.09091875,0.45618019,0.21433783,1.8803174,10,16
4,SYN,0,ANT,gentle,rough,False,['Ġgentle'],['Ġrough'],1,1,0.19205193,0.011076453,0.22627723,0.025373416,0.545221,1.6258332,10,18
4,SYN,4,SYN,gentle,friendly,True,['Ġgentle'],['Ġfriendly'],1,1,0.10678894,0.008496939,0.056837253,0.010039161,0.8178377,0.9421194,10,5
4,SYN,4,SYN,gentle,kind,True,['Ġgentle'],['Ġkind'],1,1,0.071232505,0.009765584,0.06251386,0.0056819045,0.8508061,0.82744527,10,4
4,SYN,3,RANDOM,gentle,close,False,['Ġgentle'],['Ġclose'],1,1,0.16514677,0.010083344,0.07043622,0.01281228,0.7415214,1.1660138,10,37
4,SYN,3,RANDOM,gentle,commerce,False,['Ġgentle'],['Ġcommerce'],1,1,0.17505835,0.015416255,0.10986836,0.010176053,0.68948096,1.3201684,10,3
4,SYN,3,RANDOM,gentle,degree,False,['Ġgentle'],['Ġdegree'],1,1,0.090498395,0.029901741,0.1934795,0.11361164,0.5725087,1.7407234,10,7
2,PART_OF,3,RANDOM,gentle,idea,False,['Ġgentle'],['Ġidea'],1,1,0.11794572,0.016366849,0.3334384,0.27260256,0.25964645,2.005439,10,5
2,PART_OF,3,RANDOM,gentle,plastic,False,['Ġgentle'],['Ġplastic'],1,1,0.2409031,0.029919956,0.3771449,0.04944915,0.30258286,1.9130764,10,5
4,SYN,3,RANDOM,gentle,present,False,['Ġgentle'],['Ġpresent'],1,1,0.20507982,0.009580718,0.11591214,0.021859113,0.6475681,1.419888,10,18
4,SYN,0,ANT,seed,tree,False,['Ġseed'],['Ġtree'],1,1,0.03829279,0.013437417,0.35478982,0.025097433,0.5683825,1.3908772,13,7
4,SYN,2,PART_OF,seed,apple,False,['Ġseed'],['Ġapple'],1,1,0.03864886,0.015486675,0.3229677,0.05815601,0.56474084,1.5053318,13,2
4,SYN,2,PART_OF,seed,fruit,False,['Ġseed'],['Ġfruit'],1,1,0.048757613,0.0110004395,0.4110766,0.01920895,0.50995636,1.4162645,13,5
4,SYN,2,PART_OF,seed,grape,False,['Ġseed'],['Ġgrape'],1,1,0.0628022,0.02955193,0.41355863,0.045554604,0.44853264,1.649547,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['Ġseed'],['Ġorange'],1,1,0.011155691,0.0039480035,0.0381708,0.92095035,0.025775159,0.52916884,13,6
4,SYN,2,PART_OF,seed,plant,False,['Ġseed'],['Ġplant'],1,1,0.043221477,0.013871703,0.4017156,0.020451808,0.5207394,1.4150299,13,10
2,PART_OF,3,RANDOM,seed,attic,False,['Ġseed'],['Ġattic'],1,1,0.007957927,0.028375154,0.46994397,0.44275907,0.05096389,1.4525758,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['Ġseed'],['Ġfight'],1,1,0.04079223,0.0105060665,0.20741759,0.6657371,0.07554704,1.400339,13,9
2,PART_OF,3,RANDOM,seed,lid,False,['Ġseed'],['Ġlid'],1,1,0.0078309085,0.01424404,0.54336214,0.41449526,0.020067655,1.2601293,13,3
2,PART_OF,3,RANDOM,seed,muscle,False,['Ġseed'],['Ġmuscle'],1,1,0.03402795,0.036375623,0.6442002,0.21038733,0.07500897,1.5019883,13,6
2,PART_OF,0,ANT,vulnerable,powerful,False,['Ġvulnerable'],['Ġpowerful'],1,1,0.23937556,0.09778939,0.27577478,0.26850754,0.118552774,2.208327,3,6
4,SYN,0,ANT,vulnerable,strong,False,['Ġvulnerable'],['Ġstrong'],1,1,0.2987335,0.035270873,0.14853218,0.1461903,0.37127316,2.035802,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['Ġvulnerable'],['Ġdivision'],1,1,0.031077862,0.0037742124,0.014255334,0.92966384,0.021228805,0.48924124,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['Ġvulnerable'],['Ġeat'],1,1,0.021803638,0.002019731,0.015012072,0.94192415,0.019240363,0.42032847,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['Ġvulnerable'],['Ġeveryone'],1,1,0.0071909423,0.0012534087,0.0061444477,0.97595054,0.009460774,0.20630781,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['Ġvulnerable'],['Ġexpand'],1,1,0.02259685,0.004190247,0.01913338,0.903355,0.0507245,0.6164985,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['Ġvulnerable'],['Ġfuture'],1,1,0.03260397,0.0028379764,0.016775293,0.9082902,0.03949247,0.59414184,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['Ġvulnerable'],['Ġhate'],1,1,0.10805786,0.0051987483,0.037097156,0.76882,0.080826305,1.1475521,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['Ġvulnerable'],['Ġhistory'],1,1,0.018608173,0.0014327733,0.0086093005,0.95562834,0.01572144,0.33631465,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['Ġvulnerable'],['Ġwagon'],1,1,0.023242103,0.0017554117,0.008583761,0.9482158,0.018203003,0.3790747,3,5
4,SYN,1,HYPER,sell,commerce,False,['Ġsell'],['Ġcommerce'],1,1,0.06098536,0.008001868,0.13441795,0.0034846151,0.79311025,0.9846762,9,3
4,SYN,1,HYPER,sell,exchange,False,['Ġsell'],['Ġexchange'],1,1,0.062409937,0.00700175,0.12125947,0.008285247,0.8010435,0.9826483,9,17
4,SYN,3,RANDOM,sell,bite,False,['Ġsell'],['Ġbite'],1,1,0.10074331,0.011403482,0.31756815,0.026397737,0.5438873,1.5490049,9,13
4,SYN,3,RANDOM,sell,horn,False,['Ġsell'],['Ġhorn'],1,1,0.07584336,0.01045727,0.31861162,0.022186663,0.57290107,1.4590575,9,12
2,PART_OF,3,RANDOM,sell,mine,False,['Ġsell'],['Ġmine'],1,1,0.1599316,0.008928506,0.39448005,0.061238613,0.37542117,1.7904799,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['Ġsell'],['Ġnobody'],1,1,0.22686823,0.0061958306,0.16489922,0.5896247,0.012412057,1.4877183,9,1
2,PART_OF,3,RANDOM,sell,road,False,['Ġsell'],['Ġroad'],1,1,0.094971694,0.0109459115,0.5292852,0.04086912,0.3239281,1.5949879,9,2
2,PART_OF,3,RANDOM,sell,skin,False,['Ġsell'],['Ġskin'],1,1,0.10832278,0.013795147,0.5700123,0.023200894,0.28466892,1.5368161,9,10
3,RANDOM,3,RANDOM,sell,time,True,['Ġsell'],['Ġtime'],1,1,0.16859064,0.0076362463,0.24524446,0.4927187,0.08580994,1.7911443,9,15
2,PART_OF,3,RANDOM,sell,wet,False,['Ġsell'],['Ġwet'],1,1,0.12635562,0.015078525,0.5790151,0.09493904,0.18461175,1.6972725,9,9
3,RANDOM,0,ANT,snow,hot,False,['Ġsnow'],['Ġhot'],1,1,0.099013574,0.0077210777,0.054914188,0.62621784,0.2121334,1.5118139,6,21
4,SYN,2,PART_OF,snow,weather,False,['Ġsnow'],['Ġweather'],1,1,0.044270627,0.010609377,0.17319296,0.016731638,0.75519544,1.1114403,6,6
2,PART_OF,3,RANDOM,snow,airplane,False,['Ġsnow'],['Ġairplane'],1,1,0.056436293,0.013691735,0.49981183,0.072839044,0.35722116,1.6246792,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['Ġsnow'],"['Ġen', 'rage']",1,2,0.06974572,0.00842448,0.14155082,0.70630443,0.07397455,1.3574785,6,1
2,PART_OF,3,RANDOM,snow,hollow,False,['Ġsnow'],['Ġhollow'],1,1,0.08090483,0.013362169,0.5160136,0.12700829,0.2627112,1.7539563,6,8
2,PART_OF,3,RANDOM,snow,laugh,False,['Ġsnow'],['Ġlaugh'],1,1,0.053758323,0.011270365,0.36802593,0.20589475,0.3610506,1.8304808,6,4
2,PART_OF,3,RANDOM,snow,leg,False,['Ġsnow'],['Ġleg'],1,1,0.037410546,0.009590366,0.76700985,0.12335835,0.06263081,1.1579208,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['Ġsnow'],['Ġlot'],1,1,0.0044308184,0.0046369215,0.12769447,0.8503023,0.01293545,0.72981197,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['Ġsnow'],"['Ġpass', 'ag', 'eway']",1,3,0.0058591864,0.0059637753,0.09290021,0.8742143,0.021062572,0.6928414,6,2
3,RANDOM,3,RANDOM,snow,row,True,['Ġsnow'],['Ġrow'],1,1,0.013156554,0.008140886,0.2813054,0.6572593,0.040137872,1.2375789,6,8
4,SYN,4,SYN,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.037713103,0.0119913155,0.18889433,0.0044517056,0.75694954,1.0478964,4,1
2,PART_OF,1,HYPER,couch,seat,False,['Ġcouch'],['Ġseat'],1,1,0.044841606,0.019802278,0.4744633,0.016717134,0.44417572,1.4419523,4,16
4,SYN,3,RANDOM,couch,beat,False,['Ġcouch'],['Ġbeat'],1,1,0.08228202,0.024514679,0.3424339,0.100541,0.45022836,1.808624,4,34
4,SYN,3,RANDOM,couch,cave,False,['Ġcouch'],['Ġcave'],1,1,0.051180612,0.01930938,0.4335027,0.03405993,0.46194738,1.5329596,4,3
2,PART_OF,3,RANDOM,couch,detail,False,['Ġcouch'],['Ġdetail'],1,1,0.021044629,0.020695997,0.69544244,0.19823724,0.064579755,1.3155143,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['Ġcouch'],['Ġhallway'],1,1,0.090350695,0.020417029,0.06904387,0.80741674,0.01277166,1.0237708,4,1
4,SYN,3,RANDOM,couch,lift,False,['Ġcouch'],['Ġlift'],1,1,0.036825817,0.016083004,0.3810056,0.009574015,0.55651164,1.3363874,4,36
2,PART_OF,3,RANDOM,couch,mouth,False,['Ġcouch'],['Ġmouth'],1,1,0.046789784,0.016021859,0.52578115,0.01782093,0.39358634,1.4229127,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['Ġcouch'],['Ġnobody'],1,1,0.11808868,0.008197437,0.19165482,0.66769576,0.014363363,1.3545787,4,1
2,PART_OF,3,RANDOM,couch,plain,False,['Ġcouch'],['Ġplain'],1,1,0.103772484,0.06306557,0.35808584,0.29963437,0.17544168,2.0826762,4,11
4,SYN,1,HYPER,contact,lens,False,['Ġcontact'],['Ġlens'],1,1,0.051427487,0.012149178,0.36182967,0.034748383,0.5398453,1.4766992,11,5
4,SYN,1,HYPER,contact,touch,False,['Ġcontact'],['Ġtouch'],1,1,0.03725999,0.009465961,0.11512959,0.004369669,0.83377475,0.8524606,11,27
4,SYN,3,RANDOM,contact,emotion,False,['Ġcontact'],['Ġemotion'],1,1,0.05938012,0.018107397,0.12852758,0.02484975,0.7691352,1.1508514,11,1
4,SYN,3,RANDOM,contact,follow,False,['Ġcontact'],['Ġfollow'],1,1,0.123584405,0.020365635,0.02620404,0.078809276,0.7510366,1.2239565,11,24
0,ANT,3,RANDOM,contact,healthy,False,['Ġcontact'],['Ġhealthy'],1,1,0.34114888,0.019736012,0.16739668,0.1688134,0.30290502,2.0279095,11,5
4,SYN,3,RANDOM,contact,mortal,False,['Ġcontact'],['Ġmortal'],1,1,0.0703706,0.013146187,0.09425673,0.020115303,0.8021112,1.0412847,11,5
3,RANDOM,3,RANDOM,contact,red,True,['Ġcontact'],['Ġred'],1,1,0.04788063,0.008334121,0.063171506,0.7259873,0.15462647,1.2710274,11,7
3,RANDOM,3,RANDOM,contact,short,True,['Ġcontact'],['Ġshort'],1,1,0.077794425,0.014926913,0.26434895,0.40060094,0.24232869,1.9088202,11,23
4,SYN,3,RANDOM,contact,statement,False,['Ġcontact'],['Ġstatement'],1,1,0.042915754,0.014368856,0.1823537,0.028497018,0.7318647,1.2064741,11,7
4,SYN,3,RANDOM,contact,sword,False,['Ġcontact'],['Ġsword'],1,1,0.03596259,0.008410108,0.09724114,0.01230067,0.8460854,0.83951604,11,1
4,SYN,0,ANT,destroy,fix,False,['Ġdestroy'],['Ġfix'],1,1,0.09368218,0.009154083,0.17844716,0.01988723,0.69882935,1.2993973,4,17
4,SYN,0,ANT,destroy,make,False,['Ġdestroy'],['Ġmake'],1,1,0.085659996,0.008336313,0.16383745,0.014130579,0.7280356,1.2090333,4,51
4,SYN,0,ANT,destroy,raise,False,['Ġdestroy'],['Ġraise'],1,1,0.10138769,0.011091777,0.20737346,0.031000089,0.649147,1.4375225,4,31
4,SYN,4,SYN,destroy,break,True,['Ġdestroy'],['Ġbreak'],1,1,0.16661827,0.017569643,0.27902445,0.022578942,0.51420873,1.6639528,4,75
4,SYN,4,SYN,destroy,kill,True,['Ġdestroy'],['Ġkill'],1,1,0.05791293,0.008712052,0.13137455,0.008269794,0.7937307,1.0040748,4,17
4,SYN,3,RANDOM,destroy,challenge,False,['Ġdestroy'],['Ġchallenge'],1,1,0.1017973,0.0123299165,0.21752122,0.054846656,0.61350495,1.554608,4,9
4,SYN,3,RANDOM,destroy,function,False,['Ġdestroy'],['Ġfunction'],1,1,0.07386281,0.025168208,0.28160572,0.029589245,0.589774,1.5257441,4,10
2,PART_OF,3,RANDOM,destroy,gang,False,['Ġdestroy'],['Ġgang'],1,1,0.06873801,0.027740939,0.42815164,0.15208147,0.323288,1.872853,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['Ġdestroy'],['Ġintelligent'],1,1,0.0802705,0.023660172,0.097866245,0.6883402,0.1098629,1.4689809,4,4
4,SYN,3,RANDOM,destroy,kind,False,['Ġdestroy'],['Ġkind'],1,1,0.073527254,0.0153344935,0.15677312,0.023512114,0.730853,1.2461987,4,4
3,RANDOM,1,HYPER,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.004099835,0.013017811,0.06578777,0.902003,0.015091523,0.5978529,2,11
3,RANDOM,2,PART_OF,snowflake,snow,False,"['Ġsnow', 'flake']",['Ġsnow'],2,1,0.007013475,0.028190074,0.2123768,0.64417666,0.10824298,1.4259716,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['Ġsnow', 'flake']",['Ġcup'],2,1,0.0025892067,0.00746842,0.050044816,0.92892605,0.010971571,0.46147,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['Ġsnow', 'flake']",['Ġcome'],2,1,0.00069106795,0.0011233262,0.006245122,0.9901354,0.0018051302,0.09460778,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['Ġsnow', 'flake']",['Ġfurniture'],2,1,0.0011376173,0.0029510853,0.019565491,0.9737389,0.0026068606,0.20673375,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['Ġsnow', 'flake']",['Ġletter'],2,1,0.000767805,0.0023931132,0.009238564,0.9858483,0.0017520951,0.12753102,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['Ġsnow', 'flake']",['Ġquality'],2,1,0.008251846,0.0207335,0.08180401,0.8490113,0.040199302,0.855382,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['Ġsnow', 'flake']",['Ġremove'],2,1,0.004871068,0.005272237,0.07422436,0.91171235,0.003919932,0.5087173,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['Ġsnow', 'flake']",['Ġtruth'],2,1,0.0012948333,0.00140559,0.009515996,0.9850358,0.0027477108,0.13444547,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['Ġsnow', 'flake']",['Ġfail'],2,1,0.0014288235,0.0007641023,0.007897439,0.9880023,0.0019073668,0.111010395,2,11
4,SYN,0,ANT,play,rest,False,['Ġplay'],['Ġrest'],1,1,0.08551329,0.008968307,0.19731872,0.025040045,0.68315965,1.3351113,52,18
4,SYN,0,ANT,play,work,False,['Ġplay'],['Ġwork'],1,1,0.07856608,0.009947285,0.34706905,0.015789317,0.5486282,1.4540339,52,34
4,SYN,1,HYPER,play,act,False,['Ġplay'],['Ġact'],1,1,0.038283855,0.009091329,0.12619868,0.004546889,0.82187927,0.8866882,52,15
4,SYN,1,HYPER,play,fun,False,['Ġplay'],['Ġfun'],1,1,0.04453312,0.0086286245,0.10939648,0.011086006,0.8263557,0.907694,52,4
4,SYN,1,HYPER,play,perform,False,['Ġplay'],['Ġperform'],1,1,0.028546317,0.010270466,0.17181708,0.014251729,0.77511436,1.0231661,52,4
4,SYN,1,HYPER,play,performance,False,['Ġplay'],['Ġperformance'],1,1,0.03224842,0.011122357,0.1374221,0.007886402,0.8113208,0.9252872,52,5
4,SYN,4,SYN,play,drama,True,['Ġplay'],['Ġdrama'],1,1,0.028870309,0.011991257,0.15688515,0.00977936,0.792474,0.9746224,52,4
4,SYN,3,RANDOM,play,come,False,['Ġplay'],['Ġcome'],1,1,0.087513566,0.008125516,0.23083006,0.06497054,0.60856026,1.5444981,52,22
2,PART_OF,3,RANDOM,play,jar,False,['Ġplay'],['Ġjar'],1,1,0.044823606,0.016983893,0.40665287,0.27755916,0.25398052,1.8439567,52,8
2,PART_OF,3,RANDOM,play,one,False,['Ġplay'],['Ġone'],1,1,0.083524354,0.017693097,0.39103818,0.2950185,0.21272588,1.9264153,52,9
4,SYN,0,ANT,price,free,False,['Ġprice'],['Ġfree'],1,1,0.036018554,0.0071361214,0.04887964,0.0056757526,0.90229,0.61264026,9,22
4,SYN,1,HYPER,price,value,False,['Ġprice'],['Ġvalue'],1,1,0.06663731,0.013416913,0.1133665,0.010046107,0.79653317,1.0280097,9,11
4,SYN,3,RANDOM,price,blow,False,['Ġprice'],['Ġblow'],1,1,0.19108969,0.015527342,0.2605484,0.26453114,0.2683034,2.0718844,9,29
4,SYN,3,RANDOM,price,breathe,False,['Ġprice'],['Ġbreathe'],1,1,0.15515704,0.01748088,0.2009095,0.09764767,0.52880496,1.7981355,9,9
4,SYN,3,RANDOM,price,clean,False,['Ġprice'],['Ġclean'],1,1,0.23443682,0.023740612,0.28688174,0.1548106,0.30013022,2.0733273,9,31
4,SYN,3,RANDOM,price,eat,False,['Ġprice'],['Ġeat'],1,1,0.060722493,0.009217742,0.20953067,0.024832273,0.69569683,1.2767576,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['Ġprice'],['Ġfreeze'],1,1,0.01631546,0.0030237136,0.039701387,0.90946156,0.031497866,0.5886282,9,14
4,SYN,3,RANDOM,price,medicine,False,['Ġprice'],['Ġmedicine'],1,1,0.09138578,0.010139793,0.19360738,0.010154338,0.6947127,1.2735529,9,5
4,SYN,3,RANDOM,price,nose,False,['Ġprice'],['Ġnose'],1,1,0.096495986,0.014305067,0.14863712,0.02482382,0.71573806,1.2996471,9,14
4,SYN,3,RANDOM,price,pan,False,['Ġprice'],['Ġpan'],1,1,0.07133772,0.011022326,0.3279748,0.08637161,0.5032936,1.6746209,9,7
4,SYN,0,ANT,compress,expand,False,['Ġcompress'],['Ġexpand'],1,1,0.028740507,0.020027522,0.1884171,0.026675962,0.73613894,1.1786813,3,7
4,SYN,4,SYN,compress,contract,True,['Ġcompress'],['Ġcontract'],1,1,0.046174683,0.028485479,0.23336364,0.20931213,0.48266408,1.820512,3,12
3,RANDOM,4,SYN,compress,squash,False,['Ġcompress'],['Ġsquash'],1,1,0.0100943055,0.01953952,0.107970044,0.8348199,0.027576186,0.8848835,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,['Ġcompress'],['Ġalcohol'],1,1,0.015715947,0.02733753,0.14817011,0.6627337,0.14604272,1.4429662,3,2
3,RANDOM,3,RANDOM,compress,culture,True,['Ġcompress'],['Ġculture'],1,1,0.020149268,0.04234989,0.1863447,0.49088868,0.26026756,1.7677084,3,8
2,PART_OF,3,RANDOM,compress,injure,False,['Ġcompress'],['Ġinjure'],1,1,0.11056788,0.03934256,0.35094196,0.17311703,0.3260305,2.0302649,3,3
4,SYN,3,RANDOM,compress,log,False,['Ġcompress'],['Ġlog'],1,1,0.02279233,0.060868338,0.1652029,0.2735523,0.4775841,1.8200418,3,7
3,RANDOM,3,RANDOM,compress,paper,True,['Ġcompress'],['Ġpaper'],1,1,0.02511229,0.03629858,0.23322158,0.4313197,0.27404788,1.8320006,3,9
3,RANDOM,3,RANDOM,compress,personal,True,['Ġcompress'],['Ġpersonal'],1,1,0.019632913,0.0142034525,0.06498177,0.8459108,0.055271007,0.88988924,3,6
3,RANDOM,3,RANDOM,compress,season,True,['Ġcompress'],['Ġseason'],1,1,0.01188392,0.032280635,0.10627617,0.6897569,0.15980236,1.3719755,3,6
4,SYN,1,HYPER,plan,idea,False,['Ġplan'],['Ġidea'],1,1,0.04868648,0.013450602,0.28396538,0.062963836,0.59093374,1.5113044,7,5
4,SYN,1,HYPER,plan,think,False,['Ġplan'],['Ġthink'],1,1,0.05962221,0.020408023,0.2509341,0.050617725,0.6184179,1.5042939,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['Ġplan'],['Ġfact'],1,1,0.16593255,0.006247931,0.2806782,0.44213152,0.105009794,1.8522404,7,4
3,RANDOM,3,RANDOM,plan,have,True,['Ġplan'],['Ġhave'],1,1,0.013930753,0.0032913,0.2884915,0.58781046,0.10647596,1.4250839,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['Ġplan'],['Ġlot'],1,1,0.0040800693,0.0050711804,0.12086251,0.85186917,0.018117089,0.7413697,7,9
4,SYN,3,RANDOM,plan,respect,False,['Ġplan'],['Ġrespect'],1,1,0.050107196,0.012297092,0.14105476,0.04744615,0.74909484,1.2138662,7,9
2,PART_OF,3,RANDOM,plan,soil,False,['Ġplan'],['Ġsoil'],1,1,0.04596456,0.012244046,0.51054484,0.1436608,0.2875857,1.6963848,7,5
4,SYN,3,RANDOM,plan,spend,False,['Ġplan'],['Ġspend'],1,1,0.052281994,0.009721271,0.15152235,0.023571454,0.7629029,1.1253856,7,3
3,RANDOM,3,RANDOM,plan,test,True,['Ġplan'],['Ġtest'],1,1,0.039703,0.013215758,0.20002396,0.38837856,0.35867876,1.7921952,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['Ġplan'],['Ġunusual'],1,1,0.00041496026,0.00024951753,0.00063195726,0.9985619,0.00014166934,0.018249197,7,3
4,SYN,0,ANT,coin,bill,False,['Ġcoin'],['Ġbill'],1,1,0.047883403,0.011988474,0.22838643,0.021027068,0.6907146,1.2589003,3,13
4,SYN,0,ANT,coin,note,False,['Ġcoin'],['Ġnote'],1,1,0.061045535,0.011139238,0.21477664,0.03583914,0.6771995,1.3480707,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['Ġcoin'],['Ġdarling'],1,1,0.13723285,0.002313956,0.061083984,0.7438406,0.05552863,1.2089891,3,3
