pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,fever,class,True,['Ġfever'],['Ġclass'],1,1,0.00034625808,0.00044465208,0.00044487262,0.99838805,0.00037619003,0.020488413,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['Ġfever'],['Ġcloudy'],1,1,0.00042992932,0.00045916013,0.0004299787,0.9982672,0.0004137605,0.021856295,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['Ġfever'],['Ġcostume'],1,1,0.00036668143,0.00045921764,0.00043460506,0.9983608,0.00037875614,0.020798912,2,6
3,RANDOM,3,RANDOM,fever,end,True,['Ġfever'],['Ġend'],1,1,0.0004087485,0.0005060104,0.00047119922,0.99811554,0.00049850094,0.023533305,2,18
3,RANDOM,3,RANDOM,fever,extinguish,True,['Ġfever'],"['Ġextingu', 'ish']",1,2,0.0039974623,0.0016304872,0.0006746712,0.99234444,0.0013529013,0.0779473,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['Ġfever'],['Ġflesh'],1,1,0.00035863082,0.00046797277,0.0005395287,0.99825436,0.0003794511,0.02196627,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['Ġfever'],['Ġhold'],1,1,0.00035835034,0.00046493366,0.00043233467,0.9983645,0.00037988115,0.020754376,2,45
4,SYN,0,ANT,spot,stripe,False,['Ġspot'],['Ġstripe'],1,1,0.20986669,0.016237201,0.0071986993,0.2905368,0.47616065,1.6482863,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['Ġspot'],['Ġintegrity'],1,1,0.0003354693,0.0004696782,0.00043221706,0.9984028,0.0003598974,0.02031496,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['Ġspot'],['Ġcook'],1,1,0.00035106335,0.00045045043,0.0004424416,0.9983455,0.00041060062,0.020970162,20,7
3,RANDOM,3,RANDOM,spot,leader,True,['Ġspot'],['Ġleader'],1,1,0.0003385746,0.0004242291,0.00045632332,0.99839383,0.00038708345,0.020423004,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['Ġspot'],['Ġmelt'],1,1,0.0003936605,0.0004768201,0.000403345,0.99830097,0.00042526893,0.021473786,20,7
3,RANDOM,3,RANDOM,spot,pale,True,['Ġspot'],['Ġpale'],1,1,0.0003836083,0.00047040646,0.00038603396,0.99835867,0.0004012742,0.020823859,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['Ġspot'],['Ġsilent'],1,1,0.00038084335,0.00047827375,0.00042369068,0.9983004,0.00041690763,0.021479601,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['Ġspot'],['Ġscrew'],1,1,0.00039438973,0.0004495809,0.00040810482,0.9982882,0.0004597129,0.0216178,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['Ġspot'],['Ġtrap'],1,1,0.0010945519,0.004825755,0.0019582564,0.99001443,0.0021069932,0.09858294,20,12
3,RANDOM,3,RANDOM,spot,unpleasant,True,['Ġspot'],['Ġunpleasant'],1,1,0.00037034115,0.00052824646,0.00041286007,0.99821293,0.00047560345,0.02243911,20,1
1,HYPER,1,HYPER,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.0032918733,0.9865925,0.003736711,0.0029864095,0.0033924321,0.12937103,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['Ġfungus'],['Ġconflict'],1,1,0.0003606594,0.00047292502,0.0004094037,0.998353,0.0004040034,0.020884998,1,9
3,RANDOM,3,RANDOM,fungus,france,True,['Ġfungus'],"['Ġfr', 'ance']",1,2,0.0005201956,0.0009344627,0.0016058873,0.99610835,0.0008311473,0.044093505,1,2
3,RANDOM,3,RANDOM,fungus,john,True,['Ġfungus'],['Ġjohn'],1,1,0.00035873722,0.00045070352,0.00042500062,0.99838114,0.00038445435,0.02057082,1,5
3,RANDOM,3,RANDOM,fungus,peach,True,['Ġfungus'],['Ġpeach'],1,1,0.00038688187,0.0004334221,0.000426018,0.9983689,0.00038482196,0.020714464,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['Ġfungus'],['Ġsee'],1,1,0.00034716103,0.0004497236,0.0004494526,0.9983689,0.00038477336,0.020703636,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['Ġfungus'],['Ġsize'],1,1,0.00042090606,0.0005168777,0.00044066153,0.99820435,0.00041721197,0.022548113,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['Ġfungus'],['Ġsquare'],1,1,0.00035769644,0.0004304799,0.00041591527,0.99841905,0.00037676055,0.020144263,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['Ġfungus'],['Ġstop'],1,1,0.00037437552,0.00044913692,0.000413162,0.9983039,0.00045934675,0.021438714,1,22
0,ANT,0,ANT,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.9914049,0.0020085264,0.0015622942,0.0022666585,0.0027575777,0.08826516,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['Ġwrong'],['Ġheat'],1,1,0.00038745004,0.00041539225,0.00040847255,0.9983767,0.00041192662,0.020627962,13,11
3,RANDOM,3,RANDOM,wrong,hero,True,['Ġwrong'],['Ġhero'],1,1,0.0005445725,0.00038618105,0.00042747142,0.99815446,0.00048725368,0.023088751,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['Ġwrong'],['Ġincrease'],1,1,0.00043889004,0.0004363584,0.00039691216,0.9982835,0.00044439483,0.021673676,13,7
3,RANDOM,3,RANDOM,wrong,relax,True,['Ġwrong'],['Ġrelax'],1,1,0.00043379643,0.00042823868,0.00038234057,0.9983096,0.00044599094,0.02137891,13,8
3,RANDOM,3,RANDOM,wrong,skyscraper,True,['Ġwrong'],"['Ġskysc', 'raper']",1,2,0.00038990835,0.00040680132,0.00048093975,0.9982973,0.00042505912,0.021513376,13,1
3,RANDOM,3,RANDOM,wrong,sofa,True,['Ġwrong'],['Ġsofa'],1,1,0.000370772,0.000416534,0.0004363505,0.9983302,0.00044615628,0.0211466,13,1
3,RANDOM,3,RANDOM,wrong,think,True,['Ġwrong'],['Ġthink'],1,1,0.00052775245,0.0005501177,0.0005153631,0.9976833,0.000723442,0.028217511,13,14
3,RANDOM,3,RANDOM,wrong,traffic,True,['Ġwrong'],['Ġtraffic'],1,1,0.001121285,0.0015574525,0.00524051,0.9904715,0.0016092162,0.093831114,13,6
0,ANT,0,ANT,produce,consume,True,['Ġproduce'],['Ġconsume'],1,1,0.9906358,0.0024419096,0.0015947407,0.0032267023,0.002100851,0.09484551,8,6
0,ANT,0,ANT,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.9878983,0.002165004,0.0013241322,0.00640151,0.0022109244,0.11532892,8,4
1,HYPER,1,HYPER,produce,make,True,['Ġproduce'],['Ġmake'],1,1,0.0027881563,0.9079775,0.0044102464,0.00579017,0.07903395,0.517034,8,51
3,RANDOM,3,RANDOM,produce,blade,True,['Ġproduce'],['Ġblade'],1,1,0.0003374208,0.00044165488,0.00045633773,0.99838865,0.00037599946,0.020478664,8,9
3,RANDOM,3,RANDOM,produce,cannabis,True,['Ġproduce'],['Ġcannabis'],1,1,0.0016131497,0.0044748625,0.021264024,0.97021693,0.0024310388,0.23144926,8,2
3,RANDOM,3,RANDOM,produce,communication,True,['Ġproduce'],['Ġcommunication'],1,1,0.00036003668,0.00046656502,0.00042570676,0.99836904,0.00037868216,0.02070394,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['Ġproduce'],['Ġequal'],1,1,0.00040851743,0.00044960988,0.00043419425,0.99831736,0.00039031988,0.02129282,8,6
3,RANDOM,3,RANDOM,produce,jump,True,['Ġproduce'],['Ġjump'],1,1,0.00035482243,0.0004526597,0.000421922,0.9983885,0.0003819901,0.02048535,8,21
3,RANDOM,3,RANDOM,produce,pick,True,['Ġproduce'],['Ġpick'],1,1,0.00037012695,0.00043058142,0.0004092008,0.99839455,0.00039552487,0.020424671,8,21
3,RANDOM,3,RANDOM,produce,please,True,['Ġproduce'],['Ġplease'],1,1,0.0003809741,0.00044913805,0.00041359395,0.9983369,0.00041939257,0.021073034,8,4
4,SYN,2,PART_OF,court,courthouse,False,['Ġcourt'],['Ġcourthouse'],1,1,0.0032167998,0.015116205,0.046931032,0.0023839304,0.932352,0.44016328,14,2
3,RANDOM,1,HYPER,court,residence,False,['Ġcourt'],['Ġresidence'],1,1,0.0003366648,0.0004565168,0.0004297469,0.99839145,0.00038556426,0.020447554,14,4
1,HYPER,1,HYPER,court,room,True,['Ġcourt'],['Ġroom'],1,1,0.0030914424,0.9834999,0.0029118175,0.006208508,0.0042884015,0.15315849,14,5
3,RANDOM,3,RANDOM,court,continent,True,['Ġcourt'],['Ġcontinent'],1,1,0.00029160082,0.00046339317,0.00047545222,0.9984072,0.00036247072,0.020244285,14,4
3,RANDOM,3,RANDOM,court,delight,True,['Ġcourt'],['Ġdelight'],1,1,0.00035161557,0.000472966,0.0004206217,0.99835664,0.00039809768,0.020841243,14,5
3,RANDOM,3,RANDOM,court,dry,True,['Ġcourt'],['Ġdry'],1,1,0.00035345257,0.00045196735,0.00042303724,0.99839133,0.0003801441,0.020453485,14,19
3,RANDOM,3,RANDOM,court,plastic,True,['Ġcourt'],['Ġplastic'],1,1,0.0003531974,0.0004604733,0.00042428233,0.99840003,0.00036202313,0.020352392,14,5
3,RANDOM,3,RANDOM,court,problem,True,['Ġcourt'],['Ġproblem'],1,1,0.000347098,0.00049184146,0.00044866654,0.99826896,0.0004433798,0.021818176,14,3
3,RANDOM,3,RANDOM,court,ride,True,['Ġcourt'],['Ġride'],1,1,0.00034116657,0.00046525087,0.0004244621,0.9983784,0.0003907322,0.02059561,14,16
3,RANDOM,3,RANDOM,court,size,True,['Ġcourt'],['Ġsize'],1,1,0.00034274656,0.0004763389,0.0004453416,0.99835455,0.00038105604,0.020859867,14,9
0,ANT,1,HYPER,grow,change,False,['Ġgrow'],['Ġchange'],1,1,0.99013036,0.0039003743,0.0012777783,0.0016595682,0.0030318724,0.09835138,10,20
3,RANDOM,2,PART_OF,grow,live,False,['Ġgrow'],['Ġlive'],1,1,0.07427099,0.0072891046,0.015601767,0.8751169,0.027721176,0.7358081,10,19
4,SYN,4,SYN,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.0031713308,0.022895161,0.006884067,0.0017965005,0.96525294,0.26615405,10,4
3,RANDOM,3,RANDOM,grow,clean,True,['Ġgrow'],['Ġclean'],1,1,0.00040911548,0.00041484658,0.00042815605,0.9983297,0.00041819815,0.0211578,10,31
3,RANDOM,3,RANDOM,grow,fine,True,['Ġgrow'],['Ġfine'],1,1,0.0003870174,0.00044744817,0.00043158568,0.99832004,0.00041387932,0.021262573,10,10
3,RANDOM,3,RANDOM,grow,furniture,True,['Ġgrow'],['Ġfurniture'],1,1,0.0003446498,0.00046346307,0.00043775726,0.99837315,0.0003809294,0.020653369,10,1
3,RANDOM,3,RANDOM,grow,gown,True,['Ġgrow'],['Ġgown'],1,1,0.0003635535,0.00044990348,0.00045069237,0.9983241,0.00041180965,0.021212634,10,6
3,RANDOM,3,RANDOM,grow,nice,True,['Ġgrow'],['Ġnice'],1,1,0.00037877914,0.0004890693,0.00042729246,0.9982644,0.00044057163,0.021880047,10,6
3,RANDOM,3,RANDOM,grow,passageway,True,['Ġgrow'],"['Ġpass', 'ag', 'eway']",1,3,0.00033329928,0.0005104308,0.00058271765,0.9980611,0.0005124559,0.024089014,10,2
3,RANDOM,3,RANDOM,grow,rubber,True,['Ġgrow'],['Ġrubber'],1,1,0.000351162,0.00046086666,0.00047281082,0.998329,0.0003861508,0.02114776,10,7
0,ANT,0,ANT,refuse,take,True,['Ġrefuse'],['Ġtake'],1,1,0.9674699,0.0063808146,0.001065627,0.0019759056,0.023107817,0.24656263,7,44
4,SYN,4,SYN,refuse,trash,True,['Ġrefuse'],['Ġtrash'],1,1,0.0076039564,0.20534964,0.0056779766,0.0039783656,0.77739006,0.879011,7,6
3,RANDOM,3,RANDOM,refuse,bitch,True,['Ġrefuse'],['Ġbitch'],1,1,0.00037618424,0.0004646784,0.0004272797,0.99830604,0.00042581203,0.021416426,7,6
3,RANDOM,3,RANDOM,refuse,integrity,True,['Ġrefuse'],['Ġintegrity'],1,1,0.000400404,0.00045353788,0.0004395389,0.99834836,0.00035826015,0.02093981,7,2
3,RANDOM,3,RANDOM,refuse,meal,True,['Ġrefuse'],['Ġmeal'],1,1,0.00042570644,0.0005928031,0.0004507327,0.9981331,0.00039765533,0.023314845,7,3
3,RANDOM,3,RANDOM,refuse,one,True,['Ġrefuse'],['Ġone'],1,1,0.0003541665,0.00045629748,0.00042225278,0.9983492,0.0004180679,0.0209291,7,9
3,RANDOM,3,RANDOM,refuse,politician,True,['Ġrefuse'],['Ġpolitician'],1,1,0.00034830198,0.00042100035,0.00048391958,0.99834704,0.00039972932,0.020946667,7,3
3,RANDOM,3,RANDOM,refuse,rank,True,['Ġrefuse'],['Ġrank'],1,1,0.0003377867,0.0004616722,0.0004364807,0.99831104,0.00045307825,0.02135038,7,13
3,RANDOM,3,RANDOM,refuse,sea,True,['Ġrefuse'],['Ġsea'],1,1,0.0003283879,0.00043079577,0.00045929817,0.9984225,0.00035891877,0.020091088,7,3
0,ANT,0,ANT,short,tall,True,['Ġshort'],['Ġtall'],1,1,0.99112964,0.0019569113,0.002147202,0.0019636506,0.0028026178,0.09079959,23,5
3,RANDOM,1,HYPER,short,clothe,False,['Ġshort'],"['Ġclot', 'he']",1,2,0.0005881355,0.0004576693,0.00041550148,0.99805945,0.00047925676,0.024137618,23,3
3,RANDOM,3,RANDOM,short,chill,True,['Ġshort'],['Ġchill'],1,1,0.00038591813,0.00047268733,0.00042616294,0.99832577,0.0003894772,0.021193907,23,7
3,RANDOM,3,RANDOM,short,hobby,True,['Ġshort'],['Ġhobby'],1,1,0.0004580329,0.00093860563,0.0006210962,0.9975611,0.00042121267,0.029374259,23,3
3,RANDOM,3,RANDOM,short,noise,True,['Ġshort'],['Ġnoise'],1,1,0.00035524208,0.0005053375,0.00043522535,0.9983199,0.00038430322,0.021245971,23,7
3,RANDOM,3,RANDOM,short,rear,True,['Ġshort'],['Ġrear'],1,1,0.00041788383,0.00045817278,0.00051756075,0.99799806,0.00060827634,0.02480566,23,11
3,RANDOM,3,RANDOM,short,weapon,True,['Ġshort'],['Ġweapon'],1,1,0.0004413742,0.0006260486,0.00044771467,0.9980477,0.00043707903,0.02425382,23,2
3,RANDOM,3,RANDOM,short,skeleton,True,['Ġshort'],['Ġskeleton'],1,1,0.00036290358,0.0004160549,0.00052099105,0.99832433,0.00037567219,0.021192096,23,4
3,RANDOM,3,RANDOM,short,decorate,True,['Ġshort'],"['Ġdecor', 'ate']",1,2,0.0004306291,0.00049818994,0.00044722453,0.99815947,0.00046450848,0.023052689,23,4
3,RANDOM,3,RANDOM,short,stale,True,['Ġshort'],['Ġstale'],1,1,0.00042582615,0.0004783067,0.00042195688,0.99824345,0.0004304717,0.02211956,23,3
1,HYPER,4,SYN,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.002568371,0.97421503,0.0033852742,0.0014869546,0.018344436,0.20638576,8,40
0,ANT,0,ANT,dot,dash,True,['Ġdot'],['Ġdash'],1,1,0.68571657,0.008127297,0.008237023,0.0071389787,0.2907801,1.0557759,8,12
1,HYPER,4,SYN,dot,spot,False,['Ġdot'],['Ġspot'],1,1,0.0023567965,0.9832825,0.00266253,0.0017528662,0.009945358,0.14946397,8,20
2,PART_OF,3,RANDOM,dot,clock,False,['Ġdot'],['Ġclock'],1,1,0.0036162357,0.005636144,0.9788623,0.005170034,0.0067152376,0.1893535,8,2
3,RANDOM,3,RANDOM,dot,creation,True,['Ġdot'],['Ġcreation'],1,1,0.00032601372,0.00045984882,0.0004443202,0.99840385,0.00036597459,0.020301161,8,6
3,RANDOM,3,RANDOM,dot,full,True,['Ġdot'],['Ġfull'],1,1,0.0014512517,0.00049945374,0.0005540338,0.99681216,0.0006832006,0.036930226,8,13
2,PART_OF,3,RANDOM,dot,human,False,['Ġdot'],['Ġhuman'],1,1,0.007410394,0.20295869,0.69829917,0.08676478,0.0045669577,1.2226735,8,4
3,RANDOM,3,RANDOM,dot,mold,True,['Ġdot'],['Ġmold'],1,1,0.00034158476,0.0004423282,0.00043229497,0.99840564,0.00037807788,0.02029003,8,14
3,RANDOM,3,RANDOM,dot,past,True,['Ġdot'],['Ġpast'],1,1,0.0005203159,0.00068336463,0.0005388421,0.9975604,0.0006971376,0.029537931,8,6
3,RANDOM,3,RANDOM,dot,question,True,['Ġdot'],['Ġquestion'],1,1,0.00038468212,0.0005202786,0.00042122958,0.9982597,0.00041406887,0.021924308,8,11
0,ANT,0,ANT,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.9887167,0.0019078287,0.0019684648,0.004157132,0.0032497782,0.11085959,7,3
1,HYPER,1,HYPER,doctor,human,True,['Ġdoctor'],['Ġhuman'],1,1,0.004889711,0.97967935,0.0063418075,0.0063558696,0.002733297,0.18250878,7,4
1,HYPER,1,HYPER,doctor,person,True,['Ġdoctor'],['Ġperson'],1,1,0.004467935,0.9834464,0.0039755176,0.0045929947,0.003517178,0.15460457,7,3
3,RANDOM,3,RANDOM,doctor,castle,True,['Ġdoctor'],['Ġcastle'],1,1,0.00032856228,0.00043446769,0.00046755894,0.99840987,0.00035960836,0.020233514,7,5
3,RANDOM,3,RANDOM,doctor,dislike,True,['Ġdoctor'],['Ġdislike'],1,1,0.00038846876,0.00043359477,0.00041371988,0.99838996,0.00037427517,0.020476514,7,3
3,RANDOM,3,RANDOM,doctor,dull,True,['Ġdoctor'],['Ġdull'],1,1,0.00036842914,0.00043010846,0.00042993025,0.99838364,0.00038793206,0.02054654,7,19
3,RANDOM,3,RANDOM,doctor,dwell,True,['Ġdoctor'],['Ġdwell'],1,1,0.00034615904,0.00045281454,0.00043887284,0.99837863,0.00038341264,0.020593343,7,5
3,RANDOM,3,RANDOM,doctor,film,True,['Ġdoctor'],['Ġfilm'],1,1,0.000344284,0.00043472607,0.0004283327,0.99842787,0.00036484314,0.0200413,7,7
3,RANDOM,3,RANDOM,doctor,pattern,True,['Ġdoctor'],['Ġpattern'],1,1,0.0003461845,0.0004631405,0.00041463217,0.9984073,0.00036872557,0.020269739,7,10
3,RANDOM,3,RANDOM,doctor,profit,True,['Ġdoctor'],['Ġprofit'],1,1,0.00038742035,0.00047824543,0.0004233098,0.9983241,0.00038695455,0.021211721,7,4
0,ANT,0,ANT,green,red,True,['Ġgreen'],['Ġred'],1,1,0.9920631,0.0019416363,0.0013594484,0.0018177219,0.002818096,0.082262084,14,7
1,HYPER,1,HYPER,green,color,True,['Ġgreen'],['Ġcolor'],1,1,0.004794416,0.9847317,0.0034755848,0.0038397633,0.003158565,0.14423703,14,15
3,RANDOM,3,RANDOM,green,blade,True,['Ġgreen'],['Ġblade'],1,1,0.00034829872,0.00043979145,0.00046403217,0.9983758,0.000372015,0.020622881,14,9
3,RANDOM,3,RANDOM,green,college,True,['Ġgreen'],['Ġcollege'],1,1,0.00031827897,0.00042667676,0.00043377015,0.998451,0.00037026723,0.019773336,14,3
3,RANDOM,3,RANDOM,green,creation,True,['Ġgreen'],['Ġcreation'],1,1,0.0003327536,0.00047322473,0.00043632588,0.99836093,0.00039679513,0.020787898,14,6
3,RANDOM,3,RANDOM,green,empty,True,['Ġgreen'],['Ġempty'],1,1,0.00042254926,0.00046161612,0.0003950681,0.9982874,0.00043343156,0.021628775,14,10
3,RANDOM,3,RANDOM,green,game,True,['Ġgreen'],['Ġgame'],1,1,0.0003726041,0.0007063996,0.00052579306,0.9979704,0.00042478807,0.025048764,14,14
3,RANDOM,3,RANDOM,green,half,True,['Ġgreen'],['Ġhalf'],1,1,0.0006422273,0.000493299,0.00046428604,0.9978922,0.0005079983,0.025967168,14,6
3,RANDOM,3,RANDOM,green,hour,True,['Ġgreen'],['Ġhour'],1,1,0.000320505,0.00045119858,0.0004471859,0.9984084,0.00037280814,0.020251166,14,4
3,RANDOM,3,RANDOM,green,restrict,True,['Ġgreen'],['Ġrestrict'],1,1,0.0003555348,0.0004570099,0.0003933875,0.9984067,0.000387424,0.02028206,14,4
0,ANT,0,ANT,shade,bright,True,['Ġshade'],['Ġbright'],1,1,0.9890203,0.0034051924,0.0017592384,0.0017606952,0.0040546036,0.10809604,13,11
1,HYPER,0,ANT,shade,light,False,['Ġshade'],['Ġlight'],1,1,0.1594238,0.77947104,0.03299902,0.0030196968,0.025086386,1.0235554,13,47
0,ANT,0,ANT,shade,sun,True,['Ġshade'],['Ġsun'],1,1,0.7604273,0.0073066936,0.17841518,0.0050137443,0.048837148,1.0470072,13,7
0,ANT,0,ANT,shade,sunlight,True,['Ġshade'],['Ġsunlight'],1,1,0.9789974,0.0035644032,0.0071960944,0.0015078865,0.00873423,0.18406007,13,1
0,ANT,0,ANT,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.92137897,0.0040427702,0.032098345,0.0019213618,0.040558625,0.50511336,13,3
4,SYN,4,SYN,shade,shadow,True,['Ġshade'],['Ġshadow'],1,1,0.0051401784,0.010463577,0.006983992,0.0013938595,0.9760184,0.20534067,13,12
3,RANDOM,3,RANDOM,shade,act,True,['Ġshade'],['Ġact'],1,1,0.00035065998,0.0005776983,0.00043975108,0.9982108,0.00042118423,0.022444949,13,15
3,RANDOM,3,RANDOM,shade,army,True,['Ġshade'],['Ġarmy'],1,1,0.00033853226,0.00044644455,0.00045069974,0.9984066,0.00035773273,0.020273695,13,3
3,RANDOM,3,RANDOM,shade,dress,True,['Ġshade'],['Ġdress'],1,1,0.00035097444,0.00045509267,0.00044880193,0.99834645,0.0003987192,0.020957619,13,21
3,RANDOM,3,RANDOM,shade,hammer,True,['Ġshade'],['Ġhammer'],1,1,0.0010809248,0.0006571704,0.0010374468,0.9965836,0.0006407737,0.039599616,13,10
0,ANT,0,ANT,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.99008185,0.0027503124,0.0013176054,0.0011983973,0.0046518096,0.09791127,9,6
0,ANT,0,ANT,enter,leave,True,['Ġenter'],['Ġleave'],1,1,0.991748,0.0022042436,0.0013342563,0.0016485131,0.00306499,0.08488342,9,17
3,RANDOM,3,RANDOM,enter,climb,True,['Ġenter'],['Ġclimb'],1,1,0.00065483793,0.00048468227,0.00039972048,0.9978124,0.000648416,0.026794791,9,9
3,RANDOM,3,RANDOM,enter,costume,True,['Ġenter'],['Ġcostume'],1,1,0.00043884804,0.00046745903,0.00042155595,0.99819607,0.00047607414,0.02264721,9,6
3,RANDOM,3,RANDOM,enter,crop,True,['Ġenter'],['Ġcrop'],1,1,0.00035526755,0.00045139343,0.00044212583,0.9983677,0.00038349308,0.020719172,9,12
3,RANDOM,3,RANDOM,enter,egg,True,['Ġenter'],['Ġegg'],1,1,0.0003519403,0.00043938492,0.00044769095,0.9983718,0.0003891432,0.020673381,9,5
3,RANDOM,3,RANDOM,enter,emotion,True,['Ġenter'],['Ġemotion'],1,1,0.0004306815,0.0008886154,0.00046325615,0.99771947,0.0004980283,0.02770408,9,1
3,RANDOM,3,RANDOM,enter,instrument,True,['Ġenter'],['Ġinstrument'],1,1,0.000359363,0.0004967237,0.0004082411,0.9983292,0.0004063638,0.021145688,9,9
3,RANDOM,3,RANDOM,enter,piece,True,['Ġenter'],['Ġpiece'],1,1,0.00037758224,0.00046062015,0.00040772837,0.9983347,0.00041937205,0.021095743,9,18
3,RANDOM,3,RANDOM,enter,rock,True,['Ġenter'],['Ġrock'],1,1,0.00035016923,0.00043137078,0.00042215738,0.99840075,0.0003955392,0.0203509,9,9
0,ANT,0,ANT,pleasure,unhappiness,True,['Ġpleasure'],"['Ġunh', 'appiness']",1,2,0.9917698,0.002136572,0.0015818944,0.0023034995,0.0022081265,0.08516049,5,2
1,HYPER,1,HYPER,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.00504483,0.98237234,0.0044985223,0.0050172633,0.003067208,0.1627091,5,1
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.005360436,0.94740254,0.0087576425,0.03106239,0.0074170744,0.38220435,5,17
4,SYN,4,SYN,pleasure,happiness,True,['Ġpleasure'],['Ġhappiness'],1,1,0.002065708,0.03303021,0.014474088,0.0040045786,0.94642544,0.37645385,5,2
4,SYN,4,SYN,pleasure,joy,True,['Ġpleasure'],['Ġjoy'],1,1,0.002116647,0.037058476,0.010905135,0.0035560497,0.94636375,0.37026885,5,4
4,SYN,4,SYN,pleasure,satisfaction,True,['Ġpleasure'],['Ġsatisfaction'],1,1,0.002543148,0.20900527,0.010424733,0.0037463137,0.77428055,0.87853134,5,5
3,RANDOM,3,RANDOM,pleasure,brave,True,['Ġpleasure'],['Ġbrave'],1,1,0.00037585187,0.0004169309,0.00041269924,0.99837804,0.00041643836,0.020611892,5,6
3,RANDOM,3,RANDOM,pleasure,complicate,True,['Ġpleasure'],['Ġcomplicate'],1,1,0.00040022068,0.0004228552,0.00043761107,0.998312,0.00042739089,0.021356132,5,2
3,RANDOM,3,RANDOM,pleasure,filthy,True,['Ġpleasure'],['Ġfilthy'],1,1,0.00053646584,0.0004082102,0.0004066044,0.9982157,0.00043301476,0.022414248,5,3
3,RANDOM,3,RANDOM,pleasure,flow,True,['Ġpleasure'],['Ġflow'],1,1,0.00036164516,0.0004322672,0.00044353824,0.9983182,0.00044437955,0.02127895,5,14
0,ANT,0,ANT,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.9823611,0.004325539,0.0049026185,0.0059037325,0.0025070554,0.16217642,8,4
0,ANT,2,PART_OF,dream,sleep,False,['Ġdream'],['Ġsleep'],1,1,0.98708713,0.002220674,0.002965421,0.0016488323,0.006077977,0.12297533,8,6
3,RANDOM,3,RANDOM,dream,character,True,['Ġdream'],['Ġcharacter'],1,1,0.00040704667,0.00041526894,0.00046858803,0.99827695,0.00043207008,0.02174428,8,10
3,RANDOM,3,RANDOM,dream,donkey,True,['Ġdream'],['Ġdonkey'],1,1,0.00035779696,0.00039792884,0.0004567069,0.9984139,0.0003735763,0.020198757,8,2
3,RANDOM,3,RANDOM,dream,dwell,True,['Ġdream'],['Ġdwell'],1,1,0.00069469353,0.0004369556,0.00044817725,0.9979171,0.0005031305,0.025664845,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['Ġdream'],['Ġeveryone'],1,1,0.000414722,0.00039027282,0.0004776994,0.9983065,0.00041081646,0.021411058,8,0
3,RANDOM,3,RANDOM,dream,future,True,['Ġdream'],['Ġfuture'],1,1,0.006106181,0.011033354,0.0779016,0.8971517,0.0078071575,0.5986327,8,7
3,RANDOM,3,RANDOM,dream,get,True,['Ġdream'],['Ġget'],1,1,0.00045083792,0.0004938974,0.00042637426,0.9981823,0.00044660867,0.022799525,8,37
3,RANDOM,3,RANDOM,dream,pan,True,['Ġdream'],['Ġpan'],1,1,0.00037106863,0.00039645025,0.0004318015,0.998415,0.00038563495,0.020193284,8,7
3,RANDOM,3,RANDOM,dream,residence,True,['Ġdream'],['Ġresidence'],1,1,0.00034599687,0.00041612366,0.0004278677,0.99843353,0.00037644134,0.019979639,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['Ġwing'],['Ġanimal'],1,1,0.003483028,0.007631849,0.9807515,0.0035372265,0.004596422,0.17411852,12,2
