pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,0.00010596539,7.442929e-05,0.00025851864,0.9993537,0.00020746324,0.008971324,6,15
3,RANDOM,3,RANDOM,pride,log,True,['Ġpride'],['Ġlog'],1,1,0.000109438806,7.892978e-05,0.00026056232,0.99934584,0.0002053021,0.009076527,6,7
3,RANDOM,3,RANDOM,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,0.00010752472,7.422351e-05,0.00026359782,0.99934787,0.00020683203,0.009041862,6,2
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,0.00019513877,0.000108922366,0.0004236685,0.99898,0.00029220805,0.013487127,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.00010684426,7.175284e-05,0.0002609433,0.9993536,0.00020680697,0.008966955,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.00030069935,0.002221074,0.00017046252,0.00016453254,0.9971432,0.03141326,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.00010307833,7.622245e-05,0.00025436093,0.999366,0.00020036011,0.008820974,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.00012425889,7.791682e-05,0.0002916137,0.99929714,0.00020900858,0.009668697,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.000119389566,8.0897815e-05,0.0002605031,0.999335,0.00020417171,0.009218956,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.00010433333,7.3556934e-05,0.00024650793,0.99936646,0.00020921833,0.008815721,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['Ġfriendly'],['Ġnoble'],1,1,0.00012774712,8.4470645e-05,0.00030258845,0.9992555,0.00022971467,0.0101831695,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.00010543097,7.2962444e-05,0.00025772655,0.999353,0.00021087712,0.00897638,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.00010097193,7.223933e-05,0.00024579637,0.9993759,0.0002051791,0.008695141,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.00010448504,7.82683e-05,0.00027059857,0.9993413,0.00020536737,0.009122069,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.00010389099,7.685129e-05,0.00026418932,0.9993492,0.00020588827,0.0090252245,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.9993736,0.0001795953,0.00013915914,8.733174e-05,0.00022041463,0.008776023,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.99938846,0.00015068598,0.00011443171,0.0001463012,0.00020007344,0.008615452,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.00026264627,0.0025455458,0.0001278656,0.00014434963,0.99691963,0.032993607,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.00033884792,0.0018830325,0.00013431694,0.00015016051,0.9974936,0.028198715,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.000105821586,7.851148e-05,0.0002557623,0.99934894,0.00021100983,0.00903578,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.00010250101,7.978799e-05,0.0002614474,0.9993475,0.00020872471,0.0090490095,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.00010669839,7.961946e-05,0.0002582425,0.99934834,0.00020709504,0.009043986,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.00021047377,0.00037177373,0.004867533,0.9940409,0.00050930306,0.05834459,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.00012062511,7.963191e-05,0.00029401394,0.99928623,0.00021953948,0.009801304,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,0.000522654,0.0017071835,0.008603256,0.9869704,0.002196494,0.11849116,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.00031583058,0.99911445,0.00024895824,0.00013037745,0.00019032432,0.011964849,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.99936706,0.00021347965,0.0002278551,7.0021146e-05,0.000121458645,0.008819074,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.0003241805,0.99906594,0.00023817057,0.00012703823,0.0002445755,0.012549336,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0001595817,0.00027180347,0.9993333,0.0001315705,0.00010381278,0.009263936,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.000105275205,7.9786805e-05,0.0002622771,0.9993556,0.00019699066,0.008951588,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.00036905508,0.00016177932,0.0005925206,0.9986298,0.0002469269,0.017533043,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.00010268501,7.739954e-05,0.00024886092,0.9993728,0.0001982982,0.008740729,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.00010820144,7.537357e-05,0.00026596806,0.999358,0.00019247904,0.0089181755,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.00010698704,8.087405e-05,0.0002633067,0.9993482,0.00020065486,0.009046211,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.00011080624,8.2300394e-05,0.00025528527,0.99935323,0.00019834936,0.008992075,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.00020684439,0.00022569769,0.9992398,0.00016642618,0.00016125212,0.010482504,17,8
4,SYN,4,SYN,string,cord,True,['Ġstring'],['Ġcord'],1,1,0.00024070742,0.0062731206,0.0003912806,0.00024192971,0.992853,0.06640079,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.00010032736,7.04325e-05,0.00028003546,0.99934226,0.00020691511,0.009090043,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.000114191425,7.757182e-05,0.0002957153,0.99930644,0.00020606606,0.009544919,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.00025752652,0.0017863342,0.0015507084,0.9958139,0.00059152243,0.04621974,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.00010356115,7.767624e-05,0.0002610506,0.99935454,0.00020315949,0.008961283,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.000109744535,7.543811e-05,0.00026942845,0.9993413,0.00020408248,0.009123173,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,0.00028939985,0.00043493893,0.0031351373,0.9956038,0.00053670234,0.046493296,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.000100059806,7.148211e-05,0.00024967632,0.999368,0.00021071162,0.008786672,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.000102933074,7.693642e-05,0.00026134183,0.99935764,0.00020105325,0.008920516,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.00040446507,0.00413396,0.9916945,0.0034334855,0.00033360158,0.08118502,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.00033561612,0.9989322,0.00037001912,0.00016716348,0.00019502637,0.014132105,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.00017376682,0.00019455525,0.9993876,0.00012680264,0.000117220596,0.0086241495,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.00011424782,8.425689e-05,0.00027953117,0.9993148,0.00020714873,0.009459345,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.00010836158,7.572133e-05,0.0002615588,0.99935395,0.00020032655,0.008969326,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.00010613961,7.734608e-05,0.0002569751,0.99935895,0.00020064857,0.0089116385,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.00010292272,7.3376956e-05,0.00025043695,0.9993686,0.00020470558,0.008786269,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.00012717787,8.551569e-05,0.00028704893,0.9992918,0.00020843321,0.009748991,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.000114859635,7.9413425e-05,0.00027835573,0.9993274,0.00020004938,0.009300743,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.00011295174,8.2727944e-05,0.0002770121,0.9993229,0.00020437165,0.009357913,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.00026571003,0.99917895,0.000217791,0.00014340763,0.000194121,0.011214116,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0002992556,0.99866617,0.00018373186,0.00018969977,0.00066125934,0.017036686,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.00010555805,7.717888e-05,0.00025893273,0.999356,0.0002024629,0.008947219,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.0001086753,7.807005e-05,0.0002528025,0.99935526,0.00020517212,0.008960494,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.00010536829,7.66722e-05,0.0002580614,0.9993544,0.00020548937,0.008964465,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.000112255795,7.488674e-05,0.00026011097,0.99934405,0.0002086585,0.009093972,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.00011149897,7.742645e-05,0.0002804536,0.9993161,0.00021454965,0.00943171,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.000104435676,7.135247e-05,0.00025242762,0.99935704,0.00021480514,0.008925627,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.00011323003,7.8649595e-05,0.00026832914,0.99932694,0.00021289024,0.0093074115,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.000111649686,7.34117e-05,0.00026802375,0.99933547,0.00021139655,0.009193301,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.9994462,0.00014446602,0.00013603696,7.798376e-05,0.00019518106,0.007858123,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9994784,0.0001364725,0.00012846217,7.369353e-05,0.00018302226,0.0074490686,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9994754,0.00013289753,0.00011601052,7.8593344e-05,0.00019711087,0.007482462,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.99951863,0.000121291385,0.0001156982,0.00010156566,0.0001428791,0.0069576856,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.99949515,0.00012475293,0.00013195889,8.882524e-05,0.00015932544,0.007252152,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.0005038187,0.0018369702,0.00016558262,0.00014985174,0.99734384,0.030025054,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.00065164734,0.0019933137,0.0001929533,0.00016064083,0.99700147,0.03350315,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.999506,0.000117850344,0.00010622004,0.00011202478,0.00015799442,0.00711806,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.00015368762,9.8184726e-05,0.0005013855,0.99899405,0.00025271787,0.01322077,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['Ġrise'],['Ġfinish'],1,1,0.017586013,0.0012729415,0.0010718169,0.9761253,0.0039438764,0.19085912,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.000109960194,7.6175405e-05,0.00026456633,0.99934655,0.00020281928,0.0090629645,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.00014860673,9.045375e-05,0.00031640608,0.9991973,0.00024728573,0.010903691,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.00034042945,0.99907,0.00020882023,0.0001622611,0.00021867648,0.012517697,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.00010113332,7.364928e-05,0.0002584612,0.9993585,0.00020824524,0.008905542,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.00010274651,7.505856e-05,0.00025325574,0.9993631,0.00020583047,0.008854527,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.000110607136,7.816152e-05,0.0002668711,0.9993362,0.00020809885,0.0091905175,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.00012928658,8.291141e-05,0.0002984855,0.9992561,0.00023322417,0.010176352,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.000100176905,7.439526e-05,0.00024880454,0.999376,0.00020066215,0.008694701,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,9.8334094e-05,7.003869e-05,0.00025385804,0.99936384,0.00021391652,0.008832936,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.00012816057,9.285129e-05,0.00030816594,0.99924797,0.00022291757,0.010284054,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.9994259,0.00015585484,0.00014060346,7.932625e-05,0.00019839138,0.008119208,1,1
0,ANT,0,ANT,electron,proton,True,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.99799037,0.0003804654,0.0002733191,0.0001285234,0.0012273939,0.023984298,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.00014173915,0.00040376087,0.9992493,0.00010275264,0.00010249632,0.010166418,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.000113057955,7.822794e-05,0.00030097738,0.99930143,0.0002063374,0.00960389,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,9.7216835e-05,7.273799e-05,0.00024310828,0.99937433,0.00021269049,0.0087116,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.000100776306,7.458859e-05,0.00026092786,0.9993573,0.00020645796,0.008921101,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.00010540409,7.572723e-05,0.000292964,0.9993222,0.00020366891,0.009342468,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.00010692944,8.153286e-05,0.00028408278,0.9993247,0.00020279395,0.009326573,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.00010251794,7.331505e-05,0.0002523032,0.99936,0.00021176029,0.008888741,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.000102482125,7.218155e-05,0.00025426908,0.9993549,0.00021618593,0.008950062,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.0001765621,0.006529354,0.00011620211,0.0001722646,0.9930057,0.06332503,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.00023304982,0.9991654,0.00025522878,0.00014239259,0.00020396932,0.011382341,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.00030891676,0.99882644,0.00022082569,0.0004575174,0.00018634267,0.015360652,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,9.962306e-05,7.428747e-05,0.0002586767,0.9993585,0.00020896959,0.008905568,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.00015393135,0.00010299122,0.00033909694,0.9991586,0.00024533828,0.011377851,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.00011556138,8.981795e-05,0.00029160967,0.9992873,0.00021578469,0.009799248,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,0.00010859896,8.075856e-05,0.00033058063,0.9992706,0.00020945979,0.009962219,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,9.981178e-05,7.377227e-05,0.00025303717,0.99936,0.00021336396,0.0088874,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.000115747665,8.469863e-05,0.00028536952,0.9992901,0.00022404401,0.0097596245,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.00012747257,9.733532e-05,0.0003403581,0.9992059,0.00022897255,0.010781552,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.99948126,0.00012615445,0.00011385676,8.085596e-05,0.00019773352,0.0074057383,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.9994363,0.000102763835,0.00011146561,0.00017916434,0.0001701133,0.007997838,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.99945146,0.00014435453,0.00013574646,8.212541e-05,0.00018638707,0.0078007453,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.9994375,0.00014695387,0.00016313572,7.9707104e-05,0.00017277262,0.007979519,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.99952817,0.00012230415,0.0001227402,7.618925e-05,0.00015077692,0.006821418,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.00056135067,0.001274928,0.00024121656,0.00017876082,0.9977437,0.026696568,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.000112935886,7.4284806e-05,0.00027957524,0.9993303,0.00020301472,0.0092562605,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,0.00016656333,0.0001260012,0.0004117353,0.99900705,0.00028862985,0.013178856,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.00015773848,9.208713e-05,0.00031938677,0.99919623,0.00023449032,0.010922262,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.0001058137,7.479488e-05,0.00024539692,0.99937075,0.00020329439,0.008766288,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.00011942498,0.00010368977,0.00031488787,0.99924254,0.00021942187,0.010350863,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.00012201335,0.000103094964,0.0003561384,0.9992003,0.0002184705,0.010841226,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.0001006162,7.1625655e-05,0.00024670528,0.9993781,0.00020284232,0.008664158,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.00013251396,7.863721e-05,0.00029575743,0.9992687,0.00022439052,0.01002105,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.00010257849,7.293868e-05,0.00026535097,0.9993525,0.00020654502,0.008976085,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.00010156752,6.9520196e-05,0.00024819758,0.99937016,0.000210608,0.008760589,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.00010875705,7.324918e-05,0.00025586822,0.99935764,0.00020445537,0.008923407,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.00010975097,7.528521e-05,0.00024964093,0.99936455,0.00020069258,0.008843904,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.00012666285,0.0011367366,0.9984611,0.00016460598,0.00011090198,0.018502535,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.000172254,0.000116949595,0.0004424583,0.9990074,0.0002609248,0.013148615,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.00010117375,7.1173556e-05,0.0002546051,0.9993604,0.0002126938,0.008880276,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.00010792665,8.0742335e-05,0.00027323508,0.99932814,0.00021008242,0.009290123,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.00010881527,8.734084e-05,0.00044718533,0.99915004,0.00020660125,0.011340625,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.000101601145,6.9871545e-05,0.00026153112,0.99935204,0.00021494547,0.008978051,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.000113851704,7.803934e-05,0.00027467648,0.99931383,0.00021952752,0.009463312,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.00012241412,8.964945e-05,0.00030315874,0.9992655,0.00021935912,0.0100651,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.00012338304,7.632471e-05,0.00030626933,0.99926084,0.00023310343,0.010099758,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,9.935772e-05,7.295627e-05,0.00025365665,0.9993656,0.00020831724,0.008815984,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.0012180555,0.00015500089,0.00037105163,0.9978315,0.00042437267,0.025861425,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.99888045,0.000117494106,0.00011270261,0.0006938489,0.00019558004,0.014316614,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['Ġtrouble'],['Ġlife'],1,1,0.00017544696,0.0006184907,0.99715877,0.0018461746,0.00020112311,0.032109953,11,14
1,HYPER,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.00031939885,0.9948183,0.00030496466,0.0002577256,0.0042997133,0.05160205,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.000112664624,7.574476e-05,0.00026617266,0.9993468,0.00019859943,0.009059815,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.000114772505,7.292011e-05,0.00026165898,0.99934775,0.00020284545,0.009047146,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.00011430765,7.447304e-05,0.000266287,0.9993395,0.0002053756,0.009148457,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.00012198364,7.726115e-05,0.0002628602,0.9993352,0.00020266115,0.009212717,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.0001000833,7.0680464e-05,0.00025585308,0.9993643,0.00020902882,0.008829155,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.00010590778,7.095545e-05,0.00026922318,0.9993506,0.0002034144,0.009000427,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9995239,0.00011051908,0.00011362363,7.676591e-05,0.00017511484,0.00686268,11,11
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.00037230452,0.9979862,0.00029133502,0.00020511157,0.0011451044,0.024266027,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.99952555,0.000114086266,0.00011600881,7.751768e-05,0.00016681165,0.0068471367,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.99949574,0.00012065524,0.00011673002,8.014073e-05,0.00018656964,0.0072243256,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.0001114597,7.4029624e-05,0.00025216598,0.9993586,0.00020375734,0.00891692,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.000112630805,7.970688e-05,0.00025751468,0.9993461,0.00020402664,0.009077015,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.00011459816,7.6001554e-05,0.00025684357,0.99934,0.00021250719,0.009147936,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.00012419545,7.787266e-05,0.0002782325,0.99930906,0.0002106578,0.009529808,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.00013030281,8.008209e-05,0.00026956684,0.9993018,0.00021826838,0.0096291555,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.00011706265,7.582997e-05,0.00025873634,0.9993305,0.00021792439,0.009266434,11,7
1,HYPER,1,HYPER,school,education,True,['Ġschool'],['Ġeducation'],1,1,0.00016623826,0.9987446,0.0007234574,0.00012493906,0.00024087756,0.015960129,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.00033106052,0.99906963,0.00019632708,0.00018986728,0.00021322753,0.012534363,10,32
