pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
0,ant,0,ant,unite,divide,1.0,True,['unite'],['divide'],1,1,5.5693836,1.7302178,-1.811368,-2.07285,-1.0835727,-1.1558244,-0.59576964,0.97351426,0.020941792,0.0006066282,0.00046704887,0.00125603,0.0011684805,0.0020457387,0.20791453,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.585999,-1.7904743,8.068765,-0.66025424,-1.1779556,-1.8402792,-0.92684305,6.4084226e-05,5.223349e-05,0.99945205,0.00016173243,9.637455e-05,4.969569e-05,0.00012388517,0.00806693,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.6480689,-1.3423506,7.9771028,-0.52252096,-0.9932083,-2.0788882,-1.0603603,6.60024e-05,8.960485e-05,0.9993524,0.00020341322,0.0001270463,4.289999e-05,0.00011879503,0.009365964,9,15
1,cohyp,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-0.8745137,4.7493563,-1.4053867,-1.6008886,-1.9042804,-1.6620716,3.8795831,0.0025258795,0.69956535,0.0014854474,0.0012216645,0.00090196665,0.00114916,0.29315048,0.94748306,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.5648481,-1.6123165,7.91686,-0.4139268,-1.1363155,-2.0216038,-0.9492157,7.618052e-05,7.264886e-05,0.99930406,0.00024081468,0.000116937365,4.82478e-05,0.00014099703,0.009961956,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-1.2532613,-1.4718298,-2.0933466,-1.4454459,-0.87529254,6.908486,-1.1049744,0.00028490167,0.00022896641,0.00012298448,0.00023508794,0.00041576198,0.99838185,0.00033044192,0.021378923,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,2.1924138,5.844723,-0.014953257,-1.5147703,-2.002575,-2.0959117,-0.4117422,0.025125047,0.96891284,0.0027635007,0.0006167333,0.00037865737,0.00034491403,0.0018583876,0.23287182,7,6
6,syn,6,syn,selection,choice,4.82,True,['selection'],['choice'],1,1,-1.4552053,-1.3573477,1.4631526,-0.88180834,-2.399882,-0.5765346,6.067419,0.00053344737,0.000588289,0.009874578,0.00094648736,0.00020740711,0.0012843796,0.9865654,0.12153055,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.6095376,-1.7589725,8.088521,-0.632201,-1.0129882,-1.662486,-0.96038854,6.136789e-05,5.2849737e-05,0.9994355,0.0001630772,0.00011143448,5.820311e-05,0.000117452815,0.008290988,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-2.3487892,1.0597414,5.2770762,-0.95437604,-2.7261274,-2.3548424,2.6917057,0.0004460236,0.013479194,0.9145956,0.0017986376,0.00030583137,0.00044333178,0.06893138,0.49740264,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-1.4770706,-1.4066058,-2.0208814,-1.5527991,-1.4403613,6.8740225,-0.17747647,0.00023567709,0.00025288318,0.00013681802,0.00021848867,0.0002444895,0.99804723,0.00086441846,0.024819033,10,4
1,cohyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-1.4537184,5.8558345,-2.046292,-2.04294,-1.3161045,1.7074025,-0.3842131,0.0006560494,0.9804719,0.00036273152,0.00036394948,0.0007528382,0.015480827,0.0019116879,0.16130383,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-1.056263,-0.6903955,-0.48256567,-0.6159749,-2.25795,-0.36511,6.7043786,0.000424723,0.0006123505,0.0007538054,0.00065966044,0.00012770844,0.0008477537,0.99657404,0.04131938,1,4
5,r-hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-1.8962394,0.20568697,-2.2946246,-1.789076,-1.569594,6.259488,-0.65347326,0.00028578856,0.002338298,0.00019187944,0.00031811587,0.0003961915,0.99547935,0.0009903102,0.05073493,2,1
1,cohyp,2,hyp,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,-1.3840292,4.9595456,2.7040813,-1.1875669,-2.2378387,-2.855419,-0.18245418,0.0015756693,0.8962816,0.093952596,0.0019177302,0.00067090365,0.00036178337,0.005239651,0.5450351,1,1
6,syn,6,syn,limit,boundary,4.46,True,['limit'],['boundary'],1,1,-1.8285666,0.43301854,2.9824307,-0.8759387,-2.7694733,-1.7764795,5.232646,0.00076725567,0.007364345,0.09426048,0.0019891202,0.00029943985,0.0008082787,0.8945111,0.5548034,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.6499308,-1.1189445,6.8355165,-0.8693673,-2.2991574,-2.0173342,1.7121834,0.0002049722,0.00034857736,0.99283653,0.00044739313,0.0001070876,0.00014194936,0.0059134713,0.0687876,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-1.7350223,1.7254242,2.265688,4.9079504,-2.090459,-2.640352,-0.96568346,0.0011653588,0.037094768,0.063671656,0.8942649,0.0008167622,0.00047128106,0.0025152399,0.62011933,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,-0.9380198,-1.2008649,-0.36157638,-0.24452348,-2.3553207,-0.3974778,6.647729,0.00050570705,0.00038881844,0.00090000534,0.0010117672,0.00012256682,0.0008682674,0.9962029,0.045004226,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-1.9088995,1.2310491,-2.5910656,4.169508,-2.0209343,-0.8858036,3.1228442,0.0016186006,0.037394,0.00081823627,0.70624995,0.0014470503,0.0045026112,0.24796943,1.1026484,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-1.0887932,-1.3229042,-2.2885983,-1.5842627,-0.94255006,6.9569607,-1.0327314,0.00031995575,0.00025317245,9.638758e-05,0.00019494405,0.0003703414,0.9984268,0.00033840517,0.020818738,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-1.2220815,-1.3073386,-1.079199,6.9799457,-0.85672796,-1.2596867,-0.6373683,0.0002735522,0.00025119662,0.0003155682,0.99801123,0.00039419514,0.00026345623,0.0004908831,0.025764441,2,3
6,syn,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,2.6222422,-0.8818088,-1.5463653,-1.1839188,-2.402613,-0.67910415,5.0507975,0.080297604,0.0024149748,0.0012425084,0.0017852861,0.00052775926,0.0029576446,0.91077423,0.4948486,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.6595397,-1.8147932,8.079816,-0.6624402,-0.9948411,-1.6816185,-0.9859669,5.8885737e-05,5.0417813e-05,0.9994436,0.00015960433,0.00011446814,5.759982e-05,0.000115488554,0.008183327,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.6827657,-1.8606689,8.02376,-0.50981647,-1.0258815,-1.7554997,-0.9990529,6.0848168e-05,5.0931343e-05,0.99939716,0.00019663152,0.000117362324,5.6579564e-05,0.00012055363,0.008768947,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-0.753978,-1.1942225,-1.6512098,-1.1373537,7.0935616,-0.6644884,-1.9426504,0.00039008236,0.0002511658,0.00015903523,0.0002658634,0.9983885,0.00042660043,0.00011882903,0.021233676,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.6651962,-1.189736,7.94631,-0.42272857,-1.7882324,-2.0242257,-0.12842344,6.689877e-05,0.000107623666,0.9991768,0.0002317475,5.9153997e-05,4.671904e-05,0.0003110499,0.011458737,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-0.9360105,7.08019,-0.9770437,-0.46043214,-2.0113323,-1.6664762,-0.32988274,0.00032939474,0.9979494,0.0003161523,0.0005299781,0.00011238558,0.00015866451,0.00060388574,0.02614333,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-1.233871,-1.7265766,-2.1894252,-1.1827823,-0.85376906,6.843529,-1.1140498,0.00030993466,0.00018936118,0.000119200566,0.00032618016,0.00045325898,0.9982527,0.00034938785,0.022850929,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.5626428,-1.6957518,7.970567,-0.61925936,-1.1495969,-1.9244906,-1.0029931,7.236282e-05,6.334421e-05,0.99939203,0.00018587527,0.00010937021,5.0392617e-05,0.00012663919,0.008857369,7,11
3,mero,3,mero,clay,pottery,4.0,True,['clay'],['pottery'],1,1,-1.6644148,-0.9910226,-0.8799498,6.8544564,-1.1878756,-1.023745,-0.09874724,0.00019913005,0.00039046974,0.00043634055,0.9973225,0.00032069732,0.00037789939,0.0009530104,0.033179834,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.9866916,7.1263742,-1.2433006,-0.8211797,-1.6987208,-0.90337783,-1.016643,0.00029910594,0.99835443,0.00023140953,0.00035294404,0.00014675557,0.0003250932,0.00029028024,0.02176262,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.58792573,-1.0423965,-1.7143347,-1.0518082,7.098487,-0.88231707,-2.0169852,0.00045827034,0.00029090262,0.00014856918,0.00028817757,0.99836284,0.00034140455,0.00010977143,0.021514118,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-1.2502785,-1.0595016,-1.1461855,7.0155144,-0.7416309,-1.2076266,-1.0362674,0.00025668534,0.0003106379,0.00028484457,0.9981351,0.0004268781,0.00026787037,0.00031793985,0.024375195,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.6730173,-1.3333566,7.67214,-0.7938358,-1.7977326,-1.9762044,0.3582015,8.7280336e-05,0.0001225827,0.99877304,0.00021025207,7.704659e-05,6.445317e-05,0.0006653706,0.01607918,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-1.0792973,-1.2856791,-1.2859509,6.817526,-0.8909995,-1.0744808,-0.6949047,0.00037105288,0.00030185984,0.0003017778,0.9976597,0.0004479324,0.00037284417,0.0005449733,0.029797798,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.6710243,-1.7578186,8.081398,-0.69986117,-1.1006695,-1.714399,-0.9176882,5.812183e-05,5.3289932e-05,0.99945325,0.00015350054,0.000102811355,5.5654687e-05,0.00012345507,0.008059321,2,2
6,syn,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,-2.1060646,-0.9490626,-1.3041523,-0.89110404,-2.4411263,2.9640737,5.199667,0.00060295407,0.0019176265,0.0013444676,0.0020320525,0.00043128946,0.0959881,0.8976835,0.52390087,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.6370604,-1.8378004,8.057724,-0.6833541,-1.0275867,-1.6617274,-0.9034236,6.156866e-05,5.0370872e-05,0.9994267,0.00015978972,0.00011325322,6.006848e-05,0.00012822542,0.008407071,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.6102813,-1.7448164,8.081461,-0.6588329,-1.1379043,-1.7308661,-0.7819301,6.175641e-05,5.398261e-05,0.9994293,0.00015991561,9.904503e-05,5.4740965e-05,0.00014139377,0.008369329,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.5988024,6.99628,-2.067248,-1.4374316,-1.682608,0.10587867,-0.73623323,0.0005016831,0.9975439,0.000115529205,0.00021687895,0.00016972222,0.0010150063,0.0004372644,0.030287316,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,-0.7281032,-1.1922826,-0.5806783,0.013298827,-2.1014068,-0.5060357,6.6689653,0.0006106557,0.00038388913,0.00070765597,0.0012816908,0.00015466004,0.00076249865,0.9960989,0.04606773,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.6738279,-1.8120326,8.086979,-0.68253213,-0.9823686,-1.6923637,-0.99969167,5.7636462e-05,5.0196777e-05,0.99945205,0.00015531438,0.00011507857,5.6577977e-05,0.00011310217,0.0080708815,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.87496,-1.21436,7.1420097,1.5199279,-1.7613173,-2.3274314,-0.75909185,0.00012078288,0.00023382998,0.995464,0.003600696,0.00013531931,7.682444e-05,0.0003686555,0.047144305,1,1
6,syn,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,-1.4252638,-0.6387636,2.9624317,-1.097573,-2.6229947,-1.6136941,5.3491187,0.0010402501,0.002284076,0.08369312,0.0014436175,0.00031402902,0.0008615957,0.91036326,0.47925434,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.5423431,-1.4832731,7.9073825,-0.40328217,-1.680143,-2.0282428,-0.30139273,7.864841e-05,8.343417e-05,0.99920326,0.00024568455,6.852428e-05,4.838009e-05,0.00027203697,0.011161146,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.6292218,-1.8424932,8.083911,-0.55024606,-1.0732452,-1.7708089,-0.87100077,6.0449212e-05,4.883916e-05,0.999426,0.00017782132,0.00010540187,5.2468673e-05,0.00012902734,0.008395211,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.6736209,-1.3353144,7.7173615,-0.6617794,-2.0387962,-1.919621,0.87621266,8.33382e-05,0.00011688768,0.9983804,0.00022923527,5.784296e-05,6.516403e-05,0.0010671436,0.020017765,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-1.3648942,-1.4839078,-2.072505,-1.5420005,-0.75022924,6.8917766,-1.2213129,0.00025910314,0.00023003062,0.00012769135,0.0002170484,0.00047909134,0.99838793,0.00029910888,0.021268899,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-2.4970345,-1.25931,-0.8951119,-2.0103078,-1.7104636,5.883384,1.1044446,0.00022672035,0.000781677,0.0011251142,0.00036886992,0.00049784477,0.98868996,0.008309846,0.10515647,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,-0.23128274,0.07519643,-1.6842207,6.2494855,-1.3528374,-1.6273348,-0.56159294,0.0015235622,0.0020699617,0.00035633394,0.9940817,0.0004963352,0.0003771919,0.0010949852,0.0658154,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.6338174,-1.8845192,8.065002,-0.62298316,-1.0581102,-1.7279586,-0.97434926,6.1321436e-05,4.772367e-05,0.9994392,0.00016850478,0.00010905332,5.5811975e-05,0.00011858122,0.008234908,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.6022732,-1.8783606,8.081157,-0.61873037,-1.1161464,-1.7501893,-0.9070213,6.22728e-05,4.724926e-05,0.99944407,0.00016651196,0.000101255966,5.371047e-05,0.00012480795,0.008164676,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-1.5098372,-1.1422201,7.912337,-0.4617854,-1.325745,-2.0755322,-1.0116266,8.08529e-05,0.00011677501,0.9992956,0.0002305997,9.719546e-05,4.5921646e-05,0.00013306561,0.010097298,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.6304178,-1.8556775,8.057133,-0.6911924,-0.99074304,-1.6256261,-0.90609884,6.2015344e-05,4.9507402e-05,0.9994221,0.00015863517,0.00011757272,6.231326e-05,0.00012795778,0.00847076,2,9
3,mero,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,-1.9190986,-0.7316482,1.2984557,4.1447945,-2.3868806,-2.2317219,3.3501554,0.0015269015,0.005006269,0.038122136,0.6566386,0.0009564359,0.0011169675,0.2966327,1.1713055,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-1.4316031,-1.426703,-2.0246356,-1.4453375,-0.9633362,6.913447,-1.1066916,0.00023720191,0.00023836704,0.00013108931,0.00023396626,0.00037886432,0.9984522,0.0003282655,0.020573927,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.6081821,-1.2035865,7.8640313,-0.5826275,-1.2619618,-2.1695356,-0.9028967,7.690583e-05,0.00011525857,0.99928516,0.00021446281,0.00010872293,4.3869884e-05,0.00015569014,0.010239667,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.5818915,-1.8867942,8.100171,-0.6148408,-0.96206397,-1.727772,-1.0749949,6.235866e-05,4.5970486e-05,0.9994543,0.00016401421,0.00011590024,5.3894146e-05,0.0001035235,0.008032712,2,5
0,ant,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,5.434328,1.9025687,-1.2755775,-1.4190052,-1.0792748,-1.5434484,-1.3463047,0.9661097,0.028261999,0.0011774743,0.0010201441,0.0014328632,0.0009007756,0.0010970716,0.24849257,5,75
1,cohyp,2,hyp,prestige,status,3.64,False,['prestige'],['status'],1,1,-0.2410417,6.636123,-1.6669099,-1.5580956,-1.5135744,-1.3041317,0.9645716,0.0010252781,0.99438924,0.0002463741,0.0002746961,0.00028720225,0.00035411748,0.0034232042,0.0599316,1,2
2,hyp,1,cohyp,foot,inch,2.08,False,['foot'],['inch'],1,1,-2.2896583,3.3300474,3.3517847,-0.29889062,-2.4998639,-2.9944737,1.8463566,0.0015876638,0.4378908,0.44751358,0.011623531,0.0012866714,0.0007846235,0.09931324,1.4816117,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-0.7368526,-1.3931335,-1.0742222,-1.1320752,7.0992246,-1.1913772,-2.0333338,0.0003946215,0.00020472058,0.00028161972,0.00026578957,0.99849486,0.00025048587,0.00010792596,0.020037638,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.6724668,-1.8803197,8.071732,-0.62630534,-0.9397236,-1.7142133,-1.0591776,5.860109e-05,4.76032e-05,0.9994407,0.00016681977,0.00012193591,5.6205026e-05,0.00010820658,0.008212086,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,5.840166,-0.77215296,-1.0524713,-0.9686425,-1.0745745,-0.9456012,-1.0024264,0.99339104,0.0013348319,0.0010085233,0.0010967114,0.0009864762,0.0011222739,0.0010602791,0.07439662,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-2.5417278,0.1521831,6.067385,-1.2864242,-2.0361006,-1.0284195,1.7029344,0.0001793203,0.0026520393,0.98292327,0.00062921754,0.00029731743,0.0008144244,0.012504394,0.14693217,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.6600046,-1.8583587,8.042936,-0.5913053,-0.8979588,-1.7722793,-1.1034025,6.106804e-05,5.0080656e-05,0.9994192,0.000177805,0.00013084777,5.4582513e-05,0.00010654752,0.008490036,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-1.5963926,6.552601,-0.628192,0.23093846,-2.1320517,-1.7923992,-0.66198367,0.00028787763,0.9960263,0.00075804,0.0017898132,0.00016849003,0.00023663731,0.0007328526,0.045893162,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-1.3941543,-1.6676295,-2.1867383,-1.5778159,-1.0346326,6.8262396,-0.5710889,0.00026862064,0.0002043482,0.00012159753,0.0002235508,0.00038483783,0.99818534,0.00061177585,0.02349507,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-1.4643862,-1.3218216,7.812259,-0.62488157,-1.3557663,-2.3304121,-0.7591441,9.351425e-05,0.00010784324,0.9992493,0.00021650617,0.000104243925,3.9333947e-05,0.00018930435,0.0106867775,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.6707158,-1.7666606,8.063848,-0.4009684,-1.0776075,-1.8099439,-0.96924675,5.916588e-05,5.375306e-05,0.99939847,0.00021062783,0.00010706693,5.1476072e-05,0.00011932065,0.008733698,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.6649079,-1.8431499,8.046995,-0.6951235,-0.9810003,-1.6476121,-0.97544235,6.052369e-05,5.064255e-05,0.9994271,0.00015962361,0.00011993409,6.15796e-05,0.00012060254,0.008403727,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.6837964,-1.7105246,8.04417,-0.44837436,-1.1246902,-1.8754706,-0.91500086,5.9557355e-05,5.7986555e-05,0.9993957,0.000204867,0.000104172235,4.9169063e-05,0.00012847506,0.008776146,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-0.96505576,-1.0375046,-1.2110925,-1.1356832,7.1099315,-0.86267716,-2.098421,0.00031074503,0.00028902816,0.0002429696,0.0002620002,0.9984509,0.00034424433,0.00010004371,0.020575976,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.3837299,-1.5428059,7.862271,-0.8165554,-1.2867116,-1.9199747,-0.7712425,9.643034e-05,8.2248414e-05,0.99931085,0.0001700334,0.00010625471,5.6406003e-05,0.00017791532,0.009940568,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-2.1731274,-1.1048299,-1.9207122,-0.7983512,-2.4676716,4.757731,3.1639733,0.00080568617,0.0023448865,0.0010370237,0.0031858385,0.0006001323,0.82451695,0.16750951,0.7332079,20,9
6,syn,6,syn,separate,divide,5.15,True,['separate'],['divide'],1,1,-1.7612017,0.5888931,1.8090255,-2.2478483,-2.7674372,-0.17716654,5.20152,0.00090141135,0.009452708,0.032022342,0.0005540833,0.00032954948,0.0043940083,0.95234585,0.34296963,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.5125432,-1.9362639,8.094054,-0.62176514,-1.0218004,-1.8085912,-0.91912174,6.724588e-05,4.4019616e-05,0.99944323,0.00016387997,0.0001098482,5.0014274e-05,0.00012172661,0.008175064,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-0.46374115,6.911197,-1.6632736,-0.5241935,-1.3277733,-0.91177225,-1.5621963,0.00062534,0.997726,0.00018843696,0.0005886569,0.00026355532,0.0003995203,0.00020847945,0.028773746,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-1.7850592,-0.3719001,7.2695866,-1.2127486,-1.9520928,-2.047752,0.5147129,0.00011659536,0.00047908034,0.9978467,0.00020664862,9.865957e-05,8.965922e-05,0.001162678,0.026291694,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,-1.4889442,3.647392,-1.1636758,-0.4171154,4.0490665,-1.6572495,-2.441805,0.002321268,0.39482775,0.0032135677,0.006779765,0.5900009,0.0019616934,0.00089516485,1.1009412,4,11
2,hyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-1.5460762,1.1542702,6.5893373,-0.51896125,-1.8121951,-2.6378436,-0.70075554,0.00029109247,0.004332877,0.9935644,0.00081301975,0.00022307812,9.769727e-05,0.00067787385,0.06617733,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-1.0089138,-0.69563246,-1.3220998,6.377988,-1.529676,-1.6702833,0.534004,0.0006159216,0.0008425233,0.00045030902,0.9945261,0.00036589915,0.0003179043,0.0028814184,0.060242437,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,-2.897436,-0.40487388,-3.2147105,-0.24708356,1.4356055,4.8947225,-1.4520453,0.00039526686,0.0047796513,0.00028780583,0.005596592,0.030109689,0.9571537,0.001677318,0.314667,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.5746572,-1.8800519,8.098294,-0.6675773,-0.9917039,-1.6772268,-0.9308937,6.2928826e-05,4.6368026e-05,0.9994456,0.00015587962,0.000112725735,5.679423e-05,0.00011979331,0.008156949,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['flip'],['jump'],1,1,-1.5580112,0.51465034,6.85907,-0.4108552,-1.7205986,-2.5560715,-1.2153128,0.0002203419,0.0017508239,0.996756,0.00069390575,0.00018727784,8.121665e-05,0.0003104052,0.037703786,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,-1.9451632,-1.5561148,-2.0088031,-0.9915554,-1.956429,5.4361224,2.357197,0.00059293536,0.00087492133,0.00055637676,0.0015387003,0.000586293,0.9520483,0.043802477,0.30709928,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.6529143,-1.7393088,8.054115,-0.44057497,-1.2054965,-1.8020496,-0.90969265,6.081792e-05,5.5784123e-05,0.9994035,0.00020442966,9.513546e-05,5.2391737e-05,0.00012788172,0.008675552,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.6312587,-1.6945821,8.063015,-0.60232985,-1.188462,-1.7571657,-0.8874346,6.160018e-05,5.7820405e-05,0.99942833,0.00017236141,9.591492e-05,5.4312684e-05,0.00012960467,0.0083783595,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.637475,-1.6618599,8.094654,-0.40712875,-1.159143,-1.8944546,-0.9126396,5.9311133e-05,5.7882353e-05,0.99941576,0.00020298736,9.5691415e-05,4.5870267e-05,0.00012244139,0.0085099405,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.6334054,-1.7493492,8.076031,-0.55422705,-1.1045595,-1.7632943,-0.94238424,6.0673286e-05,5.4031087e-05,0.9994295,0.00017851673,0.000102960905,5.3282874e-05,0.000121088844,0.008357247,3,4
