pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,49.50192,52.227417,51.530197,48.431126,58.308315,49.3265,47.874657,0.00014920787,0.0022775116,0.0011341274,5.1139e-05,0.9962335,0.00012520116,2.9314386e-05,0.041202847,10,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġrandomly,ĠRandom,Ġrandomized,Ġunrelated,Ġpart,Ġequivalent,Ġsporadic,Ġarbitrary,random
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,50.69221,52.340454,53.466286,50.28988,58.962746,51.904922,49.116066,0.00025422673,0.0013214295,0.0040736757,0.00017001627,0.99327314,0.00085486006,5.256662e-05,0.069277264,5,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandomly,Ġequivalent,Ġrandomized,Ġunrelated,ĠRandom,Ġarbitrary,random,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,49.867077,55.432735,63.285595,54.069664,50.90721,51.339115,55.68194,1.4858606e-06,0.00038825127,0.99900216,9.934328e-05,4.204387e-06,6.4755427e-06,0.0004981272,0.012839714,1,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġkind,Ġmajor,Ġcategory,Ġgroup,Ġrandom,Ġsubset,Ġa,Ġsort
6,syn,Ġequivalent,6,syn,Ġequivalent,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,52.33415,54.660202,54.812386,51.0515,50.217426,55.69997,56.047806,0.010693335,0.109472595,0.12746704,0.0029652775,0.0012877525,0.30964997,0.43846413,1.8806963,8,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġminor,Ġsystematic,Ġcomparable,Ġsimilar,Ġsignificant,Ġtype,ĠMajor
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,51.55435,56.551884,55.634537,60.668118,53.98065,55.344643,56.38095,0.00010561897,0.015636604,0.006248039,0.9589591,0.0011952828,0.004675675,0.013179754,0.32903764,2,10,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġparts,Ġsection,Ġdepartment,ĠPart,Ġportion,Ġclass,Ġmember,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,49.331894,54.787064,60.571224,50.990177,48.450592,48.270954,53.257286,1.309661e-05,0.0030641425,0.9961804,6.876099e-05,5.425182e-06,4.5331344e-06,0.00066364376,0.039431557,1,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġclass,Ġrandom,Ġmajor,Ġcoordinate,Ġorganized,Ġtype,Ġmodified,Ġsubset,Ġspecialized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,49.66335,52.463722,53.716824,47.755554,54.971474,49.96051,48.587334,0.0035860997,0.058994148,0.2065494,0.0005322033,0.72428846,0.0048270053,0.0012226856,1.1318303,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġrandomized,Ġrandomly,Ġcoordinate,Ġorganized,Ġarbitrary,Ġunrelated,Ġmodified
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,50.295975,56.192654,54.1287,60.297546,52.287754,52.986843,55.340866,4.4151227e-05,0.016063415,0.002039268,0.9740251,0.00032356498,0.0006509866,0.0068534813,0.2114986,3,5,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġportion,Ġmajor,Ġend,Ġparts,Ġrandom,Ġsection,Ġside,Ġcoordinate,Ġcomponent,ĠPart
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,educate,teach,5.5,False,['Ġeducate'],['Ġteach'],1,1,49.97154,55.896347,55.677086,52.94982,50.452095,57.44348,54.378433,0.00039415996,0.14749731,0.118456855,0.0077468352,0.00063734635,0.69294065,0.032326788,1.3641354,3,3,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġmain,ĠMajor,Ġprincipal,Ġsystematic,Ġcoordinate,Ġminor,Ġspecialized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,48.878304,56.916637,53.116188,50.36112,49.65862,50.998184,51.381226,0.00031300422,0.9695143,0.02167904,0.0013788863,0.0006830254,0.00260737,0.0038243304,0.24015634,2,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġgeneralized,Ġsimilar,Ġcombined,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,48.651676,54.24632,61.784107,50.2875,51.322792,50.53025,53.157326,1.978451e-06,0.00053216674,0.99923503,1.015673e-05,2.860067e-05,1.2947317e-05,0.0001791035,0.009968019,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġtype,Ġgroup,Ġcontrary,Ġan,Ġorganized,Ġa,Ġkind
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blame,put,0.58,True,['Ġblame'],['Ġput'],1,1,51.892033,52.94665,55.30664,50.560047,56.202705,51.54084,50.908813,0.00908196,0.026073223,0.27613726,0.0023972075,0.6765205,0.006392322,0.0033976056,1.1881862,6,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġrandomly,Ġcoordinate,Ġunrelated,Ġarbitrary,Ġrandomized,Ġdifferent,Ġorganized
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,50.304432,56.47573,57.70335,52.2193,49.92722,50.626553,51.25717,0.0004704847,0.22527167,0.76887333,0.0031927272,0.00032264442,0.00064929295,0.0012198742,0.83003205,10,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġmodified,Ġclass,Ġspecialized,Ġcoordination,Ġsynchronized,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,48.417267,56.123775,61.202602,52.645313,50.5465,51.48743,54.093056,2.7811884e-06,0.0061819367,0.99272984,0.00019074258,2.3385415e-05,5.99219e-05,0.00081132376,0.06775023,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġa,Ġmajor,Ġanother,Ġan,Ġrandom,Ġclass,Ġother,Ġrelated,Ġtype,Ġor
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,49.5687,56.983986,58.960648,52.16224,48.33731,50.757378,55.51718,7.115538e-05,0.11820231,0.85325575,0.0009518487,2.076934e-05,0.00023358468,0.02726471,0.71486,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsimilar,Ġcontrary,Ġcoordinate,Ġtype,Ġrelated,Ġclass,Ġor,Ġcoordination,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,48.481472,54.078,62.653755,50.398563,50.744816,51.047653,52.997383,6.9974004e-07,0.00018857214,0.99972624,4.759035e-06,6.7281308e-06,9.107833e-06,6.399882e-05,0.0039863638,5,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġrandom,Ġpart,Ġa,Ġtype,Ġother,Ġanother,Ġan,Ġspecialized,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,48.39182,53.243156,60.96304,49.21519,51.882862,49.93296,51.945145,3.46802e-06,0.0004435991,0.9992939,7.900734e-06,0.00011382099,1.6195369e-05,0.00012113547,0.00948129,4,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġan,Ġcontrary,Ġa,Ġtype,Ġkind,Ġspecial,Ġgroup
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,49.657753,53.803913,57.610157,51.05187,48.676704,51.266636,56.746437,0.00024305326,0.015358753,0.6908546,0.0009798466,9.112499e-05,0.001214592,0.29125798,1.0051662,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġor,Ġsimilar,Ġtype,Ġrandom,Ġcomparable,Ġcoordinate,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,51.529633,53.300117,55.447063,50.167355,52.18474,51.548004,52.367393,0.01596017,0.09374527,0.80233574,0.004087029,0.030728847,0.016256094,0.036886927,1.1293792,6,35,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġseparate,Ġorganized,Ġclass,Ġdifferent,Ġunrelated,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,49.790237,56.310074,61.16852,56.291275,50.598362,51.5077,56.20588,1.1189762e-05,0.007591889,0.97801834,0.007450503,2.5106425e-05,6.2331295e-05,0.0068406705,0.18811628,4,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġtype,Ġmajor,Ġsubset,Ġversion,Ġgroup,Ġform,Ġvariant,Ġrandom,part
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,48.78617,53.805187,59.821133,51.983795,48.987816,49.085846,55.29509,1.5909663e-05,0.0024065343,0.98647016,0.0003893781,1.9464096e-05,2.1468819e-05,0.010676981,0.11554947,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsubset,Ġcoordination,Ġclass,Ġor,Ġtype,Ġcoordinate,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,51.538467,56.68752,56.719315,60.2767,52.58193,52.935585,56.30825,0.00014897056,0.02566287,0.026491944,0.92910814,0.00042293125,0.0006023667,0.017562686,0.4884324,1,17,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġsection,Ġportion,Ġparts,Ġcomponent,Ġcontrary,Ġcoordinate,ĠPart,Ġunit
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,50.149734,57.58147,53.11896,54.89509,51.12424,60.90525,55.14427,2.0465604e-05,0.03456102,0.00039860563,0.0023545371,5.4230964e-05,0.9595903,0.0030208183,0.2763198,5,5,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmain,ĠMajor,major,Ġminor,Ġrandom,Ġsignificant,Ġlargest,Ġlarge,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,52.45954,56.107983,57.782467,55.78582,50.68408,52.591267,57.61966,0.0022335025,0.08579943,0.4578294,0.06216858,0.00037836647,0.0025479684,0.38904274,1.6449577,8,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsubset,Ġsimilar,Ġcoordinate,Ġrelated,Ġclass,Ġparts,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,48.361546,53.714672,60.986492,51.778736,50.389553,49.702705,53.946068,3.283316e-06,0.0006936589,0.9982913,0.000100087454,2.4949688e-05,1.2553678e-05,0.00087425846,0.020599745,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġclass,Ġmajor,Ġkind,Ġvariant,Ġcontrary,Ġform,Ġspecialized,Ġsort
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,50.907837,57.71486,55.71598,61.820015,51.948544,53.293686,55.48609,1.7863882e-05,0.016152062,0.0021883969,0.9796581,5.0576527e-05,0.00019414978,0.0017389479,0.16386196,5,3,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġportion,Ġparts,Ġmajor,ĠPart,Ġsection,Ġend,Ġside,part,Ġcomponent,Ġrandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,48.50089,54.773643,52.50094,52.71156,49.873318,61.493397,54.060593,2.2725835e-06,0.001204322,0.00012408501,0.00015317604,8.965162e-06,0.9979169,0.0005902943,0.024756972,2,1,Ġmajor,Ġcoordinated,ĠMajor,Ġequivalent,Ġmain,Ġpart,Ġsubclass,major,Ġprincipal,Ġlargest,Ġsignificant,Ġrandom,Major,Ġprimary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,49.217236,52.238365,52.58376,48.459595,58.14894,49.408688,48.405518,0.00013122021,0.0026919108,0.0038024492,6.151223e-05,0.9930958,0.00015890856,5.827417e-05,0.06885267,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġmajor,Ġcontrary,ĠRandom,Ġpart,Ġequivalent,Ġrandomized,Ġarbitrary,Ġunrelated,random,Ġsporadic
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,51.25312,53.022694,52.77716,51.403908,58.669327,50.858295,49.55545,0.00059659017,0.003500999,0.0027387878,0.00069368485,0.99195874,0.00040198126,0.00010924144,0.08307019,3,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġmajor,Ġrandomly,Ġequivalent,Ġunrelated,Ġarbitrary,Ġsporadic,Ġrandomized,Ġgeneral,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,48.970894,53.656788,58.25964,49.357094,53.311066,51.08518,52.048714,9.063549e-05,0.009825536,0.9802783,0.00013335915,0.0069536204,0.0007507933,0.0019677887,0.171958,4,45,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġorganized,Ġcoordinate,Ġclass,Ġtype,Ġspecialized,Ġgeneralized,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,49.78759,54.88694,53.073967,52.98507,49.40242,59.507484,55.488495,5.827018e-05,0.009551375,0.0015584817,0.001425916,3.9643237e-05,0.9699355,0.017430821,0.23805404,2,10,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmain,Ġsuch,ĠMajor,major,Ġgeneral,Ġprincipal,Ġlargest,Ġcontrary,Ġminor
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,51.917233,57.187733,56.75876,61.22274,52.33628,52.359894,55.32247,8.8076216e-05,0.017131988,0.011155954,0.96869993,0.0001339211,0.000137121,0.0026529874,0.24469025,11,5,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġportion,Ġcomponent,Ġparts,Ġmajor,Ġrandom,ĠPart,Ġsection,Ġcontrary,Ġend,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,48.723335,54.838856,57.80463,48.96009,50.05096,49.794144,53.22428,0.00010705226,0.048476655,0.94091886,0.00013564924,0.0004038092,0.0003123504,0.009645659,0.37027442,16,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġclass,Ġorganized,Ġmodified,Ġtype,Ġgroup,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,48.899773,54.39525,57.780464,53.284496,48.975132,49.771652,55.071686,0.00012501348,0.030451708,0.8990673,0.010028089,0.0001347985,0.00029895743,0.05989419,0.60809666,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġgroup,Ġclass,Ġmajor,Ġorganized,Ġsubset,Ġcomposed,Ġrandom,Ġcontrary,Ġclasses,Ġcategory
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,56.21693,56.83976,57.641262,54.283703,54.3764,51.6875,53.87577,0.13459508,0.2509115,0.55925333,0.01947328,0.02136471,0.0014518527,0.012950199,1.6829185,7,3,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġcoordinate,Ġunrelated,Ġopposite,Ġdifferent,Ġclass,Ġcounter,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,48.08098,54.905766,62.06633,52.710037,50.0826,49.555885,53.990555,8.428004e-07,0.00077569706,0.9988166,8.631762e-05,6.2376043e-06,3.683568e-06,0.0003106141,0.0146970255,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġrandom,Ġgroup,Ġmajor,Ġkind,Ġa,Ġsubset,Ġsort,Ġcategory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,49.30646,58.504364,55.14625,51.814545,49.52013,51.420525,53.007996,9.7244e-05,0.96042,0.033423472,0.0011942894,0.00012040874,0.0008053577,0.003939297,0.27403572,12,16,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġcoordination,Ġsimilar,Ġsynchronized,Ġmodified,Ġor,Ġcoordinating
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,48.272465,54.60143,52.757435,52.291115,50.094414,60.9128,53.717125,3.228844e-06,0.0018100115,0.00028631545,0.00017960757,1.9966845e-05,0.99695337,0.0007475374,0.03461649,2,2,Ġmajor,Ġcoordinated,Ġequivalent,ĠMajor,Ġsubclass,Ġpart,Ġmain,major,Ġrandom,Ġminor,Ġsignificant,Ġtype,Ġkey,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,49.574047,54.742897,62.828518,52.224567,50.266666,51.123817,54.669518,1.7513863e-06,0.0003077407,0.99936813,2.4802092e-05,3.500924e-06,8.24971e-06,0.00028596746,0.008483657,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġa,Ġtype,Ġmajor,Ġanother,Ġgroup,Ġan,Ġother,Ġrandom,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,49.261173,54.227177,63.98164,52.39704,51.776386,52.067093,54.01848,4.045085e-07,5.8027723e-05,0.9998735,9.307175e-06,5.003464e-06,6.6914936e-06,4.7097623e-05,0.0020433303,1,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġmajor,Ġtype,Ġrandom,Ġa,Ġgroup,Ġkind,Ġanother,ĠClass,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,49.0838,55.856445,63.1122,52.47904,51.205566,51.21027,55.43328,8.072707e-07,0.00070524676,0.9987943,2.4074201e-05,6.7373644e-06,6.7691285e-06,0.00046191615,0.014857684,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġpart,Ġmajor,Ġrandom,Ġgroup,Ġvariant,Ġkind,Ġanother,Ġa,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,51.11123,55.8605,58.074142,54.49751,50.477295,53.398647,57.2911,0.0005895972,0.06809854,0.623032,0.017426018,0.00031278172,0.0058072247,0.28473386,1.3602041,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġcontrary,Ġcoordinate,Ġrandom,Ġclass,Ġkind,Ġcomponent,Ġsort,Ġversion
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,51.86654,57.806767,58.170235,54.82452,49.0339,50.790295,55.16066,0.0010264601,0.3900768,0.56105095,0.019768646,6.0414764e-05,0.00034989286,0.027666902,1.267746,1,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrelated,Ġcoordinate,Ġsubset,Ġsimilar,Ġrandom,Ġcoordination,Ġprecursor,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,50.445183,56.454273,58.58851,51.66914,48.194263,49.406506,54.679817,0.0002550142,0.10381956,0.8773357,0.0008672058,2.68536e-05,9.025527e-05,0.017605271,0.6209928,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrelated,Ġsimilar,Ġcoordinate,Ġor,Ġtype,Ġrandom,Ġcoordination,Ġprecursor
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,50.323486,57.136757,54.343468,53.544445,48.590816,54.396202,53.444344,0.0009318338,0.84782124,0.05190321,0.023344418,0.00016475916,0.054713745,0.02112076,0.90834385,4,11,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrandom,Ġorganized,Ġcommon,Ġcoordination,Ġmain,Ġrelated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,52.651955,53.678978,54.775364,48.951572,51.33464,52.98054,50.35293,0.07176557,0.20042261,0.5999307,0.00177362,0.019222679,0.09968264,0.0072021415,1.6883893,7,7,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġequivalent,Ġpart,Ġcoordinate,Ġsystematic,ĠMajor,Ġindependent,Ġminor,Ġorganized,Ġtotal
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,51.214745,56.313316,53.97873,62.85842,52.29101,53.371014,54.37316,8.757779e-06,0.0014344176,0.000138924,0.9981104,2.5692772e-05,7.565711e-05,0.00020609952,0.022150286,2,2,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġparts,Ġmajor,Ġportion,ĠPart,Ġcomponent,Ġrandom,Ġsection,Ġend,Ġside,Ġcomputer
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,61.16831,59.294155,54.395615,54.93813,51.26141,51.68776,54.246727,0.8637734,0.13257617,0.0009886813,0.001700856,4.3041608e-05,6.592495e-05,0.0008519131,0.6047107,28,13,Ġcontrary,Ġcoordinated,Ġopposite,Ġpart,Ġsubclass,Ġequivalent,Ġopposed,Ġcounter,Ġmajor,Ġcoordinate,Ġplace,Ġrandom,Ġcomplement,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,49.355362,55.82061,60.343452,50.798508,50.170895,50.633713,54.936012,1.6643353e-05,0.010692085,0.984709,7.046786e-05,3.7620295e-05,5.976151e-05,0.0044145505,0.12906016,1,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġcontrary,Ġclass,Ġtype,Ġcoordinate,Ġor,Ġrelated,Ġother
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,50.343796,54.75469,54.195152,52.3235,52.77107,56.837597,53.86766,0.0011849536,0.09757254,0.055760186,0.00857979,0.013423091,0.78329134,0.040187996,1.176077,21,7,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,ĠMajor,Ġmain,Ġminor,Ġsignificant,major,Ġcoordinate,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,53.45978,54.703346,56.146164,49.675114,52.11595,52.20971,50.45472,0.050591897,0.17545035,0.74261206,0.001149266,0.013196629,0.014493772,0.002506104,1.1809515,45,8,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcoordinate,Ġor,Ġcounter,Ġindependent,Ġseparate,Ġdifferent,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,49.321342,54.27063,62.438828,50.49265,51.279533,50.271275,52.83953,2.0090185e-06,0.0002834211,0.9996209,6.4815067e-06,1.4236902e-05,5.194386e-06,6.7750705e-05,0.00529529,8,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġa,Ġrandom,Ġclass,Ġpart,Ġan,Ġanother,Ġmajor,Ġother,Ġtype,Ġcontrary,Ġunrelated
3,mero,Ġpart,3,mero,Ġpart,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,51.60164,58.93839,56.9594,61.6639,51.57668,52.838375,56.258522,3.9525523e-05,0.06069986,0.008389264,0.9265343,3.8551196e-05,0.00013613989,0.0041623283,0.4410269,3,12,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġsection,Ġportion,ĠPart,Ġcomponent,Ġcoordinate,Ġparts,part,Ġmajor,Ġend,Ġmember
