pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,23.095985,15.686336,11.00178,10.80208,13.685908,15.052679,14.273564,0.9988354,0.0006046776,5.585307e-06,4.5742377e-06,8.179926e-05,0.00032087092,0.00014721943,0.015031554,5,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġequivalent,Ġrandom,Ġcounter,Ġindependent,Ġsuperior,Ġdifferent,Ġcontradictory,Ġreversed,Ġreverse,ĠContrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,12.462972,14.853894,20.562954,13.800968,14.715737,11.613423,15.707107,0.0002988888,0.003264932,0.9846622,0.0011391847,0.0028436317,0.00012780726,0.0076633655,0.14312074,5,18,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġgroup,Ġcontrary,Ġmajor,Ġcomposed,Ġclass,Ġsort,Ġsubset,Ġcategory,Ġmade
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,16.119993,18.981953,17.042395,13.725137,12.184838,13.966334,16.73641,0.04330848,0.75771546,0.10893484,0.003949117,0.00084636343,0.0050263274,0.0802194,1.2184118,10,13,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġsuperior,Ġopposite,Ġcoordination,Ġcombined,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,14.017292,16.847504,22.050907,15.4563875,11.832009,13.734972,16.274355,0.0003209805,0.005440314,0.98954004,0.0013535363,3.6092955e-05,0.00024202968,0.0030669637,0.1016029,8,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġclass,Ġgroup,Ġrandom,Ġcategory,Ġvariant,Ġtype,Ġbranch,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,15.960407,16.020882,18.860569,15.668032,12.101712,13.65,17.264593,0.040337354,0.042852,0.7332155,0.030111356,0.00085093704,0.0040023043,0.14863056,1.3113158,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġopposite,Ġcounter,Ġsuperior,Ġinstead,Ġsimilar,Ġindependent,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,13.173423,13.793715,19.340363,12.019746,15.271389,12.938655,16.132908,0.0019680068,0.0036594507,0.93819803,0.00062085624,0.016038427,0.00155621,0.03795899,0.42955896,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġclass,Ġsort,Ġtype,Ġorder,Ġrank,Ġkind,Ġequal
0,ant,Ġcontrary,4,no-rel,Ġrandom,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,20.656088,13.307853,12.231513,10.9296875,17.79349,14.217397,12.2906685,0.9435081,0.000607362,0.00020701379,5.6314937e-05,0.053893317,0.0015081953,0.00021962923,0.3328703,1,7,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġopposite,Ġsubclass,Ġcounter,Ġcontradictory,Ġindependent,Ġpart,Ġbad,Ġinconsistent,Ġdetrimental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,10.709892,14.048613,23.98029,12.825394,14.670929,12.243335,14.416039,1.7244015e-06,4.859887e-05,0.99976665,1.4301743e-05,9.055131e-05,7.991052e-06,7.017746e-05,0.003615922,5,11,Ġsubclass,Ġclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġgroup,Ġpart,Ġcategory,Ġtype,Ġmajor,Ġsort,Ġkind,Ġcomposed,Ġcontrary
0,ant,Ġcontrary,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,18.4224,15.646728,16.714582,10.642564,15.942087,14.104465,16.19354,0.6902824,0.043009836,0.1251213,0.00028859387,0.05778842,0.009199653,0.07430973,1.5215353,4,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġopposite,Ġcounter,Ġsimilar,Ġresult,Ġrelated,Ġpart,Ġreverse,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,11.929644,14.66033,21.735075,14.831705,16.811443,12.638209,16.184055,5.4434127e-05,0.00083520525,0.98699737,0.0009913351,0.0071781073,0.00011055985,0.0038329998,0.12118544,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġsort,Ġcontrary,Ġkind,Ġtype,Ġgroup,Ġcategory,Ġsubset
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,10.910016,13.552294,8.066071,17.8781,12.454042,20.136736,12.864035,8.885594e-05,0.0012479956,5.171025e-06,0.094381444,0.00041614874,0.90323335,0.0006270554,0.47869325,13,7,Ġmajor,Ġpart,Ġcoordinated,Ġmain,Ġkey,Ġequivalent,Ġimportant,Ġrandom,Ġsignificant,Ġmajority,Ġlargest,Ġbulk,Ġcore,ĠMajor
6,syn,Ġequivalent,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,13.758287,17.28869,15.189027,14.746129,9.527549,15.698488,17.787731,0.009504866,0.3244745,0.039747357,0.02552467,0.0001382164,0.06615528,0.53445506,1.654795,2,7,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġprecursor,Ġcoordinate,Ġrelated,Ġcoordination,Ġanalogous,Ġsuperior,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,11.1059675,14.13682,21.916739,16.25029,10.648179,13.825212,16.631002,1.9995392e-05,0.00041420214,0.9908048,0.0034283153,1.265071e-05,0.00030330708,0.0050167455,0.08831721,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġcategory,Ġgroup,Ġsort,Ġtype,Ġsubset,Ġkind,Ġcontrary,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,11.635496,14.449992,21.613226,13.934594,15.560276,11.98578,14.221113,4.6222813e-05,0.0007712168,0.99570197,0.0004606191,0.0023408125,6.56119e-05,0.00061344495,0.04784677,2,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġmajor,Ġgroup,Ġcontrary,Ġsort,Ġtype,Ġcategory,Ġform,Ġkind
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,23.192558,14.593159,12.234752,10.40386,13.628158,14.08112,13.113539,0.9995733,0.00018413775,1.7414046e-05,2.7909598e-06,7.015331e-05,0.000110348665,4.1932624e-05,0.00625529,6,8,Ġcontrary,Ġopposite,Ġcoordinated,Ġmajor,Ġindependent,Ġrandom,ĠContrary,Ġequivalent,Ġdifferent,Ġcounter,Ġopposed,Ġsubclass,Ġsuperior,Ġdistinct
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,11.192545,11.423518,22.814428,13.057778,13.791057,12.572365,15.205012,8.9611385e-06,1.1289471e-05,0.9992704,5.786604e-05,0.00012047099,3.5613226e-05,0.0004953996,0.009736255,1,3,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġcategory,Ġsort,Ġkind,Ġtype,Ġgroup,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrank
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,16.011492,17.266743,19.28689,16.255213,15.595192,15.374035,16.940336,0.027810093,0.097577795,0.73568153,0.035485357,0.018340271,0.0147013925,0.07040354,1.432864,9,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġmajor,Ġindependent,Ġcoordination,Ġprecursor,Ġrelated,Ġminor,Ġopposite,Ġdistinct
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,14.896217,16.174166,18.45654,13.342855,10.938147,13.919434,17.468307,0.018704137,0.06713417,0.657909,0.0039565912,0.00035724769,0.007042485,0.24489632,1.3494856,10,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġrandom,Ġopposite,Ġsuperior,Ġvariant,Ġrelated,Ġcounter,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,15.4606,16.213684,21.435513,15.673982,12.274995,13.692148,17.628403,0.002458536,0.005220798,0.967271,0.003043316,0.000101668375,0.00041941868,0.021485297,0.25786495,11,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġbranch,Ġsubset,Ġindependent,Ġcomposed,Ġgroup,Ġopposite,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,11.433733,12.882599,8.927278,14.665581,12.923405,19.737438,14.85076,0.00024364157,0.0010374945,1.987063e-05,0.006170566,0.001080706,0.98402184,0.007425874,0.14485376,3,4,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġsignificant,Ġkey,Ġimportant,Ġmain,Ġmajority,Ġbasis,Ġcontrary,Ġresponsible,Ġbulk
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,18.28109,18.754025,16.247126,12.501746,11.10774,13.605823,14.831927,0.35965207,0.57713246,0.047048215,0.0011115923,0.00027576333,0.0033530483,0.01142695,1.3112063,7,6,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġcounter,Ġcoordination,Ġsuperior,Ġsynchronized,Ġsimilar,Ġrandom,Ġcombined
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,15.147743,14.626442,18.179625,13.862799,12.109668,15.166435,17.744171,0.026962068,0.016008658,0.55909103,0.0074594854,0.001292212,0.027470784,0.36171582,1.443273,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġopposite,Ġsuperior,Ġrelated,Ġprecursor,Ġcounter,Ġcategory,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,10.351017,13.5775175,23.795626,12.711414,12.9554,12.778846,14.761419,1.4487388e-06,3.6495683e-05,0.99979156,1.534962e-05,1.959113e-05,1.6420363e-05,0.00011923493,0.0032339108,4,9,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġgroup,Ġcategory,Ġtype,Ġsort,Ġrandom,Ġmajor,Ġkind,Ġpart,ĠClass,Ġcomposed
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,12.679005,15.294275,20.926872,14.390736,10.003517,12.788192,16.916851,0.00025574633,0.0034962865,0.97681606,0.0014164614,1.7614078e-05,0.00028525206,0.017712615,0.18475108,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġgroup,Ġcategory,Ġtype,Ġbranch,Ġcomposed,Ġvariant,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,14.719092,16.441296,13.358065,13.316916,11.485157,17.86208,17.811596,0.019104436,0.10692459,0.0048983227,0.0047008563,0.0007527555,0.44270685,0.42091215,1.5816077,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsubclass,Ġpart,Ġsimilar,Ġrelated,Ġrandom,Ġprecursor,Ġsuperior,Ġmain,Ġlargest,Ġdifferent
2,hyp,Ġsubclass,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,15.461598,17.182573,18.234299,18.052794,14.253852,15.391751,17.151926,0.023479614,0.13125047,0.37571576,0.3133522,0.007017353,0.021895595,0.12728903,2.116267,9,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġbranch,Ġcomponent,Ġcoordination,Ġcoordinate,Ġsuperior,Ġindependent,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,restroom,toilet,3.46,True,['Ġrestroom'],['Ġtoilet'],1,1,14.629309,17.676647,18.302519,13.706819,10.841457,13.625632,18.118086,0.01052965,0.22174622,0.41463777,0.0041858302,0.00023843558,0.0038594273,0.34480268,1.674206,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġsimilar,Ġanalogous,Ġopposite,Ġsuperior,Ġrandom,Ġcoordination,Ġprecursor,Ġcounter
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,explorer,scientist,3.33,True,['Ġexplorer'],['Ġscientist'],1,1,17.887903,19.107962,18.111422,12.278845,15.33387,14.7146635,17.400097,0.15685967,0.5313442,0.19614808,0.0005748151,0.012198564,0.006567359,0.096307404,1.8213869,2,1,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġopposite,Ġpart,Ġsuperior,Ġcoordination,Ġsimilar,Ġrelated,Ġcounter,Ġdifferent
0,ant,Ġcontrary,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,19.11646,15.847392,15.635068,11.41904,11.731914,13.931472,16.007835,0.8927428,0.033961575,0.027464814,0.00040530213,0.00055418944,0.004999358,0.03987195,0.6884195,1,1,Ġcontrary,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġopposite,Ġcounter,Ġdifferent,Ġcombined,Ġsuperior,Ġrandom,Ġsimilar,Ġpart,Ġindependent
2,hyp,Ġsubclass,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,16.531158,15.620752,18.79808,13.280895,12.07594,14.853534,17.43433,0.07269222,0.0292485,0.70145476,0.0028178415,0.0008445225,0.013580157,0.17936197,1.3441801,9,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġcounter,Ġsuperior,Ġrelated,Ġsimilar,Ġdifferent,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,12.841086,14.9805155,20.639322,13.908117,9.855096,12.599069,17.402084,0.00039289394,0.0033374717,0.9572077,0.0011420391,1.9837007e-05,0.00030843835,0.03759167,0.28530625,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġclass,Ġtype,Ġgroup,Ġsort,Ġcategory,Ġsimilar,Ġvariant,Ġkind
2,hyp,Ġsubclass,3,mero,Ġpart,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,14.570016,19.51769,20.308027,17.76028,14.652675,12.905807,17.209385,0.0020330648,0.28635123,0.6311577,0.049393017,0.0022082562,0.0003849411,0.02847178,1.3382175,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġbranch,Ġcoordination,Ġcoordinate,Ġrelated,Ġorganized,Ġsort,Ġsynchronized
6,syn,Ġequivalent,6,syn,Ġequivalent,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,13.411906,15.530564,16.015318,14.914958,9.801162,17.282608,17.796108,0.0064307693,0.053503774,0.08687809,0.028908797,0.00017383472,0.30852285,0.5155819,1.7452089,6,2,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrelated,Ġprecursor,Ġsimilar,Ġlargest,Ġcoordinate,Ġmain,Ġsuperior,Ġcounter
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,11.826442,15.250118,13.688808,19.249878,14.054319,14.397796,14.80591,0.0005698199,0.01748322,0.003669046,0.95432204,0.0052880137,0.0074552535,0.011212546,0.36758772,5,5,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,Ġcontrary,Ġcomponent,Ġportion,Ġbranch,ĠPart,Ġorganized,Ġmember,Ġhalf
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,12.719944,14.940441,7.454848,13.654511,13.442993,20.063683,13.867021,0.0006392,0.0058882516,3.3039562e-06,0.0016274746,0.0013172039,0.9885118,0.0020128237,0.112648174,1,13,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmain,Ġsignificant,Ġimportant,Ġcontrary,Ġkey,Ġlargest,Ġpredominant,Ġbiggest,Ġdominant
3,mero,Ġpart,3,mero,Ġpart,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,12.859935,16.866638,14.411317,18.64545,15.448901,15.721169,14.999525,0.0023500195,0.1291697,0.01108736,0.7650487,0.031292863,0.041085627,0.019965664,1.2278694,2,3,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġcomponent,Ġportion,Ġcoordinate,Ġrequired,Ġparts,Ġrelated,Ġbasis
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,22.256424,14.848741,13.762552,12.3861065,13.133678,13.745229,13.231503,0.9987079,0.0006057905,0.00020445458,5.1619532e-05,0.00010901354,0.00020094324,0.00012021673,0.017047117,1,2,Ġcontrary,Ġcoordinated,Ġopposite,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcounter,Ġindependent,Ġcontradictory,Ġpart,Ġdifferent,Ġsuperior,Ġdistinct
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,9.354354,13.12967,24.34671,13.597766,14.003441,11.093694,14.646927,3.0820934e-07,1.3441408e-05,0.9998696,2.1465261e-05,3.2204647e-05,1.7548155e-06,6.128878e-05,0.002116999,4,3,Ġsubclass,Ġclass,Ġequivalent,Ġgroup,Ġrandom,Ġpart,Ġcategory,Ġcoordinated,Ġtype,Ġsort,Ġkind,ĠClass,Ġmajor,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,11.985546,14.276208,21.893362,13.166403,10.956256,11.9827385,16.426258,4.953663e-05,0.000489495,0.99503016,0.0001613489,1.7697479e-05,4.9397746e-05,0.004202456,0.04943852,9,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġgroup,Ġcategory,Ġcontrary,Ġmajor,Ġsubset,Ġrandom,Ġtype,Ġcomposed,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,12.201629,15.405978,12.564827,16.912354,21.604221,14.8346615,12.517209,8.147795e-05,0.0020075731,0.000117158845,0.009054863,0.98749334,0.0011338397,0.000111710724,0.112572014,13,1,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġrandomly,ĠRandom,Ġcontrary,Ġrandomized,Ġminor,Ġfrequent,Ġsignificant,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,13.047759,16.597458,18.280533,16.009644,9.675311,14.021006,17.995028,0.002591214,0.0901816,0.48536456,0.050099496,8.889304e-05,0.0068577067,0.36481667,1.6390456,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġgroup,Ġvariant,Ġcategory,Ġsubset,Ġcoordinate,Ġcomponent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,16.579134,20.823555,14.690803,15.84127,12.929261,13.958843,16.339792,0.013844518,0.96517587,0.0020950092,0.006619539,0.00035988042,0.0010076275,0.010897654,0.28660014,4,2,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġrandom,Ġrelated,Ġsynchronized,Ġsimilar,Ġcoordinate,Ġcoordination,Ġsuperior,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,12.04469,13.297454,10.353274,18.348185,12.656069,18.549366,14.069121,0.0008137781,0.0028482254,0.0001499455,0.44471198,0.001499769,0.54381454,0.006161767,1.0914574,3,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajority,Ġcontrary,Ġmain,Ġbasis,Ġsignificant,Ġkey,Ġcommon,Ġimportant,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,12.415896,14.510408,24.388498,13.47503,12.671804,12.632311,16.418066,6.312119e-06,5.1263723e-05,0.9995628,1.8203336e-05,8.152946e-06,7.837233e-06,0.0003453785,0.005999124,7,11,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġgroup,Ġpart,Ġtype,Ġcategory,Ġsort,Ġrandom,Ġmajor,Ġcontrary,Ġkind,Ġcomposed
3,mero,Ġpart,3,mero,Ġpart,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,13.115045,18.336145,17.144047,18.797592,12.864412,16.005016,17.065893,0.0016480169,0.30511034,0.09262646,0.4840171,0.0012826655,0.02965244,0.08566302,1.8289244,5,3,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcomponent,Ġcontrary,Ġrandom,Ġprecursor,Ġcoordinate,Ġrelated,Ġorganized,Ġsubset,Ġportion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,17.006462,21.400291,14.877342,12.756275,12.561225,13.743767,15.333443,0.01214761,0.9833468,0.0014448604,0.00017324397,0.00014254398,0.00046507214,0.0022798579,0.14389807,4,3,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġsimilar,Ġsynchronized,Ġpart,Ġrelated,Ġrandom,Ġopposite,Ġcoordinate,Ġcombined,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,17.202827,14.352069,11.706543,16.279121,21.18176,14.057754,14.021344,0.018180655,0.0010508504,7.457676e-05,0.0072185355,0.97193754,0.0007829271,0.0007549339,0.22370437,1,5,Ġrandom,Ġcontrary,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandomly,Ġsubclass,Ġunrelated,Ġuseless,Ġarbitrary,Ġcorrupted,Ġminor,Ġinsignificant
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,9.676422,14.424704,11.6015005,22.05927,15.327645,14.296242,12.861671,4.1804915e-06,0.00048236942,2.8660137e-05,0.9977695,0.0011899327,0.0004242184,0.000101056336,0.026689777,8,5,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġcomponent,Ġparts,Ġequivalent,Ġrequired,ĠPart,Ġportion,Ġsubclass,Ġincluded,Ġcommon,Ġneeded
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,12.046966,13.742646,21.28501,13.574617,9.580708,12.4932575,17.364195,9.526141e-05,0.00051920844,0.9793737,0.00043890218,8.087881e-06,0.00014884667,0.019416025,0.1537222,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġcontrary,Ġcategory,Ġgroup,Ġsort,Ġtype,Ġsubset,Ġkind,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,12.573398,14.196449,16.074495,18.105694,14.022879,13.139854,14.451046,0.0032840197,0.016645165,0.10887124,0.8299491,0.013992888,0.0057864846,0.021471286,0.9451144,1,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġmember,ĠPart,Ġhead,Ġone,Ġclass,Ġbranch,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,9.944774,13.6464,24.377295,13.392575,12.519415,12.763446,14.440116,5.3949907e-07,2.1856811e-05,0.99989617,1.6957114e-05,7.081793e-06,9.039086e-06,4.8338487e-05,0.0017337401,2,2,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġgroup,Ġtype,Ġpart,Ġcategory,Ġsort,Ġmajor,Ġkind,Ġrandom,ĠClass,Ġorder
0,ant,Ġcontrary,5,r-hyp,Ġmajor,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,16.551464,16.317602,15.768114,11.069444,13.696928,15.07577,15.549723,0.34412193,0.27236256,0.15722,0.001431862,0.019815411,0.078673184,0.12637512,2.2516413,5,6,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġrelated,Ġpart,Ġopposite,Ġsimilar,Ġsuperior,Ġcounter,Ġminor,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,9.665381,13.867749,23.240322,13.702932,13.289968,12.276421,14.178983,1.2715421e-06,8.499549e-05,0.9996606,7.2080344e-05,4.769452e-05,1.7309743e-05,0.00011602802,0.0051308903,2,9,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcategory,Ġgroup,Ġsort,Ġtype,Ġkind,Ġmajor,Ġsubset,Ġrank
