pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,10.875485,13.595606,15.52386,11.239704,10.084243,13.7878475,15.063937,0.004835337,0.07341082,0.50488234,0.006959931,0.0021917676,0.08897122,0.31874856,1.717176,4,41,minor,synonym,major,coordinated,part,contrary,random,unrelated,coordinate,separate,related,different,partial,general
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,9.572713,14.299419,13.324521,14.465425,10.924045,12.70911,13.813973,0.002589235,0.2923843,0.110296324,0.3451828,0.010001091,0.059606217,0.17993991,2.175658,6,6,part,coordinated,synonym,minor,major,random,contrary,##less,parts,component,partial,coordination,total,coordinate
6,syn,synonym,2,hyp,minor,notion,idea,4.54,False,['notion'],['idea'],1,1,12.307779,10.563225,15.242207,11.118624,7.4426765,13.121039,15.848892,0.01752597,0.0030621865,0.3296762,0.0053362767,0.00013514339,0.039525416,0.60473883,1.320662,4,5,synonym,minor,major,contrary,part,coordinated,random,non,unrelated,partial,different,component,parallel,general
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,8.073444,11.822069,14.480089,17.793123,12.35127,9.446754,12.143466,5.738614e-05,0.0024367676,0.03476782,0.9550144,0.0041365945,0.00022658336,0.0033604307,0.31697577,7,6,part,minor,random,synonym,coordinated,major,contrary,parts,whole,full,separate,all,side,total
2,hyp,minor,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,10.719544,10.393891,13.931775,9.862442,11.777403,13.757153,12.176796,0.018178346,0.013125777,0.4514487,0.007714709,0.052357204,0.37911487,0.07806038,1.7997777,14,6,minor,major,synonym,random,contrary,coordinated,part,different,the,unrelated,principal,other,separate,common
2,hyp,minor,0,ant,contrary,weakness,strength,2.0,False,['weakness'],['strength'],1,1,14.443519,10.659695,14.475143,10.29903,9.5439005,13.364397,14.015783,0.32572815,0.0074056205,0.33619386,0.0051632943,0.0024264883,0.110713035,0.21236953,1.9947861,5,9,minor,contrary,synonym,major,coordinated,part,random,other,disorder,partial,unrelated,non,general,critical
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,5.51706,12.651413,18.775393,12.364884,12.977272,9.902192,14.223285,1.7156221e-06,0.0021519496,0.982749,0.0016158249,0.0029809237,0.00013767676,0.010363042,0.15384948,5,18,minor,synonym,random,coordinated,part,major,small,separate,one,equal,unrelated,component,limited,lesser
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,10.162101,13.75205,13.51514,9.7476635,10.877142,15.566869,13.057653,0.0032353583,0.117224306,0.09249721,0.0021376398,0.0066139484,0.71975267,0.058538944,1.3549762,27,8,major,coordinated,minor,synonym,random,contrary,part,specific,coordination,different,/,partial,critical,big
1,cohyp,coordinated,2,hyp,minor,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,7.2735195,14.156811,13.421865,12.077513,9.578475,11.465474,12.838733,0.0005251746,0.5124826,0.24575163,0.06406952,0.0052642096,0.03474133,0.13716558,1.8529022,2,11,coordinated,minor,synonym,part,major,random,contrary,coordination,or,partial,separate,parts,and,coordinate
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,10.268567,11.425831,14.892763,12.730226,9.414393,11.530455,14.132942,0.0059011867,0.018772954,0.60145366,0.069186926,0.0025117502,0.020843476,0.28133008,1.5119456,8,7,minor,synonym,part,major,coordinated,contrary,random,equal,partial,component,separate,total,specific,multiple
4,no-rel,random,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,6.4452443,13.549937,11.723374,13.495431,15.43088,13.40679,11.602147,8.485969e-05,0.103331,0.016632764,0.09784954,0.6778186,0.089549355,0.014733845,1.5475998,12,6,random,coordinated,part,major,minor,synonym,parts,specific,contrary,coordination,theory,related,component,partial
6,syn,synonym,2,hyp,minor,king,monarch,5.46,False,['king'],['monarch'],1,1,13.168108,11.57095,13.106798,11.867657,5.888713,11.241037,14.2635765,0.18010686,0.036466423,0.16939625,0.049062707,0.00012420217,0.026218882,0.53862464,1.8870744,10,2,synonym,contrary,minor,part,coordinated,major,separate,unrelated,random,different,parallel,non,opposite,principal
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,7.592865,11.824495,12.729706,9.038735,16.696918,10.998717,11.736574,0.000107191525,0.007377924,0.018241564,0.00045508653,0.9638305,0.0032307499,0.0067569464,0.29076594,9,2,random,minor,coordinated,synonym,major,part,contrary,##ic,##ial,##istic,national,different,regular,##i
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,9.464098,12.186379,12.73728,8.094797,11.391378,13.816116,13.239735,0.005848105,0.08897889,0.15436187,0.0014870836,0.040181156,0.45401764,0.2551252,1.9903421,7,1,major,synonym,minor,coordinated,random,contrary,part,and,or,general,related,disorder,particular,unrelated
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,3.822434,7.32762,9.262976,11.894394,8.002551,16.29961,9.712841,3.7568918e-06,0.00012505805,0.0008662159,0.012034736,0.00024560135,0.9853662,0.0013583141,0.124080814,3,6,major,part,synonym,minor,random,coordinated,:,include,type,parts,notable,principal,big,species
6,syn,synonym,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,11.287426,12.765085,14.532645,13.783276,8.095785,12.976634,14.596324,0.013159054,0.057671856,0.3377579,0.15964612,0.00054089463,0.07125879,0.35996544,2.0791278,4,4,synonym,minor,part,major,coordinated,contrary,random,separate,parts,unrelated,component,independent,partial,minors
2,hyp,minor,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,2.550896,11.596597,14.203571,13.637846,9.406143,12.926895,9.393102,4.4891226e-06,0.038076717,0.51624304,0.2931992,0.0042594904,0.14401269,0.0042043007,1.6603718,2,2,minor,part,major,coordinated,random,synonym,one,small,general,coordination,/,parts,personal,unrelated
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,7.5629077,11.648005,14.030591,11.603933,12.754301,13.294136,12.359908,0.0007296418,0.043375522,0.4698821,0.041505426,0.13113034,0.22498345,0.08839354,2.0843856,6,4,minor,major,random,synonym,coordinated,part,contrary,partial,specific,critical,related,general,coordination,principal
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,5.485267,12.093248,11.932501,10.340474,17.6503,11.109581,10.660087,5.1569486e-06,0.003821223,0.0032537982,0.0006621893,0.9899171,0.0014288975,0.0009115661,0.10184647,3,12,random,coordinated,minor,major,synonym,part,specific,side,collateral,multiple,contrary,type,natural,priority
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,4.400854,12.125296,16.053951,11.434827,11.657943,10.010848,12.524369,8.096525e-06,0.018322343,0.93148196,0.009185741,0.011481859,0.0022115058,0.027308412,0.49875554,5,17,minor,synonym,coordinated,random,part,major,small,multiple,short,third,coordination,related,component,equal
5,r-hyp,major,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,6.006119,9.974248,11.397218,11.197619,9.338044,11.456405,8.82279,0.0013687268,0.072385795,0.30035946,0.24601233,0.038313653,0.31867343,0.022886617,2.1369398,13,6,major,minor,part,of,coordinated,random,synonym,specific,unknown,contrary,to,the,principal,total
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,9.537799,12.861951,14.110213,13.896299,9.615314,11.259982,13.98285,0.0033832435,0.09397106,0.32742178,0.2643662,0.003655926,0.018935114,0.28826666,2.0384483,2,2,minor,synonym,part,coordinated,major,random,contrary,separate,unrelated,parts,side,parallel,sister,different
3,mero,part,2,hyp,minor,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,8.554091,13.470229,13.2922125,13.790794,9.323451,11.170006,10.512617,0.0021613683,0.29497162,0.24687015,0.40644327,0.004665062,0.029566908,0.015321653,1.8435162,1,12,part,coordinated,minor,major,synonym,random,contrary,parts,coordination,coordinate,component,side,partial,-
2,hyp,minor,4,no-rel,random,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,11.938249,12.19535,14.631444,8.893254,13.237631,13.660594,13.375312,0.032687657,0.042270888,0.48308513,0.0015558207,0.11986663,0.18297379,0.13756008,2.0847025,4,15,minor,major,synonym,random,coordinated,contrary,part,perfect,partial,the,total,different,unrelated,bad
2,hyp,minor,2,hyp,minor,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,9.051483,13.476457,14.657333,11.556074,11.001036,13.2252035,13.697355,0.0018352036,0.15325895,0.49919942,0.022460235,0.012893302,0.1192087,0.1911441,1.9577813,3,21,minor,synonym,coordinated,major,part,random,contrary,general,parts,particular,specific,partial,related,trivial
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,5.507344,10.733794,19.393888,10.646463,8.018697,10.052692,10.300482,9.309225e-07,0.00017327357,0.9994555,0.00015878338,1.1470451e-05,8.768666e-05,0.00011234329,0.007816861,3,9,minor,coordinated,part,synonym,major,related,random,separate,another,one,sister,other,small,lesser
2,hyp,minor,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,11.321316,11.185372,16.440454,8.477151,16.035013,12.019871,12.3694725,0.003503251,0.0030579597,0.5857131,0.00020382907,0.3904847,0.007044494,0.009992632,1.155153,6,36,minor,random,synonym,major,contrary,coordinated,part,trivial,different,partial,common,unknown,non,bad
2,hyp,minor,1,cohyp,coordinated,advise,teach,4.5,False,['advise'],['teach'],1,1,11.974607,11.621303,14.270637,10.536727,11.28151,13.208781,13.283249,0.051252738,0.035998028,0.5091782,0.012168961,0.02562765,0.17608076,0.18969366,1.9971536,3,3,minor,synonym,major,contrary,coordinated,random,part,critical,separate,principal,different,unrelated,the,non
0,ant,contrary,1,cohyp,coordinated,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,14.79464,12.131255,13.764074,8.021635,7.5269365,12.558189,13.204092,0.57503974,0.040087104,0.20517717,0.0006579901,0.00040121257,0.061435565,0.11720114,1.7351524,7,5,contrary,minor,synonym,major,coordinated,part,random,separate,addition,different,unrelated,counter,opposite,partial
2,hyp,minor,2,hyp,minor,lean,lay,1.5,True,['lean'],['lay'],1,1,10.760638,13.139724,14.574539,11.057795,12.371528,12.803704,12.973671,0.012448207,0.13437873,0.5642388,0.016755607,0.062331446,0.096028276,0.11381899,1.9636005,10,16,minor,coordinated,synonym,major,random,part,contrary,partial,different,unrelated,sub,related,separate,relative
2,hyp,minor,2,hyp,minor,boulevard,road,4.93,True,['boulevard'],['road'],1,1,6.2065725,11.375167,16.285822,12.2382765,7.558571,11.623067,12.622085,3.9562623e-05,0.006949877,0.9432949,0.016474824,0.00015291513,0.008905098,0.0241828,0.4198853,1,2,minor,synonym,part,major,coordinated,separate,random,sister,component,side,contrary,parallel,sub,unrelated
4,no-rel,random,4,no-rel,random,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,4.774313,10.88993,13.830226,6.291462,17.475622,9.309223,9.051778,2.9641044e-06,0.0013423695,0.025399579,1.3513968e-05,0.9727516,0.0002762994,0.00021358603,0.19231525,2,5,random,minor,coordinated,major,synonym,natural,part,bad,total,fine,specific,trivial,perfect,common
2,hyp,minor,2,hyp,minor,football,ball,5.62,True,['football'],['ball'],1,1,7.2230544,13.223167,17.441053,10.485641,11.377155,10.8809595,12.282523,3.5609544e-05,0.014367532,0.9754091,0.0009300138,0.0022681372,0.0013809381,0.0056087435,0.2078595,2,13,minor,coordinated,synonym,random,major,part,contrary,small,coordination,mixed,limited,lesser,common,short
2,hyp,minor,2,hyp,minor,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,7.1192017,11.188821,20.281,12.196576,9.150994,10.914825,12.915162,1.9204456e-06,0.00011241264,0.9988458,0.0003079482,1.4648675e-05,8.547133e-05,0.00063176506,0.014872521,2,4,minor,synonym,part,coordinated,major,random,related,unrelated,small,component,lesser,contrary,secondary,similar
2,hyp,minor,2,hyp,minor,selection,process,4.3,True,['selection'],['process'],1,1,8.332486,12.010565,16.266653,11.925686,11.907403,11.7401,12.35758,0.0003344679,0.0132349925,0.93351084,0.012157976,0.011937712,0.010098626,0.018725378,0.5071266,5,13,minor,synonym,coordinated,part,random,major,contrary,coordination,coordinate,control,related,sub,critical,specific
2,hyp,minor,2,hyp,minor,bottle,container,5.85,True,['bottle'],['container'],1,1,7.0324235,13.734968,16.138567,12.61569,9.9787245,11.490185,14.049323,8.839738e-05,0.07199756,0.79650307,0.023508316,0.0016826813,0.0076281764,0.0985917,1.061831,5,1,minor,synonym,coordinated,part,major,random,separate,contrary,or,small,coordinate,component,multiple,different
2,hyp,minor,2,hyp,minor,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,10.533246,11.581532,18.022968,10.26637,11.7281685,10.372887,13.995948,0.0005463789,0.0015586856,0.97777504,0.00041839937,0.0018048541,0.00046542604,0.017431157,0.18029465,2,1,minor,synonym,random,coordinated,contrary,major,part,limited,related,lesser,unrelated,specific,general,common
2,hyp,minor,2,hyp,minor,thief,crook,5.43,True,['thief'],['crook'],1,1,10.60865,13.219752,14.935944,10.358088,13.09737,13.322511,13.05273,0.0077050743,0.10489724,0.5835747,0.0059973425,0.09281414,0.1162496,0.08876199,1.8823822,1,4,minor,major,coordinated,random,synonym,contrary,part,unrelated,or,separate,general,and,different,independent
3,mero,part,5,r-hyp,major,tissue,bone,1.2,False,['tissue'],['bone'],1,1,6.4810433,10.427115,10.571869,15.090595,9.369261,14.630405,12.881593,0.00010333116,0.005345506,0.006178093,0.5666467,0.001855959,0.3576469,0.062223546,1.3480697,3,6,part,major,synonym,minor,coordinated,parts,random,contrary,:,component,partial,specific,particular,important
3,mero,part,3,mero,part,abdomen,body,1.79,True,['abdomen'],['body'],1,1,9.530068,13.246344,12.484819,15.200547,7.7554617,9.599438,11.888633,0.0027525574,0.11316033,0.052840687,0.79871905,0.00046669645,0.002950279,0.02911038,1.0407661,2,12,part,coordinated,minor,synonym,major,contrary,parts,random,separate,component,side,different,parallel,coordinate
2,hyp,minor,2,hyp,minor,party,event,5.6,True,['party'],['event'],1,1,7.4702387,12.3573065,18.214787,11.136587,14.3786745,11.902903,13.203417,2.0858126e-05,0.0027650427,0.9673266,0.00081573706,0.020872325,0.001755322,0.0064441096,0.25803334,6,4,minor,random,synonym,coordinated,major,part,related,unrelated,contrary,side,specific,limited,separate,type
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,6.8452644,12.526631,12.859118,10.421375,17.512102,12.036264,11.280464,2.2772716e-05,0.0066803796,0.009315335,0.00081376696,0.9771553,0.0040910756,0.0019213109,0.20218886,5,2,random,minor,coordinated,major,synonym,part,specific,contrary,regular,coordination,limited,type,parts,vocal
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,9.217458,13.654272,17.724062,12.005409,10.43376,10.966016,13.949884,0.00019335706,0.016339699,0.95660204,0.0031416079,0.0006525192,0.0011110898,0.021959722,0.32550558,1,1,minor,synonym,coordinated,part,major,random,contrary,related,unrelated,separate,discrete,coordination,independent,component
2,hyp,minor,2,hyp,minor,clerk,person,5.38,True,['clerk'],['person'],1,1,6.957521,8.876246,19.410845,11.428953,12.870072,9.470263,11.788382,3.8955586e-06,2.6537586e-05,0.9976526,0.00034079078,0.001439985,4.8066147e-05,0.0004881863,0.02743446,3,3,minor,random,synonym,part,major,coordinated,small,lesser,limited,unknown,contrary,unrelated,third,separate
1,cohyp,coordinated,5,r-hyp,major,rub,wipe,5.17,False,['rub'],['wipe'],1,1,11.6602335,14.946514,14.551964,11.642041,12.037833,12.996898,13.872486,0.016352953,0.43733045,0.2947533,0.016058143,0.023855342,0.062244654,0.14940505,2.0217514,5,2,coordinated,minor,synonym,major,random,contrary,part,coordinate,partial,separate,different,specific,unrelated,number
2,hyp,minor,5,r-hyp,major,goat,kid,2.85,False,['goat'],['kid'],1,1,8.053279,12.694603,16.00271,10.941866,14.815912,11.765647,12.943022,0.00025028788,0.025950233,0.70930666,0.0044971486,0.2164782,0.010249455,0.033268113,1.2352298,4,7,minor,random,synonym,coordinated,major,part,contrary,unrelated,related,different,specific,little,bad,independent
5,r-hyp,major,5,r-hyp,major,move,unload,2.17,True,['move'],"['un', '##load']",1,2,13.034895,12.320473,13.147161,9.146283,9.455084,14.613632,12.394779,0.12449113,0.060935277,0.13928193,0.0025488003,0.003470933,0.60363626,0.06563564,1.7641069,21,2,major,minor,contrary,synonym,coordinated,random,part,separate,unrelated,independent,coordinate,forward,/,different
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,3.96553,8.306819,19.286793,11.326736,9.276121,10.443555,12.03332,2.2157049e-07,1.7018041e-05,0.9987381,0.00034869288,4.4861332e-05,0.00014417243,0.00070681964,0.01598416,3,7,minor,synonym,part,major,random,coordinated,lesser,component,small,related,separate,subsidiary,type,sub
2,hyp,minor,2,hyp,minor,otter,animal,5.9,True,['otter'],['animal'],1,1,3.9256048,8.371016,22.003096,9.428613,8.182582,8.311299,9.592485,1.40942e-08,1.2013186e-06,0.9999893,3.4591294e-06,9.949987e-07,1.1316803e-06,4.075077e-06,0.00021755327,2,2,minor,synonym,part,coordinated,related,major,lesser,small,random,side,auxiliary,unknown,smaller,subsidiary
2,hyp,minor,2,hyp,minor,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,6.482543,11.178062,20.05032,10.751313,10.454018,9.969958,10.271719,1.2806074e-06,0.00014016971,0.9996007,9.147857e-05,6.795251e-05,4.187755e-05,5.6628392e-05,0.0059714974,1,5,minor,coordinated,part,random,synonym,major,related,small,similar,another,lesser,component,other,separate
2,hyp,minor,2,hyp,minor,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,9.484315,13.913594,16.571198,12.487503,8.464401,12.838902,13.160508,0.0007300955,0.061233804,0.8733205,0.014711185,0.00026329147,0.020905402,0.028835675,0.7818643,3,1,minor,coordinated,synonym,major,part,contrary,random,or,component,separate,partial,related,non,different
2,hyp,minor,2,hyp,minor,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,4.4647527,11.550297,20.24186,10.954166,10.276804,10.599954,10.137603,1.4057557e-07,0.00016792786,0.99958676,9.251809e-05,4.699503e-05,6.4922315e-05,4.0888164e-05,0.0061198026,4,9,minor,coordinated,part,major,random,synonym,related,lesser,small,specific,similar,unrelated,separate,side
2,hyp,minor,2,hyp,minor,pea,food,5.69,True,['pea'],['food'],1,1,5.8248553,10.938995,19.964947,11.081112,11.988954,9.621335,10.751691,7.2229966e-07,0.000120160024,0.9992655,0.00013850979,0.00034336108,3.217417e-05,9.963563e-05,0.01017039,3,3,minor,random,part,coordinated,synonym,major,related,unrelated,miscellaneous,component,other,limited,secondary,small
