pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,5,r-hyp,person,cashier,1.0,False,['Ġperson'],"['Ġcash', 'ier']",1,2,-2.3708858,0.47811213,2.1034338,0.8312959,-0.8089326,0.03836737,-0.8339958,0.0066165873,0.11427153,0.58050543,0.16267614,0.031548712,0.07361381,0.030767823,1.8760985,3,4
2,hyp,2,hyp,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,-0.9183085,-0.346764,1.3195972,-0.7192456,0.28246105,0.059112526,-0.39989936,0.047563426,0.08423484,0.44584432,0.058039684,0.15803769,0.12640426,0.07987582,2.3566582,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-0.9457334,-0.33733454,1.3389552,-0.6975728,0.2584671,0.049659096,-0.40296853,0.046077825,0.08466739,0.45260522,0.059056357,0.15362771,0.12467673,0.07928878,2.3444643,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-2.2039406,0.38105673,1.9845967,0.9722188,-0.9519695,-0.119669445,-0.86042744,0.008367319,0.11097791,0.55162644,0.20043562,0.029262438,0.067262635,0.032067627,1.9180744,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-2.2286756,0.3837954,1.4176865,1.3843455,-1.1359638,0.04621005,-0.53882927,0.0092444215,0.12602638,0.35438445,0.34276375,0.027570104,0.089918695,0.050092265,2.170591,7,5
2,hyp,5,r-hyp,plant,flower,2.54,False,['Ġplant'],['Ġflower'],1,1,-1.9848924,0.51971644,2.1901715,0.8961244,-1.1095468,-0.1171149,-0.73524785,0.009218468,0.112822756,0.59960616,0.16438742,0.022121603,0.059679393,0.032164186,1.8119478,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-0.9989851,-0.30268258,1.3864282,-0.6405138,0.20230049,0.040243044,-0.42365384,0.04304749,0.086367086,0.4676487,0.061606992,0.14310656,0.12169674,0.076526366,2.315934,9,3
2,hyp,2,hyp,restroom,toilet,3.46,True,['Ġrestroom'],['Ġtoilet'],1,1,-2.2904778,0.59584695,2.0735252,1.1180532,-0.9309669,0.105148196,-0.8702982,0.0068154065,0.12218186,0.5354936,0.2059672,0.026541164,0.07479956,0.02820123,1.9355863,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-1.0755867,-0.23600757,1.4573584,-0.5617008,0.1167967,0.035887517,-0.44183567,0.038765505,0.08975737,0.4880784,0.06480721,0.12772946,0.11780199,0.07306007,2.2733245,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,-0.91152126,-0.34862763,1.3140539,-0.7231707,0.28766468,0.060735397,-0.39923728,0.04795651,0.084199436,0.44402006,0.057895824,0.15909167,0.12679242,0.080044165,2.3601053,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,-1.2661763,-0.042678345,1.5897568,-0.31225255,-0.09999961,-0.0217219,-0.4893579,0.030083448,0.102255344,0.52317095,0.07809289,0.09655877,0.104420856,0.065417744,2.1880863,9,3
3,mero,2,hyp,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,-1.9879553,0.6763741,1.108953,1.5973313,-1.146677,0.15833738,-0.5061199,0.011258109,0.1616475,0.2491355,0.40600896,0.026111268,0.09629162,0.04954711,2.20259,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,-2.0812283,0.95987236,1.6692754,1.1549649,-1.239031,-0.13567398,-0.52077365,0.009616548,0.20125765,0.40911198,0.24461326,0.022324452,0.06729187,0.04578423,2.1425,1,1
2,hyp,6,syn,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,-2.234087,0.85258794,1.9688733,0.9638876,-1.120297,0.009339237,-0.76355886,0.007628114,0.16708712,0.5101989,0.18675825,0.023234319,0.0718993,0.03319398,1.9946496,6,2
2,hyp,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-2.292029,0.60536724,1.8040802,1.1639115,-1.3172067,-0.019704856,-0.79597616,0.007828549,0.14190722,0.4705426,0.24807169,0.02075111,0.07595199,0.03494691,2.0327623,5,5
2,hyp,5,r-hyp,furniture,bed,1.58,False,['Ġfurniture'],['Ġbed'],1,1,-2.2481308,0.8848382,1.6906283,1.2227813,-1.2832693,0.07936138,-0.61016786,0.007969131,0.18282776,0.40925342,0.25633562,0.020914383,0.08170112,0.040998627,2.135513,1,13
2,hyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-2.3035893,0.51655596,1.7789875,1.1376908,-1.1057224,-0.020153627,-0.7721706,0.0079332115,0.13311362,0.47042415,0.24772964,0.026283067,0.0778274,0.036688983,2.0527594,2,3
2,hyp,0,ant,illness,health,1.92,False,['Ġillness'],['Ġhealth'],1,1,-0.9508724,-0.33690208,1.3428037,-0.69126534,0.24991712,0.052538417,-0.40733814,0.045812987,0.08465109,0.45406654,0.059392903,0.15222463,0.12495809,0.07889374,2.341867,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-2.125417,0.5428311,2.2845783,0.72799236,-1.0812317,-0.104816586,-0.9135303,0.0077655246,0.111937635,0.6388624,0.13470712,0.022062497,0.058574185,0.02609074,1.7090434,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-2.3069975,0.49765664,1.9522061,1.0201539,-1.1050214,0.038693786,-0.83625317,0.0074485936,0.123060934,0.5270151,0.20750946,0.024779124,0.07776698,0.03241982,1.9615227,9,6
2,hyp,4,no-rel,note,sorority,0.27,False,['Ġnote'],"['Ġsor', 'ority']",1,2,-2.059009,0.62438893,2.018215,0.7156897,-0.84332126,0.02995123,-0.71824086,0.009440987,0.13816634,0.5568435,0.15137482,0.031840786,0.07625023,0.036083233,1.955101,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-2.5076752,0.87856174,1.75231,1.1146662,-1.0471311,0.11786039,-0.6615005,0.0061257873,0.1810447,0.43376037,0.22925809,0.026391743,0.084609166,0.03881015,2.1230457,1,1
2,hyp,1,cohyp,shrimp,lobster,2.09,False,['Ġshrimp'],['Ġlobster'],1,1,-2.038239,0.695457,2.115004,0.869883,-1.1502651,-0.098729715,-0.8052934,0.008995319,0.13843492,0.57246256,0.16481546,0.021860428,0.06256548,0.030865835,1.8710581,4,2
2,hyp,5,r-hyp,ceremony,funeral,1.75,False,['Ġceremony'],['Ġfuneral'],1,1,-2.1402643,0.86961985,1.9622531,0.9105153,-1.2270983,0.008690537,-0.7321014,0.008469858,0.17181145,0.5123617,0.17898339,0.021108573,0.07263656,0.034628473,1.9937567,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-2.3151832,0.7245698,2.1806104,0.9441748,-0.9619071,-0.020048015,-0.82166755,0.0064176316,0.13412897,0.5752717,0.16706899,0.024836764,0.063699976,0.028575925,1.8576965,7,11
2,hyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-2.2053108,0.691987,1.8741218,1.098627,-1.084284,0.18841088,-0.80515087,0.008094894,0.14672075,0.4785047,0.22033986,0.024835156,0.088672966,0.032831665,2.0563343,5,3
2,hyp,1,cohyp,ruby,emerald,1.0,False,['Ġruby'],"['Ġemer', 'ald']",1,2,-2.1465864,1.0560595,1.9958274,0.92527646,-0.98826474,-0.04822062,-0.74110365,0.00796501,0.19591957,0.5014341,0.17190143,0.025365246,0.06493743,0.03247729,2.00353,4,3
2,hyp,4,no-rel,corpse,throne,0.08,False,['Ġcorpse'],['Ġthrone'],1,1,-0.92055684,-0.34674734,1.3203666,-0.7156439,0.28012598,0.05911451,-0.40004602,0.047453426,0.08423059,0.44615754,0.058245193,0.15765853,0.12639602,0.07985875,2.3562708,1,5
2,hyp,3,mero,gas,car,0.62,False,['Ġgas'],['Ġcar'],1,1,-2.2667177,0.756623,2.0303547,1.0318061,-0.95826846,0.069314905,-0.79125774,0.007115895,0.14630182,0.5229069,0.19264609,0.026331877,0.0735793,0.031118145,1.9742364,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-2.1545084,0.7288469,1.684499,1.1904447,-1.3068287,0.025451727,-0.70869255,0.009162695,0.16377534,0.42587578,0.2598471,0.021387786,0.08105277,0.03889852,2.1138568,3,5
2,hyp,3,mero,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,-0.91494095,-0.34772015,1.3168719,-0.72079736,0.2854429,0.060050167,-0.39917403,0.04775131,0.08420274,0.44488662,0.057983026,0.1586008,0.1265956,0.079979755,2.3584657,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-2.2316542,0.5579545,1.9626136,0.9347484,-1.0901212,-0.10354857,-0.9272097,0.00816207,0.13283485,0.5411874,0.19362056,0.025560055,0.06855275,0.030082464,1.9338307,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,-0.9075725,-0.34928373,1.3115153,-0.724835,0.29083765,0.061983824,-0.39904475,0.048165914,0.084178574,0.44307515,0.057823144,0.15966243,0.12700264,0.080092266,2.3618538,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-2.283483,0.6764657,2.1436236,0.82732254,-1.1460031,0.06287627,-0.8316302,0.006931811,0.13376307,0.5801159,0.15554371,0.021619622,0.07241986,0.029605914,1.855453,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-2.033661,0.555331,2.324827,0.7095685,-1.100833,-0.11195249,-0.82873076,0.008284787,0.11032306,0.64736414,0.12872142,0.021057332,0.05660682,0.02764241,1.68988,4,2
2,hyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-2.2595072,0.7154695,2.1026857,0.9063569,-1.0211514,0.009417021,-0.8756691,0.0071512097,0.14008628,0.5608619,0.16954966,0.024671229,0.06914502,0.028534668,1.894889,10,11
2,hyp,2,hyp,opening,entrance,3.69,True,['Ġopening'],['Ġentrance'],1,1,-2.191598,0.80540454,1.8821826,1.0269285,-1.0033165,-0.09785934,-0.7211202,0.008295767,0.16612622,0.4876149,0.20732175,0.027222041,0.06732179,0.036097486,2.0400286,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-2.3309097,0.49509996,2.2210562,0.77972966,-1.1340925,0.026269019,-0.88999134,0.0065262564,0.110149994,0.61881053,0.14641903,0.021599071,0.06892451,0.027570644,1.7605662,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-2.1562507,0.56353617,1.2197098,1.4372803,-1.0469204,0.19496861,-0.7536431,0.010061557,0.15270516,0.2943244,0.36586088,0.030509936,0.1056299,0.040908165,2.2156405,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.478339,0.30496836,1.7171025,0.030902857,-0.47154117,-0.08130048,-0.57063675,0.022147214,0.13176486,0.54085606,0.10017849,0.060613006,0.089545794,0.05489454,2.1058254,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.0022707,-0.31065553,1.3830819,-0.65220994,0.21225843,0.047855824,-0.41612834,0.042913392,0.08569539,0.46616358,0.0609007,0.14456266,0.122647025,0.0771172,2.3176138,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-2.2653384,0.4848054,1.9575002,1.0269368,-1.1437807,-0.05623801,-0.8345157,0.0078042676,0.1220968,0.5324607,0.209966,0.023956222,0.07107751,0.032638516,1.943244,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-2.057201,0.5319905,2.376704,0.51645154,-0.92373097,0.06501944,-0.89170015,0.007914147,0.10540848,0.6668443,0.10378321,0.02458463,0.066080384,0.02538485,1.6514034,1,2
2,hyp,5,r-hyp,beverage,soda,0.62,False,['Ġbeverage'],['Ġsoda'],1,1,-2.196989,0.61509395,2.2824833,0.8577085,-1.2346803,0.167256,-0.88072103,0.006942968,0.11556257,0.6122872,0.14729342,0.01817483,0.07384544,0.025893632,1.76908,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,-0.9157418,-0.34874144,1.3156111,-0.72209996,0.28435817,0.06029836,-0.3990752,0.04775574,0.08419197,0.44472322,0.057959296,0.15857048,0.12674019,0.08005915,2.358797,11,3
2,hyp,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-1.998559,0.92022556,1.7232304,1.0904222,-1.1622955,0.08000406,-0.68935156,0.010328904,0.19127853,0.42697927,0.22676794,0.023836304,0.08255867,0.03825038,2.139928,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-2.1910524,0.5751279,1.8911346,1.2339796,-1.1592823,0.15054807,-0.7365395,0.008039704,0.12781356,0.4765532,0.24700889,0.022559639,0.08359576,0.034429207,2.0332086,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-2.034072,0.47531375,2.2171319,0.811606,-1.0923556,0.061616614,-0.732287,0.008690234,0.10686704,0.60996616,0.14958692,0.022285052,0.070660606,0.03194401,1.8004335,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-0.9072617,-0.34894428,1.3118749,-0.72445726,0.2913502,0.06157419,-0.39869475,0.04816726,0.084183335,0.44310918,0.057828635,0.15969911,0.12691474,0.08009765,2.361795,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-2.230812,0.5232394,1.9248767,0.92157674,-1.1458422,0.10591479,-0.9006205,0.008265669,0.12982173,0.52731574,0.19334951,0.024461016,0.08552747,0.031258844,1.9754272,2,9
3,mero,2,hyp,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,-2.2203991,0.56915516,1.2948132,1.3855475,-1.0221788,-0.07430491,-0.7378235,0.009616937,0.15650375,0.32335088,0.3540621,0.031872578,0.0822382,0.042355627,2.1882823,12,30
2,hyp,5,r-hyp,art,sculpture,1.77,False,['Ġart'],['Ġsculpture'],1,1,-2.154218,0.9098395,2.0635386,0.9950189,-1.2094413,0.059206337,-0.76333475,0.0077308943,0.16555141,0.52478087,0.18027098,0.019885704,0.07071435,0.031065797,1.9557762,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-2.135106,0.70533055,2.1526432,0.8939178,-1.226878,0.11794728,-0.7655102,0.007841099,0.13426504,0.570851,0.16213071,0.01944533,0.074621774,0.03084501,1.875804,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-2.0511346,0.8808559,1.8187385,0.97985715,-1.1043098,-0.046906665,-0.6116127,0.009743211,0.18283083,0.46705347,0.2018576,0.025113247,0.072298154,0.041103467,2.0890377,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,-0.9065178,-0.3489372,1.3109937,-0.7245409,0.29156417,0.061802484,-0.39889285,0.04821813,0.08421016,0.44285682,0.057841808,0.15978307,0.12698327,0.080106735,2.3623302,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.0155857,-0.2922361,1.3946742,-0.63096994,0.18893813,0.038157344,-0.42439649,0.042235255,0.08706062,0.47036785,0.06204569,0.14086176,0.12114621,0.07628257,2.3105145,1,2
2,hyp,1,cohyp,foot,inch,2.08,False,['Ġfoot'],['Ġinch'],1,1,-2.2522535,0.7148817,1.4200494,1.3971297,-0.95407534,0.079545245,-0.583637,0.008511116,0.16542341,0.33484778,0.32726043,0.031172967,0.08763424,0.04514997,2.2093945,14,3
2,hyp,4,no-rel,elephant,officer,0.23,False,['Ġelephant'],['Ġofficer'],1,1,-2.2894926,0.5960933,2.1748273,0.9343038,-1.1265333,-0.017244488,-0.79322815,0.0067446847,0.12082471,0.5858565,0.16944887,0.021578863,0.065431446,0.030114878,1.8319327,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-2.421131,0.6854749,2.1606097,0.97998375,-1.0725585,0.060137898,-0.7574264,0.0058101024,0.12982713,0.56755555,0.17428863,0.022380061,0.069468044,0.03067054,1.8727497,1,3
2,hyp,0,ant,sunrise,sunset,0.45,False,['Ġsunrise'],['Ġsunset'],1,1,-0.9171966,-0.34588897,1.3168426,-0.71858245,0.2825478,0.059325658,-0.4003543,0.04766672,0.08439778,0.44508827,0.05813964,0.15821864,0.12656496,0.079923965,2.3583581,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-0.9084605,-0.3491583,1.312107,-0.72449315,0.28958422,0.061750285,-0.39964822,0.048124507,0.08419148,0.44334978,0.05784453,0.1594669,0.12697655,0.08004619,2.3613665,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-2.3621268,0.6841856,1.8249798,1.0783457,-1.0289639,-0.028394893,-0.78269035,0.007244646,0.15241015,0.4769298,0.22604525,0.027479095,0.07473845,0.035152625,2.0514696,3,2
2,hyp,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-2.1305306,0.70688987,2.0556538,0.8583476,-0.9251155,-0.13501042,-0.70972526,0.0084358975,0.14401487,0.5548404,0.1675655,0.02816024,0.062054694,0.03492844,1.9270493,2,3
2,hyp,5,r-hyp,ruler,dictator,3.73,False,['Ġruler'],['Ġdictator'],1,1,-1.0070959,-0.30027592,1.3851509,-0.6367121,0.20077826,0.0425826,-0.41518193,0.04269052,0.08655644,0.46695065,0.061828263,0.14285797,0.121955395,0.077160746,2.31754,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-0.9106605,-0.3491958,1.3134892,-0.72301614,0.2883374,0.060706414,-0.39895737,0.04800368,0.08416191,0.4438237,0.057911858,0.1592182,0.12680425,0.08007637,2.360502,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-2.2307858,0.69736475,2.1921422,0.7593885,-0.9103464,-0.09213865,-0.7932399,0.0071753785,0.13412952,0.5979956,0.14271213,0.02687227,0.06090423,0.030210854,1.8229281,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-2.1314003,0.64717495,2.265988,0.8148543,-1.0689963,-0.1510208,-0.786613,0.0076135243,0.122547835,0.6185108,0.14491986,0.022028351,0.055163737,0.029215913,1.7580398,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-0.9974238,-0.30992222,1.3758876,-0.6492347,0.2135371,0.046561696,-0.41108164,0.043228768,0.08597082,0.46396902,0.06123356,0.1451064,0.122792,0.077699475,2.3230426,9,11
2,hyp,4,no-rel,sport,ax,0.09,False,['Ġsport'],['Ġax'],1,1,-1.1942343,-0.1096388,1.5440136,-0.41406634,-0.02396323,0.004156609,-0.46676877,0.033104442,0.09793098,0.5117905,0.07222855,0.10669118,0.1097339,0.0685205,2.2187276,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-0.9712546,-0.32241842,1.3559024,-0.6737067,0.2356044,0.048075564,-0.40942755,0.044689126,0.08550427,0.45800826,0.06017627,0.14939432,0.12384866,0.078379095,2.3345811,3,45
2,hyp,5,r-hyp,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,-1.0351331,-0.2821188,1.4027336,-0.6136932,0.16531304,0.0319402,-0.42062342,0.04136788,0.087840185,0.47360396,0.063051045,0.1374075,0.12025063,0.07647887,2.3049746,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-0.91008526,-0.34935623,1.3124714,-0.72392064,0.2888437,0.061214924,-0.39999905,0.04805188,0.084184445,0.4435621,0.05788428,0.15936705,0.12692308,0.08002727,2.3609428,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-2.149157,0.60192215,2.366747,0.7291153,-1.0468162,-0.046305485,-0.80970424,0.00709618,0.11112279,0.64901805,0.12619507,0.02136806,0.058114097,0.027085792,1.6826499,3,2
2,hyp,1,cohyp,water,air,0.5,False,['Ġwater'],['Ġair'],1,1,-2.328726,0.5638665,2.05991,0.78843325,-0.8503906,-0.013970214,-0.88176817,0.0070966817,0.12802428,0.5714994,0.16025826,0.031123485,0.07183582,0.030162068,1.8960128,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.90823966,-0.3489682,1.3117973,-0.7243496,0.29033306,0.061624378,-0.39910638,0.048132997,0.08420375,0.4431928,0.057850268,0.15957926,0.12695491,0.080086015,2.3616648,17,4
2,hyp,4,no-rel,umbrella,ice,0.08,False,['Ġumbrella'],['Ġice'],1,1,-0.94934505,-0.33254826,1.3429203,-0.69395536,0.25902542,0.050841607,-0.40318263,0.045798637,0.0848641,0.4532844,0.059124418,0.15333498,0.124516845,0.07907659,2.3429291,4,11
2,hyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-2.193406,0.71234775,1.8148367,1.0891854,-1.0685098,0.07956882,-0.7393444,0.008471534,0.15485129,0.4663583,0.2257217,0.026091449,0.08224366,0.036262102,2.0801349,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-2.1792197,0.8901142,1.1505449,1.5825771,-0.97405535,0.15468305,-0.58029675,0.00892155,0.19205922,0.2491947,0.3838557,0.029773958,0.09205375,0.044141173,2.2141612,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-0.9669136,-0.32633924,1.3500123,-0.6810281,0.24340558,0.050600097,-0.40881297,0.04496167,0.08531794,0.45611104,0.059841286,0.15082641,0.12437785,0.078563794,2.3378272,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-2.0784895,0.4355835,2.397373,0.5550549,-0.9473416,0.027286299,-0.79165995,0.0076874285,0.09497933,0.67549706,0.107032314,0.02382497,0.06314049,0.027838383,1.6278578,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['Ġflip'],['Ġjump'],1,1,-0.9122982,-0.34860814,1.3143886,-0.72281796,0.28682584,0.06034006,-0.39865366,0.04791942,0.08420135,0.44417015,0.057916425,0.15895876,0.1267427,0.080091156,2.3598807,18,21
2,hyp,5,r-hyp,luggage,suitcase,2.27,False,['Ġluggage'],['Ġsuitcase'],1,1,-2.2380843,0.43204418,1.3970301,1.2213477,-1.1504468,0.22842932,-0.6623813,0.009548397,0.13789625,0.36194333,0.3036286,0.028332537,0.11249253,0.04615827,2.216097,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-2.3855414,0.73562145,1.9962149,0.93502194,-1.0480819,0.070086315,-0.68334806,0.006567018,0.14889222,0.52521944,0.18174838,0.025016095,0.07653037,0.03602644,1.9813625,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-2.3485787,0.5116956,1.856032,1.0618904,-1.0569779,-0.05267033,-0.68039346,0.0074285986,0.12975028,0.49767542,0.22493388,0.027029753,0.07379166,0.039390415,2.0220728,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-2.3797464,0.66000223,1.37276,1.2637086,-0.8525458,-0.03692493,-0.6060166,0.008086684,0.16901161,0.3447175,0.30910277,0.037241343,0.08418698,0.04765314,2.229531,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-2.161409,0.7833563,2.1702497,0.9400576,-1.1333964,0.044775985,-0.7567388,0.0074483603,0.14156498,0.56659925,0.16558093,0.020821916,0.067638576,0.030345969,1.8780618,3,4
