pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-2.1154578,-1.0757655,6.9574237,-1.1951027,-1.5856763,-1.363367,-1.5164557,0.000114577946,0.00032406635,0.9986274,0.00028761136,0.00019461762,0.00024306934,0.00020856655,0.01848602,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-2.1236808,-1.2432693,6.860743,-1.1557559,-1.3423729,-1.3368648,-1.7216877,0.00012516012,0.00030187258,0.99850804,0.00032948106,0.00027339073,0.00027490058,0.00018708942,0.019919347,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-2.2569978,-1.1936095,6.9716845,-1.2610707,-1.3769608,-1.3721273,-1.670497,9.805508e-05,0.0002839841,0.99870217,0.0002654579,0.00023640979,0.00023755517,0.00017627238,0.017582115,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-2.121876,-1.2451642,6.919132,-1.0540762,-1.1772528,-1.4016376,-1.7296063,0.0001182774,0.00028421884,0.9985312,0.00034406557,0.00030419097,0.00024305079,0.0001750903,0.019624408,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['amateur'],['possession'],1,1,-1.0328807,-1.4065096,-0.5777158,-1.0507246,6.840852,-0.8471576,-2.1484373,0.00037977577,0.00026137402,0.0005986912,0.00037305924,0.9978054,0.00045728387,0.00012446496,0.02793479,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-1.6048362,-1.06985,-1.2175039,-1.5385511,-1.3697584,6.3565507,-0.6146862,0.00034755375,0.0005934217,0.00051196245,0.00037137207,0.000439658,0.99680054,0.0009354889,0.03910668,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-2.2385728,-1.3858232,6.121525,-0.615692,-1.0974306,-1.0736499,-1.9051397,0.00023314054,0.00054696854,0.9962359,0.0011814792,0.0007298097,0.00074737315,0.00032540632,0.044787638,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-2.101131,-1.2348983,6.961048,-1.2510722,-1.2984545,-1.2943115,-1.5645401,0.000115810115,0.00027538903,0.9986218,0.0002709709,0.00025843107,0.00025950393,0.00019805472,0.01857655,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-1.5416498,-1.125427,-1.2240853,-1.8032863,-0.3640659,6.1871457,-0.98005384,0.00043811172,0.00066427555,0.0006018682,0.00033725446,0.0014223394,0.99576795,0.0007682152,0.049721126,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,1.9451587,-0.44096312,-1.8880546,-1.0974219,4.7092505,-0.88061315,-2.0553105,0.05846746,0.005378171,0.0012652335,0.0027895768,0.9275642,0.0034649502,0.0010703667,0.4553951,18,5
6,syn,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-0.78564626,-1.1092913,-1.128125,-0.1602526,-1.9419672,0.8320868,5.68652,0.0015231307,0.0011019957,0.0010814358,0.0028467036,0.0004792403,0.007679092,0.98528844,0.1401072,2,1
6,syn,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,-0.46167308,-0.52845585,-0.63051796,-1.2804712,-1.909047,-0.18231674,5.3590226,0.0029241038,0.002735203,0.0024698155,0.0012894169,0.0006877116,0.0038664804,0.98602724,0.13990249,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-0.010172253,2.1961517,2.336297,-0.4723444,-2.544701,-2.7439501,-1.0267767,0.04615337,0.41917735,0.48223877,0.029072654,0.0036599198,0.0029987406,0.016699279,1.5397496,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.6207005,0.22700535,-1.2142262,5.609175,-1.7662985,-1.9280877,0.88298047,0.00071289815,0.0045235143,0.0010704268,0.9838357,0.00061630394,0.0005242409,0.008716903,0.14830242,8,3
3,mero,3,mero,letter,mail,4.91,True,['letter'],['mail'],1,1,-3.2352254,2.4985719,1.4757853,3.038263,-2.7164118,-2.3400116,0.068260625,0.0010173304,0.3144985,0.113090985,0.53951496,0.0017091491,0.0024902811,0.027678836,1.5513825,8,7
6,syn,6,syn,welfare,benefit,5.43,True,['welfare'],['benefit'],1,1,-2.2740057,0.5010668,3.195196,-1.5814711,-2.0711913,-1.4315065,3.9313936,0.0013240243,0.021237072,0.3141522,0.0026464278,0.001621725,0.0030746008,0.65594393,1.1178535,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-0.7501379,-1.200017,-1.3172188,-0.7519304,6.7707586,-0.9297295,-2.2987933,0.00054040237,0.0003446174,0.0003065047,0.0005394346,0.99770254,0.00045156636,0.00011485368,0.029095089,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,0.8926126,-0.15996458,-1.0613608,0.5106809,4.3558626,-1.6302476,-2.331226,0.029227907,0.010201625,0.0041418835,0.019949267,0.932971,0.0023449496,0.0011633283,0.4871057,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-1.4828166,-1.5894592,-0.75250703,-1.9340826,-1.1300642,6.367337,-0.45618862,0.00038835625,0.0003490728,0.00080612,0.00024731352,0.00055262283,0.9965724,0.0010841496,0.041251168,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.0296156,-0.85196924,-0.9156662,-0.6135219,6.6620235,-0.85780394,-2.0326643,0.00045530158,0.0005438134,0.0005102543,0.0006902496,0.9970926,0.00054064975,0.0001669862,0.035931353,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-1.495054,-0.7815398,-1.5021088,-0.84887326,5.5159397,1.0965652,-2.3136373,0.00088613917,0.0018087447,0.00087991,0.0016909657,0.9825121,0.011831177,0.00039083714,0.15513325,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-2.1380436,-1.2755228,6.942691,-1.1926069,-1.196525,-1.3249218,-1.5863582,0.000113676266,0.00026931317,0.9985794,0.0002925955,0.00029145143,0.00025633277,0.00019736208,0.019075878,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.4662943,5.785091,-0.45549786,-0.3741872,-1.1678642,-1.3293792,-1.5707468,0.0007041359,0.9928716,0.0019348168,0.0020987112,0.00094899297,0.0008074544,0.00063429796,0.078294426,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-2.5169532,-1.0274683,6.8950014,-1.108801,-1.6531264,-1.5082784,-1.0808183,8.16153e-05,0.0003619485,0.9984622,0.0003336756,0.00019360954,0.00022378625,0.0003431446,0.020367594,4,15
1,cohyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,1.533032,4.936654,-0.9762899,-1.3603547,-1.0771176,-0.7899475,-1.62864,0.03182341,0.95702016,0.0025879876,0.0017626457,0.0023397706,0.003118097,0.0013478763,0.31656164,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-2.0819058,-1.328153,6.909955,-1.4788474,-1.2022864,-1.1271422,-1.6554849,0.00012424063,0.00026400655,0.998572,0.00022707469,0.00029941776,0.00032278438,0.00019030753,0.019157652,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-2.0735586,-1.2475022,6.937608,-1.1470648,-1.382585,-1.3187895,-1.5523504,0.00012186663,0.00027837904,0.9985843,0.000307791,0.00024320422,0.00025922502,0.00020523097,0.019026205,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-1.247518,5.273301,-1.567294,0.498497,-2.373108,-0.39284638,1.1470798,0.0014280993,0.9698715,0.0010372452,0.008185461,0.00046336258,0.003356893,0.015657382,0.24995106,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.9871156,-1.5722985,6.776108,-1.1015944,-1.1844836,-0.9702013,-1.6533955,0.00015610311,0.0002363549,0.99823135,0.00037843265,0.00034832954,0.00043157057,0.00021794373,0.023149211,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-2.334002,-0.51829255,6.914775,-1.5430666,-1.4983095,-1.3710197,-1.6231154,9.607841e-05,0.00059044396,0.9984327,0.00021189696,0.00022159646,0.0002516773,0.00019559605,0.020569623,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-2.4036322,-1.0421327,6.789835,-1.0611757,-1.3913668,-1.275078,-1.6672558,0.00010152959,0.00039617246,0.9983083,0.00038869953,0.00027939188,0.0003138467,0.00021202984,0.022204492,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-3.3229527,1.2229288,3.4093215,-2.080409,0.7420688,0.70686007,-2.5061116,0.00094828,0.08936917,0.79565734,0.0032852336,0.05525262,0.0533411,0.002146279,1.0858055,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-1.8477141,-0.9916765,-0.42805985,-1.9912274,-1.3714033,6.4389334,-0.65060896,0.000251018,0.0005908503,0.0010381328,0.00021745935,0.0004041701,0.99666744,0.0008310002,0.040134016,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['transplant'],['move'],1,1,-2.08082,-1.4820439,3.4716895,-1.6991055,3.9130173,-1.0256388,-2.6791844,0.0015002826,0.0027303502,0.38689876,0.0021976056,0.6015387,0.004309557,0.0008247204,1.0701764,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-2.084275,-1.4215605,6.8993435,-1.3631648,-1.1651976,-1.1299226,-1.6379558,0.00012526479,0.00024302026,0.9985391,0.00025763406,0.000314036,0.00032531118,0.00019573259,0.019554105,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-1.4077892,-1.0112133,-1.2613245,-1.756168,-1.1991268,6.409644,-0.4793275,0.00040134275,0.00059668644,0.00046464824,0.00028328024,0.000494466,0.9967439,0.0010156431,0.0396212,1,7
4,no-rel,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-1.4705138,0.38906923,-1.5177618,-0.2611559,4.0752263,1.3621073,-2.567395,0.0035063832,0.022514695,0.003344567,0.011751053,0.89813936,0.059573222,0.0011708199,0.6476807,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-0.7651048,-0.7808161,-0.38580683,-1.5788593,6.214492,-0.27878836,-2.514265,0.0009257768,0.0009113453,0.0013527987,0.0004102959,0.9947331,0.0015056038,0.00016101102,0.05976457,10,29
3,mero,3,mero,worker,labor,1.82,True,['worker'],['labor'],1,1,-2.112865,-1.0363961,-0.50541854,2.6151845,-2.4779081,1.9188845,1.0833651,0.004914176,0.01441966,0.02452199,0.5556693,0.0034112558,0.27696005,0.1201035,1.6362936,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-2.1809773,-1.2215015,6.9466887,-1.2391179,-1.3720397,-1.2694235,-1.4538153,0.00010846585,0.0002831316,0.9985923,0.00027818757,0.00024356246,0.00026988334,0.00022443761,0.01892445,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['relationship'],['relation'],1,1,-0.9230172,-0.60788786,0.21842343,-0.70362294,-1.6576995,-0.5191673,5.859404,0.0011224272,0.0015382152,0.0035146289,0.0013977834,0.0005383808,0.001680923,0.9902076,0.10267676,4,6
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-2.7986693,-0.17671816,6.246802,-0.68090844,-2.1711135,-1.9801714,-0.44532615,0.000117401454,0.0016157434,0.99556977,0.0009758998,0.00021989609,0.0002661598,0.0012351434,0.05041927,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-2.1437094,-1.2323322,6.9511495,-1.1504011,-1.338621,-1.385365,-1.639241,0.00011208767,0.0002788459,0.9986308,0.00030265373,0.0002507284,0.00023927799,0.00018562903,0.01845409,2,17
1,cohyp,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,-0.9876622,3.9480398,-1.633818,0.31371126,-2.7249098,-1.2734793,2.8916445,0.0051629627,0.7185336,0.002705684,0.018970475,0.0009087026,0.00387945,0.24983911,1.0536327,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-0.6657842,-1.2694066,-0.9419713,-0.6142612,6.442443,-1.4233296,-2.1942976,0.00081564515,0.00044601716,0.0006188064,0.00085877127,0.99670154,0.00038238746,0.00017687901,0.039971843,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,-1.1337427,6.0740166,-1.086649,-0.21434689,-1.8360366,-1.1815228,-0.56941104,0.0007365792,0.994282,0.0007720973,0.001847175,0.00036493634,0.000702213,0.0012951066,0.064594634,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,4.5032353,1.114261,-1.5429256,-1.0871869,-0.34196228,-0.9639942,-1.8562057,0.9490703,0.032024737,0.0022463847,0.0035433078,0.007465446,0.0040078443,0.0016422085,0.37902632,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-2.8962214,-1.4767363,5.89797,-1.4071031,-1.7248167,-0.14756808,-0.8808803,0.00015078999,0.00062351517,0.99458355,0.00066847977,0.000486527,0.002355577,0.0011314201,0.060388073,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-2.121246,-1.2355846,6.9586825,-1.1975818,-1.1944969,-1.3069987,-1.640993,0.000113769784,0.0002758447,0.9985958,0.00028652936,0.0002874147,0.00025683249,0.00018390699,0.01887548,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-2.694327,-1.5394305,6.390329,-1.4276423,-0.91400135,0.012838477,-1.7575444,0.000112992806,0.00035860456,0.9964755,0.00040101894,0.00067024917,0.0016933928,0.00028833037,0.04123327,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-2.3828337,0.05675462,5.992667,-1.2218409,-1.007824,-2.0123088,-2.3458588,0.00022927663,0.0026294168,0.99493223,0.0007321035,0.0009068152,0.00033210582,0.00023791278,0.056093637,20,24
3,mero,3,mero,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-2.247566,1.6577034,-2.1256325,3.3267102,-1.4569678,0.95138645,1.701288,0.0025384626,0.1260688,0.0028676463,0.6690338,0.0055965846,0.062209696,0.13168496,1.4869857,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-1.3894453,-1.0952796,-1.1394126,-1.8556575,-0.9423292,6.4468155,-0.77421856,0.00039395032,0.0005286837,0.00050585857,0.00024715424,0.0006160578,0.9969796,0.00072883803,0.037227634,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-2.2069762,-1.3160425,6.9824395,-1.3070469,-1.4111463,-1.1213746,-1.4301857,0.000101976526,0.00024855812,0.99864894,0.0002508042,0.00022600846,0.0003019751,0.00022174614,0.018236253,2,4
6,syn,6,syn,occupation,job,3.73,True,['occupation'],['job'],1,1,-1.4210649,-0.17473383,-0.64435786,-0.09751629,-1.9915518,-0.22039363,5.931731,0.0006349811,0.0022081854,0.0013806398,0.0023854522,0.0003589231,0.0021096268,0.99092215,0.09602084,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-2.5753753,-0.79558104,6.2122574,-1.6542609,-2.3441978,-0.94967675,0.5501832,0.00015171609,0.00089946995,0.99415046,0.0003811244,0.00019117481,0.00077101664,0.0034549725,0.06235531,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,-0.9049431,5.634063,-1.658568,0.9679815,-1.5141219,-1.5807168,-1.1107873,0.0014256323,0.9859654,0.0006709844,0.009277014,0.0007752548,0.00072530814,0.0011604073,0.13018611,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-2.3725288,-0.6745454,6.8904943,-1.2326488,-1.2342585,-1.6751095,-1.7720474,9.471943e-05,0.0005174448,0.9984332,0.00029613022,0.00029565388,0.00019024986,0.00017267326,0.02062037,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-2.2006614,-1.225918,6.974695,-1.239113,-1.3991655,-1.2891904,-1.5872529,0.00010342287,0.00027412112,0.9986733,0.00027052782,0.00023051654,0.0002573141,0.0001909927,0.017945338,5,9
5,r-hyp,5,r-hyp,bone,jaw,1.09,True,['bone'],['jaw'],1,1,-2.3388002,-0.37753972,-1.765516,0.35497028,-1.8464348,5.1078806,0.62062603,0.00056826026,0.0040393546,0.0010081413,0.008403053,0.0009297775,0.9740915,0.010959981,0.2238396,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-1.2771786,-1.2551423,-0.8622737,-0.29478845,6.6881866,-1.0769436,-2.2717152,0.00034634673,0.00035406373,0.00052444753,0.0009250343,0.9972989,0.00042312843,0.00012811189,0.03336782,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-1.1940938,5.99014,-0.84126997,-0.20637736,-1.3879684,-1.6307597,-1.3290597,0.0007541876,0.99438006,0.0010732694,0.0020250655,0.0006212703,0.00048734638,0.0006589681,0.06355851,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['shower'],['rain'],1,1,-2.693906,-0.45957848,6.761834,-1.1877722,-1.1930879,-1.721035,-1.565393,7.8086014e-05,0.0007293387,0.9980422,0.0003521103,0.0003502435,0.00020657876,0.00024136835,0.024976514,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-2.2196007,-1.144158,7.007388,-1.3076024,-1.4357486,-1.3413718,-1.4608257,9.8221884e-05,0.00028791674,0.9987081,0.00024450282,0.0002150954,0.00023638413,0.00020976835,0.017521476,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-0.93591154,-0.940333,-1.1934655,-0.48839936,6.8867097,-1.153419,-2.281642,0.000399706,0.0003979427,0.0003089487,0.0006253062,0.99784243,0.00032157215,0.00010406321,0.02748189,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['flashlight'],['lamp'],1,1,-3.1116567,3.8907878,3.2193482,-0.6462112,-1.7488214,-1.6598442,-1.5396279,0.0005928383,0.6517171,0.33300948,0.0069769467,0.00231637,0.0025319217,0.0028553514,1.0534114,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,5.401303,0.06922494,-1.8079836,-0.721578,-0.2434366,-1.4318256,-1.4673208,0.9867583,0.0047700037,0.0007298899,0.002163104,0.0034892454,0.0010632143,0.001026137,0.13168873,1,1
6,syn,6,syn,foe,enemy,5.83,True,['foe'],['enemy'],1,1,-0.7780469,0.10253323,0.2844662,-0.7336721,-1.909763,-1.3090746,5.1726155,0.0025492676,0.0061495975,0.0073766494,0.0026649388,0.0008220865,0.0014989702,0.97893846,0.19472276,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-1.0981262,5.9048247,-0.83960855,0.116375305,-1.3590937,-1.520006,-1.0337509,0.0009025026,0.99263895,0.0011687486,0.0030401829,0.00069520297,0.0005918729,0.000962512,0.07979807,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-1.2757316,-0.14469956,-1.1964142,6.054135,-1.4031693,-2.2501822,0.16908696,0.00065110176,0.0020176687,0.0007048486,0.9930461,0.00057319633,0.00024572547,0.002761376,0.07492555,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-1.7093719,-1.2292678,-0.95231485,-1.6250737,-1.2712734,6.408865,-0.5543316,0.00029711865,0.00048021553,0.0006334545,0.00032325118,0.0004604616,0.9968624,0.00094309903,0.038355343,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-0.60488296,-0.9678109,-1.555095,0.1432388,6.498597,-1.3265271,-2.3357682,0.00081896666,0.0005697032,0.000316661,0.0017304999,0.9960211,0.00039797908,0.00014506152,0.046169113,2,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-2.726774,0.18286233,5.4257684,-1.296562,-2.7325406,-1.6435945,1.4580928,0.00028047676,0.005146782,0.9738699,0.0011722766,0.00027886394,0.0008285443,0.01842304,0.20898531,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['structure'],['architecture'],1,1,-1.3952305,-1.4545001,-1.1774948,-1.3021469,-1.0114884,6.268963,-0.41964215,0.00046749142,0.0004405884,0.0005812124,0.00051309675,0.00068616826,0.99607134,0.0012401273,0.046779722,6,4
0,ant,0,ant,peace,war,0.08,True,['peace'],['war'],1,1,5.5260077,0.061953284,-1.5686086,-0.53987694,-1.2289276,-1.0147281,-1.2454052,0.9889816,0.0041896664,0.0008204185,0.002295134,0.0011522776,0.0014275219,0.0011334463,0.113266625,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-2.5240848,-0.8798944,6.91584,-1.3105762,-1.0343963,-1.5937515,-1.6698986,7.936734e-05,0.0004108704,0.99850273,0.00026709266,0.0003520509,0.00020122428,0.0001864705,0.019851252,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-3.301328,1.40893,4.8947873,-1.1649406,-2.3148155,-2.2177343,1.1371148,0.00026057515,0.028944902,0.945063,0.0022067567,0.0006988276,0.0007700729,0.022055876,0.38419506,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-2.267558,-1.2486596,6.8435163,-1.0007526,-1.1530678,-1.2216241,-1.9462975,0.000110258305,0.00030543096,0.99839103,0.00039136142,0.00033606894,0.00031380117,0.00015203128,0.021223433,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,-2.6275485,0.07813359,4.4174023,0.7319912,-2.420913,-2.220005,0.5389797,0.0008208494,0.012283614,0.941557,0.023620712,0.0010092625,0.0012338355,0.019474626,0.42845014,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-2.1657493,-0.87408507,5.868742,-1.2925048,-1.4233408,-1.2242067,-1.8608748,0.00032272388,0.0011743401,0.99578696,0.00077281665,0.0006780397,0.00082744256,0.0004377605,0.04972209,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-0.43867716,-0.83372414,-1.4169188,-1.0938108,6.4829187,-0.688404,-2.4447842,0.0009828787,0.0006621148,0.00036953457,0.00051048025,0.9965771,0.0007656759,0.00013220833,0.041166715,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-2.1395838,-1.3134961,6.9175425,-1.2697326,-1.1272376,-1.185456,-1.6388011,0.00011638562,0.00026586695,0.99852556,0.00027776073,0.0003202991,0.00030218405,0.00019203774,0.01970823,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,-2.3190782,0.6202885,5.311935,-1.9823343,-0.67931837,-1.4879321,-1.0067028,0.00047764482,0.009029333,0.9844913,0.00066888443,0.002461748,0.0010966476,0.0017744441,0.14417528,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-2.1150568,-1.2154671,6.9295797,-1.2179275,-1.4644846,-1.2899945,-1.5935423,0.00011785826,0.00028976562,0.9986099,0.0002890538,0.00022589166,0.0002689554,0.00019854141,0.018713651,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-1.5347911,-1.2724737,-1.2339015,-1.4831069,-0.89443284,6.3329563,-0.9240822,0.00038166207,0.00049613736,0.0005156484,0.00040190673,0.000724074,0.9967776,0.00070292084,0.03950267,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['missile'],['rocket'],1,1,-1.6331172,6.1302705,-0.8246131,-0.4133252,-1.4900802,-1.1269593,-0.8229603,0.00042291277,0.9950553,0.000949248,0.0014321868,0.000487945,0.00070157216,0.0009508181,0.057180826,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-2.114747,-1.2653476,6.9421196,-1.2159759,-1.333836,-1.2859969,-1.7473484,0.00011642873,0.0002722386,0.9986363,0.0002860168,0.00025421762,0.00026667456,0.00016811994,0.018388363,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-2.1148026,-1.1707097,6.8155212,-1.1410688,-1.0642217,-1.5165253,-1.7717434,0.0001321001,0.00033956068,0.99837434,0.00034977615,0.00037771522,0.00024028773,0.00018616223,0.021465002,2,21
0,ant,0,ant,unite,divide,1.0,True,['unite'],['divide'],1,1,4.905335,-0.54042816,-1.0826328,-1.0229348,-0.59484833,-0.71542776,-1.538747,0.9815621,0.004234995,0.0024625016,0.0026139838,0.0040106853,0.0035550974,0.0015605893,0.1789128,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-2.2716732,-1.1608299,6.906037,-1.2128235,-1.7466929,-1.1805437,-1.2351183,0.00010316332,0.0003132984,0.9985135,0.00029742517,0.0001743898,0.0003071827,0.00029086747,0.019818826,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-2.4329731,-0.937992,6.656053,-0.9400264,-1.2022645,-1.3945806,-1.9168388,0.000112671085,0.0005024289,0.9979907,0.0005014079,0.00038574706,0.00031825912,0.00018878467,0.025783302,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['stage'],['platform'],1,1,-2.8992383,-0.8804493,6.6544375,-1.2582048,-1.56011,-1.0289547,-0.6643452,7.077264e-05,0.0005328614,0.9976404,0.00036522208,0.00027004836,0.0004593239,0.00066140434,0.029620899,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-2.0738006,-1.2312412,6.7452064,-1.268604,-1.0091596,-1.3663781,-1.9580407,0.00014764162,0.00034286856,0.9982857,0.00033029445,0.00042813085,0.00029952868,0.00016576111,0.02249404,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-1.5698292,-1.5096244,-0.7586809,-1.9653192,-0.7295499,6.34498,-1.0079423,0.00036408904,0.00038668225,0.00081937923,0.0002451594,0.00084359956,0.9967025,0.0006386047,0.040025424,3,4
0,ant,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,4.0119967,3.3919425,-2.073687,-0.567508,-1.5141532,-1.8064672,-1.0839002,0.63958013,0.3440399,0.0014551778,0.006562076,0.002546353,0.0019009393,0.003915391,1.0737374,7,6
