pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,7.1227603,7.6587224,6.6836977,8.643954,15.906255,8.056303,8.170256,0.0001529293,0.00026137044,9.858445e-05,0.00070006284,0.9979621,0.00038897648,0.00043592555,0.025907788,3,6,random,part,synonym,major,coordinated,contrary,minor,the,from,all,catalogue,total,parts,complete
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,8.230435,12.656757,17.64326,9.490655,13.48732,11.503265,11.607469,7.9490645e-05,0.006647269,0.97331494,0.00028029954,0.015252884,0.0020974327,0.0023277854,0.22152004,4,45,minor,random,coordinated,synonym,major,part,contrary,small,sub,trivial,limited,non,or,coordinate
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,10.378658,10.970164,9.279296,9.95352,9.507933,12.549269,11.013604,0.06728266,0.12156008,0.022410737,0.043981284,0.028167728,0.5896405,0.126957,1.9250175,2,10,major,synonym,coordinated,contrary,part,random,minor,the,or,brigadier,/,and,colonel,","
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,4.763029,7.596553,5.554489,19.397266,4.190758,5.5158863,8.564824,4.4097962e-07,7.4989807e-06,9.730726e-07,0.9999701,2.488194e-07,9.36225e-07,1.9747726e-05,0.00053231843,11,5,part,parts,of,synonym,coordinated,in,side,piece,half,portion,component,on,section,minor
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,12.11355,12.277321,15.334386,7.3014326,11.38584,13.44571,11.580794,0.031158142,0.03670255,0.7804817,0.00025333517,0.015049817,0.11806504,0.018289365,1.1736304,16,4,minor,major,coordinated,contrary,synonym,random,part,or,and,/,non,different,multiple,violent
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,8.097353,11.711697,16.061508,12.645952,9.7393,11.566903,12.481175,0.00031989184,0.011876615,0.9200085,0.030229762,0.0016523104,0.010275658,0.025637345,0.5615749,4,6,minor,part,synonym,coordinated,major,random,contrary,small,parts,or,partial,other,and,specific
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,7.5538774,9.454845,16.351934,14.14019,10.901484,9.628117,13.542587,0.00012837863,0.00085915776,0.8500424,0.09308769,0.003650395,0.0010217006,0.051210217,0.78777444,7,3,minor,part,synonym,random,major,coordinated,non,contrary,no,sub,the,other,parts,specific
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,4.8509593,11.048416,18.87521,11.580959,8.330292,8.526414,12.291972,8.095658e-07,0.00039789936,0.9974854,0.0006777255,2.6260732e-05,3.1950793e-05,0.0013798845,0.029255716,2,2,minor,synonym,part,coordinated,major,random,other,related,component,subsidiary,another,separate,lesser,miscellaneous
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,11.687439,15.411675,11.097778,12.264739,6.5952735,11.039536,13.626975,0.019135047,0.7929483,0.010610678,0.03408378,0.000117579046,0.010010345,0.13309427,1.0656182,12,16,coordinated,synonym,part,contrary,minor,major,random,coordinate,coordination,plural,or,separate,parallel,partial
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,0.8705804,5.881895,7.756236,7.0568905,7.27386,14.357231,6.35859,1.3846491e-06,0.00020783844,0.0013543841,0.00067300757,0.00083608145,0.99659246,0.00033477417,0.039886124,2,2,major,minor,:,random,-,part,include,synonym,coordinated,the,includes,is,general,brigadier
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,9.599848,10.545554,18.326614,10.781005,8.129557,8.780245,13.272325,0.00016096291,0.00041442015,0.9924585,0.00052443997,3.69987e-05,7.0921305e-05,0.0063337684,0.071014665,1,2,minor,synonym,part,coordinated,contrary,major,other,random,unrelated,non,related,lesser,minors,subsidiary
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,4.7605166,9.252263,18.436579,9.238724,10.902882,7.1151447,9.819478,1.1485686e-06,0.000102540966,0.99906796,0.00010116199,0.0005342591,1.2099257e-05,0.00018081552,0.012321273,1,9,minor,random,synonym,other,coordinated,part,miscellaneous,another,lesser,related,separate,major,subsidiary,additional
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,5.377785,10.610248,18.698786,11.82088,9.852736,9.839473,12.437064,1.6339211e-06,0.0003059573,0.99647945,0.0010266721,0.00014344254,0.00014155252,0.0019012411,0.03969233,2,2,minor,synonym,part,coordinated,random,major,small,other,miscellaneous,non,lesser,related,contrary,trivial
6,syn,synonym,2,hyp,minor,door,entrance,5.15,False,['door'],['entrance'],1,1,12.488947,13.187716,13.860222,13.537203,6.996106,11.800699,14.311612,0.06060893,0.1219012,0.23882169,0.17289737,0.00024947448,0.030453308,0.37506804,2.2334473,5,5,synonym,minor,part,coordinated,contrary,major,coordinate,random,separate,plural,partial,or,opposite,component
2,hyp,minor,1,cohyp,coordinated,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,7.8948283,13.708157,14.808422,14.023079,5.4222717,12.994646,14.0825205,0.0004079937,0.1365683,0.41038278,0.18711944,3.4421977e-05,0.06690772,0.19857934,2.1013253,1,1,minor,synonym,part,coordinated,major,contrary,partial,or,unrelated,lesser,non,sub,related,random
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,11.418672,15.801042,13.551639,10.821571,8.360276,12.575843,14.225426,0.009107324,0.7288362,0.07686464,0.0050127204,0.00042770724,0.028969692,0.15078169,1.2814995,1,2,coordinated,synonym,minor,major,contrary,part,random,unrelated,coordinate,coordination,regular,or,partial,and
5,r-hyp,major,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,6.818575,11.233766,13.055623,12.26945,8.440573,15.581667,12.521726,0.00013285979,0.010987187,0.06793744,0.030951284,0.00067269517,0.84948575,0.039832767,0.8841984,4,11,major,minor,synonym,part,coordinated,random,contrary,regular,brigadier,particular,include,parts,general,partial
0,ant,contrary,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,15.796216,11.997569,13.380077,6.5609274,7.1628466,13.184014,12.101093,0.82633734,0.018510833,0.073763534,8.059767e-05,0.00014714066,0.060630698,0.020529859,0.9746067,7,7,contrary,minor,major,synonym,coordinated,or,random,part,counter,/,and,non,dominant,coordinate
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,3.5881155,7.2931495,7.428975,19.336546,6.098906,7.8382215,8.418515,1.4471883e-07,5.8830287e-06,6.7389014e-06,0.9999572,1.7821623e-06,1.0146648e-05,1.8127625e-05,0.0007709052,2,2,part,parts,synonym,major,in,minor,of,coordinated,component,random,on,unit,half,components
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,16.346098,12.430873,9.74923,11.68619,6.7397223,8.977324,12.341592,0.95265377,0.018992165,0.0013000256,0.009019088,6.411197e-05,0.00060078216,0.017370014,0.35788614,28,13,contrary,coordinated,synonym,part,minor,major,parallel,opposite,front,random,side,counter,reverse,central
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,8.428668,13.501248,19.555508,9.886653,10.709661,11.362242,13.85684,1.4621503e-05,0.002333381,0.9938414,6.283286e-05,0.00014309172,0.00027480646,0.003329793,0.06285446,1,20,minor,synonym,coordinated,major,random,part,contrary,or,lesser,small,sub,coordinate,miscellaneous,non
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,8.341063,11.85312,12.453744,8.573634,12.080296,15.464582,10.073275,0.0007218035,0.024192799,0.044109672,0.0009108012,0.030363182,0.89562124,0.00408046,0.6731484,21,7,major,minor,random,coordinated,synonym,part,contrary,or,/,and,brigadier,general,regular,key
5,r-hyp,major,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,13.279091,13.610089,13.941018,9.203018,9.589413,14.038193,12.209823,0.14593315,0.20319113,0.28289503,0.0024770687,0.0036454159,0.31176525,0.050092958,2.179253,45,8,major,minor,coordinated,contrary,synonym,random,part,coordinate,different,or,counter,non,regular,brigadier
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,4.816635,9.336653,20.02689,9.866674,7.3220167,7.3090363,11.3483,2.478375e-07,2.2760709e-05,0.99976224,3.866974e-05,3.0355714e-06,2.996423e-06,0.00017015044,0.0035075243,8,6,minor,synonym,part,coordinated,other,separate,lesser,miscellaneous,small,random,major,another,subsidiary,auxiliary
2,hyp,minor,3,mero,part,pier,bridge,1.58,False,['pier'],['bridge'],1,1,9.021349,13.436339,15.532897,14.984266,7.294506,10.987935,14.307174,0.0007406683,0.06123923,0.49837145,0.2879293,0.00013172415,0.0052929926,0.1462946,1.7197635,3,12,minor,part,synonym,coordinated,major,contrary,random,coordinate,separate,sub,parts,component,partial,or
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,9.05326,12.462572,16.37381,9.198446,13.50789,13.659934,10.888108,0.00057607854,0.01742317,0.87047464,0.00066609366,0.049556755,0.057694558,0.003608662,0.77077,2,51,minor,major,random,coordinated,synonym,part,contrary,other,or,different,minors,others,and,non
5,r-hyp,major,1,cohyp,coordinated,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,7.096063,12.345045,13.635212,9.615085,6.024869,14.674977,11.531915,0.00034051173,0.06482403,0.23553114,0.004227944,0.00011665904,0.6662124,0.02874736,1.323553,1,2,major,minor,coordinated,synonym,part,or,contrary,and,random,",",partial,/,coordinate,general
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,11.383493,12.303037,14.678027,10.398936,7.595655,12.859082,14.485345,0.01739677,0.043633617,0.46910113,0.0064995144,0.00039394113,0.07608669,0.38688833,1.6755844,4,41,minor,synonym,major,coordinated,contrary,part,random,coordinate,unrelated,different,non,sub,partial,plural
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,8.09671,11.455095,13.342741,14.836501,6.2968826,11.340331,13.723428,0.00073073845,0.021003421,0.13870247,0.6177546,0.00012081108,0.018726155,0.20296182,1.5252333,6,6,part,synonym,minor,coordinated,major,contrary,parts,partial,random,-,component,or,of,plural
6,syn,synonym,2,hyp,minor,notion,idea,4.54,False,['notion'],['idea'],1,1,12.140745,11.385891,14.595322,10.583126,6.914508,12.042503,15.045388,0.030776098,0.014467201,0.35828,0.0064825844,0.00016538173,0.02789637,0.5619323,1.4340407,4,5,synonym,minor,contrary,major,coordinated,part,plural,random,partial,coordinate,or,singular,general,non
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,7.8998694,11.326154,14.051932,16.182148,10.8564005,8.442008,12.812946,0.00021684235,0.006670529,0.10184762,0.857219,0.0041701244,0.0003728994,0.029502995,0.76420146,7,6,part,minor,synonym,coordinated,random,major,contrary,whole,parts,side,component,separate,full,sub
2,hyp,minor,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,10.568086,12.387064,15.24188,9.6384325,11.438703,14.862823,12.799127,0.0050081504,0.03087803,0.53638995,0.0019766698,0.011961386,0.36716214,0.046623632,1.5062966,14,6,minor,major,synonym,coordinated,random,contrary,part,or,different,partial,non,the,brigadier,coordinate
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,15.779235,10.481578,13.61403,10.037121,8.544528,12.344745,14.643293,0.6770388,0.00338743,0.07767423,0.0021719264,0.00048822528,0.02182898,0.21741045,1.318758,5,9,contrary,synonym,minor,major,coordinated,part,random,non,partial,weak,different,other,weakness,principal
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,6.2465987,11.930069,19.748306,11.228931,11.848076,9.428996,14.218884,1.3618455e-06,0.00040033853,0.99504954,0.00019857622,0.00036882318,3.282655e-05,0.003948638,0.05033443,5,18,minor,synonym,coordinated,random,part,major,small,separate,or,lesser,unrelated,term,contrary,component
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,8.531708,12.728357,13.242868,7.6100135,10.606145,16.37942,10.52254,0.0003630827,0.024131667,0.040367946,0.0001444505,0.0028901622,0.9294444,0.0026583555,0.46781135,27,8,major,minor,coordinated,random,synonym,contrary,part,or,/,and,",",specific,key,general
1,cohyp,coordinated,2,hyp,minor,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,7.5063467,16.685846,14.088655,11.553858,10.082279,12.9747095,12.581549,9.1852846e-05,0.89063275,0.066336565,0.005259014,0.0012072742,0.021775715,0.01469687,0.6709247,2,11,coordinated,minor,major,synonym,part,random,contrary,or,coordination,coordinate,regular,partial,and,/
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,12.2069,11.080865,17.21008,12.056287,7.162312,11.631825,15.215642,0.0058172923,0.001886645,0.8661122,0.0050039226,3.7487294e-05,0.0032731758,0.11786939,0.66929084,8,7,minor,synonym,contrary,part,major,coordinated,or,random,plural,multiple,non,coordinate,lesser,partial
3,mero,part,3,mero,part,bowl,bowling,2.31,True,['bowl'],['bowling'],1,1,6.9142075,12.733267,13.204266,14.281812,13.471105,11.876445,11.79329,0.00029076682,0.09788819,0.15677702,0.46052665,0.2047242,0.041554417,0.03823874,2.1050775,12,6,part,random,minor,coordinated,major,synonym,parts,contrary,partial,coordinate,other,the,field,specific
6,syn,synonym,2,hyp,minor,king,monarch,5.46,False,['king'],['monarch'],1,1,13.618512,12.147329,12.602207,13.645036,5.4074483,11.194594,14.933583,0.15546481,0.035703067,0.056267347,0.15964346,4.2229174e-05,0.013770129,0.5791089,1.7874515,10,2,synonym,part,contrary,minor,coordinated,major,partial,plural,subordinate,parts,coordinate,or,parallel,principal
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,6.872224,10.239306,9.566627,7.4934645,18.064434,8.603084,8.536327,1.3770204e-05,0.00039925077,0.00020375328,2.5629595e-05,0.9992071,7.773976e-05,7.271958e-05,0.01082349,9,2,random,coordinated,minor,major,synonym,part,contrary,the,london,solo,an,concert,side,limited
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,9.255676,11.059379,12.933414,5.8975506,10.526087,15.173723,10.075146,0.0023574873,0.014314868,0.093254715,8.204156e-05,0.008398112,0.8762429,0.0053498354,0.69386166,7,1,major,minor,coordinated,random,synonym,contrary,or,and,/,",",minors,part,partial,violent
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,3.1946309,6.253818,7.622814,8.098522,7.339274,14.404966,7.204659,1.3468129e-05,0.00028700908,0.0011283476,0.0018156841,0.0008497731,0.99516296,0.00074274617,0.054526057,3,6,major,part,minor,random,:,synonym,-,include,coordinated,includes,is,the,general,like
6,syn,synonym,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,14.321429,13.607022,16.5575,13.85087,6.712803,12.651519,16.985138,0.03844852,0.018819869,0.35974365,0.024016978,1.9076344e-05,0.007238469,0.55171347,1.4735657,4,4,synonym,minor,contrary,part,coordinated,major,plural,partial,non,coordinate,separate,random,parts,unrelated
3,mero,part,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,3.7211866,10.182414,14.195177,15.578471,7.255381,11.692104,11.886019,5.447294e-06,0.0034854286,0.19274232,0.7686596,0.00018666469,0.015772713,0.019147951,0.98413986,2,2,part,minor,synonym,major,coordinated,random,component,parts,-,the,a,small,sub,an
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,8.247451,11.156562,16.687897,10.049493,8.749136,12.849096,12.736876,0.00020633907,0.003784359,0.9554777,0.0012508302,0.0003407694,0.020561308,0.01837866,0.33293357,6,4,minor,major,synonym,coordinated,part,or,random,contrary,principal,",",particular,specific,and,an
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,4.6966395,11.071666,9.94542,7.350975,17.72823,9.187864,7.8876276,2.1857056e-06,0.0012830102,0.000416014,3.1070962e-05,0.9980196,0.00019503187,5.3139807e-05,0.02351603,3,12,random,coordinated,minor,major,synonym,part,the,contrary,white,perfect,london,a,natural,national
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,5.441001,11.479761,15.426348,13.283063,7.3675365,8.972992,13.254347,3.678319e-05,0.015425867,0.7984181,0.093629695,0.00025254174,0.0012576899,0.090979256,1.0023893,5,17,minor,part,synonym,coordinated,major,random,term,or,small,non,coordinate,component,whole,plural
2,hyp,minor,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,8.867403,12.360698,13.629116,13.016692,9.66594,12.870644,13.384884,0.0027561013,0.0906596,0.32231528,0.17470631,0.006124851,0.15096647,0.25247142,2.261824,13,6,minor,synonym,part,major,coordinated,random,contrary,coordinate,specific,of,particular,=,principal,type
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,7.871942,11.769194,15.00408,13.921666,7.177325,10.694459,12.526925,0.00054105575,0.026656115,0.6771581,0.22940548,0.00027013046,0.009100087,0.056868985,1.3135103,2,2,minor,part,synonym,coordinated,major,contrary,or,random,separate,side,sub,parts,half,lesser
3,mero,part,2,hyp,minor,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,7.111411,13.569898,13.199988,14.433898,7.6875796,10.588682,10.990782,0.0003736367,0.23841555,0.16469675,0.56567264,0.00066477753,0.012095093,0.01808168,1.5796618,1,12,part,coordinated,minor,synonym,major,random,parts,contrary,coordinate,partial,coordination,component,and,side
4,no-rel,random,4,no-rel,random,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,8.497296,11.34208,11.651791,5.7333736,15.44107,11.137992,8.747287,0.0009143412,0.015724694,0.021433236,5.764371e-05,0.9478742,0.012821765,0.0011740262,0.38829502,4,15,random,minor,coordinated,major,synonym,contrary,part,the,final,solo,white,regular,key,/
2,hyp,minor,2,hyp,minor,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,6.9562874,12.532448,14.385408,10.837286,8.9543,13.300569,11.669357,0.0003723215,0.098313645,0.6271109,0.018047389,0.002745642,0.21193585,0.04147423,1.5481243,3,21,minor,major,coordinated,synonym,part,random,contrary,and,or,general,",",component,parts,/
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,4.6365476,8.819927,18.922596,10.795441,8.486456,7.908915,9.839958,6.24356e-07,4.094974e-05,0.99950385,0.00029526078,2.9337725e-05,1.646658e-05,0.000113565126,0.0069790734,3,9,minor,part,synonym,coordinated,random,other,separate,major,another,related,subsidiary,non,miscellaneous,minority
4,no-rel,random,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,7.974912,10.139633,13.693208,6.9916835,16.44656,9.855128,9.718117,0.00019592012,0.0017068887,0.059635248,7.3293966e-05,0.93598455,0.0012842403,0.0011198064,0.37433696,6,36,random,minor,coordinated,major,synonym,contrary,part,other,no,non,limited,unknown,the,guest
