pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,parent,3.7,True,['Ġancestor'],['Ġparent'],1,1,53.760662,53.88137,57.44164,53.320488,57.271553,57.532913,56.01801,0.007753683,0.008748449,0.307706,0.0049927845,0.25957844,0.3371133,0.07410738,1.9876829,1,3,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġminor,ĠMajor,Ġindependent,Ġclass,Ġkind,Ġgeneric,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,52.937958,53.469063,59.70208,51.864174,52.850597,56.630478,57.094383,0.0010265327,0.0017459377,0.8891881,0.00035077965,0.0009406599,0.041211072,0.06553683,0.63760036,7,51,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġminor,Ġclass,ĠMajor,Ġkind,Ġopposite,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,53.06901,54.555008,65.646324,55.107918,57.46423,56.335266,56.962906,3.4473771e-06,1.523522e-05,0.99941576,2.6483443e-05,0.00027945227,9.0366004e-05,0.00016927217,0.008185212,1,9,Ġsubclass,Ġclass,Ġrandom,Ġequivalent,Ġkind,Ġtype,Ġmajor,Ġpart,Ġsort,Ġcategory,Ġcoordinated,Ġgroup,Ġclasses,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,53.60128,54.628525,63.19214,54.44547,57.03453,56.38058,58.432995,6.7526256e-05,0.00018862504,0.98793775,0.00015707214,0.0020917722,0.0010876962,0.008469537,0.110177696,1,1,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġkind,Ġtype,Ġclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsort,Ġcategory,Ġgroup,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,54.34524,56.964245,59.05724,61.37323,57.888344,58.845547,58.82431,0.000681883,0.009356827,0.075876035,0.76900023,0.02357543,0.06139989,0.060109723,1.2623734,12,2,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġmember,Ġbranch,Ġrepresentative,Ġone,Ġclass,Ġcontrary,Ġcomponent,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,53.81258,55.225082,64.5659,54.90676,57.116047,56.270977,57.5814,2.1333088e-05,8.75983e-05,0.9980732,6.3716296e-05,0.00058040494,0.00024929983,0.00092434103,0.02371739,3,6,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġkind,Ġmajor,Ġtype,Ġcoordinated,Ġgroup,Ġcategory,Ġpart,Ġsort,Ġcontrary,Ġsubset
2,hyp,Ġsubclass,6,syn,Ġequivalent,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,54.761013,59.213676,60.917286,55.911404,53.609474,56.231815,59.508385,0.0014670687,0.12595563,0.69196767,0.0046350965,0.0004638136,0.006385748,0.16912499,1.279122,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġopposite,Ġminor,Ġrelative,Ġsimilar,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,54.91848,54.914307,63.06805,55.87397,54.996597,57.60241,59.040512,0.00028217537,0.00028100022,0.9768605,0.0007336402,0.00030510197,0.0041317577,0.017405836,0.18528254,2,6,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġkind,Ġrandom,Ġcontrary,Ġcoordinated,Ġtype,Ġgroup,Ġcategory,Ġsubset,Ġsort
3,mero,Ġpart,3,mero,Ġpart,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,54.87104,57.9735,59.254276,60.33158,58.57734,56.671764,58.139904,0.00242947,0.05406203,0.19459279,0.5714711,0.09888642,0.014708083,0.063850015,1.8425585,8,4,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġindependent,Ġcoordinate,Ġmember,Ġcomponent,Ġportion,Ġkind,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,52.886925,53.007496,59.166397,51.34285,55.014355,55.87139,55.425537,0.0017340638,0.0019562684,0.9251353,0.00037023867,0.014554462,0.034292758,0.021956868,0.518234,2,7,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġminor,Ġcoordinate,Ġclass,ĠMajor,Ġregular,Ġkind,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,52.485542,52.298473,56.68614,53.495243,57.649807,60.4604,55.263557,0.00031553314,0.00026169894,0.021054288,0.0008660689,0.055189524,0.91723686,0.005076,0.5165323,3,3,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,ĠMajor,Ġkey,Ġcontrary,Ġcoordinated,Ġminor,Ġmain,Ġclass,Ġtype,Ġsignificant
2,hyp,Ġsubclass,3,mero,Ġpart,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,52.770126,56.265594,59.91193,59.431816,59.032608,57.99443,57.393467,0.00034582603,0.0114004025,0.43702233,0.27039132,0.18139233,0.06423093,0.035216726,1.9808004,16,1,Ġsubclass,Ġpart,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcomponent,Ġclass,Ġkind,Ġtype,Ġcontrary,Ġminor,Ġportion,Ġindependent
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,55.06892,57.237583,58.772163,57.132843,54.165054,58.40397,60.124123,0.004106386,0.035916843,0.1666318,0.03234522,0.0016630903,0.115306295,0.64403033,1.5793636,10,8,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,ĠMajor,Ġcoordinate,Ġcounterpart,Ġopposite,Ġvariant,Ġrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,54.28833,57.18994,61.23588,56.34592,53.759754,57.660408,59.86354,0.00073466584,0.013373456,0.7644925,0.0057502943,0.00043304425,0.021407438,0.19380859,1.0122306,3,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġclass,Ġrelated,Ġkind,Ġvariant,Ġtype
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,55.593746,53.025448,59.673683,51.386303,56.415127,56.16648,55.771458,0.015273117,0.0011709273,0.9032788,0.00022733083,0.03472552,0.027080912,0.018243443,0.6535832,4,4,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġopposite,Ġclass,Ġkind,Ġminor,Ġindependent,Ġrelated,Ġextreme
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,51.731255,53.72777,60.62178,51.353348,55.9073,54.148663,54.445465,0.00013580862,0.0010000085,0.98635584,9.306888e-05,0.008842201,0.0015233309,0.0020497174,0.12538314,6,5,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġclass,Ġkind,Ġcoordinate,Ġtype,Ġminor,Ġgroup,Ġinstance
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,61.29833,57.476418,57.61651,53.25546,54.36574,58.82856,58.08856,0.85227495,0.01865284,0.021457823,0.00027390872,0.0008313724,0.07210625,0.034402836,0.8751633,8,4,Ġcontrary,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġopposite,Ġsuperior,Ġrandom,Ġindependent,Ġdifferent,Ġpart,Ġcounter,Ġopposed,Ġinferior
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,52.292236,52.673412,55.99252,53.918194,56.22391,61.75374,55.69537,7.701647e-05,0.00011275252,0.0031159904,0.00039149658,0.003927248,0.99006057,0.0023149718,0.09882912,3,4,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,ĠMajor,Ġpart,Ġmain,Ġkey,Ġcoordinated,Ġminor,Ġsignificant,Ġcontrary,Ġfundamental,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,53.103226,52.94175,59.717358,52.249016,56.044315,57.165295,57.44444,0.001109059,0.00094368367,0.8268669,0.00047203695,0.021001661,0.06443009,0.08517646,0.9269821,34,4,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinated,Ġpart,Ġclass,Ġkind,Ġgeneric,ĠMajor,Ġtype,Ġrelated,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,53.108154,55.198025,60.82136,54.77324,53.141575,58.33041,59.652653,0.00031909416,0.0025795149,0.71403944,0.0016867705,0.00032993866,0.059144683,0.22190057,1.1154674,3,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġkind,Ġsimilar,ĠMajor,Ġtype,Ġminor,Ġrelated
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,52.72563,51.884743,56.552067,51.637474,60.942226,57.969208,54.751442,0.000253391,0.000109294364,0.011630297,8.5351334e-05,0.9380218,0.047978573,0.0019212744,0.39449412,5,21,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġrandomly,Ġarbitrary,ĠMajor,ĠRandom,Ġgeneric,Ġminor,Ġregular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,53.463512,56.033478,62.08658,55.340057,54.690945,57.353233,58.650063,0.00017211233,0.0022487117,0.95666957,0.0011240486,0.0005873258,0.008415818,0.030782374,0.31297708,2,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġkind,Ġtype,Ġsubset,Ġminor,Ġgroup,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,51.897533,52.487812,65.3365,53.042206,55.955257,54.678963,56.274338,1.4568982e-06,2.62896e-06,0.9997677,4.5767174e-06,8.427064e-05,2.351736e-05,0.00011594477,0.0035116365,5,3,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġkind,Ġmajor,Ġtype,Ġcategory,Ġpart,Ġsort,Ġcoordinated,Ġgroup,Ġinstance,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,51.820763,52.367924,64.215805,52.314537,56.181286,54.162373,56.253326,4.1360236e-06,7.1484524e-06,0.9992669,6.7768283e-06,0.00032384275,4.300622e-05,0.00034803344,0.009745881,2,19,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġkind,Ġtype,Ġcategory,Ġcoordinated,Ġpart,Ġsort,Ġcontrary,Ġgroup,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,52.798183,51.92402,63.45809,53.433155,58.81216,54.703995,55.816353,2.3227552e-05,9.690778e-06,0.9897894,4.3829663e-05,0.009502558,0.00015620208,0.00047509206,0.086861774,5,3,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġkind,Ġmajor,Ġtype,Ġsort,Ġpart,Ġcontrary,Ġcategory,Ġgroup,Ġcoordinated,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,54.18558,54.317783,60.35097,54.720043,58.17948,57.33282,56.18821,0.001770598,0.0020208526,0.8427812,0.0030215783,0.09608351,0.041204892,0.01311748,0.86386096,7,9,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġkind,Ġclass,Ġindependent,Ġtype,Ġsystematic,Ġrelated,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,52.978523,53.616684,65.39538,54.844696,56.816093,55.946487,57.09207,4.047516e-06,7.661932e-06,0.9994479,2.616117e-05,0.0001878556,7.873341e-05,0.00024755968,0.0077614808,3,4,Ġsubclass,Ġclass,Ġequivalent,Ġrandom,Ġkind,Ġtype,Ġmajor,Ġsort,Ġpart,Ġcategory,Ġgroup,Ġcoordinated,Ġform,Ġclasses
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,52.836082,53.373203,63.969765,53.240433,56.71134,55.558895,56.236374,1.4590975e-05,2.4966228e-05,0.9985759,2.1862077e-05,0.00070321496,0.00022211958,0.00043733287,0.017948996,2,14,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġclass,Ġkind,Ġcoordinated,Ġtype,Ġpart,Ġcontrary,Ġsort,Ġcategory,Ġgroup,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,52.32784,52.05266,54.47004,52.160206,62.363503,56.01445,53.35556,4.3706266e-05,3.3192187e-05,0.000372297,3.696082e-05,0.99764735,0.0017442896,0.0001221455,0.026872896,2,5,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġrandomly,ĠRandom,Ġcontrary,Ġpart,Ġrandomized,Ġcoordinated,Ġarbitrary,Ġgeneral,Ġgeneric,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,52.28575,52.349873,64.12071,52.58563,57.51703,54.226887,55.80305,7.2346074e-06,7.713696e-06,0.9983279,9.764499e-06,0.0013531001,5.0401028e-05,0.00024375797,0.019366857,4,3,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġkind,Ġmajor,Ġtype,Ġcategory,Ġpart,Ġsort,Ġcoordinated,Ġcontrary,Ġgroup,Ġinstance
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,54.218132,54.93117,57.86117,52.03178,55.55344,56.92718,57.10431,0.012803913,0.026122322,0.48920935,0.0014382097,0.04866981,0.19225067,0.2295057,1.8929799,2,1,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġopposite,Ġsimilar,Ġrelated,ĠMajor,Ġminor,Ġclass,Ġunrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,53.850815,57.87697,62.966274,55.01974,54.9132,55.17831,58.35444,0.00010808375,0.0060575455,0.98300135,0.0003478713,0.0003127149,0.00040764714,0.009764711,0.14780307,6,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġkind,Ġclass,Ġrelated,Ġvariant,Ġcoordinate,Ġtype,Ġderivative
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,53.80092,57.097237,63.028564,57.028862,54.40295,55.811184,59.49579,9.4926814e-05,0.0025642577,0.96583873,0.0023947873,0.00017331971,0.000708657,0.028225364,0.24747334,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġkind,Ġclass,Ġtype,Ġcontrary,Ġvariant,Ġsimilar,Ġversion,Ġsubset
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,54.55376,59.544308,59.71422,63.46293,58.668026,58.993225,58.770103,0.00012601621,0.018526506,0.021957591,0.93245745,0.0077131046,0.0106772985,0.008542025,0.50603914,4,17,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcomponent,Ġmember,Ġunit,Ġportion,Ġsection,Ġone,Ġindependent,Ġclass
6,syn,Ġequivalent,6,syn,Ġequivalent,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,53.081436,54.686016,58.402107,53.605618,53.6845,58.007122,58.745422,0.001562273,0.007773509,0.31951776,0.002638797,0.0028553866,0.21525592,0.45039636,1.6369747,3,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,ĠMajor,Ġminor,Ġsimilar,Ġcomparable,Ġopposite,Ġclass,Ġrelated
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,53.94239,53.046383,57.510117,54.64647,57.28629,58.77557,56.623997,0.0048212823,0.0019680287,0.1708466,0.00974855,0.13658385,0.6055998,0.070431896,1.6555148,4,4,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinated,Ġkey,Ġindependent,Ġsignificant,ĠMajor,Ġfundamental,Ġclass,Ġmain
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,54.16819,54.911472,58.176064,56.938965,56.509674,60.03156,58.665455,0.0019004933,0.003996407,0.10458363,0.030352788,0.019758772,0.66879827,0.17060967,1.4779835,3,9,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġcontrary,ĠMajor,Ġclass,Ġminor,Ġkind,Ġsignificant,Ġsimilar,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,52.403366,55.403503,63.912292,54.229813,56.076935,55.705696,58.197437,9.99769e-06,0.00020083656,0.9957788,6.210339e-05,0.00039383135,0.00027169607,0.003282712,0.04433555,2,7,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġkind,Ġgroup,Ġcontrary,Ġvariant,Ġform,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,55.008644,56.701008,63.29561,60.63398,57.68851,56.515812,59.134666,0.00023059618,0.001252669,0.9158726,0.063959405,0.003362819,0.0010408948,0.014281074,0.5101679,5,5,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġkind,Ġmajor,Ġclass,Ġtype,Ġsort,Ġcontrary,Ġindependent,Ġsection,Ġsubset
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,mussel,scallop,2.85,False,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,52.648903,56.787384,57.19937,54.483017,55.225662,56.237843,56.998703,0.003431039,0.21515188,0.3248396,0.021476883,0.045133393,0.124188766,0.26577848,2.2345037,2,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġminor,Ġsimilar,Ġrelated,ĠMajor,Ġunrelated,Ġsystematic
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,53.92387,53.785164,56.672546,55.470856,60.747334,57.444855,54.466602,0.0010236556,0.0008910755,0.015991487,0.004808407,0.94090635,0.03461769,0.0017614061,0.4184116,13,7,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġvariable,ĠRandom,ĠMajor,Ġcoordinate,Ġminor
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,swimmer,runner,0.58,False,"['Ġswim', 'mer']",['Ġrunner'],2,1,55.673557,56.283386,55.362446,50.485535,57.173122,55.14956,54.69532,0.110788666,0.20386407,0.08116735,0.0006185371,0.49630448,0.06560331,0.04165358,2.0704863,2,10,Ġrandom,Ġcoordinated,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġopposite,Ġpart,Ġindependent,Ġcoordinate,Ġunrelated,Ġparallel,Ġsimilar,Ġminor
2,hyp,Ġsubclass,6,syn,Ġequivalent,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,52.942635,55.32459,60.812378,54.26605,53.174973,56.871456,60.18234,0.00024520222,0.0026545688,0.6416682,0.0009210342,0.00030933387,0.012467803,0.3417338,1.0575149,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġsimilar,Ġkind,Ġopposite,Ġtype,Ġvariant,Ġrelated
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,56.71101,57.655827,57.057137,54.5436,53.655796,57.620193,57.732143,0.096097074,0.24719451,0.13584106,0.011000571,0.004527387,0.23854129,0.26679814,2.3230064,28,8,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġcoordinate,Ġrelated,Ġindependent,Ġsuperior,Ġsimilar,Ġparallel
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,52.714832,52.608536,53.874855,51.500023,62.29985,54.99716,52.619404,6.867509e-05,6.174976e-05,0.00021907393,2.0380472e-05,0.99889475,0.0006729803,6.2424515e-05,0.0143509675,3,3,Ġrandom,Ġmajor,Ġsubclass,Ġrandomly,Ġcontrary,Ġequivalent,Ġcoordinated,Ġrandomized,Ġpart,ĠRandom,Ġarbitrary,Ġregular,random,Ġuniform
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,54.79321,52.701473,57.272625,50.868244,54.657875,56.768738,55.300137,0.04381825,0.005410354,0.52293974,0.0008650962,0.038271915,0.31594846,0.072746284,1.7167635,4,17,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinated,Ġpart,ĠMajor,Ġopposite,Ġminor,Ġcoordinate,Ġrelated,Ġmain,Ġdifferent
4,no-rel,Ġrandom,2,hyp,Ġsubclass,trim,fit,3.15,False,['Ġtrim'],['Ġfit'],1,1,52.969078,53.76756,57.43028,53.24719,58.527138,55.43575,54.372643,0.0027299565,0.006066408,0.2363908,0.0036052684,0.7079301,0.0321675,0.011110051,1.1734574,17,16,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġindependent,Ġcoordinate,Ġrandomized,Ġminor,Ġkind,Ġclass,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,51.17933,53.982525,62.351784,54.443207,57.151608,54.24295,56.037327,1.3941216e-05,0.00022999225,0.9918275,0.00036457324,0.005470516,0.00029841083,0.0017951565,0.07988626,3,13,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġcoordinated,Ġkind,Ġunit,Ġtype,Ġsort,Ġinstance,Ġarbitrary,Ġsystem
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,53.83017,57.219547,55.51384,58.668217,59.99715,56.11934,56.016228,0.001520296,0.04507296,0.008187225,0.1918957,0.7247927,0.015000361,0.013530725,1.2410003,2,7,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinate,Ġrandomly,Ġcomponent,Ġparts,Ġindependent,Ġmember,Ġfundamental
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,54.91086,54.416508,58.838535,53.037674,54.33347,58.50771,58.22061,0.008548808,0.005214491,0.43418425,0.0013133849,0.0047989786,0.31188768,0.23405245,1.6850208,6,12,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġminor,Ġrelated,Ġcoordinate,Ġkey,ĠMajor,Ġclass
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,54.063484,56.31045,56.942604,51.538986,53.615166,56.591385,56.46973,0.019012915,0.17984326,0.33840328,0.0015229061,0.012143573,0.23817821,0.2108959,2.1409044,2,1,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġminor,Ġcoordinate,Ġrelated,Ġopposite,Ġsimilar,Ġsystematic,Ġindependent
6,syn,Ġequivalent,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,54.524464,55.044914,58.20862,52.54734,53.10725,57.601124,58.265118,0.00937326,0.015773186,0.37316304,0.0012978871,0.0022719705,0.20326714,0.39485353,1.7172207,11,12,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġcoordinate,Ġminor,Ġcomparable,Ġrelated,ĠMajor
1,cohyp,Ġcoordinated,3,mero,Ġpart,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,55.999302,59.173687,57.902046,55.99513,55.99363,56.548702,57.178417,0.02591327,0.619641,0.17372951,0.025805352,0.025766695,0.04488733,0.08425691,1.776971,5,17,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġindependent,Ġopposite,Ġcomplement,Ġminor,Ġrelated,Ġsynchronized
