pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,48.841232,53.072475,60.821896,51.906124,50.624165,48.54204,50.00703,6.260211e-06,0.00043071946,0.9993668,0.00013416974,3.7231166e-05,4.641434e-06,2.008578e-05,0.00850652,3,5,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġclass,Ġtype,part,Ġan,Ġa,Ġcontrary,Ġgroup,Ġmajor,Ġcategory
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,61.78211,54.967907,52.222538,49.11903,48.91058,52.105255,52.929436,0.9986217,0.0010965563,7.042589e-05,3.1615202e-06,2.566653e-06,6.263211e-05,0.00014280196,0.016544623,4,8,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġsubclass,Ġmajor,Ġcounter,Ġreverse,Ġcontradictory,Ġopposed,Ġother,Ġalternative,Ġdifferent,Ġinverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,47.632526,50.38364,59.743404,49.60171,51.06131,46.581505,49.244755,5.4975494e-06,8.609198e-05,0.9996699,3.938903e-05,0.00016953949,1.9218357e-06,2.7564558e-05,0.0048886035,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġtype,Ġcontrary,Ġkind,Ġcategory,Ġrandomly,Ġother,Ġsort,Ġmajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,48.177464,51.783943,50.042744,49.253567,60.195847,52.052235,48.572083,6.028771e-06,0.0002220767,3.8932267e-05,1.7683755e-05,0.9994159,0.000290416,8.945603e-06,0.008053962,10,5,Ġrandom,Ġmajor,Ġcoordinated,random,Ġrandomly,Ġsubclass,Ġrandomized,Ġpart,ĠRandom,Ġequivalent,Ġcontrary,Ġunrelated,Ġarbitrary,Random
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,50.027916,52.262665,50.930717,50.76306,61.434006,53.745617,49.668545,1.1120491e-05,0.00010391136,2.7428729e-05,2.319496e-05,0.99936885,0.00045782654,7.763383e-06,0.008451613,5,6,Ġrandom,Ġmajor,Ġcoordinated,Ġrandomly,Ġsubclass,Ġpart,Ġrandomized,Ġcontrary,random,Ġarbitrary,Ġequivalent,ĠRandom,Ġunrelated,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,49.84179,54.085648,61.495186,54.28469,50.77092,50.602123,54.336178,8.67066e-06,0.00060413836,0.9978333,0.00073719065,2.1956768e-05,1.854646e-05,0.0007761405,0.026048947,1,14,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,part,Ġrandom,Ġclass,Ġmajor,Ġkind,Ġcontrary,Ġsimilar,Ġsubset,Ġrelated
6,syn,Ġequivalent,6,syn,Ġequivalent,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,52.142418,53.76465,55.86226,51.771957,51.92351,56.871925,58.263733,0.0016193833,0.008201163,0.066812254,0.0011180487,0.0013010076,0.18337859,0.7375696,1.128747,8,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġcomparable,major,Ġminor,Ġsimilar,Ġsignificant,Ġrelated,Ġserious
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,53.51588,56.773872,54.522243,62.54509,58.45712,57.78318,57.541203,0.000115737224,0.003008853,0.0003166146,0.96562564,0.016196668,0.008255393,0.006481092,0.2797134,2,10,Ġpart,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġdepartment,Ġparts,Ġsubclass,Ġsection,Ġportion,Ġbranch,Ġmember,Ġcomponent,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,49.574806,52.55114,59.558548,50.72345,49.386562,47.203136,50.950768,4.608316e-05,0.00090395653,0.9986797,0.00014534223,3.8175876e-05,4.3007003e-06,0.00018243773,0.016463384,1,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġa,Ġrelated,Ġmajor,part,Ġtype,Ġcoordinate,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,50.593483,54.722492,55.02837,50.125732,56.641712,54.802288,51.459904,0.001559813,0.09688988,0.13155867,0.0009770821,0.6603666,0.104938135,0.0037098322,1.5021518,5,2,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġrandomly,Ġrandomized,Ġminor,Ġorganized,Ġindependent,ĠMajor
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,51.375942,54.814144,53.119865,62.926514,54.841633,54.955944,55.641296,9.614158e-06,0.0002992977,5.4990476e-05,0.9982992,0.00030763913,0.00034489454,0.00068443315,0.021644866,3,5,Ġpart,Ġportion,Ġend,Ġequivalent,Ġparts,Ġmajor,Ġrandom,Ġcoordinated,Ġsection,Ġside,Ġsubclass,ĠPart,Ġmiddle,Ġcorner
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,49.93573,53.951073,56.676533,50.68134,50.090664,56.263412,54.285076,0.0006479862,0.03592584,0.5483517,0.0013657769,0.00075657625,0.36278,0.05017216,1.4227108,3,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcoordinate,Ġrandom,Ġcontrary,Ġminor,Ġstudy,Ġsystematic,Ġspecialized,Ġcode,major
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,51.308834,58.02767,53.55259,52.312252,51.975346,54.121235,54.415882,0.001133834,0.9386499,0.010690549,0.0030926329,0.0022080645,0.018878158,0.025346808,0.45460063,2,10,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġsynchronized,Ġsimilar,Ġcoordinate,Ġcoordination,Ġcombined,Ġparallel,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,48.693443,52.93398,60.255737,50.849876,51.60164,49.388603,50.92105,9.508465e-06,0.0006603158,0.99896646,8.2155646e-05,0.0001742303,1.9055246e-05,8.821616e-05,0.013402247,1,4,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġclass,Ġmajor,Ġan,Ġcontrary,Ġgroup,Ġa,Ġrelated,Ġtype,Ġorganized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blame,put,0.58,True,['Ġblame'],['Ġput'],1,1,51.876076,53.45372,54.072273,49.583447,56.399124,52.03641,50.99835,0.009204636,0.04458296,0.08275669,0.0009296734,0.8478941,0.010805366,0.003826612,0.87233084,6,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġpart,Ġcoordinate,Ġunrelated,Ġarbitrary,Ġrandomized,Ġdifferent,random
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,52.034348,57.15816,57.41541,53.95396,52.535633,53.538296,52.615158,0.0024938679,0.4189068,0.5417997,0.017003985,0.004116982,0.011220956,0.0044577555,1.2665321,10,2,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġrelated,Ġsimilar,Ġminor,Ġother,Ġor,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,49.225445,56.562893,59.42325,51.996674,52.77177,51.58692,52.248795,3.5132376e-05,0.053990927,0.9430991,0.0005613541,0.0012185888,0.00037263523,0.0007223233,0.3372332,2,4,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġsimilar,Ġrelated,Ġcoordinate,Ġtype,Ġother,Ġa,Ġcontrary,Ġunrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,50.355217,57.926846,59.052696,54.779476,51.450623,52.429024,55.68081,0.000121491525,0.23597309,0.7274669,0.010138585,0.00036330768,0.000966471,0.024970155,1.0410464,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsimilar,Ġrandom,Ġrelated,Ġtype,Ġcontrary,Ġcoordinate,Ġgroup,Ġor,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,49.040726,52.54434,61.082275,51.909885,52.542633,50.149315,51.20635,5.8907926e-06,0.00019578225,0.9994299,0.00010380875,0.0001954487,1.7849576e-05,5.136789e-05,0.008131726,5,8,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġclass,Ġtype,Ġcontrary,Ġa,Ġkind,Ġother,Ġrelated,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,48.736866,50.98209,60.440933,49.734535,51.861107,47.651466,50.25718,8.257371e-06,7.797048e-05,0.999663,2.2393608e-05,0.00018779429,2.7890658e-06,3.776639e-05,0.004966461,4,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġclass,Ġmajor,Ġa,Ġan,Ġrandomly,Ġkind,Ġtype,Ġunrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,49.9604,52.93246,59.541504,50.590233,50.910473,51.272724,54.82034,6.827739e-05,0.0013336034,0.9892308,0.00012817698,0.00017655843,0.00025363677,0.008808903,0.096158996,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġclass,Ġsimilar,Ġtype,Ġother,Ġa,Ġrelated,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,50.649216,52.312443,55.128273,50.440746,54.934814,53.231445,52.28915,0.005368634,0.028326578,0.4732533,0.004358396,0.39000994,0.07100875,0.027674405,1.6750801,6,35,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġcoordinate,Ġdifferent,Ġseparate,Ġminor,Ġsort,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,49.020954,54.443882,59.799225,54.861412,52.972042,51.930393,53.959976,2.0513431e-05,0.004647142,0.98396987,0.007055324,0.0010665322,0.00037634975,0.0028643648,0.14870536,4,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġkind,Ġform,Ġgroup,part,Ġsort,Ġof
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,51.117218,53.410202,58.744553,53.25497,51.735233,52.204643,55.910404,0.00045486374,0.0045051742,0.93409413,0.0038574066,0.00084388244,0.0013494105,0.05489536,0.4143089,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġtype,Ġa,Ġsubset,Ġor,Ġspecialized
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,52.556293,55.125034,54.887974,63.54997,54.62147,53.6089,55.641,1.6791595e-05,0.00021911997,0.00017287328,0.99904364,0.00013243029,4.810967e-05,0.0003670815,0.013054682,1,17,Ġpart,Ġequivalent,Ġportion,Ġcoordinated,Ġparts,Ġsubclass,Ġrandom,ĠPart,Ġsection,Ġmajor,part,Ġcomponent,Ġunit,Ġend
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,49.79918,56.221127,52.209187,52.230206,52.95644,62.56024,55.507965,2.8624718e-06,0.0017609927,3.1870888e-05,3.254787e-05,6.728561e-05,0.9972414,0.00086304906,0.030817227,5,5,Ġmajor,Ġcoordinated,Ġequivalent,major,Ġmain,Ġrandom,ĠMajor,Ġlarge,Ġpart,Ġsubclass,Ġsignificant,Ġlargest,Ġbig,Ġminor
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,51.681858,56.342876,58.285175,53.95677,51.338173,54.703426,58.91006,0.00044385553,0.046934932,0.32736018,0.0043174187,0.0003147611,0.009109449,0.6115194,1.2726866,8,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġrandom,Ġcomparable,Ġrelated,Ġsubset,Ġcoordinate,Ġtype,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,47.809124,51.544327,60.114002,51.893135,52.305676,49.6755,51.796856,4.524422e-06,0.00018955753,0.9988581,0.00026867454,0.0004058734,2.9249566e-05,0.00024401303,0.0151994,2,7,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġother,Ġkind,Ġcontrary,Ġspecialized,Ġa,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,51.087986,56.34242,54.493355,64.10549,54.03791,54.315765,54.953987,2.219554e-06,0.00042485123,6.6864966e-05,0.9993017,4.24035e-05,5.5985107e-05,0.00010598605,0.009540806,5,3,Ġpart,Ġcoordinated,Ġportion,Ġparts,Ġequivalent,Ġend,Ġside,ĠPart,Ġsubclass,Ġmajor,part,Ġrandom,Ġsection,Ġfront
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,49.723175,54.10167,51.855217,52.077526,53.427998,63.896935,55.06505,6.987285e-07,5.5701174e-05,5.891726e-06,7.358514e-06,2.8398306e-05,0.9997559,0.00014596694,0.0036701383,2,1,Ġmajor,ĠMajor,Ġequivalent,major,Ġmain,Ġcoordinated,Ġrandom,Ġpart,Ġlargest,Ġprincipal,Ġsubclass,Ġsignificant,Ġlarge,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,48.70702,51.386868,50.30812,49.61931,61.47333,51.4711,48.636623,2.855038e-06,4.1634656e-05,1.4156673e-05,7.109087e-06,0.9998863,4.529358e-05,2.6609648e-06,0.0018750062,1,3,Ġrandom,Ġrandomly,Ġmajor,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,random,Ġpart,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunrelated,Random
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,50.550835,52.251423,50.863876,51.074505,60.79876,52.569263,49.868984,3.5408917e-05,0.00019394059,4.8424474e-05,5.9777773e-05,0.9993781,0.00026650485,1.7905593e-05,0.0087917,3,6,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġcontrary,Ġequivalent,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġunrelated,Ġanonymous
4,no-rel,Ġrandom,2,hyp,Ġsubclass,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,49.18534,52.18549,54.948517,49.26062,58.66069,51.041855,49.77292,7.472081e-05,0.0015010309,0.023787953,8.0562866e-05,0.973943,0.00047831645,0.00013446937,0.18860604,4,45,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandomly,Ġpart,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġunrelated,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,51.1228,54.046474,51.603775,52.3988,52.112206,62.503582,57.04974,1.136052e-05,0.00021141431,1.8377375e-05,4.0696625e-05,3.055569e-05,0.99542725,0.0042602583,0.044239085,2,10,Ġmajor,Ġequivalent,major,Ġcoordinated,Ġmain,Ġpart,Ġrandom,ĠMajor,Ġbig,Ġsubclass,Ġgeneral,Ġmajors,Ġcontrary,Ġlarge
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,52.59141,54.967648,54.048573,63.9775,54.06917,53.823723,54.98411,1.1347825e-05,0.00012215151,4.8724753e-05,0.999605,4.9738857e-05,3.891335e-05,0.00012417928,0.0059343474,11,5,Ġpart,Ġportion,Ġend,Ġequivalent,Ġcoordinated,Ġparts,Ġside,Ġsection,Ġrandom,Ġsubclass,Ġmajor,ĠPart,Ġjoint,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,49.33844,51.80207,56.143734,48.36725,51.817,52.92499,51.093014,0.0010314025,0.012116282,0.93095744,0.00039052166,0.012298545,0.037243266,0.005962521,0.48677462,16,4,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġcoordinate,Ġpart,major,Ġsmash,Ġother,Ġmodified,Ġrandomly,Ġact
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,50.01476,53.853565,57.261288,54.06623,53.08735,52.976025,56.347904,0.00047347994,0.022002596,0.664399,0.02721657,0.010226109,0.009148774,0.26653337,1.2978135,4,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġgroup,Ġcontrary,Ġclass,Ġorganized,Ġclasses,Ġsubset,Ġrelated,Ġsystem
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,56.936447,58.39323,55.29356,54.837868,56.291245,54.27205,54.98359,0.1576231,0.67653894,0.030487588,0.0193294,0.08268218,0.010977069,0.022361679,1.5565135,7,3,Ġcoordinated,Ġcontrary,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġunrelated,Ġopposite,Ġcoordinate,Ġindependent,Ġdifferent,Ġrelated,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,48.120525,53.0978,60.049084,54.11924,51.67047,49.066967,51.14759,6.572895e-06,0.0009535866,0.9960102,0.0026482886,0.00022881188,1.693523e-05,0.00013564208,0.042875912,2,2,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġtype,Ġclass,Ġa,Ġmajor,part,Ġkind,Ġan,Ġgroup,Ġsubset
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,51.90667,59.89624,55.40826,53.996574,51.451626,54.45322,55.95073,0.00032650528,0.96320045,0.010829585,0.0026395163,0.00020714157,0.004167189,0.01862958,0.29173043,12,16,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġcombined,Ġsynchronized,Ġor,Ġcoordination,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,48.92551,54.37854,51.741253,51.77249,54.207504,63.88948,54.8189,3.1704167e-07,7.4017946e-05,5.2963633e-06,5.464425e-06,6.238169e-05,0.99973756,0.00011496969,0.003965351,2,2,Ġmajor,Ġequivalent,major,ĠMajor,Ġcoordinated,Ġrandom,Ġmain,Ġminor,Ġpart,Ġsubclass,Ġsignificant,Ġmajors,Ġlarge,Ġserious
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,48.872555,52.70901,60.262672,52.26321,50.794025,50.134666,51.614143,1.1293529e-05,0.0005235781,0.99883765,0.000335253,7.7146055e-05,3.9898612e-05,0.00017518077,0.015260906,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġan,Ġother,Ġgroup,Ġderivative,Ġa,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,49.375988,52.898376,61.9502,52.314983,52.899006,50.209244,51.617035,3.4589175e-06,0.000117136995,0.9996563,6.5362656e-05,0.00011721075,7.958269e-06,3.252479e-05,0.0051471586,1,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġtype,Ġclass,Ġmajor,Ġkind,Ġother,Ġa,Ġcontrary,Ġgroup,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,48.236427,54.50169,58.864876,51.566784,52.678978,50.240707,52.17454,2.3814244e-05,0.012525808,0.9833618,0.0006655678,0.002024007,0.00017671954,0.0012221881,0.14248374,2,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġtype,Ġsimilar,Ġmajor,Ġrelated,Ġother,Ġkind,Ġan,Ġsort,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,50.330616,52.648964,57.158966,52.227867,51.345837,53.28325,55.842957,0.0008256693,0.008387874,0.7626423,0.005505184,0.0022788243,0.01581679,0.20454329,0.98869246,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġtype,Ġclass,Ġsimilar,Ġcoordinate,Ġrelated,Ġkind,Ġseparate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,53.153538,59.471188,56.436188,54.82379,51.982536,54.754086,56.87951,0.001577272,0.8742327,0.04202845,0.008380859,0.0004890431,0.00781656,0.06547497,0.75179213,1,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġcomparable,Ġcoordinate,Ġunrelated,Ġsynchronized,Ġorganized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,53.506042,59.489727,56.357067,53.54718,52.76915,53.56142,55.642376,0.0023460332,0.9311408,0.04059929,0.0024445562,0.0011228087,0.0024796163,0.019866986,0.46999338,1,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġrelated,Ġor,Ġsynchronized,Ġorganized,Ġunrelated
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,52.252415,58.901154,54.970432,54.340378,54.32721,57.486614,55.13436,0.000990668,0.76460785,0.015008876,0.007993169,0.007888603,0.18582842,0.017682416,1.0617937,4,11,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,major,Ġminor,Ġorganized,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,refuse,deny,4.54,True,['Ġrefuse'],['Ġdeny'],1,1,53.247284,52.487774,55.365116,49.19899,50.22188,56.029373,54.530388,0.033775184,0.015803259,0.28077638,0.00058944855,0.00163939,0.5455615,0.12185481,1.6426342,7,7,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġrandom,Ġminor,Ġpart,major,Ġcoordinate,Ġsimilar,Ġcomparable,ĠMajor,Ġsystematic
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,51.282112,53.801655,53.30258,64.88377,55.23074,54.44357,54.38,1.2382536e-06,1.5382719e-05,9.338743e-06,0.99985313,6.4220956e-05,2.9228933e-05,2.7428729e-05,0.002388345,2,2,Ġpart,Ġportion,Ġparts,Ġrandom,Ġside,Ġmajor,Ġequivalent,ĠPart,Ġend,Ġcoordinated,Ġcomponent,Ġsection,Ġsubclass,Ġport
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,65.49354,58.556843,53.977028,55.02905,53.269844,54.468987,54.340454,0.9989556,0.0009704603,9.953812e-06,2.8502067e-05,4.9075347e-06,1.6279622e-05,1.4316057e-05,0.012390948,28,13,Ġcontrary,Ġcoordinated,Ġopposite,Ġopposed,Ġcounter,Ġpart,Ġreverse,Ġmajor,Ġequivalent,Ġsubclass,Ġother,Ġrandom,Ġwrong,Ġinverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,49.21159,53.7746,60.31891,51.39172,51.256535,50.4049,52.794765,1.4967826e-05,0.0014349914,0.9977139,0.00013242719,0.00011568231,4.936357e-05,0.0005386568,0.026861325,1,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġother,Ġsimilar,Ġtype,Ġcontrary,Ġrelated,Ġclass,Ġanother,Ġkind
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,51.48825,55.320908,54.050453,52.339806,53.32383,61.44077,56.72197,4.7033795e-05,0.0021722596,0.00060976204,0.0001102137,0.0002948437,0.9879475,0.008818308,0.108782254,21,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,major,Ġpart,ĠMajor,Ġbig,Ġmain,Ġminor,Ġsignificant,Ġcontrary,Ġlarge
