pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.5946109,-0.4965828,6.888426,-1.222612,-0.58958626,-1.2426296,-0.8712979,0.00020645093,0.0006189911,0.9975921,0.00029948415,0.00056401885,0.00029354883,0.00042554727,0.03039685,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.5427257,-0.8454076,6.677294,-1.6011944,0.08237961,-1.1487805,-0.85396713,0.0002683066,0.0005388561,0.99664485,0.00025306887,0.001362717,0.00039785026,0.0005342633,0.040163442,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-2.0207443,0.3885674,5.9850926,-1.494998,-1.8773925,-1.3277104,1.0511833,0.0003292763,0.0036636258,0.9873045,0.0005570434,0.0003800295,0.0006584776,0.007106921,0.119673416,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.4650086,-0.49985898,6.591531,-1.5220399,-0.3508035,-1.469352,-0.96467483,0.00031599394,0.00082954136,0.9967573,0.00029847657,0.0009628797,0.00031462454,0.00052115985,0.03932332,2,1
6,syn,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-2.627597,0.080020666,3.363577,-1.7692927,-2.0887938,0.19048654,3.5359578,0.0010967206,0.016443698,0.4385608,0.002587336,0.0018797294,0.018364292,0.52106744,1.2649552,1,4
1,cohyp,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-2.016534,4.009889,-0.5553596,0.812424,-2.3423486,-0.3699872,1.7297176,0.00206295,0.8545376,0.008893424,0.034921244,0.0014893247,0.010704716,0.08739072,0.8331546,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-1.1526543,0.37576437,-0.9284658,5.5107384,-0.88057613,-1.795418,0.11910515,0.0012571164,0.005796412,0.0015730382,0.98457795,0.0016502035,0.00066103856,0.0044842893,0.14912659,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.672564,-0.5187284,6.8848825,-1.615429,-0.46747223,-1.1517957,-0.42483082,0.00019160374,0.0006074472,0.9973688,0.00020286973,0.00063939433,0.00032253045,0.00066724845,0.032700874,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.0736016,-1.5385499,-0.6250592,-0.7997192,5.1961617,0.4670603,-1.7186582,0.0018585498,0.0011674808,0.0029105414,0.0024441048,0.9819692,0.008675112,0.0009750565,0.16890493,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.4350612,-0.41693628,6.585899,-1.0228728,-0.5968808,-1.5059266,-1.0398613,0.00032742825,0.00090632105,0.9967237,0.00049445545,0.000757065,0.00030502793,0.0004861265,0.039862007,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.3590975,-0.68292785,6.779732,-1.3813547,-0.49197274,-1.4153991,-0.7129911,0.00029119832,0.00057259283,0.9973277,0.00028478875,0.00069306896,0.0002752565,0.00055563473,0.03332938,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-1.4397881,3.191244,1.2928122,-2.332445,-2.3724294,0.15464772,1.8843746,0.006557502,0.6729303,0.100807235,0.0026857313,0.0025804627,0.032299306,0.18213944,1.4184023,5,2
4,no-rel,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-2.3894744,-0.5597478,0.8835654,-1.1348137,3.425284,1.3092942,-0.2702056,0.00237494,0.014801062,0.0626781,0.008328079,0.79610455,0.095941715,0.019771492,1.1169072,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,-0.98996603,-0.79160243,-1.933553,-2.0015466,-0.24323152,4.9533362,0.47401538,0.002560183,0.0031219004,0.0009964976,0.00093099463,0.005402238,0.9759202,0.01106802,0.21425977,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.7722037,-0.48810568,6.872959,-1.0904201,-0.7008506,-1.4288859,-0.82944244,0.00017555949,0.0006340169,0.99763274,0.00034715142,0.0005125155,0.00024747138,0.00045067156,0.029902564,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.5758789,-0.5804934,6.7670345,-1.251947,-0.49230844,-1.2718678,-0.88023174,0.00023743302,0.00064243854,0.99729234,0.0003282637,0.000701665,0.00032178927,0.00047605473,0.03370982,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.650293,-0.42081988,6.708327,-0.9230106,-0.7701271,-1.37899,-1.0289528,0.00023370628,0.0007991416,0.9971782,0.00048364326,0.00056353566,0.0003065461,0.0004350256,0.03495152,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.5832558,-0.49388638,6.820177,-1.2253197,-0.48491412,-1.243983,-0.9981914,0.00022351561,0.0006643775,0.9974069,0.00031971087,0.00067036523,0.00031379933,0.00040123434,0.03241858,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.5780463,-0.55313194,6.7301745,-1.14876,-0.38618302,-1.2439246,-1.144362,0.0002457821,0.0006849595,0.99715984,0.00037756094,0.0008094124,0.00034328713,0.00037922506,0.03510576,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.5266246,-0.49632975,6.772133,-1.1205378,-0.4414499,-1.3845516,-1.038084,0.0002481438,0.00069527206,0.99725914,0.0003724472,0.0007344948,0.00028602552,0.00040445846,0.034029335,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-1.1489048,-1.6122612,0.5895036,-1.6056417,5.184117,-0.48019186,-1.3017248,0.0017433277,0.0010968465,0.009916543,0.0011041311,0.98124033,0.0034024946,0.0014962705,0.17235833,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-1.8358948,-1.4676448,-1.593887,-0.6328015,-0.6916408,5.3859057,0.3032585,0.00072065124,0.0010414879,0.0009179689,0.0024000595,0.002262916,0.986537,0.0061199474,0.13216205,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-2.1448407,-1.1410009,2.8450441,-0.56415236,2.2230906,0.13221553,-0.86171216,0.0040364466,0.011014413,0.5930327,0.019610265,0.31839606,0.03934705,0.014563133,1.4602349,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.4738233,-0.69751906,6.7290244,-1.2055532,-0.4253186,-1.2948177,-1.0312152,0.00027311806,0.0005936016,0.99724495,0.00035715656,0.0007793097,0.0003266567,0.00042517978,0.034245856,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-1.5232387,-1.5733674,-1.54862,-0.90970457,-0.4897159,5.1879077,0.1800622,0.0011981963,0.0011396126,0.0011681675,0.002213005,0.0033680703,0.98433244,0.0065805498,0.15145203,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-0.69678175,-1.5238302,-0.3242264,-1.5308297,5.2521873,-0.4691701,-1.2386148,0.0025738822,0.0011256572,0.0037358322,0.0011178051,0.98671794,0.0032317599,0.0014971787,0.13407405,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-1.8244998,-0.98478097,-1.1988795,-0.74476665,-1.6020935,4.678386,1.8700199,0.0013953458,0.0032312244,0.0026084655,0.004107749,0.001742897,0.9307848,0.05612952,0.44043455,2,1
6,syn,2,hyp,praise,approval,5.23,False,['Ġpraise'],['Ġapproval'],1,1,-1.9576545,0.27524537,2.3779771,-2.0402246,-2.2456622,0.7639841,3.7473228,0.00247565,0.02309007,0.18907323,0.0022794472,0.001856133,0.03764278,0.7435827,1.1340929,3,4
1,cohyp,1,cohyp,satan,god,1.91,True,"['Ġsat', 'an']",['Ġgod'],2,1,1.4009256,2.1041775,1.3939333,-1.8953797,-1.3919457,-2.3280668,0.5703174,0.21875091,0.44194502,0.21722665,0.008098092,0.01339742,0.0052537452,0.095328175,1.9814329,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-2.0290122,0.65365535,-0.8830335,5.6019955,-1.0906532,-1.2941163,0.8860982,0.000475514,0.006953943,0.0014957377,0.98009425,0.0012153109,0.000991573,0.008773639,0.17917232,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.7781097,-0.0018949818,6.0921993,-0.66099954,-1.1678782,-1.650371,0.032484993,0.0003791571,0.0022398524,0.9927752,0.0011587081,0.0006979741,0.00043081946,0.0023181974,0.07813711,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.9919785,-0.1678088,5.6644115,-1.9601609,-1.652639,-1.0156533,1.7436688,0.00046118733,0.002858276,0.97500175,0.0004760973,0.00064751634,0.0012243065,0.01933074,0.19888169,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-1.2842993,-1.4720008,-0.072639436,-1.2748426,5.2600718,-0.007518349,-1.4615275,0.0014165521,0.0011741263,0.004758278,0.0014300116,0.9849561,0.005078455,0.0011864883,0.14683577,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-1.5981901,-1.6761166,1.2248888,-1.7234042,4.383761,0.21756221,-1.3489258,0.0023625176,0.0021854052,0.03975782,0.002084467,0.9360591,0.014519316,0.0030313001,0.44671655,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-1.330855,-0.9941039,-1.4772353,-1.8939091,-0.822598,5.3664002,0.6282819,0.0012154091,0.0017020473,0.0010499057,0.0006921357,0.0020204852,0.98469895,0.008621144,0.1441949,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.3443104,-1.2953829,-0.30305448,-1.214839,5.587785,-0.39889053,-1.619463,0.0009671247,0.0010156202,0.0027396441,0.0011008069,0.9909531,0.002489276,0.00073448877,0.096092544,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-0.61030143,-1.1813546,-1.0030129,-0.10126893,4.414494,-0.5460199,-1.2363713,0.0063434034,0.0035835807,0.0042832145,0.010553402,0.96508,0.006764558,0.0033917483,0.30448747,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.6013113,-0.58336943,6.647542,-1.0172555,-0.49670437,-1.4255836,-1.0349889,0.00026077157,0.0007216839,0.99699247,0.0004676409,0.0007870186,0.0003108693,0.00045942128,0.03697301,3,3
6,syn,1,cohyp,celery,lettuce,1.14,False,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-2.618853,2.138333,2.3010147,-0.18896435,-2.6876924,-0.54081416,3.1011426,0.0017253701,0.20086391,0.23634891,0.01959609,0.0016105925,0.013783611,0.5260715,1.6716311,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-2.3412852,0.05978763,5.9433374,-1.39878,-1.5184829,-1.0538987,1.1305516,0.0002490558,0.0027483318,0.9868754,0.0006391772,0.0005670676,0.0009024045,0.00801855,0.123025715,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,4.048561,1.1242496,-1.5879798,-1.7800144,-0.57615095,-1.6635374,-0.95328933,0.92588586,0.049721595,0.0033009492,0.0027242017,0.009079681,0.0030607267,0.006227035,0.501352,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.5002371,-0.66482526,6.675152,-1.2378913,-0.39696765,-1.2317159,-0.9755866,0.00028065802,0.00064713106,0.99702007,0.00036484888,0.0008459045,0.00036710876,0.0004742753,0.036686923,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.5637805,-0.58322334,6.809528,-1.2545202,-0.514305,-1.3057129,-0.8046967,0.00023034832,0.00061409496,0.9973936,0.00031383047,0.0006579097,0.0002981688,0.0004920973,0.032596596,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-1.9193969,3.8064153,0.4638584,-0.81093204,-2.8399005,-0.7245145,2.804945,0.0022835752,0.7003318,0.024754252,0.0069185556,0.00090959,0.007543036,0.25725916,1.1279336,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.6673199,-0.72187585,6.733157,-1.4744918,-0.19949965,-1.0565183,-0.8288905,0.00022409111,0.000576801,0.997024,0.00027174954,0.00097250316,0.0004127551,0.0005182629,0.036456943,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-2.0037675,-0.12692206,6.60229,-1.4106634,-1.1707828,-1.3096039,-0.17104863,0.00018233003,0.0011911378,0.9963726,0.00032994396,0.00041939088,0.00036503116,0.0011397199,0.042891715,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.802371,-0.07623148,6.3043785,-1.712752,-1.2140224,-1.0696251,0.44656482,0.00029959393,0.0016833944,0.993687,0.00032768297,0.0005395721,0.00062339107,0.0028394444,0.06840768,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-2.069132,-0.046066567,5.582082,-1.6928755,-1.6154182,-1.1397376,1.5326159,0.00046425592,0.0035104554,0.9764215,0.00067633763,0.00073080696,0.0011759483,0.017020665,0.19358054,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-1.8290421,-1.4343139,-1.4194787,-0.96520567,-0.53505075,5.716767,0.21172798,0.0005234234,0.00077675027,0.00078835915,0.0012416879,0.0019090896,0.99073213,0.0040285457,0.09644527,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-1.4299515,-0.8020456,6.6376715,-1.5667437,-0.07993343,-1.0614326,-1.033664,0.0003124954,0.00058551726,0.9967078,0.00027254332,0.0012054496,0.00045174084,0.00046446105,0.03974573,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.5768489,-0.5217877,6.77754,-1.3095998,-0.43796912,-1.190526,-1.0320065,0.00023472606,0.00067416875,0.9973014,0.0003066381,0.00073311233,0.00034541343,0.00040474685,0.033567507,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-1.5554738,-1.5194772,-1.5407103,-0.9405185,-0.39921483,5.0453353,-0.103253976,0.0013368235,0.0013858209,0.0013567059,0.002472554,0.0042484547,0.9834879,0.005711697,0.15991616,1,7
1,cohyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-1.489233,2.2211578,-1.5500274,0.29823014,-0.90544426,1.8068848,1.3512647,0.0105585735,0.4315265,0.009935794,0.06307985,0.018929599,0.28516155,0.18080802,1.980783,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-1.2183752,-1.3681728,1.7206367,-2.5140347,3.092144,1.0490125,-1.1060469,0.009408758,0.0080998335,0.17779887,0.0025753397,0.7007563,0.09083356,0.0105272755,1.3277847,10,29
6,syn,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-2.4143753,-0.26856905,2.380937,-0.4363141,-0.9895699,0.14713606,2.4998548,0.0034358746,0.029373066,0.41554222,0.024836963,0.014283102,0.04451308,0.46801573,1.6365392,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.4254432,-0.81972665,6.732008,-1.343357,-0.54937804,-1.4665937,-0.5094805,0.0002857909,0.0005237307,0.99720544,0.00031024026,0.0006863078,0.0002742693,0.0007142433,0.034636598,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['Ġrelationship'],['Ġrelation'],1,1,-1.74246,0.38251472,1.1456586,-1.1265607,-2.2898648,0.4962767,3.8546844,0.0032383564,0.027113736,0.05815921,0.0059952354,0.0018732235,0.030380543,0.8732397,0.79171234,4,6
1,cohyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.1841781,3.1133945,0.110639386,0.61348057,-2.3587565,-1.4574063,2.2313955,0.008642205,0.63538456,0.0315469,0.05216003,0.002670003,0.00657602,0.26302037,1.4317892,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.4939854,-0.43964517,6.8833985,-1.4340483,-0.5441987,-1.4578815,-0.70598483,0.00022944337,0.000658521,0.99753284,0.0002436161,0.00059314765,0.00023787859,0.0005045451,0.030960295,2,17
6,syn,6,syn,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,-2.0064695,1.9929125,0.91340023,-1.4480377,-2.8735902,0.109115295,3.9436953,0.0021350076,0.116495445,0.039580632,0.0037318415,0.0008970439,0.017708683,0.81945133,0.9423166,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-0.71411794,-1.3527372,-0.7503915,-0.8383645,5.6060343,-0.80626744,-1.6317573,0.001784616,0.0009423145,0.0017210417,0.0015761051,0.99163544,0.0016275145,0.0007128844,0.090786725,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-1.725317,1.8522305,-0.7735072,4.8872194,-2.2449868,-1.5806174,1.0546381,0.0012474841,0.044642054,0.003231475,0.92858803,0.0007419,0.0014417078,0.02010732,0.4729137,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,3.6826186,1.5732802,-1.2482538,-1.9366049,-0.9008426,-1.8539593,-0.6298801,0.86227316,0.104609445,0.0062257857,0.0031278583,0.008811968,0.003397344,0.011554483,0.7590628,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-2.3680174,0.692517,3.233236,-1.0198742,-2.409132,0.39849535,2.6536372,0.0021483218,0.045842946,0.5816916,0.008271617,0.002061785,0.034164935,0.32581884,1.4467758,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.5859396,-0.50148326,6.6429815,-1.0322182,-0.5419402,-1.3481195,-0.97305727,0.00026599708,0.00078677427,0.99690056,0.0004627592,0.00075557915,0.0003374121,0.0004909624,0.037986666,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-2.2726526,-1.0362349,5.8756742,-1.8436087,-0.68430734,-0.477177,0.86663663,0.00028591248,0.0009844701,0.98856795,0.00043910104,0.0013997253,0.0017218615,0.006600992,0.111386426,2,8
0,ant,2,hyp,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,3.4744577,1.5684754,-0.5880363,-3.0704463,-0.30755326,-1.3017299,-1.2722602,0.82835966,0.12315763,0.014252797,0.0011907027,0.018867416,0.00698147,0.0071902755,0.90539336,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-1.837079,4.1125493,0.9312585,-0.08881679,-2.6362686,-1.3334409,2.3215377,0.0021169626,0.8120896,0.033727713,0.012161129,0.0009519839,0.0035030032,0.13544954,0.93374753,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-1.5671661,-1.6200287,-1.5324098,-0.7698114,-0.42453194,5.423057,-0.20244358,0.00091056706,0.0008636818,0.00094277126,0.0020211504,0.002854641,0.9888426,0.0035645382,0.11467595,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.7719451,-0.4118655,6.7658806,-1.3781581,-1.0676394,-1.3446283,-0.028369648,0.00019531682,0.0007610525,0.9969427,0.0002895736,0.00039501695,0.00029944765,0.001116773,0.037021015,2,4
6,syn,6,syn,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,-1.8439963,0.5915575,-0.41596857,-0.95929617,-2.5256996,2.1940534,4.005102,0.0023631854,0.026992634,0.009855583,0.005724243,0.0011951921,0.13402951,0.8198396,0.90477,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-2.2038312,-0.22138393,5.2399235,-1.8505882,-1.5454948,-0.82745504,2.154734,0.0005546691,0.004027169,0.9480158,0.00078966963,0.0010713856,0.00219678,0.04334458,0.3454251,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,-0.62146336,4.0971394,-0.16623093,0.93302834,-1.7339582,-1.2439628,0.7080378,0.008066771,0.9035721,0.01271758,0.03817744,0.002651852,0.0043286416,0.030485598,0.6584206,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.674561,-0.49353445,6.7864842,-1.5170369,-0.18815848,-1.0889931,-0.9779356,0.0002109416,0.0006871879,0.99712014,0.0002469301,0.00093260687,0.00037885338,0.00042335308,0.035342094,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.6346295,-0.6171224,6.733199,-1.1756175,-0.42648256,-1.277905,-1.0618037,0.00023157947,0.00064061565,0.9972447,0.00036647674,0.00077516015,0.00033084396,0.000410653,0.034199663,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-2.0744522,-0.47013357,-2.1516244,4.922387,-0.28551808,0.8465379,0.20227142,0.00088155404,0.0043852637,0.00081608136,0.9636909,0.005274402,0.016361345,0.008590482,0.29903665,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-1.5456909,-1.0274454,-1.1608644,0.07840835,4.301233,0.32491878,-1.0553169,0.0027509155,0.004619006,0.0040420843,0.013957724,0.9522786,0.017859643,0.0044920444,0.3833124,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.5108268,4.779524,-0.5756123,-0.10579015,-2.2381096,-1.4818923,0.7739727,0.004853896,0.96307623,0.004549406,0.0072777267,0.00086286163,0.0018380701,0.017541707,0.3044757,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,-2.0220795,3.2577608,1.5188336,-0.59213436,-2.626,-1.1374432,3.0465734,0.0025129148,0.49338207,0.08669158,0.010500142,0.0013737214,0.00608654,0.39945313,1.4861315,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.9745914,-0.30990982,6.7179537,-1.5984155,-0.93088794,-1.1420782,0.11306155,0.00016724443,0.0008837179,0.996497,0.00024362553,0.00047492623,0.00038450983,0.0013489869,0.041498307,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-0.7613844,-1.2908615,-0.6141963,-1.2353274,5.716167,-0.71523297,-1.6531808,0.0015262429,0.000898824,0.0017682624,0.00095015165,0.99263257,0.0015983323,0.00062563573,0.081177376,5,18
6,syn,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-2.7189126,1.6972002,2.7378728,-1.4243737,-2.8026633,-0.15066981,3.1952038,0.0014165195,0.117250845,0.3319513,0.005169323,0.001302717,0.0184755,0.5244338,1.5505763,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,3.7449918,1.2409197,-2.1091561,-0.82022774,0.0035119492,-2.0701313,-0.9703037,0.8844194,0.072302535,0.0025364957,0.009204679,0.020977521,0.0026374387,0.007921939,0.7096954,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,-2.0932436,-0.10963135,1.0746784,-1.2598213,-1.6491435,0.63268876,4.2592425,0.0015998064,0.011628915,0.038008302,0.0036814427,0.002494236,0.024430074,0.9181573,0.56416076,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,-2.054476,0.72544545,5.877341,-1.276914,-1.7917612,-1.9829632,0.7337527,0.00035430805,0.005710651,0.9865644,0.0007710313,0.00046076224,0.00038057377,0.0057582897,0.12611628,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.8128966,-0.31717804,6.908886,-1.1113752,-0.7353975,-1.387527,-0.7819687,0.00016260541,0.0007256335,0.99760157,0.00032794583,0.00047762503,0.00024881156,0.00045589142,0.030173602,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-1.6473911,-1.4655125,-1.4325993,-0.7873188,-0.6287195,5.7154765,0.31478524,0.0006281262,0.00075341726,0.00077862723,0.0014844701,0.0017396036,0.9901467,0.0044689886,0.101462014,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-1.328142,-0.52806914,-1.135175,-0.06896126,5.3462214,-0.51604486,-1.5135334,0.0012455039,0.0027721229,0.0015106002,0.0043873317,0.986244,0.0028056558,0.0010347391,0.13783967,2,4
6,syn,2,hyp,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,-1.9566846,0.38997132,2.3112125,-1.5181679,-2.4504123,0.15632693,3.5761104,0.002889293,0.030194737,0.20621285,0.004479576,0.001763471,0.023903463,0.7305566,1.1572863,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-1.9609852,-1.089725,-1.519069,-0.17665657,-1.3320513,4.73551,1.3935722,0.0011751252,0.002808456,0.0018281258,0.006998552,0.0022040766,0.9513384,0.033647284,0.35453835,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,4.441437,1.0172267,-2.0991867,-1.1886607,-0.6998103,-1.4504533,-0.79275304,0.95097697,0.030978078,0.0013728188,0.0034123203,0.0055635846,0.0026263625,0.0050697923,0.36809766,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.5599108,-0.47755688,6.3898973,-1.2600433,-0.2278998,-1.1867363,-0.9729647,0.0003512011,0.0010366121,0.99566597,0.00047400914,0.0013305793,0.0005100627,0.00063163077,0.050784666,5,18
