pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,9.901954,15.527686,24.49406,16.016048,13.889633,12.490475,18.279022,4.5888322e-07,0.00012732882,0.99763954,0.00020750081,2.4747389e-05,6.1077685e-06,0.0019944208,0.025971353,9,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġrelated,Ġclass,Ġsimilar,Ġmajor,Ġcomponent,Ġvariant,Ġanalogous,Ġspecial
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,10.417676,14.462872,11.015324,17.338446,18.555862,17.704119,14.157061,0.00016671713,0.009523275,0.00030306468,0.16890104,0.5706236,0.24346814,0.0070141386,1.5112165,13,1,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġminor,Ġsubclass,Ġcontrary,Ġsignificant,Ġa,Ġindependent,Ġof,Ġfrom,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,10.980487,16.720814,18.827765,16.181934,12.554578,16.02502,18.344296,0.00020875549,0.06495763,0.534155,0.03789639,0.0010075276,0.032392994,0.32938164,1.6189821,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġsimilar,Ġcontrary,Ġtype,Ġclass,Ġcomponent,Ġor,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,13.398792,19.077793,15.222392,15.889661,11.973282,14.871423,17.116528,0.002795679,0.81817466,0.01731676,0.033748753,0.0006720414,0.012191092,0.11510103,0.97051996,4,2,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġor,Ġand,Ġrandom,Ġcoordinate,Ġrelated,",",Ġsimilar,Ġcombined
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,11.500127,14.594393,12.478415,16.112595,12.918712,21.650623,16.74427,3.85745e-05,0.00085137907,0.00010260424,0.0038857034,0.00015936168,0.98765427,0.007308074,0.113293916,3,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsignificant,Ġrandom,Ġsubclass,Ġminor,Ġcontrary,major,Ġlike,ĠMajor,Ġpartial,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,10.026737,17.018658,26.903097,17.110416,14.807419,13.320156,19.04637,4.6824425e-08,5.0936014e-05,0.9994992,5.583098e-05,5.5807955e-06,1.2612063e-06,0.0003869448,0.006746762,7,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġrandom,Ġrelated,Ġclass,Ġmajor,Ġsimilar,Ġgroup,Ġvariant,Ġcomponent,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,10.144186,16.861174,17.328907,19.450405,12.291692,16.878496,17.367752,6.504742e-05,0.053750277,0.08580542,0.71592855,0.0005570318,0.05468948,0.089204125,1.4230937,5,3,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcomponent,Ġrandom,Ġcoordinate,Ġrelated,Ġminor,Ġor,Ġcore,ĠPart,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,14.486895,20.100628,14.821609,14.6068945,12.322131,15.205517,16.988777,0.0034239218,0.9387225,0.0047850693,0.0038604606,0.00039298774,0.007024533,0.041790504,0.42763457,4,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġor,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġcombined,Ġrelated,","
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,11.351595,13.448703,13.180565,17.20268,18.509293,15.339217,15.26497,0.000571126,0.004650443,0.0035566692,0.19852999,0.73329806,0.030798836,0.028594932,1.1636562,1,5,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġof,Ġpartial,Ġminor,ĠRandom,Ġsignificant,Ġhalf,Ġfrom
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,10.653508,16.057785,13.441236,19.712116,17.034456,13.458308,15.332914,0.00010475044,0.023291823,0.0017015726,0.9000349,0.061853804,0.0017308723,0.011282261,0.61734694,8,5,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġparts,Ġcomponent,Ġin,Ġcontrary,Ġper,ĠPart,part,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,12.168146,15.932996,21.750114,14.991034,13.626082,14.695192,20.039352,5.814138e-05,0.0025092203,0.8431043,0.0009782498,0.00024983828,0.00072772545,0.15237257,0.6640252,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġtype,Ġrelated,Ġspecial,Ġcoordinate,Ġclass,Ġequal
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,12.351519,14.406787,18.287146,18.305656,13.657771,14.892338,16.609749,0.0011634702,0.009085461,0.44011414,0.44833687,0.0042958935,0.014764509,0.08223963,1.5329231,1,2,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġof,Ġclass,Ġrelated,Ġminor,Ġtype,Ġtotal,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,10.812015,17.098701,26.569931,17.162376,16.234652,13.992501,17.664812,1.4331123e-07,7.701116e-05,0.9996693,8.207432e-05,3.245649e-05,3.4478473e-06,0.00013564767,0.004936034,2,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġmajor,Ġrelated,Ġgroup,Ġsimilar,Ġcoordinate,Ġvariant,Ġcomponent
6,syn,Ġequivalent,5,r-hyp,Ġmajor,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,14.619923,15.660163,18.23552,12.666129,14.683444,16.567131,18.710665,0.009173969,0.025961384,0.34102875,0.0013002759,0.009775618,0.06430121,0.54845876,1.5356983,5,6,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġrelated,Ġsignificant,Ġminor,Ġcounter,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,11.21647,16.646912,26.306126,15.9519415,15.183506,13.597428,16.634108,2.7962048e-07,6.38234e-05,0.9998233,3.1853575e-05,1.4771715e-05,3.0241695e-06,6.301141e-05,0.002798028,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġclass,Ġrelated,Ġvariant,Ġsimilar,Ġgroup,Ġcontrary,Ġteam
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,9.878691,16.48683,26.4833,16.52498,15.531734,14.165085,17.182096,6.1463965e-08,4.5551104e-05,0.9997938,4.732249e-05,1.7526947e-05,4.4686662e-06,9.129551e-05,0.0032171642,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġmajor,Ġclass,Ġrelated,Ġgroup,Ġsimilar,Ġsort,Ġcomponent,Ġvariant
1,cohyp,Ġcoordinated,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,15.283853,18.759933,16.701439,15.766742,13.594098,17.405813,17.887548,0.016359571,0.5289501,0.06751835,0.026514782,0.0030194016,0.13656133,0.22107655,1.8833814,10,11,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġor,Ġpartial,Ġrelated,Ġcombined,Ġsignificant,Ġsimilar,Ġminor
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,13.277334,15.449288,17.521824,16.19736,16.84431,18.283836,16.462822,0.0032572537,0.028583756,0.22709629,0.06039518,0.11533731,0.48657283,0.0787574,2.0575876,25,5,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġsignificant,Ġminor,Ġmain,Ġseparate,Ġsimilar,Ġclass,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,10.075928,16.779015,27.546532,16.743076,16.993296,12.129451,16.0731,2.585706e-08,2.107137e-05,0.9999218,2.0327549e-05,2.6106814e-05,2.0156396e-07,1.0402018e-05,0.0013316888,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġtype,Ġrelated,Ġgroup,Ġmajor,Ġvariant,Ġcomponent,Ġcategory,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,11.02788,18.412334,19.12664,22.846615,16.218443,15.527038,16.5182,7.0828373e-06,0.011408675,0.023305278,0.9616537,0.0012718627,0.00063704,0.0017164178,0.2891508,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcomponent,ĠPart,Ġof,Ġportion,Ġcoordinate,Ġclass,Ġtype,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,12.657366,16.249306,19.095634,14.342554,14.179029,17.027115,18.571756,0.00089130277,0.032358244,0.5573523,0.0048072115,0.0040820222,0.07043413,0.33007485,1.5060734,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsignificant,Ġrelated,Ġsimilar,Ġminor,Ġcombined,Ġsuper,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,12.558561,16.293629,21.301674,14.919021,14.398162,14.0385,18.286295,0.00015062922,0.006309986,0.94404954,0.0015960397,0.000948064,0.0006616653,0.046284154,0.36297688,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġrelated,Ġsimilar,Ġvariant,Ġsuper,Ġsort,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,8.342871,16.197403,25.966146,17.44382,13.848986,12.245459,15.677355,2.2191147e-08,5.7195222e-05,0.99970335,0.00019891714,5.4633006e-06,1.0991378e-06,3.40021e-05,0.0043023624,7,10,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġtype,Ġrandom,Ġclass,Ġmajor,Ġcomponent,Ġgroup,Ġrelated,Ġmember,Ġbranch,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,11.162438,16.043509,24.202734,17.025354,12.55423,14.824227,19.43099,2.150392e-06,0.0002833606,0.9904807,0.0007563968,8.648981e-06,8.3716746e-05,0.008385018,0.08400945,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġrelated,Ġrandom,Ġsimilar,Ġclass,Ġcomponent,Ġgroup,Ġcategory,Ġcontrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,12.151708,15.329071,14.668013,16.370275,13.40706,21.687609,17.282177,7.079156e-05,0.0016978248,0.0008765947,0.004809304,0.00024841278,0.9803264,0.011970602,0.17003466,1,2,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġsignificant,Ġrandom,Ġminor,Ġcontrary,Ġlarge,major,Ġgiant,Ġlike,ĠMajor
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,13.487736,16.062344,20.92157,13.27255,14.876709,18.818954,18.250433,0.0004914059,0.0064502764,0.83159804,0.00039626544,0.0019708963,0.10156854,0.057524577,0.86787176,11,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,major,Ġrelated,Ġspecial,Ġsignificant,ĠMajor,Ġminor
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,14.064153,16.871235,15.291639,19.744701,12.79177,14.486385,16.24326,0.0030794975,0.051001173,0.010509221,0.9026321,0.00086276204,0.004697352,0.027217852,0.6337505,6,10,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġof,Ġrandom,Ġhalf,Ġcoordinate,Ġopposite,Ġfull,ĠPart,Ġto
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,10.58727,15.913079,26.179953,16.42407,14.137283,12.892122,18.11878,1.6904536e-07,3.4751454e-05,0.99958426,5.792867e-05,5.8851097e-06,1.6942911e-06,0.0003154254,0.005737024,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġrelated,Ġmajor,Ġsimilar,Ġvariant,Ġsort,Ġcategory,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,9.334103,16.28994,27.43133,17.199131,16.089512,12.466828,18.603289,1.3816029e-08,1.4496561e-05,0.9997907,3.5985016e-05,1.1863702e-05,3.1689012e-07,0.0001465344,0.003133609,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġrelated,Ġgroup,Ġvariant,Ġmajor,Ġcomponent,Ġsimilar,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,15.537993,15.083247,18.011381,13.40047,12.713439,15.51111,16.740498,0.055628575,0.035302393,0.6598976,0.0065611987,0.0033007264,0.054153025,0.18515645,1.5510145,3,19,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġopposite,Ġor,Ġsimilar,Ġsignificant,Ġcounter,Ġrelated,Ġdistinct
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,11.611379,16.80566,25.759974,15.902817,15.458353,13.997624,17.231276,7.164079e-07,0.00012912437,0.9995788,5.234898e-05,3.3564495e-05,7.7892155e-06,0.00019762895,0.0060975933,2,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġrelated,Ġclass,Ġtype,Ġsimilar,Ġcontrary,Ġgroup,Ġvariant,Ġcoordinate
6,syn,Ġequivalent,2,hyp,Ġsubclass,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,15.389786,16.560907,18.822086,19.609049,13.798585,14.864771,20.015759,0.004853097,0.01565419,0.15019245,0.32992986,0.0009884831,0.0028708326,0.49551108,1.6058612,12,30,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġequal,Ġrelated,Ġcomponent,ĠPart,Ġparts,Ġsimilar,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,12.137312,16.02075,13.697997,16.207561,13.297317,21.755161,16.71615,6.55987e-05,0.0031875058,0.00031238646,0.0038422197,0.00020925645,0.98599374,0.0063893916,0.1310153,4,4,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsignificant,Ġsubclass,Ġrandom,Ġminor,major,Ġcontrary,Ġlarge,ĠMajor,Ġsubstantial,Ġgiant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,12.016997,16.272738,23.314112,14.151595,16.44095,16.502043,18.790222,1.2237663e-05,0.00086286524,0.98621804,0.00010345287,0.0010209322,0.001085248,0.010697263,0.12095955,14,4,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġrelated,Ġspecific,Ġspecial,Ġtype,Ġsimilar,Ġcontrary,Ġclass,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,10.544608,14.969788,26.60379,15.962626,14.589981,12.70692,18.005184,1.0604466e-07,8.857668e-06,0.9997757,2.3905832e-05,6.0585894e-06,9.21655e-07,0.00018432124,0.003251515,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġrelated,Ġmajor,Ġsimilar,Ġlevel,Ġcategory,Ġvariant,Ġteam
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,17.275297,15.943506,18.320621,12.62778,13.705062,16.732395,17.078434,0.18023142,0.04758182,0.512636,0.001727585,0.005073376,0.1047252,0.1480246,1.9521828,5,75,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġsignificant,Ġcounter,Ġsimilar,Ġminor,Ġdistinct,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,13.335174,16.0566,20.683067,14.344578,13.963124,15.316413,19.77696,0.00045279178,0.0068833404,0.7031504,0.0012424451,0.0008484262,0.0032835212,0.2841391,0.9752844,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġclass,Ġequal,Ġcoordinate,Ġvariant,Ġsignificant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,14.297066,18.910025,16.91842,17.415201,12.819845,15.033534,17.594374,0.005970255,0.60169375,0.08211698,0.1349528,0.0013628377,0.012469155,0.1614342,1.6877366,14,3,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġhalf,Ġcoordinate,Ġ1,Ġor,Ġone,Ġsynchronized,Ġan
4,no-rel,Ġrandom,4,no-rel,Ġrandom,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,10.558899,13.447555,18.82944,11.783274,19.941942,13.352731,15.540343,6.2591585e-05,0.0011247167,0.24454902,0.00021293898,0.7439091,0.0010229672,0.009118633,0.90082455,2,5,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,ĠRandom,Ġcontrary,Ġspecial,Ġminor,Ġclass,Ġspecific,Ġbranch,Ġrank
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,9.10297,15.2734375,27.310133,14.909769,15.927938,10.829653,15.693248,1.2379876e-08,5.922652e-06,0.99996924,4.1169637e-06,1.1396261e-05,6.959933e-08,9.0123385e-06,0.0005606909,1,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġrelated,Ġsimilar,Ġgroup,Ġvariant,Ġcategory,Ġmajor,Ġsort
0,ant,Ġcontrary,0,ant,Ġcontrary,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,20.031239,20.025723,13.633806,13.84788,12.301838,15.25951,16.653902,0.48989058,0.48719576,0.00081607397,0.0010108827,0.00021540861,0.0041472833,0.016724013,1.1623353,4,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġopposite,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcombined,Ġand,Ġinconsistent,Ġmixed
6,syn,Ġequivalent,6,syn,Ġequivalent,compute,calculate,5.0,True,['Ġcompute'],['Ġcalculate'],1,1,14.120618,16.454063,18.80656,14.280256,14.805252,18.160976,20.090183,0.0017511164,0.018059993,0.18984278,0.0020542112,0.0034725452,0.09954523,0.6852741,1.3273875,1,6,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġanalogous,Ġrelated,Ġcoordinate,Ġminor,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,8.818245,15.805854,26.507172,17.766209,15.964214,14.82284,17.572306,2.0779986e-08,2.2507395e-05,0.9996512,0.00015984406,2.6369404e-05,8.421853e-06,0.0001316696,0.0051073567,3,2,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġtype,Ġmajor,Ġclass,Ġrelated,Ġsimilar,Ġcomponent,Ġsub,Ġmember,Ġgroup
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,10.180461,15.440603,17.034023,15.70126,19.485914,13.370923,14.694444,7.9974365e-05,0.015395775,0.07575566,0.019980356,0.8795445,0.0019433494,0.007300433,0.72077453,2,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,ĠRandom,Ġminor,Ġcoordinate,Ġcontrary,Ġrandomized,Ġsimulated,Ġcompetitive,Ġfield
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,13.098199,15.260256,16.172918,14.821709,12.988537,19.66095,18.4145,0.0010529868,0.009149394,0.022790646,0.0059011104,0.00094362034,0.7457434,0.2144188,1.0418537,2,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsignificant,Ġminor,Ġopposite,Ġsimilar,Ġsuper,Ġpartial,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,13.18567,16.071274,20.86066,13.5844555,14.995317,16.344995,19.31533,0.00037549497,0.0067267604,0.8087424,0.0005594928,0.0022936338,0.008844673,0.17245743,0.8242706,2,13,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġsignificant,Ġanalogous,Ġclass,Ġminor,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,10.250561,17.395628,20.463303,18.630854,14.19251,14.21112,15.527645,3.014127e-05,0.038214203,0.8212946,0.13142455,0.0015528454,0.0015820143,0.0059016054,0.8713816,21,4,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġcomponent,Ġclass,Ġcoordinate,Ġrelated,Ġcategory,Ġcontrary,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,9.880653,16.100649,26.717459,16.424883,17.581814,11.788701,15.815283,4.872906e-08,2.4496145e-05,0.99981505,3.3877455e-05,0.000107735665,3.2842982e-07,1.8414708e-05,0.0028629506,9,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġrelated,Ġtype,Ġgroup,Ġmajor,Ġcomponent,Ġvariant,Ġsubset,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,11.221613,16.944096,20.99002,17.365248,13.627195,16.535812,17.37951,5.282047e-05,0.016145254,0.9229281,0.024600783,0.0005855088,0.010733213,0.024954181,0.5445176,9,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġrelated,Ġcontrary,Ġof,Ġsimilar,Ġsignificant,Ġanalogous,Ġcomponent,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,10.143768,16.533419,16.44984,14.430301,19.265278,18.255013,16.543613,6.992652e-05,0.04165161,0.038311955,0.005084629,0.6398279,0.23297563,0.042078413,1.5051922,9,3,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġminor,Ġsignificant,major,ĠRandom,Ġcontrary,Ġmassive,Ġcoordinate,Ġgiant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,11.196168,16.023647,23.005806,11.985349,13.1861725,13.284772,18.511982,7.342672e-06,0.0009170685,0.987904,1.6165568e-05,5.3715805e-05,5.928206e-05,0.011042612,0.100361444,3,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġsimilar,Ġtype,Ġpart,Ġrelated,Ġcontrary,Ġclass,ĠSimilar,Ġsort,Ġlike
6,syn,Ġequivalent,5,r-hyp,Ġmajor,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,13.222685,16.699337,16.952164,13.308476,13.902899,17.203335,17.64238,0.0046577645,0.15068442,0.19403031,0.005075003,0.009195824,0.24943177,0.38692483,2.0371277,20,9,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġsuper,Ġrelated,Ġsynchronized,Ġmassive,Ġminor
2,hyp,Ġsubclass,6,syn,Ġequivalent,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,14.369933,15.868341,18.94922,13.923931,13.461413,17.080133,18.342754,0.005809585,0.025995344,0.56611466,0.0037191946,0.002341963,0.08733134,0.30868778,1.52584,19,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsignificant,Ġsimilar,Ġequal,Ġopposite,Ġpartial,Ġminor,Ġrelated
