pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.2400663,-0.10004345,2.1144981,0.04487043,0.24545045,0.078744225,-0.35469416,0.021297207,0.066592954,0.6098057,0.076977454,0.09407504,0.079629645,0.05162201,1.9306824,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.2064676,-0.09376637,2.0542936,0.053213388,0.19926268,0.13021499,-0.43066075,0.022886705,0.06963431,0.59664214,0.08065955,0.093343526,0.08711585,0.049717806,1.9712555,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.1853124,-0.089648746,2.0553877,0.02930473,0.243597,0.090814285,-0.38571158,0.023313658,0.06973506,0.59570146,0.07854382,0.09731459,0.083526686,0.051864795,1.9754877,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-0.9660195,-0.024514683,1.9220138,-0.053165793,0.27142844,0.19884144,-0.3432818,0.0307413,0.07881568,0.552051,0.07658957,0.10595931,0.09854055,0.057302542,2.109359,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.1723757,-0.08870166,2.0790882,0.046524107,0.25830305,0.07939831,-0.40719184,0.023258751,0.068741664,0.6007299,0.07869513,0.097257316,0.081325166,0.04999212,1.9594823,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['Ġamateur'],['Ġpossession'],1,1,-1.1687037,-0.081007116,2.038758,0.011652575,0.25848618,0.09710081,-0.3832292,0.023897372,0.070913814,0.59065396,0.0777987,0.099579714,0.08473876,0.052417632,1.9908744,4,7
2,hyp,5,r-hyp,road,highway,2.58,False,['Ġroad'],['Ġhighway'],1,1,-1.1660974,-0.08522053,2.033834,-0.0027078232,0.25259727,0.08576523,-0.39561522,0.02411483,0.071072735,0.5915572,0.07718589,0.099635825,0.084325954,0.05210752,1.9884701,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-0.9731158,-0.007437102,1.9929758,-0.032217912,0.2283523,0.23709634,-0.30369565,0.02920814,0.07671721,0.56710196,0.074839465,0.09711692,0.09796984,0.057046555,2.0678089,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-0.9969246,-0.06445735,1.9737389,-0.019534176,0.1397071,0.19383726,-0.39728025,0.029472051,0.0748817,0.5748482,0.078322336,0.091842405,0.09695087,0.053682487,2.0460725,1,2
2,hyp,5,r-hyp,ability,leadership,2.17,False,['Ġability'],['Ġleadership'],1,1,-1.1787477,-0.08442201,2.0542526,0.0151520455,0.25701016,0.08985304,-0.37480846,0.023454502,0.07006252,0.5947034,0.077398084,0.098575264,0.08340123,0.052404977,1.9786218,2,4
2,hyp,4,no-rel,service,mistake,0.33,False,['Ġservice'],['Ġmistake'],1,1,-1.1728667,-0.093752705,2.044333,0.009677143,0.2719214,0.0958633,-0.37940148,0.023712864,0.06976496,0.5918288,0.077367105,0.10056516,0.08433085,0.052430216,1.9866511,18,5
2,hyp,5,r-hyp,animal,mammal,0.75,False,['Ġanimal'],['Ġmammal'],1,1,-1.1853728,-0.09468719,2.0657394,0.013776072,0.26739883,0.06454419,-0.408356,0.02322739,0.06913201,0.5997089,0.07705204,0.099295855,0.081064835,0.05051898,1.9621683,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,-1.1745514,-0.08962996,2.0481617,0.0248234,0.25439408,0.1000761,-0.37906903,0.023618031,0.06989065,0.5927208,0.07836561,0.098588616,0.084490396,0.052325964,1.98452,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-0.98425955,-0.03336735,2.008862,-0.013961374,0.2222986,0.22103569,-0.38616675,0.028840918,0.07464081,0.57531446,0.07610344,0.09638527,0.09626362,0.052451447,2.042083,1,4
2,hyp,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.167625,-0.08626303,2.031835,0.0015185262,0.27160293,0.08654965,-0.39440468,0.024052147,0.07092239,0.58974147,0.07742949,0.10143843,0.084301434,0.05211457,1.9929963,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.1952566,-0.112043805,2.0377774,0.051382385,0.26412076,0.111319415,-0.36578894,0.023213623,0.06857665,0.58861566,0.08075166,0.099894725,0.08573966,0.05320791,1.9954002,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.1898851,-0.09189208,2.0576925,0.028582977,0.24609846,0.09005589,-0.38284075,0.0231752,0.06948257,0.59625024,0.0783786,0.097423404,0.08334794,0.051941976,1.9736238,3,5
2,hyp,4,no-rel,street,shrimp,0.08,False,['Ġstreet'],['Ġshrimp'],1,1,-1.1978179,-0.09542623,2.062001,0.019172767,0.24118534,0.080389865,-0.36649367,0.022969369,0.06916904,0.59823316,0.07756779,0.09685014,0.08246462,0.052745894,1.9681069,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['Ġdelay'],['Ġshow'],1,1,-1.1707568,-0.07840164,2.0609412,0.022197777,0.24487683,0.09366557,-0.37691864,0.023544524,0.07019299,0.596209,0.07762176,0.096982144,0.08337226,0.052077424,1.9747177,6,16
2,hyp,5,r-hyp,gathering,feast,1.27,False,['Ġgathering'],['Ġfeast'],1,1,-1.1650354,-0.07806743,2.059557,0.008472995,0.2525664,0.08822558,-0.38822952,0.023727398,0.07035812,0.5965856,0.076718174,0.09792796,0.08308726,0.051595587,1.9733771,13,7
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.96915275,-0.0055868994,2.0023289,-0.067949526,0.15265998,0.20381366,-0.40020528,0.029697563,0.07783809,0.5797208,0.07313216,0.09118384,0.095969595,0.052457973,2.0319571,1,5
2,hyp,4,no-rel,competence,war,0.46,False,['Ġcompetence'],['Ġwar'],1,1,-1.175112,-0.084391855,2.0551515,0.021275604,0.2576725,0.089178674,-0.38939157,0.023531739,0.07004026,0.595031,0.07784639,0.098606244,0.08331601,0.05162832,1.9773389,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.2233257,-0.0960148,2.0289316,0.015275576,0.24962717,0.12625521,-0.41250053,0.022802718,0.07039983,0.5894189,0.078687236,0.099467665,0.087922946,0.051300723,1.9914136,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-1.1784692,-0.09631982,2.0521064,0.05891981,0.15097377,0.101691976,-0.3426845,0.023599038,0.06964112,0.59691906,0.081336506,0.08917929,0.08489092,0.05443409,1.9756589,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.1672018,-0.10439494,2.059295,0.019007334,0.2598979,0.06643763,-0.40379894,0.023749448,0.068742394,0.5982783,0.07777099,0.09895439,0.08154856,0.050955985,1.9675782,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['Ġlaugh'],['Ġcry'],1,1,-1.1559753,-0.08269759,2.0440025,-0.0030223122,0.27293327,0.09730584,-0.40145344,0.024138834,0.070604905,0.5921736,0.07646056,0.100758895,0.08452972,0.051333513,1.9857398,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.177592,-0.09259277,2.0678477,0.024077142,0.14750864,0.1546303,-0.36428368,0.023383347,0.06920157,0.60032064,0.07776515,0.08798134,0.08861016,0.05273781,1.9640422,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.1782745,-0.09838423,2.0369482,0.026035788,0.26807868,0.10276729,-0.38827568,0.023674784,0.06970701,0.5897114,0.07894259,0.100560926,0.08523843,0.05216488,1.9924963,4,2
2,hyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-1.2263134,-0.11544035,1.9734486,0.0047901133,0.25751162,0.11655825,-0.36689696,0.023479529,0.071307525,0.5758751,0.080417536,0.10353956,0.0899272,0.05545352,2.0323162,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.1751807,-0.0944176,2.0329368,0.02370187,0.25580025,0.09605525,-0.39530194,0.023852069,0.07029031,0.5899209,0.07910322,0.09976844,0.085038744,0.052026313,1.9925075,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.0700448,0.011000864,2.046445,-0.018187886,0.15630755,0.29992527,-0.4150838,0.02587535,0.07627433,0.5839296,0.07408014,0.08820319,0.101825535,0.049811788,2.0110953,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-0.9887932,-2.1107102e-05,1.9886725,-0.03913919,0.27070835,0.26052642,-0.33381844,0.028696496,0.07713423,0.56354135,0.07417513,0.10111683,0.100092486,0.05524345,2.0742476,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.1937461,-0.09162447,2.0915866,0.060706742,0.22038692,0.04163995,-0.34808394,0.022667266,0.06824086,0.6056211,0.07946962,0.09322864,0.07796874,0.052803844,1.946849,10,36
2,hyp,5,r-hyp,signal,stoplight,1.77,False,['Ġsignal'],"['Ġstop', 'light']",1,2,-1.1744177,-0.0904995,2.0723524,0.040332593,0.22842214,0.096731074,-0.3718983,0.023312358,0.06891694,0.5992949,0.07854989,0.09480513,0.08310729,0.052013498,1.9656719,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-1.1705083,-0.08120749,2.0458465,0.016578818,0.24926515,0.0888019,-0.3836537,0.0237855,0.070695154,0.5931403,0.07795747,0.0983812,0.08379609,0.052244306,1.9838008,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.0034472,-0.013773583,2.0019732,-0.045797534,0.29004276,0.26855758,-0.3348343,0.028046058,0.07545387,0.56638175,0.07307582,0.10224153,0.10006828,0.054732673,2.0643604,7,11
2,hyp,5,r-hyp,furniture,chair,1.0,False,['Ġfurniture'],['Ġchair'],1,1,-1.192149,-0.09606551,2.0527356,0.029950934,0.25320494,0.08931781,-0.3905447,0.023191167,0.06939778,0.59505624,0.078717954,0.09840832,0.0835327,0.051695757,1.9766498,1,7
2,hyp,2,hyp,kid,goat,3.91,True,['Ġkid'],['Ġgoat'],1,1,-1.1740744,-0.09012315,2.046141,0.009945461,0.26045403,0.0963178,-0.39304593,0.023696141,0.07005379,0.5931976,0.077426724,0.09946846,0.08441156,0.051745668,1.98265,7,4
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-1.156641,-0.0784412,2.0485399,0.010818758,0.25090402,0.09224149,-0.38523802,0.024068363,0.070746146,0.5935249,0.07735135,0.09834123,0.08391301,0.052055024,1.9830518,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-1.1669619,-0.08856575,2.0238867,0.008478851,0.26712,0.09938024,-0.40442738,0.024168644,0.071054846,0.58751667,0.07829602,0.101406574,0.08574676,0.051810388,1.9993551,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.173356,-0.09017766,2.041411,0.017571623,0.25938684,0.09846101,-0.39323485,0.02376374,0.070199355,0.59165746,0.07818585,0.09957426,0.08477308,0.051846232,1.9872761,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-1.1706269,-0.086347714,2.056293,0.019433344,0.25317678,0.089098714,-0.3896904,0.023636552,0.06990054,0.5956863,0.07769994,0.09815992,0.08330595,0.051610794,1.9757159,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.1834337,-0.09933438,2.081757,0.03956817,0.23769593,0.053461824,-0.34929624,0.02302621,0.06808331,0.6029436,0.07822856,0.09536985,0.079323016,0.053025357,1.9549034,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-0.9587728,-0.013944186,1.9771509,-0.031977065,0.26315287,0.24451908,-0.3478302,0.029846637,0.07677666,0.5622776,0.07540455,0.101291016,0.099421054,0.054982472,2.079587,2,17
2,hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-1.1684915,-0.08328202,2.0413048,0.00817261,0.26103947,0.084587745,-0.39312926,0.02390808,0.070769355,0.59229976,0.077546716,0.09985784,0.08370475,0.05191349,1.9857843,1,2
2,hyp,4,no-rel,robber,darkness,0.86,False,['Ġrobber'],['Ġdarkness'],1,1,-1.1743048,-0.091384664,2.0540526,0.025341826,0.26535246,0.0938747,-0.37300444,0.023522517,0.06946883,0.5936652,0.0780699,0.09924737,0.08360787,0.052418444,1.9814461,1,6
2,hyp,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-1.1780165,-0.084121786,2.0552824,0.022152001,0.2475887,0.08536509,-0.39017877,0.023492862,0.07014688,0.59585387,0.07801218,0.09773911,0.08310278,0.051652286,1.975197,2,4
2,hyp,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,-1.1813884,-0.09052979,2.0461907,0.036043786,0.23289822,0.09905752,-0.39849448,0.023544118,0.07008682,0.5937481,0.07954384,0.096849926,0.08471748,0.05150969,1.9814547,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-1.1635956,-0.0808762,2.04839,0.01824792,0.25046328,0.08946725,-0.38474888,0.023903979,0.07058125,0.593496,0.07793604,0.09830785,0.08368903,0.052085765,1.982889,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.1992495,-0.07769214,2.0522728,0.05383528,0.2388522,0.08132302,-0.4019026,0.023024805,0.07067766,0.59472215,0.08061275,0.0969964,0.08285935,0.051106866,1.9776452,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.1662779,-0.082395494,2.043141,0.020267108,0.24885204,0.091734685,-0.38645098,0.023915948,0.07069875,0.59227103,0.07834252,0.09846248,0.084146395,0.05216295,1.9864548,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-1.1830057,-0.096259706,2.0514164,0.021592343,0.25509015,0.094527125,-0.36934146,0.023392724,0.069350354,0.59398097,0.07802453,0.09854576,0.08392789,0.05277774,1.9806879,20,24
2,hyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-1.1926401,-0.027078219,1.9634362,0.040705413,0.19759205,0.19134289,-0.4381463,0.02424137,0.07775964,0.56914604,0.083213225,0.09734806,0.096741624,0.05155012,2.051574,9,1
2,hyp,5,r-hyp,instrument,guitar,0.18,False,['Ġinstrument'],['Ġguitar'],1,1,-1.1857529,-0.09301737,2.0575185,0.02146721,0.23527226,0.07265751,-0.41229153,0.023379548,0.06972767,0.59892297,0.078185305,0.096823215,0.08229184,0.050669443,1.9656823,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-0.9903864,-0.037426062,1.9433868,-0.036820404,0.24064277,0.2391228,-0.33337277,0.029620782,0.07681782,0.55682415,0.076864354,0.10144386,0.10128977,0.05713917,2.095118,2,4
2,hyp,6,syn,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,-1.1795694,-0.08643362,2.0557613,0.027167337,0.2499974,0.09386333,-0.3846246,0.023416325,0.0698653,0.5951206,0.07827044,0.09780739,0.08366879,0.05185121,1.9772115,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.1851739,-0.09560252,2.0819135,0.0471493,0.23751558,0.08200901,-0.38231555,0.022952618,0.06823813,0.6021578,0.07870882,0.09521349,0.08150097,0.051228214,1.9560221,5,7
2,hyp,1,cohyp,shoulder,elbow,0.92,False,['Ġshoulder'],['Ġelbow'],1,1,-1.1716816,-0.082411006,2.040785,0.011097991,0.2617023,0.08937747,-0.39044034,0.023819715,0.07079471,0.5916885,0.07773403,0.09987282,0.08406353,0.052026596,1.9874486,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.1759019,-0.089944236,2.0373168,0.0021563107,0.27438474,0.098536335,-0.39176783,0.023752496,0.070361435,0.59046257,0.07714955,0.10128863,0.08495535,0.052030064,1.9902266,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.0116837,-0.06472259,1.9489416,-0.053962402,0.20649816,0.19184996,-0.39246562,0.029356476,0.07567699,0.56687474,0.07649569,0.099255264,0.09781195,0.054528914,2.0668302,5,9
2,hyp,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-1.1662469,-0.09116613,2.0267792,0.0027949074,0.26230347,0.091372095,-0.396781,0.024178257,0.070847854,0.58903164,0.077827565,0.10088732,0.08503584,0.052191503,1.9954382,6,7
2,hyp,4,no-rel,chamber,fairytale,0.54,False,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-0.93646413,0.0020585586,1.9787806,0.0026695887,0.17722797,0.22226313,-0.42064807,0.030794095,0.078715935,0.5682536,0.07876406,0.09378595,0.09810617,0.051580265,2.064864,6,2
2,hyp,1,cohyp,pink,purple,0.92,False,['Ġpink'],['Ġpurple'],1,1,-1.1893016,-0.10937018,2.0342178,0.06839916,0.19422813,0.083176255,-0.39169365,0.023608834,0.069515675,0.5929679,0.08303994,0.09417461,0.08427614,0.052416895,1.9849149,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,-1.1651111,-0.08211661,2.033588,0.0065235132,0.2743378,0.095732644,-0.3969434,0.024047721,0.07102519,0.5891844,0.07760834,0.10144219,0.08484992,0.05184238,1.9944054,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.1794546,-0.07623553,2.0626206,0.036335856,0.2296412,0.046830792,-0.3868988,0.023428304,0.07060945,0.5994545,0.07902272,0.09587456,0.07985643,0.05175395,1.9654117,1,8
2,hyp,4,no-rel,acid,shell,0.0,False,['Ġacid'],['Ġshell'],1,1,-1.1853945,-0.09636948,2.0526805,0.034727633,0.25010058,0.093194574,-0.3748892,0.023317669,0.06928556,0.59424186,0.078990966,0.097974434,0.083747014,0.05244247,1.9797916,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,-1.1865013,-0.09585824,2.0529604,0.033226058,0.24712667,0.099253275,-0.3861406,0.023299132,0.06934257,0.59459335,0.07889701,0.097713925,0.0842822,0.051871877,1.9784377,1,2
2,hyp,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,-1.1680194,-0.08523929,2.0458488,0.0119900415,0.25857383,0.08954357,-0.39765263,0.023852523,0.07043356,0.5933344,0.07762576,0.09933351,0.083885506,0.051534764,1.9825561,1,1
2,hyp,6,syn,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,-1.1627483,-0.08682463,2.050207,0.0033280114,0.2595547,0.090645194,-0.39535835,0.023924878,0.070164494,0.59459114,0.07678392,0.09920832,0.08378989,0.051537458,1.9790013,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,-1.18858,-0.09346428,2.046235,0.02026316,0.25706804,0.09002181,-0.40179622,0.023379046,0.069892325,0.59386694,0.07831063,0.09923475,0.08396853,0.051347893,1.9800122,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.1855097,-0.08115344,2.0709581,0.0215754,0.24477476,0.11818799,-0.39461118,0.023048457,0.06954369,0.59828466,0.07706768,0.09633998,0.08488493,0.05083054,1.966932,1,5
2,hyp,5,r-hyp,street,boulevard,2.31,False,['Ġstreet'],"['Ġbou', 'levard']",1,2,-0.95882565,0.04302875,1.9647089,-0.05057814,0.21531454,0.23867589,-0.36754626,0.030153424,0.08211765,0.56106293,0.07477966,0.09755718,0.09986308,0.05446607,2.084182,5,1
2,hyp,4,no-rel,chimney,swan,0.29,False,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-1.2120521,-0.11681601,2.06808,0.055174664,0.256327,0.120316565,-0.44827524,0.022523163,0.06734175,0.59864956,0.079979554,0.09779989,0.08536302,0.048342984,1.9623368,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.2160203,-0.09772837,2.0924382,0.04924675,0.22983778,0.051022176,-0.35443458,0.022168353,0.06782683,0.60614806,0.078565516,0.09411561,0.07870513,0.052470524,1.9439,11,7
2,hyp,5,r-hyp,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,-1.1802038,-0.08379493,2.0642283,0.023176113,0.22927326,0.0809704,-0.38520214,0.023359185,0.06992331,0.59909624,0.0778178,0.09562815,0.082447715,0.05172762,1.966161,6,4
2,hyp,0,ant,peace,war,0.08,False,['Ġpeace'],['Ġwar'],1,1,-1.1838298,-0.09391404,2.0576024,0.023182275,0.26001945,0.08453422,-0.38079444,0.023303434,0.069304965,0.5958762,0.07791457,0.09873603,0.08284444,0.052020404,1.9745749,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.1742554,-0.084340334,2.0569167,0.02096271,0.2511845,0.09000423,-0.37658262,0.02352491,0.06996359,0.59539914,0.07773285,0.09785626,0.08328925,0.052233953,1.9768429,5,18
2,hyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-1.1789122,-0.10667462,2.0283792,0.021774823,0.2523334,0.10039236,-0.4009731,0.02385986,0.06971636,0.58962625,0.07927196,0.09982744,0.08575565,0.051942464,1.9931234,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-1.0081877,-0.0081464425,1.9966404,-0.028716607,0.29562345,0.26929355,-0.3325955,0.027932743,0.07593218,0.5637594,0.07438621,0.10288487,0.10021127,0.05489331,2.0715878,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,-1.1738024,-0.08610294,2.0476062,0.016865099,0.25248438,0.097620554,-0.3843265,0.023667803,0.07023277,0.5931956,0.07784993,0.09853407,0.08439757,0.05212223,1.9831814,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-0.9177088,0.009878568,1.985869,-0.05381094,0.18931681,0.2352503,-0.43381923,0.031293664,0.07912295,0.5707741,0.074240774,0.094674185,0.09912431,0.05076998,2.0570848,1,4
2,hyp,4,no-rel,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,-1.1569109,-0.087679364,2.0359411,0.011361458,0.26539943,0.09413597,-0.39394638,0.024229102,0.07058277,0.5901676,0.07793123,0.10047058,0.084656455,0.05196233,1.9922377,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.168398,-0.093812026,2.039071,0.027167173,0.26802143,0.09195746,-0.3929744,0.023892324,0.069975354,0.5905334,0.07897428,0.10048179,0.08426045,0.051882457,1.9904928,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.9491244,0.0037086238,1.9439481,-0.04786791,0.29386076,0.22064522,-0.35873735,0.03067832,0.07955029,0.55370325,0.07555137,0.106329374,0.098822564,0.055364765,2.1033823,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.2065654,-0.08008142,2.0812416,0.04287281,0.23637323,0.057426877,-0.4332296,0.022574963,0.06963904,0.6046492,0.07875012,0.09556245,0.07990463,0.04891955,1.9467471,2,3
2,hyp,5,r-hyp,joint,elbow,0.64,False,['Ġjoint'],['Ġelbow'],1,1,-1.1717446,-0.08338929,2.0348516,0.012393587,0.26199228,0.09176355,-0.38823345,0.023892898,0.070947245,0.5900324,0.078078866,0.100215025,0.08452855,0.052305028,1.9924201,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['Ġmissile'],['Ġrocket'],1,1,-1.1829287,-0.096077956,2.0453231,0.02421263,0.27195242,0.10193212,-0.3739413,0.023425726,0.06945546,0.59116,0.078333564,0.10035521,0.08466444,0.05260559,1.9882004,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.2136493,-0.07416302,2.067462,0.034406804,0.24993277,0.114469096,-0.3218652,0.02234693,0.06983779,0.5945473,0.07784698,0.096570276,0.08433587,0.05451485,1.9787889,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.1676366,-0.07488475,2.0407467,0.0050778026,0.25986373,0.09303326,-0.3831277,0.023900768,0.07128333,0.5912825,0.077217415,0.099624775,0.08431675,0.052374482,1.9890966,2,21
2,hyp,0,ant,unite,divide,1.0,False,['Ġunite'],['Ġdivide'],1,1,-1.1639433,-0.08187989,2.0538497,0.0041779066,0.25700545,0.08597105,-0.38928825,0.023843251,0.070355766,0.5954362,0.076678574,0.09873604,0.083214,0.051736128,1.976748,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.1499673,-0.06473941,2.0423114,0.012631164,0.20019141,0.14016037,-0.3748386,0.024292868,0.071909666,0.59138167,0.07769426,0.09372281,0.08826207,0.0527367,1.9910115,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.1899543,-0.09909437,2.0514126,0.03654854,0.24737555,0.10597106,-0.35566482,0.023190148,0.06903319,0.5929407,0.07906184,0.097617544,0.08474553,0.053411018,1.9838811,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-1.1823983,-0.07745262,2.0600076,0.010385939,0.24574122,0.08327254,-0.39284572,0.023348477,0.070490465,0.5976096,0.07696233,0.09738492,0.082781345,0.051422942,1.9698399,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.1722455,-0.085674934,2.0637178,0.0133502195,0.2523496,0.08799825,-0.36112192,0.023473917,0.06957883,0.59696186,0.07682158,0.0975617,0.08277563,0.05282653,1.9725752,11,5
2,hyp,5,r-hyp,person,cashier,1.0,False,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.89119416,-0.0014599931,1.8949666,-0.074406736,0.21485516,0.20087399,-0.3648136,0.03377015,0.082212836,0.54770565,0.07642919,0.1020667,0.10064962,0.057165913,2.1261144,3,4
