pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
0,ant,0,ant,illness,health,1.92,True,['illness'],['health'],1,1,2.07971,0.77135515,-0.40884182,-0.01622085,-1.1429433,-1.0830696,1.8044397,0.43144843,0.11660512,0.035823215,0.05304906,0.017192869,0.018253712,0.32762763,2.0151978,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-0.7156617,-0.6110763,4.8219185,-1.2509042,-1.5408539,-1.3503788,-0.74828815,0.003865566,0.004291744,0.98209506,0.0022633942,0.0016937003,0.0020490794,0.0037414806,0.17427792,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.3105171,-0.41674682,4.7765036,-1.3765273,-1.4388185,-1.4445912,-0.4835497,0.002229509,0.0054496536,0.98122543,0.0020870913,0.0019610503,0.0019497626,0.005097494,0.18004657,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-1.6721988,-0.5367526,-1.9474236,1.3013871,2.6489084,0.25494835,0.10725363,0.0088887075,0.02766665,0.006750095,0.17388034,0.66906995,0.061064374,0.052679893,1.5492023,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-0.9924838,0.17567815,4.632639,-1.7308316,-1.8641787,-1.5172349,-0.07884496,0.003502583,0.011264571,0.97128814,0.001673894,0.0014649272,0.0020724873,0.008733264,0.2497327,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-0.60678214,2.9801524,0.26980108,-0.18491353,-1.9809406,-1.4393891,0.12469104,0.022822315,0.82441443,0.05483464,0.03479965,0.0057752435,0.009925745,0.047427963,1.0699832,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-0.9398057,-0.6686195,-1.5636289,-0.41732073,-0.91737247,3.704927,-0.94865584,0.009042979,0.011860037,0.0048460574,0.015248382,0.009248135,0.9407911,0.0089633,0.47285086,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-0.5976402,-0.42187545,4.8090467,-1.2842504,-1.805704,-1.3378896,-0.74311924,0.0044008717,0.0052465317,0.9809186,0.0022148674,0.0013148711,0.0020991932,0.0038050283,0.18282884,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['clay'],['pottery'],1,1,-1.0877496,2.81798,-0.92337006,0.8443171,-1.6173333,-1.3770995,0.75994474,0.015048564,0.7477079,0.017737167,0.103891745,0.008861351,0.011267614,0.095485754,1.3042123,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.24794137,2.870458,0.60521954,-1.1540645,-2.0179577,-1.4696332,0.7090538,0.03397868,0.7682632,0.07974979,0.013730369,0.0057875966,0.010014571,0.088475734,1.2529525,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-1.2884603,-0.57433164,-1.1256002,-0.31130254,3.440358,-0.04136772,0.39374727,0.0077582216,0.015845438,0.009130433,0.02061277,0.87793374,0.027000232,0.04171916,0.82322574,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-1.2071743,0.26222822,-1.2256418,3.4604328,-1.0525775,-0.6918941,-0.3506378,0.0084769195,0.03684611,0.008321809,0.9023067,0.009894158,0.014191276,0.019963069,0.6908572,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.2004287,-0.3616478,4.4306493,-1.7999614,-1.3478943,-1.3992143,0.24904183,0.0034629789,0.008011756,0.9660416,0.0019014106,0.002988177,0.002838692,0.014755261,0.28826115,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-0.9290299,1.0326467,-1.4152608,3.02383,-1.3310847,-1.1542248,0.087762296,0.015374703,0.1093332,0.009454518,0.80077773,0.010284817,0.012274557,0.0425005,1.1014622,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-0.73563653,-0.367429,4.8494816,-1.3022858,-1.7000687,-1.4871339,-0.6149746,0.0036842527,0.0053242706,0.98160213,0.0020905326,0.0014044363,0.0017377142,0.0041567353,0.17702875,2,2
0,ant,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,1.7551625,1.0667659,1.3624462,-1.4066659,-2.5106673,-0.8389299,0.58791,0.3816904,0.191754,0.25772512,0.016163915,0.005359013,0.028517487,0.11879001,2.139465,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-0.8835291,-0.571715,4.879271,-1.2742702,-1.6103358,-1.317251,-0.7012053,0.0030901178,0.004220795,0.9833936,0.0020906362,0.0014939186,0.0020026828,0.0037081502,0.16334714,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-0.572111,-0.48347843,4.7704687,-1.2169243,-1.817166,-1.3509375,-0.7303541,0.0046889074,0.0051234714,0.9802224,0.002460554,0.0013500545,0.0021519477,0.0040026493,0.18864945,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.4568462,2.5669682,-2.3822546,-0.4689469,-1.541807,0.65680224,0.60088813,0.034522522,0.7101146,0.005033944,0.034107294,0.01166568,0.10513659,0.0994193,1.4706918,10,11
0,ant,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,2.1597016,0.7832451,-0.85686195,-0.3809129,-2.0003085,-0.1587946,1.4129661,0.50807875,0.12827545,0.02488022,0.04004572,0.007929786,0.05000586,0.24078418,1.9609202,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-0.53079295,-0.56331176,4.762124,-1.203252,-1.6256777,-1.3011763,-0.7315078,0.004925698,0.004768099,0.97983414,0.0025143325,0.0016480318,0.0022797897,0.00402994,0.1923457,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-0.61990356,0.71942097,3.2259812,-0.65742636,-1.5560182,-2.3560658,0.98925555,0.017197892,0.06563515,0.8048627,0.016564537,0.0067441273,0.0030301881,0.085965484,1.0870944,1,1
0,ant,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,1.9659109,1.0702046,0.47375062,-1.0762993,-2.042429,-0.9072044,1.2480237,0.4457515,0.18200885,0.100243405,0.021275401,0.008096418,0.025195017,0.21742944,2.0865045,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-0.40971884,-0.20140217,4.7973623,-1.5571536,-1.9488593,-1.4296888,-0.31731278,0.0053538494,0.006593819,0.97740114,0.0016995799,0.0011487514,0.0019306291,0.0058721574,0.20818524,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-0.81228316,-0.5839317,4.8247957,-1.3125736,-1.4582554,-1.3806596,-0.7122693,0.0035001712,0.0043980577,0.982294,0.002122345,0.0018346242,0.001982652,0.0038683407,0.17263076,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-0.78590924,-0.7018638,4.894844,-1.4030353,-1.5186943,-1.2326312,-0.46557966,0.0033523834,0.0036463146,0.9828188,0.0018085864,0.0016110502,0.0021445923,0.0046181823,0.16793112,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.75128025,-0.58691,-1.4147192,-0.99187696,-0.98287934,3.7984066,-0.8077812,0.010017932,0.01180764,0.0051600067,0.007875684,0.0079468675,0.9477243,0.009467604,0.42888826,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-0.7380656,0.31678635,0.31653538,-1.4628891,-2.3702466,2.224135,-0.1196612,0.034942135,0.100338094,0.10031292,0.016926322,0.0068312846,0.6757979,0.06485137,1.6214378,11,3
1,cohyp,1,cohyp,dawn,day,2.7,True,['dawn'],['day'],1,1,1.082802,1.6627915,-0.7465121,1.6504194,-2.4343936,-1.2383779,0.1932757,0.19050187,0.34024006,0.030580048,0.3360565,0.0056545828,0.018699225,0.078267746,2.1046908,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-0.624939,-0.57420045,4.842161,-1.2871509,-1.8028573,-1.3167892,-0.6041538,0.0041464544,0.0043622674,0.98176676,0.0021383655,0.0012767721,0.0020759178,0.004233542,0.17619905,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-0.6706034,-0.72328365,4.8379993,-1.3505273,-1.4440584,-1.2965255,-0.62431145,0.00397923,0.003775028,0.9820978,0.0020160987,0.0018360805,0.002127965,0.004167766,0.1742907,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-0.7624709,-0.66551936,2.3819597,-2.5542023,0.45989645,-0.19461109,0.88286364,0.027919404,0.030761791,0.6479105,0.004653365,0.0947924,0.049263418,0.14469911,1.6800971,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-0.83313406,-0.6198132,4.878367,-1.3972822,-1.5122792,-1.2897618,-0.66654676,0.0032525302,0.0040259226,0.9833198,0.0018501845,0.001649197,0.002060205,0.0038421059,0.16402756,2,9
3,mero,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,0.05126602,1.1897678,-1.1799357,2.5763192,-1.6095546,-1.5858399,0.6791436,0.05218187,0.16291636,0.015234057,0.651833,0.009913668,0.010151581,0.097769514,1.6043916,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.8326743,-0.49788025,-1.6401223,-0.99932253,-0.91085607,3.7831268,-0.7408093,0.009365054,0.013089091,0.0041767657,0.007927495,0.008660767,0.9465146,0.01026613,0.43553784,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-0.94917613,-0.8047665,4.744133,-1.4703642,-1.2708,-1.2720779,-0.43768516,0.00330316,0.00381633,0.9806238,0.0019614652,0.0023946946,0.0023916366,0.0055089328,0.18621884,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-0.68331206,-0.5349311,4.850994,-1.2683803,-1.7354404,-1.4423655,-0.6354127,0.0038787439,0.0044991667,0.9822221,0.0021607238,0.0013544331,0.0018156756,0.0040690545,0.17244592,2,5
0,ant,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,1.9273239,0.44908538,1.0052296,-1.3544959,-2.4030826,-0.24094562,0.807438,0.47233564,0.10771095,0.18784094,0.017740851,0.006216973,0.054023556,0.15413116,2.1025639,5,75
6,syn,2,hyp,prestige,status,3.64,False,['prestige'],['status'],1,1,0.46027985,0.37244722,1.8486233,-0.8712336,-1.2000432,-1.6088935,1.9123584,0.09279408,0.08499142,0.3719377,0.024504812,0.017638076,0.011718978,0.39641494,1.9894714,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-0.8430347,2.9368875,-1.4860495,0.17486818,-1.5196009,-0.62695974,0.4700761,0.018666118,0.81781185,0.009812876,0.051656336,0.0094890995,0.023168301,0.06939542,1.0875016,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-1.3858219,-0.8058311,-0.48347872,-0.671466,3.4285746,-0.010482471,0.11560933,0.007193667,0.012848047,0.01773507,0.01469573,0.8867804,0.028461156,0.03228595,0.7843505,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-0.85543424,-0.609174,4.8489065,-1.3717955,-1.5632864,-1.2739569,-0.703918,0.0032748473,0.0041892924,0.98300296,0.0019540614,0.001613522,0.0021549098,0.0038106036,0.16669661,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,1.9121494,1.7036717,-0.19751576,0.17714052,-2.6024578,-0.9929562,0.5454971,0.41149786,0.3340618,0.04990587,0.072587654,0.0045050383,0.022526631,0.10491511,2.0457184,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-0.61760116,-0.101307906,4.6484184,-1.6624315,-2.1752732,-1.178729,-0.15269458,0.0050240075,0.008419256,0.97286737,0.0017672023,0.0010581863,0.0028665245,0.007997545,0.24154662,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.1342573,-0.49842596,4.7751675,-1.3293936,-1.4974195,-1.2178184,-0.8130721,0.0026652482,0.005033565,0.9821284,0.0021927604,0.0018536103,0.0024515889,0.00367474,0.17394377,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-0.8572274,3.0114856,-0.8769905,0.6340384,-1.5885925,-1.3867451,0.20182945,0.017165124,0.82187855,0.016829217,0.07625976,0.008260744,0.010108353,0.04949821,1.0543864,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-0.8615773,-0.42525163,-1.8088226,-0.9585659,-0.8778047,3.7105932,-0.5831361,0.009718059,0.015033955,0.0037687381,0.008819781,0.009561628,0.94025964,0.012838221,0.4749187,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,0.5710766,-0.068414845,3.8901742,-1.8802212,-2.04941,-1.1603624,0.12785615,0.033177502,0.017503142,0.9168735,0.0028592926,0.0024142417,0.005873395,0.02129882,0.58692926,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.0954177,-0.05187214,4.7142515,-1.6098324,-1.6194894,-1.5886434,-0.4266459,0.0029316866,0.008323839,0.9777435,0.0017527107,0.0017358656,0.0017902447,0.0057221814,0.20485139,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-0.5541194,-0.52827823,4.8332324,-1.1728941,-1.751248,-1.3731107,-0.7192729,0.00448875,0.0046062563,0.9813471,0.0024176592,0.0013558735,0.001978983,0.0038053985,0.17971404,9,3
6,syn,2,hyp,mix,compound,3.0,False,['mix'],['compound'],1,1,-0.5843759,1.1208949,-0.12654173,-1.8215185,-1.6336426,0.36866167,1.815786,0.044757817,0.2462967,0.0707463,0.012989268,0.01567394,0.11608279,0.4934532,2.007674,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-1.3492045,-0.8039373,-0.98214513,-0.6461758,3.5238144,0.3122994,0.072727025,0.0068345354,0.011790051,0.009865543,0.013804818,0.8933761,0.035999056,0.028329967,0.7393484,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-0.8088232,-0.4840688,4.8059626,-1.3598882,-1.7324389,-1.3013755,-0.7707951,0.0035783108,0.0049512745,0.9820837,0.0020623081,0.0014208779,0.0021865796,0.003717008,0.17377536,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-0.28441536,0.08036936,-1.9545375,-0.80957717,-1.4048079,3.5144205,-0.4657067,0.020395923,0.029374288,0.0038390034,0.012063365,0.006652164,0.91066104,0.017014118,0.64277434,20,9
0,ant,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,1.3032705,0.3446726,0.6257889,-1.8911573,-2.159608,0.23536868,1.2688676,0.30547732,0.11712921,0.15515025,0.012521508,0.009573485,0.10500141,0.29514676,2.3064463,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-0.751011,-0.6745266,4.8306103,-1.3333095,-1.4748434,-1.2973398,-0.7379479,0.0037007306,0.0039948835,0.9825502,0.0020672756,0.0017944485,0.0021429884,0.0037493904,0.17070018,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,0.6751959,2.225705,0.15940557,-0.7853286,-1.587624,-1.5973852,1.5338371,0.10976868,0.5174352,0.06553504,0.025478903,0.011422163,0.01131121,0.2590488,1.8859327,10,15
0,ant,2,hyp,kill,destroy,5.17,False,['kill'],['destroy'],1,1,2.0834925,0.2596134,1.0987872,-1.1415993,-2.332431,-0.3679315,0.70614576,0.5194263,0.0838346,0.19403131,0.020648299,0.0062764296,0.044759367,0.13102369,1.9959635,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,-1.0886216,0.20133209,-0.53810847,-1.0449418,3.0272734,-0.4507341,0.5152403,0.013230458,0.048061214,0.022943504,0.013821174,0.8111207,0.025038367,0.06578448,1.1397771,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-0.8521478,2.948116,-0.24775986,0.8025403,-1.8721901,-1.5034429,0.18128072,0.017709399,0.79184,0.032410532,0.0926458,0.0063856486,0.009233151,0.049775552,1.1724182,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.5787289,0.6861558,-1.202807,3.3427093,-1.3029646,-1.2959131,-0.12849548,0.017213805,0.060983073,0.009222386,0.86883205,0.008343444,0.008402485,0.027002921,0.84181726,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,0.11048392,0.017196907,-2.5233505,-1.7319995,-0.14108375,2.176684,1.3466353,0.07014667,0.06389885,0.0050367154,0.011112883,0.05454471,0.5537915,0.24146868,1.829128,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-0.757173,-0.6046723,4.7973423,-1.2616171,-1.523894,-1.3524387,-0.75538146,0.003799565,0.0044255173,0.981814,0.0022943334,0.0017650266,0.0020951405,0.0038063778,0.17664886,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['flip'],['jump'],1,1,0.7547313,2.2168884,1.6701335,-1.1289977,-2.837052,-1.1617857,0.32083386,0.11379534,0.49105626,0.28423566,0.01729941,0.0031349647,0.0167414,0.073736966,1.8799605,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,-1.0235677,0.3701539,-2.3478105,-0.5762737,-0.9026871,3.4462285,-0.27955136,0.010263602,0.041360464,0.0027301628,0.016053038,0.011582374,0.8964119,0.021598423,0.71224856,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.3309397,1.1946081,3.7500088,-0.9234179,-2.0996568,-1.9142512,-0.092629,0.005543274,0.069278374,0.89206016,0.008332028,0.0025699025,0.003093409,0.019123077,0.6699849,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-0.9018673,-0.410059,4.873271,-1.4489952,-1.6601696,-1.3231314,-0.65226686,0.0030505375,0.0049884547,0.98284966,0.0017650696,0.001429058,0.0020018136,0.0039154026,0.16707374,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.2431926,-0.35936534,4.656151,-0.85633945,-1.6462897,-1.5693825,-0.6851677,0.0026822055,0.0064913244,0.9784629,0.003949119,0.0017923762,0.0019356619,0.0046863975,0.20241137,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-0.7322261,-0.6506845,4.802636,-1.2014216,-1.6412061,-1.34052,-0.6640346,0.0038744514,0.004203618,0.9816807,0.002423489,0.0015611515,0.002108781,0.0041478705,0.17759232,3,4
