pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-1.3829179,-0.23700653,-0.6863075,-0.0044488367,-1.2038764,3.0184355,0.088261954,0.010284608,0.03234825,0.020640576,0.040817767,0.012301114,0.83882475,0.04478298,1.0233672,13,7
5,r-hyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-1.002036,0.05616007,-0.54079694,-0.663607,-1.7055202,2.6900966,0.5574748,0.019138157,0.05514025,0.030353837,0.0268459,0.009470674,0.76802063,0.091030516,1.3037658,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-0.80705106,0.3610974,2.8835227,-1.0729294,-2.1834378,-0.5008415,0.61329067,0.019685164,0.06330812,0.78874177,0.0150893135,0.004970292,0.026737709,0.08146772,1.1974096,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.3691237,-0.24096426,4.4313116,-1.2527826,-0.7769623,-0.67747706,-0.79346037,0.00293049,0.009055105,0.96836084,0.0032920497,0.005298008,0.005852192,0.005211318,0.28116378,2,21
2,hyp,0,ant,unite,divide,1.0,False,['Ġunite'],['Ġdivide'],1,1,0.5371955,0.5897561,0.66336316,-2.1046093,-1.677496,0.49343258,0.5489384,0.18734129,0.19745143,0.21253352,0.013344806,0.020455271,0.1793195,0.18955418,2.48693,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.3679657,-0.20798741,4.6178455,-1.1606297,-1.1853657,-0.732999,-0.68951654,0.0024496387,0.007814015,0.9743317,0.0030140253,0.0029403851,0.004622369,0.004827794,0.2354654,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.3728888,0.21263666,4.0191135,-0.77119964,-1.4413707,-0.5971355,-0.34096554,0.004287021,0.020928614,0.9416128,0.007824665,0.0040032626,0.009312383,0.012031339,0.4583866,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-1.2821584,0.43528157,3.9025962,-1.072022,-1.6603885,-0.64310855,-0.1737833,0.0052098827,0.029020345,0.9301183,0.006428195,0.0035691496,0.009871057,0.015782978,0.520985,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.449655,-0.06621862,4.4988813,-0.9853466,-1.0491452,-0.7105452,-0.7417716,0.0025291615,0.010087773,0.9691547,0.0040236767,0.0037749899,0.005296244,0.0051334156,0.27401227,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.9305057,-0.51344246,-0.38269404,-0.5174165,-0.93840104,2.966119,-0.0027859034,0.017089546,0.025933359,0.02955576,0.025830505,0.016955152,0.84142065,0.043214962,1.0285735,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.48804426,1.6099206,1.1947161,-1.7317849,-2.2003946,0.6360402,0.44316015,0.04851152,0.3953479,0.26101077,0.013986053,0.008753477,0.14928925,0.123101056,2.1744988,7,6
6,syn,6,syn,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,0.11204538,-0.65759355,1.2183336,-1.6539171,-1.7877166,0.42160153,1.3730501,0.10310652,0.047756903,0.311703,0.017633496,0.015425172,0.14051564,0.36385933,2.19583,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.3744599,-0.43004674,4.6344485,-1.0610257,-0.944992,-0.91961604,-0.6769756,0.0023975114,0.0061647305,0.9758799,0.003280072,0.0036836308,0.003778302,0.004815863,0.22483192,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.2662122,1.4685539,2.7301495,-0.19722757,-2.3971224,-0.5457545,0.16591293,0.012455761,0.1918952,0.6775918,0.036276422,0.004019966,0.025601247,0.05215961,1.4794912,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-1.2384853,0.5693239,-0.7656525,-0.643631,-1.6550066,2.9389374,0.1044202,0.012468602,0.07602198,0.02000628,0.022602662,0.008221001,0.8129228,0.047756676,1.1073738,10,4
5,r-hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-0.8772082,0.19193779,-0.52103794,-0.42264408,-1.6584321,2.7242568,0.090091065,0.021433108,0.062432297,0.03060328,0.033767574,0.009813047,0.7855639,0.056386854,1.2605726,9,3
3,mero,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-0.81167364,1.1767641,-0.91900927,1.7899415,-1.9554127,-0.37417653,1.0413754,0.03232633,0.23611522,0.029036293,0.4359368,0.010299992,0.050067857,0.20621744,2.0761743,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-1.3452556,1.3310102,2.0325117,-1.4404218,-1.596265,0.8355562,-0.22973937,0.01711512,0.24869522,0.5015632,0.01556144,0.013315824,0.15152857,0.052220676,1.9103733,2,1
6,syn,2,hyp,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,0.5754409,-0.23111412,0.17915861,-1.4944495,-1.985919,0.7827614,1.5503751,0.16118687,0.07195273,0.10844922,0.020341722,0.012443578,0.19832061,0.42730525,2.2253115,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,-0.7170446,1.0800436,1.2799011,-1.4321833,-2.2595835,0.76739526,0.41569236,0.04421223,0.2666907,0.3256904,0.021625279,0.0094542345,0.19508617,0.13724098,2.2709434,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.338243,0.13259931,3.719005,-0.641377,-1.6552639,-0.88385785,0.30297825,0.005814536,0.025310097,0.9137976,0.0116724,0.004234817,0.009159085,0.03001155,0.6184221,9,16
3,mero,3,mero,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,-0.82925516,1.4569228,-0.11130391,2.128414,-1.4571663,-1.2075373,-0.03235704,0.028107313,0.27649912,0.05762642,0.5411513,0.015001025,0.019254552,0.062360246,1.8245591,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,0.70874304,-0.46913663,-0.28435722,-0.9735082,-2.148777,0.25845054,1.7248555,0.1879134,0.05786436,0.069608115,0.034943413,0.010788292,0.11978383,0.5190986,2.0560505,6,2
1,cohyp,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-0.6691649,1.1511985,-1.4286252,1.0274329,-1.2530086,0.43280193,0.33778006,0.051539935,0.31821278,0.024116505,0.28116867,0.028746415,0.15513934,0.14107643,2.3533096,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-1.1895232,-0.27928716,-0.88593113,0.026978912,-1.1436143,3.0280309,0.12604646,0.012367647,0.03073248,0.016754655,0.04174527,0.012948668,0.8393586,0.04609265,1.0207857,1,13
5,r-hyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.2476835,-0.045706622,-0.3431563,-0.4818109,-1.385691,3.1235456,0.25272003,0.010701624,0.035600953,0.026441181,0.023017807,0.009322099,0.8469356,0.04798071,0.9812766,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,1.9223307,-0.6944267,-0.34083614,-0.9496041,-1.3139789,-0.8052481,1.5346165,0.4958002,0.036212906,0.051573403,0.028057,0.01948926,0.03241412,0.33645308,1.8402625,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.2396321,-0.3099217,4.648222,-1.1521982,-0.87832403,-0.9141028,-0.690431,0.0027041093,0.006851605,0.97518444,0.0029511836,0.0038809525,0.0037445524,0.004683162,0.22999136,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.2600203,-0.32924357,4.609251,-1.0857844,-1.0788227,-0.8543623,-0.6086824,0.0027522822,0.006981104,0.9742829,0.0032761411,0.0032990288,0.004129219,0.0052791657,0.23690954,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-0.80149615,-1.0052693,-1.1325,0.2847144,3.4477234,-0.46774855,-0.4898294,0.012769847,0.010415694,0.009171332,0.037837368,0.89453685,0.017829137,0.017439773,0.7390325,13,1
5,r-hyp,2,hyp,lingerie,underwear,5.7,False,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-1.4922402,0.3255295,0.84962016,-0.9623787,-1.9908987,2.462991,0.41359526,0.012690758,0.07815108,0.13199109,0.021557752,0.007707666,0.6625561,0.08534565,1.6229162,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-0.5705596,2.8980806,-0.6869308,-0.009833658,-1.7855442,0.33677578,-0.25275484,0.0250729,0.8046665,0.022318512,0.043926325,0.0074394965,0.06212342,0.034452874,1.1751595,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-0.9255564,-0.5129511,-0.6073778,-0.64098406,-1.1664197,3.0614407,0.30695727,0.015792008,0.023857756,0.02170804,0.020990634,0.0124117145,0.85107577,0.054164063,0.9644732,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.2813008,-0.27452898,4.6642275,-1.0693885,-1.3143724,-0.80844015,-0.54326165,0.0025531198,0.0069872537,0.9753965,0.0031557563,0.002470064,0.004096678,0.005340691,0.22750157,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-1.471585,1.7617955,0.7914037,-0.55494523,-2.2280636,1.4487481,-0.085090764,0.016261356,0.41247353,0.15630047,0.040667582,0.0076317177,0.30160692,0.06505843,2.0617173,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.6081213,2.8264356,-0.32311937,-0.17234093,-1.8426139,0.23909831,-0.19268541,0.0256195,0.7946571,0.034067906,0.03961209,0.0074548246,0.059774157,0.03881434,1.2271143,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-0.55604434,-0.58321434,-1.4981381,0.99639857,3.3428817,-0.9789215,-0.36602846,0.017152702,0.016692938,0.00668631,0.0810121,0.84647596,0.011237751,0.020742226,0.9334946,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-0.2798992,0.15193994,-1.3730929,2.7721689,0.06075088,-1.2955272,0.010091851,0.0368477,0.056748662,0.0123493,0.7796625,0.051802747,0.0133453095,0.049243826,1.2868843,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.3417852,-0.24416499,4.4126244,-1.2665406,-1.5270716,-0.63098484,-0.25649318,0.0030629635,0.009179781,0.9666077,0.0033023285,0.002544914,0.0062350314,0.009067306,0.29141036,3,5
2,hyp,3,mero,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,-1.0804199,0.25795028,2.4194767,-0.579544,-1.5441358,-0.59129465,0.5698242,0.021257104,0.0810496,0.7038658,0.035077747,0.013369489,0.03466798,0.110712335,1.5409472,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.3201408,-0.20636165,4.5276566,-1.172149,-1.3262683,-0.817668,-0.5216643,0.0028046982,0.008542682,0.97174495,0.0032520583,0.0027875653,0.004635615,0.00623247,0.25479048,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,-0.5202733,0.7429549,1.5221871,-1.9918916,-1.2121764,0.6087699,0.17292497,0.055342324,0.1957359,0.4266647,0.012704037,0.02770561,0.171157,0.11069032,2.22666,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.2705526,-0.28265542,4.638173,-1.2406443,-1.1698847,-0.86189574,-0.619548,0.002649142,0.0071144872,0.9755111,0.0027295696,0.0029297108,0.003986417,0.005079641,0.22672181,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.2304926,-0.22885631,4.629612,-1.2778947,-1.1490021,-0.8232301,-0.6043283,0.002778586,0.0075653507,0.9746191,0.0026499473,0.003014496,0.004175376,0.00519713,0.23341458,4,2
5,r-hyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-1.0564275,1.1739174,-0.74657255,-0.4687317,-1.7705965,2.3811285,-0.11746155,0.02099786,0.19534464,0.028624859,0.037792716,0.010280529,0.6532609,0.053698584,1.598317,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,-0.3161915,-0.15869348,0.3002734,-1.083573,-2.4499962,1.0875442,1.3607789,0.07129991,0.08346215,0.1320737,0.03309935,0.008440911,0.29021755,0.38140643,2.225662,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.2397475,-0.42801422,4.5396566,-1.0797534,-0.94292384,-1.022376,-0.6230103,0.0030081253,0.0067737196,0.9733281,0.0035300471,0.0040476667,0.0037385153,0.005573674,0.24477617,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-0.45159864,0.88463557,-1.303099,2.8309958,-1.533753,-1.0289176,0.36992562,0.028530257,0.10854876,0.012175977,0.76018333,0.009667896,0.01601693,0.06487677,1.2885412,1,1
6,syn,2,hyp,fury,anger,4.8,False,['Ġfury'],['Ġanger'],1,1,0.4457079,-0.6391442,0.45728138,-1.6217599,-2.049263,0.35843277,1.5367237,0.15498304,0.052376788,0.15678716,0.019606244,0.0127859255,0.14203033,0.46143055,2.1652682,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-0.8549539,0.053739764,3.159687,-1.5991964,-2.1549492,-0.2974972,0.73094845,0.015091603,0.03744346,0.8361259,0.007169929,0.0041129603,0.026353339,0.07370279,0.98385125,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.3692029,-0.33214593,4.696932,-1.1435211,-1.0804771,-0.8475763,-0.65320635,0.0022667968,0.006394413,0.97701514,0.0028406957,0.0030255504,0.0038190214,0.0046383743,0.2152835,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.3615043,-0.32726705,4.2009096,-1.0435245,-1.5678573,-0.61981463,0.020176226,0.0036692834,0.010321548,0.955668,0.0050428743,0.0029851312,0.007703587,0.014609578,0.36698654,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-1.115975,-0.3091322,-0.5112188,-0.5979724,-1.2207904,3.24166,0.105083756,0.011221602,0.02514561,0.020544572,0.01883738,0.010104948,0.87609595,0.03804993,0.84301776,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,-1.2160741,-0.26737654,2.2592912,-1.9217083,-1.4781246,1.8236563,-0.1688607,0.016419137,0.042399865,0.5304962,0.00810769,0.012634068,0.3431535,0.046789598,1.648069,11,3
0,ant,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,1.7194948,0.32746875,-1.1749727,0.7159146,-1.4908252,-1.63069,0.7902414,0.46712947,0.11611492,0.025845567,0.17123316,0.018845731,0.016385905,0.18444532,2.1008992,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.301161,-0.38609228,4.549329,-1.0875843,-0.9410253,-0.9309991,-0.74854606,0.0028030144,0.006998977,0.9737796,0.0034704064,0.0040181875,0.0040586763,0.0048710527,0.24119678,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.3601568,-0.37001002,4.713763,-1.1800466,-1.0080456,-0.7471244,-0.7306061,0.0022501538,0.006056582,0.97742224,0.0026942203,0.0031998688,0.0041538323,0.0042230156,0.21230346,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-0.6386797,0.28723633,3.1480365,-1.9110425,-1.2893171,0.13165808,-0.04681866,0.01908207,0.048166562,0.84173506,0.0053462004,0.009955366,0.041226733,0.03448795,0.9927257,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.2580063,-0.27474216,4.668526,-1.2259998,-1.176831,-0.78354836,-0.6443603,0.0026035083,0.0069596167,0.97593176,0.002688186,0.002823665,0.004184211,0.004809083,0.22348686,2,9
3,mero,2,hyp,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,0.95890063,0.35648274,-1.3063016,1.6638677,-1.6126441,-1.528753,0.9236216,0.2083362,0.11406121,0.02162718,0.42162666,0.015920514,0.017313724,0.20111445,2.1354449,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-1.0537974,-0.15854591,-0.61540705,-0.7684771,-1.1898158,3.2113616,0.02814632,0.012295914,0.0300998,0.019061249,0.016355876,0.010732202,0.87517697,0.036277972,0.84824467,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.4868267,0.03847788,4.4940896,-1.0414987,-1.0558355,-0.62249947,-0.6776805,0.0024442796,0.011235234,0.9674526,0.0038155247,0.0037612133,0.0058012726,0.005489825,0.28542012,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.3842814,-0.1764478,4.6767716,-1.1567432,-1.0185505,-0.77034634,-0.7558478,0.0022748339,0.0076121124,0.9755098,0.002856067,0.003279327,0.004203184,0.004264567,0.22639763,2,5
0,ant,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,0.96894985,-0.4239638,0.64618814,-1.9683077,-0.5914963,-0.2703213,0.56224036,0.31338307,0.07782889,0.22693521,0.016612722,0.06582371,0.09075424,0.20866223,2.4393492,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.3417549,-0.37375394,3.1852093,-1.7545342,-1.835186,0.30363566,0.477576,0.009196826,0.024212264,0.85049844,0.0060865358,0.0056149196,0.047667455,0.056723543,0.9217896,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-0.4003699,2.7481174,-0.48702767,-0.16031383,-2.1014893,0.15082723,-0.027447632,0.03349087,0.7803638,0.030710824,0.042577628,0.006111387,0.05811768,0.048627786,1.2871504,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-1.0851808,-1.2990391,0.24870469,-0.5822295,3.7896302,-0.5281814,-0.56213754,0.0070602107,0.005700859,0.026798895,0.011674728,0.92453057,0.012323089,0.01191167,0.5667987,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.3135757,-0.45772612,4.5869665,-1.2458538,-0.9200873,-0.94442105,-0.6404682,0.0026698858,0.006283238,0.975137,0.0028569584,0.00395715,0.003862021,0.0052338303,0.23055188,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,2.1171865,1.0839343,-1.2522799,-0.11753556,-1.7396684,-1.3498633,0.67004377,0.56026727,0.19936986,0.019277673,0.05996085,0.011840893,0.017485362,0.13179809,1.8485452,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-0.8032001,-0.6578096,2.4122272,-2.0073936,-1.3218277,0.63347596,0.80395234,0.026909951,0.031121116,0.6704328,0.0080712065,0.016020492,0.113201834,0.13424261,1.5792488,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.3861144,-0.4636335,4.6122165,-1.2246723,-0.9354684,-0.75574344,-0.643997,0.002421338,0.006090934,0.97520864,0.002845568,0.0037998697,0.004548018,0.005085726,0.22993612,3,2
3,mero,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-0.6793357,0.92668587,-1.0774982,1.4306948,1.2318659,-1.2463127,-0.3601476,0.042359505,0.21107522,0.028446652,0.34940213,0.28640148,0.024027904,0.058287114,2.2279482,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-1.0658953,-0.38107818,-0.1279746,-1.133395,-1.3895329,3.0370977,0.10680366,0.014094796,0.027955744,0.03600747,0.013174801,0.010197761,0.85303336,0.045536064,0.9519372,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,0.27601957,-0.75405,1.9799064,-2.2361228,-1.1829717,-0.40875113,0.9912289,0.1029375,0.036746852,0.5656689,0.008347647,0.023929952,0.051901687,0.21046752,1.8589787,2,13
1,cohyp,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-1.531104,1.6381508,1.3285519,1.1137211,-1.5953892,-0.70886654,-0.32211104,0.015900861,0.37827748,0.27755776,0.22389974,0.014910832,0.03618377,0.05326962,2.1112883,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.3601811,-0.4746897,4.531419,-1.1544102,-0.95601493,-0.84297305,-0.56935406,0.0026880477,0.006516299,0.97303,0.0033021893,0.0040268362,0.004508763,0.005927734,0.24690141,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.5194352,0.30149093,4.201851,-1.2090657,-1.6819278,-0.31299043,-0.5511575,0.0031185318,0.019264968,0.9520791,0.004253456,0.0026508213,0.010420834,0.008212355,0.38488695,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-1.2054245,-1.0431883,-0.71011657,-0.0882827,3.755552,-0.066179484,-0.64326215,0.0064731096,0.00761327,0.010622395,0.019782517,0.9239271,0.02022464,0.011356826,0.57490754,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.3221288,-0.34477952,4.417704,-1.4451139,-1.0024188,-0.5788664,-0.5112699,0.0031125161,0.008271209,0.9680312,0.0027523264,0.0042850887,0.00654495,0.007002661,0.28324148,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,-0.42443198,0.027453275,0.39705026,-1.5677319,-1.9832888,1.3152769,1.2292994,0.0613632,0.09641826,0.13953182,0.019560467,0.012909372,0.34950548,0.32071146,2.2171786,20,9
5,r-hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-0.31227106,-0.1826935,1.2121964,-2.176798,-1.7714139,1.2817286,0.87836826,0.06522718,0.07425118,0.29956865,0.010108222,0.015161106,0.32113957,0.21454412,2.2177157,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.4327793,-0.6990198,4.463838,-1.1331694,-0.49002516,-0.8995784,-0.6740598,0.0026692008,0.005559669,0.971068,0.003601638,0.0068519507,0.004549329,0.0057001845,0.26198006,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,0.013961836,2.1085532,-1.2731024,1.323915,-1.8782603,-0.9062147,-0.12316901,0.06884566,0.5591728,0.019006915,0.25514203,0.010377552,0.027431466,0.060023516,1.8004804,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.5132875,-0.005093647,2.2344835,-2.288233,-0.8396657,0.3676424,0.051240917,0.04285798,0.07124223,0.6689189,0.007264114,0.030923415,0.10342242,0.075370826,1.6806698,17,4
1,cohyp,4,no-rel,umbrella,ice,0.08,False,['Ġumbrella'],['Ġice'],1,1,-1.1882772,0.95055306,0.41888553,-0.09671273,0.35865468,-0.32953393,-0.46027508,0.03761486,0.31933138,0.18764687,0.11205207,0.17667837,0.08877831,0.07789808,2.549548,4,11
6,syn,6,syn,hammer,pound,2.54,True,['Ġhammer'],['Ġpound'],1,1,0.40075463,0.9390522,-0.24338703,-0.6887884,-2.4160905,-0.31447232,1.5692707,0.13622749,0.23336971,0.07153484,0.04582287,0.008145628,0.066626295,0.43827316,2.1961856,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.095044084,1.3448125,-1.7845427,2.2627046,-1.619738,-1.2525973,0.57155573,0.054196477,0.22871406,0.010005323,0.5727015,0.011797908,0.017031468,0.10555328,1.7597747,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-1.2320157,-0.20483117,-0.58178324,0.18821886,-0.99326843,2.6843107,0.0063282577,0.015436277,0.043116473,0.029575694,0.063876726,0.019598788,0.7751425,0.053253554,1.3135145,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.424098,-0.44310102,4.67303,-1.2198938,-1.0217781,-0.803295,-0.66720307,0.0021979949,0.0058623035,0.97718257,0.0026959474,0.0032866392,0.004089196,0.00468535,0.21423143,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['Ġflip'],['Ġjump'],1,1,-0.1779307,2.208554,0.26197994,-1.1969469,-1.4118844,0.051450945,0.0089087775,0.060448136,0.6573853,0.09384986,0.021818744,0.017598817,0.07603298,0.07286621,1.743842,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['Ġluggage'],['Ġsuitcase'],1,1,-0.85795784,0.023864953,-1.2080914,0.7137995,-1.8062426,1.7978199,1.0260245,0.033180583,0.080141015,0.023378838,0.15976793,0.012854322,0.47236058,0.21831681,2.0754461,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-1.365173,0.47103322,4.2156625,-0.8233945,-1.9108418,-0.65337425,-0.25401238,0.0035721958,0.022407293,0.947679,0.006140825,0.0020699229,0.0072788955,0.010851906,0.41138935,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-1.3047297,-0.11307096,4.474986,-1.1641777,-1.4209312,-0.7261119,-0.3930557,0.0029915674,0.009849848,0.968272,0.0034430202,0.0026633788,0.005335673,0.0074444665,0.27964392,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-1.4361949,-0.12640457,4.5535827,-1.1742225,-1.2076708,-0.69426924,-0.5704147,0.0024327098,0.009014153,0.9714437,0.0031612837,0.0030572934,0.0051086308,0.0057822107,0.25663796,1,1
